T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1102.08767	13	15	72	1	0.5998074864	3.256028104	10.44541154	86.29856036				25.36630698	26.15339032	48.4803027	37.98185775	1.761444689	60.25669756							-1102.08767	0.5998074864	-1760.32367211559	
1099.52767	13	15	72	1	0.5983770734	3.171459572	10.54144815	86.28709227				25.16934978	26.40130775	48.42934247	37.97959541	1.763533903	60.25687069							-1099.52767	0.5983770734	-1820.72298011325	
1096.96767	13	15	72	1	0.5969938352	3.089374933	10.63537859	86.27524648				24.97288447	26.64717234	48.37994319	37.97756799	1.765406171	60.25702584							-1096.96767	0.5969938352	-1882.39335507372	
1094.40767	13	15	72	1	0.5956556411	3.009686327	10.72723381	86.26307986				24.77692681	26.89102672	48.33204647	37.97577068	1.767065935	60.25716338							-1094.40767	0.5956556411	-1945.30925937413	
1091.84767	13	15	72	1	0.5943604583	2.932309377	10.81704487	86.25064575				24.58149132	27.13291197	48.28559671	37.97419884	1.768517487	60.25728367							-1091.84767	0.5943604583	-2009.44182061023	
1089.28767	13	15	72	1	0.5931063468	2.857163074	10.90484282	86.23799411				24.38659143	27.37286769	48.24054087	37.97284797	1.76976498	60.25738705							-1089.28767	0.5931063468	-2074.75877262246	
1086.72767	13	15	72	1	0.5918914558	2.784169651	10.99065861	86.22517174				24.19223957	27.61093204	48.19682839	37.97171372	1.770812433	60.25747385							-1086.72767	0.5918914558	-2141.22444326988	
1084.16767	13	15	72	1	0.5907140191	2.713254473	11.07452303	86.2122225				23.99844723	27.84714178	48.154411	37.97079187	1.771663736	60.25754439							-1084.16767	0.5907140191	-2208.79916022346	
1081.60767	13	15	72	1	0.5895723511	2.644345908	11.15646661	86.19918748				23.80522504	28.08153236	48.1132426	37.97007834	1.772322659	60.257599							-1081.60767	0.5895723511	-2277.4397535828	
1079.04767	13	15	72	1	0.5884648432	2.57737522	11.23651961	86.18610517				23.61258287	28.31413794	48.07327919	37.96956919	1.772792852	60.25763796							-1079.04767	0.5884648432	-2347.09919410638	
1076.48767	13	15	72	1	0.5873899598	2.512276445	11.31471192	86.17301163				23.42052987	28.54499145	48.03447868	37.96926056	1.773077857	60.25766158							-1076.48767	0.5873899598	-2417.72634923921	
1073.92767	13	15	72	1	0.5863462348	2.448986285	11.39107308	86.15994064				23.22907454	28.77412461	47.99680085	37.96914874	1.773181123	60.25767014							-1073.92767	0.5863462348	-2489.26632693445	
1071.36767	13	15	72	1	0.5853322683	2.387443991	11.46563218	86.14692383				23.03822476	29.00156803	47.96020721	37.96923016	1.773105932	60.25766391							-1071.36767	0.5853322683	-2561.65941188228	
1068.80767	13	15	72	1	0.5843467226	2.327591262	11.53841788	86.13399086				22.84798789	29.22735119	47.92466092	37.96950125	1.772855589	60.25764316							-1068.80767	0.5843467226	-2634.84251772694	
1066.24767	13	15	72	1	0.5833883203	2.269372136	11.60945837	86.12116949				22.65837076	29.45150253	47.89012671	37.96995865	1.772433196	60.25760816							-1066.24767	0.5833883203	-2708.74864197416	
1063.68767	13	15	72	1	0.5824558403	2.212732894	11.67878135	86.10848575				22.46937976	29.67404946	47.85657078	37.97059903	1.771841816	60.25755915							-1063.68767	0.5824558403	-2783.30604777854	
1061.12767	13	15	72	1	0.5815481154	2.157621959	11.74641404	86.095964				22.28102084	29.8950184	47.82396076	37.97141919	1.771084419	60.25749639							-1061.12767	0.5815481154	-2858.43922841251	
1058.56767	13	15	72	1	0.5806640294	2.103989805	11.81238311	86.08362708				22.09329957	30.11443485	47.79226558	37.972416	1.770163892	60.25742011							-1058.56767	0.5806640294	-2934.06869238727	
1056.00767	13	15	72	1	0.5798025147	2.051788866	11.87671475	86.07149638				21.90622116	30.33232338	47.76145547	37.97358642	1.769083047	60.25733054							-1056.00767	0.5798025147	-3010.11179750899	
1053.44767	13	15	72	1	0.5789625501	2.00097345	11.93943461	86.05959194				21.7197905	30.54870768	47.73150182	37.97492747	1.767844619	60.25722791							-1053.44767	0.5789625501	-3086.48137976845	
1050.88767	13	15	72	1	0.5781431578	1.951499658	12.00056781	86.04793253				21.5340122	30.76361061	47.70237719	37.97643628	1.766451271	60.25711245							-1050.88767	0.5781431578	-3163.08721692795	
1048.32767	13	15	72	1	0.5773434021	1.903325299	12.06013896	86.03653574				21.34889056	30.97705421	47.67405522	37.97811004	1.764905599	60.25698436							-1048.32767	0.5773434021	-3239.8361673705	
1045.76767	13	15	72	1	0.5765623867	1.856409824	12.11817213	86.02541804				21.16442967	31.18905975	47.64651058	37.979946	1.763210135	60.25684386							-1045.76767	0.5765623867	-3316.63140622438	
1043.20767	13	15	72	1	0.575799253	1.810714242	12.17469088	86.01459487				20.98063338	31.39964772	47.6197189	37.9819415	1.761367343	60.25669115							-1043.20767	0.575799253	-3393.37371586135	
1040.64767	13	15	72	1	0.5750531782	1.766201059	12.22971826	86.00408069				20.79750532	31.60883791	47.59365676	37.98409393	1.759379632	60.25652644							-1040.64767	0.5750531782	-3469.96193926653	
1038.08767	13	15	72	1	0.5743233738	1.722834209	12.28327678	85.99388901				20.61504896	31.8166494	47.56830164	37.98640075	1.757249349	60.2563499							-1038.08767	0.5743233738	-3546.2923483102	
1035.52767	13	15	72	1	0.5736090835	1.68057899	12.33538848	85.98403253				20.43326758	32.02310057	47.54363185	37.98885946	1.754978789	60.25616175							-1035.52767	0.5736090835	-3622.25909171525	
1032.96767	13	15	72	1	0.5729095819	1.639402005	12.38607488	85.97452311				20.2521643	32.2282092	47.5196265	37.99146766	1.752570189	60.25596215							-1032.96767	0.5729095819	-3697.7563563016	
1030.40767	13	15	72	1	0.5722241733	1.599271104	12.43535703	85.96537186				20.07174213	32.43199239	47.49626547	37.99422296	1.75002574	60.2557513							-1030.40767	0.5722241733	-3772.6768612638	
1027.84767	13	15	72	1	0.5715521898	1.560155327	12.48325549	85.95658918				19.89200393	32.63446667	47.4735294	37.99712306	1.747347579	60.25552936							-1027.84767	0.5715521898	-3846.91217645906	
1025.28767	13	15	72	1	0.5708929902	1.522024857	12.52979034	85.9481848				19.71295244	32.83564797	47.45139959	38.00016568	1.744537799	60.25529652							-1025.28767	0.5708929902	-3920.3545851531	
1022.72767	13	15	72	1	0.5702459588	1.484850964	12.5749812	85.94016783				19.53459031	33.03555166	47.42985803	38.00334861	1.741598446	60.25505295							-1022.72767	0.5702459588	-3992.89729240388	
1020.16767	13	15	72	1	0.5696105043	1.448605963	12.61884725	85.93254678				19.3569201	33.23419256	47.40888734	38.00666968	1.738531522	60.2547988							-1020.16767	0.5696105043	-4064.43419920202	
1017.60767	13	15	72	1	0.5689860585	1.413263164	12.66140722	85.92532962				19.17994427	33.43158497	47.38847076	38.01012677	1.735338989	60.25453424							-1017.60767	0.5689860585	-4134.86030838035	
1015.04767	13	15	72	1	0.5683720753	1.378796832	12.70267939	85.91852378				19.00366523	33.62774269	47.36859209	38.01371781	1.732022766	60.25425943							-1015.04767	0.5683720753	-4204.07309606466	
1012.48767	13	15	72	1	0.5677680298	1.345182145	12.74268165	85.91213621				18.8280853	33.822679	47.3492357	38.01744074	1.728584734	60.25397453							-1012.48767	0.5677680298	-4271.97193250844	
1009.92767	13	15	72	1	0.5671734171	1.312395155	12.78143143	85.90617341				18.65320676	34.01640675	47.33038649	38.02129358	1.725026738	60.25367968							-1009.92767	0.5671734171	-4338.4600508401	
1007.36767	13	15	72	1	0.5665877519	1.280412752	12.8189458	85.90064144				18.47903183	34.20893829	47.31202988	38.02527437	1.721350586	60.25337505							-1007.36767	0.5665877519	-4403.44342366869	
1004.80767	13	15	72	1	0.566010567	1.249212626	12.85524142	85.89554596				18.30556269	34.40028556	47.29415175	38.02938118	1.71755805	60.25306077							-1004.80767	0.566010567	-4466.8322081052	
1002.24767	13	15	72	1	0.5654414132	1.218773233	12.89033454	85.89089222				18.13280148	34.59046005	47.27673847	38.03361214	1.713650872	60.25273699							-1002.24767	0.5654414132	-4528.54098456552	
999.6876695	13	15	72	1	0.5648798578	1.189073768	12.92424108	85.88668515				17.96075031	34.77947285	47.25977684	38.03796539	1.709630758	60.25240385							-999.6876695	0.5648798578	-4588.48814704035	
997.1276695	13	15	72	1	0.5643254847	1.160094127	12.95697656	85.88292931				17.78941126	34.96733464	47.2432541	38.04243912	1.705499387	60.25206149							-997.1276695	0.5643254847	-4646.59747595516	
994.5676695	13	15	72	1	0.5637778928	1.131814885	12.98855615	85.87962896				17.61878638	35.15405572	47.2271579	38.04703154	1.701258406	60.25171005							-994.5676695	0.5637778928	-4702.79884932647	
992.0076695	13	15	72	1	0.5632366962	1.104217261	13.01899469	85.87678805				17.44887771	35.33964601	47.21147628	38.05174091	1.696909434	60.25134966							-992.0076695	0.5632366962	-4773.14687175727	
989.4476695	13	15	72	1	0.562705055	1.077282997	13.04830719	85.87440981				17.27968644	35.524116	47.19619756	38.05656536	1.692454182	60.25098046							-989.4476695	0.562705055	-4824.42715410719	
986.8876695	13	15	72	1	0.5621754227	1.050994736	13.07650674	85.87249853				17.11121627	35.70747303	47.1813107	38.06150346	1.687893973	60.25060257							-986.8876695	0.5621754227	-4858.19684708745	
984.3276695	13	15	72	1	0.5616511123	1.025335382	13.10360771	85.87105691				16.94346836	35.88972691	47.16680473	38.06655342	1.683230469	60.25021611							-984.3276695	0.5616511123	-4906.18579840653	
981.7676695	13	15	72	1	0.5611317944	1.000288493	13.12962364	85.87008786				16.7764447	36.07088618	47.15266912	38.0717136	1.67846518	60.24982122							-981.7676695	0.5611317944	-4952.01820726253	
979.2076695	13	15	72	1	0.5606171482	0.9758381541	13.15456776	85.86959409				16.6101473	36.25095906	47.13889363	38.07698235	1.673599621	60.24941802							-979.2076695	0.5606171482	-4995.6450952926	
976.6476695	13	15	72	1	0.5601068646	0.9519689553	13.17845298	85.86957807				16.44457816	36.42995347	47.12546837	38.08235815	1.668635215	60.24900663							-976.6476695	0.5601068646	-5037.04099168352	
974.0876695	13	15	72	1	0.5596006459	0.9286659732	13.20129194	85.87004209				16.27973928	36.60787702	47.11238371	38.08783938	1.663573446	60.24858718							-974.0876695	0.5596006459	-5076.18335277395	
971.5276695	13	15	72	1	0.5590982045	0.9059147508	13.22309701	85.87098824				16.11563267	36.78473703	47.09963031	38.09342451	1.658415728	60.24815977							-971.5276695	0.5590982045	-5113.05838755072	
968.9676695	13	15	72	1	0.5585992638	0.8837012801	13.24388027	85.87241845				15.95226035	36.96054054	47.08719912	38.09911201	1.653163465	60.24772452							-968.9676695	0.5585992638	-5147.65953105624	
966.4076695	13	15	72	1	0.5581035567	0.862011984	13.26365354	85.87433448				15.78962435	37.13529432	47.07508133	38.1049004	1.647818043	60.24728156							-966.4076695	0.5581035567	-5179.98275079626	
963.8476695	13	15	72	1	0.5576108256	0.8408337003	13.28242838	85.87673792				15.62772671	37.30900488	47.06326842	38.11078818	1.642380828	60.24683099							-963.8476695	0.5576108256	-5210.03378226639	
961.2876695	13	15	72	1	0.5571208224	0.8201536658	13.30021611	85.87963023				15.46656948	37.48167846	47.05175207	38.11677391	1.636853169	60.24637292							-961.2876695	0.5571208224	-5237.82363821605	
958.7276695	13	15	72	1	0.5566333077	0.799959501	13.31702778	85.88301272				15.30615473	37.65332106	47.04052422	38.12285613	1.631236396	60.24590747							-958.7276695	0.5566333077	-5263.36662146958	
956.1676695	13	15	72	1	0.5561480505	0.7802391957	13.33287423	85.88688658				15.14648454	37.82393844	47.02957702	38.12903343	1.625531824	60.24543475							-956.1676695	0.5561480505	-5286.68413441118	
953.6076695	13	15	72	1	0.5556648282	0.7609810951	13.34776604	85.89125286				14.98756101	37.99353612	47.01890287	38.1353044	1.61974075	60.24495485							-953.6076695	0.5556648282	-5307.80318282616	
951.0476695	13	15	72	1	0.5551834261	0.742173887	13.3617136	85.89611252				14.82938625	38.16211941	47.00849434	38.14166765	1.613864456	60.24446789							-951.0476695	0.5551834261	-5326.75431618092	
948.4876695	13	15	72	1	0.5547036371	0.7238065889	13.37472704	85.90146638				14.67196241	38.32969336	46.99834423	38.14812181	1.607904209	60.24397398							-948.4876695	0.5547036371	-5343.57334777698	
945.9276695	13	15	72	1	0.5542252616	0.7058685356	13.38681629	85.90731517				14.51529163	38.49626285	46.98844552	38.15466552	1.601861262	60.24347321							-945.9276695	0.5542252616	-5358.29977258661	
943.3676695	13	15	72	1	0.553748107	0.6883493685	13.3979911	85.91365953				14.35937609	38.66183253	46.97879138	38.16129745	1.595736853	60.2429657							-943.3676695	0.553748107	-5370.97631502895	
940.8076695	13	15	72	1	0.5532719876	0.6712390236	13.40826097	85.92050001				14.20421798	38.82640685	46.96937518	38.16801626	1.589532208	60.24245153							-940.8076695	0.5532719876	-5381.6506983118	
938.2476695	13	15	72	1	0.5527967245	0.6545277219	13.41763523	85.92783705				14.04981951	38.98999006	46.96019043	38.17482064	1.583248539	60.24193082							-938.2476695	0.5527967245	-5390.3729360631	
935.6876695	13	15	72	1	0.5523221451	0.6382059582	13.42612301	85.93567104				13.89618294	39.15258622	46.95123084	38.1817093	1.576887047	60.24140365							-935.6876695	0.5523221451	-5397.19487810168	
933.1276695	13	15	72	1	0.551848083	0.6222644926	13.43373325	85.94400226				13.7433105	39.31419923	46.94249027	38.18868094	1.570448919	60.24087014							-933.1276695	0.551848083	-5402.17259462331	
930.5676695	13	15	72	1	0.551374378	0.60669434	13.44047471	85.95283095				13.59120448	39.47483278	46.93396274	38.1957343	1.563935333	60.24033037							-930.5676695	0.551374378	-5405.36367059374	
928.0076695	13	15	72	1	0.5509008756	0.5914867623	13.44635597	85.96215727				13.43986718	39.63449039	46.92564243	38.2028681	1.557347454	60.23978445							-928.0076695	0.5509008756	-5406.82564508884	
925.4476695	13	15	72	1	0.5504274268	0.5766332592	13.45138544	85.9719813				13.28930093	39.79317542	46.91752365	38.2100811	1.550686437	60.23923246							-925.4476695	0.5504274268	-5406.61959444962	
922.8876695	13	15	72	1	0.5499538883	0.5621255603	13.45557135	85.98230309				13.13950806	39.95089107	46.90960087	38.21737206	1.543953429	60.23867451							-922.8876695	0.5499538883	-5404.80803237203	
920.3276695	13	15	72	1	0.549480122	0.547955617	13.45892178	85.99312261				12.99049095	40.10764037	46.90186868	38.22473974	1.537149564	60.23811069							-920.3276695	0.549480122	-5401.45225641141	
917.7676695	13	15	72	1	0.5490059948	0.5341155956	13.46144462	86.00443978				12.84225198	40.26342619	46.89432183	38.23218294	1.53027597	60.23754109							-917.7676695	0.5490059948	-5396.61484899067	
915.2076695	13	15	72	1	0.5485313786	0.5205978694	13.46314763	86.0162545				12.69479357	40.41825126	46.88695517	38.23970043	1.523333762	60.2369658							-915.2076695	0.5485313786	-5390.36047737953	
912.6476695	13	15	72	1	0.5480561503	0.5073950122	13.46403841	86.02856658				12.54811814	40.57211817	46.87976368	38.24729103	1.51632405	60.23638492							-912.6476695	0.5480561503	-5382.7521733003	
910.0876695	13	15	72	1	0.5475801912	0.4944997916	13.46412439	86.04137581				12.40222816	40.72502935	46.87274249	38.25495352	1.509247936	60.23579854							-910.0876695	0.5475801912	-5373.85217027331	
907.5276695	13	15	72	1	0.5471033872	0.4819051626	13.46341289	86.05468195				12.25712608	40.87698711	46.86588681	38.26268674	1.50210651	60.23520675							-907.5276695	0.5471033872	-5363.72446924016	
904.9676695	13	15	72	1	0.5466256287	0.4696042616	13.46191105	86.06848469				12.11281441	41.0279936	46.85919198	38.27048951	1.49490086	60.23460963							-904.9676695	0.5466256287	-5352.43063662943	
902.4076695	13	15	72	1	0.5461468101	0.4575904004	13.45962588	86.08278372				11.96929566	41.17805088	46.85265346	38.27836066	1.487632063	60.23400728							-902.4076695	0.5461468101	-5340.03347427127	
899.8476695	13	15	72	1	0.5456668304	0.4458571181	13.45656399	86.09757889				11.82657334	41.32715991	46.84626676	38.28629919	1.480301039	60.23339977							-899.8476695	0.5456668304	-5326.59130060479	
897.2876695	13	15	72	1	0.5451855917	0.4343979405	13.4527327	86.11286935				11.68464798	41.47532442	46.8400276	38.29430361	1.472909167	60.23278722							-897.2876695	0.5451855917	-5312.16377169761	
894.7276695	13	15	72	1	0.5447030009	0.4232067279	13.44813837	86.1286549				11.54352306	41.62254522	46.83393172	38.30237293	1.465457365	60.23216971							-894.7276695	0.5447030009	-5296.81128057301	
892.1676695	13	15	72	1	0.5442189681	0.412277438	13.44278749	86.14493507				11.40320113	41.76882389	46.82797498	38.31050599	1.457946692	60.23154731							-892.1676695	0.5442189681	-5270.83426071989	
890.8876695	13	15	72	1	0.5439757033	0.406909181	13.43983021	86.15326061				11.33334233	41.84161015	46.82504752	38.31459612	1.454169569	60.23123431							-890.8876695	0.5439757033	-5263.05722575615	
890.2476695	13	15	72	1	0.543854116	0.4042488272	13.43828149	86.15746968				11.29848854	41.87791516	46.82359629	38.31664701	1.452275631	60.23107736							-890.2476695	0.543854116	-5262.00797053701	
890.0876695	13	15	72	1	0.5438237069	0.4035862008	13.43788706	86.15852674				11.28978298	41.88698224	46.82323478	38.31716033	1.451801588	60.23103808							-890.0876695	0.5438237069	-5266.55925365349	
890.0476695	13	15	72	1	0.5438161136	0.4034206971	13.43778796	86.15879134				11.28760708	41.88924844	46.82314448	38.3172887	1.451683043	60.23102826							-890.0476695	0.5438161136	-5267.7283252109	
890.0285677	13	15	72	1	0	0.4033416829	13.43774058	86.15891774				11.28656806	41.89033057	46.82310137	38.31735001	1.451626428	60.23102357	0.5108583885	0.05055382241	99.43858779				-890.0285677	0	-0.0351254762818237	
890.0176695	13	15	72	1								11.28607597	41.89088918	46.82303484	38.31740133	1.451579029	60.23101964	0.5108131233	0.05055189894	99.43863498				-890.0176695			
889.9976695	13	15	72	1								11.28517284	41.89191442	46.82291274	38.3174955	1.451492066	60.23101243	0.5107300635	0.05054836983	99.43872157				-889.9976695			
889.9576695	13	15	72	1								11.28336673	41.89396466	46.82266862	38.31768384	1.451318143	60.23099802	0.5105639727	0.05054131093	99.43889472				-889.9576695			
889.8776695	13	15	72	1								11.27975488	41.89806449	46.82218063	38.31806056	1.450970249	60.23096919	0.5102319185	0.05052719246	99.43924089				-889.8776695			
889.7176695	13	15	72	1								11.27253269	41.90626161	46.8212057	38.31881412	1.450274359	60.23091152	0.5095682826	0.05049895427	99.43993276				-889.7176695			
889.3976695	13	15	72	1								11.25809429	41.92264574	46.81925997	38.32032167	1.448882173	60.23079615	0.5082429283	0.05044247185	99.4413146				-889.3976695			
888.7576695	13	15	72	1								11.22924147	41.95537355	46.81538499	38.32333853	1.446096186	60.23056529	0.5055998784	0.05032948332	99.44407064				-888.7576695			
887.4776695	13	15	72	1								11.17163175	42.0206678	46.80770045	38.32937913	1.440517846	60.23010302	0.5003443271	0.05010341518	99.44955226				-887.4776695			
884.9176695	13	15	72	1								11.05679669	42.15061408	46.79258924	38.34148718	1.429336388	60.22917644	0.4899547252	0.04965094405	99.46039433				-884.9176695			
882.3576695	13	15	72	1								10.9424754	42.27970995	46.77781465	38.35362959	1.418123189	60.22824722	0.4797258064	0.0491980812	99.47107611				-882.3576695			
879.7976695	13	15	72	1								10.82866925	42.40796245	46.7633683	38.36580467	1.406879823	60.22731551	0.4696559985	0.04874489316	99.48159911				-879.7976695			
877.2376695	13	15	72	1								10.71537957	42.53537835	46.74924208	38.37801071	1.395607864	60.22638142	0.4597437367	0.04829144617	99.49196482				-877.2376695			
874.6776695	13	15	72	1								10.60260773	42.66196411	46.73542815	38.39024604	1.384308865	60.2254451	0.4499874632	0.0478378055	99.50217473				-874.6776695			
872.1176695	13	15	72	1								10.49035512	42.78772594	46.72191894	38.40250896	1.372984375	60.22450666	0.440385627	0.04738403588	99.51223034				-872.1176695			
869.5576695	13	15	72	1								10.37862312	42.91266977	46.70870712	38.41479783	1.361635931	60.22356624	0.4309366843	0.04693020151	99.52213311				-869.5576695			
866.9976695	13	15	72	1								10.26741312	43.0368013	46.69578558	38.42711098	1.350265064	60.22262396	0.4216390982	0.04647636601	99.53188454				-866.9976695			
864.4376695	13	15	72	1								10.15672652	43.16012602	46.68314746	38.43944676	1.338873297	60.22167995	0.4124913384	0.04602259248	99.54148607				-864.4376695			
861.8776695	13	15	72	1								10.04656475	43.28264916	46.67078609	38.45180353	1.327462143	60.22073433	0.4034918816	0.04556894348	99.55093917				-861.8776695			
859.3176695	13	15	72	1								9.936929232	43.40437574	46.65869502	38.46417966	1.31603311	60.21978723	0.3946392107	0.04511548105	99.56024531				-859.3176695			
856.7576695	13	15	72	1								9.827821401	43.5253106	46.646868	38.47657353	1.304587698	60.21883877	0.3859318151	0.04466226668	99.56940592				-856.7576695			
854.1976695	13	15	72	1								9.719242719	43.64545832	46.63529896	38.48898352	1.2931274	60.21788908	0.3773681908	0.04420936135	99.57842245				-854.1976695			
851.6376695	13	15	72	1								9.611194659	43.76482333	46.62398201	38.50140802	1.281653701	60.21693828	0.3689468399	0.04375682553	99.58729633				-851.6376695			
849.0776695	13	15	72	1								9.503678713	43.88340985	46.61291144	38.51384543	1.270168078	60.21598649	0.3606662707	0.04330471914	99.59602901				-849.0776695			
846.5176695	13	15	72	1								9.396696394	44.00122192	46.60208169	38.52629416	1.258672005	60.21503383	0.3525249976	0.04285310161	99.6046219				-846.5176695			
843.9576695	13	15	72	1								9.290249231	44.11826338	46.59148739	38.53875262	1.247166945	60.21408043	0.3445215412	0.04240203183	99.61307643				-843.9576695			
841.3976695	13	15	72	1								9.184338775	44.23453793	46.5811233	38.55121924	1.235654357	60.21312641	0.3366544279	0.04195156821	99.621394				-841.3976695			
838.8376695	13	15	72	1								9.0789666	44.35004907	46.57098433	38.56369243	1.224135692	60.21217188	0.3289221902	0.0415017686	99.62957604				-838.8376695			
836.2776695	13	15	72	1								8.974134299	44.46480017	46.56106553	38.57617064	1.212612394	60.21121697	0.3213233662	0.04105269039	99.63762394				-836.2776695			
833.7176695	13	15	72	1								8.869843489	44.5787944	46.55136211	38.58865231	1.201085903	60.21026179	0.3138565001	0.0406043904	99.64553911				-833.7176695			
831.1576695	13	15	72	1								8.766095809	44.69203481	46.54186938	38.60113588	1.189557649	60.20930647	0.3065201416	0.04015692497	99.65332293				-831.1576695			
828.5976695	13	15	72	1								8.662892923	44.80452428	46.5325828	38.61361982	1.178029059	60.20835112	0.2993128465	0.03971034993	99.6609768				-828.5976695			
826.0376695	13	15	72	1								8.560236515	44.91626556	46.52349792	38.62610259	1.166501552	60.20739586	0.2922331759	0.03926472058	99.6685021				-826.0376695			
823.4776695	13	15	72	1								8.458128297	45.02726125	46.51461045	38.63858266	1.15497654	60.2064408	0.2852796967	0.0388200917	99.67590021				-823.4776695			
820.9176695	13	15	72	1								8.35657	45.13751382	46.50591618	38.6510585	1.14345543	60.20548607	0.2784509815	0.03837651756	99.6831725				-820.9176695			
818.3576695	13	15	72	1								8.255563384	45.24702559	46.49741103	38.6635286	1.131939622	60.20453178	0.2717456084	0.03793405193	99.69032034				-818.3576695			
815.7976695	13	15	72	1								8.155110228	45.35579878	46.48909099	38.67599144	1.12043051	60.20357805	0.2651621612	0.03749274803	99.69734509				-815.7976695			
813.2376695	13	15	72	1								8.055212339	45.46383546	46.4809522	38.68844554	1.108929481	60.20262498	0.2586992291	0.03705265856	99.70424811				-813.2376695			
810.6776695	13	15	72	1								7.955871547	45.57113759	46.47299087	38.70088938	1.097437917	60.2016727	0.252355407	0.03661383571	99.71103076				-810.6776695			
808.1176695	13	15	72	1								7.857089704	45.67770701	46.46520329	38.71332149	1.085957193	60.20072131	0.2461292953	0.03617633114	99.71769437				-808.1176695			
805.5576695	13	15	72	1								7.758868687	45.78354544	46.45758587	38.72574038	1.074488676	60.19977094	0.2400194999	0.03574019596	99.7242403				-805.5576695			
802.9976695	13	15	72	1								7.661210396	45.8886545	46.4501351	38.73814458	1.06303373	60.19882169	0.2340246323	0.03530548078	99.73066989				-802.9976695			
800.4376695	13	15	72	1								7.564116755	45.9930357	46.44284754	38.75053261	1.051593709	60.19787368	0.2281433097	0.03487223563	99.73698445				-800.4376695			
797.8776695	13	15	72	1								7.467589709	46.09669044	46.43571985	38.76290302	1.040169962	60.19692702	0.2223741545	0.03444051004	99.74318534				-797.8776695			
795.3176695	13	15	72	1								7.371631228	46.19962001	46.42874876	38.77525435	1.028763833	60.19598182	0.2167157949	0.03401035297	99.74927385				-795.3176695			
792.7576695	13	15	72	1								7.276243301	46.30182562	46.42193108	38.78758516	1.017376657	60.19503819	0.2111668648	0.03358181285	99.75525132				-792.7576695			
790.1976695	13	15	72	1								7.18142794	46.40330837	46.41526369	38.799894	1.006009763	60.19409624	0.2057260034	0.03315493755	99.76111906				-790.1976695			
787.6376695	13	15	72	1								7.087187179	46.50406928	46.40874354	38.81217945	0.9946644741	60.19315608	0.2003918559	0.03272977438	99.76687837				-787.6376695			
785.0776695	13	15	72	1								6.993523069	46.60410927	46.40236766	38.82444008	0.9833421048	60.19221781	0.1951630728	0.03230637009	99.77253056				-785.0776695			
782.5176695	13	15	72	1								6.900437686	46.70342918	46.39613314	38.83667447	0.9720439641	60.19128156	0.1900383104	0.03188477088	99.77807692				-782.5176695			
779.9576695	13	15	72	1								6.80793312	46.80202975	46.39003713	38.84888122	0.9607713533	60.19034742	0.185016231	0.03146502238	99.78351875				-779.9576695			
777.3976695	13	15	72	1								6.716011482	46.89991167	46.38407685	38.86105893	0.9495255668	60.18941551	0.1800955022	0.03104716962	99.78885733				-777.3976695			
774.8376695	13	15	72	1								6.624674901	46.99707551	46.37824958	38.87320619	0.9383078915	60.18848592	0.1752747978	0.03063125708	99.79409395				-774.8376695			
772.2776695	13	15	72	1								6.533925522	47.09352181	46.37255267	38.88532162	0.9271196069	60.18755877	0.1705527971	0.03021732865	99.79922987				-772.2776695			
769.7176695	13	15	72	1								6.443765507	47.18925099	46.36698351	38.89740385	0.9159619851	60.18663416	0.1659281855	0.02980542764	99.80426639				-769.7176695			
767.1576695	13	15	72	1								6.354197031	47.28426343	46.36153954	38.90945151	0.9048362904	60.1857122	0.1613996542	0.02939559674	99.80920475				-767.1576695			
764.5976695	13	15	72	1								6.265222287	47.37855943	46.35621828	38.92146323	0.8937437793	60.18479299	0.1569659007	0.02898787807	99.81404622				-764.5976695			
762.0376695	13	15	72	1								6.176843477	47.47213924	46.35101729	38.93343767	0.8826857005	60.18387663	0.1526256281	0.02858231314	99.81879206				-762.0376695			
759.4776695	13	15	72	1								6.089062819	47.56500302	46.34593416	38.94537348	0.8716632945	60.18296322	0.1483775458	0.02817894283	99.82344351				-759.4776695			
756.9176695	13	15	72	1								6.001882541	47.65715088	46.34096658	38.95726933	0.8606777933	60.18205288	0.1442203695	0.02777780745	99.82800182				-756.9176695			
754.3576695	13	15	72	1								5.91530488	47.74858289	46.33611223	38.96912389	0.849730421	60.18114569	0.1401528208	0.02737894665	99.83246823				-754.3576695			
751.7976695	13	15	72	1								5.829332084	47.83929904	46.33136887	38.98093584	0.8388223925	60.18024177	0.1361736279	0.02698239948	99.83684397				-751.7976695			
749.2376695	13	15	72	1								5.743966409	47.92929928	46.32673431	38.99270389	0.8279549145	60.1793412	0.1322815252	0.02658820433	99.84113027				-749.2376695			
746.6776695	13	15	72	1								5.659210115	48.0185835	46.32220638	39.00442672	0.8171291844	60.17844409	0.1284752535	0.02619639899	99.84532835				-746.6776695			
