T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
792.7492032	11	14	75	1								7.275928879	46.30216233	46.4219088	38.78762592	1.017339015	60.19503507	0.2111486928	0.03358039764	99.75527091				-792.7492032			
790.1892032	11	14	75	1								7.181115413	46.40364269	46.41524189	38.79993469	1.005972191	60.19409312	0.2057081866	0.03315352793	99.76113829				-790.1892032			
787.6292032	11	14	75	1								7.086876553	46.50440122	46.40872223	38.81222006	0.9946269755	60.19315297	0.2003743897	0.03272837052	99.76689724				-787.6292032			
785.0692032	11	14	75	1								6.993214352	46.60443883	46.40234682	38.8244806	0.9833046846	60.19221471	0.1951459529	0.03230497214	99.77254908				-785.0692032			
782.5092032	11	14	75	1								6.900130884	46.70375636	46.39611276	38.83671491	0.9720066265	60.19127847	0.1900215324	0.03188337899	99.77809509				-782.5092032			
779.9492032	11	14	75	1								6.807628241	46.80235456	46.3900172	38.84892156	0.9607341026	60.19034434	0.1849997903	0.03146363669	99.78353657				-779.9492032			
777.3892032	11	14	75	1								6.715708533	46.9002341	46.38405737	38.86109916	0.9494884072	60.18941243	0.1800793945	0.03104579029	99.78887482				-777.3892032			
774.8292032	11	14	75	1								6.624373888	46.99739557	46.37823054	38.87324632	0.9382708273	60.18848285	0.1752590187	0.03062988426	99.7941111				-774.8292032			
772.2692032	11	14	75	1								6.533626453	47.09383949	46.37253405	38.88536165	0.9270826423	60.18755571	0.1705373422	0.03021596248	99.7992467				-772.2692032			
769.7092032	11	14	75	1								6.443468389	47.18956631	46.3669653	38.89744377	0.9159251243	60.18663111	0.1659130506	0.02980406825	99.80428288				-769.7092032			
767.1492032	11	14	75	1								6.353901871	47.28457638	46.36152175	38.90949131	0.9047995376	60.18570915	0.161384835	0.02939424429	99.80922092				-767.1492032			
764.5892032	11	14	75	1								6.264929092	47.37887002	46.35620089	38.92150291	0.8937071387	60.18478995	0.1569513927	0.02898653268	99.81406207				-764.5892032			
762.0292032	11	14	75	1								6.176552255	47.47244746	46.35100029	38.93347722	0.8826491761	60.1838736	0.1526114271	0.02858097495	99.8188076				-762.0292032			
759.4692032	11	14	75	1								6.088773578	47.56530887	46.34591755	38.9454129	0.8716268903	60.18296021	0.1483636477	0.02817761199	99.82345874				-759.4692032			
756.9092032	11	14	75	1								6.001595287	47.65745437	46.34095034	38.95730862	0.8606415135	60.18204987	0.1442067698	0.02777648408	99.82801675				-756.9092032			
754.3492032	11	14	75	1								5.915019621	47.74888401	46.33609636	38.96916304	0.8496942695	60.1811427	0.1401395155	0.02737763088	99.83248285				-754.3492032			
751.7892032	11	14	75	1								5.829048828	47.8395978	46.33135337	38.98097485	0.8387863735	60.18023878	0.1361606127	0.02698109143	99.8368583				-751.7892032			
749.2292032	11	14	75	1								5.743685163	47.92959567	46.32671916	38.99274274	0.8279190318	60.17933823	0.132268796	0.02658690414	99.8411443				-749.2292032			
746.6692032	11	14	75	1								5.658930887	48.01887753	46.32219159	39.00446543	0.817093442	60.17844113	0.128462806	0.02619510677	99.84534209				-746.6692032			
744.1092032	11	14	75	1								5.574788268	48.10744321	46.31776852	39.01614161	0.8063107924	60.1775476	0.1247413904	0.02580573647	99.84945287				-744.1092032			
741.5492032	11	14	75	1								5.491259577	48.19529253	46.31344789	39.02777002	0.7955722621	60.17665772	0.1211033028	0.02541882971	99.85347787				-741.5492032			
738.9892032	11	14	75	1								5.408347089	48.28242523	46.30922768	39.03934939	0.7848790204	60.17577159	0.117547304	0.02503442231	99.85741827				-738.9892032			
736.4292032	11	14	75	1								5.326053079	48.36884104	46.30510588	39.05087846	0.7742322273	60.17488931	0.1140721612	0.02465254945	99.86127529				-736.4292032			
733.8692032	11	14	75	1								5.244379824	48.45453964	46.30108054	39.06235599	0.7636330325	60.17401098	0.1106766486	0.02427324564	99.86505011				-733.8692032			
731.3092032	11	14	75	1								5.163329597	48.53952066	46.29714974	39.07378074	0.7530825759	60.17313668	0.1073595471	0.0238965447	99.86874391				-731.3092032			
728.7492032	11	14	75	1								5.082904669	48.62378372	46.29331161	39.08515149	0.7425819868	60.17226652	0.1041196446	0.0235224798	99.87235788				-728.7492032			
726.1892032	11	14	75	1								5.003107309	48.70732839	46.2895643	39.09646703	0.732132384	60.17140059	0.1009557364	0.02315108341	99.87589318				-726.1892032			
723.6292032	11	14	75	1								4.923939775	48.79015422	46.285906	39.10772616	0.7217348756	60.17053897	0.09786662439	0.02278238732	99.87935099				-723.6292032			
721.0692032	11	14	75	1								4.84540432	48.87226074	46.28233494	39.11892769	0.7113905585	60.16968175	0.09485111814	0.02241642263	99.88273246				-721.0692032			
718.5092032	11	14	75	1								4.76750319	48.95364745	46.27884936	39.13007044	0.7011005186	60.16882904	0.09190803434	0.02205321974	99.88603875				-718.5092032			
715.9492032	11	14	75	1								4.690238614	49.03431383	46.27544756	39.14115326	0.69086583	60.16798091	0.08903619714	0.02169280832	99.88927099				-715.9492032			
713.3892032	11	14	75	1								4.613612813	49.11425934	46.27212785	39.15217499	0.6806875552	60.16713746	0.08623443825	0.02133521738	99.89243034				-713.3892032			
710.8292032	11	14	75	1								4.537627991	49.19348342	46.26888859	39.16313449	0.6705667447	60.16629877	0.08350159693	0.02098047518	99.89551793				-710.8292032			
708.2692032	11	14	75	1								4.462286336	49.27198551	46.26572816	39.17403064	0.6605044368	60.16546493	0.08083652014	0.02062860925	99.89853487				-708.2692032			
705.7092032	11	14	75	1								4.387590017	49.34976502	46.26264496	39.18486233	0.6505016574	60.16463602	0.07823806266	0.02027964642	99.90148229				-705.7092032			
703.1492032	11	14	75	1								4.313541183	49.42682138	46.25963744	39.19562846	0.6405594195	60.16381212	0.07570508717	0.01993361278	99.9043613				-703.1492032			
700.5892032	11	14	75	1								4.24014196	49.50315399	46.25670405	39.20632795	0.6306787231	60.16299333	0.07323646433	0.01959053368	99.907173				-700.5892032			
698.0292032	11	14	75	1								4.16739445	49.57876225	46.2538433	39.21695973	0.6208605549	60.16217972	0.07083107288	0.01925043373	99.90991849				-698.0292032			
695.4692032	11	14	75	1								4.09530073	49.65364558	46.25105369	39.22752274	0.6111058883	60.16137137	0.06848779977	0.01891333678	99.91259886				-695.4692032			
692.9092032	11	14	75	1								4.023862845	49.72780338	46.24833378	39.23801595	0.6014156827	60.16056836	0.06620554024	0.01857926595	99.91521519				-692.9092032			
690.3492032	11	14	75	1								3.953082811	49.80123506	46.24568213	39.24843834	0.5917908833	60.15977078	0.06398319791	0.01824824359	99.91776856				-690.3492032			
687.7892032	11	14	75	1								3.882962613	49.87394004	46.24309735	39.25878889	0.5822324213	60.15897869	0.06181968489	0.01792029128	99.92026002				-687.7892032			
685.2292032	11	14	75	1								3.813504197	49.94591776	46.24057804	39.26906662	0.5727412129	60.15819217	0.05971392188	0.01759542987	99.92269065				-685.2292032			
682.6692032	11	14	75	1								3.744709475	50.01716767	46.23812286	39.27927054	0.5633181597	60.1574113	0.05766483828	0.01727367939	99.92506148				-682.6692032			
680.1092032	11	14	75	1								3.676580318	50.08768921	46.23573047	39.2893997	0.553964148	60.15663615	0.05567137226	0.01695505913	99.92737357				-680.1092032			
677.5492032	11	14	75	1								3.609118554	50.15748189	46.23339956	39.29945315	0.5446800486	60.1558668	0.05373247091	0.01663958759	99.92962794				-677.5492032			
674.9892032	11	14	75	1								3.542325969	50.22654519	46.23112884	39.30942997	0.5354667166	60.15510331	0.05184709027	0.01632728248	99.93182563				-674.9892032			
672.4292032	11	14	75	1								3.476204301	50.29487865	46.22891705	39.31932926	0.526324991	60.15434575	0.0500141955	0.01601816074	99.93396764				-672.4292032			
669.8692032	11	14	75	1								3.410755238	50.36248182	46.22676294	39.32915011	0.5172556947	60.1535942	0.04823276094	0.0157122385	99.936055				-669.8692032			
667.3092032	11	14	75	1								3.345980419	50.42935428	46.2246653	39.33889165	0.5082596337	60.15284871	0.04650177021	0.01540953111	99.9380887				-667.3092032			
664.7492032	11	14	75	1								3.281881426	50.49549566	46.22262291	39.34855304	0.4993375973	60.15210936	0.04482021631	0.01511005312	99.94006973				-664.7492032			
662.1892032	11	14	75	1								3.218459786	50.56090561	46.2206346	39.35813343	0.4904903576	60.15137621	0.04318710171	0.01481381827	99.94199908				-662.1892032			
659.6292032	11	14	75	1								3.155716968	50.62558383	46.21869921	39.36763201	0.4817186694	60.15064932	0.04160143849	0.01452083951	99.94387772				-659.6292032			
657.0692032	11	14	75	1								3.093654378	50.68953004	46.21681558	39.37704798	0.4730232695	60.14992875	0.04006224834	0.01423112897	99.94570662				-657.0692032			
654.5092032	11	14	75	1								3.032273357	50.75274403	46.21498262	39.38638056	0.4644048768	60.14921456	0.03856856277	0.01394469797	99.94748674				-654.5092032			
651.9492032	11	14	75	1								2.971575182	50.81522562	46.21319919	39.39562899	0.4558641921	60.14850681	0.03711942309	0.01366155705	99.94921902				-651.9492032			
649.3892032	11	14	75	1								2.911561059	50.8769747	46.21146424	39.40479254	0.4474018973	60.14780556	0.03571388059	0.01338171589	99.9509044				-649.3892032			
646.8292032	11	14	75	1								2.852232122	50.9379912	46.20977668	39.41387049	0.4390186557	60.14711086	0.03435099656	0.01310518339	99.95254382				-646.8292032			
644.2692032	11	14	75	1								2.793589432	50.9982751	46.20813547	39.42286213	0.4307151114	60.14642276	0.03302984243	0.01283196762	99.95413819				-644.2692032			
641.7092032	11	14	75	1								2.735633969	51.05782646	46.20653958	39.43176679	0.422491889	60.14574132	0.03174949983	0.01256207582	99.95568842				-641.7092032			
639.1492032	11	14	75	1								2.678366639	51.11664537	46.20498799	39.44058382	0.4143495936	60.14506658	0.03050906066	0.01229551442	99.95719542				-639.1492032			
636.5892032	11	14	75	1								2.62178826	51.17473202	46.20347972	39.44931259	0.4062888103	60.1443986	0.02930762719	0.01203228905	99.95866008				-636.5892032			
634.0292032	11	14	75	1								2.565899569	51.23208665	46.20201378	39.45795247	0.3983101039	60.14373743	0.02814431215	0.01177240448	99.96008328				-634.0292032			
631.4692032	11	14	75	1								2.510701212	51.28870958	46.20058921	39.46650289	0.390414019	60.14308309	0.02701823878	0.01151586469	99.9614659				-631.4692032			
628.9092032	11	14	75	1								2.456193749	51.34460118	46.19920507	39.47496327	0.3826010792	60.14243565	0.0259285409	0.01126267281	99.96280879				-628.9092032			
626.3492032	11	14	75	1								2.402377642	51.39976193	46.19786043	39.48333307	0.3748717873	60.14179514	0.02487436303	0.01101283118	99.96411281				-626.3492032			
623.7892032	11	14	75	1								2.349253261	51.45419237	46.19655437	39.49161177	0.3672266249	60.1411616	0.02385486041	0.01076634128	99.9653788				-623.7892032			
621.2292032	11	14	75	1								2.296820877	51.50789312	46.19528601	39.49979888	0.3596660521	60.14053507	0.02286919909	0.01052320381	99.9666076				-621.2292032			
618.6692032	11	14	75	1								2.245080658	51.56086489	46.19405445	39.5078939	0.3521905074	60.13991559	0.02191655597	0.01028341863	99.96780003				-618.6692032			
616.1092032	11	14	75	1								2.194032659	51.61310851	46.19285883	39.5158964	0.3448004094	60.13930319	0.02099611895	0.01004698486	99.9689569				-616.1092032			
613.5492032	11	14	75	1								2.143676868	51.66462482	46.19169831	39.52380595	0.337496148	60.1386979	0.02010708676	0.009813900543	99.97007901				-613.5492032			
610.9892032	11	14	75	1								2.094013123	51.71541483	46.19057205	39.53162215	0.3302780975	60.13809975	0.01924866931	0.009584163182	99.97116717				-610.9892032			
608.4292032	11	14	75	1								2.045041166	51.76547961	46.18947922	39.53934461	0.3231466075	60.13750878	0.01842008758	0.009357769372	99.97222214				-608.4292032			
605.8692032	11	14	75	1								1.996760624	51.81482035	46.18841902	39.54697299	0.3161020045	60.13692501	0.01762057366	0.009134714897	99.97324471				-605.8692032			
603.3092032	11	14	75	1								1.949171011	51.86343832	46.18739067	39.55450694	0.3091445923	60.13634846	0.01684937085	0.008914994732	99.97423563				-603.3092032			
600.7492032	11	14	75	1								1.902271722	51.9113349	46.18639338	39.56194618	0.3022746516	60.13577917	0.01610573367	0.008698603048	99.97519566				-600.7492032			
598.1892032	11	14	75	1								1.856062031	51.95851158	46.18542639	39.56929042	0.2954924396	60.13521714	0.0153889279	0.008485533214	99.97612554				-598.1892032			
595.6292032	11	14	75	1								1.810541089	52.00496996	46.18448895	39.57653941	0.28879819	60.1346624	0.01469823065	0.0082757778	99.97702599				-595.6292032			
593.0692032	11	14	75	1								1.765707925	52.05071175	46.18358033	39.58369292	0.282192113	60.13411497	0.01403293032	0.008069328583	99.97789774				-593.0692032			
590.5092032	11	14	75	1								1.721561439	52.09573876	46.1826998	39.59075075	0.2756743948	60.13357486	0.01339232669	0.007866176548	99.9787415				-590.5092032			
587.9492032	11	14	75	1								1.678100402	52.14005294	46.18184666	39.59771272	0.2692451979	60.13304208	0.01277573094	0.007666311899	99.97955796				-587.9492032			
585.3892032	11	14	75	1								1.635323455	52.18365633	46.18102022	39.60457868	0.2629046604	60.13251666	0.01218246562	0.007469724056	99.98034781				-585.3892032			
582.8292032	11	14	75	1								1.593229106	52.22655111	46.18021978	39.61134852	0.2566528966	60.13199859	0.01161186471	0.007276401667	99.98111173				-582.8292032			
580.2692032	11	14	75	1								1.55181573	52.26873957	46.1794447	39.61802212	0.250489996	60.13148788	0.01106327363	0.00708633261	99.98185039				-580.2692032			
577.7092032	11	14	75	1								1.511081562	52.31022414	46.1786943	39.62459943	0.2444160242	60.13098454	0.01053604923	0.006899504	99.98256445				-577.7092032			
575.1492032	11	14	75	1								1.471024703	52.35100736	46.17796794	39.6310804	0.238431022	60.13048858	0.01002955977	0.006715902196	99.98325454				-575.1492032			
572.5892032	11	14	75	1								1.431643112	52.39109189	46.177265	39.63746501	0.2325350056	60.12999999	0.009543184997	0.006535512808	99.9839213				-572.5892032			
570.0292032	11	14	75	1								1.392934608	52.43048053	46.17658486	39.64375326	0.2267279667	60.12951877	0.009076316048	0.006358320701	99.98456536				-570.0292032			
567.4692032	11	14	75	1								1.354896867	52.46917622	46.17592691	39.64994521	0.2210098722	60.12904492	0.008628355502	0.006184310008	99.98518733				-567.4692032			
564.9092032	11	14	75	1								1.317527424	52.50718202	46.17529056	39.65604089	0.2153806645	60.12857844	0.008198717342	0.006013464131	99.98578782				-564.9092032			
562.3492032	11	14	75	1								1.280823666	52.54450111	46.17467523	39.66204042	0.209840261	60.12811932	0.007786826938	0.005845765755	99.98636741				-562.3492032			
559.7892032	11	14	75	1								1.244782837	52.58113682	46.17408034	39.6679439	0.2043885545	60.12766755	0.007392121029	0.005681196854	99.98692668				-559.7892032			
557.2292032	11	14	75	1								1.209402032	52.61709262	46.17350535	39.67375147	0.1990254128	60.12722312	0.00701404769	0.0055197387	99.98746621				-557.2292032			
554.6692032	11	14	75	1								1.1746782	52.6523721	46.1729497	39.67946331	0.1937506793	60.12678601	0.006652066306	0.005361371871	99.98798656				-554.6692032			
552.1092032	11	14	75	1								1.140608143	52.68697899	46.17241286	39.68507961	0.1885641724	60.12635621	0.006305647531	0.005206076262	99.98848828				-552.1092032			
549.5492032	11	14	75	1								1.107188513	52.72091718	46.17189431	39.6906006	0.183465686	60.12593371	0.005974273248	0.005053831095	99.9889719				-549.5492032			
546.9892032	11	14	75	1								1.074415814	52.75419065	46.17139353	39.69602652	0.1784549893	60.12551849	0.005657436528	0.004904614929	99.98943795				-546.9892032			
544.4292032	11	14	75	1								1.0422864	52.78680357	46.17091003	39.70135766	0.1735318269	60.12511052	0.005354641572	0.004758405668	99.98988695				-544.4292032			
541.8692032	11	14	75	1								1.010796478	52.81876022	46.1704433	39.70659431	0.1686959191	60.12470977	0.005065403667	0.004615180578	99.99031942				-541.8692032			
539.3092032	11	14	75	1								0.9799421031	52.85006501	46.16999289	39.7117368	0.1639469617	60.12431624	0.004789249118	0.00447491629	99.99073583				-539.3092032			
536.7492032	11	14	75	1								0.9497191837	52.88072252	46.1695583	39.71678549	0.1592846264	60.12392988	0.004525715191	0.004337588819	99.9911367				-536.7492032			
534.1892032	11	14	75	1								0.9201234787	52.91073743	46.16913909	39.72174077	0.1547085607	60.12355067	0.004274350043	0.004203173571	99.99152248				-534.1892032			
531.6292032	11	14	75	1								0.8911505994	52.94011459	46.16873481	39.72660303	0.1502183881	60.12317858	0.004034712648	0.004071645357	99.99189364				-531.6292032			
529.0692032	11	14	75	1								0.8627960095	52.96885897	46.16834502	39.73137272	0.1458137084	60.12281357	0.003806372727	0.003942978407	99.99225065				-529.0692032			
526.5092032	11	14	75	1								0.8350550264	52.99697568	46.16796929	39.73605029	0.1414940978	60.12245562	0.00358891066	0.003817146378	99.99259394				-526.5092032			
523.9492032	11	14	75	1								0.8079228221	53.02446997	46.16760721	39.74063622	0.137259109	60.12210467	0.003381917407	0.003694122375	99.99292396				-523.9492032			
521.3892032	11	14	75	1								0.7813944239	53.05134722	46.16725836	39.74513103	0.1331082716	60.1217607	0.003184994416	0.003573878955	99.99324113				-521.3892032			
518.8292032	11	14	75	1								0.7554647166	53.07761293	46.16692235	39.74953525	0.1290410921	60.12142366	0.002997753528	0.00345638815	99.99354586				-518.8292032			
516.2692032	11	14	75	1								0.730128443	53.10327277	46.16659879	39.75384943	0.1250570543	60.12109351	0.002819816884	0.003341621474	99.99383856				-516.2692032			
513.7092032	11	14	75	1								0.7053802063	53.1283325	46.16628729	39.75807417	0.1211556197	60.12077021	0.002650816821	0.003229549941	99.99411963				-513.7092032			
511.1492032	11	14	75	1								0.6812144717	53.15279803	46.1659875	39.76221007	0.1173362274	60.1204537	0.002490395766	0.003120144079	99.99438946				-511.1492032			
508.5892032	11	14	75	1								0.6576255681	53.17667539	46.16569904	39.76625776	0.1135982946	60.12014395	0.00233820613	0.003013373944	99.99464842				-508.5892032			
506.0292032	11	14	75	1								0.6346076907	53.19997075	46.16542156	39.77021789	0.1099412169	60.11984089	0.002193910191	0.002909209137	99.99489688				-506.0292032			
503.4692032	11	14	75	1								0.612154903	53.22269037	46.16515473	39.77409114	0.1063643688	60.11954449	0.002057179977	0.002807618817	99.9951352				-503.4692032			
500.9092032	11	14	75	1								0.5902611393	53.24484066	46.1648982	39.77787822	0.1028671036	60.11925468	0.001927697153	0.002708571721	99.99536373				-500.9092032			
498.3492032	11	14	75	1								0.5689202077	53.26642815	46.16465164	39.78157984	0.09944875426	60.1189714	0.001805152887	0.002612036173	99.99558281				-498.3492032			
495.7892032	11	14	75	1								0.5481257924	53.28745946	46.16441475	39.78519675	0.09610863332	60.11869462	0.00168924773	0.002517980108	99.99579277				-495.7892032			
493.2292032	11	14	75	1								0.527871457	53.30794134	46.16418721	39.78872972	0.0928460336	60.11842425	0.001579691482	0.002426371085	99.99599394				-493.2292032			
490.6692032	11	14	75	1								0.5081506477	53.32788064	46.16396871	39.79217952	0.08966022848	60.11816025	0.00147620306	0.0023371763	99.99618662				-490.6692032			
488.1092032	11	14	75	1								0.4889566962	53.34728434	46.16375896	39.79554698	0.08655047229	60.11790255	0.001378510361	0.002250362611	99.99637113				-488.1092032			
485.5492032	11	14	75	1								0.4702828237	53.36615949	46.16355768	39.79883291	0.08351600082	60.11765109	0.001286350121	0.002165896548	99.99654775				-485.5492032			
482.9892032	11	14	75	1								0.4521221438	53.38451327	46.16336459	39.80203816	0.08055603168	60.1174058	0.001199467776	0.002083744335	99.99671679				-482.9892032			
480.4292032	11	14	75	1								0.4344676671	53.40235292	46.16317941	39.80516361	0.07766976485	60.11716663	0.00111761731	0.002003871905	99.99687851				-480.4292032			
477.8692032	11	14	75	1								0.4173123043	53.41968581	46.16300189	39.80821013	0.07485638306	60.11693349	0.001040561118	0.001926244917	99.99703319				-477.8692032			
475.3092032	11	14	75	1								0.4006488706	53.43651938	46.16283175	39.81117863	0.07211505235	60.11670632	0.0009680698444	0.001850828778	99.9971811				-475.3092032			
472.7492032	11	14	75	1								0.38447009	53.45286115	46.16266876	39.81407003	0.06944492254	60.11648505	0.0008999222403	0.001777588657	99.99732249				-472.7492032			
470.1892032	11	14	75	1								0.3687685994	53.46871874	46.16251266	39.81688526	0.06684512776	60.11626961	0.0008359050039	0.001706489506	99.99745761				-470.1892032			
467.6292032	11	14	75	1								0.3535369529	53.48409981	46.16236323	39.81962529	0.06431478693	60.11605993	0.0007758126261	0.001637496075	99.99758669				-467.6292032			
465.0692032	11	14	75	1								0.3387676266	53.49901214	46.16222023	39.82229107	0.06185300439	60.11585592	0.0007194472326	0.001570572934	99.99770998				-465.0692032			
462.5092032	11	14	75	1								0.3244530232	53.51346353	46.16208344	39.8248836	0.05945887038	60.11565753	0.0006666184241	0.00150568449	99.9978277				-462.5092032			
459.9492032	11	14	75	1								0.3105854767	53.52746188	46.16195264	39.82740388	0.0571314616	60.11546466	0.0006171431155	0.001442795006	99.99794006				-459.9492032			
457.3892032	11	14	75	1								0.2971572575	53.54101512	46.16182762	39.82985292	0.05486984187	60.11527724	0.0005708453737	0.00138186862	99.99804729				-457.3892032			
454.8292032	11	14	75	1								0.2841605769	53.55413125	46.16170817	39.83223174	0.0526730626	60.1150952	0.0005275562546	0.001322869363	99.99814957				-454.8292032			
452.2692032	11	14	75	1								0.2715875927	53.56681831	46.1615941	39.83454139	0.05054016348	60.11491845	0.0004871136381	0.00126576118	99.99824713				-452.2692032			
449.7092032	11	14	75	1								0.2594304141	53.57908439	46.1614852	39.83678291	0.04847017305	60.11474692	0.000449362064	0.001210507946	99.99834013				-449.7092032			
447.1492032	11	14	75	1								0.2476811069	53.5909376	46.1613813	39.83895738	0.04646210933	60.11458051	0.000414152566	0.001157073488	99.99842877				-447.1492032			
444.5892032	11	14	75	1								0.2363316989	53.6023861	46.1612822	39.84106586	0.04451498043	60.11441916	0.0003813425057	0.001105421601	99.99851324				-444.5892032			
442.0292032	11	14	75	1								0.2253741853	53.61343808	46.16118773	39.84310945	0.04262778519	60.11426277	0.0003507954063	0.001055516072	99.99859369				-442.0292032			
439.4692032	11	14	75	1								0.2148005339	53.62410174	46.16109773	39.84508922	0.04079951385	60.11411126	0.0003223807866	0.001007320694	99.9986703				-439.4692032			
436.9092032	11	14	75	1								0.2046026909	53.6343853	46.16101201	39.84700629	0.03902914865	60.11396456	0.0002959739944	0.0009607992866	99.99874323				-436.9092032			
434.3492032	11	14	75	1								0.194772586	53.64429699	46.16093042	39.84886177	0.03731566455	60.11382256	0.000271456041	0.0009159157168	99.99881263				-434.3492032			
431.7892032	11	14	75	1								0.1853021385	53.65384506	46.1608528	39.85065677	0.03565802984	60.1136852	0.0002487134352	0.0008726339163	99.99887865				-431.7892032			
429.2292032	11	14	75	1								0.1761832621	53.66303774	46.160779	39.85239242	0.03405520685	60.11355238	0.0002276380187	0.000830917901	99.99894144				-429.2292032			
426.6692032	11	14	75	1								0.1674078712	53.67188326	46.16070887	39.85406984	0.0325061526	60.11342401	0.000208126802	0.0007907317896	99.99900114				-426.6692032			
424.1092032	11	14	75	1								0.1589678863	53.68038986	46.16064226	39.85569017	0.0310098195	60.11330001	0.000190081801	0.0007520398227	99.99905788				-424.1092032			
421.5492032	11	14	75	1								0.1508552391	53.68856573	46.16057903	39.85725455	0.02956515601	60.1131803	0.0001734098753	0.0007148063814	99.99911178				-421.5492032			
418.9892032	11	14	75	1								0.1430618788	53.69641906	46.16051906	39.85876412	0.02817110736	60.11306477	0.0001580225668	0.0006789960054	99.99916298				-418.9892032			
416.4292032	11	14	75	1								0.135579777	53.70395802	46.1604622	39.86022003	0.02682661622	60.11295336	0.0001438359409	0.0006445734119	99.99921159				-416.4292032			
413.8692032	11	14	75	1								0.1284009339	53.71119073	46.16040834	39.86162341	0.02553062339	60.11284596	0.0001307704283	0.0006115035137	99.99925773				-413.8692032			
411.3092032	11	14	75	1								0.1215173831	53.71812528	46.16035734	39.86297543	0.02428206849	60.1127425	0.0001187506693	0.000579751437	99.9993015				-411.3092032			
408.7492032	11	14	75	1								0.1149211975	53.72476971	46.16030909	39.86427723	0.0230798907	60.11264288	0.0001077053589	0.0005492825396	99.99934301				-408.7492032			
406.1892032	11	14	75	1								0.1086044945	53.73113204	46.16026347	39.86552996	0.02192302938	60.11254701	9.75670953E-05	0.0005200624283	99.99938237				-406.1892032			
403.6292032	11	14	75	1								0.1025594414	53.73722019	46.16022037	39.86673477	0.02081042483	60.11245481	8.827222945E-05	0.0004920569763	99.99941967				-403.6292032			
401.0692032	11	14	75	1								0.09677826073	53.74304206	46.16017968	39.86789279	0.01974101894	60.11236619	7.976071732E-05	0.0004652323406	99.99945501				-401.0692032			
398.5092032	11	14	75	1								0.0912532352	53.74860546	46.1601413	39.86900518	0.01871375592	60.11228106	7.197597457E-05	0.0004395549785	99.99948847				-398.5092032			
395.9492032	11	14	75	1								0.08597671301	53.75391816	46.16010512	39.87007308	0.01772758293	60.11219934	6.486473363E-05	0.0004149916645	99.99952014				-395.9492032			
393.3892032	11	14	75	1								0.08094111278	53.75898784	46.16007105	39.87109761	0.01678145081	60.11212094	5.837690352E-05	0.0003915095066	99.99955011				-393.3892032			
390.8292032	11	14	75	1								0.07613892842	53.76382209	46.16003898	39.87207992	0.01587431476	60.11204576	5.246543236E-05	0.0003690759622	99.99957846				-390.8292032			
388.2692032	11	14	75	1								0.07156273392	53.76842843	46.16000884	39.87302113	0.01500513497	60.11197374	4.708617276E-05	0.0003476588535	99.99960525				-388.2692032			
385.7092032	11	14	75	1								0.06720518803	53.77281429	46.15998052	39.87392235	0.01417287733	60.11190477	4.219775009E-05	0.0003272263832	99.99963058				-385.7092032			
383.1492032	11	14	75	1								0.0630590388	53.77698702	46.15995395	39.87478471	0.01337651408	60.11183878	3.77614339E-05	0.000307747149	99.99965449				-383.1492032			
380.5892032	11	14	75	1								0.05911712792	53.78095384	46.15992903	39.8756093	0.01261502444	60.11177567	3.374101233E-05	0.0002891901586	99.99967707				-380.5892032			
378.0292032	11	14	75	1								0.05537239509	53.78472192	46.15990569	39.87639723	0.01188739529	60.11171538	3.010266975E-05	0.0002715248431	99.99969837				-378.0292032			
375.4692032	11	14	75	1								0.05181788201	53.78829827	46.15988385	39.87714958	0.01119262176	60.1116578	2.681486772E-05	0.0002547210712	99.99971846				-375.4692032			
372.9092032	11	14	75	1								0.04844673643	53.79168983	46.15986344	39.87786742	0.01052970791	60.11160287	2.384822914E-05	0.0002387491622	99.9997374				-372.9092032			
370.3492032	11	14	75	1								0.04525221589	53.79490341	46.15984438	39.87855184	0.0098976673	60.11155049	2.117542583E-05	0.0002235798985	99.99975524				-370.3492032			
367.7892032	11	14	75	1								0.04222769137	53.79794571	46.1598266	39.87920388	0.009295523593	60.11150059	1.877106956E-05	0.0002091845384	99.99977204				-367.7892032			
365.2292032	11	14	75	1								0.03936665073	53.80082331	46.15981004	39.8798246	0.008722311168	60.11145309	1.66116064E-05	0.0001955348272	99.99978785				-365.2292032			
362.6692032	11	14	75	1								0.03666270198	53.80354267	46.15979463	39.88041501	0.008177075679	60.11140791	1.467521467E-05	0.0001826030086	99.99980272				-362.6692032			
360.1092032	11	14	75	1								0.03410957644	53.80611011	46.15978031	39.88097616	0.007658874621	60.11136497	1.294170629E-05	0.0001703618356	99.9998167				-360.1092032			
357.5492032	11	14	75	1								0.03170113137	53.80853185	46.15976702	39.88150903	0.00716677787	60.11132419	1.139243166E-05	0.0001587845802	99.99982982				-357.5492032			
