T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
476.2839839	5	4	91	1								39.81005744	0.07315043855	60.11679212	0.000995148702	0.001879286832	99.99712556	0.4069363347	53.43016799	46.16289568				-476.2839839			
473.7239839	5	4	91	1								39.81297809	0.07045329855	60.11656861	0.0009253727173	0.001805222261	99.99726941	0.3905738744	53.44669613	46.16272999				-473.7239839			
471.1639839	5	4	91	1								39.81582221	0.06782682509	60.11635096	0.0008598073927	0.00173331203	99.99740688	0.3746915177	53.46273718	46.1625713				-471.1639839			
468.6039839	5	4	91	1								39.81859076	0.06527014283	60.11613909	0.0007982442705	0.001663520963	99.99753823	0.3592818498	53.47829879	46.16241936				-468.6039839			
466.0439839	5	4	91	1								39.8212847	0.0627823616	60.11593294	0.000740482588	0.001595813698	99.9976637	0.3443373759	53.49338868	46.16227394				-466.0439839			
463.4839839	5	4	91	1								39.82390501	0.06036257693	60.11573241	0.0006863291185	0.0015301547	99.99778352	0.3298505261	53.50801466	46.16213481				-463.4839839			
460.9239839	5	4	91	1								39.82645268	0.05800987062	60.11553745	0.0006355980109	0.001466508286	99.99789789	0.31581366	53.52218458	46.16200176				-460.9239839			
458.3639839	5	4	91	1								39.82892872	0.05572331132	60.11534797	0.0005881106281	0.001404838639	99.99800705	0.3022190716	53.53590637	46.16187456				-458.3639839			
455.8039839	5	4	91	1								39.83133416	0.05350195509	60.11516389	0.0005436953839	0.001345109829	99.99811119	0.2890589942	53.549188	46.16175301				-455.8039839			
453.2439839	5	4	91	1								39.83367002	0.05134484602	60.11498513	0.0005021875793	0.00128728583	99.99821053	0.2763256053	53.56203748	46.16163691				-453.2439839			
450.6839839	5	4	91	1								39.83593736	0.04925101683	60.11481162	0.0004634292377	0.001231330543	99.99830524	0.2640110319	53.5744629	46.16152607				-450.6839839			
448.1239839	5	4	91	1								39.83813724	0.04721948946	60.11464327	0.0004272689396	0.001177207809	99.99839552	0.252107356	53.58647236	46.16142028				-448.1239839			
445.5639839	5	4	91	1								39.84027072	0.04524927572	60.11448001	0.0003935616567	0.001124881436	99.99848156	0.2406066189	53.598074	46.16131938				-445.5639839			
443.0039839	5	4	91	1								39.84233889	0.04333937791	60.11432174	0.0003621685857	0.001074315209	99.99856352	0.2295008278	53.609276	46.16122317				-443.0039839			
440.4439839	5	4	91	1								39.84434283	0.04148878946	60.11416838	0.0003329569819	0.001025472917	99.99864157	0.2187819602	53.62008656	46.16113148				-440.4439839			
437.8839839	5	4	91	1								39.84628365	0.03969649558	60.11401986	0.0003057999933	0.0009783183684	99.99871588	0.2084419699	53.63051388	46.16104415				-437.8839839			
435.3239839	5	4	91	1								39.84816244	0.03796147394	60.11387608	0.0002805764941	0.0009328154092	99.99878661	0.1984727922	53.6405662	46.16096101				-435.3239839			
432.7639839	5	4	91	1								39.84998034	0.03628269527	60.11373696	0.0002571709194	0.0008889279442	99.9988539	0.1888663497	53.65025175	46.1608819				-432.7639839			
430.2039839	5	4	91	1								39.85173845	0.03465912411	60.11360242	0.0002354730996	0.0008466199551	99.99891791	0.1796145576	53.65957878	46.16080666				-430.2039839			
427.6439839	5	4	91	1								39.85343791	0.0330897194	60.11347237	0.0002153780963	0.0008058555193	99.99897877	0.1707093295	53.66855552	46.16073515				-427.6439839			
425.0839839	5	4	91	1								39.85507985	0.03157343524	60.11334672	0.0001967860387	0.0007665988287	99.99903662	0.1621425827	53.6771902	46.16066721				-425.0839839			
422.5239839	5	4	91	1								39.8566654	0.03010922151	60.11322538	0.0001796019611	0.0007288142087	99.99909158	0.1539062441	53.68549104	46.16060272				-422.5239839			
419.9639839	5	4	91	1								39.8581957	0.02869602459	60.11310827	0.0001637356413	0.0006924661364	99.9991438	0.1459922556	53.69346622	46.16054152				-419.9639839			
417.4039839	5	4	91	1								39.85967191	0.02733278804	60.1129953	0.0001491014411	0.0006575192593	99.99919338	0.1383925795	53.70112393	46.16048349				-417.4039839			
414.8439839	5	4	91	1								39.86109516	0.02601845328	60.11288639	0.0001356181474	0.0006239384136	99.99924044	0.1310992046	53.70847229	46.1604285				-414.8439839			
412.2839839	5	4	91	1								39.8624666	0.02475196032	60.11278144	0.0001232088158	0.0005916886421	99.9992851	0.124104151	53.71551942	46.16037643				-412.2839839			
409.7239839	5	4	91	1								39.86378739	0.02353224841	60.11268036	0.0001118006156	0.0005607352123	99.99932746	0.1173994761	53.72227338	46.16032714				-409.7239839			
407.1639839	5	4	91	1								39.86505867	0.02235825677	60.11258308	0.0001013246765	0.0005310436342	99.99936763	0.1109772797	53.72874218	46.16028054				-407.1639839			
404.6039839	5	4	91	1								39.86628159	0.02122892525	60.11248949	9.171593811E-05	0.0005025796775	99.9994057	0.1048297095	53.7349338	46.16023649				-404.6039839			
402.0439839	5	4	91	1								39.86745729	0.02014319506	60.11239952	8.29130009E-05	0.000475309389	99.99944178	0.09894896635	53.74085614	46.1601949				-402.0439839			
399.4839839	5	4	91	1								39.86858692	0.01910000943	60.11231307	7.485798017E-05	0.0004491991098	99.99947594	0.09332730941	53.74651704	46.16015565				-399.4839839			
396.9239839	5	4	91	1								39.86967162	0.01809831434	60.11223006	6.74963621E-05	0.0004242154918	99.99950829	0.08795706139	53.75192429	46.16011864				-396.9239839			
394.3639839	5	4	91	1								39.87071254	0.01713705914	60.11215041	6.07768625E-05	0.0004003255139	99.9995389	0.08283061351	53.75708561	46.16008378				-394.3639839			
391.8039839	5	4	91	1								39.87171079	0.01621519728	60.11207401	5.465128832E-05	0.0003774964987	99.99956785	0.07794043044	53.76200861	46.16005096				-391.8039839			
389.2439839	5	4	91	1								39.87266752	0.01533168698	60.1120008	4.907440189E-05	0.0003556961276	99.99959523	0.07327905511	53.76670085	46.1600201				-389.2439839			
386.6839839	5	4	91	1								39.87358383	0.01448549188	60.11193068	4.400378813E-05	0.0003348924567	99.9996211	0.06883911348	53.77116979	46.15999109				-386.6839839			
384.1239839	5	4	91	1								39.87446086	0.01367558172	60.11186356	3.939972472E-05	0.0003150539316	99.99964555	0.06461331903	53.77542282	46.15996386				-384.1239839			
381.5639839	5	4	91	1								39.8752997	0.012900933	60.11179937	3.522505538E-05	0.0002961494021	99.99966863	0.06059447732	53.7794672	46.15993833				-381.5639839			
379.0039839	5	4	91	1								39.87610146	0.01216052959	60.11173801	3.144506628E-05	0.0002781481365	99.99969041	0.05677549023	53.78331011	46.15991439				-379.0039839			
376.4439839	5	4	91	1								39.87686723	0.01145336341	60.11167941	2.802736574E-05	0.0002610198353	99.99971095	0.05314936013	53.78695865	46.15989199				-376.4439839			
373.8839839	5	4	91	1								39.87759809	0.01077843506	60.11162348	2.494176708E-05	0.0002447346447	99.99973032	0.04970919395	53.79041976	46.15987105				-373.8839839			
371.3239839	5	4	91	1								39.87829511	0.01013475439	60.11157014	2.216017501E-05	0.0002292631693	99.99974858	0.04644820698	53.79370031	46.15985148				-371.3239839			
368.7639839	5	4	91	1								39.87895935	0.009521341164	60.11151931	1.965647524E-05	0.0002145764847	99.99976577	0.04335972659	53.79680705	46.15983322				-368.7639839			
366.2039839	5	4	91	1								39.87959187	0.008937225601	60.1114709	1.740642762E-05	0.0002006461495	99.99978195	0.04043719574	53.7997466	46.15981621				-366.2039839			
363.6439839	5	4	91	1								39.88019371	0.008381448999	60.11142485	1.538756269E-05	0.0001874442163	99.99979717	0.03767417631	53.80252546	46.15980037				-363.6439839			
361.0839839	5	4	91	1								39.88076588	0.007853064278	60.11138106	1.357908174E-05	0.000174943243	99.99981148	0.03506435235	53.80515001	46.15978564				-361.0839839			
358.5239839	5	4	91	1								39.8813094	0.007351136537	60.11133947	1.196176035E-05	0.0001631163028	99.99982492	0.03260153276	53.8076265	46.15977197				-358.5239839			
355.9639839	5	4	91	1								39.88182527	0.00687474359	60.11129999	1.051785545E-05	0.0001519369941	99.99983755	0.03027965447	53.80996106	46.15975928				-355.9639839			
353.4039839	5	4	91	1								39.88231447	0.006422976486	60.11126255	9.231015891E-06	0.0001413794494	99.99984939	0.02809278479	53.81215968	46.15974754				-353.4039839			
350.8439839	5	4	91	1								39.88277798	0.005994940012	60.11122708	8.086196501E-06	0.0001314183443	99.9998605	0.02603512377	53.8142282	46.15973668				-350.8439839			
348.2839839	5	4	91	1								39.88321674	0.005589753174	60.1111935	7.069575624E-06	0.000122028905	99.9998709	0.02410100645	53.81617235	46.15972664				-348.2839839			
345.7239839	5	4	91	1								39.8836317	0.005206549668	60.11116175	6.168476145E-06	0.0001131869157	99.99988064	0.02228490481	53.8179977	46.15971739				-345.7239839			
343.1639839	5	4	91	1								39.88402378	0.004844478322	60.11113174	5.371289926E-06	0.0001048687252	99.99988976	0.02058142948	53.81970969	46.15970888				-343.1639839			
340.6039839	5	4	91	1								39.88439387	0.00450270352	60.11110342	4.667405658E-06	9.705125297E-05	99.99989828	0.01898533132	53.82131362	46.15970105				-340.6039839			
338.0439839	5	4	91	1								39.88474288	0.004180405611	60.11107671	4.047140052E-06	8.971199449E-05	99.99990624	0.01749150272	53.82281463	46.15969387				-338.0439839			
335.4839839	5	4	91	1								39.88507167	0.003876781288	60.11105155	3.501672355E-06	8.282902566E-05	99.99991367	0.01609497874	53.82421773	46.15968729				-335.4839839			
332.9239839	5	4	91	1								39.88538108	0.003591043952	60.11102788	3.022982109E-06	7.638100684E-05	99.9999206	0.01479093793	53.82552779	46.15968127				-332.9239839			
330.3639839	5	4	91	1								39.88567196	0.003322424042	60.11100562	2.603790103E-06	7.034718606E-05	99.99992705	0.01357470308	53.82674952	46.15967578				-330.3639839			
327.8039839	5	4	91	1								39.88594512	0.003070169354	60.11098471	2.237502455E-06	6.470740147E-05	99.99993306	0.01244174159	53.82788748	46.15967078				-327.8039839			
325.2439839	5	4	91	1								39.88620135	0.002833545329	60.1109651	1.918157748E-06	5.944208313E-05	99.99993864	0.01138766574	53.8289461	46.15966623				-325.2439839			
322.6839839	5	4	91	1								39.88644143	0.002611835311	60.11094673	1.640377148E-06	5.453225405E-05	99.99994383	0.01040823272	53.82992966	46.1596621				-322.6839839			
320.1239839	5	4	91	1								39.88666612	0.002404340793	60.11092954	1.39931742E-06	4.995953049E-05	99.99994864	0.009499344349	53.83084228	46.15965837				-320.1239839			
317.5639839	5	4	91	1								39.88687616	0.002210381621	60.11091346	1.190626759E-06	4.570612149E-05	99.9999531	0.008657046741	53.83168795	46.159655				-317.5639839			
315.0039839	5	4	91	1								39.88707225	0.002029296183	60.11089846	1.010403354E-06	4.175482778E-05	99.99995723	0.007877529608	53.83247051	46.15965196				-315.0039839			
312.4439839	5	4	91	1								39.88725509	0.001860441565	60.11088446	8.551565877E-07	3.808903978E-05	99.99996106	0.007157125447	53.83319364	46.15964924				-312.4439839			
309.8839839	5	4	91	1								39.88742537	0.001703193685	60.11087143	7.217707807E-07	3.469273502E-05	99.99996459	0.006492308474	53.8338609	46.15964679				-309.8839839			
307.3239839	5	4	91	1								39.88758374	0.001556947391	60.11085931	6.074713849E-07	3.155047472E-05	99.99996784	0.005879693383	53.8344757	46.15964461				-307.3239839			
304.7639839	5	4	91	1								39.88773083	0.001421116538	60.11084806	5.097935299E-07	2.864739969E-05	99.99997084	0.005316033887	53.83504131	46.15964266				-304.7639839			
302.2039839	5	4	91	1								39.88786725	0.001295134034	60.11083762	4.265528212E-07	2.596922548E-05	99.9999736	0.004798221078	53.83556085	46.15964093				-302.2039839			
300	5	4	91	1								39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758	0.004386871122	53.83597352	46.1596396				-300			
