T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1280.852485	9	10	81	1	0.898866555	6.860043127	8.910107219	84.22984965				28.0197779	19.68688615	52.29333595										-1280.852485	0.898866555	-2564.08013303878	
1278.292485	9	10	81	1	0.8978706968	6.833389651	8.895148721	84.27146163				28.04777458	19.71331005	52.23891538										-1278.292485	0.8978706968	-2577.22455673748	
1275.732485	9	10	81	1	0.896879896	6.806753709	8.880174995	84.3130713				28.0756063	19.73959969	52.18479401										-1275.732485	0.896879896	-2590.32228468532	
1273.172485	9	10	81	1	0.8958940836	6.78013511	8.865186149	84.35467874				28.10327376	19.76575634	52.1309699										-1273.172485	0.8958940836	-2603.37300662398	
1270.612485	9	10	81	1	0.894913192	6.753533675	8.850182289	84.39628404				28.13077759	19.79178127	52.07744115										-1270.612485	0.894913192	-2616.37728926297	
1268.052485	9	10	81	1	0.8939371552	6.726949228	8.835163511	84.43788726				28.15811843	19.81767573	52.02420584										-1268.052485	0.8939371552	-2629.33525937721	
1265.492485	9	10	81	1	0.8929659082	6.700381603	8.820129909	84.47948849				28.18529692	19.84344099	51.97126209										-1265.492485	0.8929659082	-2642.24687543123	
1262.932485	9	10	81	1	0.8919993874	6.673830641	8.805081569	84.52108779				28.21231364	19.86907834	51.91860802										-1262.932485	0.8919993874	-2655.11216726555	
1260.372485	9	10	81	1	0.8910375302	6.647296191	8.790018574	84.56268523				28.23916919	19.89458905	51.86624176										-1260.372485	0.8910375302	-2667.93139915163	
1257.812485	9	10	81	1	0.8900802755	6.620778108	8.774941	84.60428089				28.26586413	19.91997439	51.81416149										-1257.812485	0.8900802755	-2680.70491220577	
1255.252485	9	10	81	1	0.8891275632	6.594276257	8.759848916	84.64587483				28.292399	19.94523564	51.76236535										-1255.252485	0.8891275632	-2693.43258029826	
1252.692485	9	10	81	1	0.8881793343	6.567790508	8.744742388	84.6874671				28.31877434	19.9703741	51.71085156										-1252.692485	0.8881793343	-2706.11463483449	
1250.132485	9	10	81	1	0.887235531	6.541320739	8.729621476	84.72905778				28.34499066	19.99539104	51.65961829										-1250.132485	0.887235531	-2718.75124225362	
1247.572485	9	10	81	1	0.8862960965	6.514866836	8.714486234	84.77064693				28.37104845	20.02028776	51.60866378										-1247.572485	0.8862960965	-2731.34265363449	
1245.012485	9	10	81	1	0.8853609752	6.488428691	8.69933671	84.8122346				28.39694819	20.04506555	51.55798626										-1245.012485	0.8853609752	-2743.88889838155	
1242.452485	9	10	81	1	0.8844301123	6.462006203	8.684172947	84.85382085				28.42269032	20.06972569	51.50758398										-1242.452485	0.8844301123	-2756.390087505	
1239.892485	9	10	81	1	0.8835034542	6.435599281	8.668994985	84.89540573				28.4482753	20.09426949	51.45745521										-1239.892485	0.8835034542	-2768.8466954129	
1237.332485	9	10	81	1	0.8825809483	6.409207838	8.653802855	84.93698931				28.47370354	20.11869824	51.40759822										-1237.332485	0.8825809483	-2781.25852353564	
1234.772485	9	10	81	1	0.8816625427	6.382831794	8.638596585	84.97857162				28.49897545	20.14301323	51.35801132										-1234.772485	0.8816625427	-2793.62559307171	
1232.212485	9	10	81	1	0.8807481866	6.356471079	8.623376197	85.02015272				28.5240914	20.16721577	51.30869283										-1232.212485	0.8807481866	-2805.94859923785	
1229.652485	9	10	81	1	0.8798378303	6.330125628	8.608141708	85.06173266				28.54905177	20.19130715	51.25964108										-1229.652485	0.8798378303	-2818.22769816272	
1227.092485	9	10	81	1	0.8789314248	6.303795382	8.592893128	85.10331149				28.5738569	20.21528869	51.21085441										-1227.092485	0.8789314248	-2830.46249164193	
1224.532485	9	10	81	1	0.8780289218	6.277480291	8.577630465	85.14488924				28.59850713	20.23916167	51.1623312										-1224.532485	0.8780289218	-2842.6534228393	
1221.972485	9	10	81	1	0.8771302742	6.25118031	8.562353719	85.18646597				28.62300277	20.26292741	51.11406982										-1221.972485	0.8771302742	-2854.80099476284	
1219.412485	9	10	81	1	0.8762354356	6.224895403	8.547062885	85.22804171				28.64734411	20.28658721	51.06606867										-1219.412485	0.8762354356	-2866.90498871614	
1216.852485	9	10	81	1	0.8753443603	6.198625538	8.531757954	85.26961651				28.67153144	20.31014238	51.01832617										-1216.852485	0.8753443603	-2878.96556045127	
1214.292485	9	10	81	1	0.8744570035	6.172370694	8.516438911	85.3111904				28.69556502	20.33359423	50.97084075										-1214.292485	0.8744570035	-2890.98308447572	
1211.732485	9	10	81	1	0.8735733212	6.146130852	8.501105735	85.35276341				28.71944508	20.35694406	50.92361086										-1211.732485	0.8735733212	-2902.95750591245	
1209.172485	9	10	81	1	0.87269327	6.119906002	8.485758402	85.3943356				28.74317186	20.38019319	50.87663495										-1209.172485	0.87269327	-2914.8891601511	
1206.612485	9	10	81	1	0.8718168075	6.093696142	8.47039688	85.43590698				28.76674557	20.40334292	50.82991151										-1206.612485	0.8718168075	-2926.77843352984	
1204.052485	9	10	81	1	0.8709438919	6.067501275	8.455021134	85.47747759				28.79016639	20.42639458	50.78343903										-1204.052485	0.8709438919	-2938.62510564157	
1201.492485	9	10	81	1	0.870074482	6.041321411	8.439631123	85.51904747				28.8134345	20.44934946	50.73721604										-1201.492485	0.870074482	-2950.42934028314	
1198.932485	9	10	81	1	0.8692085374	6.015156566	8.424226799	85.56061664				28.83655006	20.4722089	50.69124104										-1198.932485	0.8692085374	-2962.19134876664	
1196.372485	9	10	81	1	0.8683460183	5.989006763	8.408808112	85.60218512				28.85951321	20.49497419	50.6455126										-1196.372485	0.8683460183	-2973.91157550636	
1193.812485	9	10	81	1	0.8674868858	5.962872033	8.393375005	85.64375296				28.88232408	20.51764666	50.60002926										-1193.812485	0.8674868858	-2985.58999001057	
1191.252485	9	10	81	1	0.8666311013	5.936752413	8.377927414	85.68532017				28.90498277	20.54022763	50.55478961										-1191.252485	0.8666311013	-2997.22662199365	
1188.692485	9	10	81	1	0.8657786271	5.910647944	8.362465274	85.72688678				28.92748937	20.56271841	50.50979223										-1188.692485	0.8657786271	-3008.82170749535	
1186.132485	9	10	81	1	0.8649294259	5.884558676	8.346988511	85.76845281				28.94984396	20.58512032	50.46503573										-1186.132485	0.8649294259	-3020.37554660642	
1183.572485	9	10	81	1	0.8640834613	5.858484665	8.331497047	85.81001829				28.97204659	20.60743468	50.42051873										-1183.572485	0.8640834613	-3031.88811500035	
1181.012485	9	10	81	1	0.8632406971	5.832425975	8.315990799	85.85158323				28.99409731	20.62966281	50.37623988										-1181.012485	0.8632406971	-3043.35963028106	
1178.452485	9	10	81	1	0.8624010981	5.806382672	8.300469678	85.89314765				29.01599614	20.65180604	50.33219781										-1178.452485	0.8624010981	-3054.79033483762	
1175.892485	9	10	81	1	0.8615646293	5.780354834	8.284933591	85.93471158				29.0377431	20.67386569	50.28839121										-1175.892485	0.8615646293	-3066.17998493139	
1173.332485	9	10	81	1	0.8607312564	5.754342541	8.269382439	85.97627502				29.05933816	20.69584308	50.24481875										-1173.332485	0.8607312564	-3077.52928612218	
1170.772485	9	10	81	1	0.8599009458	5.728345881	8.253816116	86.017838				29.08078132	20.71773954	50.20147914										-1170.772485	0.8599009458	-3088.83806429192	
1168.212485	9	10	81	1	0.8590736641	5.702364949	8.238234514	86.05940054				29.10207253	20.73955639	50.15837108										-1168.212485	0.8590736641	-3100.10619101495	
1165.652485	9	10	81	1	0.8582493786	5.676399845	8.222637516	86.10096264				29.12321174	20.76129496	50.1154933										-1165.652485	0.8582493786	-3111.33431847915	
1163.092485	9	10	81	1	0.8574280572	5.650450677	8.207025003	86.14252432				29.14419888	20.78295658	50.07284454										-1163.092485	0.8574280572	-3122.52258091615	
1160.532485	9	10	81	1	0.8566096682	5.624517557	8.191396848	86.18408559				29.16503385	20.80454258	50.03042357										-1160.532485	0.8566096682	-3133.67057729784	
1157.972485	9	10	81	1	0.8557941802	5.598600606	8.175752921	86.22564647				29.18571657	20.82605429	49.98822915										-1157.972485	0.8557941802	-3144.77871021058	
1155.412485	9	10	81	1	0.8549815626	5.57269995	8.160093084	86.26720697				29.2062469	20.84749303	49.94626006										-1155.412485	0.8549815626	-3155.84702183467	
1152.852485	9	10	81	1	0.8541717849	5.546815719	8.144417195	86.30876709				29.22662473	20.86886016	49.90451511										-1152.852485	0.8541717849	-3166.86540637583	
1152.212485	9	10	81	1	0.8539697799	5.540347223	8.140495662	86.31915712				29.23169543	20.87419081	49.89411376										-1152.212485	0.8539697799	-3169.60723285639	
1151.892485	9	10	81	1	0.8538688428	5.537113345	8.138534547	86.32435211				29.23422711	20.87685458	49.88891831										-1151.892485	0.8538688428	-3170.9887785039	
1151.732485	9	10	81	1	0.8538183909	5.535496514	8.13755389	86.3269496				29.23549207	20.87818604	49.88632188										-1151.732485	0.8538183909	-3171.68534618463	
1151.652485	9	10	81	1	0.8537931691	5.534688124	8.137063536	86.32824834				29.23612433	20.87885167	49.885024										-1151.652485	0.8537931691	-3172.00012366431	
1151.632485	9	10	81	1	0.853786864	5.534486029	8.136940946	86.32857303				29.23628237	20.87901807	49.88469956										-1151.632485	0.853786864	-3172.15163486025	
1151.613854	9	10	81	1	0.8537809909	5.534297773	8.136826748	86.32887548				29.23642959	20.87917306	49.88439735	38.08018693	1.670640279	60.24917279							-1151.613854	0.8537809909	-2460.60205924979	
1151.602485	9	10	81	1	0.8537677938	5.533596638	8.13745923	86.32894413				29.23554035	20.88050674	49.88395292	38.08015032	1.670674089	60.24917559							-1151.602485	0.8537677938	-861.589344680185	
1151.582485	9	10	81	1	0.8537445862	5.532363516	8.138571719	86.32906477				29.23397606	20.88285264	49.8831713	38.08008593	1.670733547	60.24918052							-1151.582485	0.8537445862	-861.960741726285	
1151.542485	9	10	81	1	0.8536981991	5.529898206	8.140796263	86.32930553				29.23084743	20.88754383	49.88160874	38.07995724	1.670852396	60.24919037							-1151.542485	0.8536981991	-862.657025879495	
1151.462485	9	10	81	1	0.8536055371	5.524971316	8.145243628	86.32978506				29.22458987	20.89692377	49.87848636	38.07970015	1.671089807	60.24921004							-1151.462485	0.8536055371	-864.051798099746	
1151.302485	9	10	81	1	0.8534206614	5.515132445	8.154131459	86.3307361				29.21207362	20.91567387	49.87225251	38.07918707	1.671563621	60.2492493							-1151.302485	0.8534206614	-866.851402525086	
1150.982485	9	10	81	1	0.8530526964	5.495514189	8.171879498	86.33260631				29.18703665	20.95313502	49.85982833	38.0781654	1.672507108	60.24932749							-1150.982485	0.8530526964	-872.490019449405	
1150.342485	9	10	81	1	0.8523238661	5.456514806	8.207264606	86.33622059				29.13694565	21.02790138	49.83515297	38.07613995	1.674377558	60.24948249							-1150.342485	0.8523238661	-883.926554817525	
1149.062485	9	10	81	1	0.8508942062	5.379455185	8.277590127	86.34295469				29.03669971	21.17681602	49.78648427	38.07215994	1.678052994	60.24978707							-1149.062485	0.8508942062	-907.443998135191	
1146.502485	9	10	81	1	0.8481438027	5.229023624	8.416450608	86.35452577				28.83599002	21.4722092	49.69180078	38.06447901	1.68514613	60.25037486							-1146.502485	0.8481438027	-956.279019533985	
1143.942485	9	10	81	1	0.8455328689	5.083377832	8.552906227	86.36371594				28.63505707	21.76442329	49.60051964	38.05716182	1.691903367	60.25093482							-1143.942485	0.8455328689	-1007.44385242565	
1141.382485	9	10	81	1	0.8430547101	4.942361851	8.686942028	86.37069612				28.43397548	22.05353904	49.51248547	38.05019865	1.698333667	60.25146768							-1141.382485	0.8430547101	-1061.49453000569	
1138.822485	9	10	81	1	0.8407028774	4.805821933	8.818549238	86.37562883				28.23281353	22.33963483	49.42755163	38.04358021	1.704445623	60.25197417							-1138.822485	0.8407028774	-1118.57722954249	
1136.262485	9	10	81	1	0.8384711743	4.67360701	8.947724684	86.37866831				28.03163373	22.62278667	49.3455796	38.03729757	1.710247477	60.25245496							-1136.262485	0.8384711743	-1178.84669683453	
1133.702485	9	10	81	1	0.8363536577	4.545569077	9.074470223	86.3799607				27.8304933	22.90306817	49.26643852	38.03134216	1.715747137	60.2529107							-1133.702485	0.8363536577	-1242.46665567829	
1131.142485	9	10	81	1	0.834344638	4.42156352	9.198792201	86.37964428				27.6294447	23.18055059	49.19000471	38.02570577	1.720952198	60.25334203							-1131.142485	0.834344638	-1309.61042952192	
1128.582485	9	10	81	1	0.8324386761	4.301449371	9.32070095	86.37784968				27.42853598	23.45530285	49.11616118	38.02038049	1.725869951	60.25374956							-1128.582485	0.8324386761	-1380.46121538641	
1126.022485	9	10	81	1	0.8306305788	4.185089507	9.440210312	86.37470018				27.22781122	23.72739154	49.04479724	38.01535874	1.730507402	60.25413385							-1126.022485	0.8306305788	-1455.2130695188	
1123.462485	9	10	81	1	0.828915394	4.072350855	9.55733717	86.37031198				27.02731085	23.99688102	48.97580813	38.01063323	1.734871286	60.25449548							-1123.462485	0.828915394	-1534.06925412591	
1120.902485	9	10	81	1	0.8272883993	3.963104254	9.672101198	86.36479455				26.82707198	24.26383343	48.9090946	38.00619695	1.738968079	60.25483497							-1120.902485	0.8272883993	-1617.24568629248	
1118.342485	9	10	81	1	0.8257451014	3.857224883	9.784524251	86.35825087				26.62712869	24.52830872	48.84456259	38.00204314	1.742804011	60.25515285							-1118.342485	0.8257451014	-1704.97050026943	
1115.782485	9	10	81	1	0.8242812228	3.75459203	9.894630199	86.35077777				26.42751229	24.79036476	48.78212295	37.99816532	1.74638508	60.2554496							-1115.782485	0.8242812228	-1797.48237340164	
1113.222485	9	10	81	1	0.8228926947	3.65508916	10.00244457	86.34246627				26.22825155	25.05005738	48.72169107	37.99455722	1.74971706	60.25572572							-1113.222485	0.8228926947	-1895.03284977729	
1110.662485	9	10	81	1	0.8215756482	3.558603877	10.10799431	86.33340182				26.02937293	25.3074404	48.66318668	37.99121283	1.752805516	60.25598165							-1110.662485	0.8215756482	-1997.88605942308	
1108.102485	9	10	81	1	0.8203264056	3.465027881	10.21130746	86.32366466				25.83090078	25.56256572	48.6065335	37.98812634	1.755655811	60.25621785							-1108.102485	0.8203264056	-2106.31860401543	
1105.542485	9	10	81	1	0.8191414713	3.374256893	10.31241302	86.31333008				25.63285751	25.8154834	48.5516591	37.98529214	1.758273115	60.25643474							-1105.542485	0.8191414713	-2220.61982152116	
1102.982485	9	10	81	1	0.8180175235	3.286190579	10.41134071	86.30246871				25.43526376	26.06624165	48.49849459	37.98270484	1.760662419	60.25663274							-1102.982485	0.8180175235	-2341.09192036558	
1100.422485	9	10	81	1	0.8169514057	3.200732451	10.50812079	86.29114676				25.23813857	26.31488698	48.44697445	37.98035922	1.762828538	60.25681224							-1100.422485	0.8169514057	-2468.04889785029	
1097.862485	9	10	81	1	0.815940118	3.117789768	10.6027839	86.27942633				25.04149948	26.56146418	48.39703634	37.97825024	1.764776124	60.25697363							-1097.862485	0.815940118	-2601.81718488575	
1095.302485	9	10	81	1	0.81498081	3.037273427	10.69536096	86.26736561				24.84536266	26.80601646	48.34862088	37.97637304	1.766509671	60.25711729							-1095.302485	0.81498081	-2742.73381370981	
1092.742485	9	10	81	1	0.814070772	2.959097846	10.785883	86.25501916				24.64974307	27.04858542	48.30167151	37.97472291	1.768033522	60.25724357							-1092.742485	0.814070772	-2891.1463073752	
1090.182485	9	10	81	1	0.8132074288	2.883180853	10.87438108	86.24243807				24.45465451	27.28921117	48.25613432	37.97329531	1.769351878	60.25735282							-1090.182485	0.8132074288	-3047.4108375512	
1087.622485	9	10	81	1	0.8123883316	2.809443561	10.9608862	86.22967024				24.26010974	27.52793237	48.21195788	37.97208582	1.770468803	60.25744537							-1087.622485	0.8123883316	-3211.88989658185	
1085.062485	9	10	81	1	0.8116111518	2.737810253	11.04542921	86.21676054				24.06612057	27.76478627	48.16909316	37.9710902	1.771388234	60.25752156							-1085.062485	0.8116111518	-3384.95130850929	
1082.502485	9	10	81	1	0.8108736745	2.668208261	11.12804074	86.203751				23.87269793	27.99980877	48.1274933	37.97030432	1.772113979	60.2575817							-1082.502485	0.8108736745	-3566.96468059202	
1079.942485	9	10	81	1	0.8101737924	2.600567851	11.20875115	86.190681				23.67985195	28.23303447	48.08711358	37.96972417	1.772649732	60.2576261							-1079.942485	0.8101737924	-3758.2974386921	
1077.382485	9	10	81	1	0.8095094998	2.534822103	11.28759047	86.17758743				23.48759202	28.46449672	48.04791126	37.96934588	1.772999072	60.25765505							-1077.382485	0.8095094998	-3959.31107107627	
1074.822485	9	10	81	1	0.8088788873	2.470906798	11.36458835	86.16450485				23.29592685	28.69422768	48.00984547	37.96916569	1.77316547	60.25766884							-1074.822485	0.8088788873	-4170.35657817992	
1072.262485	9	10	81	1	0.8082801366	2.408760311	11.43977405	86.15146563				23.10486455	28.92225832	47.97287714	37.96917996	1.773152292	60.25766775							-1072.262485	0.8082801366	-4391.76778551488	
1069.702485	9	10	81	1	0.8077115155	2.348323495	11.51317639	86.13850011				22.91441264	29.14861852	47.93696884	37.96938514	1.772962813	60.25765205							-1069.702485	0.8077115155	-4623.85446382258	
1067.142485	9	10	81	1	0.8071713733	2.289539584	11.58482373	86.12563669				22.72457814	29.37333707	47.90208479	37.9697778	1.772600202	60.257622							-1067.142485	0.8071713733	-4866.8938670275	
1064.582485	9	10	81	1	0.8066581363	2.232354084	11.65474393	86.11290199				22.53536759	29.59644175	47.86819067	37.9703546	1.772067548	60.25757786							-1064.582485	0.8066581363	-5121.1224406733	
1062.022485	9	10	81	1	0.8061703039	2.176714682	11.72296437	86.10032094				22.34678708	29.81795931	47.83525361	37.97111228	1.771367847	60.25751987							-1062.022485	0.8061703039	-5386.72406104427	
1059.462485	9	10	81	1	0.8057064444	2.122571145	11.78951194	86.08791692				22.15884231	30.03791557	47.80324211	37.97204769	1.770504017	60.25744829							-1059.462485	0.8057064444	-5663.81948133275	
1056.902485	9	10	81	1	0.8052651917	2.069875231	11.85441298	86.07571179				21.97153863	30.25633543	47.77212595	37.97315776	1.769478895	60.25736334							-1056.902485	0.8052651917	-5952.45086140637	
1054.342485	9	10	81	1	0.8048452413	2.018580604	11.91769333	86.06372606				21.78488102	30.47324287	47.74187611	37.97443951	1.768295241	60.25726525							-1054.342485	0.8048452413	-6252.57032239047	
1051.782485	9	10	81	1	0.8044453477	1.968642746	11.97937831	86.05197895				21.59887419	30.68866105	47.71246476	37.97589	1.766955745	60.25715425							-1051.782485	0.8044453477	-6560.72645032141	
1051.142485	9	10	81	1	0.8043483676	1.956365222	11.9945532	86.04908158				21.55247469	30.74228552	47.70523979	37.97627866	1.766596829	60.25712451							-1051.142485	0.8043483676	-6639.36197847925	
1050.822485	9	10	81	1	0.8043003139	1.95025705	12.00210398	86.04763897				21.52929029	30.76906353	47.70164618	37.97647686	1.766413797	60.25710934							-1050.822485	0.8043003139	-6679.30905246615	
1050.782485	9	10	81	1	0.8042943275	1.949494962	12.00304607	86.04745897				21.52639299	30.77240913	47.70119787	37.97650183	1.766390743	60.25710743							-1050.782485	0.8042943275	-6381.41465261408	
1050.762485	9	10	81	1	0.8042911121	1.949117708	12.0034951	86.04738719							37.97651715	1.766376589	60.25710626							-1050.762485	0.8042911121	-4627.36132212725	
1050.752485	9	10	81	1	0.8042877176	1.948958373	12.00354511	86.04749652							37.97654742	1.766348638	60.25710394							-1050.752485	0.8042877176	-2947.05782359606	
1050.732485	9	10	81	1	0.8042809363	1.948639797	12.00364501	86.04771519							37.97660799	1.766292703	60.25709931							-1050.732485	0.8042809363	-2949.22902694902	
1050.692485	9	10	81	1	0.8042673729	1.948002737	12.00384487	86.04815239							37.9767291	1.766180864	60.25709004							-1050.692485	0.8042673729	-2949.60268160548	
1050.612485	9	10	81	1	0.8042402596	1.946729159	12.00424445	86.04902639							37.97697126	1.765957234	60.25707151							-1050.612485	0.8042402596	-2951.5788721315	
1050.452485	9	10	81	1	0.8041860879	1.944184169	12.00504301	86.05077282							37.97745554	1.765510016	60.25703445							-1050.452485	0.8041860879	-2955.56757361241	
1050.132485	9	10	81	1	0.8040779634	1.939102844	12.0066378	86.05425936							37.97842379	1.764615858	60.25696035							-1050.132485	0.8040779634	-2963.55753746317	
1049.492485	9	10	81	1	0.8038625867	1.928974724	12.00981798	86.0612073							37.98035909	1.762828656	60.25681225							-1049.492485	0.8038625867	-2979.61625822209	
1048.212485	9	10	81	1	0.8034352995	1.908855898	12.01614097	86.07500313							37.98422489	1.759258695	60.25651641							-1048.212485	0.8034352995	-3012.06703324128	
1045.652485	9	10	81	1	0.8025944082	1.869162178	12.0286391	86.10219872							37.99193741	1.75213639	60.2559262							-1045.652485	0.8025944082	-3077.87298066324	
1043.092485	9	10	81	1	0.8017714275	1.830183219	12.04094263	86.12887416							37.99962484	1.74503725	60.25533791							-1043.092485	0.8017714275	-3144.83258677728	
1040.532485	9	10	81	1	0.8009659638	1.791906544	12.05305476	86.1550387							38.00728755	1.737960936	60.25475151							-1040.532485	0.8009659638	-3213.20690317499	
1037.972485	9	10	81	1	0.8001776354	1.754319981	12.0649786	86.18070142							38.01492591	1.730907111	60.25416698							-1037.972485	0.8001776354	-3283.03663592065	
1035.412485	9	10	81	1	0.7994060717	1.717411628	12.0767172	86.20587118							38.02254028	1.723875445	60.25358428							-1035.412485	0.7994060717	-3354.36294703237	
1032.852485	9	10	81	1	0.7986509126	1.681169842	12.08827352	86.23055664							38.03013099	1.716865618	60.25300339							-1032.852485	0.7986509126	-3427.22738959555	
1030.292485	9	10	81	1	0.7979118078	1.645583236	12.09965047	86.25476629							38.0376984	1.709877314	60.25242428							-1030.292485	0.7979118078	-3501.67415832682	
1027.732485	9	10	81	1	0.7971884172	1.610640666	12.11085093	86.27850841							38.04524284	1.702910228	60.25184693							-1027.732485	0.7971884172	-3577.74904740046	
1025.172485	9	10	81	1	0.7964804098	1.576331222	12.12187766	86.30179111							38.05276462	1.69596406	60.25127132							-1025.172485	0.7964804098	-3655.49812961149	
1022.612485	9	10	81	1	0.7957874635	1.542644227	12.13273343	86.32462235							38.06026407	1.689038518	60.25069741							-1022.612485	0.7957874635	-3734.97063210522	
1020.052485	9	10	81	1	0.7951092652	1.509569223	12.1434209	86.34700988							38.06774149	1.682133316	60.25012519							-1020.052485	0.7951092652	-3816.21740580009	
1017.492485	9	10	81	1	0.79444551	1.477095969	12.15394271	86.36896132							38.07519719	1.675248173	60.24955464							-1017.492485	0.79444551	-3899.29017253663	
1014.932485	9	10	81	1	0.793795901	1.445214431	12.16430144	86.39048413							38.08263147	1.668382816	60.24898572							-1014.932485	0.793795901	-3984.24340149556	
1012.372485	9	10	81	1	0.7931601492	1.413914778	12.17449963	86.4115856							38.0900446	1.661536978	60.24841842							-1012.372485	0.7931601492	-4071.1334598728	
1009.812485	9	10	81	1	0.792537973	1.383187375	12.18453974	86.43227289							38.09743689	1.654710396	60.24785271							-1009.812485	0.792537973	-4160.01870444107	
1007.252485	9	10	81	1	0.7919290981	1.353022775	12.19442422	86.452553							38.1048086	1.647902814	60.24728858							-1007.252485	0.7919290981	-4250.95971139781	
1004.692485	9	10	81	1	0.7913332571	1.323411717	12.20415546	86.47243282							38.11216001	1.641113979	60.24672601							-1004.692485	0.7913332571	-4344.01977784291	
1002.132485	9	10	81	1	0.7907501895	1.29434512	12.2137358	86.49191908							38.11949139	1.634343646	60.24616496							-1002.132485	0.7907501895	-4439.26427853876	
999.5724848	9	10	81	1	0.7901796411	1.265814075	12.22316756	86.51101837							38.12680299	1.627591573	60.24560543							-999.5724848	0.7901796411	-4536.76049103249	
997.0124848	9	10	81	1	0.7896213641	1.237809842	12.23245298	86.52973718							38.13409508	1.620857523	60.2450474							-997.0124848	0.7896213641	-4636.57958095242	
994.4524848	9	10	81	1	0.7890751168	1.210323845	12.24159429	86.54808187							38.1413679	1.614141263	60.24449083							-994.4524848	0.7890751168	-4738.79467084071	
991.8924848	9	10	81	1	0.7885406632	1.183347667	12.25059367	86.56605866							38.14862171	1.607442566	60.24393573							-991.8924848	0.7885406632	-4843.48172972383	
989.3324848	9	10	81	1	0.7880177731	1.156873046	12.25945328	86.58367367							38.15585674	1.600761208	60.24338206							-989.3324848	0.7880177731	-4950.72072710448	
986.7724848	9	10	81	1	0.7875062218	1.130891869	12.26817522	86.60093292							38.16307323	1.594096967	60.2428298							-986.7724848	0.7875062218	-5060.59170183255	
984.2124848	9	10	81	1	0.7870057894	1.105396173	12.27676145	86.61784237							38.17027142	1.587449627	60.24227895							-984.2124848	0.7870057894	-5173.18413179997	
981.6524848	9	10	81	1	0.7865162623	1.080378129	12.28521423	86.63440764							38.17745154	1.58081898	60.24172948							-981.6524848	0.7865162623	-5288.58768772919	
979.0924848	9	10	81	1	0.7860374308	1.055830055	12.29353545	86.6506345							38.1846138	1.574204815	60.24118138							-979.0924848	0.7860374308	-5406.89108112684	
976.5324848	9	10	81	1	0.7855690902	1.031744398	12.30172708	86.66652852							38.19175844	1.567606927	60.24063463							-976.5324848	0.7855690902	-5528.19361085604	
973.9724848	9	10	81	1	0.7851110407	1.008113739	12.30979106	86.6820952							38.19888568	1.561025114	60.24008921							-973.9724848	0.7851110407	-5652.59582097803	
971.4124848	9	10	81	1	0.7846630867	0.9849307847	12.3177293	86.69733991							38.20599572	1.554459177	60.2395451							-971.4124848	0.7846630867	-5780.20269531044	
968.8524848	9	10	81	1	0.7842250372	0.9621883662	12.32554368	86.71226795							38.21308878	1.547908921	60.2390023							-968.8524848	0.7842250372	-5911.12460506446	
966.2924848	9	10	81	1	0.7837967053	0.9398794353	12.33323604	86.72688452							38.22016507	1.541374154	60.23846077							-966.2924848	0.7837967053	-6045.47526459424	
963.7324848	9	10	81	1	0.7833779082	0.9179970615	12.3408082	86.74119474							38.22722479	1.534854687	60.23792052							-963.7324848	0.7833779082	-6183.37357785299	
961.1724848	9	10	81	1	0.782968467	0.896534429	12.34826196	86.75520361							38.23426815	1.528350332	60.23738152							-961.1724848	0.782968467	-6324.94484687684	
958.6124848	9	10	81	1	0.7825682068	0.8754848334	12.35559907	86.7689161							38.24129534	1.521860907	60.23684375							-958.6124848	0.7825682068	-6470.31932322035	
956.0524848	9	10	81	1	0.7821769563	0.8548416797	12.36282128	86.78233704							38.24830656	1.515386229	60.23630721							-956.0524848	0.7821769563	-6619.6308798383	
953.4924848	9	10	81	1	0.7817945477	0.8345984788	12.36993029	86.79547124							38.25530201	1.508926121	60.23577187							-953.4924848	0.7817945477	-6773.02398947117	
950.9324848	9	10	81	1	0.7814208171	0.8147488453	12.37692779	86.80832337							38.26228186	1.502480406	60.23523773							-950.9324848	0.7814208171	-6930.6458167632	
948.3724848	9	10	81	1	0.7810556035	0.7952864947	12.38381544	86.82089807							38.26924632	1.496048911	60.23470476							-948.3724848	0.7810556035	-7092.64990299363	
945.8124848	9	10	81	1	0.7806987495	0.7762052414	12.39059488	86.83319988							38.27619557	1.489631464	60.23417296							-945.8124848	0.7806987495	-7259.2012484531	
943.2524848	9	10	81	1	0.7803501009	0.7574989957	12.39726772	86.84523329							38.28312979	1.483227896	60.23364231							-943.2524848	0.7803501009	-7430.46750099219	
940.6924848	9	10	81	1	0.7800095064	0.7391617623	12.40383555	86.85700269							38.29004916	1.47683804	60.2331128							-940.6924848	0.7800095064	-7606.62861673035	
938.1324848	9	10	81	1	0.7796768181	0.7211876372	12.41029994	86.86851242							38.29695386	1.470461731	60.23258441							-938.1324848	0.7796768181	-7787.86999847631	
