T	w(CU)	w(FE)	w(TI)	fs	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)	-T//fw(@BCC_A2)	-T_1	fs_1	-T//fs	
893.0919297	10	9	81	1	7.46083004	10.59986425	81.93930571							-893.0919297	0.7727775532	-465.754905804698	-893.0919297	1	NaN	
890.5319297	10	9	81	1	7.351506964	10.66829163	81.98020141							-890.5319297	0.7674441138	-495.199047429975	-890.5319297	1	NaN	
887.9719297	10	9	81	1	7.244855775	10.73491673	82.02022749							-887.9719297	0.7624198368	-525.194734458402	-887.9719297	1	NaN	
885.4119297	10	9	81	1	7.14063151	10.799965	82.05940349							-885.4119297	0.7576789182	-555.975438119805	-885.4119297	1	NaN	
882.8519297	10	9	81	1	7.038699909	10.86352947	82.09777062							-882.8519297	0.7531963369	-587.395803353939	-882.8519297	1	NaN	
880.2919297	10	9	81	1	6.938950936	10.92567842	82.13537064							-880.2919297	0.7489497299	-619.431971375959	-880.2919297	1	NaN	
877.7319297	10	9	81	1	6.841281728	10.98647707	82.1722412							-877.7319297	0.7449194042	-652.082131529681	-877.7319297	1	NaN	
875.1719297	10	9	81	1	6.745597297	11.04598596	82.20841675							-875.1719297	0.7410879077	-685.341993600733	-875.1719297	1	NaN	
872.6119297	10	9	81	1	6.651810054	11.10426092	82.24392903							-872.6119297	0.7374397036	-719.207039147566	-872.6119297	1	NaN	
870.0519297	10	9	81	1	6.559839022	11.16135359	82.27880738							-870.0519297	0.7339609072	-753.673281465912	-870.0519297	1	NaN	
867.4919297	10	9	81	1	6.469609146	11.21731189	82.31307897							-867.4919297	0.7306390678	-788.737349719605	-867.4919297	1	NaN	
864.9319297	10	9	81	1	6.381050708	11.2721803	82.346769							-864.9319297	0.7274629838	-824.396270317684	-864.9319297	1	NaN	
862.3719297	10	9	81	1	6.294098808	11.32600027	82.37990093							-862.3719297	0.7244225455	-860.647521307136	-862.3719297	1	NaN	
859.8119297	10	9	81	1	6.208692905	11.37881046	82.41249663							-859.8119297	0.7215086025	-897.489003142469	-859.8119297	1	NaN	
857.2519297	10	9	81	1	6.124776423	11.43064703	82.44457654							-857.2519297	0.7187128493	-934.919083521527	-857.2519297	1	NaN	
854.6919297	10	9	81	1	6.042296386	11.48154382	82.47615979							-854.6919297	0.7160277283	-972.936530400942	-854.6919297	1	NaN	
852.1319297	10	9	81	1	5.961203111	11.53153259	82.5072643							-852.1319297	0.7134463448	-1012.09451358235	-852.1319297	1	NaN	
849.5719297	10	9	81	1	5.881531622	11.58051444	82.53795393							-849.5719297	0.7109649632	-1051.25477630484	-849.5719297	1	NaN	
847.0119297	10	9	81	1	5.803060335	11.6287965	82.56814317							-847.0119297	0.7085727153	-1090.42645043086	-847.0119297	1	NaN	
844.4519297	10	9	81	1	5.72585793	11.67623203	82.59791004							-844.4519297	0.7062664096	-1130.7433927975	-844.4519297	1	NaN	
841.8919297	10	9	81	1	5.649865688	11.72287822	82.62725609							-841.8919297	0.7040417772	-1171.72923087693	-841.8919297	1	NaN	
839.3319297	10	9	81	1	5.575053924	11.76874671	82.65619937							-839.3319297	0.7018940919	-1213.26376780115	-839.3319297	1	NaN	
836.7719297	10	9	81	1	5.50138603	11.81386262	82.68475135							-836.7719297	0.699819243	-1255.3962210284	-836.7719297	1	NaN	
834.2119297	10	9	81	1	5.428829358	11.85824635	82.7129243							-834.2119297	0.6978133673	-1298.1171390962	-834.2119297	1	NaN	
831.6519297	10	9	81	1	5.357352374	11.90191818	82.74072944							-831.6519297	0.6958729012	-1341.43232970075	-831.6519297	1	NaN	
829.0919297	10	9	81	1	5.286925273	11.94489717	82.76817756							-829.0919297	0.6939945326	-1385.34346900002	-829.0919297	1	NaN	
826.5319297	10	9	81	1	5.217519686	11.98720147	82.79527884							-826.5319297	0.6921751833	-1429.85377183813	-826.5319297	1	NaN	
823.9719297	10	9	81	1	5.149108628	12.02884834	82.82204303							-823.9719297	0.690411987	-1474.96655465277	-823.9719297	1	NaN	
821.4119297	10	9	81	1	5.081666391	12.06985423	82.84847938							-821.4119297	0.6887022714	-1520.68546325548	-821.4119297	1	NaN	
818.8519297	10	9	81	1	5.015168464	12.11023481	82.87459673							-818.8519297	0.6870435412	-1567.01467881274	-818.8519297	1	NaN	
816.2919297	10	9	81	1	4.949591454	12.15000504	82.90040351							-816.2919297	0.6854334641	-1613.95864062357	-816.2919297	1	NaN	
813.7319297	10	9	81	1	4.884913014	12.1891792	82.92590778							-813.7319297	0.6838698565	-1661.52224271089	-813.7319297	1	NaN	
811.1719297	10	9	81	1	4.821111782	12.22777096	82.95111726							-811.1719297	0.6823506725	-1709.7108046115	-811.1719297	1	NaN	
808.6119297	10	9	81	1	4.758167313	12.26579336	82.97603932							-808.6119297	0.6808739922	-1758.52996683938	-808.6119297	1	NaN	
806.0519297	10	9	81	1	4.696060032	12.30325893	83.00068104							-806.0519297	0.6794380125	-1807.98587091111	-806.0519297	1	NaN	
803.4919297	10	9	81	1	4.634771176	12.34017964	83.02504918							-803.4919297	0.6780410378	-1858.08496335206	-803.4919297	1	NaN	
800.9319297	10	9	81	1	4.574282749	12.37656699	83.04915026							-800.9319297	0.6766814721	-1908.834414717	-800.9319297	1	NaN	
798.3719297	10	9	81	1	4.514577481	12.41243199	83.07299053							-798.3719297	0.6753578119	-1960.24158795292	-798.3719297	1	NaN	
795.8119297	10	9	81	1	4.455638782	12.44778524	83.09657598							-795.8119297	0.6740686389	-2012.31418093387	-795.8119297	1	NaN	
793.2519297	10	9	81	1	4.397450707	12.48263689	83.1199124							-793.2519297	0.6728126143	-2065.06063412167	-793.2519297	1	NaN	
790.6919297	10	9	81	1	4.339997923	12.51699674	83.14300534							-790.6919297	0.6715884732	-2118.49016923458	-790.6919297	1	NaN	
788.1319297	10	9	81	1	4.283265672	12.55087418	83.16586015							-788.1319297	0.6703950198	-2172.61168369377	-788.1319297	1	NaN	
785.5719297	10	9	81	1	4.22723974	12.58427826	83.188482							-785.5719297	0.6692311215	-2227.43500436698	-785.5719297	1	NaN	
783.0119297	10	9	81	1	4.171906437	12.61721772	83.21087585							-783.0119297	0.6680957062	-2282.9709122494	-783.0119297	1	NaN	
780.4519297	10	9	81	1	4.11725256	12.64970094	83.2330465							-780.4519297	0.6669877573	-2339.23013168325	-780.4519297	1	NaN	
777.8919297	10	9	81	1	4.063265373	12.68173603	83.2549986							-777.8919297	0.6659063104	-2396.22420781536	-777.8919297	1	NaN	
775.3319297	10	9	81	1	4.009932586	12.7133308	83.27673661							-775.3319297	0.6648504499	-2453.96533596461	-775.3319297	1	NaN	
772.7719297	10	9	81	1	3.95724233	12.74449279	83.29826488							-772.7719297	0.663819306	-2512.46625559319	-772.7719297	1	NaN	
770.2119297	10	9	81	1	3.905183134	12.77522929	83.31958757							-770.2119297	0.6628120517	-2571.74034872767	-770.2119297	1	NaN	
767.6519297	10	9	81	1	3.853743915	12.80554733	83.34070876							-767.6519297	0.6618279003	-2631.80175420994	-767.6519297	1	NaN	
765.0919297	10	9	81	1	3.802913949	12.8354537	83.36163235							-765.0919297	0.6608661029	-2692.66503325161	-765.0919297	1	NaN	
762.5319297	10	9	81	1	3.752682863	12.86495497	83.38236216							-762.5319297	0.659925946	-2754.34585093124	-762.5319297	1	NaN	
759.9719297	10	9	81	1	3.703040614	12.89405752	83.40290187							-759.9719297	0.6590067498	-2816.8603523459	-759.9719297	1	NaN	
757.4119297	10	9	81	1	3.653977476	12.92276748	83.42325505							-757.4119297	0.6581078657	-2880.22545707649	-757.4119297	1	NaN	
754.8519297	10	9	81	1	3.605484025	12.95109081	83.44342517							-754.8519297	0.657228675	-2944.45914897234	-754.8519297	1	NaN	
752.2919297	10	9	81	1	3.557551127	12.97903327	83.4634156							-752.2919297	0.6563685869	-3009.58025204113	-752.2919297	1	NaN	
749.7319297	10	9	81	1	3.510169923	13.00660047	83.48322961							-749.7319297	0.6555270372	-3075.60793722534	-749.7319297	1	NaN	
747.1719297	10	9	81	1	3.463331821	13.0337978	83.50287038							-747.1719297	0.6547034863	-3142.56277203005	-747.1719297	1	NaN	
744.6119297	10	9	81	1	3.417028482	13.06063052	83.522341							-744.6119297	0.6538974186	-3210.46667039021	-744.6119297	1	NaN	
742.0519297	10	9	81	1	3.371251807	13.08710372	83.54164447							-742.0519297	0.6531083407	-3279.34199365817	-742.0519297	1	NaN	
739.4919297	10	9	81	1	3.325993935	13.11322234	83.56078373							-739.4919297	0.6523357804	-3349.21210662766	-739.4919297	1	NaN	
736.9319297	10	9	81	1	3.281247224	13.13899116	83.57976162							-736.9319297	0.6515792854	-3420.10185231353	-736.9319297	1	NaN	
734.3719297	10	9	81	1	3.237004248	13.16441484	83.59858091							-734.3719297	0.6508384226	-3492.03699234728	-734.3719297	1	NaN	
731.8119297	10	9	81	1	3.193257787	13.1894979	83.61724432							-731.8119297	0.6501127767	-3565.04507266869	-731.8119297	1	NaN	
729.2519297	10	9	81	1	3.15000082	13.21424471	83.63575447							-729.2519297	0.6494019499	-3639.15425460852	-729.2519297	1	NaN	
726.6919297	10	9	81	1	3.107226512	13.23865955	83.65411394							-726.6919297	0.6487055602	-3714.39409004174	-726.6919297	1	NaN	
724.1319297	10	9	81	1	3.064928215	13.26274655	83.67232524							-724.1319297	0.6480232414	-3790.79638680833	-724.1319297	1	NaN	
721.5719297	10	9	81	1	3.023099455	13.28650973	83.69039082							-721.5719297	0.6473546419	-3868.39364579379	-721.5719297	1	NaN	
719.0119297	10	9	81	1	2.981733926	13.30995301	83.70831306							-719.0119297	0.6466994241	-3947.22044663405	-719.0119297	1	NaN	
716.4519297	10	9	81	1	2.940825486	13.33308019	83.72609432							-716.4519297	0.6460572638	-4027.31239190974	-716.4519297	1	NaN	
713.8919297	10	9	81	1	2.900368149	13.35589498	83.74373687							-713.8919297	0.6454278493	-4108.70760545344	-713.8919297	1	NaN	
711.3319297	10	9	81	1	2.860356081	13.37840097	83.76124295							-711.3319297	0.6448108813	-4191.44617132414	-711.3319297	1	NaN	
708.7719297	10	9	81	1	2.820783592	13.40060166	83.77861475							-708.7719297	0.6442060719	-4275.56953066163	-708.7719297	1	NaN	
706.2119297	10	9	81	1	2.781645135	13.42250047	83.79585439							-706.2119297	0.6436131443	-4361.12118497285	-706.2119297	1	NaN	
703.6519297	10	9	81	1	2.742935295	13.44410071	83.81296399							-703.6519297	0.6430318321	-4448.14792135072	-703.6519297	1	NaN	
701.0919297	10	9	81	1	2.70464879	13.46540562	83.82994559							-701.0919297	0.6424618793	-4536.69763423587	-701.0919297	1	NaN	
698.5319297	10	9	81	1	2.666780462	13.48641834	83.8468012							-698.5319297	0.6419030391	-4626.82112775339	-698.5319297	1	NaN	
695.9719297	10	9	81	1	2.629325277	13.50714193	83.86353279							-695.9719297	0.6413550743	-4718.57250944001	-695.9719297	1	NaN	
693.4119297	10	9	81	1	2.592278317	13.52757939	83.8801423							-693.4119297	0.6408177563	-4812.0079040269	-693.4119297	1	NaN	
690.8519297	10	9	81	1	2.555634778	13.54773361	83.89663161							-690.8519297	0.6402908651	-4907.18685196293	-690.8519297	1	NaN	
688.2919297	10	9	81	1	2.519389966	13.56760743	83.9130026							-688.2919297	0.6397741887	-5004.17161162217	-688.2919297	1	NaN	
685.7319297	10	9	81	1	2.483539293	13.58720361	83.92925709							-685.7319297	0.6392675229	-5103.02850948592	-685.7319297	1	NaN	
683.1719297	10	9	81	1	2.448078272	13.60652485	83.94539688							-683.1719297	0.638770671	-5203.82706256318	-683.1719297	1	NaN	
680.6119297	10	9	81	1	2.413002518	13.62557375	83.96142373							-680.6119297	0.6382834434	-5306.63942166761	-680.6119297	1	NaN	
678.0519297	10	9	81	1	2.378307741	13.64435289	83.97733937							-678.0519297	0.6378056572	-5411.54497033536	-678.0519297	1	NaN	
675.4919297	10	9	81	1	2.343989742	13.66286475	83.99314551							-675.4919297	0.6373371366	-5518.62514248768	-675.4919297	1	NaN	
672.9319297	10	9	81	1	2.310044416	13.68111176	84.00884383							-672.9319297	0.6368777116	-5627.96517123917	-672.9319297	1	NaN	
670.3719297	10	9	81	1	2.276467741	13.69909629	84.02443597							-670.3719297	0.6364272186	-5739.6578075505	-670.3719297	1	NaN	
667.8119297	10	9	81	1	2.243255781	13.71682064	84.03992357							-667.8119297	0.6359854998	-5853.80049580189	-667.8119297	1	NaN	
665.2519297	10	9	81	1	2.210404684	13.73428708	84.05530823							-665.2519297	0.6355524032	-5970.49439697139	-665.2519297	1	NaN	
662.6919297	10	9	81	1	2.177910673	13.7514978	84.07059153							-662.6919297	0.6351277819	-6089.84840153008	-662.6919297	1	NaN	
660.1319297	10	9	81	1	2.145770052	13.76845493	84.08577502							-660.1319297	0.6347114946	-6211.97906084296	-660.1319297	1	NaN	
657.5719297	10	9	81	1	2.113979197	13.78516056	84.10086024							-657.5719297	0.6343034049	-6337.00862816917	-657.5719297	1	NaN	
655.0119297	10	9	81	1	2.082534557	13.80161674	84.1158487							-655.0119297	0.6339033814	-6465.06717840416	-655.0119297	1	NaN	
652.4519297	10	9	81	1	2.051432651	13.81782545	84.1307419							-652.4519297	0.6335112973	-6596.29255011278	-652.4519297	1	NaN	
649.8919297	10	9	81	1	2.020670066	13.83378863	84.14554131							-649.8919297	0.6331270304	-6730.83139215618	-649.8919297	1	NaN	
647.3319297	10	9	81	1	1.990243454	13.84950815	84.16024839							-647.3319297	0.6327504628	-6868.84282577643	-647.3319297	1	NaN	
644.7719297	10	9	81	1	1.960149534	13.86498587	84.17486459							-644.7719297	0.6323814812	-7010.49323257718	-644.7719297	1	NaN	
642.2119297	10	9	81	1	1.930385083	13.88022358	84.18939133							-642.2119297	0.632019976	-7155.95934427586	-642.2119297	1	NaN	
639.6519297	10	9	81	1	1.900946942	13.89522304	84.20383002							-639.6519297	0.6316658418	-7305.43528712798	-639.6519297	1	NaN	
637.0919297	10	9	81	1	1.871832009	13.90998594	84.21818205							-637.0919297	0.6313189772	-7459.12166134597	-637.0919297	1	NaN	
634.5319297	10	9	81	1	1.843037239	13.92451395	84.23244881							-634.5319297	0.6309792841	-7617.23852085984	-634.5319297	1	NaN	
631.9719297	10	9	81	1	1.814559642	13.9388087	84.24663166							-631.9719297	0.6306466686	-7780.01992420553	-631.9719297	1	NaN	
629.4119297	10	9	81	1	1.786396282	13.95287176	84.26073195							-629.4119297	0.6303210398	-7947.71700208522	-629.4119297	1	NaN	
626.8519297	10	9	81	1	1.758544276	13.96670468	84.27475104							-626.8519297	0.6300023107	-8120.59845099477	-626.8519297	1	NaN	
624.2919297	10	9	81	1	1.731000791	13.98030896	84.28869025							-624.2919297	0.6296903971	-8298.95279932547	-624.2919297	1	NaN	
621.7319297	10	9	81	1	1.703763044	13.99368605	84.3025509							-621.7319297	0.6293852184	-8483.09662275246	-621.7319297	1	NaN	
619.1719297	10	9	81	1	1.676828298	14.00683739	84.31633431							-619.1719297	0.6290866971	-8673.36421698719	-619.1719297	1	NaN	
616.6119297	10	9	81	1	1.650193864	14.01976436	84.33004177							-616.6119297	0.6287947586	-8870.1191164193	-616.6119297	1	NaN	
614.0519297	10	9	81	1	1.6238571	14.03246831	84.34367459							-614.0519297	0.6285093314	-9073.75501733151	-614.0519297	1	NaN	
611.4919297	10	9	81	1	1.597815405	14.04495056	84.35723404							-611.4919297	0.6282303468	-9284.69606776897	-611.4919297	1	NaN	
608.9319297	10	9	81	1	1.572066223	14.05721237	84.3707214							-608.9319297	0.6279577389	-9503.40840042523	-608.9319297	1	NaN	
606.3719297	10	9	81	1	1.546607038	14.06925501	84.38413795							-606.3719297	0.6276914448	-9730.39143808277	-606.3719297	1	NaN	
603.8119297	10	9	81	1	1.521435376	14.08107968	84.39748494							-603.8119297	0.6274314039	-9966.19021120673	-603.8119297	1	NaN	
601.2519297	10	9	81	1	1.496548802	14.09268755	84.41076365							-601.2519297	0.6271775585	-10211.4044807928	-601.2519297	1	NaN	
598.6919297	10	9	81	1	1.47194492	14.10407977	84.42397531							-598.6919297	0.6269298534	-10466.6842374749	-598.6919297	1	NaN	
596.1319297	10	9	81	1	1.447621368	14.11525745	84.43712118							-596.1319297	0.6266882359	-10732.7385928849	-596.1319297	1	NaN	
593.5719297	10	9	81	1	1.423575826	14.12622167	84.45020251							-593.5719297	0.6264526556	-11010.3528804133	-593.5719297	1	NaN	
591.0119297	10	9	81	1	1.399806005	14.13697347	84.46322053							-591.0119297	0.6262230648	-11300.3844135683	-591.0119297	1	NaN	
588.4519297	10	9	81	1	1.376309651	14.14751387	84.47617648							-588.4519297	0.6259994178	-11603.7790920589	-588.4519297	1	NaN	
585.8919297	10	9	81	1	1.353084544	14.15784385	84.48907161							-585.8919297	0.6257816715	-11921.5851065566	-585.8919297	1	NaN	
583.3319297	10	9	81	1	1.330128498	14.16796436	84.50190714							-583.3319297	0.6255697849	-12254.958035903	-583.3319297	1	NaN	
580.7719297	10	9	81	1	1.307439356	14.17787634	84.51468431							-580.7719297	0.6253637193	-12605.1789018563	-580.7719297	1	NaN	
578.2119297	10	9	81	1	1.285014994	14.18758066	84.52740434							-578.2119297	0.625163438	-12973.6837271906	-578.2119297	1	NaN	
575.6519297	10	9	81	1	1.262853316	14.1970782	84.54006848							-575.6519297	0.6249689068	-13362.0695931506	-575.6519297	1	NaN	
573.0919297	10	9	81	1	1.240952257	14.20636979	84.55267795							-573.0919297	0.6247800933	-13772.1109014396	-573.0919297	1	NaN	
570.5319297	10	9	81	1	1.219309778	14.21545624	84.56523398							-570.5319297	0.6245969671	-14205.8303298915	-570.5319297	1	NaN	
567.9719297	10	9	81	1	1.197923871	14.22433831	84.57773782							-567.9719297	0.6244195003	-14665.4879831074	-567.9719297	1	NaN	
565.4119297	10	9	81	1	1.176792552	14.23301676	84.59019069							-565.4119297	0.6242476665	-15153.6393551316	-565.4119297	1	NaN	
562.8519297	10	9	81	1	1.155913865	14.24149231	84.60259383							-562.8519297	0.6240814416	-15673.2047891192	-562.8519297	1	NaN	
560.2919297	10	9	81	1	1.135285876	14.24976564	84.61494848							-560.2919297	0.6239208034	-16227.5062209671	-560.2919297	1	NaN	
557.7319297	10	9	81	1	1.114906681	14.25783742	84.6272559							-557.7319297	0.6237657317	-16820.3346480581	-557.7319297	1	NaN	
555.1719297	10	9	81	1	1.094774395	14.26570829	84.63951732							-555.1719297	0.6236162079	-17456.0845981758	-555.1719297	1	NaN	
552.6119297	10	9	81	1	1.07488716	14.27337884	84.651734							-552.6119297	0.6234722158	-18139.8329762122	-552.6119297	1	NaN	
550.0519297	10	9	81	1	1.055243137	14.28084967	84.66390719							-550.0519297	0.6233337407	-18877.4791361707	-550.0519297	1	NaN	
547.4919297	10	9	81	1	1.035840513	14.28812132	84.67603817							-547.4919297	0.62320077	-19675.9336706333	-547.4919297	1	NaN	
544.9319297	10	9	81	1	1.016677494	14.29519431	84.68812819							-544.9319297	0.6230732927	-20543.3411756482	-544.9319297	1	NaN	
542.3719297	10	9	81	1	0.997752307	14.30206915	84.70017854							-542.3719297	0.6229512998	-21489.4043295217	-542.3719297	1	NaN	
539.8119297	10	9	81	1	0.9790631996	14.3087463	84.7121905							-539.8119297	0.6228347843	-22525.6729030666	-539.8119297	1	NaN	
537.2519297	10	9	81	1	0.9606084388	14.3152262	84.72416536							-537.2519297	0.6227237406	-23666.1136186375	-537.2519297	1	NaN	
534.6919297	10	9	81	1	0.9423863109	14.32150927	84.73610442							-534.6919297	0.6226181653	-24927.7318560817	-534.6919297	1	NaN	
532.1319297	10	9	81	1	0.9243951202	14.3275959	84.74800898							-532.1319297	0.6225180565	-26331.4413490546	-532.1319297	1	NaN	
529.5719297	10	9	81	1	0.9066331894	14.33348645	84.75988036							-529.5719297	0.6224234143	-27903.2872550989	-529.5719297	1	NaN	
527.0119297	10	9	81	1	0.8890988581	14.33918124	84.7717199							-527.0119297	0.6223342405	-29676.0777965502	-527.0119297	1	NaN	
524.4519297	10	9	81	1	0.8717904831	14.3446806	84.78352892							-524.4519297	0.6222505387	-31691.7630442399	-524.4519297	1	NaN	
521.8919297	10	9	81	1	0.8547064373	14.34998478	84.79530878							-521.8919297	0.6221723142	-34004.928531392	-521.8919297	1	NaN	
519.3319297	10	9	81	1	0.8378451094	14.35509406	84.80706084							-519.3319297	0.6220995743	-36687.8341537759	-519.3319297	1	NaN	
516.7719297	10	9	81	1	0.8212049033	14.36000864	84.81878646							-516.7719297	0.6220323279	-39838.2130118617	-516.7719297	1	NaN	
514.2119297	10	9	81	1	0.8047842379	14.36472872	84.83048704							-514.2119297	0.6219705856	-43591.9284710811	-514.2119297	1	NaN	
511.6519297	10	9	81	1	0.7885815461	14.36925448	84.84216397							-511.6519297	0.6219143601	-48143.2470535841	-511.6519297	1	NaN	
509.0919297	10	9	81	1	0.7725952748	14.37358605	84.85381868							-509.0919297	0.6218636656	-53780.4177962586	-509.0919297	1	NaN	
506.5319297	10	9	81	1	0.7568238842	14.37772354	84.86545257							-506.5319297	0.6218185182	-60950.9816381681	-506.5319297	1	NaN	
503.9719297	10	9	81	1	0.7412658472	14.38166704	84.87706711							-503.9719297	0.6217789358	-70390.5159637839	-503.9719297	1	NaN	
501.4119297	10	9	81	1	0.7259196493	14.3854166	84.88866375							-501.4119297	0.6217449382	-83401.8336414019	-501.4119297	1	NaN	
498.8519297	10	9	81	1	0.7107837878	14.38897225	84.90024396							-498.8519297	0.6217165468	-102546.094965012	-498.8519297	1	NaN	
496.2919297	10	9	81	1	0.6958567715	14.39233399	84.91180924							-496.2919297	0.6216937851	-133694.983548081	-496.2919297	1	NaN	
493.7319297	10	9	81	1	0.6811371204	14.39550178	84.9233611							-493.7319297	0.6216766782	-194270.305879729	-493.7319297	1	NaN	
491.1719297	10	9	81	1	0.6666233647	14.39847556	84.93490107							-491.1719297	0.6216652533	-373352.661811091	-491.1719297	1	NaN	
488.6119297	10	9	81	1	0.6523140453	14.40125524	84.94643071							-488.6119297	0.6216595392	93205986.8771379	-488.6119297	1	NaN	
486.0519297	10	9	81	1	0.6382077124	14.40384071	84.95795158							-486.0519297	0.6216595668	92316581.5905392	-486.0519297	1	NaN	
483.4919297	10	9	81	1	0.6243029258	14.4062318	84.96946528							-483.4919297	0.6216653689	367668.211549005	-483.4919297	1	NaN	
480.9319297	10	9	81	1	0.610598254	14.40842834	84.98097341							-480.9319297	0.6216769801	190985.79647391	-480.9319297	1	NaN	
478.3719297	10	9	81	1	0.5970922741	14.41043011	84.99247762							-478.3719297	0.6216944369	130828.685601976	-478.3719297	1	NaN	
475.8119297	10	9	81	1	0.5837835714	14.41223687	85.00397956							-475.8119297	0.6217177781	99825.7465746419	-475.8119297	1	NaN	
473.2519297	10	9	81	1	0.5706707386	14.41384834	85.01548092							-473.2519297	0.6217470441	80751.265253721	-473.2519297	1	NaN	
470.6919297	10	9	81	1	0.5577523759	14.41526421	85.02698341							-470.6919297	0.6217822775	67779.2002977259	-470.6919297	1	NaN	
468.1319297	10	9	81	1	0.5450270902	14.41648415	85.03848876							-468.1319297	0.6218235229	58364.6911957903	-468.1319297	1	NaN	
465.5719297	10	9	81	1	0.532493495	14.41750777	85.04999874							-465.5719297	0.621870827	51211.4282372238	-465.5719297	1	NaN	
463.0119297	10	9	81	1	0.5201502099	14.41833467	85.06151512							-463.0119297	0.6219242386	45587.2333377537	-463.0119297	1	NaN	
460.4519297	10	9	81	1	0.5079958602	14.41896441	85.07303973							-460.4519297	0.6219838085	41046.3442055054	-460.4519297	1	NaN	
457.8919297	10	9	81	1	0.4960290764	14.4193965	85.08457442							-457.8919297	0.6220495897	37301.3358878446	-457.8919297	1	NaN	
455.3319297	10	9	81	1	0.4842484942	14.41963044	85.09612107							-455.3319297	0.6221216377	34158.5870346199	-455.3319297	1	NaN	
452.7719297	10	9	81	1	0.4726527536	14.41966567	85.10768157							-452.7719297	0.6222000096	31482.7377856462	-452.7719297	1	NaN	
450.2119297	10	9	81	1	0.4612404989	14.41950162	85.11925788							-450.2119297	0.6222847654	29176.1534582531	-450.2119297	1	NaN	
447.6519297	10	9	81	1	0.4500103784	14.41913766	85.13085196							-447.6519297	0.622375967	27166.8269199399	-447.6519297	1	NaN	
445.0919297	10	9	81	1	0.4389610435	14.41857312	85.14246584							-445.0919297	0.6224736787	25400.3036331398	-445.0919297	1	NaN	
442.5319297	10	9	81	1	0.4280911489	14.41780731	85.15410154							-442.5319297	0.6225779672	23834.6713493445	-442.5319297	1	NaN	
439.9719297	10	9	81	1	0.4173993521	14.4168395	85.16576115							-439.9719297	0.6226889019	22437.2040063274	-439.9719297	1	NaN	
437.4119297	10	9	81	1	0.4068843128	14.4156689	85.17744679							-437.4119297	0.6228065541	21181.9255946771	-437.4119297	1	NaN	
434.8519297	10	9	81	1	0.3965446929	14.41429469	85.18916062							-434.8519297	0.6229309982	20047.930132102	-434.8519297	1	NaN	
432.2919297	10	9	81	1	0.3863791558	14.41271601	85.20090484							-432.2919297	0.6230623107	19018.2574114892	-432.2919297	1	NaN	
429.7319297	10	9	81	1	0.3763863662	14.41093196	85.21268167							-429.7319297	0.6232005711	18078.9525473805	-429.7319297	1	NaN	
427.1719297	10	9	81	1	0.3665649898	14.40894159	85.22449342							-427.1719297	0.6233458613	17218.4738860519	-427.1719297	1	NaN	
424.6119297	10	9	81	1	0.3569136929	14.40674391	85.23634239							-424.6119297	0.623498266	16427.1523226134	-424.6119297	1	NaN	
422.0519297	10	9	81	1	0.3474311421	14.40433789	85.24823097							-422.0519297	0.6236578727	15697.0064653578	-422.0519297	1	NaN	
419.4919297	10	9	81	1	0.3381159978	14.40172252	85.26016148							-419.4919297	0.6238247681	15020.8058708078	-419.4919297	1	NaN	
416.9319297	10	9	81	1	0.3289669387	14.39889649	85.27213657							-416.9319297	0.6239990532	14392.6155829848	-416.9319297	1	NaN	
414.3719297	10	9	81	1	0.3199826236	14.39585873	85.28415865							-414.3719297	0.6241808204	13807.7596995836	-414.3719297	1	NaN	
411.8119297	10	9	81	1	0.3111617167	14.39260799	85.29623029							-411.8119297	0.6243701688	13261.6649651034	-411.8119297	1	NaN	
409.2519297	10	9	81	1	0.3025028808	14.389143	85.30835412							-409.2519297	0.6245672011	12750.5235281752	-409.2519297	1	NaN	
406.6919297	10	9	81	1	0.294004777	14.38546242	85.32053281							-406.6919297	0.6247720228	12271.0214119066	-406.6919297	1	NaN	
404.1319297	10	9	81	1	0.2856660643	14.38156486	85.33276908							-404.1319297	0.624984743	11820.2487316848	-404.1319297	1	NaN	
401.5719297	10	9	81	1	0.2774853992	14.37744889	85.34506571							-401.5719297	0.6252054738	11395.6410375596	-401.5719297	1	NaN	
399.0119297	10	9	81	1	0.2694614357	14.37311299	85.35742557							-399.0119297	0.6254343313	10994.930783722	-399.0119297	1	NaN	
396.4519297	10	9	81	1	0.2615928245	14.36855563	85.36985155							-396.4519297	0.6256714347	10616.1201181857	-396.4519297	1	NaN	
393.8919297	10	9	81	1	0.2538782134	14.36377517	85.38234662							-393.8919297	0.6259169069	10257.4120485531	-393.8919297	1	NaN	
391.3319297	10	9	81	1	0.246316246	14.35876993	85.39491382							-391.3319297	0.6261708749	9917.17879170649	-391.3319297	1	NaN	
388.7719297	10	9	81	1	0.2389055644	14.35353815	85.40755629							-388.7719297	0.6264334709	9594.05522402829	-388.7719297	1	NaN	
386.2119297	10	9	81	1	0.2316448001	14.34807808	85.42027712							-386.2119297	0.626704826	9286.75386867025	-386.2119297	1	NaN	
383.6519297	10	9	81	1	0.2245325863	14.34238781	85.4330796							-383.6519297	0.6269850809	8994.04985307944	-383.6519297	1	NaN	
