T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
483.9630115	4	6	90	1								39.80082836	0.08167325642	60.11749839	0.00123191114	0.002114724014	99.99665336	0.4589703193	53.37759259	46.1634371				-483.9630115			
481.4030115	4	6	90	1								39.80398406	0.07875904907	60.11725689	0.001148175033	0.002033988401	99.99681784	0.4411241161	53.39562695	46.16324894				-481.4030115			
478.8430115	4	6	90	1								39.8070605	0.07591803965	60.11702146	0.001069322601	0.001955511324	99.99697517	0.423779735	53.41315173	46.16306853				-478.8430115			
476.2830115	4	6	90	1								39.81005857	0.07314940047	60.11679203	0.00099512137	0.001879258284	99.99712562	0.4069300271	53.43017436	46.16289561				-476.2830115			
473.7230115	4	6	90	1								39.81297918	0.07045228748	60.11656853	0.0009253470253	0.001805194538	99.99726946	0.3905677506	53.44670232	46.16272993				-473.7230115			
471.1630115	4	6	90	1								39.81582328	0.0678258407	60.11635088	0.0008597832601	0.001733285119	99.99740693	0.3746855749	53.46274318	46.16257124				-471.1630115			
468.6030115	4	6	90	1								39.8185918	0.06526918479	60.11613901	0.0007982216196	0.00166349485	99.99753828	0.359276085	53.47830461	46.16241931				-468.6030115			
466.0430115	4	6	90	1								39.82128571	0.06278142956	60.11593286	0.000740461344	0.00159578837	99.99766375	0.3443317864	53.49339433	46.16227389				-466.0430115			
463.4830115	4	6	90	1								39.82390599	0.06036167054	60.11573234	0.0006863092093	0.001530130143	99.99778356	0.329845109	53.50802013	46.16213476				-463.4830115			
460.9230115	4	6	90	1								39.82645363	0.05800898954	60.11553738	0.0006355793674	0.001466484487	99.99789794	0.3158084124	53.52218988	46.16200171				-460.9230115			
458.3630115	4	6	90	1								39.82892965	0.05572245518	60.1153479	0.0005880931837	0.001404815584	99.99800709	0.3022139906	53.5359115	46.16187451				-458.3630115			
455.8030115	4	6	90	1								39.83133506	0.05350112354	60.11516382	0.0005436790747	0.001345087504	99.99811123	0.2890540767	53.54919296	46.16175297				-455.8030115			
453.2430115	4	6	90	1								39.83367089	0.0513440387	60.11498507	0.0005021723441	0.001287264222	99.99821056	0.2763208484	53.56204228	46.16163687				-453.2430115			
450.6830115	4	6	90	1								39.83593821	0.04925023336	60.11481156	0.0004634150178	0.001231309638	99.99830528	0.2640064327	53.57446754	46.16152603				-450.6830115			
448.1230115	4	6	90	1								39.83813806	0.04721872947	60.11464321	0.0004272556787	0.001177187593	99.99839556	0.2521029112	53.58647684	46.16142024				-448.1230115			
445.5630115	4	6	90	1								39.84027152	0.04524853883	60.11447995	0.0003935493008	0.001124861895	99.99848159	0.2406023258	53.59807833	46.16131934				-445.5630115			
443.0030115	4	6	90	1								39.84233966	0.04333866374	60.11432168	0.0003621570832	0.00107429633	99.99856355	0.2294966831	53.60928018	46.16122313				-443.0030115			
440.4430115	4	6	90	1								39.84434358	0.04148809763	60.11416833	0.0003329462837	0.001025454687	99.9986416	0.218777961	53.62009059	46.16113145				-440.4430115			
437.8830115	4	6	90	1								39.84628437	0.0396958257	60.1140198	0.0003057900522	0.0009783007722	99.99871591	0.2084381131	53.63051777	46.16104412				-437.8830115			
435.3230115	4	6	90	1								39.84816315	0.03796082562	60.11387603	0.0002805672652	0.0009327984335	99.99878663	0.1984690747	53.64056995	46.16096098				-435.3230115			
432.7630115	4	6	90	1								39.84998102	0.03628206812	60.11373691	0.0002571623597	0.0008889115753	99.99885393	0.1888627685	53.65025536	46.16088187				-432.7630115			
430.2030115	4	6	90	1								39.85173911	0.03465851773	60.11360237	0.0002354651684	0.0008466041794	99.99891793	0.1796111096	53.65958226	46.16080663				-430.2030115			
427.6430115	4	6	90	1								39.85343855	0.0330891334	60.11347232	0.0002153707547	0.0008058403231	99.99897879	0.1707060115	53.66855887	46.16073512				-427.6430115			
425.0830115	4	6	90	1								39.85508046	0.03157286922	60.11334667	0.0001967792497	0.0007665841984	99.99903664	0.1621393918	53.67719342	46.16066719				-425.0830115			
422.5230115	4	6	90	1								39.85666599	0.03010867507	60.11322534	0.0001795956894	0.0007288001308	99.9990916	0.1539031772	53.68549413	46.16060269				-422.5230115			
419.9630115	4	6	90	1								39.85819627	0.02869549733	60.11310823	0.0001637298536	0.0006924525975	99.99914382	0.1459893095	53.69346919	46.1605415				-419.9630115			
417.4030115	4	6	90	1								39.85967246	0.02733227955	60.11299526	0.0001490961057	0.000657506246	99.9991934	0.1383897514	53.70112678	46.16048347				-417.4030115			
414.8430115	4	6	90	1								39.86109569	0.02601796317	60.11288635	0.0001356132343	0.0006239259125	99.99924046	0.1310964913	53.70847503	46.16042848				-414.8430115			
412.2830115	4	6	90	1								39.86246711	0.02475148818	60.1127814	0.0001232042967	0.00059167664	99.99928512	0.1241015496	53.71552204	46.16037641				-412.2830115			
409.7230115	4	6	90	1								39.86378788	0.02353179384	60.11268032	0.0001117964634	0.0005607236961	99.99932748	0.1173969835	53.72227589	46.16032713				-409.7230115			
407.1630115	4	6	90	1								39.86505914	0.02235781936	60.11258304	0.0001013208659	0.0005310325908	99.99936765	0.1109748929	53.72874459	46.16028052				-407.1630115			
404.6030115	4	6	90	1								39.86628204	0.0212285046	60.11248945	9.171244497E-05	0.000502569094	99.99940572	0.1048274255	53.7349361	46.16023648				-404.6030115			
402.0430115	4	6	90	1								39.86745773	0.02014279078	60.11239948	8.290980264E-05	0.0004752992525	99.99944179	0.09894678218	53.74085833	46.16019488				-402.0430115			
399.4830115	4	6	90	1								39.86858734	0.01909962112	60.11231304	7.485505545E-05	0.0004491894076	99.99947596	0.09332522219	53.74651914	46.16015564				-399.4830115			
396.9230115	4	6	90	1								39.86967203	0.01809794158	60.11223003	6.749369083E-05	0.0004242062113	99.9995083	0.08795506823	53.7519263	46.16011863				-396.9230115			
394.3630115	4	6	90	1								39.87071292	0.01713670154	60.11215038	6.077442581E-05	0.0004003166426	99.99953891	0.08282871152	53.75708752	46.16008377				-394.3630115			
391.8030115	4	6	90	1								39.87171116	0.01621485445	60.11207398	5.464906846E-05	0.0003774880242	99.99956786	0.07793861678	53.76201043	46.16005095				-391.8030115			
389.2430115	4	6	90	1								39.87266787	0.01533135852	60.11200077	4.907238222E-05	0.0003556880378	99.99959524	0.07327732696	53.76670259	46.16002009				-389.2430115			
386.6830115	4	6	90	1								39.87358417	0.0144851774	60.11193065	4.400195306E-05	0.0003348847395	99.99962111	0.06883746805	53.77117145	46.15999108				-386.6830115			
384.1230115	4	6	90	1								39.87446118	0.01367528083	60.11186353	3.939805965E-05	0.000315046575	99.99964556	0.06461175358	53.77542439	46.15996385				-384.1230115			
381.5630115	4	6	90	1								39.87530001	0.01290064531	60.11179934	3.522354668E-05	0.0002961423945	99.99966863	0.06059298913	53.77946869	46.15993832				-381.5630115			
379.0030115	4	6	90	1								39.87610176	0.01216025471	60.11173799	3.144370122E-05	0.0002781414662	99.99969041	0.05677407661	53.78331154	46.15991439				-379.0030115			
376.4430115	4	6	90	1								39.87686751	0.01145310098	60.11167939	2.802613242E-05	0.0002610134909	99.99971096	0.05314801846	53.78696	46.15989199				-376.4430115			
373.8830115	4	6	90	1								39.87759836	0.01077818468	60.11162346	2.494065445E-05	0.0002447286149	99.99973033	0.04970792162	53.79042104	46.15987104				-373.8830115			
371.3230115	4	6	90	1								39.87829537	0.0101345157	60.11157012	2.215917277E-05	0.0002292574431	99.99974858	0.04644700144	53.79370153	46.15985147				-371.3230115			
368.7630115	4	6	90	1								39.8789596	0.009521113778	60.11151929	1.965557385E-05	0.0002145710513	99.99976577	0.04335858533	53.7968082	46.15983322				-368.7630115			
366.2030115	4	6	90	1								39.87959211	0.008937009161	60.11147088	1.74056182E-05	0.000200640998	99.99978195	0.04043611628	53.79974768	46.1598162				-366.2030115			
363.6430115	4	6	90	1								39.88019393	0.008381243144	60.11142483	1.538683704E-05	0.0001874393363	99.99979717	0.03767315624	53.80252648	46.15980036				-363.6430115			
361.0830115	4	6	90	1								39.88076609	0.007852868649	60.11138104	1.357843225E-05	0.0001749386241	99.99981148	0.03506338929	53.80515098	46.15978564				-361.0830115			
358.5230115	4	6	90	1								39.8813096	0.007350950782	60.11133945	1.196118001E-05	0.0001631119349	99.99982493	0.03260062438	53.80762742	46.15977196				-358.5230115			
355.9630115	4	6	90	1								39.88182546	0.006874567361	60.11129997	1.05173378E-05	0.0001519328672	99.99983755	0.0302787985	53.80996192	46.15975928				-355.9630115			
353.4030115	4	6	90	1								39.88231465	0.006422809441	60.11126254	9.230554964E-06	0.0001413755539	99.99984939	0.02809197898	53.81216049	46.15974753				-353.4030115			
350.8430115	4	6	90	1								39.88277815	0.005994781812	60.11122707	8.08578682E-06	0.0001314146706	99.9998605	0.02603436596	53.81422896	46.15973667				-350.8430115			
348.2830115	4	6	90	1								39.88321691	0.005589603489	60.11119349	7.069212163E-06	0.0001220254438	99.99987091	0.02410029452	53.81617307	46.15972664				-348.2830115			
345.7230115	4	6	90	1								39.88363185	0.005206408172	60.11116174	6.168154295E-06	0.0001131836579	99.99988065	0.02228423667	53.81799837	46.15971739				-345.7230115			
343.1630115	4	6	90	1								39.88402392	0.004844344692	60.11113173	5.371005473E-06	0.000104865662	99.99988976	0.02058080312	53.81971032	46.15970887				-343.1630115			
340.6030115	4	6	90	1								39.88439401	0.004502577444	60.11110341	4.66715475E-06	9.704837566E-05	99.99989828	0.01898474476	53.82131421	46.15970105				-340.6030115			
338.0430115	4	6	90	1								39.88474301	0.00418028678	60.1110767	4.046919179E-06	8.970929463E-05	99.99990624	0.01749095407	53.82281518	46.15969386				-338.0430115			
335.4830115	4	6	90	1								39.88507179	0.0038766694	60.11105154	3.501478323E-06	8.282649503E-05	99.99991367	0.01609446612	53.82421825	46.15968728				-335.4830115			
332.9230115	4	6	90	1								39.88538119	0.003590938711	60.11102787	3.022812015E-06	7.637863746E-05	99.9999206	0.01479045955	53.82552827	46.15968127				-332.9230115			
330.3630115	4	6	90	1								39.88567207	0.003322325159	60.11100561	2.603641315E-06	7.034497015E-05	99.99992705	0.01357425718	53.82674997	46.15967578				-330.3630115			
327.8030115	4	6	90	1								39.88594522	0.003070076547	60.1109847	2.237372593E-06	6.470533148E-05	99.99993306	0.01244132648	53.8278879	46.15967077				-327.8030115			
325.2430115	4	6	90	1								39.88620145	0.002833458322	60.1109651	1.91804466E-06	5.944015175E-05	99.99993864	0.01138727978	53.82894649	46.15966623				-325.2430115			
322.6830115	4	6	90	1								39.88644152	0.002611753836	60.11094672	1.640278897E-06	5.453045418E-05	99.99994383	0.01040787432	53.82993002	46.1596621				-322.6830115			
320.1230115	4	6	90	1								39.88666621	0.002404264588	60.11092953	1.399232261E-06	4.995785525E-05	99.99994864	0.009499011993	53.83084262	46.15965837				-320.1230115			
317.5630115	4	6	90	1								39.88687623	0.00221031043	60.11091346	1.190553127E-06	4.570456425E-05	99.9999531	0.008656738947	53.83168826	46.159655				-317.5630115			
315.0030115	4	6	90	1								39.88707232	0.002029229759	60.11089845	1.010339848E-06	4.17533821E-05	99.99995724	0.007877244957	53.83247079	46.15965196				-315.0030115			
312.4430115	4	6	90	1								39.88725516	0.001860379668	60.11088446	8.551019546E-07	3.808769948E-05	99.99996106	0.007156862571	53.8331939	46.15964924				-312.4430115			
309.8830115	4	6	90	1								39.88742544	0.00170313608	60.11087143	7.217239041E-07	3.469149412E-05	99.99996459	0.006492066062	53.83386114	46.15964679				-309.8830115			
307.3230115	4	6	90	1								39.8875838	0.001556893853	60.11085931	6.074312716E-07	3.154932746E-05	99.99996784	0.005879470175	53.83447592	46.15964461				-307.3230115			
304.7630115	4	6	90	1								39.88773088	0.001421066847	60.11084805	5.097592986E-07	2.864634053E-05	99.99997084	0.005315828676	53.83504151	46.15964266				-304.7630115			
302.2030115	4	6	90	1								39.8878673	0.001295087979	60.11083761	4.265236919E-07	2.596824911E-05	99.99997361	0.004798032709	53.83556104	46.15964093				-302.2030115			
300	4	6	90	1								39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758	0.004386871122	53.83597352	46.1596396				-300			
