T	w(CU)	w(FE)	w(TI)	fs	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)	-T//fw(@BCC_A2)	-T_1	fs_1	-T//fs	
739.6671338	0	8	92	1	0	7.999999703	92.0000003							-739.6671338	1	NaN	-739.6671338	1	NaN	
737.1071338	0	8	92	1	0	7.9999997	92.0000003							-737.1071338	1	NaN	-737.1071338	1	NaN	
734.5471338	0	8	92	1	0	7.999999697	92.0000003							-734.5471338	1	NaN	-734.5471338	1	NaN	
731.9871338	0	8	92	1	0	7.999999693	92.00000031							-731.9871338	1	NaN	-731.9871338	1	NaN	
729.4271338	0	8	92	1	0	7.99999969	92.00000031							-729.4271338	1	NaN	-729.4271338	1	NaN	
726.8671338	0	8	92	1	0	7.999999687	92.00000031							-726.8671338	1	NaN	-726.8671338	1	NaN	
724.3071338	0	8	92	1	0	7.999999684	92.00000032							-724.3071338	1	NaN	-724.3071338	1	NaN	
721.7471338	0	8	92	1	0	7.99999968	92.00000032							-721.7471338	1	NaN	-721.7471338	1	NaN	
719.1871338	0	8	92	1	0	7.999999677	92.00000032							-719.1871338	1	NaN	-719.1871338	1	NaN	
716.6271338	0	8	92	1	0	7.999999673	92.00000033							-716.6271338	1	NaN	-716.6271338	1	NaN	
714.0671338	0	8	92	1	0	7.99999967	92.00000033							-714.0671338	1	NaN	-714.0671338	1	NaN	
711.5071338	0	8	92	1	0	7.999999666	92.00000033							-711.5071338	1	NaN	-711.5071338	1	NaN	
708.9471338	0	8	92	1	0	7.999999663	92.00000034							-708.9471338	1	NaN	-708.9471338	1	NaN	
706.3871338	0	8	92	1	0	7.999999659	92.00000034							-706.3871338	1	NaN	-706.3871338	1	NaN	
703.8271338	0	8	92	1	0	7.999999655	92.00000034							-703.8271338	1	NaN	-703.8271338	1	NaN	
701.2671338	0	8	92	1	0	7.999999651	92.00000035							-701.2671338	1	NaN	-701.2671338	1	NaN	
698.7071338	0	8	92	1	0	7.999999648	92.00000035							-698.7071338	1	NaN	-698.7071338	1	NaN	
696.1471338	0	8	92	1	0	7.999999644	92.00000036							-696.1471338	1	NaN	-696.1471338	1	NaN	
693.5871338	0	8	92	1	0	7.99999964	92.00000036							-693.5871338	1	NaN	-693.5871338	1	NaN	
691.0271338	0	8	92	1	0	7.999999636	92.00000036							-691.0271338	1	NaN	-691.0271338	1	NaN	
688.4671338	0	8	92	1	0	7.999999632	92.00000037							-688.4671338	1	NaN	-688.4671338	1	NaN	
685.9071338	0	8	92	1	0	7.999999628	92.00000037							-685.9071338	1	NaN	-685.9071338	1	NaN	
683.3471338	0	8	92	1	0	7.999999623	92.00000038							-683.3471338	1	NaN	-683.3471338	1	NaN	
680.7871338	0	8	92	1	0	7.999999619	92.00000038							-680.7871338	1	NaN	-680.7871338	1	NaN	
678.2271338	0	8	92	1	0	7.999999615	92.00000039							-678.2271338	1	NaN	-678.2271338	1	NaN	
675.6671338	0	8	92	1	0	7.99999961	92.00000039							-675.6671338	1	NaN	-675.6671338	1	NaN	
673.1071338	0	8	92	1	0	7.999999606	92.00000039							-673.1071338	1	NaN	-673.1071338	1	NaN	
670.5471338	0	8	92	1	0	7.999999601	92.0000004							-670.5471338	1	NaN	-670.5471338	1	NaN	
667.9871338	0	8	92	1	0	7.999999597	92.0000004							-667.9871338	1	NaN	-667.9871338	1	NaN	
665.4271338	0	8	92	1	0	7.999999592	92.00000041							-665.4271338	1	NaN	-665.4271338	1	NaN	
662.8671338	0	8	92	1	0	7.999999587	92.00000041							-662.8671338	1	NaN	-662.8671338	1	NaN	
660.3071338	0	8	92	1	0	7.999999582	92.00000042							-660.3071338	1	NaN	-660.3071338	1	NaN	
657.7471338	0	8	92	1	0	7.999999577	92.00000042							-657.7471338	1	NaN	-657.7471338	1	NaN	
655.1871338	0	8	92	1	0	7.999999572	92.00000043							-655.1871338	1	NaN	-655.1871338	1	NaN	
652.6271338	0	8	92	1	0	7.999999567	92.00000043							-652.6271338	1	NaN	-652.6271338	1	NaN	
650.0671338	0	8	92	1	0	7.999999562	92.00000044							-650.0671338	1	NaN	-650.0671338	1	NaN	
647.5071338	0	8	92	1	0	7.999999557	92.00000044							-647.5071338	1	NaN	-647.5071338	1	NaN	
644.9471338	0	8	92	1	0	7.999999552	92.00000045							-644.9471338	1	NaN	-644.9471338	1	NaN	
642.3871338	0	8	92	1	0	7.999999546	92.00000045							-642.3871338	1	NaN	-642.3871338	1	NaN	
639.8271338	0	8	92	1	0	7.999999541	92.00000046							-639.8271338	1	NaN	-639.8271338	1	NaN	
637.2671338	0	8	92	1	0	7.999999535	92.00000046							-637.2671338	1	NaN	-637.2671338	1	NaN	
634.7071338	0	8	92	1	0	7.999999529	92.00000047							-634.7071338	1	NaN	-634.7071338	1	NaN	
632.1471338	0	8	92	1	0	7.999999524	92.00000048							-632.1471338	1	NaN	-632.1471338	1	NaN	
629.5871338	0	8	92	1	0	7.999999518	92.00000048							-629.5871338	1	NaN	-629.5871338	1	NaN	
627.0271338	0	8	92	1	0	7.999999512	92.00000049							-627.0271338	1	NaN	-627.0271338	1	NaN	
624.4671338	0	8	92	1	0	7.999999506	92.00000049							-624.4671338	1	NaN	-624.4671338	1	NaN	
621.9071338	0	8	92	1	0	7.999999499	92.0000005							-621.9071338	1	NaN	-621.9071338	1	NaN	
619.3471338	0	8	92	1	0	7.999999493	92.00000051							-619.3471338	1	NaN	-619.3471338	1	NaN	
616.7871338	0	8	92	1	0	7.999999487	92.00000051							-616.7871338	1	NaN	-616.7871338	1	NaN	
614.2271338	0	8	92	1	0	7.99999948	92.00000052							-614.2271338	1	NaN	-614.2271338	1	NaN	
611.6671338	0	8	92	1	0	7.999999473	92.00000053							-611.6671338	1	NaN	-611.6671338	1	NaN	
609.1071338	0	8	92	1	0	7.999999467	92.00000053							-609.1071338	1	NaN	-609.1071338	1	NaN	
606.5471338	0	8	92	1	0	7.99999946	92.00000054							-606.5471338	1	NaN	-606.5471338	1	NaN	
603.9871338	0	8	92	1	0	7.999999453	92.00000055							-603.9871338	1	NaN	-603.9871338	1	NaN	
601.4271338	0	8	92	1	0	7.999999446	92.00000055							-601.4271338	1	NaN	-601.4271338	1	NaN	
598.8671338	0	8	92	1	0	7.999999438	92.00000056							-598.8671338	1	NaN	-598.8671338	1	NaN	
596.3071338	0	8	92	1	0	7.999999431	92.00000057							-596.3071338	1	NaN	-596.3071338	1	NaN	
593.7471338	0	8	92	1	0	7.999999424	92.00000058							-593.7471338	1	NaN	-593.7471338	1	NaN	
591.1871338	0	8	92	1	0	7.999999416	92.00000058							-591.1871338	1	NaN	-591.1871338	1	NaN	
588.6271338	0	8	92	1	0	7.999999408	92.00000059							-588.6271338	1	NaN	-588.6271338	1	NaN	
586.0671338	0	8	92	1	0	7.9999994	92.0000006							-586.0671338	1	NaN	-586.0671338	1	NaN	
583.5071338	0	8	92	1	0	7.999999392	92.00000061							-583.5071338	1	NaN	-583.5071338	1	NaN	
580.9471338	0	8	92	1	0	7.999999384	92.00000062							-580.9471338	1	NaN	-580.9471338	1	NaN	
578.3871338	0	8	92	1	0	7.999999376	92.00000062							-578.3871338	1	NaN	-578.3871338	1	NaN	
575.8271338	0	8	92	1	0	7.999999367	92.00000063							-575.8271338	1	NaN	-575.8271338	1	NaN	
573.2671338	0	8	92	1	0	7.999999358	92.00000064							-573.2671338	1	NaN	-573.2671338	1	NaN	
570.7071338	0	8	92	1	0	7.999999349	92.00000065							-570.7071338	1	NaN	-570.7071338	1	NaN	
568.1471338	0	8	92	1	0	7.99999934	92.00000066							-568.1471338	1	NaN	-568.1471338	1	NaN	
565.5871338	0	8	92	1	0	7.999999331	92.00000067							-565.5871338	1	NaN	-565.5871338	1	NaN	
563.0271338	0	8	92	1	0	7.999999322	92.00000068							-563.0271338	1	NaN	-563.0271338	1	NaN	
560.4671338	0	8	92	1	0	7.999999312	92.00000069							-560.4671338	1	NaN	-560.4671338	1	NaN	
557.9071338	0	8	92	1	0	7.999999303	92.0000007							-557.9071338	1	NaN	-557.9071338	1	NaN	
555.3471338	0	8	92	1	0	7.999999293	92.00000071							-555.3471338	1	NaN	-555.3471338	1	NaN	
552.7871338	0	8	92	1	0	7.999999283	92.00000072							-552.7871338	1	NaN	-552.7871338	1	NaN	
550.2271338	0	8	92	1	0	7.999999272	92.00000073							-550.2271338	1	NaN	-550.2271338	1	NaN	
547.6671338	0	8	92	1	0	7.999999262	92.00000074							-547.6671338	1	NaN	-547.6671338	1	NaN	
545.1071338	0	8	92	1	0	7.999999251	92.00000075							-545.1071338	1	NaN	-545.1071338	1	NaN	
542.5471338	0	8	92	1	0	7.99999924	92.00000076							-542.5471338	1	NaN	-542.5471338	1	NaN	
539.9871338	0	8	92	1	0	7.999999229	92.00000077							-539.9871338	1	NaN	-539.9871338	1	NaN	
537.4271338	0	8	92	1	0	7.999999218	92.00000078							-537.4271338	1	NaN	-537.4271338	1	NaN	
534.8671338	0	8	92	1	0	7.999999206	92.00000079							-534.8671338	1	NaN	-534.8671338	1	NaN	
532.3071338	0	8	92	1	0	7.999999194	92.00000081							-532.3071338	1	NaN	-532.3071338	1	NaN	
529.7471338	0	8	92	1	0	7.999999182	92.00000082							-529.7471338	1	NaN	-529.7471338	1	NaN	
527.1871338	0	8	92	1	0	7.99999917	92.00000083							-527.1871338	1	NaN	-527.1871338	1	NaN	
524.6271338	0	8	92	1	0	7.999999157	92.00000084							-524.6271338	1	NaN	-524.6271338	1	NaN	
522.0671338	0	8	92	1	0	7.999999144	92.00000086							-522.0671338	1	NaN	-522.0671338	1	NaN	
519.5071338	0	8	92	1	0	7.999999131	92.00000087							-519.5071338	1	NaN	-519.5071338	1	NaN	
516.9471338	0	8	92	1	0	7.999999118	92.00000088							-516.9471338	1	NaN	-516.9471338	1	NaN	
514.3871338	0	8	92	1	0	7.999999104	92.0000009							-514.3871338	1	NaN	-514.3871338	1	NaN	
511.8271338	0	8	92	1	0	7.99999909	92.00000091							-511.8271338	1	NaN	-511.8271338	1	NaN	
509.2671338	0	8	92	1	0	7.999999076	92.00000092							-509.2671338	1	NaN	-509.2671338	1	NaN	
506.7071338	0	8	92	1	0	7.999999062	92.00000094							-506.7071338	1	NaN	-506.7071338	1	NaN	
504.1471338	0	8	92	1	0	7.999999047	92.00000095							-504.1471338	1	NaN	-504.1471338	1	NaN	
501.5871338	0	8	92	1	0	7.999999032	92.00000097							-501.5871338	1	NaN	-501.5871338	1	NaN	
499.0271338	0	8	92	1	0	7.999999016	92.00000098							-499.0271338	1	NaN	-499.0271338	1	NaN	
496.4671338	0	8	92	1	0	7.999999	92.000001							-496.4671338	1	NaN	-496.4671338	1	NaN	
493.9071338	0	8	92	1	0	7.999998984	92.00000102							-493.9071338	1	NaN	-493.9071338	1	NaN	
491.3471338	0	8	92	1	0	7.999998968	92.00000103							-491.3471338	1	NaN	-491.3471338	1	NaN	
488.7871338	0	8	92	1	0	7.999998951	92.00000105							-488.7871338	1	NaN	-488.7871338	1	NaN	
486.2271338	0	8	92	1	0	7.999998934	92.00000107							-486.2271338	1	NaN	-486.2271338	1	NaN	
483.6671338	0	8	92	1	0	7.999998916	92.00000108							-483.6671338	1	NaN	-483.6671338	1	NaN	
481.1071338	0	8	92	1	0	7.999998898	92.0000011							-481.1071338	1	NaN	-481.1071338	1	NaN	
478.5471338	0	8	92	1	0	7.999998879	92.00000112							-478.5471338	1	NaN	-478.5471338	1	NaN	
475.9871338	0	8	92	1	0	7.999998861	92.00000114							-475.9871338	1	NaN	-475.9871338	1	NaN	
473.4271338	0	8	92	1	0	7.999998841	92.00000116							-473.4271338	1	NaN	-473.4271338	1	NaN	
470.8671338	0	8	92	1	0	7.999998822	92.00000118							-470.8671338	1	NaN	-470.8671338	1	NaN	
468.3071338	0	8	92	1	0	7.999998801	92.0000012							-468.3071338	1	NaN	-468.3071338	1	NaN	
465.7471338	0	8	92	1	0	7.999998781	92.00000122							-465.7471338	1	NaN	-465.7471338	1	NaN	
463.1871338	0	8	92	1	0	7.99999876	92.00000124							-463.1871338	1	NaN	-463.1871338	1	NaN	
460.6271338	0	8	92	1	0	7.999998738	92.00000126							-460.6271338	1	NaN	-460.6271338	1	NaN	
458.0671338	0	8	92	1	0	7.999998716	92.00000128							-458.0671338	1	NaN	-458.0671338	1	NaN	
455.5071338	0	8	92	1	0	7.999998693	92.00000131							-455.5071338	1	NaN	-455.5071338	1	NaN	
452.9471338	0	8	92	1	0	7.99999867	92.00000133							-452.9471338	1	NaN	-452.9471338	1	NaN	
450.3871338	0	8	92	1	0	7.999998646	92.00000135							-450.3871338	1	NaN	-450.3871338	1	NaN	
447.8271338	0	8	92	1	0	7.999998622	92.00000138							-447.8271338	1	NaN	-447.8271338	1	NaN	
445.2671338	0	8	92	1	0	7.999998597	92.0000014							-445.2671338	1	NaN	-445.2671338	1	NaN	
442.7071338	0	8	92	1	0	7.999998571	92.00000143							-442.7071338	1	NaN	-442.7071338	1	NaN	
440.1471338	0	8	92	1	0	7.999998545	92.00000145							-440.1471338	1	NaN	-440.1471338	1	NaN	
437.5871338	0	8	92	1	0	7.999998518	92.00000148							-437.5871338	1	NaN	-437.5871338	1	NaN	
435.0271338	0	8	92	1	0	7.999998491	92.00000151							-435.0271338	1	NaN	-435.0271338	1	NaN	
432.4671338	0	8	92	1	0	7.999998463	92.00000154							-432.4671338	1	NaN	-432.4671338	1	NaN	
429.9071338	0	8	92	1	0	7.999998434	92.00000157							-429.9071338	1	NaN	-429.9071338	1	NaN	
427.3471338	0	8	92	1	0	7.999998404	92.0000016							-427.3471338	1	NaN	-427.3471338	1	NaN	
424.7871338	0	8	92	1	0	7.999998374	92.00000163							-424.7871338	1	NaN	-424.7871338	1	NaN	
422.2271338	0	8	92	1	0	7.999998343	92.00000166							-422.2271338	1	NaN	-422.2271338	1	NaN	
419.6671338	0	8	92	1	0	7.999998311	92.00000169							-419.6671338	1	NaN	-419.6671338	1	NaN	
417.1071338	0	8	92	1	0	7.999998278	92.00000172							-417.1071338	1	NaN	-417.1071338	1	NaN	
414.5471338	0	8	92	1	0	7.999998244	92.00000176							-414.5471338	1	NaN	-414.5471338	1	NaN	
411.9871338	0	8	92	1	0	7.99999821	92.00000179							-411.9871338	1	NaN	-411.9871338	1	NaN	
409.4271338	0	8	92	1	0	7.999998174	92.00000183							-409.4271338	1	NaN	-409.4271338	1	NaN	
406.8671338	0	8	92	1	0	7.999998139	92.00000186							-406.8671338	1	NaN	-406.8671338	1	NaN	
404.3071338	0	8	92	1	0	7.999998102	92.0000019							-404.3071338	1	NaN	-404.3071338	1	NaN	
401.7471338	0	8	92	1	0	7.999998063	92.00000194							-401.7471338	1	NaN	-401.7471338	1	NaN	
399.1871338	0	8	92	1	0	7.999998024	92.00000198							-399.1871338	1	NaN	-399.1871338	1	NaN	
396.6271338	0	8	92	1	0	7.999997983	92.00000202							-396.6271338	1	NaN	-396.6271338	1	NaN	
394.0671338	0	8	92	1	0	7.999997942	92.00000206							-394.0671338	1	NaN	-394.0671338	1	NaN	
391.5071338	0	8	92	1	0	7.999997899	92.0000021							-391.5071338	1	NaN	-391.5071338	1	NaN	
388.9471338	0	8	92	1	0	7.999997928	92.00000207							-388.9471338	1	NaN	-388.9471338	1	NaN	
386.3871338	0	8	92	1	0	7.999997886	92.00000211							-386.3871338	1	NaN	-386.3871338	1	NaN	
383.8271338	0	8	92	1	0	7.999997844	92.00000216							-383.8271338	1	NaN	-383.8271338	1	NaN	
381.2671338	0	8	92	1	0	7.9999978	92.0000022							-381.2671338	1	NaN	-381.2671338	1	NaN	
378.7071338	0	8	92	1	0	7.999997755	92.00000224							-378.7071338	1	NaN	-378.7071338	1	NaN	
376.1471338	0	8	92	1	0	7.999997709	92.00000229							-376.1471338	1	NaN	-376.1471338	1	NaN	
373.5871338	0	8	92	1	0	7.999997662	92.00000234							-373.5871338	1	NaN	-373.5871338	1	NaN	
371.0271338	0	8	92	1	0	7.999997613	92.00000239							-371.0271338	1	NaN	-371.0271338	1	NaN	
368.4671338	0	8	92	1	0	7.999997563	92.00000244							-368.4671338	1	NaN	-368.4671338	1	NaN	
365.9071338	0	8	92	1	0	7.999997512	92.00000249							-365.9071338	1	NaN	-365.9071338	1	NaN	
363.3471338	0	8	92	1	0	7.999997459	92.00000254							-363.3471338	1	NaN	-363.3471338	1	NaN	
360.7871338	0	8	92	1	0	7.999997404	92.0000026							-360.7871338	1	NaN	-360.7871338	1	NaN	
358.2271338	0	8	92	1	0	7.999997348	92.00000265							-358.2271338	1	NaN	-358.2271338	1	NaN	
355.6671338	0	8	92	1	0	7.999997291	92.00000271							-355.6671338	1	NaN	-355.6671338	1	NaN	
353.1071338	0	8	92	1	0	7.999997232	92.00000277							-353.1071338	1	NaN	-353.1071338	1	NaN	
350.5471338	0	8	92	1	0	7.999997171	92.00000283							-350.5471338	1	NaN	-350.5471338	1	NaN	
347.9871338	0	8	92	1	0	7.999997108	92.00000289							-347.9871338	1	NaN	-347.9871338	1	NaN	
345.4271338	0	8	92	1	0	7.999997044	92.00000296							-345.4271338	1	NaN	-345.4271338	1	NaN	
342.8671338	0	8	92	1	0	7.999996977	92.00000302							-342.8671338	1	NaN	-342.8671338	1	NaN	
340.3071338	0	8	92	1	0	7.999996909	92.00000309							-340.3071338	1	NaN	-340.3071338	1	NaN	
337.7471338	0	8	92	1	0	7.999996839	92.00000316							-337.7471338	1	NaN	-337.7471338	1	NaN	
335.1871338	0	8	92	1	0	7.999996766	92.00000323							-335.1871338	1	NaN	-335.1871338	1	NaN	
332.6271338	0	8	92	1	0	7.999996692	92.00000331							-332.6271338	1	NaN	-332.6271338	1	NaN	
330.0671338	0	8	92	1	0	7.999996615	92.00000339							-330.0671338	1	NaN	-330.0671338	1	NaN	
327.5071338	0	8	92	1	0	7.999996536	92.00000346							-327.5071338	1	NaN	-327.5071338	1	NaN	
324.9471338	0	8	92	1	0	7.999996454	92.00000355							-324.9471338	1	NaN	-324.9471338	1	NaN	
322.3871338	0	8	92	1	0	7.99999637	92.00000363							-322.3871338	1	NaN	-322.3871338	1	NaN	
319.8271338	0	8	92	1	0	7.999996283	92.00000372							-319.8271338	1	NaN	-319.8271338	1	NaN	
317.2671338	0	8	92	1	0	7.999996193	92.00000381							-317.2671338	1	NaN	-317.2671338	1	NaN	
314.7071338	0	8	92	1	0	7.999996101	92.0000039							-314.7071338	1	NaN	-314.7071338	1	NaN	
312.1471338	0	8	92	1	0	7.999996006	92.00000399							-312.1471338	1	NaN	-312.1471338	1	NaN	
309.5871338	0	8	92	1	0	7.999995908	92.00000409							-309.5871338	1	NaN	-309.5871338	1	NaN	
307.0271338	0	8	92	1	0	7.999995806	92.00000419							-307.0271338	1	NaN	-307.0271338	1	NaN	
304.4671338	0	8	92	1	0	7.999995702	92.0000043							-304.4671338	1	NaN	-304.4671338	1	NaN	
301.9071338	0	8	92	1	0	7.999995594	92.00000441							-301.9071338	1	NaN	-301.9071338	1	NaN	
300	0	8	92	1	0	7.999999993	92.00000001							-300	1	NaN	-300	1	NaN	
