T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
530.0420342	8	5	87	1								39.72957106	0.1474774953	60.12295145	0.003891840734	0.003991538011	99.99211662	0.8734985569	52.95800998	46.16849147				-530.0420342			
527.4820342	8	5	87	1								39.73428358	0.1431256089	60.12259082	0.003670293708	0.003864631817	99.99246507	0.8455249567	52.9863646	46.16811044				-527.4820342			
524.9220342	8	5	87	1								39.73890427	0.1388585169	60.12223721	0.003459369695	0.003740543933	99.99280009	0.818161987	53.01409479	46.16774322				-524.9220342			
522.3620342	8	5	87	1								39.74343365	0.1346757579	60.12189059	0.003258666169	0.003619247124	99.99312209	0.7914047301	53.04120588	46.16738939				-522.3620342			
519.8020342	8	5	87	1								39.74787223	0.1305768469	60.12155093	0.003067791032	0.00350071362	99.9934315	0.7652481246	53.06770332	46.16704855				-519.8020342			
517.2420342	8	5	87	1								39.75222056	0.1265612766	60.12121816	0.002886362524	0.00338491513	99.99372872	0.7396869672	53.09359273	46.1667203				-517.2420342			
514.6820342	8	5	87	1								39.75647922	0.1226285166	60.12089226	0.002714009119	0.003271822856	99.99401417	0.714715914	53.11887982	46.16640427				-514.6820342			
512.1220342	8	5	87	1								39.7606488	0.1187780147	60.12057318	0.002550369422	0.003161407509	99.99428822	0.6903294823	53.14357045	46.16610007				-512.1220342			
509.5620342	8	5	87	1								39.76472994	0.1150091963	60.12026087	0.002395092064	0.003053639322	99.99455127	0.6665220525	53.1676706	46.16580734				-509.5620342			
507.0020342	8	5	87	1								39.76872326	0.1113214653	60.11995527	0.002247835585	0.002948488068	99.99480368	0.6432878705	53.1911864	46.16552573				-507.0020342			
504.4420342	8	5	87	1								39.77262945	0.107714204	60.11965635	0.002108268324	0.002845923073	99.99504581	0.6206210494	53.21412406	46.1652549				-504.4420342			
501.8820342	8	5	87	1								39.77644919	0.1041867738	60.11936403	0.001976068297	0.00274591323	99.99527802	0.5985155724	53.23648994	46.16499449				-501.8820342			
499.3220342	8	5	87	1								39.7801832	0.1007385154	60.11907828	0.001850923076	0.00264842702	99.99550065	0.5769652953	53.25829052	46.16474418				-499.3220342			
496.7620342	8	5	87	1								39.78383221	0.09736874893	60.11879904	0.001732529661	0.002553432523	99.99571404	0.5559639489	53.2795324	46.16450365				-496.7620342			
494.2020342	8	5	87	1								39.78739699	0.09407677477	60.11852624	0.001620594353	0.002460897439	99.99591851	0.5355051424	53.30022226	46.16427259				-494.2020342			
491.6420342	8	5	87	1								39.7908783	0.09086187358	60.11825983	0.001514832622	0.0023707891	99.99611438	0.5155823661	53.32036694	46.16405069				-491.6420342			
489.0820342	8	5	87	1								39.79427695	0.0877233069	60.11799974	0.001414968966	0.002283074492	99.99630196	0.4961889949	53.33997335	46.16383766				-489.0820342			
486.5220342	8	5	87	1								39.79759376	0.08466031752	60.11774592	0.001320736782	0.002197720265	99.99648154	0.4773182915	53.35904852	46.16363319				-486.5220342			
483.9620342	8	5	87	1								39.80082958	0.08167212989	60.11749829	0.001231878213	0.002114692759	99.99665343	0.4589634101	53.37759957	46.16343702				-483.9620342			
481.4020342	8	5	87	1								39.80398525	0.07875795064	60.1172568	0.001148144015	0.002033958014	99.9968179	0.4411173998	53.39563373	46.16324887				-481.4020342			
478.8420342	8	5	87	1								39.80706166	0.075916969	60.11702137	0.001069293403	0.001955481793	99.99697522	0.4237732089	53.41315833	46.16306846				-478.8420342			
476.2820342	8	5	87	1								39.8100597	0.07314835729	60.11679195	0.0009950939039	0.001879229595	99.99712568	0.4069236885	53.43018076	46.16289555				-476.2820342			
473.7220342	8	5	87	1								39.81298029	0.07045127144	60.11656844	0.0009253212073	0.001805166679	99.99726951	0.3905615966	53.44670853	46.16272987				-473.7220342			
471.1620342	8	5	87	1								39.81582435	0.06782485147	60.1163508	0.0008597590092	0.001733258075	99.99740698	0.3746796028	53.46274921	46.16257118				-471.1620342			
468.6020342	8	5	87	1								39.81859284	0.06526822203	60.11613893	0.0007981988576	0.001663468609	99.99753833	0.359270292	53.47831046	46.16241925				-468.6020342			
466.0420342	8	5	87	1								39.82128673	0.06278049293	60.11593278	0.0007404399957	0.001595762917	99.9976638	0.3443261695	53.4934	46.16227383				-466.0420342			
463.4820342	8	5	87	1								39.82390698	0.0603607597	60.11573226	0.0006862892025	0.001530105466	99.99778361	0.3298396653	53.50802563	46.16213471				-463.4820342			
460.9220342	8	5	87	1								39.82645459	0.05800810412	60.1155373	0.0006355606324	0.001466460571	99.99789798	0.315803139	53.5221952	46.16200166				-460.9220342			
458.3620342	8	5	87	1								39.82893058	0.05572159484	60.11534783	0.0005880756537	0.001404792416	99.99800713	0.3022088845	53.53591665	46.16187446				-458.3620342			
455.8020342	8	5	87	1								39.83133596	0.05350028791	60.11516375	0.0005436626856	0.00134506507	99.99811127	0.289049135	53.54919795	46.16175292				-455.8020342			
453.2420342	8	5	87	1								39.83367177	0.0513432274	60.114985	0.0005021570343	0.001287242508	99.9982106	0.2763160681	53.56204711	46.16163683				-453.2420342			
450.6820342	8	5	87	1								39.83593906	0.04924944604	60.11481149	0.0004634007282	0.00123128863	99.99830531	0.2640018107	53.5744722	46.16152598				-450.6820342			
448.1220342	8	5	87	1								39.83813889	0.04721796574	60.11464315	0.0004272423527	0.001177167278	99.99839559	0.2520984447	53.58648135	46.16142021				-448.1220342			
445.5620342	8	5	87	1								39.84027232	0.04524779832	60.11447988	0.0003935368843	0.001124842259	99.99848162	0.2405980115	53.59808269	46.1613193				-445.5620342			
443.0020342	8	5	87	1								39.84234044	0.04333794606	60.11432162	0.0003621455245	0.001074277359	99.99856358	0.2294925181	53.60928438	46.1612231				-443.0020342			
440.4420342	8	5	87	1								39.84434433	0.04148740239	60.11416827	0.000332935533	0.001025436367	99.99864163	0.2187739421	53.62009464	46.16113142				-440.4420342			
437.8820342	8	5	87	1								39.8462851	0.03969515253	60.11401975	0.0003057800623	0.0009782830894	99.99871594	0.2084342373	53.63052167	46.16104409				-437.8820342			
435.3220342	8	5	87	1								39.84816385	0.03796017411	60.11387597	0.000280557991	0.0009327813743	99.99878666	0.1984653389	53.64057371	46.16096095				-435.3220342			
432.7620342	8	5	87	1								39.8499817	0.03628143788	60.11373686	0.0002571537581	0.0008888951259	99.99885395	0.1888591696	53.65025899	46.16088184				-432.7620342			
430.2020342	8	5	87	1								39.85173977	0.03465790837	60.11360232	0.0002354571983	0.0008465883261	99.99891795	0.1796076445	53.65958575	46.1608066				-430.2020342			
427.6420342	8	5	87	1								39.85343918	0.03308854452	60.11347227	0.000215363377	0.0008058250522	99.99897881	0.1707026773	53.66856223	46.16073509				-427.6420342			
425.0820342	8	5	87	1								39.85508108	0.03157230041	60.11334662	0.0001967724273	0.0007665694963	99.99903666	0.1621361852	53.67719665	46.16066716				-425.0820342			
422.5220342	8	5	87	1								39.85666658	0.03010812594	60.11322529	0.000179589387	0.0007287859838	99.99909162	0.1539000952	53.68549724	46.16060267				-422.5220342			
419.9620342	8	5	87	1								39.85819685	0.02869496747	60.11310819	0.0001637240376	0.0006924389921	99.99914384	0.145986349	53.69347218	46.16054148				-419.9620342			
417.4020342	8	5	87	1								39.85967301	0.02733176857	60.11299522	0.0001490907443	0.0006574931687	99.99919342	0.1383869093	53.70112964	46.16048345				-417.4020342			
414.8420342	8	5	87	1								39.86109622	0.02601747065	60.11288631	0.0001356082972	0.00062391335	99.99924048	0.1310937647	53.70847777	46.16042846				-414.8420342			
412.2820342	8	5	87	1								39.86246763	0.02475101372	60.11278136	0.0001231997554	0.000591664579	99.99928514	0.1240989353	53.71552468	46.16037639				-412.2820342			
409.7220342	8	5	87	1								39.86378838	0.02353133703	60.11268029	0.0001117922909	0.0005607121234	99.9993275	0.1173944785	53.72227841	46.16032711				-409.7220342			
407.1620342	8	5	87	1								39.86505962	0.02235737981	60.112583	0.0001013170365	0.0005310214932	99.99936766	0.1109724942	53.728747	46.1602805				-407.1620342			
404.6020342	8	5	87	1								39.8662825	0.02122808189	60.11248942	9.170893473E-05	0.0005025584584	99.99940573	0.1048251302	53.73493841	46.16023646				-404.6020342			
402.0420342	8	5	87	1								39.86745817	0.02014238451	60.11239945	8.290658872E-05	0.0004752890662	99.9994418	0.09894458728	53.74086055	46.16019487				-402.0420342			
399.4820342	8	5	87	1								39.86858776	0.01909923089	60.11231301	7.485211641E-05	0.0004491796578	99.99947597	0.09332312472	53.74652125	46.16015562				-399.4820342			
396.9220342	8	5	87	1								39.86967243	0.01809756699	60.11223	6.749100649E-05	0.0004241968852	99.99950831	0.08795306527	53.75192832	46.16011862				-396.9220342			
394.3620342	8	5	87	1								39.87071331	0.01713634219	60.11215035	6.077197719E-05	0.0004003077277	99.99953892	0.08282680019	53.75708944	46.16008376				-394.3620342			
391.8020342	8	5	87	1								39.87171153	0.01621450994	60.11207396	5.464683773E-05	0.0003774795082	99.99956787	0.0779367942	53.76201227	46.16005094				-391.8020342			
389.2420342	8	5	87	1								39.87266823	0.01533102845	60.11200074	4.907035267E-05	0.0003556799083	99.99959525	0.07327559032	53.76670434	46.16002007				-389.2420342			
386.6820342	8	5	87	1								39.87358452	0.01448486138	60.11193062	4.400010901E-05	0.0003348769844	99.99962112	0.06883581454	53.77117311	46.15999107				-386.6820342			
384.1220342	8	5	87	1								39.87446151	0.01367497846	60.11186351	3.939638645E-05	0.0003150391824	99.99964556	0.06461018044	53.77542598	46.15996384				-384.1220342			
381.5620342	8	5	87	1								39.87530033	0.0129003562	60.11179932	3.52220306E-05	0.0002961353525	99.99966864	0.06059149362	53.7794702	46.15993831				-381.5620342			
379.0020342	8	5	87	1								39.87610206	0.01215997849	60.11173796	3.144232947E-05	0.0002781347632	99.99969042	0.05677265606	53.78331297	46.15991438				-379.0020342			
376.4420342	8	5	87	1								39.8768678	0.01145283725	60.11167937	2.802489307E-05	0.0002610071154	99.99971097	0.0531466702	53.78696135	46.15989198				-376.4420342			
373.8820342	8	5	87	1								39.87759863	0.01077793307	60.11162344	2.493953637E-05	0.0002447225556	99.99973034	0.04970664305	53.79042233	46.15987103				-373.8820342			
371.3220342	8	5	87	1								39.87829563	0.01013427583	60.1115701	2.215816564E-05	0.0002292516889	99.99974859	0.04644578999	53.79370274	46.15985147				-371.3220342			
368.7620342	8	5	87	1								39.87895985	0.009520885275	60.11151927	1.965466805E-05	0.0002145655911	99.99976578	0.04335743846	53.79680935	46.15983321				-368.7620342			
366.2020342	8	5	87	1								39.87959234	0.008936791659	60.11147087	1.740480483E-05	0.0002006358212	99.99978196	0.04043503153	53.79974877	46.1598162				-366.2020342			
363.6420342	8	5	87	1								39.88019415	0.008381036277	60.11142481	1.538610783E-05	0.0001874344323	99.99979718	0.03767213116	53.80252751	46.15980036				-363.6420342			
361.0820342	8	5	87	1								39.8807663	0.00785267206	60.11138103	1.357777959E-05	0.0001749339825	99.99981149	0.0350624215	53.80515195	46.15978563				-361.0820342			
358.5220342	8	5	87	1								39.8813098	0.007350764115	60.11133944	1.196059684E-05	0.0001631075455	99.99982493	0.03259971154	53.80762833	46.15977196				-358.5220342			
355.9620342	8	5	87	1								39.88182565	0.006874390267	60.11129996	1.051681761E-05	0.0001519287201	99.99983755	0.03027793832	53.80996279	46.15975927				-355.9620342			
353.4020342	8	5	87	1								39.88231483	0.006422641576	60.11126252	9.230091785E-06	0.0001413716393	99.9998494	0.02809116923	53.8121613	46.15974753				-353.4020342			
350.8420342	8	5	87	1								39.88277832	0.005994622837	60.11122705	8.085375139E-06	0.0001314109789	99.9998605	0.02603360444	53.81422973	46.15973667				-350.8420342			
348.2820342	8	5	87	1								39.88321707	0.00558945307	60.11119348	7.068846927E-06	0.0001220219657	99.99987091	0.02409957909	53.81617378	46.15972664				-348.2820342			
345.7220342	8	5	87	1								39.88363201	0.00520626598	60.11116173	6.167830874E-06	0.0001131803842	99.99988065	0.02228356526	53.81799905	46.15971739				-345.7220342			
343.1620342	8	5	87	1								39.88402407	0.004844210407	60.11113172	5.370719631E-06	0.0001048625837	99.99988977	0.02058017369	53.81971095	46.15970887				-343.1620342			
340.6020342	8	5	87	1								39.88439415	0.004502450749	60.1111034	4.666902617E-06	9.704548424E-05	99.99989829	0.01898415534	53.8213148	46.15970104				-340.6020342			
338.0420342	8	5	87	1								39.88474314	0.004180167365	60.11107669	4.046697228E-06	8.970658153E-05	99.99990625	0.01749040272	53.82281574	46.15969386				-338.0420342			
335.4820342	8	5	87	1								39.88507191	0.003876556963	60.11105153	3.501283344E-06	8.2823952E-05	99.99991367	0.01609395099	53.82421877	46.15968728				-335.4820342			
332.9220342	8	5	87	1								39.88538131	0.003590832954	60.11102786	3.022641091E-06	7.637625646E-05	99.9999206	0.01478997882	53.82552876	46.15968127				-332.9220342			
330.3620342	8	5	87	1								39.88567218	0.003322225791	60.1110056	2.603491802E-06	7.034274337E-05	99.99992705	0.01357380909	53.82675042	46.15967577				-330.3620342			
327.8020342	8	5	87	1								39.88594532	0.003069983285	60.1109847	2.237242097E-06	6.470325135E-05	99.99993306	0.01244090933	53.82788832	46.15967077				-327.8020342			
325.2420342	8	5	87	1								39.88620154	0.002833370889	60.11096509	1.917931022E-06	5.94382109E-05	99.99993864	0.01138689193	53.82894688	46.15966623				-325.2420342			
322.6820342	8	5	87	1								39.88644161	0.002611671961	60.11094672	1.640180166E-06	5.452864548E-05	99.99994383	0.01040751417	53.82993038	46.1596621				-322.6820342			
320.1220342	8	5	87	1								39.88666629	0.002404188008	60.11092952	1.399146687E-06	4.99561718E-05	99.99994864	0.009498678008	53.83084295	46.15965837				-320.1220342			
317.5620342	8	5	87	1								39.88687631	0.00221023889	60.11091345	1.190479136E-06	4.570299937E-05	99.99995311	0.008656429645	53.83168857	46.159655				-317.5620342			
315.0020342	8	5	87	1								39.88707239	0.002029163009	60.11089845	1.010276032E-06	4.175192934E-05	99.99995724	0.007876958911	53.83247108	46.15965196				-315.0020342			
312.4420342	8	5	87	1								39.88725523	0.001860317467	60.11088445	8.550470555E-07	3.80863526E-05	99.99996106	0.007156598408	53.83319417	46.15964923				-312.4420342			
309.8820342	8	5	87	1								39.8874255	0.001703078193	60.11087142	7.216767992E-07	3.469024713E-05	99.99996459	0.006491822463	53.83386139	46.15964679				-309.8820342			
307.3220342	8	5	87	1								39.88758386	0.001556840052	60.1108593	6.073909629E-07	3.154817457E-05	99.99996784	0.005879245874	53.83447615	46.15964461				-307.3220342			
304.7620342	8	5	87	1								39.88773093	0.001421016913	60.11084805	5.097249006E-07	2.864527619E-05	99.99997084	0.00531562246	53.83504172	46.15964266				-304.7620342			
302.2020342	8	5	87	1								39.88786735	0.001295041698	60.11083761	4.264944209E-07	2.596726796E-05	99.99997361	0.004797843418	53.83556123	46.15964093				-302.2020342			
300	8	5	87	1								39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758	0.004386871122	53.83597352	46.1596396				-300			
