T	w(CU)	w(FE)	w(TI)	fs	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)	-T//fw(@BCC_A2)	-T_1	fs_1	-T//fs	
1455.914322	2	5	93	1	1.999999982	4.999999968	93.00000005							-1455.914322	1	NaN	-1455.914322	1	NaN	
1453.354322	2	5	93	1	1.999999981	4.999999968	93.00000005							-1453.354322	1	NaN	-1453.354322	1	NaN	
1450.794322	2	5	93	1	1.999999981	4.999999968	93.00000005							-1450.794322	1	NaN	-1450.794322	1	NaN	
1448.234322	2	5	93	1	1.999999981	4.999999968	93.00000005							-1448.234322	1	NaN	-1448.234322	1	NaN	
1445.674322	2	5	93	1	1.999999981	4.999999968	93.00000005							-1445.674322	1	NaN	-1445.674322	1	NaN	
1443.114322	2	5	93	1	1.999999981	4.999999968	93.00000005							-1443.114322	1	NaN	-1443.114322	1	NaN	
1440.554322	2	5	93	1	1.999999981	4.999999968	93.00000005							-1440.554322	1	NaN	-1440.554322	1	NaN	
1437.994322	2	5	93	1	1.999999981	4.999999967	93.00000005							-1437.994322	1	NaN	-1437.994322	1	NaN	
1435.434322	2	5	93	1	1.999999981	4.999999967	93.00000005							-1435.434322	1	NaN	-1435.434322	1	NaN	
1432.874322	2	5	93	1	1.999999981	4.999999967	93.00000005							-1432.874322	1	NaN	-1432.874322	1	NaN	
1430.314322	2	5	93	1	1.999999981	4.999999967	93.00000005							-1430.314322	1	NaN	-1430.314322	1	NaN	
1427.754322	2	5	93	1	1.999999981	4.999999967	93.00000005							-1427.754322	1	NaN	-1427.754322	1	NaN	
1425.194322	2	5	93	1	1.99999998	4.999999967	93.00000005							-1425.194322	1	NaN	-1425.194322	1	NaN	
1422.634322	2	5	93	1	1.99999998	4.999999967	93.00000005							-1422.634322	1	NaN	-1422.634322	1	NaN	
1420.074322	2	5	93	1	1.99999998	4.999999966	93.00000005							-1420.074322	1	NaN	-1420.074322	1	NaN	
1417.514322	2	5	93	1	1.99999998	4.999999966	93.00000005							-1417.514322	1	NaN	-1417.514322	1	NaN	
1414.954322	2	5	93	1	1.99999998	4.999999966	93.00000005							-1414.954322	1	NaN	-1414.954322	1	NaN	
1412.394322	2	5	93	1	1.99999998	4.999999966	93.00000005							-1412.394322	1	NaN	-1412.394322	1	NaN	
1409.834322	2	5	93	1	1.99999998	4.999999966	93.00000005							-1409.834322	1	NaN	-1409.834322	1	NaN	
1407.274322	2	5	93	1	1.99999998	4.999999966	93.00000005							-1407.274322	1	NaN	-1407.274322	1	NaN	
1404.714322	2	5	93	1	1.99999998	4.999999966	93.00000005							-1404.714322	1	NaN	-1404.714322	1	NaN	
1402.154322	2	5	93	1	1.99999998	4.999999965	93.00000006							-1402.154322	1	NaN	-1402.154322	1	NaN	
1399.594322	2	5	93	1	1.999999979	4.999999965	93.00000006							-1399.594322	1	NaN	-1399.594322	1	NaN	
1397.034322	2	5	93	1	1.999999979	4.999999965	93.00000006							-1397.034322	1	NaN	-1397.034322	1	NaN	
1394.474322	2	5	93	1	1.999999979	4.999999965	93.00000006							-1394.474322	1	NaN	-1394.474322	1	NaN	
1391.914322	2	5	93	1	1.999999979	4.999999965	93.00000006							-1391.914322	1	NaN	-1391.914322	1	NaN	
1389.354322	2	5	93	1	1.999999979	4.999999965	93.00000006							-1389.354322	1	NaN	-1389.354322	1	NaN	
1386.794322	2	5	93	1	1.999999979	4.999999965	93.00000006							-1386.794322	1	NaN	-1386.794322	1	NaN	
1384.234322	2	5	93	1	1.999999979	4.999999964	93.00000006							-1384.234322	1	NaN	-1384.234322	1	NaN	
1381.674322	2	5	93	1	1.999999979	4.999999964	93.00000006							-1381.674322	1	NaN	-1381.674322	1	NaN	
1379.114322	2	5	93	1	1.999999979	4.999999964	93.00000006							-1379.114322	1	NaN	-1379.114322	1	NaN	
1376.554322	2	5	93	1	1.999999978	4.999999964	93.00000006							-1376.554322	1	NaN	-1376.554322	1	NaN	
1373.994322	2	5	93	1	1.999999978	4.999999964	93.00000006							-1373.994322	1	NaN	-1373.994322	1	NaN	
1371.434322	2	5	93	1	1.999999978	4.999999964	93.00000006							-1371.434322	1	NaN	-1371.434322	1	NaN	
1368.874322	2	5	93	1	1.999999978	4.999999963	93.00000006							-1368.874322	1	NaN	-1368.874322	1	NaN	
1366.314322	2	5	93	1	1.999999978	4.999999963	93.00000006							-1366.314322	1	NaN	-1366.314322	1	NaN	
1363.754322	2	5	93	1	1.999999978	4.999999963	93.00000006							-1363.754322	1	NaN	-1363.754322	1	NaN	
1361.194322	2	5	93	1	1.999999978	4.999999963	93.00000006							-1361.194322	1	NaN	-1361.194322	1	NaN	
1358.634322	2	5	93	1	1.999999978	4.999999963	93.00000006							-1358.634322	1	NaN	-1358.634322	1	NaN	
1356.074322	2	5	93	1	1.999999977	4.999999963	93.00000006							-1356.074322	1	NaN	-1356.074322	1	NaN	
1353.514322	2	5	93	1	1.999999978	4.999999962	93.00000006							-1353.514322	1	NaN	-1353.514322	1	NaN	
1350.954322	2	5	93	1	1.999999977	4.999999962	93.00000006							-1350.954322	1	NaN	-1350.954322	1	NaN	
1348.394322	2	5	93	1	1.999999977	4.999999962	93.00000006							-1348.394322	1	NaN	-1348.394322	1	NaN	
1345.834322	2	5	93	1	1.999999977	4.999999962	93.00000006							-1345.834322	1	NaN	-1345.834322	1	NaN	
1343.274322	2	5	93	1	1.999999977	4.999999962	93.00000006							-1343.274322	1	NaN	-1343.274322	1	NaN	
1340.714322	2	5	93	1	1.999999977	4.999999962	93.00000006							-1340.714322	1	NaN	-1340.714322	1	NaN	
1338.154322	2	5	93	1	1.999999977	4.999999961	93.00000006							-1338.154322	1	NaN	-1338.154322	1	NaN	
1335.594322	2	5	93	1	1.999999976	4.999999961	93.00000006							-1335.594322	1	NaN	-1335.594322	1	NaN	
1333.034322	2	5	93	1	1.999999976	4.999999961	93.00000006							-1333.034322	1	NaN	-1333.034322	1	NaN	
1330.474322	2	5	93	1	1.999999976	4.999999961	93.00000006							-1330.474322	1	NaN	-1330.474322	1	NaN	
1327.914322	2	5	93	1	1.999999976	4.999999961	93.00000006							-1327.914322	1	NaN	-1327.914322	1	NaN	
1325.354322	2	5	93	1	1.999999976	4.999999961	93.00000006							-1325.354322	1	NaN	-1325.354322	1	NaN	
1322.794322	2	5	93	1	1.999999976	4.99999996	93.00000006							-1322.794322	1	NaN	-1322.794322	1	NaN	
1320.234322	2	5	93	1	1.999999976	4.99999996	93.00000006							-1320.234322	1	NaN	-1320.234322	1	NaN	
1317.674322	2	5	93	1	1.999999976	4.99999996	93.00000006							-1317.674322	1	NaN	-1317.674322	1	NaN	
1315.114322	2	5	93	1	1.999999975	4.99999996	93.00000006							-1315.114322	1	NaN	-1315.114322	1	NaN	
1312.554322	2	5	93	1	1.999999975	4.99999996	93.00000007							-1312.554322	1	NaN	-1312.554322	1	NaN	
1309.994322	2	5	93	1	1.999999975	4.999999959	93.00000007							-1309.994322	1	NaN	-1309.994322	1	NaN	
1307.434322	2	5	93	1	1.999999975	4.999999959	93.00000007							-1307.434322	1	NaN	-1307.434322	1	NaN	
1304.874322	2	5	93	1	1.999999975	4.999999959	93.00000007							-1304.874322	1	NaN	-1304.874322	1	NaN	
1302.314322	2	5	93	1	1.999999975	4.999999959	93.00000007							-1302.314322	1	NaN	-1302.314322	1	NaN	
1299.754322	2	5	93	1	1.999999975	4.999999959	93.00000007							-1299.754322	1	NaN	-1299.754322	1	NaN	
1297.194322	2	5	93	1	1.999999974	4.999999958	93.00000007							-1297.194322	1	NaN	-1297.194322	1	NaN	
1294.634322	2	5	93	1	1.999999974	4.999999958	93.00000007							-1294.634322	1	NaN	-1294.634322	1	NaN	
1292.074322	2	5	93	1	1.999999974	4.999999958	93.00000007							-1292.074322	1	NaN	-1292.074322	1	NaN	
1289.514322	2	5	93	1	1.999999974	4.999999958	93.00000007							-1289.514322	1	NaN	-1289.514322	1	NaN	
1286.954322	2	5	93	1	1.999999974	4.999999958	93.00000007							-1286.954322	1	NaN	-1286.954322	1	NaN	
1284.394322	2	5	93	1	1.999999974	4.999999957	93.00000007							-1284.394322	1	NaN	-1284.394322	1	NaN	
1281.834322	2	5	93	1	1.999999974	4.999999957	93.00000007							-1281.834322	1	NaN	-1281.834322	1	NaN	
1279.274322	2	5	93	1	1.999999973	4.999999957	93.00000007							-1279.274322	1	NaN	-1279.274322	1	NaN	
1276.714322	2	5	93	1	1.999999973	4.999999957	93.00000007							-1276.714322	1	NaN	-1276.714322	1	NaN	
1274.154322	2	5	93	1	1.999999973	4.999999957	93.00000007							-1274.154322	1	NaN	-1274.154322	1	NaN	
1271.594322	2	5	93	1	1.999999973	4.999999956	93.00000007							-1271.594322	1	NaN	-1271.594322	1	NaN	
1269.034322	2	5	93	1	1.999999973	4.999999956	93.00000007							-1269.034322	1	NaN	-1269.034322	1	NaN	
1266.474322	2	5	93	1	1.999999973	4.999999956	93.00000007							-1266.474322	1	NaN	-1266.474322	1	NaN	
1263.914322	2	5	93	1	1.999999972	4.999999956	93.00000007							-1263.914322	1	NaN	-1263.914322	1	NaN	
1261.354322	2	5	93	1	1.999999972	4.999999955	93.00000007							-1261.354322	1	NaN	-1261.354322	1	NaN	
1258.794322	2	5	93	1	1.999999972	4.999999955	93.00000007							-1258.794322	1	NaN	-1258.794322	1	NaN	
1256.234322	2	5	93	1	1.999999972	4.999999955	93.00000007							-1256.234322	1	NaN	-1256.234322	1	NaN	
1253.674322	2	5	93	1	1.999999972	4.999999955	93.00000007							-1253.674322	1	NaN	-1253.674322	1	NaN	
1251.114322	2	5	93	1	1.999999972	4.999999954	93.00000007							-1251.114322	1	NaN	-1251.114322	1	NaN	
1248.554322	2	5	93	1	1.999999971	4.999999954	93.00000007							-1248.554322	1	NaN	-1248.554322	1	NaN	
1245.994322	2	5	93	1	1.999999971	4.999999954	93.00000007							-1245.994322	1	NaN	-1245.994322	1	NaN	
1243.434322	2	5	93	1	1.999999971	4.999999954	93.00000008							-1243.434322	1	NaN	-1243.434322	1	NaN	
1240.874322	2	5	93	1	1.999999971	4.999999954	93.00000008							-1240.874322	1	NaN	-1240.874322	1	NaN	
1238.314322	2	5	93	1	1.999999971	4.999999953	93.00000008							-1238.314322	1	NaN	-1238.314322	1	NaN	
1235.754322	2	5	93	1	1.999999971	4.999999953	93.00000008							-1235.754322	1	NaN	-1235.754322	1	NaN	
1233.194322	2	5	93	1	1.99999997	4.999999953	93.00000008							-1233.194322	1	NaN	-1233.194322	1	NaN	
1230.634322	2	5	93	1	1.99999997	4.999999953	93.00000008							-1230.634322	1	NaN	-1230.634322	1	NaN	
1228.074322	2	5	93	1	1.99999997	4.999999952	93.00000008							-1228.074322	1	NaN	-1228.074322	1	NaN	
1225.514322	2	5	93	1	1.99999997	4.999999952	93.00000008							-1225.514322	1	NaN	-1225.514322	1	NaN	
1222.954322	2	5	93	1	1.99999997	4.999999952	93.00000008							-1222.954322	1	NaN	-1222.954322	1	NaN	
1220.394322	2	5	93	1	1.999999969	4.999999951	93.00000008							-1220.394322	1	NaN	-1220.394322	1	NaN	
1217.834322	2	5	93	1	1.999999969	4.999999951	93.00000008							-1217.834322	1	NaN	-1217.834322	1	NaN	
1215.274322	2	5	93	1	1.999999969	4.999999951	93.00000008							-1215.274322	1	NaN	-1215.274322	1	NaN	
1212.714322	2	5	93	1	1.999999969	4.999999951	93.00000008							-1212.714322	1	NaN	-1212.714322	1	NaN	
1210.154322	2	5	93	1	1.999999969	4.99999995	93.00000008							-1210.154322	1	NaN	-1210.154322	1	NaN	
1207.594322	2	5	93	1	1.999999969	4.99999995	93.00000008							-1207.594322	1	NaN	-1207.594322	1	NaN	
1205.034322	2	5	93	1	1.999999968	4.99999995	93.00000008							-1205.034322	1	NaN	-1205.034322	1	NaN	
1202.474322	2	5	93	1	1.999999968	4.99999995	93.00000008							-1202.474322	1	NaN	-1202.474322	1	NaN	
1199.914322	2	5	93	1	1.999999968	4.999999949	93.00000008							-1199.914322	1	NaN	-1199.914322	1	NaN	
1197.354322	2	5	93	1	1.999999968	4.999999949	93.00000008							-1197.354322	1	NaN	-1197.354322	1	NaN	
1194.794322	2	5	93	1	1.999999967	4.999999949	93.00000008							-1194.794322	1	NaN	-1194.794322	1	NaN	
1192.234322	2	5	93	1	1.999999967	4.999999948	93.00000008							-1192.234322	1	NaN	-1192.234322	1	NaN	
1189.674322	2	5	93	1	1.999999967	4.999999948	93.00000008							-1189.674322	1	NaN	-1189.674322	1	NaN	
1187.114322	2	5	93	1	1.999999967	4.999999948	93.00000009							-1187.114322	1	NaN	-1187.114322	1	NaN	
1184.554322	2	5	93	1	1.999999967	4.999999948	93.00000009							-1184.554322	1	NaN	-1184.554322	1	NaN	
1181.994322	2	5	93	1	1.999999966	4.999999947	93.00000009							-1181.994322	1	NaN	-1181.994322	1	NaN	
1179.434322	2	5	93	1	1.999999966	4.999999947	93.00000009							-1179.434322	1	NaN	-1179.434322	1	NaN	
1176.874322	2	5	93	1	1.999999966	4.999999947	93.00000009							-1176.874322	1	NaN	-1176.874322	1	NaN	
1174.314322	2	5	93	1	1.999999966	4.999999946	93.00000009							-1174.314322	1	NaN	-1174.314322	1	NaN	
1171.754322	2	5	93	1	1.999999965	4.999999946	93.00000009							-1171.754322	1	NaN	-1171.754322	1	NaN	
1169.194322	2	5	93	1	1.999999965	4.999999946	93.00000009							-1169.194322	1	NaN	-1169.194322	1	NaN	
1166.634322	2	5	93	1	1.999999965	4.999999945	93.00000009							-1166.634322	1	NaN	-1166.634322	1	NaN	
1164.074322	2	5	93	1	1.999999965	4.999999945	93.00000009							-1164.074322	1	NaN	-1164.074322	1	NaN	
1161.514322	2	5	93	1	1.999999965	4.999999945	93.00000009							-1161.514322	1	NaN	-1161.514322	1	NaN	
1158.954322	2	5	93	1	1.999999964	4.999999944	93.00000009							-1158.954322	1	NaN	-1158.954322	1	NaN	
1156.394322	2	5	93	1	1.999999964	4.999999944	93.00000009							-1156.394322	1	NaN	-1156.394322	1	NaN	
1153.834322	2	5	93	1	1.999999964	4.999999944	93.00000009							-1153.834322	1	NaN	-1153.834322	1	NaN	
1151.274322	2	5	93	1	1.999999963	4.999999943	93.00000009							-1151.274322	1	NaN	-1151.274322	1	NaN	
1148.714322	2	5	93	1	1.999999963	4.999999943	93.00000009							-1148.714322	1	NaN	-1148.714322	1	NaN	
1146.154322	2	5	93	1	1.999999963	4.999999943	93.00000009							-1146.154322	1	NaN	-1146.154322	1	NaN	
1143.594322	2	5	93	1	1.999999963	4.999999942	93.00000009							-1143.594322	1	NaN	-1143.594322	1	NaN	
1141.034322	2	5	93	1	1.999999963	4.999999942	93.0000001							-1141.034322	1	NaN	-1141.034322	1	NaN	
1138.474322	2	5	93	1	1.999999962	4.999999942	93.0000001							-1138.474322	1	NaN	-1138.474322	1	NaN	
1135.914322	2	5	93	1	1.999999962	4.999999941	93.0000001							-1135.914322	1	NaN	-1135.914322	1	NaN	
1133.354322	2	5	93	1	1.999999962	4.999999941	93.0000001							-1133.354322	1	NaN	-1133.354322	1	NaN	
1130.794322	2	5	93	1	1.999999961	4.999999941	93.0000001							-1130.794322	1	NaN	-1130.794322	1	NaN	
1128.234322	2	5	93	1	1.999999961	4.99999994	93.0000001							-1128.234322	1	NaN	-1128.234322	1	NaN	
1125.674322	2	5	93	1	1.999999961	4.99999994	93.0000001							-1125.674322	1	NaN	-1125.674322	1	NaN	
1123.114322	2	5	93	1	1.999999961	4.99999994	93.0000001							-1123.114322	1	NaN	-1123.114322	1	NaN	
1120.554322	2	5	93	1	1.99999996	4.999999939	93.0000001							-1120.554322	1	NaN	-1120.554322	1	NaN	
1117.994322	2	5	93	1	1.99999996	4.999999939	93.0000001							-1117.994322	1	NaN	-1117.994322	1	NaN	
1115.434322	2	5	93	1	1.99999996	4.999999938	93.0000001							-1115.434322	1	NaN	-1115.434322	1	NaN	
1112.874322	2	5	93	1	1.999999959	4.999999938	93.0000001							-1112.874322	1	NaN	-1112.874322	1	NaN	
1110.314322	2	5	93	1	1.999999959	4.999999938	93.0000001							-1110.314322	1	NaN	-1110.314322	1	NaN	
1107.754322	2	5	93	1	1.999999959	4.999999937	93.0000001							-1107.754322	1	NaN	-1107.754322	1	NaN	
1105.194322	2	5	93	1	1.999999959	4.999999937	93.0000001							-1105.194322	1	NaN	-1105.194322	1	NaN	
1102.634322	2	5	93	1	1.999999958	4.999999936	93.00000011							-1102.634322	1	NaN	-1102.634322	1	NaN	
1100.074322	2	5	93	1	1.999999958	4.999999936	93.00000011							-1100.074322	1	NaN	-1100.074322	1	NaN	
1097.514322	2	5	93	1	1.999999958	4.999999936	93.00000011							-1097.514322	1	NaN	-1097.514322	1	NaN	
1094.954322	2	5	93	1	1.999999957	4.999999935	93.00000011							-1094.954322	1	NaN	-1094.954322	1	NaN	
1092.394322	2	5	93	1	1.999999957	4.999999935	93.00000011							-1092.394322	1	NaN	-1092.394322	1	NaN	
1089.834322	2	5	93	1	1.999999957	4.999999934	93.00000011							-1089.834322	1	NaN	-1089.834322	1	NaN	
1087.274322	2	5	93	1	1.999999956	4.999999934	93.00000011							-1087.274322	1	NaN	-1087.274322	1	NaN	
1084.714322	2	5	93	1	1.999999956	4.999999933	93.00000011							-1084.714322	1	NaN	-1084.714322	1	NaN	
1082.154322	2	5	93	1	1.999999956	4.999999933	93.00000011							-1082.154322	1	NaN	-1082.154322	1	NaN	
1079.594322	2	5	93	1	1.999999955	4.999999933	93.00000011							-1079.594322	1	NaN	-1079.594322	1	NaN	
1077.034322	2	5	93	1	1.999999955	4.999999932	93.00000011							-1077.034322	1	NaN	-1077.034322	1	NaN	
1074.474322	2	5	93	1	1.999999955	4.999999932	93.00000011							-1074.474322	1	NaN	-1074.474322	1	NaN	
1071.914322	2	5	93	1	1.999999954	4.999999931	93.00000011							-1071.914322	1	NaN	-1071.914322	1	NaN	
1069.354322	2	5	93	1	1.999999954	4.999999931	93.00000012							-1069.354322	1	NaN	-1069.354322	1	NaN	
1066.794322	2	5	93	1	1.999999954	4.99999993	93.00000012							-1066.794322	1	NaN	-1066.794322	1	NaN	
1064.234322	2	5	93	1	1.999999953	4.99999993	93.00000012							-1064.234322	1	NaN	-1064.234322	1	NaN	
1061.674322	2	5	93	1	1.999999953	4.999999929	93.00000012							-1061.674322	1	NaN	-1061.674322	1	NaN	
1059.114322	2	5	93	1	1.999999953	4.999999929	93.00000012							-1059.114322	1	NaN	-1059.114322	1	NaN	
1056.554322	2	5	93	1	1.999999952	4.999999928	93.00000012							-1056.554322	1	NaN	-1056.554322	1	NaN	
1053.994322	2	5	93	1	1.999999952	4.999999928	93.00000012							-1053.994322	1	NaN	-1053.994322	1	NaN	
1051.434322	2	5	93	1	1.999999951	4.999999927	93.00000012							-1051.434322	1	NaN	-1051.434322	1	NaN	
1048.874322	2	5	93	1	1.999999951	4.999999927	93.00000012							-1048.874322	1	NaN	-1048.874322	1	NaN	
1046.314322	2	5	93	1	1.999999951	4.999999926	93.00000012							-1046.314322	1	NaN	-1046.314322	1	NaN	
1043.754322	2	5	93	1	1.99999995	4.999999926	93.00000012							-1043.754322	1	NaN	-1043.754322	1	NaN	
1041.194322	2	5	93	1	1.99999995	4.999999925	93.00000012							-1041.194322	1	NaN	-1041.194322	1	NaN	
1038.634322	2	5	93	1	1.999999949	4.999999925	93.00000013							-1038.634322	1	NaN	-1038.634322	1	NaN	
1036.074322	2	5	93	1	1.999999949	4.999999924	93.00000013							-1036.074322	1	NaN	-1036.074322	1	NaN	
1033.514322	2	5	93	1	1.999999949	4.999999924	93.00000013							-1033.514322	1	NaN	-1033.514322	1	NaN	
1030.954322	2	5	93	1	1.999999948	4.999999923	93.00000013							-1030.954322	1	NaN	-1030.954322	1	NaN	
1028.394322	2	5	93	1	1.999999948	4.999999923	93.00000013							-1028.394322	1	NaN	-1028.394322	1	NaN	
1025.834322	2	5	93	1	1.999999947	4.999999922	93.00000013							-1025.834322	1	NaN	-1025.834322	1	NaN	
1023.274322	2	5	93	1	1.999999947	4.999999921	93.00000013							-1023.274322	1	NaN	-1023.274322	1	NaN	
1020.714322	2	5	93	1	1.999999946	4.999999921	93.00000013							-1020.714322	1	NaN	-1020.714322	1	NaN	
1018.154322	2	5	93	1	1.999999946	4.99999992	93.00000013							-1018.154322	1	NaN	-1018.154322	1	NaN	
1015.594322	2	5	93	1	1.999999946	4.99999992	93.00000013							-1015.594322	1	NaN	-1015.594322	1	NaN	
1013.034322	2	5	93	1	1.999999945	4.999999919	93.00000014							-1013.034322	1	NaN	-1013.034322	1	NaN	
1010.474322	2	5	93	1	1.999999945	4.999999919	93.00000014							-1010.474322	1	NaN	-1010.474322	1	NaN	
1007.914322	2	5	93	1	1.999999944	4.999999918	93.00000014							-1007.914322	1	NaN	-1007.914322	1	NaN	
1005.354322	2	5	93	1	1.999999944	4.999999917	93.00000014							-1005.354322	1	NaN	-1005.354322	1	NaN	
1002.794322	2	5	93	1	1.999999943	4.999999917	93.00000014							-1002.794322	1	NaN	-1002.794322	1	NaN	
1000.234322	2	5	93	1	1.999999943	4.999999916	93.00000014							-1000.234322	1	NaN	-1000.234322	1	NaN	
997.674322	2	5	93	1	1.999999942	4.999999915	93.00000014							-997.674322	1	NaN	-997.674322	1	NaN	
995.114322	2	5	93	1	1.999999942	4.999999915	93.00000014							-995.114322	1	NaN	-995.114322	1	NaN	
992.554322	2	5	93	1	1.999999941	4.999999914	93.00000014							-992.554322	1	NaN	-992.554322	1	NaN	
989.994322	2	5	93	1	1.999999941	4.999999913	93.00000015							-989.994322	1	NaN	-989.994322	1	NaN	
987.434322	2	5	93	1	1.99999994	4.999999913	93.00000015							-987.434322	1	NaN	-987.434322	1	NaN	
984.874322	2	5	93	1	1.99999994	4.999999912	93.00000015							-984.874322	1	NaN	-984.874322	1	NaN	
982.314322	2	5	93	1	1.999999939	4.999999911	93.00000015							-982.314322	1	NaN	-982.314322	1	NaN	
979.754322	2	5	93	1	1.999999939	4.999999911	93.00000015							-979.754322	1	NaN	-979.754322	1	NaN	
977.194322	2	5	93	1	1.999999938	4.99999991	93.00000015							-977.194322	1	NaN	-977.194322	1	NaN	
974.634322	2	5	93	1	1.999999937	4.999999909	93.00000015							-974.634322	1	NaN	-974.634322	1	NaN	
972.074322	2	5	93	1	1.999999937	4.999999908	93.00000015							-972.074322	1	NaN	-972.074322	1	NaN	
969.514322	2	5	93	1	1.999999936	4.999999908	93.00000016							-969.514322	1	NaN	-969.514322	1	NaN	
966.954322	2	5	93	1	1.999999936	4.999999907	93.00000016							-966.954322	1	NaN	-966.954322	1	NaN	
964.394322	2	5	93	1	1.999999935	4.999999906	93.00000016							-964.394322	1	NaN	-964.394322	1	NaN	
961.834322	2	5	93	1	1.999999935	4.999999905	93.00000016							-961.834322	1	NaN	-961.834322	1	NaN	
959.274322	2	5	93	1	1.999999934	4.999999905	93.00000016							-959.274322	1	NaN	-959.274322	1	NaN	
956.714322	2	5	93	1	1.999999933	4.999999904	93.00000016							-956.714322	1	NaN	-956.714322	1	NaN	
954.154322	2	5	93	1	1.999999933	4.999999903	93.00000016							-954.154322	1	NaN	-954.154322	1	NaN	
951.594322	2	5	93	1	1.999999932	4.999999902	93.00000017							-951.594322	1	NaN	-951.594322	1	NaN	
949.034322	2	5	93	1	1.999999932	4.999999901	93.00000017							-949.034322	1	NaN	-949.034322	1	NaN	
946.474322	2	5	93	1	1.999999931	4.999999901	93.00000017							-946.474322	1	NaN	-946.474322	1	NaN	
943.914322	2	5	93	1	1.99999993	4.9999999	93.00000017							-943.914322	1	NaN	-943.914322	1	NaN	
941.354322	2	5	93	1	1.99999993	4.999999899	93.00000017							-941.354322	1	NaN	-941.354322	1	NaN	
938.794322	2	5	93	1	1.999999929	4.999999898	93.00000017							-938.794322	1	NaN	-938.794322	1	NaN	
936.234322	2	5	93	1	1.999999928	4.999999897	93.00000017							-936.234322	1	NaN	-936.234322	1	NaN	
933.674322	2	5	93	1	1.999999928	4.999999896	93.00000018							-933.674322	1	NaN	-933.674322	1	NaN	
931.114322	2	5	93	1	1.999999927	4.999999895	93.00000018							-931.114322	1	NaN	-931.114322	1	NaN	
928.554322	2	5	93	1	1.999999926	4.999999894	93.00000018							-928.554322	1	NaN	-928.554322	1	NaN	
925.994322	2	5	93	1	1.999999926	4.999999893	93.00000018							-925.994322	1	NaN	-925.994322	1	NaN	
923.434322	2	5	93	1	1.999999925	4.999999893	93.00000018							-923.434322	1	NaN	-923.434322	1	NaN	
920.874322	2	5	93	1	1.999999924	4.999999892	93.00000018							-920.874322	1	NaN	-920.874322	1	NaN	
918.314322	2	5	93	1	1.999999923	4.999999891	93.00000019							-918.314322	1	NaN	-918.314322	1	NaN	
915.754322	2	5	93	1	1.999999923	4.99999989	93.00000019							-915.754322	1	NaN	-915.754322	1	NaN	
913.194322	2	5	93	1	1.999999922	4.999999889	93.00000019							-913.194322	1	NaN	-913.194322	1	NaN	
910.634322	2	5	93	1	1.999999921	4.999999888	93.00000019							-910.634322	1	NaN	-910.634322	1	NaN	
908.074322	2	5	93	1	1.99999992	4.999999887	93.00000019							-908.074322	1	NaN	-908.074322	1	NaN	
905.514322	2	5	93	1	1.999999919	4.999999886	93.0000002							-905.514322	1	NaN	-905.514322	1	NaN	
902.954322	2	5	93	1	1.999999919	4.999999884	93.0000002							-902.954322	1	NaN	-902.954322	1	NaN	
900.394322	2	5	93	1	1.999999918	4.999999883	93.0000002							-900.394322	1	NaN	-900.394322	1	NaN	
897.834322	2	5	93	1	1.999999917	4.999999882	93.0000002							-897.834322	1	NaN	-897.834322	1	NaN	
895.274322	2	5	93	1	1.999999916	4.999999881	93.0000002							-895.274322	1	NaN	-895.274322	1	NaN	
892.714322	2	5	93	1	1.999999915	4.99999988	93.0000002							-892.714322	1	NaN	-892.714322	1	NaN	
890.154322	2	5	93	1	1.999999914	4.999999879	93.00000021							-890.154322	1	NaN	-890.154322	1	NaN	
887.594322	2	5	93	1	1.999999914	4.999999878	93.00000021							-887.594322	1	NaN	-887.594322	1	NaN	
885.034322	2	5	93	1	1.999999913	4.999999876	93.00000021							-885.034322	1	NaN	-885.034322	1	NaN	
882.474322	2	5	93	1	1.999999912	4.999999875	93.00000021							-882.474322	1	NaN	-882.474322	1	NaN	
879.914322	2	5	93	1	1.999999911	4.999999874	93.00000022							-879.914322	1	NaN	-879.914322	1	NaN	
877.354322	2	5	93	1	1.99999991	4.999999873	93.00000022							-877.354322	1	NaN	-877.354322	1	NaN	
874.794322	2	5	93	1	1.999999909	4.999999872	93.00000022							-874.794322	1	NaN	-874.794322	1	NaN	
872.234322	2	5	93	1	1.999999908	4.99999987	93.00000022							-872.234322	1	NaN	-872.234322	1	NaN	
869.674322	2	5	93	1	1.999999907	4.999999869	93.00000022							-869.674322	1	NaN	-869.674322	1	NaN	
867.114322	2	5	93	1	1.999999906	4.999999868	93.00000023							-867.114322	1	NaN	-867.114322	1	NaN	
864.554322	2	5	93	1	1.999999905	4.999999866	93.00000023							-864.554322	1	NaN	-864.554322	1	NaN	
861.994322	2	5	93	1	1.999999904	4.999999865	93.00000023							-861.994322	1	NaN	-861.994322	1	NaN	
859.434322	2	5	93	1	1.999999903	4.999999863	93.00000023							-859.434322	1	NaN	-859.434322	1	NaN	
856.874322	2	5	93	1	1.999999902	4.999999862	93.00000024							-856.874322	1	NaN	-856.874322	1	NaN	
854.314322	2	5	93	1	1.999999901	4.999999861	93.00000024							-854.314322	1	NaN	-854.314322	1	NaN	
