T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1157.144413	12	12	76	1	0.7190769333	5.404709161	8.395101304	86.20018954				28.88192275	21.22743558	49.89064167										-1157.144413	0.7190769333	-5052.64446148491	
1154.584413	12	12	76	1	0.7185706144	5.380143344	8.378233853	86.2416228				28.90240859	21.24741643	49.85017497										-1154.584413	0.7185706144	-5059.53266130944	
1152.024413	12	12	76	1	0.7180649812	5.355590828	8.361351972	86.2830572				28.92275605	21.26733308	49.80991086										-1152.024413	0.7180649812	-5066.35644449937	
1149.464413	12	12	76	1	0.7175600253	5.331051848	8.344455365	86.32449279				28.942965	21.28718643	49.76984857										-1149.464413	0.7175600253	-5073.10543792072	
1148.184413	12	12	76	1	0.7173077977	5.318787458	8.336001437	86.34521111				28.95301751	21.29708962	49.74989287										-1148.184413	0.7173077977	-5076.4921259601	
1148.024413	12	12	76	1	0.7172762812	5.317254655	8.334944423	86.34780092				28.95427163	21.29832643	49.74740194										-1148.024413	0.7172762812	-5076.13285052396	
1148.011971	12	12	76	1	0.7172738301	5.317135455	8.334862225	86.34800232				28.95436913	21.29842261	49.74720826	38.06896337	1.681004941	60.25003169							-1148.011971	0.7172738301	-4592.24611651507	
1147.994413	12	12	76	1	0.7172553897	5.316100897	8.33581601	86.34808309				28.95299271	21.30045042	49.74655687	38.06891047	1.681053791	60.25003574							-1147.994413	0.7172553897	-952.286899138682	
1147.974413	12	12	76	1	0.7172343911	5.314922701	8.336902341	86.34817496				28.95142481	21.30276014	49.74581506	38.06885024	1.681109416	60.25004035							-1147.974413	0.7172343911	-952.61393405335	
1147.934413	12	12	76	1	0.7171924163	5.312567201	8.339074564	86.34835824				28.94828894	21.30737899	49.74433207	38.06872984	1.681220605	60.25004956							-1147.934413	0.7171924163	-953.292738701014	
1147.854413	12	12	76	1	0.7171085564	5.307859768	8.343417257	86.34872298				28.94201702	21.31661432	49.74136866	38.06848933	1.681442706	60.25006796							-1147.854413	0.7171085564	-954.652835857515	
1147.694413	12	12	76	1	0.7169411944	5.298459156	8.352095632	86.34944521				28.92947239	21.33507556	49.73545205	38.06800937	1.681885937	60.25010469							-1147.694413	0.7169411944	-957.37988246998	
1147.374413	12	12	76	1	0.7166078975	5.279714808	8.369424319	86.35086087				28.90438009	21.37196038	49.72365953	38.06705376	1.682768417	60.25017782							-1147.374413	0.7166078975	-962.866145702143	
1146.734413	12	12	76	1	0.7159469737	5.242452772	8.403969057	86.35357817				28.85418406	21.44557968	49.70023626	38.06515975	1.684517488	60.25032277							-1146.734413	0.7159469737	-973.966544534932	
1145.454413	12	12	76	1	0.7146475155	5.16882613	8.472607674	86.3585662				28.75375005	21.59222225	49.6540277	38.06143992	1.687952654	60.25060743							-1145.454413	0.7146475155	-996.689011190994	
1142.894413	12	12	76	1	0.7121358213	5.025094525	8.608074067	86.36683141				28.55274761	21.88315823	49.56409416	38.05426881	1.694574981	60.25115621							-1142.894413	0.7121358213	-1043.54612365666	
1140.334413	12	12	76	1	0.7097360679	4.885929501	8.741116325	86.37295417				28.35162521	22.17102826	49.47734653	38.04744788	1.700873931	60.25167819							-1140.334413	0.7097360679	-1092.19872369219	
1137.774413	12	12	76	1	0.7074431662	4.751178347	8.87172805	86.3770936				28.15044871	22.45590973	49.39364156	38.04096797	1.706857953	60.25217407							-1137.774413	0.7074431662	-1143.05080209394	
1135.214413	12	12	76	1	0.705252195	4.620691204	8.999908193	86.3794006				27.94927839	22.73787768	49.31284394	38.03482032	1.71253515	60.25264453							-1135.214413	0.705252195	-1196.16347981273	
1132.654413	12	12	76	1	0.7031584085	4.494321419	9.125660514	86.38001807				27.74816947	23.01700475	49.23482578	38.02899649	1.7179133	60.25309021							-1132.654413	0.7031584085	-1251.59905959038	
1130.094413	12	12	76	1	0.7011572406	4.371925844	9.24899305	86.37908111				27.54717256	23.29336123	49.15946621	38.02348841	1.722999871	60.25351172							-1130.094413	0.7011572406	-1309.42075845754	
1127.534413	12	12	76	1	0.6992443066	4.253365064	9.369917625	86.37671731				27.34633404	23.56701509	49.08665087	38.0182883	1.727802037	60.25390967							-1127.534413	0.6992443066	-1369.69267512014	
1124.974413	12	12	76	1	0.6974154035	4.138503577	9.488449392	86.37304703				27.14569645	23.83803201	49.01627154	38.0133887	1.732326689	60.25428461							-1124.974413	0.6974154035	-1432.47979798699	
1122.414413	12	12	76	1	0.6956665086	4.02720997	9.604606377	86.36818365				26.94529883	24.10647541	48.94822575	38.00878243	1.736580456	60.25463712							-1122.414413	0.6956665086	-1497.84613327939	
1119.854413	12	12	76	1	0.6939937732	3.919356784	9.718409237	86.36223398				26.74517702	24.37240655	48.88241643	38.00446259	1.740569712	60.2549677							-1119.854413	0.6939937732	-1565.85663586154	
1117.294413	12	12	76	1	0.6923935238	3.814820904	9.829880673	86.35529842				26.54536392	24.63588452	48.81875156	38.00042254	1.74430059	60.25527687							-1117.294413	0.6923935238	-1636.57623702649	
1114.734413	12	12	76	1	0.6908622534	3.713483328	9.939045272	86.3474714				26.34588979	24.89696633	48.75714388	37.99665589	1.747778996	60.25556512							-1114.734413	0.6908622534	-1710.06811269293	
1112.174413	12	12	76	1	0.6893966175	3.615229221	10.04592917	86.33884161				26.14678241	25.155707	48.69751059	37.99315647	1.751010616	60.25583291							-1112.174413	0.6893966175	-1786.39444269026	
1109.614413	12	12	76	1	0.6879934278	3.519947872	10.15055979	86.32949234				25.94806737	25.41215954	48.63977309	37.98991836	1.75400093	60.25608071							-1109.614413	0.6879934278	-1865.61566102207	
1107.054413	12	12	76	1	0.6866496467	3.427532636	10.2529656	86.31950177				25.7497682	25.6663751	48.5838567	37.98693582	1.756755223	60.25630896							-1107.054413	0.6866496467	-1947.78985654174	
1104.494413	12	12	76	1	0.6853623807	3.337880859	10.35317591	86.30894323				25.55190657	25.91840297	48.52969046	37.98420335	1.75927859	60.25651806							-1104.494413	0.6853623807	-2032.9720181029	
1101.934413	12	12	76	1	0.6841288744	3.250893794	10.45122067	86.29788553				25.35450244	26.16829066	48.4772069	37.98171561	1.761575949	60.25670844							-1101.934413	0.6841288744	-2121.21370039727	
1099.374413	12	12	76	1	0.6829465044	3.1664765	10.54713034	86.28639316				25.15757422	26.41608397	48.42634181	37.97946747	1.763652047	60.25688048							-1099.374413	0.6829465044	-2212.56198879192	
1096.814413	12	12	76	1	0.681812773	3.084537738	10.64093567	86.2745266				24.96113887	26.66182703	48.37703409	37.97745396	1.76551147	60.25703457							-1096.814413	0.681812773	-2307.05891990452	
1094.254413	12	12	76	1	0.6807253025	3.004989861	10.73266764	86.2623425				24.76521207	26.90556239	48.32922554	37.97567028	1.76715865	60.25717107							-1094.254413	0.6807253025	-2404.74035927593	
1091.694413	12	12	76	1	0.679681829	2.927748698	10.82235731	86.249894				24.56980828	27.14733103	48.28286069	37.9741118	1.76859787	60.25729033							-1091.694413	0.679681829	-2505.63535345667	
1089.134413	12	12	76	1	0.6786801972	2.852733436	10.91003572	86.23723084				24.37494086	27.38717246	48.23788668	37.97277402	1.769833276	60.25739271							-1089.134413	0.6786801972	-2609.76504813016	
1086.574413	12	12	76	1	0.6777183546	2.779866499	10.99573383	86.22439967				24.18062218	27.62512476	48.19425306	37.9716526	1.770868878	60.25747853							-1086.574413	0.6777183546	-2717.14135318417	
1084.014413	12	12	76	1	0.6767943464	2.709073434	11.0794824	86.21144417				23.98686368	27.86122461	48.15191172	37.97074333	1.77170856	60.25754811							-1084.014413	0.6767943464	-2827.76639406285	
1081.454413	12	12	76	1	0.6759063106	2.640282788	11.16131195	86.19840526				23.79367594	28.09550738	48.11081668	37.97004215	1.772356082	60.25760177							-1081.454413	0.6759063106	-2941.63105976854	
1078.894413	12	12	76	1	0.6750524731	2.573425992	11.24125272	86.18532129				23.60106879	28.32800716	48.07092405	37.96954511	1.77281509	60.2576398							-1078.894413	0.6750524731	-3058.71357543972	
1076.334413	12	12	76	1	0.6742311431	2.508437247	11.31933459	86.17222817				23.40905134	28.55875679	48.03219187	37.96924837	1.773089119	60.25766251							-1076.334413	0.6742311431	-3178.97869337434	
1073.774413	12	12	76	1	0.6734407089	2.445253409	11.39558704	86.15915955				23.21763204	28.78778795	47.99458001	37.96914821	1.773181609	60.25767018							-1073.774413	0.6734407089	-3302.37706968695	
1071.214413	12	12	76	1	0.672679634	2.383813879	11.47003918	86.14614695				23.02681876	29.01513116	47.95805009	37.96924109	1.773095841	60.25766307							-1071.214413	0.672679634	-3428.84125918796	
1068.654413	12	12	76	1	0.6719464521	2.324060499	11.54271961	86.13321989				22.8366188	29.24081584	47.92256536	37.96952342	1.772835112	60.25764146							-1068.654413	0.6719464521	-3558.28783419518	
1066.094413	12	12	76	1	0.671239765	2.265937445	11.6136565	86.12040605				22.64703898	29.46487037	47.88809065	37.96999187	1.772402518	60.25760562							-1066.094413	0.671239765	-3690.6154220423	
1063.534413	12	12	76	1	0.6705582379	2.209391127	11.68287754	86.10773133				22.45808565	29.6873221	47.85459225	37.97064311	1.771801116	60.25755578							-1063.534413	0.6705582379	-3825.70070436916	
1060.974413	12	12	76	1	0.6699005963	2.154370094	11.75040988	86.09522002				22.26976475	29.90819739	47.82203786	37.97147393	1.771033873	60.2574922							-1060.974413	0.6699005963	-3963.40119367524	
1058.414413	12	12	76	1	0.6692656233	2.10082494	11.8162802	86.08289486				22.08208182	30.12752169	47.79039649	37.97248122	1.77010367	60.25741511							-1058.414413	0.6692656233	-4103.55219009504	
1055.854413	12	12	76	1	0.6686521561	2.048708214	11.88051463	86.07077715				21.89504206	30.3453195	47.75963844	37.97366193	1.769013315	60.25732476							-1055.854413	0.6686521561	-4245.9664902595	
1053.294413	12	12	76	1	0.6680590837	1.997974334	11.9431388	86.05888686				21.70865033	30.56161448	47.72973519	37.9750131	1.767765538	60.25722136							-1053.294413	0.6680590837	-4390.43273694623	
1050.734413	12	12	76	1	0.6674853436	1.948579503	12.00417781	86.04724269				21.52291122	30.77642944	47.70065934	37.97653187	1.766362999	60.25710513							-1050.734413	0.6674853436	-4536.71569653638	
1048.174413	12	12	76	1	0.6669299199	1.900481634	12.06365621	86.03586216				21.33782903	30.98978636	47.67238461	37.97821541	1.764808289	60.2569763							-1048.174413	0.6669299199	-4684.55764598685	
1045.614413	12	12	76	1	0.6663918408	1.853640271	12.12159806	86.02476167				21.15340782	31.20170646	47.64488572	37.980061	1.763103936	60.25683506							-1045.614413	0.6663918408	-4833.67514618876	
1043.054413	12	12	76	1	0.6658701761	1.808016514	12.17802688	86.0139566				20.96965143	31.41221021	47.61813836	37.98206597	1.761252402	60.25668163							-1043.054413	0.6658701761	-4983.76061447562	
1040.494413	12	12	76	1	0.6653640353	1.763572959	12.23296569	86.00346135				20.78656349	31.62131733	47.59211918	37.98422771	1.75925609	60.2565162							-1040.494413	0.6653640353	-5134.48506007321	
1037.934413	12	12	76	1	0.6648725658	1.720273621	12.28643699	85.99328939				20.60414744	31.82904687	47.56680569	37.98654369	1.757117345	60.25633896							-1037.934413	0.6648725658	-5285.49658606271	
1035.374413	12	12	76	1	0.6643949507	1.678083879	12.33846276	85.98345336				20.42240657	32.03541718	47.54217626	37.98901142	1.754838458	60.25615012							-1035.374413	0.6643949507	-5436.42172662023	
1032.814413	12	12	76	1	0.6639304072	1.636970411	12.38906451	85.97396508				20.24134399	32.24044598	47.51821003	37.99162849	1.752421665	60.25594984							-1032.814413	0.6639304072	-5586.86915634704	
1030.254413	12	12	76	1	0.663478185	1.59690114	12.43826325	85.96483561				20.06096268	32.44415036	47.49488696	37.99439253	1.749869151	60.25573832							-1030.254413	0.663478185	-5736.42891570482	
1027.694413	12	12	76	1	0.6630375644	1.557845178	12.48607951	85.95607531				19.88126551	32.64654679	47.4721877	37.99730122	1.747183053	60.25551573							-1027.694413	0.6630375644	-5884.6791369196	
1025.134413	12	12	76	1	0.6626078555	1.519772772	12.53253335	85.94769387				19.70225522	32.84765118	47.45009361	38.0003523	1.744365458	60.25528224							-1025.134413	0.6626078555	-6031.18609348465	
1022.574413	12	12	76	1	0.6621883961	1.482655257	12.57764437	85.93970037				19.52393444	33.04747886	47.42858671	38.00354356	1.741418412	60.25503803							-1022.574413	0.6621883961	-6175.50475170244	
1020.014413	12	12	76	1	0.6617785506	1.446465008	12.62143171	85.93210328				19.34630573	33.24604462	47.40764966	38.00687284	1.738343914	60.25478325							-1020.014413	0.6617785506	-6317.18778459504	
1017.454413	12	12	76	1	0.6613777089	1.411175394	12.66391407	85.92491053				19.16937155	33.44336273	47.38726572	38.01033801	1.735143922	60.25451807							-1017.454413	0.6613777089	-6455.78802065527	
1014.894413	12	12	76	1	0.6609852852	1.376760736	12.70510972	85.91812954				18.99313429	33.63944695	47.36741875	38.01393699	1.731820354	60.25424266							-1014.894413	0.6609852852	-6590.8607498999	
1012.334413	12	12	76	1	0.6606007168	1.343196266	12.74503651	85.91176723				18.81759629	33.83431056	47.34809315	38.01766776	1.728375089	60.25395715							-1012.334413	0.6606007168	-6721.9675287943	
1009.774413	12	12	76	1	0.660223463	1.310458086	12.78371186	85.90583005				18.64275981	34.02796635	47.32927384	38.02152831	1.724809969	60.25366172							-1009.774413	0.660223463	-6848.68190867626	
1007.214413	12	12	76	1	0.6598530042	1.278523135	12.82115281	85.90032406				18.46862707	34.22042667	47.31094626	38.0255167	1.7211268	60.2533565							-1007.214413	0.6598530042	-6970.59454332014	
1004.654413	12	12	76	1	0.659488841	1.247369149	12.85737598	85.89525487				18.29520026	34.4117034	47.29309634	38.029631	1.717327352	60.25304165							-1004.654413	0.659488841	-7087.31553561823	
1002.094413	12	12	76	1	0.6591304932	1.216974631	12.89239762	85.89062775				18.1224815	34.60180804	47.27571046	38.03386933	1.713413365	60.25271731							-1002.094413	0.6591304932	-7198.47842819249	
999.534413	12	12	76	1	0.658777499	1.187318817	12.92623362	85.88644756				17.9504729	34.79075164	47.25877547	38.03822984	1.709386545	60.25238361							-999.534413	0.658777499	-7303.74595923673	
996.974413	12	12	76	1	0.6584294143	1.158381647	12.95889948	85.88271888				17.77917654	34.97854485	47.24227861	38.04271073	1.705248566	60.25204071							-996.974413	0.6584294143	-7402.81267629561	
994.414413	12	12	76	1	0.6580858119	1.130143732	12.99041034	85.87944592				17.60859448	35.16519796	47.22620756	38.0473102	1.701001074	60.25168873							-994.414413	0.6580858119	-7495.40378296933	
991.854413	12	12	76	1	0.6577462805	1.102586332	13.02078103	85.87663264				17.43872875	35.35072086	47.21055039	38.05202651	1.696645688	60.2513278							-991.854413	0.6577462805	-7581.28336521924	
989.294413	12	12	76	1	0.6574104245	1.075691324	13.05002601	85.87428267				17.26958138	35.5351231	47.19529552	38.05685793	1.692183996	60.25095807							-989.294413	0.6574104245	-7660.25657445485	
986.734413	12	12	76	1	0.6570778631	1.049441181	13.07815941	85.87239941				17.10115438	35.71841386	47.18043176	38.06180278	1.687617563	60.25057966							-986.734413	0.6570778631	-7732.16613435981	
984.174413	12	12	76	1	0.6567482297	1.023818947	13.10519507	85.87098599				16.93344975	35.90060199	47.16594825	38.06685938	1.682947925	60.2501927							-984.174413	0.6567482297	-7796.89807640699	
981.614413	12	12	76	1	0.6564211715	0.9988082099	13.13114648	85.87004531				16.7664695	36.08169602	47.15183448	38.0720261	1.678176594	60.24979731							-981.614413	0.6564211715	-7854.37530130826	
979.054413	12	12	76	1	0.6560963484	0.9743930865	13.15602685	85.86958007				16.60021563	36.26170414	47.13808024	38.0773013	1.67330508	60.24939362							-979.054413	0.6560963484	-7904.56769481425	
976.494413	12	12	76	1	0.6557734335	0.9505581967	13.17984909	85.86959271				16.43469013	36.44063424	47.12467563	38.08268345	1.668334805	60.24898174							-976.494413	0.6557734335	-7947.48298243516	
973.934413	12	12	76	1	0.6554521114	0.9272886452	13.20262583	85.87008553				16.26989501	36.61849394	47.11161105	38.08817094	1.663267254	60.2485618							-973.934413	0.6554521114	-7983.16530657164	
971.374413	12	12	76	1	0.6551320787	0.9045700025	13.2243694	85.8710606				16.10583229	36.79529052	47.09887719	38.09376224	1.658103838	60.24813392							-971.374413	0.6551320787	-8011.70097408778	
968.814413	12	12	76	1	0.654813043	0.8823882868	13.24509187	85.87251984				15.94250398	36.97103102	47.086465	38.09945583	1.652845961	60.24769821							-968.814413	0.654813043	-8033.20861222585	
966.254413	12	12	76	1	0.6544947228	0.8607299464	13.26480506	85.87446499				15.77991211	37.14572218	47.07436571	38.1052502	1.647495007	60.24725479							-966.254413	0.6544947228	-8047.83963187199	
963.694413	12	12	76	1	0.6541768468	0.8395818434	13.2835205	85.87689765				15.61805872	37.3193705	47.06257077	38.11114389	1.642052342	60.24680377							-963.694413	0.6541768468	-8055.77625001531	
961.134413	12	12	76	1	0.6538591539	0.818931238	13.3012495	85.87981927				15.45694587	37.49198221	47.05107192	38.11713543	1.636519313	60.24634526							-961.134413	0.6538591539	-8057.22537126758	
958.574413	12	12	76	1	0.6535413923	0.798765773	13.31800309	85.88323113				15.29657562	37.6635633	47.03986108	38.12322338	1.630897249	60.24587937							-958.574413	0.6535413923	-8052.41878068394	
956.014413	12	12	76	1	0.6532233198	0.7790734601	13.3337921	85.88713444				15.13695006	37.8341195	47.02893045	38.12940633	1.625187463	60.24540621							-956.014413	0.6532233198	-8041.60817681258	
953.454413	12	12	76	1	0.6529047028	0.7598426653	13.34862711	85.89153022				14.97807128	38.00365632	47.0182724	38.13568286	1.619391253	60.24492589							-953.454413	0.6529047028	-8025.06019692499	
950.894413	12	12	76	1	0.6525853165	0.7410620964	13.36251847	85.89641944				14.81994141	38.17217905	47.00787954	38.14205159	1.613509899	60.24443851							-950.894413	0.6525853165	-8003.05914459604	
948.334413	12	12	76	1	0.6522649444	0.7227207903	13.37547631	85.9018029				14.66256257	38.33969275	46.99774467	38.14851115	1.607544668	60.24394419							-948.334413	0.6522649444	-7975.89836964783	
945.774413	12	12	76	1	0.6519433781	0.7048081005	13.38751056	85.90768134				14.50593693	38.50620228	46.98786079	38.15506018	1.60149681	60.24344301							-945.774413	0.6519433781	-7943.87576608891	
943.214413	12	12	76	1	0.6516204167	0.6873136862	13.39863093	85.91405538				14.35006666	38.67171226	46.97822108	38.16169734	1.595367565	60.2429351							-943.214413	0.6516204167	-7907.29550909668	
940.654413	12	12	76	1	0.651295867	0.670227501	13.40884693	85.92092556				14.19495395	38.83622713	46.96881891	38.16842131	1.589158157	60.24242053							-940.654413	0.651295867	-7866.46640715772	
938.094413	12	12	76	1	0.650969543	0.6535397823	13.41816788	85.92829234				14.04060103	38.99975115	46.95964782	38.17523077	1.582869797	60.24189943							-938.094413	0.650969543	-7821.69299802149	
935.534413	12	12	76	1	0.6506412656	0.6372410412	13.42660288	85.93615608				13.88701012	39.16228837	46.95070151	38.18212443	1.576503685	60.24137189							-935.534413	0.6506412656	-7773.27917985072	
932.974413	12	12	76	1	0.6503108626	0.6213220532	13.43416087	85.94451707				13.73418349	39.32384265	46.94197386	38.189101	1.570061008	60.24083799							-932.974413	0.6503108626	-7721.52483275902	
930.414413	12	12	76	1	0.6499781683	0.6057738484	13.44085061	85.95337554				13.58212342	39.48441769	46.9334589	38.1961592	1.563542943	60.24029786							-930.414413	0.6499781683	-7666.72145976033	
927.854413	12	12	76	1	0.6496430233	0.590587703	13.44668065	85.96273165				13.4308322	39.64401699	46.92515081	38.20329778	1.556950654	60.23975157							-927.854413	0.6496430233	-7609.15404682255	
925.294413	12	12	76	1	0.6493052744	0.5757551308	13.4516594	85.97258547				13.28031217	39.80264392	46.91704391	38.21051548	1.550285297	60.23919922							-925.294413	0.6493052744	-7549.09847209748	
922.734413	12	12	76	1	0.6489647743	0.5612678748	13.45579507	85.98293705				13.13056567	39.96030164	46.90913269	38.21781107	1.543548017	60.23864092							-922.734413	0.6489647743	-7486.81916328765	
920.174413	12	12	76	1	0.6486213814	0.5471178996	13.45909574	85.99378636				12.98159507	40.11699319	46.90141174	38.22518331	1.536739947	60.23807675							-920.174413	0.6486213814	-7422.57249361313	
917.614413	12	12	76	1	0.6482749599	0.5332973839	13.46156929	86.00513332				12.83340275	40.27272143	46.89387582	38.23263098	1.529862214	60.2375068							-917.614413	0.6482749599	-7356.59964233001	
915.054413	12	12	76	1	0.647925379	0.5197987134	13.46322347	86.01697781				12.68599113	40.42748908	46.88651978	38.24015288	1.522915936	60.23693118							-915.054413	0.647925379	-7289.13211346382	
912.494413	12	12	76	1	0.6475725136	0.5066144735	13.46406587	86.02931966				12.53936265	40.58129872	46.87933863	38.24774781	1.515902219	60.23634997							-912.494413	0.6475725136	-7220.39166397888	
909.934413	12	12	76	1	0.6472162435	0.4937374434	13.46410392	86.04215864				12.39351975	40.73415277	46.87232748	38.25541458	1.508822165	60.23576326							-909.934413	0.6472162435	-7150.58238856152	
907.374413	12	12	76	1	0.6468564534	0.4811605889	13.4633449	86.05549451				12.24846492	40.88605353	46.86548156	38.26315199	1.501676865	60.23517114							-907.374413	0.6468564534	-7079.89713403973	
904.814413	12	12	76	1	0.6464930327	0.4688770572	13.46179598	86.06932696				12.10420064	41.03700315	46.85879621	38.27095889	1.494467406	60.23457371							-904.814413	0.6464930327	-7008.52013178764	
902.254413	12	12	76	1	0.6461258758	0.4568801704	13.45946415	86.08365568				11.96072943	41.18700367	46.8522669	38.27883409	1.487194864	60.23397105							-902.254413	0.6461258758	-6936.60665628832	
899.694413	12	12	76	1	0.6457548797	0.4451634774	13.45635599	86.09848053				11.81805479	41.33605606	46.84588915	38.28677661	1.479860158	60.23336324							-899.694413	0.6457548797	-6864.34067133381	
897.134413	12	12	76	1	0.6453799506	0.4337205137	13.45247885	86.11380064				11.67617727	41.48416404	46.83965869	38.29478494	1.472464669	60.23275039							-897.134413	0.6453799506	-6791.87342401106	
894.574413	12	12	76	1	0.6450009946	0.4225451489	13.44783905	86.1296158				11.53510035	41.6313284	46.83357125	38.30285811	1.465009314	60.23213258							-894.574413	0.6450009946	-6719.30958811326	
892.014413	12	12	76	1	0.6446179231	0.41163135	13.44244308	86.14592557				11.39482656	41.77755073	46.82762271	38.31099495	1.457495152	60.23150989							-892.014413	0.6446179231	-6646.68963885519	
890.734413	12	12	76	1	0.6444248168	0.406270685	13.43946361	86.15426571				11.32499151	41.85030925	46.82469925	38.31508687	1.45371637	60.23119675							-890.734413	0.6444248168	-6610.44607557527	
890.094413	12	12	76	1	0.6443278676	0.4036141064	13.43790372	86.15848217				11.2901498	41.8866002	46.82325	38.31713869	1.451821577	60.23103974							-890.094413	0.6443278676	-6592.51370993545	
890.054413	12	12	76	1	0.6443217996	0.4034485944	13.43780468	86.15874673				11.2879739	41.8888664	46.8231597	38.31726706	1.451703029	60.23102991							-890.054413	0.6443217996	-6591.2337386944	
890.034413	12	12	76	1	0.6443187651	0.4033658604	13.43775509	86.15887905				11.286886	41.88999944	46.82311456	38.31733125	1.451643745	60.231025							-890.034413	0.6443187651	-6590.84060230362	
890.0285677	12	12	76	1	0	0.4033416831	13.43774058	86.15891774				11.28656806	41.89033057	46.82310137	38.31735001	1.451626428	60.23102357	0.5108583888	0.05055382243	99.43858779				-890.0285677	0	-0.00907206233394708	
890.004413	12	12	76	1								11.28547735	41.89156875	46.82295391	38.31746375	1.451521392	60.23101486	0.5107580685	0.05054955974	99.43869237				-890.004413			
889.984413	12	12	76	1								11.28457425	41.89259392	46.82283182	38.31755792	1.451434423	60.23100765	0.510675015	0.0505460304	99.43877895				-889.984413			
889.944413	12	12	76	1								11.28276818	41.89464408	46.82258773	38.31774626	1.451260497	60.23099324	0.5105089374	0.05053897146	99.43895209				-889.944413			
889.864413	12	12	76	1								11.27915642	41.89874377	46.8220998	38.31812299	1.450912598	60.23096441	0.5101769098	0.05052485291	99.43929824				-889.864413			
889.704413	12	12	76	1								11.2719344	41.90694062	46.82112498	38.31887656	1.450216696	60.23090674	0.5095133268	0.05049661455	99.43999006				-889.704413			
889.384413	12	12	76	1								11.25749633	41.92332419	46.81917948	38.32038414	1.448824488	60.23079137	0.5081880783	0.0504401318	99.44137179				-889.384413			
888.744413	12	12	76	1								11.22864416	41.95605088	46.81530495	38.32340104	1.446038457	60.2305605	0.5055452398	0.05032714262	99.44412762				-888.744413			
887.464413	12	12	76	1								11.17103578	42.02134291	46.80762132	38.32944174	1.440460029	60.23009823	0.5002901096	0.05010107325	99.44960882				-887.464413			
884.904413	12	12	76	1								11.05620337	42.15128476	46.79251187	38.34154997	1.429278403	60.22917163	0.4899013439	0.04964859992	99.46045006				-884.904413			
882.344413	12	12	76	1								10.94188474	42.28037625	46.777739	38.35369255	1.418065043	60.2282424	0.479673253	0.04919573522	99.47113101				-882.344413			
879.784413	12	12	76	1								10.82808127	42.4086244	46.76329433	38.3658678	1.406821525	60.22731068	0.469604265	0.04874254567	99.48165319				-879.784413			
877.224413	12	12	76	1								10.71479427	42.53603599	46.74916975	38.378074	1.395549422	60.22637658	0.459692815	0.04828909751	99.49201809				-877.224413			
874.664413	12	12	76	1								10.60202511	42.66261747	46.73535742	38.39030947	1.384250288	60.22544024	0.4499373452	0.047835456	99.5022272				-874.664413			
872.104413	12	12	76	1								10.48977519	42.78837504	46.72184977	38.40257253	1.372925669	60.2245018	0.4403363047	0.04738168589	99.51228201				-872.104413			
869.544413	12	12	76	1								10.37804589	42.91331465	46.70863946	38.41486153	1.361577106	60.22356136	0.4308881497	0.04692785134	99.522184				-869.544413			
866.984413	12	12	76	1								10.2668386	43.03744199	46.69571941	38.4271748	1.350206127	60.22261908	0.4215913434	0.046474016	99.53193464				-866.984413			
864.424413	12	12	76	1								10.15615472	43.16076254	46.68308274	38.43951069	1.338814255	60.22167505	0.4124443556	0.04602024296	99.5415354				-864.424413			
861.864413	12	12	76	1								10.04599567	43.28328155	46.67072279	38.45186757	1.327403004	60.22072943	0.4034456627	0.04556659477	99.55098774				-861.864413			
859.304413	12	12	76	1								9.936362874	43.40500402	46.6586331	38.4642438	1.315973883	60.21978232	0.3945937479	0.04511313346	99.56029312				-859.304413			
856.744413	12	12	76	1								9.82725778	43.52593478	46.64680744	38.47663775	1.30452839	60.21883386	0.3858871008	0.04465992053	99.56945298				-856.744413			
854.184413	12	12	76	1								9.718681841	43.64607844	46.63523971	38.48904782	1.293068019	60.21788416	0.3773242171	0.04420701697	99.57846877				-854.184413			
851.624413	12	12	76	1								9.610636533	43.76543941	46.62392405	38.50147239	1.281594254	60.21693335	0.368903599	0.04375448321	99.58734192				-851.624413			
849.064413	12	12	76	1								9.503123347	43.88402191	46.61285474	38.51390987	1.270108574	60.21598156	0.3606237549	0.0433023792	99.59607387				-849.064413			
846.504413	12	12	76	1								9.396143795	44.00182998	46.60202623	38.52635865	1.25861245	60.2150289	0.3524831993	0.04285076435	99.60466604				-846.504413			
843.944413	12	12	76	1								9.289699407	44.11886746	46.59143313	38.53881716	1.247107347	60.21407549	0.3444804528	0.04239969757	99.61311985				-843.944413			
841.384413	12	12	76	1								9.183791735	44.23513805	46.58107022	38.55128381	1.235594724	60.21312147	0.3366140417	0.04194923723	99.62143672				-841.384413			
838.824413	12	12	76	1								9.078422351	44.35064525	46.5709324	38.56375703	1.224076031	60.21216694	0.3288824985	0.04149944122	99.62961806				-838.824413			
