T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
820.9043692	9	15	76	1								8.356043798	45.13808469	46.50587151	38.6511233	1.143395585	60.20548111	0.2784158265	0.03837421584	99.68320996				-820.9043692			
818.3443692	9	15	76	1								8.255040052	45.24759262	46.49736732	38.66359337	1.131879808	60.20452683	0.2717110905	0.03793175611	99.69035715				-818.3443692			
815.7843692	9	15	76	1								8.154589777	45.35636198	46.48904824	38.67605617	1.120370735	60.20357309	0.2651282731	0.03749045838	99.69738127				-815.7843692			
813.2243692	9	15	76	1								8.054694778	45.46439484	46.48091038	38.68851022	1.108869752	60.20262003	0.2586659635	0.03705037536	99.70428366				-813.2243692			
810.6643692	9	15	76	1								7.955356884	45.57169316	46.47294996	38.70095401	1.09737824	60.20166775	0.2523227565	0.03661155923	99.71106568				-810.6643692			
808.1043692	9	15	76	1								7.85657795	45.67825877	46.46516328	38.71338605	1.085897576	60.20071637	0.2460972527	0.03617406163	99.71772869				-808.1043692			
805.5443692	9	15	76	1								7.758359852	45.78409341	46.45754674	38.72580487	1.074429126	60.19976601	0.239988058	0.03573793371	99.72427401				-805.5443692			
802.9843692	9	15	76	1								7.66070449	45.88919869	46.45009682	38.73820898	1.062974254	60.19881677	0.233993784	0.03530322603	99.73070299				-802.9843692			
800.4243692	9	15	76	1								7.563613787	45.99357611	46.4428101	38.75059692	1.051534314	60.19786876	0.2281130476	0.03486998865	99.73701696				-800.4243692			
797.8643692	9	15	76	1								7.46708969	46.09722707	46.43568323	38.76296724	1.040110656	60.19692211	0.2223444716	0.03443827108	99.74321726				-797.8643692			
795.3043692	9	15	76	1								7.371134168	46.20015288	46.42871295	38.77531847	1.028704622	60.19597691	0.2166866841	0.03400812229	99.74930519				-795.3043692			
792.7443692	9	15	76	1								7.275749211	46.30235473	46.42189606	38.78764916	1.017317547	60.19503329	0.2111383189	0.0335795907	99.75528209				-792.7443692			
790.1843692	9	15	76	1								7.18093683	46.40383373	46.41522944	38.79995789	1.005950762	60.19409135	0.2056980155	0.03315272417	99.76114926				-790.1843692			
787.6243692	9	15	76	1								7.086699059	46.5045909	46.40871004	38.81224322	0.9946055888	60.1931512	0.2003644189	0.03272757001	99.76690801				-787.6243692			
785.0643692	9	15	76	1								6.993037951	46.60462714	46.40233491	38.82450371	0.9832833421	60.19221294	0.1951361796	0.03230417499	99.77255965				-785.0643692			
782.5043692	9	15	76	1								6.89995558	46.70394331	46.39610111	38.83673797	0.9719853306	60.1912767	0.1900119543	0.03188258528	99.77810546				-782.5043692			
779.9443692	9	15	76	1								6.807454037	46.80254015	46.39000581	38.84894457	0.9607128559	60.19034258	0.1849904048	0.0314628465	99.78354675				-779.9443692			
777.3843692	9	15	76	1								6.715535433	46.90041833	46.38404623	38.86112212	0.9494672121	60.18941067	0.1800701991	0.03104500371	99.7888848				-777.3843692			
774.8243692	9	15	76	1								6.624201898	46.99757845	46.37821965	38.87326921	0.9382496862	60.1884811	0.1752500109	0.03062910137	99.79412089				-774.8243692			
772.2643692	9	15	76	1								6.533455575	47.09402102	46.37252341	38.88538448	0.9270615576	60.18755396	0.1705285196	0.03021518337	99.7992563				-772.2643692			
769.7043692	9	15	76	1								6.443298627	47.18974647	46.3669549	38.89746653	0.9159040984	60.18662937	0.1659044105	0.02980329299	99.8042923				-769.7043692			
767.1443692	9	15	76	1								6.353733231	47.28475519	46.36151158	38.90951401	0.9047785729	60.18570742	0.1613763751	0.02939347296	99.80923015				-767.1443692			
764.5843692	9	15	76	1								6.264761577	47.37904747	46.35619095	38.92152554	0.8936862375	60.18478822	0.1569431105	0.02898576537	99.81407112				-764.5843692			
762.0243692	9	15	76	1								6.176385869	47.47262356	46.35099057	38.93349979	0.8826283409	60.18387187	0.1526033202	0.02858021174	99.81881647				-762.0243692			
759.4643692	9	15	76	1								6.088608324	47.56548362	46.34590806	38.94543539	0.8716061234	60.18295849	0.1483557136	0.02817685294	99.82346743				-759.4643692			
756.9043692	9	15	76	1								6.001431171	47.65762776	46.34094106	38.95733103	0.8606208172	60.18204816	0.1441990062	0.02777572928	99.82802526				-756.9043692			
754.3443692	9	15	76	1								5.914856647	47.74905605	46.3360873	38.96918537	0.8496736461	60.18114099	0.1401319199	0.0273768804	99.8324912				-754.3443692			
751.7843692	9	15	76	1								5.828887	47.83976849	46.33134451	38.9809971	0.8387658252	60.18023708	0.1361531827	0.02698034534	99.83686647				-751.7843692			
749.2243692	9	15	76	1								5.743524485	47.92976501	46.32671051	38.99276491	0.827898561	60.17933653	0.1322615292	0.02658616252	99.84115231				-749.2243692			
746.6643692	9	15	76	1								5.658771363	48.01904551	46.32218313	39.00448751	0.8170730509	60.17843944	0.1284557001	0.02619436969	99.84534993				-746.6643692			
744.1043692	9	15	76	1								5.574629903	48.10760984	46.31776026	39.0161636	0.8062904833	60.17754591	0.1247344429	0.02580500399	99.84946055				-744.1043692			
741.5443692	9	15	76	1								5.491102375	48.1954578	46.31343983	39.02779192	0.7955520371	60.17665604	0.1210965116	0.0254181019	99.85348539				-741.5443692			
738.9843692	9	15	76	1								5.408191054	48.28258915	46.3092198	39.0393712	0.7848588818	60.17576992	0.1175406666	0.02503369925	99.85742563				-738.9843692			
736.4243692	9	15	76	1								5.325898216	48.3690036	46.30509818	39.05090017	0.7742121773	60.17488765	0.1140656753	0.0246518312	99.86128249				-736.4243692			
733.8643692	9	15	76	1								5.244226136	48.45470084	46.30107302	39.0623776	0.7636130732	60.17400933	0.1106703118	0.02427253226	99.86505716				-733.8643692			
731.3043692	9	15	76	1								5.163177089	48.53968051	46.2971424	39.07380225	0.7530627095	60.17313504	0.1073533572	0.02389583626	99.86875081				-731.3043692			
728.7443692	9	15	76	1								5.082753346	48.62394221	46.29330445	39.0851729	0.7425622154	60.17226488	0.1041135994	0.02352177635	99.87236462				-728.7443692			
726.1843692	9	15	76	1								5.002957173	48.70748552	46.28955731	39.09648833	0.7321127097	60.17139896	0.1009498335	0.02315038502	99.87589978				-726.1843692			
723.6243692	9	15	76	1								4.923790832	48.79030999	46.28589918	39.10774736	0.7217153005	60.17053734	0.09786086161	0.02278169406	99.87935744				-723.6243692			
721.0643692	9	15	76	1								4.845256575	48.87241515	46.28232827	39.11894878	0.7113710847	60.16968014	0.09484549321	0.02241573454	99.88273877				-721.0643692			
718.5043692	9	15	76	1								4.767356645	48.9538005	46.27884285	39.13009142	0.701081148	60.16882743	0.09190254505	0.02205253688	99.88604492				-718.5043692			
715.9443692	9	15	76	1								4.690093275	49.03446552	46.27544121	39.14117412	0.6908465647	60.16797932	0.08903084129	0.02169213076	99.88927703				-715.9443692			
713.3843692	9	15	76	1								4.613468683	49.11440966	46.27212165	39.15219573	0.6806683972	60.16713587	0.08622921361	0.02133454516	99.89243624				-713.3843692			
710.8243692	9	15	76	1								4.537485075	49.19363238	46.26888255	39.16315511	0.670547696	60.16629719	0.08349650132	0.02097980835	99.89552369				-710.8243692			
708.2643692	9	15	76	1								4.462144637	49.2721331	46.26572226	39.17405114	0.6604854995	60.16546336	0.08083155139	0.02062794788	99.8985405				-708.2643692			
705.7043692	9	15	76	1								4.38744954	49.34991125	46.26263921	39.18488271	0.6504828332	60.16463446	0.07823321862	0.02027899055	99.90148779				-705.7043692			
703.1443692	9	15	76	1								4.313401932	49.42696624	46.25963183	39.19564872	0.6405407104	60.16381057	0.0757003657	0.01993296246	99.90436667				-703.1443692			
700.5843692	9	15	76	1								4.240003939	49.50329748	46.25669858	39.20634808	0.6306601309	60.16299179	0.0732318633	0.01958988895	99.90717825				-700.5843692			
698.0243692	9	15	76	1								4.167257663	49.57890438	46.25383796	39.21697973	0.6208420816	60.16217819	0.07082659018	0.01924979463	99.90992362				-698.0243692			
695.4643692	9	15	76	1								4.09516518	49.65378633	46.25104849	39.22754261	0.6110875356	60.16136985	0.06848343332	0.01891270337	99.91260386				-695.4643692			
692.9043692	9	15	76	1								4.023728536	49.72794276	46.24832871	39.23803569	0.6013974524	60.16056685	0.06620128795	0.01857863827	99.91522007				-692.9043692			
690.3443692	9	15	76	1								3.952949748	49.80137307	46.24567719	39.24845795	0.5917727773	60.15976928	0.06397905771	0.01824762167	99.91777332				-690.3443692			
687.7843692	9	15	76	1								3.882830798	49.87407668	46.24309253	39.25880836	0.5822144412	60.1589772	0.06181565475	0.01791967518	99.92026467				-687.7843692			
685.2243692	9	15	76	1								3.813373635	49.94605302	46.24057334	39.26908595	0.5727233606	60.15819069	0.05970999976	0.01759481961	99.92269518				-685.2243692			
682.6643692	9	15	76	1								3.744580169	50.01730155	46.23811828	39.27928973	0.5633004368	60.15740983	0.05766102217	0.01727307502	99.9250659				-682.6643692			
680.1043692	9	15	76	1								3.676452271	50.08782172	46.23572601	39.28941875	0.5539465561	60.1566347	0.05566766017	0.01695446068	99.92737788				-680.1043692			
677.5443692	9	15	76	1								3.60899177	50.15761302	46.23339521	39.29947206	0.5446625894	60.15586535	0.05372886085	0.01663899509	99.92963214				-677.5443692			
674.9843692	9	15	76	1								3.542200451	50.22667494	46.23112461	39.30944873	0.5354493917	60.15510187	0.05184358028	0.01632669598	99.93182972				-674.9843692			
672.4243692	9	15	76	1								3.476080052	50.29500702	46.22891293	39.31934787	0.526307802	60.15434433	0.05001078365	0.01601758025	99.93397164				-672.4243692			
669.8643692	9	15	76	1								3.410632262	50.36260881	46.22675893	39.32916857	0.517238643	60.15359279	0.04822944529	0.01571166407	99.93605889				-669.8643692			
667.3043692	9	15	76	1								3.345858718	50.42947989	46.22466139	39.33890997	0.5082427209	60.15284731	0.04649854884	0.01540896276	99.93809249				-667.3043692			
664.7443692	9	15	76	1								3.281761003	50.49561989	46.2226191	39.3485712	0.4993208249	60.15210797	0.04481708734	0.01510949087	99.94007342				-664.7443692			
662.1843692	9	15	76	1								3.218340645	50.56102846	46.22063089	39.35815144	0.490473727	60.15137483	0.04318406327	0.01481326215	99.94200267				-662.1843692			
659.6243692	9	15	76	1								3.155599111	50.62570529	46.2186956	39.36764986	0.481702182	60.15064795	0.0415984887	0.01452028954	99.94388122				-659.6243692			
657.0643692	9	15	76	1								3.093537807	50.68965012	46.21681207	39.37706568	0.4730069267	60.1499274	0.04005938539	0.01423058518	99.94571003				-657.0643692			
654.5043692	9	15	76	1								3.032158076	50.75286272	46.2149792	39.3863981	0.4643886801	60.14921322	0.03856578482	0.01394416038	99.94749005				-654.5043692			
651.9443692	9	15	76	1								2.971461192	50.81534294	46.21319587	39.39564637	0.4558481426	60.14850548	0.03711672836	0.01366102568	99.94922225				-651.9443692			
649.3843692	9	15	76	1								2.911448362	50.87709063	46.211461	39.40480976	0.4473859963	60.14780424	0.03571126728	0.01338119075	99.95090754				-649.3843692			
646.8243692	9	15	76	1								2.852120721	50.93810575	46.20977353	39.41388754	0.4390029045	60.14710955	0.03434846292	0.0131046645	99.95254687				-646.8243692			
644.2643692	9	15	76	1								2.793479328	50.99838826	46.20813241	39.42287902	0.4306995111	60.14642147	0.03302738671	0.01283145499	99.95414116				-644.2643692			
641.7043692	9	15	76	1								2.735525165	51.05793823	46.2065366	39.43178352	0.4224764409	60.14574004	0.03174712031	0.01256156947	99.95569131				-641.7043692			
639.1443692	9	15	76	1								2.678259135	51.11675576	46.2049851	39.44060038	0.4143342988	60.14506532	0.03050675563	0.01229501437	99.95719823				-639.1443692			
636.5843692	9	15	76	1								2.621682058	51.17484103	46.20347691	39.44932898	0.4062736698	60.14439735	0.02930539497	0.01203179529	99.95866281				-636.5843692			
634.0243692	9	15	76	1								2.565794671	51.23219428	46.20201105	39.4579687	0.3982951188	60.14373618	0.02814215107	0.01177191703	99.96008593				-634.0243692			
631.4643692	9	15	76	1								2.510597619	51.28881582	46.20058656	39.46651895	0.3903991903	60.14308186	0.02701614719	0.01151538355	99.96146847				-631.4643692			
628.9043692	9	15	76	1								2.456091461	51.34470604	46.19920249	39.47497916	0.3825864079	60.14243444	0.02592651718	0.011262198	99.96281128				-628.9043692			
626.3443692	9	15	76	1								2.402276661	51.39986541	46.19785793	39.48334879	0.3748572744	60.14179394	0.02487240558	0.01101236268	99.96411523				-626.3443692			
623.7843692	9	15	76	1								2.349153587	51.45429447	46.19655194	39.49162732	0.3672122712	60.14116041	0.02385296764	0.01076587912	99.96538115				-623.7843692			
621.2243692	9	15	76	1								2.29672251	51.50799384	46.19528365	39.49981424	0.3596518585	60.1405339	0.02286736944	0.01052274798	99.96660988				-621.2243692			
618.6643692	9	15	76	1								2.244983599	51.56096424	46.19405216	39.5079091	0.3521764746	60.13991443	0.02191478789	0.01028296912	99.96780224				-618.6643692			
616.1043692	9	15	76	1								2.193936922	51.61320647	46.19285661	39.51591143	0.344786536	60.13930204	0.02099441087	0.01004654158	99.96895905				-616.1043692			
613.5443692	9	15	76	1								2.143582437	51.66472141	46.19169615	39.5238208	0.337482437	60.13869676	0.02010543723	0.009813463583	99.9700811				-613.5443692			
610.9843692	9	15	76	1								2.093919999	51.71551005	46.19056995	39.53163682	0.3302645496	60.13809863	0.01924707685	0.009583732539	99.97116919				-610.9843692			
608.4243692	9	15	76	1								2.044949347	51.76557347	46.18947719	39.5393591	0.3231332233	60.13750767	0.01841855072	0.009357345039	99.9722241				-608.4243692			
605.8643692	9	15	76	1								1.996670111	51.81491284	46.18841705	39.5469873	0.3160887847	60.13692392	0.01761909097	0.009134296864	99.97324661				-605.8643692			
603.3043692	9	15	76	1								1.949081802	51.86352944	46.18738876	39.55452108	0.3091315375	60.13634738	0.01684794091	0.008914582991	99.97423748				-603.3043692			
600.7443692	9	15	76	1								1.902183816	51.91142466	46.18639152	39.56196014	0.3022617622	60.1357781	0.01610435509	0.008698197586	99.97519745				-600.7443692			
598.1843692	9	15	76	1								1.855975426	51.95859999	46.18542459	39.5693042	0.295479716	60.13521608	0.0153875993	0.008485134018	99.97612727				-598.1843692			
595.6243692	9	15	76	1								1.810455784	52.00505701	46.1844872	39.57655301	0.2887856328	60.13466136	0.01469695067	0.008275384855	99.97702766				-595.6243692			
593.0643692	9	15	76	1								1.765623918	52.05079745	46.18357864	39.58370634	0.2821797224	60.13411394	0.01403169763	0.008068941872	99.97789936				-593.0643692			
590.5043692	9	15	76	1								1.721478727	52.09582311	46.18269816	39.59076398	0.2756621713	60.13357385	0.01339113998	0.007865796054	99.97874306				-590.5043692			
587.9443692	9	15	76	1								1.678018983	52.14013594	46.18184508	39.59772577	0.2692331416	60.13304108	0.01277458891	0.007665937603	99.97955947				-587.9443692			
585.3843692	9	15	76	1								1.635243326	52.18373799	46.18101868	39.60459156	0.2628927717	60.13251567	0.01218136702	0.007469355937	99.98034928				-585.3843692			
582.8243692	9	15	76	1								1.593150265	52.22663144	46.1802183	39.61136121	0.2566411756	60.13199761	0.01161080828	0.007276039703	99.98111315				-582.8243692			
580.2643692	9	15	76	1								1.551738173	52.26881857	46.17944326	39.61803464	0.2504784429	60.13148692	0.01106225815	0.007085976777	99.98185177				-580.2643692			
577.7043692	9	15	76	1								1.511005286	52.31030181	46.1786929	39.62461176	0.244404639	60.1309836	0.01053507349	0.006899154273	99.98256577				-577.7043692			
575.1443692	9	15	76	1								1.470949704	52.3510837	46.17796659	39.63109255	0.2384198048	60.13048765	0.0100286226	0.006715558549	99.98325582				-575.1443692			
572.5843692	9	15	76	1								1.431569386	52.39116692	46.1772637	39.63747697	0.2325239564	60.12999907	0.009542285228	0.006535175212	99.98392254				-572.5843692			
570.0243692	9	15	76	1								1.392862151	52.43055425	46.1765836	39.64376505	0.2267170855	60.12951787	0.009075452543	0.006357989128	99.98456656				-570.0243692			
567.4643692	9	15	76	1								1.354825675	52.46924864	46.17592569	39.64995681	0.220999159	60.12904403	0.008627527144	0.006183984427	99.98518849				-567.4643692			
564.9043692	9	15	76	1								1.317457491	52.50725313	46.17528938	39.65605231	0.2153701191	60.12857757	0.008197923034	0.00601314451	99.98578893				-564.9043692			
562.3443692	9	15	76	1								1.280754988	52.54457093	46.17467409	39.66205166	0.2098298832	60.12811846	0.007786065607	0.005845452061	99.98636848				-562.3443692			
559.7843692	9	15	76	1								1.244715407	52.58120535	46.17407924	39.66795495	0.204378344	60.1276667	0.007391391621	0.005680889052	99.98692772				-559.7843692			
557.2243692	9	15	76	1								1.209335845	52.61715987	46.17350428	39.67376235	0.1990153694	60.12722228	0.007013349174	0.005519436753	99.98746721				-557.2243692			
554.6643692	9	15	76	1								1.174613251	52.65243808	46.17294867	39.67947401	0.1937408027	60.12678519	0.006651397672	0.005361075742	99.98798753				-554.6643692			
552.1043692	9	15	76	1								1.140544426	52.68704371	46.17241187	39.68509013	0.1885544622	60.12635541	0.006305007789	0.005205785913	99.98848921				-552.1043692			
549.5443692	9	15	76	1								1.107126021	52.72098063	46.17189335	39.69061094	0.1834561418	60.12593292	0.005973661432	0.005053546486	99.98897279				-549.5443692			
546.9843692	9	15	76	1								1.07435454	52.75425286	46.1713926	39.69603668	0.1784456106	60.12551771	0.00565685169	0.004904336019	99.98943881				-546.9843692			
544.4243692	9	15	76	1								1.042226337	52.78686453	46.17090913	39.70136763	0.1735226133	60.12510975	0.005354082787	0.004758132415	99.98988778				-544.4243692			
541.8643692	9	15	76	1								1.010737619	52.81881994	46.17044244	39.70660411	0.1686868699	60.12470902	0.00506487003	0.004614912938	99.99032022				-541.8643692			
539.3043692	9	15	76	1								0.9798844402	52.85012351	46.16999205	39.71174642	0.1639380764	60.1243155	0.004788739745	0.004474654218	99.99073661				-539.3043692			
536.7443692	9	15	76	1								0.9496627092	52.8807798	46.1695575	39.71679494	0.1592759044	60.12392916	0.004525229218	0.00433733227	99.99113744				-536.7443692			
534.1843692	9	15	76	1								0.9200681845	52.9107935	46.16913832	39.72175004	0.1547000012	60.12354996	0.004273886627	0.004202922497	99.99152319				-534.1843692			
531.6243692	9	15	76	1								0.891096477	52.94016946	46.16873406	39.72661213	0.1502099904	60.12317788	0.004034270967	0.004071399711	99.99189433				-531.6243692			
529.0643692	9	15	76	1								0.8627430502	52.96891265	46.1683443	39.73138164	0.1458054717	60.12281289	0.003805951978	0.003942738138	99.99225131				-529.0643692			
526.5043692	9	15	76	1								0.8350032213	52.99702818	46.1679686	39.73605903	0.1414860213	60.12245495	0.003588510062	0.003816911438	99.99259458				-526.5043692			
523.9443692	9	15	76	1								0.8078721618	53.0245213	46.16760654	39.74064479	0.1372511919	60.12210401	0.003381536197	0.003693892711	99.99292457				-523.9443692			
521.3843692	9	15	76	1								0.781344899	53.05139739	46.16725771	39.74513943	0.1331005129	60.12176006	0.00318463185	0.003573654515	99.99324171				-521.3843692			
518.8243692	9	15	76	1								0.7554163172	53.07766196	46.16692173	39.74954348	0.1290334909	60.12142303	0.002997408884	0.003456168881	99.99354642				-518.8243692			
516.2643692	9	15	76	1								0.7300811591	53.10332065	46.16659819	39.7538575	0.1250496097	60.12109289	0.002819489458	0.003341407322	99.9938391				-516.2643692			
513.7043692	9	15	76	1								0.7053340276	53.12837926	46.16628672	39.75808207	0.1211483305	60.1207696	0.002650505928	0.00322934085	99.99412015				-513.7043692			
511.1443692	9	15	76	1								0.6811693876	53.15284367	46.16598694	39.7622178	0.1173290926	60.12045311	0.002490100742	0.003119939993	99.99438996				-511.1443692			
508.5843692	9	15	76	1								0.6575815678	53.17671993	46.1656985	39.76626532	0.113591313	60.12014337	0.002337926326	0.003013174807	99.9946489				-508.5843692			
506.0243692	9	15	76	1								0.6345647631	53.20001419	46.16542105	39.77022529	0.1099343874	60.11984033	0.002193644978	0.00290901489	99.99489734				-506.0243692			
503.4643692	9	15	76	1								0.6121130367	53.22273273	46.16515423	39.77409838	0.1063576902	60.11954393	0.002056928747	0.002807429403	99.99513564				-503.4643692			
500.9043692	9	15	76	1								0.5902203228	53.24488196	46.16489772	39.77788529	0.1028605747	60.11925414	0.001927459313	0.002708387078	99.99536415				-500.9043692			
498.3443692	9	15	76	1								0.5688804291	53.26646838	46.16465119	39.78158675	0.09944237369	60.11897088	0.001804927863	0.002611856243	99.99558322				-498.3443692			
495.7843692	9	15	76	1								0.5480870398	53.28749865	46.16441431	39.7852035	0.09610239981	60.1186941	0.001689034964	0.00251780483	99.99579316				-495.7843692			
493.2243692	9	15	76	1								0.5278337181	53.3079795	46.16418678	39.78873631	0.09283994579	60.11842375	0.001579490436	0.002426200396	99.99599431				-493.2243692			
490.6643692	9	15	76	1								0.5081139099	53.32791779	46.1639683	39.79218596	0.08965428498	60.11815976	0.001476013212	0.002337010139	99.99618698				-490.6643692			
488.1043692	9	15	76	1								0.4889209469	53.34732048	46.16375858	39.79555326	0.08654467167	60.11790207	0.001378331205	0.002250200914	99.99637147				-488.1043692			
485.5443692	9	15	76	1								0.4702480499	53.36619464	46.16355731	39.79883904	0.08351034162	60.11765062	0.001286181169	0.002165739252	99.99654808				-485.5443692			
482.9843692	9	15	76	1								0.4520883325	53.38454743	46.16336423	39.80204414	0.08055051242	60.11740535	0.001199308554	0.002083591376	99.9967171				-482.9843692			
480.4243692	9	15	76	1								0.434434805	53.40238612	46.16317907	39.80516944	0.07766438399	60.11716618	0.001117467363	0.002003723218	99.99687881				-480.4243692			
477.8643692	9	15	76	1								0.4172803778	53.41971807	46.16300156	39.80821581	0.07485113904	60.11693305	0.001040420003	0.001926100438	99.99703348				-477.8643692			
475.3043692	9	15	76	1								0.4006178662	53.4365507	46.16283144	39.81118416	0.07210994359	60.11670589	0.0009679371381	0.001850688441	99.99718137				-475.3043692			
472.7443692	9	15	76	1								0.3844399939	53.45289155	46.16266846	39.81407542	0.06943994741	60.11648464	0.0008997975318	0.001777452396	99.99732275				-472.7443692			
470.1843692	9	15	76	1								0.3687393975	53.46874823	46.16251238	39.81689051	0.06684028461	60.11626921	0.0008357878978	0.001706357254	99.99745785				-470.1843692			
467.6243692	9	15	76	1								0.353508631	53.48412841	46.16236296	39.81963039	0.06431007409	60.11605954	0.0007757027417	0.001637367766	99.99758693				-467.6243692			
465.0643692	9	15	76	1								0.3387401706	53.49903986	46.16221997	39.82229604	0.06184842015	60.11585554	0.0007193442034	0.0015704485	99.99771021				-465.0643692			
462.5043692	9	15	76	1								0.3244264186	53.51349039	46.16208319	39.82488843	0.059454413	60.11565716	0.0006665218974	0.001505563865	99.99782791				-462.5043692			
459.9443692	9	15	76	1								0.310559709	53.52748789	46.1619524	39.82740857	0.05712712935	60.1154643	0.0006170527525	0.001442678122	99.99794027				-459.9443692			
457.3843692	9	15	76	1								0.297132312	53.5410403	46.16182739	39.82985747	0.05486563294	60.11527689	0.0005707608489	0.001381755409	99.99804748				-457.3843692			
454.8243692	9	15	76	1								0.2841364388	53.55415561	46.16170795	39.83223616	0.0526689752	60.11509486	0.0005274772554	0.001322759757	99.99814976				-454.8243692			
452.2643692	9	15	76	1								0.2715642472	53.56684187	46.16159389	39.83454568	0.05053619579	60.11491812	0.0004870398647	0.00126565511	99.99824731				-452.2643692			
449.7043692	9	15	76	1								0.2594078463	53.57910715	46.161485	39.83678708	0.04846632323	60.1147466	0.0004492932292	0.001210405345	99.9983403				-449.7043692			
447.1443692	9	15	76	1								0.2476593017	53.59095959	46.1613811	39.83896142	0.04645837551	60.1145802	0.0004140883944	0.001156974286	99.99842894				-447.1443692			
444.5843692	9	15	76	1								0.2363106413	53.60240734	46.16128202	39.84106978	0.04451136073	60.11441886	0.0003812827339	0.001105325732	99.99851339				-444.5843692			
442.0243692	9	15	76	1								0.2253538601	53.61345858	46.16118756	39.84311324	0.04262427771	60.11426248	0.0003507397823	0.001055423466	99.99859384				-442.0243692			
439.4643692	9	15	76	1								0.214780926	53.62412151	46.16109756	39.8450929	0.04079611666	60.11411098	0.0003223290695	0.001007231283	99.99867044				-439.4643692			
436.9043692	9	15	76	1								0.204583785	53.63440436	46.16101185	39.84700986	0.03902585984	60.11396428	0.0002959259544	0.0009607130021	99.99874336				-436.9043692			
434.3443692	9	15	76	1								0.1947543669	53.64431536	46.16093027	39.84886522	0.03731248217	60.1138223	0.0002714114586	0.0009158324908	99.99881276				-434.3443692			
431.7843692	9	15	76	1								0.1852845908	53.65386275	46.16085266	39.8506601	0.03565495194	60.11368494	0.0002486721012	0.0008725536808	99.99887877				-431.7843692			
429.2243692	9	15	76	1								0.1761663706	53.66305477	46.16077886	39.85239564	0.03405223147	60.11355213	0.0002275997338	0.0008308405881	99.99894156				-429.2243692			
426.6643692	9	15	76	1								0.1673916207	53.67189964	46.16070874	39.85407295	0.03250327776	60.11342377	0.0002080913765	0.0007906573318	99.99900125				-426.6643692			
424.1043692	9	15	76	1								0.1589522614	53.6804056	46.16064213	39.85569317	0.03100704322	60.11329978	0.0001900490545	0.0007519681525	99.99905798				-424.1043692			
421.5443692	9	15	76	1								0.1508402247	53.68858086	46.16057892	39.85725745	0.0295624763	60.11318007	0.0001733796364	0.0007147374317	99.99911188				-421.5443692			
418.9843692	9	15	76	1								0.1430474597	53.69643359	46.16051895	39.85876692	0.02816852223	60.11306456	0.0001579946728	0.0006789297093	99.99916308				-418.9843692			
416.4243692	9	15	76	1								0.1355659382	53.70397196	46.1604621	39.86022272	0.02682412366	60.11295315	0.0001438102375	0.0006445097031	99.99921168				-416.4243692			
413.8643692	9	15	76	1								0.1283876601	53.7112041	46.16040824	39.86162602	0.0255282214	60.11284576	0.0001307467693	0.0006114423261	99.99925781				-413.8643692			
411.3043692	9	15	76	1								0.1215046594	53.7181381	46.16035725	39.86297794	0.02427975508	60.11274231	0.0001187289162	0.000579692705	99.99930158				-411.3043692			
408.7443692	9	15	76	1								0.1149090089	53.72478199	46.160309	39.86427965	0.02307766385	60.11264269	0.0001076853809	0.000549226198	99.99934309				-408.7443692			
406.1843692	9	15	76	1								0.1085928263	53.73114379	46.16026339	39.86553228	0.0219208871	60.11254683	9.754876872E-05	0.0005200084124	99.99938244				-406.1843692			
403.6243692	9	15	76	1								0.1025482788	53.73723143	46.16022029	39.866737	0.02080836512	60.11245464	8.825543753E-05	0.0004920052219	99.99941974				-403.6243692			
401.0643692	9	15	76	1								0.096767589	53.7430528	46.16017961	39.86789493	0.01973903981	60.11236603	7.974535E-05	0.000465182784	99.99945507				-401.0643692			
398.5043692	9	15	76	1								0.09124303989	53.74861573	46.16014123	39.86900724	0.01871185536	60.11228091	7.196192818E-05	0.0004395075568	99.99948853				-398.5043692			
395.9443692	9	15	76	1								0.08596697976	53.75392796	46.16010506	39.87007505	0.01772575897	60.11219919	6.485191063E-05	0.0004149463152	99.9995202				-395.9443692			
393.3843692	9	15	76	1								0.08093182733	53.75899719	46.16007099	39.87109951	0.01677970147	60.11212079	5.836521225E-05	0.000391466168	99.99955017				-393.3843692			
390.8243692	9	15	76	1								0.07613007667	53.763831	46.16003893	39.87208174	0.01587263807	60.11204563	5.245478676E-05	0.000369034573	99.99957851				-390.8243692			
388.2643692	9	15	76	1								0.07155430193	53.76843691	46.16000878	39.87302287	0.01500352897	60.1119736	4.707649213E-05	0.0003476193535	99.9996053				-388.2643692			
385.7043692	9	15	76	1								0.06719716202	53.77282237	46.15998047	39.87392402	0.01417134008	60.11190464	4.218895885E-05	0.0003271887126	99.99963062				-385.7043692			
383.1443692	9	15	76	1								0.06305140516	53.7769947	46.1599539	39.8747863	0.01337504364	60.11183865	3.775346133E-05	0.000307711249	99.99965454				-383.1443692			
