T	w(CU)	w(FE)	w(TI)	fs	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)	-T//fw(@BCC_A2)	-T_1	fs_1	-T//fs	
662.4668169	0	2	98	1	0	2	98							-662.4668169	1	NaN	-662.4668169	1	NaN	
659.9068169	0	2	98	1	0	2.000000001	98							-659.9068169	1	NaN	-659.9068169	1	NaN	
657.3468169	0	2	98	1	0	2.000000001	98							-657.3468169	1	NaN	-657.3468169	1	NaN	
654.7868169	0	2	98	1	0	2.000000001	98							-654.7868169	1	NaN	-654.7868169	1	NaN	
652.2268169	0	2	98	1	0	2.000000001	98							-652.2268169	1	NaN	-652.2268169	1	NaN	
649.6668169	0	2	98	1	0	2.000000001	98							-649.6668169	1	NaN	-649.6668169	1	NaN	
647.1068169	0	2	98	1	0	2.000000001	98							-647.1068169	1	NaN	-647.1068169	1	NaN	
644.5468169	0	2	98	1	0	2.000000001	98							-644.5468169	1	NaN	-644.5468169	1	NaN	
641.9868169	0	2	98	1	0	2.000000001	98							-641.9868169	1	NaN	-641.9868169	1	NaN	
639.4268169	0	2	98	1	0	2.000000002	98							-639.4268169	1	NaN	-639.4268169	1	NaN	
636.8668169	0	2	98	1	0	2.000000002	98							-636.8668169	1	NaN	-636.8668169	1	NaN	
634.3068169	0	2	98	1	0	2.000000002	98							-634.3068169	1	NaN	-634.3068169	1	NaN	
631.7468169	0	2	98	1	0	2.000000002	98							-631.7468169	1	NaN	-631.7468169	1	NaN	
629.1868169	0	2	98	1	0	2.000000002	98							-629.1868169	1	NaN	-629.1868169	1	NaN	
626.6268169	0	2	98	1	0	2.000000002	98							-626.6268169	1	NaN	-626.6268169	1	NaN	
624.0668169	0	2	98	1	0	2.000000003	98							-624.0668169	1	NaN	-624.0668169	1	NaN	
621.5068169	0	2	98	1	0	2.000000003	98							-621.5068169	1	NaN	-621.5068169	1	NaN	
618.9468169	0	2	98	1	0	2.000000003	98							-618.9468169	1	NaN	-618.9468169	1	NaN	
616.3868169	0	2	98	1	0	2.000000003	98							-616.3868169	1	NaN	-616.3868169	1	NaN	
613.8268169	0	2	98	1	0	2.000000003	98							-613.8268169	1	NaN	-613.8268169	1	NaN	
611.2668169	0	2	98	1	0	2.000000003	98							-611.2668169	1	NaN	-611.2668169	1	NaN	
608.7068169	0	2	98	1	0	2.000000004	98							-608.7068169	1	NaN	-608.7068169	1	NaN	
606.1468169	0	2	98	1	0	2.000000004	98							-606.1468169	1	NaN	-606.1468169	1	NaN	
603.5868169	0	2	98	1	0	2.000000004	98							-603.5868169	1	NaN	-603.5868169	1	NaN	
601.0268169	0	2	98	1	0	2.000000004	98							-601.0268169	1	NaN	-601.0268169	1	NaN	
598.4668169	0	2	98	1	0	2.000000005	98							-598.4668169	1	NaN	-598.4668169	1	NaN	
595.9068169	0	2	98	1	0	2.000000005	98							-595.9068169	1	NaN	-595.9068169	1	NaN	
593.3468169	0	2	98	1	0	2.000000005	98							-593.3468169	1	NaN	-593.3468169	1	NaN	
590.7868169	0	2	98	1	0	2.000000005	97.99999999							-590.7868169	1	NaN	-590.7868169	1	NaN	
588.2268169	0	2	98	1	0	2.000000005	97.99999999							-588.2268169	1	NaN	-588.2268169	1	NaN	
585.6668169	0	2	98	1	0	2.000000006	97.99999999							-585.6668169	1	NaN	-585.6668169	1	NaN	
583.1068169	0	2	98	1	0	2.000000006	97.99999999							-583.1068169	1	NaN	-583.1068169	1	NaN	
580.5468169	0	2	98	1	0	2.000000006	97.99999999							-580.5468169	1	NaN	-580.5468169	1	NaN	
577.9868169	0	2	98	1	0	2.000000007	97.99999999							-577.9868169	1	NaN	-577.9868169	1	NaN	
575.4268169	0	2	98	1	0	2.000000007	97.99999999							-575.4268169	1	NaN	-575.4268169	1	NaN	
572.8668169	0	2	98	1	0	2.000000007	97.99999999							-572.8668169	1	NaN	-572.8668169	1	NaN	
570.3068169	0	2	98	1	0	2.000000007	97.99999999							-570.3068169	1	NaN	-570.3068169	1	NaN	
567.7468169	0	2	98	1	0	2.000000008	97.99999999							-567.7468169	1	NaN	-567.7468169	1	NaN	
565.1868169	0	2	98	1	0	2.000000008	97.99999999							-565.1868169	1	NaN	-565.1868169	1	NaN	
562.6268169	0	2	98	1	0	2.000000008	97.99999999							-562.6268169	1	NaN	-562.6268169	1	NaN	
560.0668169	0	2	98	1	0	2.000000009	97.99999999							-560.0668169	1	NaN	-560.0668169	1	NaN	
557.5068169	0	2	98	1	0	2.000000009	97.99999999							-557.5068169	1	NaN	-557.5068169	1	NaN	
554.9468169	0	2	98	1	0	2.000000009	97.99999999							-554.9468169	1	NaN	-554.9468169	1	NaN	
552.3868169	0	2	98	1	0	2.00000001	97.99999999							-552.3868169	1	NaN	-552.3868169	1	NaN	
549.8268169	0	2	98	1	0	2.00000001	97.99999999							-549.8268169	1	NaN	-549.8268169	1	NaN	
547.2668169	0	2	98	1	0	2.000000011	97.99999999							-547.2668169	1	NaN	-547.2668169	1	NaN	
544.7068169	0	2	98	1	0	2.000000011	97.99999999							-544.7068169	1	NaN	-544.7068169	1	NaN	
542.1468169	0	2	98	1	0	2.000000011	97.99999999							-542.1468169	1	NaN	-542.1468169	1	NaN	
539.5868169	0	2	98	1	0	2.000000012	97.99999999							-539.5868169	1	NaN	-539.5868169	1	NaN	
537.0268169	0	2	98	1	0	2.000000012	97.99999999							-537.0268169	1	NaN	-537.0268169	1	NaN	
534.4668169	0	2	98	1	0	2.000000013	97.99999999							-534.4668169	1	NaN	-534.4668169	1	NaN	
531.9068169	0	2	98	1	0	2.000000013	97.99999999							-531.9068169	1	NaN	-531.9068169	1	NaN	
529.3468169	0	2	98	1	0	2.000000014	97.99999999							-529.3468169	1	NaN	-529.3468169	1	NaN	
526.7868169	0	2	98	1	0	2.000000014	97.99999999							-526.7868169	1	NaN	-526.7868169	1	NaN	
524.2268169	0	2	98	1	0	2.000000015	97.99999999							-524.2268169	1	NaN	-524.2268169	1	NaN	
521.6668169	0	2	98	1	0	2.000000015	97.99999998							-521.6668169	1	NaN	-521.6668169	1	NaN	
519.1068169	0	2	98	1	0	2.000000016	97.99999998							-519.1068169	1	NaN	-519.1068169	1	NaN	
516.5468169	0	2	98	1	0	2.000000016	97.99999998							-516.5468169	1	NaN	-516.5468169	1	NaN	
513.9868169	0	2	98	1	0	2.000000017	97.99999998							-513.9868169	1	NaN	-513.9868169	1	NaN	
511.4268169	0	2	98	1	0	2.000000018	97.99999998							-511.4268169	1	NaN	-511.4268169	1	NaN	
508.8668169	0	2	98	1	0	2.000000018	97.99999998							-508.8668169	1	NaN	-508.8668169	1	NaN	
506.3068169	0	2	98	1	0	2.000000019	97.99999998							-506.3068169	1	NaN	-506.3068169	1	NaN	
503.7468169	0	2	98	1	0	2.000000019	97.99999998							-503.7468169	1	NaN	-503.7468169	1	NaN	
501.1868169	0	2	98	1	0	2.00000002	97.99999998							-501.1868169	1	NaN	-501.1868169	1	NaN	
498.6268169	0	2	98	1	0	2.000000021	97.99999998							-498.6268169	1	NaN	-498.6268169	1	NaN	
496.0668169	0	2	98	1	0	2.000000022	97.99999998							-496.0668169	1	NaN	-496.0668169	1	NaN	
493.5068169	0	2	98	1	0	2.000000022	97.99999998							-493.5068169	1	NaN	-493.5068169	1	NaN	
490.9468169	0	2	98	1	0	2.000000023	97.99999998							-490.9468169	1	NaN	-490.9468169	1	NaN	
488.3868169	0	2	98	1	0	2.000000024	97.99999998							-488.3868169	1	NaN	-488.3868169	1	NaN	
485.8268169	0	2	98	1	0	2.000000025	97.99999998							-485.8268169	1	NaN	-485.8268169	1	NaN	
483.2668169	0	2	98	1	0	2.000000026	97.99999997							-483.2668169	1	NaN	-483.2668169	1	NaN	
480.7068169	0	2	98	1	0	2.000000026	97.99999997							-480.7068169	1	NaN	-480.7068169	1	NaN	
478.1468169	0	2	98	1	0	2.000000027	97.99999997							-478.1468169	1	NaN	-478.1468169	1	NaN	
475.5868169	0	2	98	1	0	2.000000028	97.99999997							-475.5868169	1	NaN	-475.5868169	1	NaN	
473.0268169	0	2	98	1	0	2.000000029	97.99999997							-473.0268169	1	NaN	-473.0268169	1	NaN	
470.4668169	0	2	98	1	0	2.00000003	97.99999997							-470.4668169	1	NaN	-470.4668169	1	NaN	
467.9068169	0	2	98	1	0	2.000000031	97.99999997							-467.9068169	1	NaN	-467.9068169	1	NaN	
465.3468169	0	2	98	1	0	2.000000032	97.99999997							-465.3468169	1	NaN	-465.3468169	1	NaN	
462.7868169	0	2	98	1	0	2.000000033	97.99999997							-462.7868169	1	NaN	-462.7868169	1	NaN	
460.2268169	0	2	98	1	0	2.000000035	97.99999997							-460.2268169	1	NaN	-460.2268169	1	NaN	
457.6668169	0	2	98	1	0	2.000000036	97.99999996							-457.6668169	1	NaN	-457.6668169	1	NaN	
455.1068169	0	2	98	1	0	2.000000037	97.99999996							-455.1068169	1	NaN	-455.1068169	1	NaN	
452.5468169	0	2	98	1	0	2.000000038	97.99999996							-452.5468169	1	NaN	-452.5468169	1	NaN	
449.9868169	0	2	98	1	0	2.00000004	97.99999996							-449.9868169	1	NaN	-449.9868169	1	NaN	
447.4268169	0	2	98	1	0	2.000000041	97.99999996							-447.4268169	1	NaN	-447.4268169	1	NaN	
444.8668169	0	2	98	1	0	2.000000042	97.99999996							-444.8668169	1	NaN	-444.8668169	1	NaN	
442.3068169	0	2	98	1	0	2.000000044	97.99999996							-442.3068169	1	NaN	-442.3068169	1	NaN	
439.7468169	0	2	98	1	0	2.000000045	97.99999995							-439.7468169	1	NaN	-439.7468169	1	NaN	
437.1868169	0	2	98	1	0	2.000000047	97.99999995							-437.1868169	1	NaN	-437.1868169	1	NaN	
434.6268169	0	2	98	1	0	2.000000049	97.99999995							-434.6268169	1	NaN	-434.6268169	1	NaN	
432.0668169	0	2	98	1	0	2.00000005	97.99999995							-432.0668169	1	NaN	-432.0668169	1	NaN	
429.5068169	0	2	98	1	0	2.000000052	97.99999995							-429.5068169	1	NaN	-429.5068169	1	NaN	
426.9468169	0	2	98	1	0	2.000000054	97.99999995							-426.9468169	1	NaN	-426.9468169	1	NaN	
424.3868169	0	2	98	1	0	2.000000056	97.99999994							-424.3868169	1	NaN	-424.3868169	1	NaN	
421.8268169	0	2	98	1	0	2.000000058	97.99999994							-421.8268169	1	NaN	-421.8268169	1	NaN	
419.2668169	0	2	98	1	0	2.00000006	97.99999994							-419.2668169	1	NaN	-419.2668169	1	NaN	
416.7068169	0	2	98	1	0	2.000000062	97.99999994							-416.7068169	1	NaN	-416.7068169	1	NaN	
414.1468169	0	2	98	1	0	2.000000064	97.99999994							-414.1468169	1	NaN	-414.1468169	1	NaN	
411.5868169	0	2	98	1	0	2.000000066	97.99999993							-411.5868169	1	NaN	-411.5868169	1	NaN	
409.0268169	0	2	98	1	0	2.000000069	97.99999993							-409.0268169	1	NaN	-409.0268169	1	NaN	
406.4668169	0	2	98	1	0	2.000000071	97.99999993							-406.4668169	1	NaN	-406.4668169	1	NaN	
403.9068169	0	2	98	1	0	2.000000074	97.99999993							-403.9068169	1	NaN	-403.9068169	1	NaN	
401.3468169	0	2	98	1	0	2.000000076	97.99999992							-401.3468169	1	NaN	-401.3468169	1	NaN	
398.7868169	0	2	98	1	0	2.000000079	97.99999992							-398.7868169	1	NaN	-398.7868169	1	NaN	
396.2268169	0	2	98	1	0	2.000000082	97.99999992							-396.2268169	1	NaN	-396.2268169	1	NaN	
393.6668169	0	2	98	1	0	2.000000085	97.99999991							-393.6668169	1	NaN	-393.6668169	1	NaN	
391.1068169	0	2	98	1	0	2.000000088	97.99999991							-391.1068169	1	NaN	-391.1068169	1	NaN	
388.5468169	0	2	98	1	0	2.000000091	97.99999991							-388.5468169	1	NaN	-388.5468169	1	NaN	
385.9868169	0	2	98	1	0	2.000000095	97.99999991							-385.9868169	1	NaN	-385.9868169	1	NaN	
383.4268169	0	2	98	1	0	2.000000098	97.9999999							-383.4268169	1	NaN	-383.4268169	1	NaN	
380.8668169	0	2	98	1	0	2.000000102	97.9999999							-380.8668169	1	NaN	-380.8668169	1	NaN	
378.3068169	0	2	98	1	0	2.000000106	97.99999989							-378.3068169	1	NaN	-378.3068169	1	NaN	
375.7468169	0	2	98	1	0	2.00000011	97.99999989							-375.7468169	1	NaN	-375.7468169	1	NaN	
373.1868169	0	2	98	1	0	2.000000114	97.99999989							-373.1868169	1	NaN	-373.1868169	1	NaN	
370.6268169	0	2	98	1	0	2.000000118	97.99999988							-370.6268169	1	NaN	-370.6268169	1	NaN	
368.0668169	0	2	98	1	0	2.000000123	97.99999988							-368.0668169	1	NaN	-368.0668169	1	NaN	
365.5068169	0	2	98	1	0	2.000000127	97.99999987							-365.5068169	1	NaN	-365.5068169	1	NaN	
362.9468169	0	2	98	1	0	2.000000132	97.99999987							-362.9468169	1	NaN	-362.9468169	1	NaN	
360.3868169	0	2	98	1	0	2.000000138	97.99999986							-360.3868169	1	NaN	-360.3868169	1	NaN	
357.8268169	0	2	98	1	0	2.000000143	97.99999986							-357.8268169	1	NaN	-357.8268169	1	NaN	
355.2668169	0	2	98	1	0	2.000000149	97.99999985							-355.2668169	1	NaN	-355.2668169	1	NaN	
352.7068169	0	2	98	1	0	2.000000154	97.99999985							-352.7068169	1	NaN	-352.7068169	1	NaN	
350.1468169	0	2	98	1	0	2.000000161	97.99999984							-350.1468169	1	NaN	-350.1468169	1	NaN	
347.5868169	0	2	98	1	0	2.000000167	97.99999983							-347.5868169	1	NaN	-347.5868169	1	NaN	
345.0268169	0	2	98	1	0	2.000000174	97.99999983							-345.0268169	1	NaN	-345.0268169	1	NaN	
342.4668169	0	2	98	1	0	2.000000181	97.99999982							-342.4668169	1	NaN	-342.4668169	1	NaN	
339.9068169	0	2	98	1	0	2.000000188	97.99999981							-339.9068169	1	NaN	-339.9068169	1	NaN	
337.3468169	0	2	98	1	0	2.000000196	97.9999998							-337.3468169	1	NaN	-337.3468169	1	NaN	
334.7868169	0	2	98	1	0	2.000000204	97.9999998							-334.7868169	1	NaN	-334.7868169	1	NaN	
332.2268169	0	2	98	1	0	2.000000213	97.99999979							-332.2268169	1	NaN	-332.2268169	1	NaN	
329.6668169	0	2	98	1	0	2.000000222	97.99999978							-329.6668169	1	NaN	-329.6668169	1	NaN	
327.1068169	0	2	98	1	0	2.000000231	97.99999977							-327.1068169	1	NaN	-327.1068169	1	NaN	
324.5468169	0	2	98	1	0	2.000000241	97.99999976							-324.5468169	1	NaN	-324.5468169	1	NaN	
321.9868169	0	2	98	1	0	2.000000252	97.99999975							-321.9868169	1	NaN	-321.9868169	1	NaN	
319.4268169	0	2	98	1	0	2.000000263	97.99999974							-319.4268169	1	NaN	-319.4268169	1	NaN	
316.8668169	0	2	98	1	0	2.000000274	97.99999973							-316.8668169	1	NaN	-316.8668169	1	NaN	
314.3068169	0	2	98	1	0	2.000000286	97.99999971							-314.3068169	1	NaN	-314.3068169	1	NaN	
311.7468169	0	2	98	1	0	2.000000299	97.9999997							-311.7468169	1	NaN	-311.7468169	1	NaN	
309.1868169	0	2	98	1	0	2.000000313	97.99999969							-309.1868169	1	NaN	-309.1868169	1	NaN	
306.6268169	0	2	98	1	0	2.000000327	97.99999967							-306.6268169	1	NaN	-306.6268169	1	NaN	
304.0668169	0	2	98	1	0	2.000000342	97.99999966							-304.0668169	1	NaN	-304.0668169	1	NaN	
301.5068169	0	2	98	1	0	2.000000321	97.99999968							-301.5068169	1	NaN	-301.5068169	1	NaN	
300	0	2	98	1	0	1.999999986	98.00000001							-300	1	NaN	-300	1	NaN	
