T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1142.227957	12	5	83	1	0.8223820328	6.280579946	5.799068691	87.92035136							38.48125609	1.300263478	60.21848043							-1142.227957	0.8223820328	-899.998285398088	
1139.667957	12	5	83	1	0.8195721465	6.168420309	5.816118422	88.01546127							38.48925245	1.292879046	60.2178685							-1139.667957	0.8195721465	-922.604131112393	
1137.107957	12	5	83	1	0.81683083	6.05817417	5.832938908	88.10888692							38.49717352	1.285564151	60.21726233							-1137.107957	0.81683083	-945.581534989764	
1134.547957	12	5	83	1	0.8141558638	5.949802359	5.849533841	88.2006638							38.50502093	1.278317271	60.2166618							-1134.547957	0.8141558638	-968.936820598027	
1131.987957	12	5	83	1	0.811545127	5.843266892	5.865906818	88.29082629							38.51279629	1.271136938	60.21606678							-1131.987957	0.811545127	-992.67654942733	
1129.427957	12	5	83	1	0.8089965915	5.738530928	5.882061349	88.37940772							38.52050112	1.264021731	60.21547715							-1129.427957	0.8089965915	-1016.80743537748	
1126.867957	12	5	83	1	0.8065083169	5.635558716	5.898000858	88.46644043							38.52813691	1.256970277	60.21489281							-1126.867957	0.8065083169	-1041.33639640412	
1124.307957	12	5	83	1	0.8040784457	5.534315555	5.913728685	88.55195576							38.53570511	1.249981245	60.21431365							-1124.307957	0.8040784457	-1066.2705494345	
1121.747957	12	5	83	1	0.8017051988	5.434767745	5.929248091	88.63598416							38.54320711	1.243053347	60.21373955							-1121.747957	0.8017051988	-1091.61728699946	
1119.187957	12	5	83	1	0.7993868716	5.336882554	5.944562258	88.71855519							38.55064426	1.236185336	60.21317041							-1119.187957	0.7993868716	-1117.38412358881	
1116.627957	12	5	83	1	0.7971218294	5.240628173	5.959674297	88.79969753							38.55801786	1.229376003	60.21260613							-1116.627957	0.7971218294	-1143.57880352733	
1114.067957	12	5	83	1	0.7949085044	5.145973682	5.974587243	88.87943907							38.5653292	1.222624177	60.21204662							-1114.067957	0.7949085044	-1170.2093663044	
1111.507957	12	5	83	1	0.7927453919	5.052889017	5.989304065	88.95780692							38.57257949	1.215928723	60.21149179							-1111.507957	0.7927453919	-1197.28403706451	
1108.947957	12	5	83	1	0.7906310472	4.961344934	6.003827663	89.0348274							38.57976993	1.209288538	60.21094153							-1108.947957	0.7906310472	-1224.81132689958	
1106.387957	12	5	83	1	0.7885640826	4.871312978	6.018160874	89.11052615							38.58690168	1.202702555	60.21039576							-1106.387957	0.7885640826	-1252.79993081913	
1103.827957	12	5	83	1	0.7865431643	4.782765456	6.032306469	89.18492807							38.59397587	1.196169736	60.2098544							-1103.827957	0.7865431643	-1281.25880984015	
1101.267957	12	5	83	1	0.78456701	4.695675404	6.046267163	89.25805743							38.60099357	1.189689073	60.20931736							-1101.267957	0.78456701	-1310.19721021203	
1098.707957	12	5	83	1	0.7826343862	4.610016564	6.06004561	89.32993783							38.60795585	1.183259588	60.20878456							-1098.707957	0.7826343862	-1339.6246886434	
1096.147957	12	5	83	1	0.7807441061	4.525763354	6.073644406	89.40059224							38.61486374	1.176880332	60.20825593							-1096.147957	0.7807441061	-1369.55100513272	
1093.587957	12	5	83	1	0.7788950269	4.442890847	6.087066096	89.47004306							38.62171824	1.17055038	60.20773138							-1093.587957	0.7788950269	-1399.98623187214	
1091.027957	12	5	83	1	0.7770860482	4.361374745	6.100313168	89.53831209							38.62852033	1.164268836	60.20721084							-1091.027957	0.7770860482	-1430.940755518	
1088.467957	12	5	83	1	0.7753161096	4.281191357	6.113388062	89.60542058							38.63527094	1.158034826	60.20669424							-1088.467957	0.7753161096	-1462.42526682514	
1085.907957	12	5	83	1	0.7735841892	4.202317578	6.126293167	89.67138925							38.64197099	1.1518475	60.20618151							-1085.907957	0.7735841892	-1494.45073199398	
1083.347957	12	5	83	1	0.7718893014	4.124730867	6.139030823	89.73623831							38.64862139	1.145706033	60.20567258							-1083.347957	0.7718893014	-1527.02851941909	
1080.787957	12	5	83	1	0.7702304958	4.048409228	6.151603325	89.79998745							38.655223	1.139609621	60.20516738							-1080.787957	0.7702304958	-1560.1702924273	
1078.227957	12	5	83	1	0.768606855	3.973331194	6.164012921	89.86265588							38.66177667	1.13355748	60.20466585							-1078.227957	0.768606855	-1593.88791772233	
1075.667957	12	5	83	1	0.7670174934	3.899475804	6.176261817	89.92426238							38.66828322	1.127548849	60.20416793							-1075.667957	0.7670174934	-1629.82530664603	
1073.107957	12	5	83	1	0.7654645691	3.826828672	6.188334147	89.98483718							38.67474609	1.12158056	60.20367335							-1073.107957	0.7654645691	-1664.59964658341	
1070.547957	12	5	83	1	0.7639411142	3.755357358	6.200268654	90.04437399							38.68116072	1.115656823	60.20318246							-1070.547957	0.7639411142	-1698.48860143903	
1067.987957	12	5	83	1	0.7624494539	3.685048672	6.21204886	90.10290247							38.68753057	1.109774429	60.202695							-1067.987957	0.7624494539	-1734.63154463093	
1065.427957	12	5	83	1	0.7609888264	3.615883552	6.223676762	90.16043969							38.69385641	1.103932681	60.20221091							-1065.427957	0.7609888264	-1771.42189702226	
1062.867957	12	5	83	1	0.7595584859	3.547843329	6.235154357	90.21700231							38.70013897	1.09813091	60.20173012							-1062.867957	0.7595584859	-1808.86853214307	
1060.307957	12	5	83	1	0.7581577103	3.480909755	6.246483616	90.27260663							38.70637894	1.09236846	60.2012526							-1060.307957	0.7581577103	-1846.98579651194	
1057.747957	12	5	83	1	0.7567858008	3.415064979	6.257666474	90.32726855							38.71257702	1.086644694	60.20077829							-1057.747957	0.7567858008	-1885.78880776801	
1055.187957	12	5	83	1	0.7554420809	3.350291543	6.26870483	90.38100363							38.71873389	1.080958989	60.20030712							-1055.187957	0.7554420809	-1925.29328401856	
1052.627957	12	5	83	1	0.7541258957	3.286572362	6.279600552	90.43382709							38.7248502	1.075310738	60.19983906							-1052.627957	0.7541258957	-1965.51550027527	
1050.067957	12	5	83	1	0.7528366109	3.223890715	6.290355472	90.48575381							38.73092659	1.069699346	60.19937406							-1050.067957	0.7528366109	-2006.47186052306	
1047.507957	12	5	83	1	0.7515736116	3.162230236	6.300971395	90.53679837							38.7369637	1.064124233	60.19891206							-1047.507957	0.7515736116	-2048.17963353662	
1044.947957	12	5	83	1	0.7503363023	3.1015749	6.311450091	90.58697501							38.74296214	1.058584834	60.19845302							-1044.947957	0.7503363023	-2090.65663045251	
1042.387957	12	5	83	1	0.7491241054	3.041909012	6.321793304	90.63629768							38.74892251	1.053080595	60.1979969							-1042.387957	0.7491241054	-2133.920896712	
1039.827957	12	5	83	1	0.7479364608	2.983217199	6.332002747	90.68478005							38.75484538	1.047610974	60.19754364							-1039.827957	0.7479364608	-2177.99118972237	
1037.267957	12	5	83	1	0.7467728251	2.925484401	6.342080105	90.73243549							38.76073135	1.042175443	60.19709321							-1037.267957	0.7467728251	-2222.88699994762	
1034.707957	12	5	83	1	0.7456326712	2.868695858	6.352027036	90.77927711							38.76658095	1.036773484	60.19664556							-1034.707957	0.7456326712	-2268.62829745255	
1032.147957	12	5	83	1	0.7445154873	2.812837102	6.361845172	90.82531773							38.77239476	1.031404591	60.19620065							-1032.147957	0.7445154873	-2315.23573198732	
1029.587957	12	5	83	1	0.7434207767	2.757893952	6.371536119	90.87056993							38.77817329	1.026068269	60.19575844							-1029.587957	0.7434207767	-2362.73042058787	
1027.027957	12	5	83	1	0.7423480567	2.703852501	6.381101456	90.91504604							38.78391707	1.020764034	60.19531889							-1027.027957	0.7423480567	-2411.13442779336	
1024.467957	12	5	83	1	0.7412968588	2.65069911	6.39054274	90.95875815							38.78962663	1.015491411	60.19488196							-1024.467957	0.7412968588	-2460.47041872146	
1021.907957	12	5	83	1	0.7402667274	2.5984204	6.399861504	91.0017181							38.79530245	1.010249935	60.19444761							-1021.907957	0.7402667274	-2510.76175305504	
1019.347957	12	5	83	1	0.73925722	2.547003243	6.409059255	91.0439375							38.80094504	1.005039153	60.1940158							-1019.347957	0.73925722	-2562.0324247193	
1016.787957	12	5	83	1	0.738267906	2.49643476	6.418137482	91.08542776							38.80655488	0.9998586186	60.1935865							-1016.787957	0.738267906	-2614.30743750237	
1014.227957	12	5	83	1	0.7372983671	2.446702306	6.427097648	91.12620005							38.81213243	0.994707895	60.19315967							-1014.227957	0.7372983671	-2667.61264745838	
1011.667957	12	5	83	1	0.7363481961	2.397793469	6.435941196	91.16626533							38.81767817	0.9895865548	60.19273528							-1011.667957	0.7363481961	-2721.97417869548	
1009.107957	12	5	83	1	0.7354169968	2.349696063	6.44466955	91.20563439							38.82319254	0.9844941786	60.19231328							-1009.107957	0.7354169968	-2777.41987054442	
1006.547957	12	5	83	1	0.7345043839	2.302398118	6.453284112	91.24431777							38.82867599	0.9794303553	60.19189366							-1006.547957	0.7345043839	-2833.97796823409	
1003.987957	12	5	83	1	0.733609982	2.25588788	6.461786263	91.28232586							38.83412896	0.9743946819	60.19147636							-1003.987957	0.733609982	-2891.67745213368	
1001.427957	12	5	83	1	0.7327334257	2.210153798	6.470177367	91.31966884							38.83955187	0.9693867629	60.19106136							-1001.427957	0.7327334257	-2950.5488902976	
998.8679567	12	5	83	1	0.7318743591	2.165184526	6.478458768	91.35635671							38.84494515	0.9644062103	60.19064864							-998.8679567	0.7318743591	-3010.62334206537	
996.3079567	12	5	83	1	0.7310324356	2.120968911	6.486631793	91.3923993							38.85030921	0.9594526436	60.19023814							-996.3079567	0.7310324356	-3071.93300791002	
993.7479567	12	5	83	1	0.7302073173	2.077495991	6.49469775	91.42780626							38.85564445	0.9545256889	60.18982986							-993.7479567	0.7302073173	-3131.02395837445	
992.4679567	12	5	83	1	0.7298003287	2.056033778	6.49869552	91.4452707							38.85830082	0.9520726039	60.18962658							-992.4679567	0.7298003287	-3162.91894761058	
991.8279567	12	5	83	1	0.7295985491	2.045371105	6.500683311	91.45394558							38.85962651	0.950848368	60.18952513							-991.8279567	0.7295985491	-3175.74206405881	
991.7879567	12	5	83	1	0.7295859546	2.044706136	6.500807585	91.45448628							38.85970928	0.9507719313	60.18951879							-991.7879567	0.7295859546	-3181.53551976159	
991.7688067	12	5	83	1	0.7295799405	2.044387878	6.500866913	91.45474521							38.85974891	0.950735331	60.18951576	1.113635219	0.03262658589	98.8537382				-991.7688067	0.7295799405	-3015.33365897288	
991.7579567	12	5	83	1	0.7294762681	2.044040204	6.501744858	91.45421494							38.85966422	0.9508135447	60.18952224	1.113550118	0.03262935914	98.85382052				-991.7579567	0.7294762681	-104.569162791508	
991.7379567	12	5	83	1	0.7292847112	2.043398555	6.503366833	91.45323461							38.8595076	0.9509581712	60.18953423	1.113393262	0.03263448896	98.85397225				-991.7379567	0.7292847112	-104.468679588835	
991.6979567	12	5	83	1	0.7289022676	2.042116476	6.506607941	91.45127558							38.85919483	0.9512470093	60.18955816	1.113079603	0.0326447328	98.85427566				-991.6979567	0.7289022676	-104.647615015804	
991.6179567	12	5	83	1	0.7281386282	2.039554631	6.513089092	91.44735628							38.85856965	0.9518243466	60.189606	1.112452506	0.03266520884	98.85488228				-991.6179567	0.7281386282	-104.865028864672	
991.4579567	12	5	83	1	0.7266158556	2.034440154	6.526047245	91.4395126							38.85732074	0.9529776842	60.18970158	1.111199157	0.03270611539	98.85609473				-991.4579567	0.7266158556	-105.28387031989	
991.1379567	12	5	83	1	0.7235885931	2.024247966	6.551946864	91.42380517							38.85482869	0.9552790228	60.18989229	1.108695863	0.03278774645	98.85851639				-991.1379567	0.7235885931	-106.270553121216	
990.4979567	12	5	83	1	0.7176285578	2.004010259	6.603678173	91.39231157							38.84986766	0.9598604042	60.19027193	1.103702859	0.03295028164	98.86334686				-990.4979567	0.7176285578	-108.322760343342	
989.2179567	12	5	83	1	0.7060087838	1.964115549	6.706867273	91.32901718							38.84003648	0.9689392437	60.19102428	1.093770966	0.03327248619	98.87295655				-989.2179567	0.7060087838	-112.188868134782	
986.6579567	12	5	83	1	0.6839486201	1.886607127	6.912120948	91.20127193							38.82072915	0.9867690518	60.1925018	1.074121874	0.03390568418	98.89197244				-986.6579567	0.6839486201	-120.243680441536	
984.0979567	12	5	83	1	0.6633311552	1.812059335	7.115824351	91.07211631							38.80187936	1.004176332	60.1939443	1.054755747	0.03452440792	98.91071985				-984.0979567	0.6633311552	-128.54222336308	
981.5379567	12	5	83	1	0.6440305594	1.740375392	7.317923931	90.94170068							38.78346894	1.021177878	60.19535319	1.03566873	0.03512920365	98.92920207				-981.5379567	0.6440305594	-137.17958250237	
978.9779567	12	5	83	1	0.6259307859	1.671458986	7.518374001	90.81016701							38.7654806	1.037789628	60.19672977	1.016857072	0.03572059151	98.94742234				-978.9779567	0.6259307859	-146.145740390087	
976.4179567	12	5	83	1	0.6089284798	1.605214706	7.717136172	90.67764912							38.74789801	1.054026693	60.1980753	0.9983171225	0.036299066	98.96538381				-976.4179567	0.6089284798	-155.442237730694	
973.8579567	12	5	83	1	0.5929313288	1.541548369	7.914178958	90.54427267							38.73070562	1.069903405	60.19939097	0.9800453216	0.03686509762	98.98308958				-973.8579567	0.5929313288	-165.070266856211	
971.2979567	12	5	83	1	0.5778566594	1.480367314	8.109477299	90.41015539							38.71388873	1.085433361	60.20067791	0.9620381991	0.03741913391	99.00054267				-971.2979567	0.5778566594	-175.030676870443	
968.7379567	12	5	83	1	0.5636302419	1.421580659	8.303012077	90.27540726							38.69743336	1.100629461	60.20193717	0.9442923684	0.03796160062	99.01774603				-968.7379567	0.5636302419	-185.323990506352	
966.1779567	12	5	83	1	0.5501852666	1.365099512	8.494769639	90.14013085							38.68132626	1.115503945	60.20316979	0.9268045218	0.0384929027	99.03470258				-966.1779567	0.5501852666	-195.950419663187	
963.6179567	12	5	83	1	0.5374614645	1.310837142	8.684741325	90.00442153							38.66555485	1.130068432	60.20437672	0.9095714269	0.03901342537	99.05141515				-963.6179567	0.5374614645	-206.909889058896	
961.0579567	12	5	83	1	0.525404349	1.258709115	8.87292302	89.86836787							38.65010718	1.14433395	60.20555887	0.8925899221	0.03952353509	99.06788654				-961.0579567	0.525404349	-218.202054445644	
958.4979567	12	5	83	1	0.513964559	1.208633399	9.059314712	89.73205189							38.63497191	1.158310971	60.20671712	0.8758569133	0.0400235805	99.08411951				-958.4979567	0.513964559	-229.826356956571	
955.9379567	12	5	83	1	0.5030972916	1.160530443	9.243920022	89.59554953							38.62013827	1.172009442	60.20785229	0.8593693702	0.04051389334	99.10011674				-955.9379567	0.5030972916	-241.781887768502	
953.3779567	12	5	83	1	0.4927617916	1.114323223	9.426746068	89.45893071							38.60559604	1.185438812	60.20896515	0.8431243231	0.04099478933	99.11588089				-953.3779567	0.4927617916	-254.067633939333	
950.8179567	12	5	83	1	0.4829209382	1.069937266	9.607802699	89.32226004							38.59133548	1.198608061	60.21005646	0.82711886	0.04146656894	99.13141457				-950.8179567	0.4829209382	-266.682444116817	
948.2579567	12	5	83	1	0.4735408493	1.027300664	9.787102431	89.1855969							38.57734736	1.211525726	60.21112692	0.8113501235	0.04192951826	99.14672036				-948.2579567	0.4735408493	-279.624885474935	
945.6979567	12	5	83	1	0.4645905504	0.9863440669	9.964660059	89.04899587							38.56362287	1.224199926	60.2121772	0.7958153082	0.04238390969	99.16180078				-945.6979567	0.4645905504	-292.893412371913	
943.1379567	12	5	83	1	0.4560416797	0.9470006516	10.14049236	88.91250699							38.55015366	1.236638384	60.21320795	0.780511658	0.0428300027	99.17665834				-943.1379567	0.4560416797	-306.48634862963	
940.5779567	12	5	83	1	0.4478682276	0.9092060936	10.31461784	88.77617607							38.53693177	1.248848451	60.21421978	0.7654364643	0.04326804445	99.19129549				-940.5779567	0.4478682276	-320.401893624642	
938.0179567	12	5	83	1	0.4400463055	0.8728985197	10.48705645	88.64004503							38.52394963	1.260837123	60.21521325	0.7505870629	0.04369827051	99.20571467				-938.0179567	0.4400463055	-334.638147472936	
935.4579567	12	5	83	1	0.4325539416	0.8380184553	10.65782943	88.50415211							38.5112	1.272611065	60.21618893	0.7359608329	0.0441209054	99.21991826				-935.4579567	0.4325539416	-349.193129014687	
932.8979567	12	5	83	1	0.4253708986	0.8045087657	10.82695903	88.3685322							38.49867602	1.284176628	60.21714735	0.7215551938	0.04453616321	99.23390864				-932.8979567	0.4253708986	-364.064778215887	
930.3379567	12	5	83	1	0.4184785114	0.7723145921	10.99446838	88.23321703							38.48637114	1.295539863	60.218089	0.7073676043	0.04494424813	99.24768815				-930.3379567	0.4184785114	-379.250973061942	
927.7779567	12	5	83	1	0.4118595423	0.7413832836	11.16038129	88.09823542							38.4742791	1.306706542	60.21901436	0.6933955604	0.04534535495	99.26125908				-927.7779567	0.4118595423	-394.749546876344	
925.2179567	12	5	83	1	0.4054980516	0.7116643268	11.32472214	87.96361353							38.46239395	1.31768217	60.21992388	0.6796365937	0.04573966959	99.27462374				-925.2179567	0.4054980516	-410.558294216268	
922.6579567	12	5	83	1	0.3993792814	0.6831092741	11.48751571	87.82937502							38.45070998	1.328472002	60.22081801	0.6660882699	0.04612736952	99.28778436				-922.6579567	0.3993792814	-426.674986561494	
920.0979567	12	5	83	1	0.3934895517	0.6556716707	11.64878706	87.69554127							38.43922178	1.339081052	60.22169716	0.6527481876	0.04650862422	99.30074319				-920.0979567	0.3934895517	-443.097383846242	
917.5379567	12	5	83	1	0.3878161667	0.6293069812	11.80856147	87.56213155							38.42792416	1.349514113	60.22256173	0.6396139765	0.04688359556	99.31350243				-917.5379567	0.3878161667	-459.823226885826	
914.9779567	12	5	83	1	0.3823473303	0.6039725169	11.9668643	87.42916319							38.41681215	1.359775762	60.22341209	0.6266832967	0.04725243824	99.32606427				-914.9779567	0.3823473303	-476.850269444922	
912.4179567	12	5	83	1	0.3770720706	0.5796273639	12.12372091	87.29665172							38.40588102	1.369870374	60.22424861	0.613953837	0.04761530009	99.33843086				-912.4179567	0.3770720706	-494.176262433383	
909.8579567	12	5	83	1	0.3719801706	0.5562323119	12.27915663	87.16461106							38.39512623	1.379802134	60.22507164	0.6014233142	0.04797232247	99.35060436				-909.8579567	0.3719801706	-511.798979464775	
907.2979567	12	5	83	1	0.3670621069	0.5337497847	12.43319665	87.03305357							38.38454346	1.389575045	60.2258815	0.5890894716	0.04832364058	99.36258689				-907.2979567	0.3670621069	-529.716219255585	
904.7379567	12	5	83	1	0.3623089929	0.5121437728	12.58586597	86.90199026							38.37412855	1.399192939	60.22667851	0.5769500786	0.04866938374	99.37438054				-904.7379567	0.3623089929	-547.925804940272	
902.1779567	12	5	83	1	0.3577125283	0.491379767	12.73718938	86.77143085							38.36387753	1.408659482	60.22746298	0.5650029291	0.04900967572	99.3859874				-902.1779567	0.3577125283	-566.432453126355	
899.6179567	12	5	83	1	0.3532650551	0.4714249014	12.8871881	86.64138699							38.35378712	1.417977718	60.22823517	0.5532458501	0.04934461691	99.39740953				-899.6179567	0.3532650551	-585.219124584719	
897.0579567	12	5	83	1	0.3489590943	0.4522470408	13.03589322	86.51185974							38.34385259	1.427151991	60.22899542	0.5416766643	0.04967435829	99.40864898				-897.0579567	0.3489590943	-604.284748942664	
894.4979567	12	5	83	1	0.3447879418	0.4338160073	13.18332551	86.38285848							38.33407094	1.436185089	60.22974397	0.5302932436	0.0499989917	99.41970776				-894.4979567	0.3447879418	-623.64012034924	
891.9379567	12	5	83	1	0.3407452162	0.4161026721	13.32950863	86.2543887							38.32443879	1.445080125	60.23048109	0.5190934731	0.05031862199	99.4305879				-891.9379567	0.3407452162	-643.276786814878	
889.3779567	12	5	83	1	0.3368249287	0.3990791099	13.47446582	86.12645507							38.31495291	1.453840087	60.23120701	0.5080752585	0.05063334962	99.44129139				-889.3779567	0.3368249287	-663.192775914007	
886.8179567	12	5	83	1	0.3330214548	0.382718546	13.61821996	85.99906149							38.30561019	1.462467839	60.23192197	0.497236526	0.05094327093	99.4518202				-886.8179567	0.3330214548	-683.386192350002	
884.2579567	12	5	83	1	0.3293295072	0.3669953052	13.76079348	85.87221122							38.29640766	1.470966135	60.23262621	0.4865752216	0.05124847829	99.4621763				-884.2579567	0.3293295072	-703.855177215285	
881.6979567	12	5	83	1	0.3257441116	0.3518847629	13.90220839	85.74590685							38.28734245	1.479337616	60.23331993	0.4760893101	0.0515490603	99.47236163				-881.6979567	0.3257441116	-723.64461049779	
881.0579567	12	5	83	1	0.3248625859	0.3482000594	13.93738385	85.71441609							38.28509724	1.481411012	60.23349175	0.4734950006	0.05162349475	99.4748815				-881.0579567	0.3248625859	-732.388465278778	
880.8979567	12	5	83	1	0.3246445918	0.3472846087	13.9461664	85.70654899							38.28453729	1.481928103	60.2335346	0.4728481124	0.05164205721	99.47550983				-880.8979567	0.3246445918	-732.491791301012	
880.8179567	12	5	83	1	0.3245352653	0.3468277305	13.95055608	85.70261619							38.2842575	1.482186485	60.23355601	0.4725249216	0.05165133251	99.47582375				-880.8179567	0.3245352653	-731.974956858723	
880.7779567	12	5	83	1	0.3244806269	0.346599504	13.95275051	85.70064998							38.28411765	1.482315632	60.23356672	0.4723633867	0.05165596866	99.47598064				-880.7779567	0.3244806269	-731.962616237063	
880.7579567	12	5	83	1								10.87129906	42.35995156	46.76874938	38.36123396	1.411100749	60.22766529	0.4734147554	0.04891492194	99.47767032				-880.7579567			
880.7479567	12	5	83	1								10.87085557	42.36045117	46.76869326	38.36128169	1.411056674	60.22766163	0.4733754904	0.04891314541	99.47771136				-880.7479567			
880.7279567	12	5	83	1								10.86996619	42.36145322	46.76858059	38.3613767	1.410968933	60.22765436	0.4732969914	0.04890961073	99.4777934				-880.7279567			
880.6879567	12	5	83	1								10.86818913	42.36345527	46.7683556	38.361567	1.4107932	60.2276398	0.473140007	0.04890252906	99.47795746				-880.6879567			
880.6079567	12	5	83	1								10.86463539	42.36745875	46.76790586	38.36194764	1.41044169	60.22761067	0.4728261606	0.04888836521	99.47828547				-880.6079567			
880.4479567	12	5	83	1								10.85752942	42.37546325	46.76700733	38.36270901	1.409738583	60.22755241	0.4721989243	0.04886003697	99.47894104				-880.4479567			
880.1279567	12	5	83	1								10.84332354	42.39146243	46.76521402	38.36423212	1.408332032	60.22743585	0.4709463022	0.04880337729	99.48025032				-880.1279567			
879.4879567	12	5	83	1								10.81493598	42.42342156	46.76164246	38.3672798	1.405517582	60.22720262	0.4684484494	0.04869004554	99.48286151				-879.4879567			
878.2079567	12	5	83	1								10.75825774	42.48718323	46.75455903	38.37338089	1.399883383	60.22673573	0.4634822238	0.0484633361	99.48805444				-878.2079567			
875.6479567	12	5	83	1								10.64528936	42.61408302	46.74062763	38.38560529	1.38859447	60.22580024	0.453667012	0.04800976198	99.49832323				-875.6479567			
873.0879567	12	5	83	1								10.53283974	42.74015647	46.72700379	38.39785795	1.377279468	60.22486259	0.4440068237	0.04755603401	99.50843714				-873.0879567			
870.5279567	12	5	83	1								10.42091025	42.86540965	46.7136801	38.41013718	1.365939922	60.2239229	0.4345001128	0.04710221666	99.51839767				-870.5279567			
867.9679567	12	5	83	1								10.30950224	42.9898484	46.70064936	38.42244131	1.354577374	60.22298131	0.4251453402	0.04664837413	99.52820629				-867.9679567			
865.4079567	12	5	83	1								10.1986171	43.11347829	46.68790461	38.43476871	1.34319335	60.22203794	0.4159409731	0.04619456972	99.53786446				-865.4079567			
862.8479567	12	5	83	1								10.08825624	43.23630464	46.67543912	38.44711772	1.331789366	60.22109292	0.4068854856	0.0457408662	99.54737365				-862.8479567			
860.2879567	12	5	83	1								9.978421094	43.35833255	46.66324635	38.4594867	1.320366933	60.22014636	0.3979773582	0.04528732579	99.55673532				-860.2879567			
857.7279567	12	5	83	1								9.869113087	43.47956693	46.65131998	38.47187404	1.308927553	60.21919841	0.389215078	0.04483401019	99.56595091				-857.7279567			
855.1679567	12	5	83	1								9.760333675	43.60001246	46.63965386	38.48427811	1.297472722	60.21824917	0.3805971384	0.04438098059	99.57502188				-855.1679567			
852.6079567	12	5	83	1								9.652084325	43.71967363	46.62824204	38.4966973	1.286003927	60.21729877	0.3721220391	0.04392829764	99.58394966				-852.6079567			
850.0479567	12	5	83	1								9.544366522	43.83855473	46.61707875	38.50913001	1.27452265	60.21634734	0.3637882862	0.04347602146	99.59273569				-850.0479567			
847.4879567	12	5	83	1								9.437181769	43.95665986	46.60615837	38.52157463	1.263030365	60.215395	0.3555943917	0.04302421169	99.6013814				-847.4879567			
844.9279567	12	5	83	1								9.330531591	44.07399296	46.59547545	38.53402959	1.25152854	60.21444187	0.347538874	0.0425729274	99.6098882				-844.9279567			
842.3679567	12	5	83	1								9.224417529	44.19055776	46.58502471	38.5464933	1.240018634	60.21348807	0.3396202572	0.0421222272	99.61825752				-842.3679567			
839.8079567	12	5	83	1								9.118841149	44.30635784	46.57480101	38.55896418	1.228502101	60.21253372	0.3318370715	0.04167216914	99.62649076				-839.8079567			
837.2479567	12	5	83	1								9.013804037	44.42139663	46.56479934	38.57144068	1.21698039	60.21157893	0.3241878528	0.04122281079	99.63458934				-837.2479567			
834.6879567	12	5	83	1								8.9093078	44.53567736	46.55501484	38.58392122	1.20545494	60.21062384	0.3166711432	0.04077420918	99.64255465				-834.6879567			
832.1279567	12	5	83	1								8.80535407	44.64920313	46.5454428	38.59640425	1.193927186	60.20966856	0.3092854903	0.04032642084	99.65038809				-832.1279567			
829.5679567	12	5	83	1								8.7019445	44.76197689	46.53607861	38.60888823	1.182398556	60.20871321	0.3020294474	0.03987950179	99.65809105				-829.5679567			
827.0079567	12	5	83	1								8.599080767	44.87400144	46.5269178	38.62137163	1.170870472	60.2077579	0.2949015737	0.03943350753	99.66566492				-827.0079567			
824.4479567	12	5	83	1								8.496764572	44.98527942	46.51795601	38.6338529	1.159344349	60.20680276	0.2879004339	0.03898849303	99.67311107				-824.4479567			
821.8879567	12	5	83	1								8.394997639	45.09581336	46.509189	38.64633052	1.147821595	60.20584789	0.2810245985	0.03854451278	99.68043089				-821.8879567			
819.3279567	12	5	83	1								8.293781717	45.20560565	46.50061264	38.65880297	1.136303613	60.20489342	0.2742726434	0.03810162071	99.68762574				-819.3279567			
816.7679567	12	5	83	1								8.193118578	45.31465852	46.4922229	38.67126874	1.124791799	60.20393946	0.2676431504	0.03765987026	99.69469698				-816.7679567			
814.2079567	12	5	83	1								8.093010019	45.42297411	46.48401587	38.68372633	1.113287544	60.20298612	0.2611347065	0.03721931433	99.70164598				-814.2079567			
811.6479567	12	5	83	1								7.99345786	45.53055443	46.47598771	38.69617424	1.10179223	60.20203353	0.2547459045	0.0367800053	99.70847409				-811.6479567			
809.0879567	12	5	83	1								7.894463946	45.63740135	46.46813471	38.70861097	1.090307236	60.20108179	0.2484753427	0.03634199503	99.71518266				-809.0879567			
806.5279567	12	5	83	1								7.796030143	45.74351664	46.46045322	38.72103504	1.078833932	60.20013102	0.242321625	0.03590533485	99.72177304				-806.5279567			
803.9679567	12	5	83	1								7.698158343	45.84890197	46.45293969	38.73344498	1.067373682	60.19918134	0.2362833608	0.03547007554	99.72824656				-803.9679567			
801.4079567	12	5	83	1								7.600850462	45.95355887	46.44559067	38.74583931	1.055927845	60.19823284	0.2303591649	0.03503626737	99.73460457				-801.4079567			
798.8479567	12	5	83	1								7.504108436	46.05748879	46.43840278	38.75821657	1.044497772	60.19728566	0.2245476579	0.03460396004	99.74084838				-798.8479567			
