T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1206.008258	11	11	78	1	0.7847817864	6.115304936	8.434753519	85.44994155				28.81178114	20.35403506	50.8341838										-1206.008258	0.7847817864	-3898.33686934676	
1203.448258	11	11	78	1	0.784126	6.08960682	8.418754984	85.4916382				28.83617742	20.37593842	50.78788416										-1203.448258	0.784126	-3909.06717625382	
1200.888258	11	11	78	1	0.7834720061	6.063918143	8.402746326	85.53333553				28.86042482	20.39774811	50.74182707										-1200.888258	0.7834720061	-3919.73548437356	
1198.328258	11	11	78	1	0.7828197846	6.038239006	8.386727406	85.57503359				28.88452353	20.41946523	50.69601124										-1198.328258	0.7828197846	-3930.34119567206	
1195.768258	11	11	78	1	0.7821693155	6.012569516	8.370698075	85.61673241				28.90847372	20.44109087	50.65043541										-1195.768258	0.7821693155	-3940.88586493524	
1193.208258	11	11	78	1	0.7815205797	5.986909785	8.354658184	85.65843203				28.93227557	20.46262612	50.60509832										-1193.208258	0.7815205797	-3951.36985510467	
1190.648258	11	11	78	1	0.7808735578	5.961259931	8.338607578	85.70013249				28.95592921	20.48407206	50.55999872										-1190.648258	0.7808735578	-3961.79298610307	
1188.088258	11	11	78	1	0.7802282311	5.935620078	8.322546095	85.74183383				28.9794348	20.50542981	50.51513539										-1188.088258	0.7802282311	-3972.15692587895	
1185.528258	11	11	78	1	0.7795845812	5.909990355	8.306473572	85.78353607				29.00279245	20.52670046	50.47050709										-1185.528258	0.7795845812	-3982.46123594161	
1182.968258	11	11	78	1	0.7789425897	5.884370897	8.290389839	85.82523926				29.02600228	20.54788511	50.42611261										-1182.968258	0.7789425897	-3992.70675464352	
1180.408258	11	11	78	1	0.7783022389	5.858761845	8.274294722	85.86694343				29.0490644	20.56898486	50.38195074										-1180.408258	0.7783022389	-4002.89402444618	
1177.848258	11	11	78	1	0.777663511	5.833163346	8.258188042	85.90864861				29.07197888	20.59000083	50.33802029										-1177.848258	0.777663511	-4013.02301571449	
1175.288258	11	11	78	1	0.7770263887	5.807575551	8.242069615	85.95035483				29.09474581	20.61093411	50.29432008										-1175.288258	0.7770263887	-4023.09497256131	
1172.728258	11	11	78	1	0.776390855	5.781998618	8.225939254	85.99206213				29.11736525	20.63178583	50.25084892										-1172.728258	0.776390855	-4033.10959641151	
1170.168258	11	11	78	1	0.7757568929	5.75643271	8.209796764	86.03377053				29.13983726	20.65255708	50.20760566										-1170.168258	0.7757568929	-4043.06725563238	
1167.608258	11	11	78	1	0.7751244859	5.730877995	8.193641949	86.07548006				29.16216186	20.673249	50.16458914										-1167.608258	0.7751244859	-4052.96929850702	
1165.048258	11	11	78	1	0.7744936178	5.705334648	8.177474605	86.11719075				29.1843391	20.69386269	50.12179822										-1165.048258	0.7744936178	-4062.81518309924	
1162.488258	11	11	78	1	0.7738642723	5.679802848	8.161294525	86.15890263				29.20636898	20.71439926	50.07923176										-1162.488258	0.7738642723	-4072.60536622979	
1159.928258	11	11	78	1	0.7732364337	5.654282781	8.145101497	86.20061572				29.2282515	20.73485985	50.03688865										-1159.928258	0.7732364337	-4082.34096551409	
1157.368258	11	11	78	1	0.7726100864	5.628774637	8.128895304	86.24233006				29.24998667	20.75524556	49.99476777										-1157.368258	0.7726100864	-4092.02151204308	
1154.808258	11	11	78	1	0.7719852149	5.603278612	8.112675724	86.28404566				29.27157444	20.77555754	49.95286802										-1154.808258	0.7719852149	-4101.63829310188	
1153.528258	11	11	78	1	0.7716733265	5.590535156	8.104560833	86.30490401				29.28231308	20.78568618	49.93200074										-1153.528258	0.7716733265	-4106.45789409023	
1152.888258	11	11	78	1	0.7715175204	5.584164632	8.100502091	86.31533328				29.28766859	20.79074372	49.92158769										-1152.888258	0.7715175204	-4108.81104095698	
1152.568258	11	11	78	1	0.7714396498	5.580979637	8.098472414	86.32054795				29.29034286	20.79327085	49.91638629										-1152.568258	0.7714396498	-4109.99379779079	
1152.408258	11	11	78	1	0.7714007232	5.579387217	8.097457493	86.32315529				29.29167913	20.79453399	49.91378688										-1152.408258	0.7714007232	-4110.58713546899	
1152.368258	11	11	78	1	0.7713909924	5.57898912	8.097203754	86.32380713				29.29201311	20.79484973	49.91313716										-1152.368258	0.7713909924	-4110.77159492225	
1152.348258	11	11	78	1	0.7713861272	5.578790073	8.097076883	86.32413304				29.29218009	20.7950076	49.91281232										-1152.348258	0.7713861272	-4110.82296098309	
1152.328924	11	11	78	1	0.771381424	5.57859765	8.096954233	86.32444812				29.2923415	20.7951602	49.9124983	38.08250469	1.668499894	60.24899542							-1152.328924	0.771381424	-3208.99793985116	
1152.318258	11	11	78	1	0.7713692621	5.577933961	8.097550291	86.32451575				29.29150779	20.79641521	49.912077	38.08246989	1.668532027	60.24899808							-1152.318258	0.7713692621	-877.077235977751	
1152.298258	11	11	78	1	0.7713464628	5.57668965	8.098667913	86.32464244				29.28994439	20.79876845	49.91128716	38.08240466	1.668592262	60.24900307							-1152.298258	0.7713464628	-877.384231514585	
1152.258258	11	11	78	1	0.7713008898	5.57420197	8.100902727	86.3248953				29.28681752	20.80347431	49.90970817	38.08227428	1.668712668	60.24901305							-1152.258258	0.7713008898	-878.043925570899	
1152.178258	11	11	78	1	0.7712098468	5.569230373	8.105370637	86.32539899				29.28056348	20.81288357	49.90655295	38.08201383	1.668953188	60.24903298							-1152.178258	0.7712098468	-879.369777929584	
1152.018258	11	11	78	1	0.7710281721	5.559302218	8.114299585	86.3263982				29.26805417	20.83169224	49.90025359	38.08149402	1.669433213	60.24907276							-1152.018258	0.7710281721	-882.029310983105	
1151.698258	11	11	78	1	0.7706664618	5.539505914	8.132129969	86.32836412				29.24303079	20.86927023	49.88769898	38.08045894	1.670389089	60.24915197							-1151.698258	0.7706664618	-887.381865215293	
1151.058258	11	11	78	1	0.7699495559	5.500152521	8.167680182	86.3321673				29.19296577	20.94426916	49.86276507	38.07840679	1.67228419	60.24930902							-1151.058258	0.7699495559	-898.226106532131	
1149.778258	11	11	78	1	0.7685414623	5.422393198	8.238337465	86.33926934				29.0927671	21.09364444	49.81358846	38.07437395	1.676008412	60.24961764							-1149.778258	0.7685414623	-920.477576791731	
1147.218258	11	11	78	1	0.7658254474	5.270595408	8.377866752	86.35153784				28.89213411	21.38994126	49.71792463	38.06658953	1.68319712	60.25021335							-1147.218258	0.7658254474	-966.531986820355	
1144.658258	11	11	78	1	0.7632379478	5.123627311	8.514996554	86.36137614				28.69125577	21.68303599	49.62570823	38.05917163	1.690047355	60.25078101							-1144.658258	0.7632379478	-1014.57612397251	
1142.098258	11	11	78	1	0.7607730576	4.981332427	8.649710071	86.3689575				28.49020861	21.97301004	49.53678135	38.05211043	1.696568185	60.25132138							-1142.098258	0.7607730576	-1065.06581796582	
1139.538258	11	11	78	1	0.7584250586	4.843556344	8.781996862	86.37444679				28.2890626	22.25994245	49.45099495	38.04539652	1.702768305	60.25183517							-1139.538258	0.7584250586	-1118.09455001939	
1136.978258	11	11	78	1	0.7561884307	4.710147201	8.911852246	86.37800055				28.0878818	22.5439099	49.3682083	38.03902087	1.708656052	60.25232308							-1136.978258	0.7561884307	-1173.7596573595	
1134.418258	11	11	78	1	0.7540578591	4.580956101	9.039276728	86.37976717				27.88672489	22.82498666	49.28828845	38.03297481	1.714239428	60.25278576							-1134.418258	0.7540578591	-1232.16227366526	
1131.858258	11	11	78	1	0.7520282375	4.455837453	9.164275453	86.37988709				27.68564559	23.10324466	49.21110975	38.02725003	1.719526112	60.25322386							-1131.858258	0.7520282375	-1293.40731508868	
1129.298258	11	11	78	1	0.7500946694	4.334649248	9.286857687	86.37849306				27.48469315	23.37875346	49.13655339	38.02183854	1.724523478	60.25363798							-1129.298258	0.7500946694	-1357.60334941442	
1126.738258	11	11	78	1	0.7482524665	4.217253272	9.407036335	86.37571039				27.28391273	23.65158031	49.06450696	38.01673268	1.729238611	60.25402871							-1126.738258	0.7482524665	-1424.86257559294	
1124.178258	11	11	78	1	0.7464971463	4.103515265	9.524827501	86.37165723				27.08334575	23.92179018	48.99486408	38.01192506	1.733678321	60.25439662							-1124.178258	0.7464971463	-1495.30130315122	
1121.618258	11	11	78	1	0.7448244289	3.993305087	9.640250034	86.36644488				26.88303021	24.18944581	48.92752398	38.0074086	1.737849154	60.25474225							-1121.618258	0.7448244289	-1569.03758508148	
1119.058258	11	11	78	1	0.7432302276	3.886496578	9.753325296	86.36017813				26.68300101	24.45460778	48.86239121	38.00317647	1.741757409	60.25506612							-1119.058258	0.7432302276	-1646.19372830005	
1116.498258	11	11	78	1	0.7417106492	3.782967918	9.864076599	86.35295548				26.48329021	24.71733454	48.79937525	37.99922212	1.745409147	60.25536873							-1116.498258	0.7417106492	-1726.89540537385	
1113.938258	11	11	78	1	0.7402619831	3.682601405	9.972529039	86.34486956				26.28392726	24.97768246	48.73839027	37.99553923	1.748810203	60.25565057							-1113.938258	0.7402619831	-1811.26957744974	
1111.378258	11	11	78	1	0.738880696	3.585283489	10.07870918	86.33600733				26.08493926	25.23570593	48.6793548	37.9921217	1.751966199	60.2559121							-1111.378258	0.738880696	-1899.44553324416	
1108.818258	11	11	78	1	0.7375634242	3.490904733	10.18264479	86.32645047				25.88635113	25.49145739	48.62219148	37.98896367	1.754882555	60.25615377							-1108.818258	0.7375634242	-1991.55424610835	
1106.258258	11	11	78	1	0.7363069672	3.39935974	10.28436463	86.31627563				25.68818579	25.74498739	48.56682682	37.98605949	1.757564493	60.25637602							-1106.258258	0.7363069672	-2087.72737800257	
1103.698258	11	11	78	1	0.7351082796	3.310547083	10.38389823	86.30555469				25.49046438	25.99634465	48.51319097	37.98340369	1.760017053	60.25657926							-1103.698258	0.7351082796	-2188.09660202755	
1101.138258	11	11	78	1	0.7339644646	3.224369208	10.4812757	86.29435509				25.29320635	26.24557617	48.46121748	37.98099101	1.762245099	60.25676389							-1101.138258	0.7339644646	-2292.7928747315	
1098.578258	11	11	78	1	0.7328727665	3.140732337	10.57652761	86.28274005				25.09642966	26.4927272	48.41084314	37.97881636	1.764253328	60.25693031							-1098.578258	0.7328727665	-2401.94560596761	
1096.018258	11	11	78	1	0.7318305644	3.059546361	10.66968481	86.27076883				24.90015085	26.73784139	48.36200776	37.97687484	1.766046276	60.25707889							-1096.018258	0.7318305644	-2515.68129782502	
1093.458258	11	11	78	1	0.730835365	2.980724726	10.7607783	86.25849698				24.70438521	26.98096078	48.31465401	37.97516168	1.767628328	60.25720999							-1093.458258	0.730835365	-2634.12202008531	
1090.898258	11	11	78	1	0.7298847964	2.904184318	10.84983915	86.24597653				24.50914684	27.2221259	48.26872726	37.97367231	1.769003725	60.25732396							-1090.898258	0.7298847964	-2757.38397910628	
1088.338258	11	11	78	1	0.7289766016	2.829845343	10.93689838	86.23325627				24.3144488	27.4613758	48.2241754	37.97240228	1.770176569	60.25742116							-1088.338258	0.7289766016	-2885.5768410369	
1085.778258	11	11	78	1	0.7281086333	2.75763121	11.0219869	86.22038189				24.12030315	27.69874812	48.18094873	37.97134728	1.77115083	60.25750189							-1085.778258	0.7281086333	-3018.8005600684	
1083.218258	11	11	78	1	0.7272788472	2.687468411	11.1051354	86.20739619				23.92672106	27.93427913	48.13899981	37.97050316	1.771930353	60.25756649							-1083.218258	0.7272788472	-3157.14360556806	
1080.658258	11	11	78	1	0.7264852973	2.619286404	11.18637432	86.19433927				23.73371286	28.16800381	48.09828333	37.96986588	1.772518862	60.25761526							-1080.658258	0.7264852973	-3300.68172821491	
1078.098258	11	11	78	1	0.7257261305	2.553017491	11.26573379	86.18124872				23.54128817	28.39995583	48.058756	37.96943154	1.772919969	60.2576485							-1078.098258	0.7257261305	-3449.47395429816	
1075.538258	11	11	78	1	0.7249995815	2.488596712	11.34324358	86.16815971				23.34945586	28.63016768	48.02037646	37.96919633	1.773137173	60.25766649							-1075.538258	0.7249995815	-3603.56112695105	
1072.978258	11	11	78	1	0.7243039685	2.425961727	11.41893304	86.15510523				23.15822422	28.85867067	47.98310511	37.96915659	1.773173877	60.25766954							-1072.978258	0.7243039685	-3762.96270657933	
1070.418258	11	11	78	1	0.7236376885	2.365052706	11.49283113	86.14211616				22.96760091	29.08549498	47.9469041	37.96930875	1.773033362	60.25765789							-1070.418258	0.7236376885	-3927.6725142735	
1067.858258	11	11	78	1	0.722999213	2.305812228	11.56496633	86.12922144				22.77759311	29.3106697	47.91173719	37.96964933	1.772718844	60.25763183							-1067.858258	0.722999213	-4097.65824414663	
1065.298258	11	11	78	1	0.7223870847	2.248185175	11.63536666	86.11644817				22.58820747	29.53422287	47.87756966	37.97017497	1.772233428	60.2575916							-1065.298258	0.7223870847	-4272.8547724806	
1062.738258	11	11	78	1	0.7217999127	2.192118632	11.70405963	86.10382174				22.39945021	29.75618155	47.84436824	37.9708824	1.771580137	60.25753747							-1062.738258	0.7217999127	-4453.16217549533	
1060.178258	11	11	78	1	0.7212363699	2.137561795	11.77107225	86.09136595				22.21132714	29.97657181	47.81210105	37.97176843	1.770761908	60.25746966							-1060.178258	0.7212363699	-4638.44396599395	
1057.618258	11	11	78	1	0.7206951893	2.084465874	11.83643104	86.07910309				22.02384369	30.19541879	47.78073752	37.97282997	1.769781601	60.25738843							-1057.618258	0.7206951893	-4828.52045115811	
1055.058258	11	11	78	1	0.7201751608	2.032784009	11.90016196	86.06705403				21.83700496	30.41274673	47.75024831	37.97406401	1.768641999	60.25729399							-1055.058258	0.7201751608	-5023.16560454072	
1052.498258	11	11	78	1	0.7196751281	1.982471181	11.96229048	86.05523834				21.65081572	30.62857902	47.72060526	37.97546761	1.767345809	60.25718658							-1052.498258	0.7196751281	-5222.10719543899	
1049.938258	11	11	78	1	0.7191939865	1.933484134	12.02284153	86.04367433				21.46528046	30.84293821	47.69178133	37.97703792	1.765895671	60.25706641							-1049.938258	0.7191939865	-5425.01964398888	
1047.378258	11	11	78	1	0.7187306794	1.885781296	12.08183952	86.03237918				21.2804034	31.05584605	47.66375055	37.97877215	1.764294155	60.25693369							-1047.378258	0.7187306794	-5631.52327936865	
1044.818258	11	11	78	1	0.7182841966	1.839322702	12.13930833	86.02136897				21.09618855	31.26732351	47.63648794	37.98066759	1.762543768	60.25678864							-1044.818258	0.7182841966	-5841.18212079825	
1042.258258	11	11	78	1	0.7178535713	1.794069925	12.19527132	86.01065876				20.91263967	31.47739083	47.60996951	37.98272159	1.760646953	60.25663146							-1042.258258	0.7178535713	-6053.50339379691	
1039.698258	11	11	78	1	0.7174378786	1.749986009	12.24975135	86.00026264				20.72976032	31.68606752	47.58417216	37.98493157	1.758606096	60.25646233							-1039.698258	0.7174378786	-6267.93437025754	
1037.138258	11	11	78	1	0.7170362326	1.707035401	12.30277075	85.99019385				20.54755391	31.8933724	47.55907369	37.98729501	1.756423525	60.25628147							-1037.138258	0.7170362326	-6483.86253522952	
1034.578258	11	11	78	1	0.716647785	1.665183888	12.35435138	85.98046474				20.36602366	32.09932364	47.53465271	37.98980944	1.754101512	60.25608905							-1034.578258	0.716647785	-6700.62281761459	
1032.018258	11	11	78	1	0.7162717233	1.624398544	12.40451457	85.97108689				20.18517264	32.30393874	47.51088862	37.99247246	1.751642279	60.25588526							-1032.018258	0.7162717233	-6917.49215288004	
1029.458258	11	11	78	1	0.7159072686	1.584647665	12.45328118	85.96207115				20.0050038	32.50723461	47.48776159	37.99528173	1.749047993	60.25567027							-1029.458258	0.7159072686	-7133.69463575808	
1026.898258	11	11	78	1	0.7155536742	1.545900723	12.50067161	85.95342767				19.82551996	32.70922754	47.4652525	37.99823495	1.746320778	60.25544428							-1026.898258	0.7155536742	-7348.41183844709	
1024.338258	11	11	78	1	0.7152102242	1.508128308	12.54670575	85.94516594				19.64672382	32.90993326	47.44334292	38.00132986	1.743462708	60.25520743							-1024.338258	0.7152102242	-7560.78478317133	
1021.778258	11	11	78	1	0.7148762318	1.471302083	12.59140308	85.93729484				19.46861801	33.10936693	47.42201507	38.00456427	1.740475812	60.25495992							-1021.778258	0.7148762318	-7769.92098220009	
1019.218258	11	11	78	1	0.714551038	1.435394737	12.63478259	85.92982267				19.29120503	33.30754317	47.4012518	38.00793604	1.737362078	60.25470189							-1019.218258	0.714551038	-7974.90697910011	
1016.658258	11	11	78	1	0.7142340104	1.400379941	12.67686285	85.92275721				19.11448734	33.50447609	47.38103657	38.01144304	1.73412345	60.25443351							-1016.658258	0.7142340104	-8174.8142523902	
1014.098258	11	11	78	1	0.7139245417	1.366232302	12.71766199	85.91610571				18.9384673	33.70017931	47.36135339	38.01508323	1.730761835	60.25415494							-1014.098258	0.7139245417	-8368.71259376816	
1011.538258	11	11	78	1	0.7136220488	1.332927326	12.75719774	85.90987494				18.76314723	33.89466594	47.34218683	38.01885457	1.7272791	60.25386633							-1011.538258	0.7136220488	-8555.68535069187	
1008.978258	11	11	78	1	0.7133259717	1.300441382	12.79548738	85.90407123				18.58852938	34.08794864	47.32352198	38.02275509	1.723677075	60.25356784							-1008.978258	0.7133259717	-8734.83332441424	
1006.418258	11	11	78	1	0.7130357721	1.268751658	12.83254784	85.8987005				18.41461595	34.2800396	47.30534444	38.02678283	1.719957555	60.25325961							-1006.418258	0.7130357721	-8905.29615924215	
1003.858258	11	11	78	1	0.712750933	1.237836133	12.86839562	85.89376825				18.24140911	34.47095061	47.28764028	38.03093591	1.716122302	60.25294179							-1003.858258	0.712750933	-9066.26422448257	
1001.298258	11	11	78	1	0.7124709574	1.207673542	12.90304685	85.88927961				18.06891099	34.660693	47.27039601	38.03521243	1.712173042	60.25261452							-1001.298258	0.7124709574	-9216.97821535043	
998.7382582	11	11	78	1	0.7121953672	1.178243342	12.93651729	85.88523937				17.89712367	34.84927771	47.25359862	38.03961058	1.708111473	60.25227795							-998.7382582	0.7121953672	-9356.75950076629	
996.1782582	11	11	78	1	0.7119237031	1.149525685	12.96882234	85.88165198				17.72604924	35.03671527	47.23723549	38.04412853	1.703939261	60.25193221							-996.1782582	0.7119237031	-9485.00793023849	
993.6182582	11	11	78	1	0.711655523	1.121501387	12.99997704	85.87852157				17.55568974	35.22301584	47.22129442	38.04876453	1.699658043	60.25157743							-993.6182582	0.711655523	-9601.20835790784	
991.0582582	11	11	78	1	0.7113904018	1.094151903	13.0299961	85.875852				17.3860472	35.40818921	47.20576358	38.05351682	1.695269427	60.25121376							-991.0582582	0.7113904018	-9704.94904438332	
988.4982582	11	11	78	1	0.7111279305	1.067459298	13.05889388	85.87364682				17.21712365	35.59224482	47.19063153	38.05838369	1.690774994	60.25084131							-988.4982582	0.7111279305	-9795.91738802117	
985.9382582	11	11	78	1	0.7108677156	1.041406224	13.08668442	85.87190936				17.04892109	35.77519173	47.17588718	38.06336347	1.686176301	60.25046023							-985.9382582	0.7108677156	-9873.90518374529	
983.3782582	11	11	78	1	0.7106093784	1.015975897	13.11338144	85.87064266				16.88144153	35.9570387	47.16151977	38.06845451	1.681474864	60.25007063							-983.3782582	0.7106093784	-9938.80428016364	
980.8182582	11	11	78	1	0.7103525542	0.9911520725	13.13899836	85.86984957				16.71468697	36.13779414	47.14751889	38.07365513	1.676672229	60.24967264							-980.8182582	0.7103525542	-9990.61960802374	
978.2582582	11	11	78	1	0.7100968924	0.9669190252	13.16354829	85.86953269				16.5486594	36.31746617	47.13387443	38.07896377	1.671769837	60.24926639							-978.2582582	0.7100968924	-10029.4549404243	
975.6982582	11	11	78	1	0.7098420552	0.9432615282	13.18704404	85.86969443				16.38336083	36.49606258	47.12057658	38.08437884	1.666769164	60.248852							-975.6982582	0.7098420552	-10055.5032358513	
973.1382582	11	11	78	1	0.7095877175	0.9201648328	13.20949815	85.87033701				16.21879328	36.67359088	47.10761584	38.08989878	1.661671647	60.24842958							-973.1382582	0.7095877175	-10069.0504141339	
970.5782582	11	11	78	1	0.7093335662	0.8976146509	13.23092289	85.87146246				16.05495874	36.85005828	47.09498298	38.09552205	1.656478704	60.24799925							-970.5782582	0.7093335662	-10070.4647715628	
968.0182582	11	11	78	1	0.7090793	0.8755971361	13.25133022	85.87307264				15.89185924	37.02547173	47.08266903	38.10124714	1.651191733	60.24756113							-968.0182582	0.7090793	-10060.1891010077	
965.4582582	11	11	78	1	0.7088246288	0.8540988671	13.27073189	85.87516924				15.72949682	37.19983789	47.07066529	38.10707256	1.645812112	60.24711533							-965.4582582	0.7088246288	-10038.7243158374	
962.8982582	11	11	78	1	0.7085692732	0.8331068316	13.28913935	85.87775382				15.56787351	37.37316317	47.05896331	38.11299683	1.6403412	60.24666197							-962.8982582	0.7085692732	-10006.6265022228	
960.3382582	11	11	78	1	0.7083129643	0.8126084102	13.30656382	85.88082777				15.40699139	37.54545373	47.04755488	38.11901851	1.63478034	60.24620115							-960.3382582	0.7083129643	-9964.49602349823	
957.7782582	11	11	78	1	0.7080554432	0.7925913622	13.32301629	85.88439235				15.24685251	37.71671547	47.03643202	38.12513616	1.629130855	60.24573299							-957.7782582	0.7080554432	-9912.96094999879	
955.2182582	11	11	78	1	0.7077964605	0.7730438106	13.33850748	85.88844871				15.08745897	37.88695407	47.02558696	38.13134835	1.623394053	60.24525759							-955.2182582	0.7077964605	-9852.67822751125	
952.6582582	11	11	78	1	0.7075357764	0.7539542294	13.35304792	85.89299785				14.92881287	38.05617496	47.01501217	38.13765371	1.617571227	60.24477507							-952.6582582	0.7075357764	-9784.31645595492	
950.0982582	11	11	78	1	0.7072731598	0.7353114298	13.36664788	85.89804069				14.77091634	38.22438335	47.00470031	38.14405083	1.611663652	60.24428552							-950.0982582	0.7072731598	-9708.54654765255	
947.5382582	11	11	78	1	0.7070083884	0.7171045486	13.37931743	85.90357802				14.61377152	38.39158424	46.99464424	38.15053836	1.60567259	60.24378905							-947.5382582	0.7070083884	-9626.04496702783	
944.9782582	11	11	78	1	0.7067412484	0.6993230356	13.39106644	85.90961053				14.45738056	38.55778242	46.98483702	38.15711494	1.59959929	60.24328577							-944.9782582	0.7067412484	-9537.47162391615	
942.4182582	11	11	78	1	0.7064715338	0.6819566426	13.40190454	85.91613881				14.30174566	38.72298246	46.97527188	38.16377924	1.593444983	60.24277578							-942.4182582	0.7064715338	-9443.4741756963	
939.8582582	11	11	78	1	0.7061990467	0.6649954126	13.41184119	85.92316339				14.146869	38.88718874	46.96594226	38.17052994	1.587210892	60.24225917							-939.8582582	0.7061990467	-9344.68134083323	
937.2982582	11	11	78	1	0.7059235965	0.6484296692	13.42088564	85.93068469				13.99275282	39.05040544	46.95684174	38.17736573	1.580898223	60.24173605							-937.2982582	0.7059235965	-9241.69756874348	
934.7382582	11	11	78	1	0.7056450002	0.6322500068	13.42904695	85.93870304				13.83939936	39.21263656	46.94796408	38.18428531	1.574508173	60.24120652							-934.7382582	0.7056450002	-9135.10018151036	
932.1782582	11	11	78	1	0.7053630816	0.6164472809	13.43633399	85.94721873				13.68681088	39.37388591	46.93930321	38.1912874	1.568041925	60.24067068							-932.1782582	0.7053630816	-9025.43265652459	
929.6182582	11	11	78	1	0.7050776714	0.6010125992	13.44275545	85.95623195				13.53498967	39.53415713	46.9308532	38.19837073	1.561500652	60.24012861							-929.6182582	0.7050776714	-8913.21428702248	
927.0582582	11	11	78	1	0.7047886071	0.5859373127	13.44831985	85.96574284				13.38393804	39.69345367	46.92260828	38.20553405	1.554885516	60.23958043							-927.0582582	0.7047886071	-8798.92744893275	
924.4982582	11	11	78	1	0.7044957324	0.5712130072	13.45303553	85.97575146				13.23365833	39.85177884	46.91456283	38.21277611	1.548197669	60.23902622							-924.4982582	0.7044957324	-8683.021235892	
921.9382582	11	11	78	1	0.7041988974	0.5568314956	13.45691066	85.98625784				13.08415287	40.00913577	46.90671135	38.22009566	1.541438252	60.23846609							-921.9382582	0.7041988974	-8565.91178116089	
919.3782582	11	11	78	1	0.703897958	0.5427848098	13.45995326	85.99726193				12.93542406	40.16552744	46.89904851	38.22749149	1.534608397	60.23790011							-919.3782582	0.703897958	-8447.98314021618	
916.8182582	11	11	78	1	0.7035927762	0.5290651936	13.46217117	86.00876364				12.78747428	40.32095665	46.89156907	38.23496238	1.527709228	60.23732839							-916.8182582	0.7035927762	-8329.58835926027	
914.2582582	11	11	78	1	0.7032832195	0.5156650956	13.46357208	86.02076282				12.64030595	40.47542609	46.88426795	38.24250712	1.520741858	60.23675102							-914.2582582	0.7032832195	-8211.04434452127	
911.6982582	11	11	78	1	0.7029691608	0.5025771621	13.46416354	86.0332593				12.49392152	40.62893829	46.87714019	38.25012452	1.513707393	60.23616809							-911.6982582	0.7029691608	-8092.64389348896	
909.1382582	11	11	78	1	0.7026504786	0.489794231	13.46395292	86.04625284				12.34832344	40.78149563	46.87018093	38.25781338	1.506606931	60.23557969							-909.1382582	0.7026504786	-7974.65029788758	
906.5782582	11	11	78	1	0.7023270564	0.4773093252	13.46294749	86.05974318				12.2035142	40.93310036	46.86338544	38.26557253	1.499441562	60.23498591							-906.5782582	0.7023270564	-7857.29473510722	
904.0182582	11	11	78	1	0.7019987826	0.4651156469	13.46115434	86.07373001				12.05949629	41.0837546	46.8567491	38.27340079	1.492212368	60.23438684							-904.0182582	0.7019987826	-7740.79012970012	
901.4582582	11	11	78	1	0.7016655509	0.4532065714	13.45858043	86.088213				11.91627224	41.23346035	46.85026741	38.281297	1.484920426	60.23378257							-901.4582582	0.7016655509	-7625.29669730767	
898.8982582	11	11	78	1	0.701327257	0.4415756985	13.45523232	86.10319199				11.77384555	41.38221854	46.84393591	38.28926017	1.477566654	60.23317318							-898.8982582	0.701327257	-7511.02678788877	
896.3382582	11	11	78	1	0.7009838085	0.4302166131	13.45111728	86.1186661				11.63221674	41.53003288	46.83775038	38.29728879	1.470152433	60.23255878							-896.3382582	0.7009838085	-7398.12792459136	
893.7782582	11	11	78	1	0.7006351104	0.419123234	13.44624163	86.13463514				11.49138932	41.67690411	46.83170658	38.30538188	1.462678676	60.23193944							-893.7782582	0.7006351104	-7286.66910992426	
891.2182582	11	11	78	1	0.7002810744	0.4082895752	13.4406118	86.15109863				11.35136583	41.82283377	46.8258004	38.3135383	1.45514644	60.23131526							-891.2182582	0.7002810744	-7176.36643433312	
890.5782582	11	11	78	1	0.7001917214	0.405621051	13.43908728	86.15529167				11.31648582	41.8591693	46.82434488	38.31558715	1.453254376	60.23115847							-890.5782582	0.7001917214	-7149.03723888091	
890.2582582	11	11	78	1	0.7001469175	0.4042927156	13.43830748	86.15739981				11.29906481	41.87731495	46.82362024	38.31661305	1.45230699	60.23107996							-890.2582582	0.7001469175	-7135.58441956233	
890.0982582	11	11	78	1	0.7001244842	0.4036300227	13.43791326	86.15845672				11.29035902	41.8863823	46.82325869	38.31712635	1.451832966	60.23104068							-890.0982582	0.7001244842	-7128.21363024576	
890.0582582	11	11	78	1	0.7001188719	0.4034645026	13.43781421	86.15872129				11.28818306	41.88864856	46.82316838	38.31725472	1.451714425	60.23103086							-890.0582582	0.7001188719	-7126.61021785267	
890.0382582	11	11	78	1	0.7001160654	0.4033817656	13.43776462	86.15885361				11.28709516	41.8897816	46.82312324	38.31731891	1.451655142	60.23102595							-890.0382582	0.7001160654	-7126.28534772083	
890.0285677	11	11	78	1	0	0.4033416829	13.43774058	86.15891774				11.28656806	41.89033057	46.82310137	38.31735001	1.451626428	60.23102357	0.5108583885	0.05055382241	99.43858779				-890.0285677	0	-0.0138412764380477	
