T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
880.7230571	3	9	88	1								38.36140001	1.410947406	60.22765258	0.4732777606	0.04890874329	99.4778135	10.86974851	42.36169846	46.76855303				-880.7230571			
880.6830571	3	9	88	1								38.36159031	1.410771673	60.22763802	0.4731207809	0.04890166161	99.47797756	10.86797146	42.36370049	46.76832805				-880.6830571			
880.6030571	3	9	88	1								38.36197095	1.410420161	60.22760889	0.472806944	0.04888749775	99.47830556	10.86441776	42.36770391	46.76787833				-880.6030571			
880.4430571	3	9	88	1								38.36273233	1.409717051	60.22755062	0.4721797266	0.04885916948	99.4789611	10.85731185	42.37570832	46.76697983				-880.4430571			
880.1230571	3	9	88	1								38.36425544	1.408310492	60.22743406	0.4709271422	0.04880250973	99.48027035	10.8431061	42.3917073	46.7651866				-880.1230571			
879.4830571	3	9	88	1								38.36730314	1.405496029	60.22720084	0.4684293648	0.04868917785	99.48288146	10.81471878	42.42366603	46.76161519				-879.4830571			
878.2030571	3	9	88	1								38.37340426	1.399861798	60.22673394	0.463463289	0.04846246792	99.48807424	10.75804107	42.48742685	46.75453208				-878.2030571			
875.6430571	3	9	88	1								38.38562874	1.388572815	60.22579844	0.4536483745	0.04800889267	99.49834273	10.64507378	42.61432493	46.74060129				-875.6430571			
873.0830571	3	9	88	1								38.39788145	1.377257758	60.22486079	0.443988481	0.04755516414	99.50845635	10.5326252	42.74039676	46.72697804				-873.0830571			
870.5230571	3	9	88	1								38.41016073	1.365918167	60.2239211	0.4344820624	0.04710134671	99.51841659	10.42069671	42.86564838	46.71365491				-870.5230571			
867.9630571	3	9	88	1								38.42246492	1.354555578	60.22297951	0.4251275791	0.04664750422	99.52822492	10.30928969	42.99008558	46.70062473				-867.9630571			
865.4030571	3	9	88	1								38.43479235	1.343171514	60.22203613	0.4159234985	0.04619369998	99.5378828	10.19840555	43.11371393	46.68788052				-865.4030571			
862.8430571	3	9	88	1								38.4471414	1.331767494	60.2210911	0.4068682946	0.04573999673	99.54739171	10.08804569	43.23653875	46.67541555				-862.8430571			
860.2830571	3	9	88	1								38.45951042	1.320345027	60.22014455	0.3979604478	0.04528645672	99.5567531	9.97821155	43.35856515	46.6632233				-860.2830571			
857.7230571	3	9	88	1								38.4718978	1.308905617	60.21919659	0.3891984453	0.04483314164	99.56596841	9.86890455	43.47979802	46.65129743				-857.7230571			
855.1630571	3	9	88	1								38.48430189	1.297450758	60.21824735	0.3805807805	0.04438011267	99.57503911	9.760126148	43.60024205	46.6396318				-855.1630571			
852.6030571	3	9	88	1								38.49672111	1.285981939	60.21729695	0.3721059532	0.04392743046	99.58396662	9.65187781	43.71990172	46.62822047				-852.6030571			
850.0430571	3	9	88	1								38.50915384	1.27450064	60.21634552	0.3637724694	0.04347515515	99.59275238	9.544161023	43.83878134	46.61705764				-850.0430571			
847.4830571	3	9	88	1								38.52159849	1.263008336	60.21539318	0.3555788412	0.04302334634	99.60139781	9.436977289	43.95688499	46.60613772				-847.4830571			
844.9230571	3	9	88	1								38.53405346	1.251506494	60.21444004	0.347523587	0.04257206314	99.60990435	9.330328132	44.07421662	46.59545525				-844.9230571			
842.3630571	3	9	88	1								38.54651719	1.239996575	60.21348624	0.3396052308	0.04212136414	99.61827341	9.224215095	44.19077995	46.58500495				-842.3630571			
839.8030571	3	9	88	1								38.55898808	1.228480031	60.21253189	0.3318223029	0.04167130738	99.62650639	9.118639743	44.30657858	46.57478167				-839.8030571			
837.2430571	3	9	88	1								38.57146458	1.216958312	60.21157711	0.3241733393	0.04122195045	99.63460471	9.013603661	44.42161592	46.56478042				-837.2430571			
834.6830571	3	9	88	1								38.58394513	1.205432857	60.21062201	0.3166568819	0.04077335036	99.64256977	8.909108458	44.5358952	46.55499634				-834.6830571			
832.1230571	3	9	88	1								38.59642817	1.1939051	60.20966673	0.3092714784	0.04032556366	99.65040296	8.805155765	44.64941954	46.5454247				-832.1230571			
829.5630571	3	9	88	1								38.60891215	1.182376471	60.20871138	0.3020156823	0.03987864634	99.65810567	8.701747235	44.76219186	46.5360609				-829.5630571			
827.0030571	3	9	88	1								38.62139554	1.170848389	60.20775607	0.2948880525	0.03943265392	99.66567929	8.598884546	44.87421498	46.52690047				-827.0030571			
824.4430571	3	9	88	1								38.6338768	1.159322271	60.20680093	0.2878871539	0.03898764138	99.6731252	8.496569398	44.98549154	46.51793906				-824.4430571			
821.8830571	3	9	88	1								38.64635441	1.147799525	60.20584606	0.281011557	0.03854366318	99.68044478	8.394803515	45.09602407	46.50917242				-821.8830571			
819.3230571	3	9	88	1								38.65882686	1.136281554	60.20489159	0.2742598377	0.03810077326	99.68763939	8.293588647	45.20581493	46.50059642				-819.3230571			
816.7630571	3	9	88	1								38.67129262	1.124769754	60.20393763	0.2676305777	0.03765902506	99.6947104	8.192926566	45.3148664	46.49220704				-816.7630571			
814.2030571	3	9	88	1								38.68375019	1.113265515	60.2029843	0.2611223642	0.03721847149	99.70165916	8.092819068	45.42318059	46.48400035				-814.2030571			
811.6430571	3	9	88	1								38.69619807	1.101770221	60.20203171	0.2547337898	0.03677916492	99.70848705	7.993267973	45.5307595	46.47597253				-811.6430571			
809.0830571	3	9	88	1								38.70863478	1.090285248	60.20107997	0.2484634531	0.0363411572	99.71519539	7.894275126	45.63760502	46.46811986				-809.0830571			
806.5230571	3	9	88	1								38.72105883	1.078811968	60.2001292	0.2423099577	0.03590449967	99.72178554	7.795842394	45.74371892	46.46043869				-806.5230571			
803.9630571	3	9	88	1								38.73346874	1.067351744	60.19917952	0.2362719131	0.0354692431	99.72825884	7.69797167	45.84910285	46.45292548				-803.9630571			
801.4030571	3	9	88	1								38.74586303	1.055905937	60.19823103	0.2303479342	0.03503543777	99.73461663	7.600664868	45.95375836	46.44557677				-801.4030571			
798.8430571	3	9	88	1								38.75824026	1.044475895	60.19728385	0.2245366416	0.03460313339	99.74086023	7.503923924	46.05768689	46.43838918				-798.8430571			
796.2830571	3	9	88	1								38.77059895	1.033062966	60.19633808	0.2188366613	0.03417237912	99.74699096	7.4077508	46.16088978	46.43135942				-796.2830571			
793.7230571	3	9	88	1								38.78293767	1.021668486	60.19539384	0.2132466249	0.03374322361	99.75301015	7.312147477	46.26336827	46.42448425				-793.7230571			
791.1630571	3	9	88	1								38.79525497	1.010293789	60.19445124	0.2077651698	0.03331571492	99.75891912	7.217115959	46.36512349	46.41776055				-791.1630571			
788.6030571	3	9	88	1								38.80754941	0.9989401978	60.1935104	0.2023909388	0.03288990059	99.76471916	7.122658272	46.4661565	46.41118523				-788.6030571			
786.0430571	3	9	88	1								38.81981956	0.9876090315	60.19257141	0.1971225804	0.03246582758	99.77041159	7.02877646	46.56646826	46.40475528				-786.0430571			
783.4830571	3	9	88	1								38.83206402	0.9763016012	60.19163438	0.1919587489	0.0320435423	99.77599771	6.935472589	46.66605962	46.39846779				-783.4830571			
780.9230571	3	9	88	1								38.84428135	0.9650192109	60.19069943	0.1868981041	0.03162309058	99.78147881	6.842748746	46.76493138	46.39231988				-780.9230571			
778.3630571	3	9	88	1								38.85647017	0.9537631576	60.18976667	0.1819393116	0.03120451768	99.78685617	6.750607032	46.86308423	46.38630874				-778.3630571			
775.8030571	3	9	88	1								38.86862908	0.942534731	60.18883619	0.1770810429	0.03078786831	99.79213109	6.659049571	46.9605188	46.38043163				-775.8030571			
773.2430571	3	9	88	1								38.88075668	0.9313352136	60.18790811	0.1723219753	0.03037318656	99.79730484	6.568078501	47.05723563	46.37468587				-773.2430571			
770.6830571	3	9	88	1								38.89285159	0.9201658801	60.18698253	0.1676607919	0.02996051596	99.80237869	6.477695977	47.15323519	46.36906883				-770.6830571			
768.1230571	3	9	88	1								38.90491244	0.9090279978	60.18605956	0.1630961817	0.02954989945	99.80735392	6.387904171	47.24851788	46.36357795				-768.1230571			
765.5630571	3	9	88	1								38.91693788	0.8979228263	60.1851393	0.1586268397	0.02914137935	99.81223178	6.298705267	47.34308403	46.3582107				-765.5630571			
763.0030571	3	9	88	1								38.92892654	0.8868516171	60.18422185	0.1542514669	0.02873499741	99.81701354	6.210101467	47.43693389	46.35296464				-763.0030571			
760.4430571	3	9	88	1								38.94087707	0.8758156137	60.18330732	0.1499687705	0.02833079475	99.82170043	6.12209498	47.53006768	46.34783734				-760.4430571			
757.8830571	3	9	88	1								38.95278814	0.8648160517	60.18239581	0.1457774636	0.02792881189	99.82629372	6.034688032	47.62248551	46.34282646				-757.8830571			
755.3230571	3	9	88	1								38.96465843	0.8538541578	60.18148742	0.1416762657	0.02752908873	99.83079465	5.947882856	47.71418747	46.33792967				-755.3230571			
752.7630571	3	9	88	1								38.9764866	0.8429311507	60.18058225	0.1376639024	0.02713166454	99.83520443	5.861681697	47.80517358	46.33314472				-752.7630571			
750.2030571	3	9	88	1								38.98827135	0.8320482401	60.17968041	0.1337391058	0.02673657798	99.83952432	5.776086807	47.8954438	46.32846939				-750.2030571			
747.6430571	3	9	88	1								39.00001139	0.8212066269	60.17878198	0.1299006144	0.02634386705	99.84375552	5.691100445	47.98499806	46.3239015				-747.6430571			
745.0830571	3	9	88	1								39.01170541	0.8104075029	60.17788708	0.1261471729	0.02595356913	99.84789926	5.606724877	48.0738362	46.31943892				-745.0830571			
742.5230571	3	9	88	1								39.02335215	0.7996520507	60.1769958	0.1224775327	0.02556572095	99.85195675	5.522962373	48.16195806	46.31507957				-742.5230571			
739.9630571	3	9	88	1								39.03495032	0.7889414434	60.17610823	0.1188904521	0.02518035858	99.85592919	5.439815206	48.2493634	46.31082139				-739.9630571			
737.4030571	3	9	88	1								39.04649867	0.7782768447	60.17522448	0.1153846955	0.02479751745	99.85981779	5.357285652	48.33605196	46.30666238				-737.4030571			
734.8430571	3	9	88	1								39.05799596	0.7676594081	60.17434464	0.1119590347	0.02441723232	99.86362373	5.275375986	48.42202344	46.30260058				-734.8430571			
732.2830571	3	9	88	1								39.06944093	0.7570902773	60.17346879	0.1086122479	0.02403953727	99.86734821	5.194088484	48.50727747	46.29863404				-732.2830571			
729.7230571	3	9	88	1								39.08083236	0.7465705855	60.17259705	0.1053431204	0.02366446573	99.87099241	5.113425418	48.5918137	46.29476088				-729.7230571			
727.1630571	3	9	88	1								39.09216905	0.7361014558	60.17172949	0.1021504446	0.02329205042	99.8745575	5.033389057	48.67563171	46.29097924				-727.1630571			
724.6030571	3	9	88	1								39.10344978	0.7256840002	60.17086622	0.09903301996	0.02292232341	99.87804466	4.953981663	48.75873105	46.28728729				-724.6030571			
722.0430571	3	9	88	1								39.11467336	0.7153193199	60.17000732	0.09598965307	0.02255531604	99.88145503	4.875205493	48.84111126	46.28368324				-722.0430571			
719.4830571	3	9	88	1								39.12583861	0.7050085051	60.16915289	0.09301915791	0.02219105899	99.88478978	4.797062795	48.92277186	46.28016535				-719.4830571			
716.9230571	3	9	88	1								39.13694436	0.6947526343	60.168303	0.09012035578	0.02182958221	99.88805006	4.719555804	49.00371232	46.27673188				-716.9230571			
714.3630571	3	9	88	1								39.14798946	0.6845527746	60.16745776	0.08729207547	0.02147091496	99.89123701	4.642686745	49.08393212	46.27338114				-714.3630571			
711.8030571	3	9	88	1								39.15897277	0.674409981	60.16661725	0.0845331534	0.02111508577	99.89435176	4.566457828	49.16343071	46.27011147				-711.8030571			
709.2430571	3	9	88	1								39.16989315	0.6643252965	60.16578155	0.08184243358	0.02076212248	99.89739544	4.490871248	49.24220752	46.26692124				-709.2430571			
706.6830571	3	9	88	1								39.18074949	0.6542997517	60.16495076	0.0792187678	0.02041205216	99.90036918	4.415929181	49.32026198	46.26380884				-706.6830571			
704.1230571	3	9	88	1								39.19154069	0.6443343645	60.16412495	0.07666101572	0.0200649012	99.90327408	4.341633785	49.3975935	46.26077271				-704.1230571			
701.5630571	3	9	88	1								39.20226566	0.6344301399	60.1633042	0.07416804496	0.01972069522	99.90611126	4.267987193	49.4742015	46.2578113				-701.5630571			
699.0030571	3	9	88	1								39.21292332	0.6245880699	60.16248861	0.07173873116	0.01937945911	99.90888181	4.194991518	49.55008539	46.2549231				-699.0030571			
696.4430571	3	9	88	1								39.22351262	0.6148091327	60.16167825	0.06937195816	0.01904121701	99.91158682	4.122648846	49.62524456	46.2521066				-696.4430571			
693.8830571	3	9	88	1								39.2340325	0.6050942932	60.1608732	0.06706661802	0.01870599234	99.91422739	4.050961234	49.69967842	46.24936034				-693.8830571			
691.3230571	3	9	88	1								39.24448195	0.595444502	60.16007354	0.06482161115	0.01837380772	99.91680458	3.97993071	49.7733864	46.24668289				-691.3230571			
688.7630571	3	9	88	1								39.25485995	0.5858606957	60.15927935	0.06263584643	0.01804468503	99.91931947	3.909559271	49.84636789	46.24407284				-688.7630571			
686.2030571	3	9	88	1								39.26516549	0.5763438017	60.15849071	0.06050824148	0.01771864564	99.92177311	3.839848845	49.91862237	46.24152878				-686.2030571			
683.6430571	3	9	88	1								39.2753976	0.5668947161	60.15770768	0.05843772197	0.0173957094	99.92416657	3.770801424	49.99014921	46.23904937				-683.6430571			
681.0830571	3	9	88	1								39.28555531	0.5575143366	60.15693035	0.05642322294	0.01707589614	99.92650088	3.702418862	50.06094789	46.23663324				-681.0830571			
678.5230571	3	9	88	1								39.29563768	0.5482035399	60.15615878	0.05446368806	0.01675922465	99.92877709	3.634703002	50.1310179	46.2342791				-678.5230571			
675.9630571	3	9	88	1								39.30564376	0.5389631873	60.15539305	0.05255806996	0.01644571295	99.93099622	3.567655647	50.20035872	46.23198563				-675.9630571			
673.4030571	3	9	88	1								39.31557264	0.5297941238	60.15463323	0.05070533032	0.01613537827	99.93315929	3.501278553	50.26896987	46.22975158				-673.4030571			
670.8430571	3	9	88	1								39.32542343	0.5206971784	60.15387939	0.04890443997	0.01582823704	99.93526732	3.435573428	50.3368509	46.22757567				-670.8430571			
668.2830571	3	9	88	1								39.33519525	0.5116731638	60.15313159	0.04715437899	0.01552430493	99.93732132	3.37054193	50.40400138	46.22545669				-668.2830571			
665.7230571	3	9	88	1								39.34488723	0.5027228755	60.1523899	0.04545413681	0.01522359676	99.93932227	3.306185663	50.47042092	46.22339342				-665.7230571			
663.1630571	3	9	88	1								39.35449853	0.4938470923	60.15165438	0.04380271228	0.01492612661	99.94127116	3.242506174	50.53610915	46.22138468				-663.1630571			
660.6030571	3	9	88	1								39.36402833	0.4850465754	60.1509251	0.0421991138	0.01463190771	99.94316898	3.179504956	50.60106576	46.21942929				-660.6030571			
658.0430571	3	9	88	1								39.37347582	0.4763220687	60.15020212	0.04064235942	0.01434095252	99.94501669	3.117183438	50.66529046	46.21752611				-658.0430571			
655.4830571	3	9	88	1								39.38284021	0.4676742979	60.14948549	0.03913147688	0.01405327266	99.94681525	3.055542988	50.72878301	46.215674				-655.4830571			
652.9230571	3	9	88	1								39.39212074	0.4591039707	60.14877529	0.03766550377	0.01376887896	99.94856562	2.994584905	50.79154324	46.21387186				-652.9230571			
650.3630571	3	9	88	1								39.40131667	0.4506117761	60.14807156	0.03624348755	0.01348778144	99.95026873	2.934310424	50.85357099	46.21211859				-650.3630571			
647.8030571	3	9	88	1								39.41042726	0.4421983847	60.14737436	0.03486448572	0.01320998929	99.95192552	2.874720706	50.91486617	46.21041312				-647.8030571			
645.2430571	3	9	88	1								39.41945181	0.4338644478	60.14668374	0.03352756583	0.01293551089	99.95353692	2.815816839	50.97542876	46.2087544				-645.2430571			
642.6830571	3	9	88	1								39.42838964	0.4256105975	60.14599976	0.03223180562	0.0126643538	99.95510384	2.757599837	51.03525877	46.20714139				-642.6830571			
640.1230571	3	9	88	1								39.43724009	0.4174374464	60.14532247	0.03097629308	0.01239652477	99.95662718	2.700070633	51.09435629	46.20557307				-640.1230571			
637.5630571	3	9	88	1								39.4460025	0.4093455871	60.14465191	0.02976012651	0.01213202972	99.95810784	2.643230078	51.15272148	46.20404844				-637.5630571			
635.0030571	3	9	88	1								39.45467627	0.4013355924	60.14398814	0.02858241467	0.01187087375	99.95954671	2.587078941	51.21035455	46.20256651				-635.0030571			
632.4430571	3	9	88	1								39.46326079	0.3934080143	60.1433312	0.02744227678	0.01161306115	99.96094466	2.531617903	51.26725578	46.20112632				-632.4430571			
629.8830571	3	9	88	1								39.47175548	0.3855633847	60.14268113	0.02633884263	0.01135859536	99.96230256	2.476847557	51.32342553	46.19972691				-629.8830571			
627.3230571	3	9	88	1								39.48015981	0.3778022142	60.14203798	0.02527125267	0.01110747903	99.96362127	2.422768402	51.37886425	46.19836735				-627.3230571			
624.7630571	3	9	88	1								39.48847322	0.3701249924	60.14140178	0.02423865805	0.01085971397	99.96490163	2.369380843	51.43357244	46.19704672				-624.7630571			
622.2030571	3	9	88	1								39.49669523	0.3625321878	60.14077258	0.02324022069	0.01061530117	99.96614448	2.31668519	51.48755069	46.19576412				-622.2030571			
619.6430571	3	9	88	1								39.50482534	0.355024247	60.14015042	0.02227511336	0.0103742408	99.96735065	2.264681651	51.54079968	46.19451866				-619.6430571			
617.0830571	3	9	88	1								39.51286309	0.3476015949	60.13953532	0.02134251974	0.01013653221	99.96852095	2.213370331	51.59332019	46.19330948				-617.0830571			
614.5230571	3	9	88	1								39.52080805	0.3402646343	60.13892732	0.02044163448	0.009902173951	99.96965619	2.162751233	51.64511306	46.19213571				-614.5230571			
611.9630571	3	9	88	1								39.5286598	0.3330137458	60.13832645	0.01957166324	0.009671163726	99.97075717	2.11282425	51.69617924	46.19099651				-611.9630571			
609.4030571	3	9	88	1								39.53641796	0.3258492874	60.13773275	0.01873182275	0.009443498443	99.97182468	2.063589166	51.74651978	46.18989105				-609.4030571			
606.8430571	3	9	88	1								39.54408217	0.3187715945	60.13714623	0.01792134088	0.009219174194	99.97285948	2.015045653	51.79613581	46.18881854				-606.8430571			
604.2830571	3	9	88	1								39.55165208	0.3117809796	60.13656694	0.01713945666	0.008998186262	99.97386236	1.967193267	51.84502857	46.18777816				-604.2830571			
601.7230571	3	9	88	1								39.55912739	0.3048777322	60.13599488	0.01638542033	0.008780529123	99.97483405	1.92003145	51.8931994	46.18676915				-601.7230571			
599.1630571	3	9	88	1								39.5665078	0.2980621183	60.13543008	0.01565849339	0.008566196451	99.97577531	1.873559521	51.94064976	46.18579072				-599.1630571			
596.6030571	3	9	88	1								39.57379305	0.2913343807	60.13487257	0.01495794862	0.008355181119	99.97668687	1.827776679	51.9873812	46.18484212				-596.6030571			
594.0430571	3	9	88	1								39.58098291	0.2846947385	60.13432236	0.01428307014	0.008147475205	99.97756945	1.782681999	52.03339538	46.18392263				-594.0430571			
591.4830571	3	9	88	1								39.58807715	0.2781433872	60.13377946	0.01363315339	0.007943069996	99.97842378	1.73827443	52.07869407	46.1830315				-591.4830571			
588.9230571	3	9	88	1								39.59507561	0.2716804982	60.13324389	0.01300750522	0.007741955991	99.97925054	1.694552793	52.12327919	46.18216802				-588.9230571			
586.3630571	3	9	88	1								39.60197811	0.2653062188	60.13271567	0.01240544384	0.007544122909	99.98005043	1.651515779	52.16715272	46.1813315				-586.3630571			
583.8030571	3	9	88	1								39.60878453	0.2590206726	60.1321948	0.01182629889	0.00734955969	99.98082414	1.609161946	52.2103168	46.18052126				-583.8030571			
581.2430571	3	9	88	1								39.61549475	0.2528239584	60.13168129	0.01126941143	0.007158254504	99.98157233	1.56748972	52.25277368	46.1797366				-581.2430571			
578.6830571	3	9	88	1								39.6221087	0.2467161509	60.13117515	0.01073413396	0.006970194757	99.98229567	1.52649739	52.29452572	46.17897689				-578.6830571			
576.1230571	3	9	88	1								39.62862632	0.2406973003	60.13067638	0.0102198304	0.006785367094	99.9829948	1.486183107	52.33557543	46.17824146				-576.1230571			
573.5630571	3	9	88	1								39.63504758	0.2347674323	60.13018498	0.009725876142	0.006603757409	99.98367037	1.446544886	52.37592543	46.17752969				-573.5630571			
571.0030571	3	9	88	1								39.64137249	0.2289265479	60.12970096	0.009251657973	0.006425350849	99.98432299	1.407580597	52.41557846	46.17684095				-571.0030571			
568.4430571	3	9	88	1								39.64760107	0.2231746234	60.12922431	0.00879657413	0.006250131825	99.98495329	1.369287974	52.4545374	46.17617463				-568.4430571			
565.8830571	3	9	88	1								39.65373336	0.2175116105	60.12875503	0.008360034256	0.006078084017	99.98556188	1.331664603	52.49280527	46.17553013				-565.8830571			
563.3230571	3	9	88	1								39.65976946	0.2119374361	60.12829311	0.007941459394	0.005909190381	99.98614935	1.294707927	52.53038521	46.17490687				-563.3230571			
560.7630571	3	9	88	1								39.66570946	0.2064520025	60.12783854	0.007540281959	0.00574343316	99.98671628	1.258415246	52.56728048	46.17430427				-560.7630571			
558.2030571	3	9	88	1								39.67155349	0.2010551868	60.12739132	0.00715594572	0.005580793893	99.98726326	1.222783711	52.60349451	46.17372178				-558.2030571			
555.6430571	3	9	88	1								39.67730173	0.1957468419	60.12695143	0.006787905761	0.00542125342	99.98779084	1.187810328	52.63903084	46.17315883				-555.6430571			
553.0830571	3	9	88	1								39.68295435	0.1905267955	60.12651885	0.006435628455	0.005264791895	99.98829958	1.153491954	52.67389315	46.1726149				-553.0830571			
550.5230571	3	9	88	1								39.68851157	0.1853948509	60.12609358	0.006098591418	0.005111388796	99.98879002	1.119825298	52.70808525	46.17208945				-550.5230571			
547.9630571	3	9	88	1								39.69397362	0.1803507867	60.12567559	0.005776283471	0.004961022931	99.98926269	1.08680692	52.74161111	46.17158197				-547.9630571			
545.4030571	3	9	88	1								39.69934078	0.1753943569	60.12526486	0.005468204587	0.004813672453	99.98971812	1.054433233	52.77447481	46.17109195				-545.4030571			
542.8430571	3	9	88	1								39.70461334	0.170525291	60.12486137	0.005173865842	0.00466931487	99.99015682	1.022700497	52.8066806	46.1706189				-542.8430571			
540.2830571	3	9	88	1								39.70979161	0.165743294	60.1244651	0.004892789357	0.004527927051	99.99057928	0.9916048267	52.83823283	46.17016234				-540.2830571			
537.7230571	3	9	88	1								39.71487594	0.1610480469	60.12407601	0.004624508236	0.004389485246	99.99098601	0.961142186	52.86913603	46.16972179				-537.7230571			
535.1630571	3	9	88	1								39.71986671	0.1564392063	60.12369409	0.004368566501	0.004253965091	99.99137747	0.9313083905	52.89939483	46.16929678				-535.1630571			
532.6030571	3	9	88	1								39.72476431	0.1519164048	60.12331929	0.004124519021	0.004121341621	99.99175414	0.9020991077	52.92901402	46.16888687				-532.6030571			
530.0430571	3	9	88	1								39.72956916	0.1474792513	60.12295159	0.003891931437	0.003991589286	99.99211648	0.8735098572	52.95799852	46.16849162				-530.0430571			
527.4830571	3	9	88	1								39.73428171	0.1431273308	60.12259096	0.003670380084	0.00386468196	99.99246494	0.845536012	52.98635339	46.16811059				-527.4830571			
524.9230571	3	9	88	1								39.73890244	0.1388602051	60.12223735	0.003459451907	0.003740592956	99.99279996	0.8181727993	53.01408383	46.16774337				-524.9230571			
522.3630571	3	9	88	1								39.74343186	0.1346774124	60.12189073	0.003258744376	0.003619295038	99.99312196	0.7914153013	53.04119517	46.16738953				-522.3630571			
519.8030571	3	9	88	1								39.74787047	0.1305784681	60.12155106	0.003067865389	0.003500760435	99.99343137	0.7652584569	53.06769286	46.16704868				-519.8030571			
517.2430571	3	9	88	1								39.75221884	0.1265628645	60.12121829	0.002886433182	0.003384960858	99.99372861	0.7396970626	53.09358251	46.16672043				-517.2430571			
514.6830571	3	9	88	1								39.75647754	0.1226300716	60.12089239	0.002714076223	0.003271867508	99.99401406	0.7147257747	53.11886983	46.16640439				-514.6830571			
512.1230571	3	9	88	1								39.76064716	0.1187795369	60.12057331	0.002550433116	0.003161451097	99.99428812	0.6903391104	53.1435607	46.16610019				-512.1230571			
509.5630571	3	9	88	1								39.76472832	0.115010686	60.12026099	0.002395152484	0.003053681859	99.99455117	0.6665314505	53.16766109	46.16580746				-509.5630571			
507.0030571	3	9	88	1								39.76872168	0.1113229227	60.11995539	0.002247892867	0.002948529565	99.99480358	0.6432970405	53.19117711	46.16552584				-507.0030571			
504.4430571	3	9	88	1								39.77262791	0.1077156294	60.11965646	0.002108322599	0.002845963542	99.99504571	0.620629994	53.214115	46.165255				-504.4430571			
501.8830571	3	9	88	1								39.77644768	0.1041881674	60.11936415	0.001976119691	0.002745952685	99.99527793	0.5985242939	53.23648112	46.16499459				-501.8830571			
499.3230571	3	9	88	1								39.78018173	0.1007398775	60.1190784	0.001850971712	0.002648465473	99.99550056	0.5769737962	53.25828192	46.16474428				-499.3230571			
496.7630571	3	9	88	1								39.78383077	0.09737007982	60.11879915	0.001732575659	0.002553469987	99.99571395	0.5559722317	53.27952402	46.16450375				-496.7630571			
494.2030571	3	9	88	1								39.78739558	0.09407807471	60.11852635	0.001620637828	0.002460933927	99.99591843	0.5355132097	53.30021411	46.16427268				-494.2030571			
491.6430571	3	9	88	1								39.79087692	0.09086314288	60.11825993	0.001514873685	0.002370824625	99.9961143	0.5155902205	53.320359	46.16405078				-491.6430571			
489.0830571	3	9	88	1								39.79427561	0.08772454585	60.11799984	0.001415007727	0.002283109066	99.99630188	0.4961966391	53.33996562	46.16383774				-489.0830571			
486.5230571	3	9	88	1								39.79759246	0.08466152642	60.11774602	0.001320773344	0.002197753903	99.99648147	0.4773257283	53.359041	46.16363327				-486.5230571			
483.9630571	3	9	88	1								39.8008283	0.08167330906	60.11749839	0.001231912679	0.002114725474	99.99665336	0.4589706421	53.37759226	46.1634371				-483.9630571			
481.4030571	3	9	88	1								39.803984	0.0787591004	60.1172569	0.001148176482	0.00203398982	99.99681783	0.4411244299	53.39562663	46.16324894				-481.4030571			
478.8430571	3	9	88	1								39.80706044	0.07591808967	60.11702147	0.001069323965	0.001955512703	99.99697516	0.4237800399	53.41315143	46.16306853				-478.8430571			
476.2830571	3	9	88	1								39.81005851	0.07314944921	60.11679204	0.0009951226533	0.001879259624	99.99712562	0.4069303233	53.43017406	46.16289562				-476.2830571			
473.7230571	3	9	88	1								39.81297913	0.07045233495	60.11656853	0.0009253482317	0.00180519584	99.99726946	0.3905680381	53.44670203	46.16272994				-473.7230571			
471.1630571	3	9	88	1								39.81582323	0.06782588692	60.11635088	0.0008597843933	0.001733286382	99.99740693	0.3746858539	53.4627429	46.16257125				-471.1630571			
468.6030571	3	9	88	1								39.81859175	0.06526922977	60.11613902	0.0007982226832	0.001663496076	99.99753828	0.3592763557	53.47830434	46.16241931				-468.6030571			
466.0430571	3	9	88	1								39.82128566	0.06278147332	60.11593286	0.0007404623415	0.001595789559	99.99766375	0.3443320489	53.49339406	46.16227389				-466.0430571			
463.4830571	3	9	88	1								39.82390594	0.0603617131	60.11573234	0.0006863101442	0.001530131296	99.99778356	0.3298453634	53.50801987	46.16213476				-463.4830571			
460.9230571	3	9	88	1								39.82645359	0.05800903091	60.11553738	0.0006355802428	0.001466485605	99.99789793	0.3158086588	53.52218963	46.16200171				-460.9230571			
458.3630571	3	9	88	1								39.8289296	0.05572249538	60.1153479	0.0005880940028	0.001404816667	99.99800709	0.3022142291	53.53591126	46.16187451				-458.3630571			
455.8030571	3	9	88	1								39.83133501	0.05350116259	60.11516382	0.0005436798405	0.001345088553	99.99811123	0.2890543076	53.54919273	46.16175297				-455.8030571			
453.2430571	3	9	88	1								39.83367085	0.05134407661	60.11498507	0.0005021730595	0.001287265237	99.99821056	0.2763210717	53.56204206	46.16163687				-453.2430571			
