T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
980.4278841	11	6	83	1	0.748291894	1.667474023	7.662551419	90.66997456							38.74416455	1.05747444	60.19836101							-980.4278841	0.748291894	-3728.07386548978	
977.8678841	11	6	83	1	0.7476121377	1.631847733	7.670326419	90.69782585							38.74984026	1.052233071	60.19792667							-977.8678841	0.7476121377	-3794.77593223401	
977.2278841	11	6	83	1	0.7474438003	1.623038207	7.672258133	90.70470366							38.75125458	1.050926987	60.19781843							-977.2278841	0.7474438003	-3820.83755342251	
977.0678841	11	6	83	1	0.7474019762	1.620842044	7.672739058	90.7064189							38.75160802	1.050600594	60.19779139							-977.0678841	0.7474019762	-3830.27402955991	
977.0278841	11	6	83	1	0.7473915363	1.620293391	7.67285917	90.70684744							38.75169638	1.050518995	60.19778462							-977.0278841	0.7473915363	-3831.77244469263	
977.0078841	11	6	83	1	0.747386317	1.620019123	7.672919208	90.70706167							38.75174055	1.050478206	60.19778124							-977.0078841	0.747386317	-3832.26896821624	
976.9886165	11	6	83	1	0.7473812897	1.619754935	7.672977041	90.70726802							38.7517831	1.050438911	60.19777799	1.002426586	0.03617120903	98.96140221				-976.9886165	0.7473812897	-3624.31430238633	
976.9778841	11	6	83	1	0.7472968776	1.619480519	7.673807184	90.7067123							38.75171001	1.050506408	60.19778358	1.002349175	0.03617361361	98.96147721				-976.9778841	0.7472968776	-127.033109665637	
976.9578841	11	6	83	1	0.7471391837	1.618968605	7.675357355	90.70567404							38.75157338	1.050632586	60.19779404	1.002204932	0.03617811046	98.96161696				-976.9578841	0.7471391837	-126.898030976001	
976.9178841	11	6	83	1	0.746824317	1.617945709	7.678455116	90.70359918							38.75130049	1.050884587	60.19781492	1.001916494	0.03618709043	98.96189642				-976.9178841	0.746824317	-127.09815857657	
976.8378841	11	6	83	1	0.7461954778	1.615901823	7.68464936	90.69944882							38.75075501	1.051388323	60.19785666	1.001339826	0.03620504098	98.96245513				-976.8378841	0.7461954778	-127.325755917461	
976.6778841	11	6	83	1	0.7449409661	1.611821639	7.697032841	90.69114552							38.7496652	1.052394733	60.19794006	1.000187269	0.03624090563	98.96357183				-976.6778841	0.7449409661	-127.760362452079	
976.3578841	11	6	83	1	0.7424448563	1.60369155	7.721779713	90.67452874							38.74749016	1.054403325	60.19810651	0.9978852983	0.03631248889	98.96580221				-976.3578841	0.7424448563	-128.77689087814	
975.7178841	11	6	83	1	0.7375186127	1.58755201	7.771192458	90.64125553							38.74315837	1.058403626	60.19843801	0.9932939164	0.03645507232	98.97025101				-975.7178841	0.7375186127	-130.885132989622	
974.4378841	11	6	83	1	0.7278786603	1.555749969	7.86969392	90.57455611							38.73456689	1.066337628	60.19909548	0.9841611956	0.036737938	98.97910087				-974.4378841	0.7278786603	-134.855227118148	
971.8778841	11	6	83	1	0.7094379921	1.494013925	8.065389426	90.44059665							38.71766618	1.081944991	60.20038883	0.9660944156	0.03729465408	98.99661093				-971.8778841	0.7094379921	-143.087839012168	
969.3178841	11	6	83	1	0.6920362644	1.434692711	8.259325137	90.30598215							38.70113009	1.09721563	60.20165428	0.9482896859	0.0378397057	99.01387061				-969.3178841	0.6920362644	-151.524900461251	
966.7578841	11	6	83	1	0.6755938288	1.377696966	8.451486229	90.17081681							38.68494522	1.112161932	60.20289285	0.9307436829	0.0383735025	99.03088281				-966.7578841	0.6755938288	-160.245929535194	
964.1978841	11	6	83	1	0.6600364537	1.322939448	8.641862994	90.03519756							38.66909883	1.126795657	60.20410551	0.9134531575	0.03889643432	99.04765041				-964.1978841	0.6600364537	-169.241416446548	
961.6378841	11	6	83	1	0.6452970506	1.270335193	8.830450324	89.89921448							38.65357883	1.141127964	60.2052932	0.8964149324	0.03940887176	99.0641762				-961.6378841	0.6452970506	-178.511076799624	
959.0778841	11	6	83	1	0.6313148616	1.219801619	9.017247316	89.76295107							38.63837376	1.15516945	60.20645679	0.8796258985	0.03991116742	99.08046293				-959.0778841	0.6313148616	-188.054454775765	
956.5178841	11	6	83	1	0.6180347567	1.171258604	9.202256787	89.62648461							38.62347271	1.168930177	60.20759711	0.8630830113	0.04040365681	99.09651333				-956.5178841	0.6180347567	-197.870791475718	
953.9578841	11	6	83	1	0.6054066001	1.124628551	9.385485143	89.48988631							38.60886533	1.182419705	60.20871496	0.8467832878	0.04088665917	99.11233005				-953.9578841	0.6054066001	-207.959239956987	
951.3978841	11	6	83	1	0.5933847403	1.079836407	9.566941598	89.353222							38.59454179	1.195647117	60.20981109	0.830723803	0.04136047839	99.12791572				-951.3978841	0.5933847403	-218.31883326501	
948.8378841	11	6	83	1	0.5819275191	1.036809684	9.746638108	89.21655221							38.58049274	1.208621048	60.21088621	0.8149016874	0.04182540373	99.14327291				-948.8378841	0.5819275191	-228.948361616971	
946.2778841	11	6	83	1	0.5709968629	0.9954784526	9.924588979	89.07993257							38.56670928	1.221349711	60.21194101	0.7993141241	0.04228171063	99.15840417				-946.2778841	0.5709968629	-239.846521919148	
943.7178841	11	6	83	1	0.5605579181	0.9557753206	10.10081056	88.94341412							38.55318295	1.233840916	60.21297613	0.7839583461	0.04272966143	99.17331199				-943.7178841	0.5605579181	-251.011888322476	
941.1578841	11	6	83	1	0.5505787285	0.9176354012	10.27532099	88.80704361							38.53990571	1.246102095	60.21399219	0.7688316342	0.04316950602	99.18799886				-941.1578841	0.5505787285	-262.442933940039	
938.5978841	11	6	83	1	0.541029951	0.8809962701	10.44813992	88.67086381							38.5268699	1.258140325	60.21498977	0.7539313143	0.04360148255	99.2024672				-938.5978841	0.541029951	-274.13804178056	
936.0378841	11	6	83	1	0.5318846022	0.8457979144	10.61928831	88.53491378							38.51406822	1.269962344	60.21596944	0.7392547558	0.04402581798	99.21671943				-936.0378841	0.5318846022	-286.095514293289	
933.4778841	11	6	83	1	0.523117834	0.8119826747	10.78878819	88.39922913							38.50149371	1.281574571	60.21693172	0.7247993693	0.04444272871	99.2307579				-933.4778841	0.523117834	-298.313591496014	
930.9178841	11	6	83	1	0.5147067334	0.7794951825	10.95666252	88.2638423							38.48913975	1.292983125	60.21787712	0.7105626049	0.04485242114	99.24458497				-930.9178841	0.5147067334	-310.790454839214	
928.3578841	11	6	83	1	0.5066301437	0.7482822927	11.12293496	88.12878274							38.47700003	1.304193839	60.21880613	0.69654195	0.04525509214	99.25820296				-928.3578841	0.5066301437	-323.524244007184	
925.7978841	11	6	83	1	0.4988685051	0.7182930141	11.28762978	87.99407721							38.46506851	1.315212277	60.21971921	0.6827349285	0.0456509296	99.27161414				-925.7978841	0.4988685051	-336.513061814831	
923.2378841	11	6	83	1	0.4914037113	0.6894784375	11.45077167	87.85974989							38.45333946	1.32604375	60.22061679	0.6691390985	0.04604011286	99.28482079				-923.2378841	0.4914037113	-349.754983153147	
920.6778841	11	6	83	1	0.4842189814	0.6617916629	11.61238565	87.72582269							38.44180738	1.336693327	60.2214993	0.6557520511	0.04642281317	99.29782514				-920.6778841	0.4842189814	-363.248062768752	
918.1178841	11	6	83	1	0.4772987443	0.6351877267	11.77249695	87.59231533							38.43046702	1.347165847	60.22236713	0.6425714092	0.0467991941	99.3106294				-918.1178841	0.4772987443	-376.990352601837	
915.5578841	11	6	83	1	0.4706285354	0.6096235281	11.93113091	87.45924556							38.41931338	1.357465935	60.22322068	0.6295948261	0.04716941194	99.32323576				-915.5578841	0.4706285354	-390.979894101511	
912.9978841	11	6	83	1	0.4641949023	0.5850577574	12.08831292	87.32662932							38.40834168	1.367598014	60.22406031	0.6168199842	0.04753361604	99.3356464				-912.9978841	0.4641949023	-405.214733749511	
910.4378841	11	6	83	1	0.457985321	0.5614508244	12.24406831	87.19448086							38.39754733	1.377566308	60.22488636	0.604244594	0.04789194921	99.34786346				-910.4378841	0.457985321	-419.692923062198	
907.8778841	11	6	83	1	0.4519881188	0.538764789	12.3984223	87.06281291							38.38692597	1.387374863	60.22569917	0.591866393	0.04824454799	99.35988906				-907.8778841	0.4519881188	-434.412524981356	
905.3178841	11	6	83	1	0.4461924057	0.5169632925	12.55139995	86.93163675							38.37647338	1.397027546	60.22649907	0.5796831447	0.04859154303	99.37172531				-905.3178841	0.4461924057	-449.371636842453	
902.7578841	11	6	83	1	0.4405880116	0.4960114914	12.7030261	86.80096241							38.36618558	1.406528062	60.22728636	0.5676926375	0.04893305933	99.3833743				-902.7578841	0.4405880116	-464.568366541935	
900.1978841	11	6	83	1	0.4351654291	0.4758759935	12.85332533	86.67079868							38.35605871	1.415879959	60.22806133	0.5558926842	0.04926921652	99.3948381				-900.1978841	0.4351654291	-480.006304466292	
897.6378841	11	6	83	1	0.4299158758	0.4565249846	13.0023188	86.54115622							38.34608958	1.425086187	60.22882423	0.544281129	0.04960011196	99.40611876				-897.6378841	0.4299158758	-495.671063146778	
895.0778841	11	6	83	1	0.4248307663	0.4379273654	13.15003734	86.41203529							38.3362736	1.434150988	60.22957541	0.5328558122	0.04992589316	99.41721829				-895.0778841	0.4248307663	-511.562111560944	
892.5178841	11	6	83	1	0.4199024095	0.4200539357	13.29650139	86.28344467							38.32660787	1.443077034	60.2303151	0.5216146229	0.05024664786	99.42813873				-892.5178841	0.4199024095	-527.688470492245	
889.9578841	11	6	83	1	0.415123473	0.4028765025	13.44173428	86.15538922							38.31708913	1.45186734	60.23104353	0.5105554621	0.05056247753	99.43888206				-889.9578841	0.415123473	-544.042836901058	
887.3978841	11	6	83	1	0.4104870713	0.3863680348	13.58575897	86.02787299							38.30771425	1.460524797	60.23176096	0.4996762514	0.05087347941	99.44945027				-887.3978841	0.4104870713	-560.623502107799	
884.8378841	11	6	83	1	0.4059867326	0.3705026127	13.728598	85.90089939							38.29848021	1.469052184	60.2324676	0.4889749324	0.05117974674	99.45984532				-884.8378841	0.4059867326	-577.428792853602	
882.2778841	11	6	83	1	0.4016163691	0.3552553779	13.87027346	85.77447116							38.28938414	1.477452167	60.23316369	0.4784494658	0.05148136898	99.47006917				-882.2778841	0.4016163691	-594.379196454822	
880.9978841	11	6	83	1	0.3994780272	0.3478560912	13.94068163	85.71146228							38.28488697	1.481605186	60.23350784	0.4732520446	0.0516304651	99.47511749				-880.9978841	0.3994780272	-602.667451024598	
880.8378841	11	6	83	1	0.3992127632	0.3469414811	13.94946279	85.70359573							38.28432718	1.482122139	60.23355068	0.4726054101	0.05164902267	99.47574557				-880.8378841	0.3992127632	-604.717544709781	
880.7978841	11	6	83	1	0.3991466587	0.3467131851	13.95165731	85.70162951							38.28418732	1.482251297	60.23356139	0.4724438543	0.0516536592	99.47590249				-880.7978841	0.3991466587	-604.70455911879	
880.7778841	11	6	83	1	0.3991135738	0.3465990897	13.95275449	85.70064642							38.28411739	1.482315875	60.23356674	0.4723630949	0.05165597701	99.47598093				-880.7778841	0.3991135738	-604.455275844372	
880.7578841	11	6	83	1								10.87129583	42.35995519	46.76874897	38.36123431	1.41110043	60.22766526	0.4734144702	0.04891490909	99.47767062				-880.7578841			
880.7478841	11	6	83	1								10.87085235	42.3604548	46.76869285	38.36128204	1.411056355	60.22766161	0.4733752053	0.04891313257	99.47771166				-880.7478841			
880.7278841	11	6	83	1								10.86996296	42.36145686	46.76858018	38.36137705	1.410968614	60.22765434	0.4732967064	0.04890959787	99.4777937				-880.7278841			
880.6878841	11	6	83	1								10.8681859	42.36345891	46.7683552	38.36156734	1.410792881	60.22763977	0.473139722	0.0489025162	99.47795776				-880.6878841			
880.6078841	11	6	83	1								10.86463216	42.36746238	46.76790545	38.36194798	1.410441371	60.22761065	0.4728258758	0.04888835235	99.47828577				-880.6078841			
880.4478841	11	6	83	1								10.8575262	42.37546688	46.76700692	38.36270936	1.409738264	60.22755238	0.4721986398	0.04886002411	99.47894134				-880.4478841			
880.1278841	11	6	83	1								10.84332032	42.39146606	46.76521362	38.36423247	1.408331712	60.22743582	0.4709460182	0.04880336443	99.48025062				-880.1278841			
879.4878841	11	6	83	1								10.81493276	42.42342519	46.76164205	38.36728014	1.405517263	60.22720259	0.4684481665	0.04869003268	99.4828618				-879.4878841			
878.2078841	11	6	83	1								10.75825452	42.48718684	46.75455863	38.37338124	1.399883064	60.2267357	0.4634819431	0.04846332323	99.48805473				-878.2078841			
875.6478841	11	6	83	1								10.64528616	42.6140866	46.74062724	38.38560564	1.388594149	60.22580021	0.4536667358	0.04800974911	99.49832352				-875.6478841			
873.0878841	11	6	83	1								10.53283656	42.74016003	46.72700341	38.39785829	1.377279146	60.22486256	0.4440065518	0.04755602113	99.50843743				-873.0878841			
870.5278841	11	6	83	1								10.42090708	42.86541319	46.71367973	38.41013752	1.3659396	60.22392288	0.4344998452	0.04710220379	99.51839795				-870.5278841			
867.9678841	11	6	83	1								10.30949908	42.98985192	46.700649	38.42244166	1.354577052	60.22298129	0.4251450769	0.04664836126	99.52820656				-867.9678841			
865.4078841	11	6	83	1								10.19861396	43.11348178	46.68790426	38.43476906	1.343193026	60.22203791	0.4159407141	0.04619455685	99.53786473				-865.4078841			
862.8478841	11	6	83	1								10.08825312	43.23630811	46.67543877	38.44711807	1.331789042	60.22109289	0.4068852308	0.04574085333	99.54737392				-862.8478841			
860.2878841	11	6	83	1								9.978417985	43.358336	46.66324601	38.45948706	1.320366608	60.22014634	0.3979771076	0.04528731292	99.55673558				-860.2878841			
857.7278841	11	6	83	1								9.869109994	43.47957036	46.65131964	38.47187439	1.308927228	60.21919838	0.3892148315	0.04483399734	99.56595117				-857.7278841			
855.1678841	11	6	83	1								9.760330597	43.60001587	46.63965353	38.48427846	1.297472396	60.21824914	0.3805968959	0.04438096775	99.57502214				-855.1678841			
852.6078841	11	6	83	1								9.652081262	43.71967701	46.62824172	38.49669765	1.286003602	60.21729875	0.3721218007	0.0439282848	99.58394991				-852.6078841			
850.0478841	11	6	83	1								9.544363474	43.83855809	46.61707844	38.50913036	1.274522324	60.21634732	0.3637880517	0.04347600864	99.59273594				-850.0478841			
847.4878841	11	6	83	1								9.437178736	43.9566632	46.60615806	38.52157499	1.263030039	60.21539497	0.3555941612	0.04302419888	99.60138164				-847.4878841			
844.9278841	11	6	83	1								9.330528573	44.07399627	46.59547515	38.53402995	1.251528213	60.21444184	0.3475386474	0.04257291461	99.60988844				-844.9278841			
842.3678841	11	6	83	1								9.224414526	44.19056105	46.58502442	38.54649365	1.240018307	60.21348804	0.3396200345	0.04212221442	99.61825775				-842.3678841			
839.8078841	11	6	83	1								9.118838162	44.30636112	46.57480072	38.55896454	1.228501774	60.21253369	0.3318368526	0.04167215638	99.62649099				-839.8078841			
837.2478841	11	6	83	1								9.013801065	44.42139988	46.56479906	38.57144103	1.216980063	60.21157891	0.3241876377	0.04122279805	99.63458956				-837.2478841			
834.6878841	11	6	83	1								8.909304843	44.53568059	46.55501457	38.58392157	1.205454613	60.21062382	0.3166709318	0.04077419646	99.64255487				-834.6878841			
832.1278841	11	6	83	1								8.805351128	44.64920634	46.54544253	38.5964046	1.193926859	60.20966854	0.3092852826	0.04032640815	99.65038831				-832.1278841			
829.5678841	11	6	83	1								8.701941574	44.76198008	46.53607835	38.60888859	1.182398229	60.20871318	0.3020292434	0.03987948912	99.65809127				-829.5678841			
827.0078841	11	6	83	1								8.599077856	44.8740046	46.52691754	38.62137198	1.170870145	60.20775787	0.2949013732	0.03943349489	99.66566513				-827.0078841			
824.4478841	11	6	83	1								8.496761677	44.98528257	46.51795576	38.63385325	1.159344022	60.20680273	0.2879002371	0.03898848042	99.67311128				-824.4478841			
821.8878841	11	6	83	1								8.39499476	45.09581649	46.50918875	38.64633087	1.147821268	60.20584786	0.2810244052	0.0385445002	99.68043109				-821.8878841			
819.3278841	11	6	83	1								8.293778853	45.20560875	46.5006124	38.65880332	1.136303286	60.20489339	0.2742724536	0.03810160816	99.68762594				-819.3278841			
816.7678841	11	6	83	1								8.193115731	45.3146616	46.49222267	38.6712691	1.124791473	60.20393943	0.267642964	0.03765985775	99.69469718				-816.7678841			
814.2078841	11	6	83	1								8.093007187	45.42297717	46.48401564	38.68372669	1.113287217	60.2029861	0.2611345235	0.03721930185	99.70164617				-814.2078841			
811.6478841	11	6	83	1								7.993455044	45.53055747	46.47598749	38.69617459	1.101791904	60.2020335	0.2547457249	0.03677999286	99.70847428				-811.6478841			
809.0878841	11	6	83	1								7.894461145	45.63740437	46.46813449	38.70861132	1.09030691	60.20108177	0.2484751665	0.03634198263	99.71518285				-809.0878841			
806.5278841	11	6	83	1								7.796027358	45.74351964	46.460453	38.7210354	1.078833606	60.200131	0.2423214521	0.03590532248	99.72177323				-806.5278841			
803.9678841	11	6	83	1								7.698155575	45.84890495	46.45293948	38.73344533	1.067373357	60.19918131	0.2362831911	0.03547006321	99.72824675				-803.9678841			
801.4078841	11	6	83	1								7.600847709	45.95356183	46.44559046	38.74583966	1.05592752	60.19823282	0.2303589984	0.03503625508	99.73460475				-801.4078841			
798.8478841	11	6	83	1								7.504105699	46.05749173	46.43840257	38.75821692	1.044497448	60.19728563	0.2245474946	0.0346039478	99.74084856				-798.8478841			
796.2878841	11	6	83	1								7.407931504	46.16069598	46.43137251	38.77057565	1.033084484	60.19633986	0.2188473057	0.03417319055	99.7469795				-796.2878841			
793.7278841	11	6	83	1								7.312327107	46.26317583	46.42449706	38.78291441	1.021689969	60.19539562	0.2132570633	0.03374403196	99.7529989				-793.7278841			
791.1678841	11	6	83	1								7.217294512	46.36493241	46.41777307	38.79523175	1.010315232	60.19445302	0.2077754047	0.03331652011	99.75890808				-791.1678841			
788.6078841	11	6	83	1								7.122835742	46.46596678	46.41119748	38.80752623	0.9989615997	60.19351217	0.2024009728	0.03289070253	99.76470832				-788.6078841			
786.0478841	11	6	83	1								7.028952845	46.56627989	46.40476726	38.81979643	0.9876303896	60.19257318	0.197132416	0.03246662617	99.77040096				-786.0478841			
783.4878841	11	6	83	1								6.935647885	46.66587261	46.39847951	38.83204094	0.976322913	60.19163615	0.1919683886	0.03204433746	99.77598727				-783.4878841			
780.9278841	11	6	83	1								6.842922947	46.76474572	46.39233133	38.84425833	0.9650404739	60.1907012	0.1869075505	0.03162388222	99.78146857				-780.9278841			
778.3678841	11	6	83	1								6.750780136	46.86289993	46.38631994	38.8564472	0.9537843694	60.18976843	0.1819485672	0.03120530573	99.78684613				-778.3678841			
775.8078841	11	6	83	1								6.659221573	46.96033585	46.38044258	38.86860617	0.9425558893	60.18883795	0.1770901102	0.03078865267	99.79212124				-775.8078841			
773.2478841	11	6	83	1								6.568249397	47.05705403	46.37469657	38.88073382	0.9313563158	60.18790986	0.1723308568	0.03037396716	99.79729518				-773.2478841			
770.6878841	11	6	83	1								6.477865763	47.15305494	46.36907929	38.8928288	0.9201869239	60.18698428	0.16766949	0.02996129272	99.80236922				-770.6878841			
768.1278841	11	6	83	1								6.388072843	47.24833898	46.36358818	38.90488972	0.9090489808	60.1860613	0.1631046989	0.02955067228	99.80734463				-768.1278841			
765.5678841	11	6	83	1								6.298872821	47.34290648	46.3582207	38.91691522	0.8979437462	60.18514103	0.1586351785	0.02914214818	99.81222267				-765.5678841			
763.0078841	11	6	83	1								6.210267898	47.43675769	46.35297441	38.92890395	0.8868724715	60.18422358	0.1542596298	0.02873576215	99.81700461				-763.0078841			
760.4478841	11	6	83	1								6.122260285	47.52989282	46.3478469	38.94085456	0.8758364003	60.18330904	0.1499767598	0.02833155533	99.82169168				-760.4478841			
757.8878841	11	6	83	1								6.034852205	47.622312	46.34283579	38.95276571	0.8648367681	60.18239752	0.1457852817	0.02792956824	99.82628515				-757.8878841			
755.3278841	11	6	83	1								5.948045895	47.71401531	46.3379388	38.96463607	0.8538748018	60.18148913	0.1416839151	0.02752984076	99.83078624				-755.3278841			
752.7678841	11	6	83	1								5.861843596	47.80500277	46.33315364	38.97646433	0.84295172	60.18058395	0.1376713855	0.02713241219	99.8351962				-752.7678841			
750.2078841	11	6	83	1								5.776247562	47.89527434	46.3284781	38.98824916	0.8320687324	60.1796821	0.133746425	0.02673732117	99.83951625				-750.2078841			
747.6478841	11	6	83	1								5.691260053	47.98482994	46.32391001	38.99998928	0.8212270399	60.17878368	0.129907772	0.02634460572	99.84374762				-747.6478841			
745.0878841	11	6	83	1								5.606883332	48.07366944	46.31944723	39.0116834	0.8104278344	60.17788877	0.1261541713	0.0259543032	99.84789153				-745.0878841			
742.5278841	11	6	83	1								5.523119672	48.16179264	46.31508769	39.02333022	0.7996722985	60.17699748	0.1224843743	0.02556645035	99.85194918				-742.5278841			
739.9678841	11	6	83	1								5.439971344	48.24919934	46.31082932	39.03492849	0.7889616054	60.17610991	0.1188971391	0.02518108326	99.85592178				-739.9678841			
737.4078841	11	6	83	1								5.357440624	48.33588925	46.30667013	39.04647694	0.7782969186	60.17522614	0.1153912304	0.02479823733	99.85981053				-737.4078841			
734.8478841	11	6	83	1								5.275529789	48.42186207	46.30260814	39.05797432	0.7676793917	60.17434629	0.1119654196	0.02441794734	99.86361663				-734.8478841			
732.2878841	11	6	83	1								5.194241113	48.50711746	46.29864143	39.06941939	0.7571101685	60.17347044	0.1086184852	0.02404024736	99.86734127				-732.2878841			
729.7278841	11	6	83	1								5.113576868	48.59165504	46.29476809	39.08081093	0.7465903823	60.17259869	0.1053492125	0.02366517083	99.87098562				-729.7278841			
727.1678841	11	6	83	1								5.033539325	48.6754744	46.29098628	39.09214772	0.736121156	60.17173113	0.1021563937	0.02329275048	99.87455086				-727.1678841			
724.6078841	11	6	83	1								4.954130744	48.75857509	46.28729416	39.10342855	0.7257036017	60.17086785	0.09903882822	0.02292301835	99.87803815				-724.6078841			
722.0478841	11	6	83	1								4.875353384	48.84095666	46.28368995	39.11465224	0.7153388207	60.17000894	0.0959953228	0.02255600582	99.88144867				-722.0478841			
719.4878841	11	6	83	1								4.79720949	48.92261861	46.2801719	39.1258176	0.705027903	60.16915449	0.09302469133	0.02219174355	99.88478357				-719.4878841			
716.9278841	11	6	83	1								4.719701299	49.00356043	46.27673827	39.13692347	0.6947719274	60.1683046	0.09012575512	0.02183026149	99.88804398				-716.9278841			
714.3678841	11	6	83	1								4.642831037	49.08378159	46.27338737	39.14796869	0.6845719609	60.16745935	0.08729734295	0.0214715889	99.89123107				-714.3678841			
711.8078841	11	6	83	1								4.566600912	49.16328154	46.27011755	39.15895211	0.6744290585	60.16661883	0.08453829118	0.02111575433	99.89434595				-711.8078841			
709.2478841	11	6	83	1								4.49101312	49.24205971	46.26692717	39.16987261	0.6643442632	60.16578312	0.08184744383	0.0207627856	99.89738977				-709.2478841			
706.6878841	11	6	83	1								4.416069837	49.32011553	46.26381464	39.18072908	0.6543186058	60.16495232	0.07922365269	0.0204127098	99.90036364				-706.6878841			
704.1278841	11	6	83	1								4.34177322	49.39744841	46.26077837	39.1915204	0.644353104	60.1641265	0.07666577738	0.02006555329	99.90326867				-704.1278841			
701.5678841	11	6	83	1								4.268125404	49.47405778	46.25781682	39.20224549	0.634448763	60.16330575	0.07417268552	0.01972134173	99.90610597				-701.5678841			
699.0078841	11	6	83	1								4.195128501	49.54994303	46.25492847	39.21290328	0.6246065747	60.16249014	0.07174325274	0.01938009999	99.90887665				-699.0078841			
696.4478841	11	6	83	1								4.122784597	49.62510357	46.25211184	39.22349271	0.6148275174	60.16167977	0.06937636285	0.01904185222	99.91158178				-696.4478841			
693.8878841	11	6	83	1								4.051095749	49.6995388	46.24936545	39.23401273	0.6051125559	60.16087472	0.06707090791	0.01870662182	99.91422247				-693.8878841			
691.3278841	11	6	83	1								3.980063986	49.77324814	46.24668788	39.24446231	0.595462641	60.16007505	0.0648257883	0.01837443144	99.91679978				-691.3278841			
688.7678841	11	6	83	1								3.909691303	49.846231	46.2440777	39.25484044	0.5858787093	60.15928085	0.06263991289	0.01804530295	99.91931478				-688.7678841			
686.2078841	11	6	83	1								3.839979663	49.91848682	46.24153352	39.26514613	0.5763616826	60.15849219	0.06051219909	0.01771925748	99.92176854				-686.2078841			
683.6478841	11	6	83	1								3.77093099	49.99001503	46.23905398	39.27537838	0.5669124683	60.15770915	0.05844157295	0.01739631538	99.92416211				-683.6478841			
681.0878841	11	6	83	1								3.702547172	50.06081509	46.23663774	39.28553623	0.5575319584	60.15693181	0.05642696929	0.01707649621	99.92649653				-681.0878841			
678.5278841	11	6	83	1								3.634830053	50.13088647	46.23428348	39.29561874	0.5482210297	60.15616023	0.05446733176	0.01675981878	99.92877285				-678.5278841			
675.9678841	11	6	83	1								3.567781436	50.20022866	46.2319899	39.30562496	0.5389805434	60.15539449	0.05256161297	0.0164463011	99.93099209				-675.9678841			
673.4078841	11	6	83	1								3.501403077	50.26884119	46.22975573	39.31555399	0.5298113447	60.15463466	0.0507087746	0.01613596041	99.93315526				-673.4078841			
670.8478841	11	6	83	1								3.435696684	50.3367236	46.22757972	39.32540493	0.5207142626	60.1538808	0.04890778745	0.01582881315	99.9352634				-670.8478841			
668.2878841	11	6	83	1								3.370663914	50.40387545	46.22546063	39.3351769	0.5116901097	60.15313299	0.04715763159	0.01552487497	99.93731749				-668.2878841			
665.7278841	11	6	83	1								3.306306372	50.47029637	46.22339726	39.34486903	0.5027396816	60.15239129	0.04545729642	0.01522416071	99.93931854				-665.7278841			
663.1678841	11	6	83	1								3.242625606	50.53598598	46.22138841	39.35448048	0.4938637572	60.15165576	0.04380578077	0.01492668444	99.94126753				-663.1678841			
660.6078841	11	6	83	1								3.179623108	50.60094397	46.21943293	39.36401044	0.4850630978	60.15092647	0.04220209305	0.0146324594	99.94316545				-660.6078841			
658.0478841	11	6	83	1								3.117300307	50.66517005	46.21752965	39.37345808	0.476338447	60.15020347	0.04064525126	0.01434149804	99.94501325				-658.0478841			
655.4878841	11	6	83	1								3.055658571	50.72866399	46.21567744	39.38282263	0.4676905309	60.14948684	0.03913428314	0.014053812	99.9468119				-655.4878841			
652.9278841	11	6	83	1								2.9946992	50.79142559	46.21387521	39.39210332	0.459120057	60.14877662	0.03766822624	0.0137694121	99.94856236				-652.9278841			
650.3678841	11	6	83	1								2.934423429	50.85345472	46.21212185	39.40129941	0.4506277145	60.14807288	0.03624612804	0.01348830835	99.95026556				-650.3678841			
647.8078841	11	6	83	1								2.874832419	50.91475129	46.2104163	39.41041016	0.4422141738	60.14737566	0.03486704598	0.01321050996	99.95192244				-647.8078841			
645.2478841	11	6	83	1								2.815927258	50.97531525	46.20875749	39.41943488	0.4338800865	60.14668504	0.03353004762	0.0129360253	99.95353393				-645.2478841			
642.6878841	11	6	83	1								2.75770896	51.03514665	46.20714439	39.42837287	0.4256260847	60.14600104	0.03223421066	0.01266486194	99.95510093				-642.6878841			
640.1278841	11	6	83	1								2.700178458	51.09424555	46.20557599	39.43722348	0.4174527808	60.14532374	0.03097862308	0.01239702663	99.95662435				-640.1278841			
637.5678841	11	6	83	1								2.643336604	51.15261212	46.20405127	39.44598606	0.4093607677	60.14465317	0.02976238317	0.01213252529	99.95810509				-637.5678841			
635.0078841	11	6	83	1								2.587184166	51.21024657	46.20256927	39.45466	0.4013506181	60.14398939	0.02858459965	0.01187136303	99.95954404				-635.0078841			
632.4478841	11	6	83	1								2.531721827	51.26714918	46.20112899	39.46324468	0.3934228841	60.14333243	0.02744439173	0.01161354411	99.96094206				-632.4478841			
