T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
947.8496836	7	11	82	1	0.8332326335	0.7536003946	12.89108934	86.35531027							38.20930047	1.551407324	60.2392922							-947.8496836	0.8332326335	-6792.90170472628	
945.2896836	7	11	82	1	0.8328599626	0.7354124257	12.89748272	86.36710485							38.21641977	1.54483284	60.23874739							-945.2896836	0.8328599626	-6949.66587708207	
942.7296836	7	11	82	1	0.8324957149	0.7175841311	12.90377007	86.3786458							38.22352481	1.538271527	60.23820367							-942.7296836	0.8324957149	-7110.7408395269	
940.1696836	7	11	82	1	0.8321397353	0.7001097308	12.90995298	86.38993729							38.23061575	1.531723232	60.23766102							-940.1696836	0.8321397353	-7276.28217005292	
937.6096836	7	11	82	1	0.8317918717	0.6829835335	12.91603305	86.40098342							38.23769275	1.525187803	60.23711944							-937.6096836	0.8317918717	-7446.45339387565	
935.0496836	7	11	82	1	0.8314519751	0.6661999342	12.92201183	86.41178824							38.24475599	1.51866509	60.23657892							-935.0496836	0.8314519751	-7621.4262064275	
932.4896836	7	11	82	1	0.8311198994	0.6497534121	12.92789086	86.42235573							38.25180562	1.512154944	60.23603944							-932.4896836	0.8311198994	-7801.37881824922	
929.9296836	7	11	82	1	0.8307955013	0.6336385292	12.93367166	86.43268981							38.25884179	1.505657221	60.23550099							-929.9296836	0.8307955013	-7986.49586025914	
927.3696836	7	11	82	1	0.8304786401	0.6178499278	12.93935572	86.44279436							38.26586468	1.499171773	60.23496355							-927.3696836	0.8304786401	-8176.97255727186	
924.8096836	7	11	82	1	0.8301691779	0.6023823292	12.94494451	86.45267316							38.27287442	1.492698458	60.23442712							-924.8096836	0.8301691779	-8373.01656352222	
922.2496836	7	11	82	1	0.8298669795	0.587230532	12.9504395	86.46232997							38.27987118	1.486237135	60.23389168							-922.2496836	0.8298669795	-8574.84207966793	
919.6896836	7	11	82	1	0.8295719121	0.57238941	12.95584212	86.47176847							38.28685511	1.479787662	60.23335723							-919.6896836	0.8295719121	-8782.67135242048	
917.1296836	7	11	82	1	0.8292838453	0.5578539111	12.96115378	86.4809923							38.29382635	1.473349901	60.23282374							-917.1296836	0.8292838453	-8996.74082366611	
914.5696836	7	11	82	1	0.8290026512	0.5436190554	12.96637589	86.49000505							38.30078507	1.466923714	60.23229122							-914.5696836	0.8290026512	-9217.29892446995	
912.0096836	7	11	82	1	0.8287282042	0.5296799337	12.97150983	86.49881024							38.30773139	1.460508964	60.23175964							-912.0096836	0.8287282042	-9444.60544885891	
909.4496836	7	11	82	1	0.828460381	0.5160317065	12.97655695	86.50741135							38.31466548	1.454105517	60.231229							-909.4496836	0.828460381	-9678.93352736285	
906.8896836	7	11	82	1	0.8281990605	0.502669602	12.9815186	86.5158118							38.32158747	1.447713239	60.23069929							-906.8896836	0.8281990605	-9920.57060567801	
904.3296836	7	11	82	1	0.8279441238	0.4895889151	12.9863961	86.52401498							38.32849751	1.441331998	60.23017049							-904.3296836	0.8279441238	-10169.8148930832	
901.7696836	7	11	82	1	0.8276954539	0.476785006	12.99119078	86.53202422							38.33539575	1.434961661	60.22964259							-901.7696836	0.8276954539	-10427.0204130347	
899.2096836	7	11	82	1	0.8274529377	0.464253345	12.99590392	86.53984274							38.34228244	1.428601984	60.22911558							-899.2096836	0.8274529377	-10685.735079123	
897.9296836	7	11	82	1	0.8273338617	0.4580881009	12.99823147	86.54368043							38.34572126	1.425426324	60.22885242							-897.9296836	0.8273338617	-10813.4629052945	
897.7696836	7	11	82	1	0.8273190762	0.4573221168	12.99852121	86.54415667							38.34615089	1.425029568	60.22881954							-897.7696836	0.8273190762	-10843.4366804898	
897.7296836	7	11	82	1	0.8273153892	0.4571307844	12.99859351	86.54427571							38.3462583	1.424930381	60.22881132							-897.7296836	0.8273153892	-10850.1059160218	
897.7096836	7	11	82	1	0.827313546	0.4570351429	12.99862965	86.54433521							38.34631201	1.424880781	60.22880721							-897.7096836	0.827313546	-10852.3136705361	
897.7012747	7	11	82	1	0.8273127712	0.456994936	12.99864484	86.54436022							38.34633458	1.424859936	60.22880548	0.5445663961	0.04959198022	99.40584162				-897.7012747	0.8273127712	-10753.1043331284	
897.6796836	7	11	82	1	0.8272314231	0.4568348308	12.99989606	86.5432691							38.34625115	1.424936979	60.22881187	0.5444692187	0.04959474889	99.40593603				-897.6796836	0.8272314231	-265.352317279347	
897.6596836	7	11	82	1	0.8271560348	0.4566865448	13.00105543	86.54225803							38.34617381	1.4250084	60.22881778	0.5443792152	0.04959731588	99.40602347				-897.6596836	0.8271560348	-265.355515459788	
897.6196836	7	11	82	1	0.8270053644	0.4563901395	13.00337348	86.54023638							38.34601926	1.42515113	60.22882961	0.5441992414	0.04960244615	99.40619831				-897.6196836	0.8270053644	-265.540623162215	
897.5396836	7	11	82	1	0.8267042293	0.4557978805	13.00800863	86.53619349							38.34571023	1.425436505	60.22885326	0.5438394367	0.04961270269	99.40654786				-897.5396836	0.8267042293	-265.7954971121	
897.3796836	7	11	82	1	0.8261028682	0.4546155653	13.0172752	86.52810924							38.34509264	1.42600684	60.22890052	0.5431203663	0.04963320099	99.40724643				-897.3796836	0.8261028682	-266.299217483119	
897.0596836	7	11	82	1	0.8249033339	0.4522597209	13.03579336	86.51194692							38.34385924	1.427145852	60.22899491	0.5416844051	0.04967413767	99.40864146				-897.0596836	0.8249033339	-267.256976464071	
896.4196836	7	11	82	1	0.8225172797	0.4475829768	13.07277009	86.47964694							38.34139959	1.429417273	60.22918314	0.5388211862	0.04975577202	99.41142304				-896.4196836	0.8225172797	-269.44223000662	
895.1396836	7	11	82	1	0.817808693	0.4383676744	13.14648619	86.41514614							38.33650878	1.433933805	60.22955741	0.5331294465	0.04991808818	99.41695247				-895.1396836	0.817808693	-273.948506488925	
892.5796836	7	11	82	1	0.8086021728	0.4204770992	13.29298028	86.28654263							38.32683946	1.442863166	60.23029737	0.5218838376	0.0502389631	99.4278772				-892.5796836	0.8086021728	-282.45020403626	
890.0196836	7	11	82	1	0.7996731159	0.403283187	13.43824262	86.15847419							38.31731721	1.451656714	60.23102608	0.5108203071	0.05055491052	99.43862478				-890.0196836	0.7996731159	-291.153857423788	
887.4596836	7	11	82	1	0.7910089914	0.3867588799	13.58229621	86.03094491							38.30793889	1.460317345	60.23174376	0.4999367767	0.05086602782	99.4491972				-887.4596836	0.7910089914	-299.979101902604	
884.8996836	7	11	82	1	0.7825977704	0.3708782314	13.72516359	85.90395818							38.29870149	1.46884784	60.23245067	0.4892311874	0.05117240838	99.4595964				-884.8996836	0.7825977704	-308.921001355	
882.3396836	7	11	82	1	0.7744281364	0.3556163581	13.86686689	85.77751675							38.28960212	1.477250868	60.23314701	0.4787014995	0.05147414173	99.46982436				-882.3396836	0.7744281364	-317.937200149618	
881.0596836	7	11	82	1	0.7704303753	0.3482099652	13.93728878	85.71450126							38.28510333	1.481405387	60.23349129	0.4735019859	0.05162329263	99.47487472				-881.0596836	0.7704303753	-322.369739428342	
880.8996836	7	11	82	1	0.7699344688	0.3472944765	13.94607164	85.70663388							38.28454333	1.481922526	60.23353414	0.4728550907	0.05164185702	99.47550305				-880.8996836	0.7699344688	-323.126669663424	
880.8196836	7	11	82	1	0.7696870732	0.3468375867	13.95046134	85.70270108							38.28426354	1.482180909	60.23355555	0.4725318962	0.05165113234	99.47581697				-880.8196836	0.7696870732	-323.464636282165	
880.7796836	7	11	82	1	0.7695634304	0.346609354	13.95265578	85.70073487							38.28412369	1.482310057	60.23356625	0.4723703595	0.05165576854	99.47597387				-880.7796836	0.7695634304	-323.460605083347	
880.7596836	7	11	82	1								10.87137578	42.35986512	46.7687591	38.36122575	1.411108336	60.22766592	0.4734215347	0.04891522769	99.47766324				-880.7596836			
880.7496836	7	11	82	1								10.87093228	42.36036475	46.76870297	38.36127347	1.411064265	60.22766226	0.4733822695	0.04891345131	99.47770428				-880.7496836			
880.7296836	7	11	82	1								10.87004291	42.36136679	46.76859031	38.36136849	1.41097652	60.22765499	0.4733037696	0.04890991646	99.47778631				-880.7296836			
880.6896836	7	11	82	1								10.86826584	42.36336884	46.76836532	38.36155878	1.410800788	60.22764043	0.4731467835	0.04890283479	99.47795038				-880.6896836			
880.6096836	7	11	82	1								10.86471209	42.36737234	46.76791557	38.36193942	1.410449278	60.2276113	0.4728329338	0.04888867095	99.4782784				-880.6096836			
880.4496836	7	11	82	1								10.85760611	42.37537688	46.76701702	38.36270079	1.409746173	60.22755304	0.4722056908	0.04886034273	99.47893397				-880.4496836			
880.1296836	7	11	82	1								10.84340018	42.39137613	46.76522369	38.3642239	1.408339623	60.22743648	0.4709530554	0.04880368306	99.48024326				-880.1296836			
879.4896836	7	11	82	1								10.81501254	42.4233354	46.76165207	38.36727157	1.405525178	60.22720325	0.4684551759	0.04869035136	99.48285447				-879.4896836			
878.2096836	7	11	82	1								10.75833411	42.48709735	46.75456854	38.37337265	1.399890989	60.22673636	0.4634888974	0.04846364199	99.48804746				-878.2096836			
875.6496836	7	11	82	1								10.64536553	42.61399753	46.74063694	38.38559706	1.388602071	60.22580087	0.4536735793	0.04801006696	99.49831635				-875.6496836			
873.0896836	7	11	82	1								10.5329156	42.74007149	46.72701291	38.3978497	1.377287079	60.22486322	0.4440132865	0.04755633874	99.50843037				-873.0896836			
870.5296836	7	11	82	1								10.42098576	42.86532522	46.71368902	38.41012892	1.36594755	60.22392353	0.4345064726	0.04710252146	99.51839101				-870.5296836			
867.9696836	7	11	82	1								10.30957739	42.98976453	46.70065808	38.42243304	1.354585018	60.22298195	0.4251515981	0.04664867896	99.52819972				-867.9696836			
865.4096836	7	11	82	1								10.19869189	43.11339497	46.68791314	38.43476042	1.343201008	60.22203858	0.4159471301	0.04619487453	99.537858				-865.4096836			
862.8496836	7	11	82	1								10.08833068	43.23622186	46.67544746	38.44710941	1.331797037	60.22109355	0.4068915427	0.04574117094	99.54736729				-862.8496836			
860.2896836	7	11	82	1								9.978495171	43.35825032	46.66325451	38.45947838	1.320374616	60.220147	0.3979833165	0.04528763043	99.55672905				-860.2896836			
857.7296836	7	11	82	1								9.869186805	43.47948523	46.65132796	38.47186571	1.308935248	60.21919904	0.3892209384	0.04483431469	99.56594475				-857.7296836			
855.1696836	7	11	82	1								9.760407033	43.5999313	46.63966167	38.48426977	1.297480427	60.21824981	0.3806029019	0.0443812849	99.57501581				-855.1696836			
852.6096836	7	11	82	1								9.652157321	43.719593	46.62824968	38.49668895	1.286011642	60.21729941	0.3721277068	0.04392860171	99.58394369				-852.6096836			
850.0496836	7	11	82	1								9.544439005	43.8384748	46.6170862	38.50912162	1.274530399	60.21634798	0.3637938605	0.0434763264	99.59272981				-850.0496836			
847.4896836	7	11	82	1								9.437253892	43.95658045	46.60616565	38.52156624	1.263038121	60.21539564	0.3555998722	0.04302451629	99.60137561				-847.4896836			
844.9296836	7	11	82	1								9.330603352	44.07391407	46.59548258	38.53402119	1.251536301	60.21444251	0.3475442616	0.04257323163	99.60988251				-844.9296836			
842.3696836	7	11	82	1								9.224488928	44.19047939	46.58503169	38.54648489	1.2400264	60.21348871	0.339625553	0.04212253101	99.61825192				-842.3696836			
839.8096836	7	11	82	1								9.118912185	44.30627999	46.57480783	38.55895577	1.228509872	60.21253436	0.3318422764	0.0416724725	99.62648525				-839.8096836			
837.2496836	7	11	82	1								9.013874709	44.42131928	46.56480601	38.57143226	1.216988163	60.21157958	0.3241929679	0.04122311366	99.63458392				-837.2496836			
834.6896836	7	11	82	1								8.909378107	44.53560052	46.55502137	38.5839128	1.205462716	60.21062449	0.3166761694	0.04077451152	99.64254932				-834.6896836			
832.1296836	7	11	82	1								8.80542401	44.6491268	46.54544919	38.59639583	1.193934963	60.20966921	0.3092904285	0.04032672261	99.65038285				-832.1296836			
829.5696836	7	11	82	1								8.702014072	44.76190107	46.53608486	38.60887981	1.182406333	60.20871385	0.3020342987	0.03987980296	99.6580859				-829.5696836			
827.0096836	7	11	82	1								8.59914997	44.87392612	46.52692391	38.62136321	1.170878248	60.20775855	0.294906339	0.03943380805	99.66565985				-827.0096836			
824.4496836	7	11	82	1								8.496833405	44.98520461	46.51796199	38.63384448	1.159352123	60.2068034	0.2879051142	0.03898879288	99.67310609				-824.4496836			
821.8896836	7	11	82	1								8.395066101	45.09573905	46.50919485	38.6463221	1.147829366	60.20584853	0.2810291947	0.03854481191	99.68042599				-821.8896836			
819.3296836	7	11	82	1								8.293849807	45.20553183	46.50061836	38.65879456	1.13631138	60.20489406	0.2742771566	0.03810191909	99.68762092				-819.3296836			
816.7696836	7	11	82	1								8.193186295	45.31458521	46.4922285	38.67126034	1.124799562	60.2039401	0.2676475814	0.03766016785	99.69469225				-816.7696836			
814.2096836	7	11	82	1								8.093077361	45.42290129	46.48402134	38.68371793	1.113295301	60.20298677	0.2611390563	0.0372196111	99.70164133				-814.2096836			
811.6496836	7	11	82	1								7.993524826	45.5304821	46.47599307	38.69616585	1.101799981	60.20203417	0.2547501741	0.03678030121	99.70846952				-811.6496836			
809.0896836	7	11	82	1								7.894530534	45.63732952	46.46813995	38.70860259	1.09031498	60.20108243	0.2484795331	0.03634229005	99.71517818				-809.0896836			
806.5296836	7	11	82	1								7.796096353	45.74344531	46.46045834	38.72102667	1.078841667	60.20013167	0.242325737	0.03590562894	99.72176863				-806.5296836			
803.9696836	7	11	82	1								7.698224174	45.84883112	46.4529447	38.73343661	1.067381408	60.19918198	0.2362873953	0.03547036867	99.72824224				-803.9696836			
801.4096836	7	11	82	1								7.600915911	45.95348852	46.44559557	38.74583096	1.055935561	60.19823348	0.230363123	0.0350365595	99.73460032				-801.4096836			
798.8496836	7	11	82	1								7.504173503	46.05741893	46.43840757	38.75820823	1.044505477	60.1972863	0.2245515404	0.03460425114	99.74084421				-798.8496836			
796.2896836	7	11	82	1								7.407998908	46.16062369	46.4313774	38.77056697	1.033092501	60.19634053	0.2188512737	0.03417349279	99.74697523				-796.2896836			
793.7296836	7	11	82	1								7.31239411	46.26310405	46.42450184	38.78290574	1.021697971	60.19539629	0.2132609546	0.03374433306	99.75299471				-793.7296836			
791.1696836	7	11	82	1								7.217361112	46.36486114	46.41777775	38.7952231	1.01032322	60.19445368	0.2077792201	0.03331682003	99.75890396				-791.1696836			
788.6096836	7	11	82	1								7.122901938	46.46589602	46.41120205	38.8075176	0.9989695728	60.19351283	0.2024047133	0.03289100124	99.76470429				-788.6096836			
786.0496836	7	11	82	1								7.029018635	46.56620963	46.40477173	38.81978782	0.9876383465	60.19257384	0.1971360826	0.03246692365	99.77039699				-786.0496836			
783.4896836	7	11	82	1								6.935713268	46.66580286	46.39848388	38.83203234	0.9763308527	60.19163681	0.1919719822	0.03204463366	99.77598338				-783.4896836			
780.9296836	7	11	82	1								6.842987922	46.76467647	46.39233561	38.84424975	0.9650483956	60.19070185	0.1869110719	0.03162417712	99.78146475				-780.9296836			
778.3696836	7	11	82	1								6.750844701	46.86283118	46.38632412	38.85643865	0.9537922721	60.18976908	0.1819520175	0.03120559929	99.78684238				-778.3696836			
775.8096836	7	11	82	1								6.659285726	46.96026761	46.38044666	38.86859763	0.9425637721	60.1888386	0.1770934904	0.03078894486	99.79211756				-775.8096836			
773.2496836	7	11	82	1								6.568313137	47.0569863	46.37470057	38.88072531	0.9313641778	60.18791051	0.1723341677	0.03037425795	99.79729157				-773.2496836			
770.6896836	7	11	82	1								6.477929089	47.15298771	46.3690832	38.89282031	0.9201947643	60.18698493	0.1676727326	0.02996158208	99.80236569				-770.6896836			
768.1296836	7	11	82	1								6.388135753	47.24827226	46.36359199	38.90488126	0.9090567987	60.18606195	0.1631078741	0.02955096018	99.80734117				-768.1296836			
765.5696836	7	11	82	1								6.298935314	47.34284025	46.35822443	38.91690678	0.8979515406	60.18514168	0.1586382871	0.02914243459	99.81221928				-765.5696836			
763.0096836	7	11	82	1								6.210329971	47.43669197	46.35297806	38.92889554	0.8868802416	60.18422422	0.1542626728	0.02873604705	99.81700128				-763.0096836			
760.4496836	7	11	82	1								6.122321937	47.5298276	46.34785046	38.94084617	0.8758441453	60.18330968	0.1499797381	0.02833183869	99.82168842				-760.4496836			
757.8896836	7	11	82	1								6.034913436	47.62224729	46.34283928	38.95275735	0.864844487	60.18239816	0.1457881962	0.02792985002	99.82628195				-757.8896836			
755.3296836	7	11	82	1								5.948106702	47.7139511	46.3379422	38.96462774	0.8538824938	60.18148976	0.1416867667	0.02753012094	99.83078311				-755.3296836			
752.7696836	7	11	82	1								5.861903978	47.80493906	46.33315696	38.97645603	0.8429593842	60.18058459	0.1376741751	0.02713269074	99.83519313				-752.7696836			
750.2096836	7	11	82	1								5.776307517	47.89521114	46.32848135	38.9882409	0.832076368	60.17968274	0.1337491535	0.02673759806	99.83951325				-750.2096836			
747.6496836	7	11	82	1								5.691319579	47.98476724	46.32391318	38.99998105	0.8212346461	60.17878431	0.1299104403	0.02634488092	99.84374468				-747.6496836			
745.0896836	7	11	82	1								5.606942428	48.07360724	46.31945033	39.01167519	0.8104354103	60.1778894	0.1261567802	0.0259545767	99.84788864				-745.0896836			
742.5296836	7	11	82	1								5.523178336	48.16173095	46.31509071	39.02332205	0.7996798433	60.1769981	0.1224869248	0.02556672212	99.85194635				-742.5296836			
739.9696836	7	11	82	1								5.440029575	48.24913815	46.31083228	39.03492035	0.7889691183	60.17611053	0.118899632	0.02518135326	99.85591901				-739.9696836			
737.4096836	7	11	82	1								5.35749842	48.33582856	46.30667302	39.04646884	0.7783043987	60.17522676	0.1153936665	0.02479850555	99.85980783				-737.4096836			
734.8496836	7	11	82	1								5.275587148	48.42180189	46.30261096	39.05796625	0.7676868383	60.17434691	0.1119677999	0.02441821375	99.86361399				-734.8496836			
732.2896836	7	11	82	1								5.194298034	48.50705778	46.29864418	39.06941136	0.7571175807	60.17347106	0.1086208105	0.02404051194	99.86733868				-732.2896836			
729.7296836	7	11	82	1								5.11363335	48.59159587	46.29477078	39.08080294	0.7465977594	60.1725993	0.1053514835	0.02366543355	99.87098308				-729.7296836			
727.1696836	7	11	82	1								5.033595365	48.67541573	46.29098891	39.09213977	0.7361284971	60.17173174	0.1021586114	0.02329301132	99.87454838				-727.1696836			
724.6096836	7	11	82	1								4.954186342	48.75851693	46.28729673	39.10342064	0.7257109061	60.17086845	0.0990409935	0.0229232773	99.87803573				-724.6096836			
722.0496836	7	11	82	1								4.875408536	48.84089901	46.28369246	39.11464437	0.7153460876	60.17000954	0.09599743644	0.02255626284	99.8814463				-722.0496836			
719.4896836	7	11	82	1								4.797264197	48.92256146	46.28017434	39.12580978	0.7050351317	60.16915509	0.09302675416	0.02219199862	99.88478125				-719.4896836			
716.9296836	7	11	82	1								4.719755558	49.00350379	46.27674065	39.13691569	0.6947791171	60.1683052	0.09012776796	0.0218305146	99.88804172				-716.9296836			
714.3696836	7	11	82	1								4.642884847	49.08372545	46.2733897	39.14796094	0.6845791108	60.16745994	0.08729930663	0.02147184003	99.89122885				-714.3696836			
711.8096836	7	11	82	1								4.566654271	49.16322591	46.27011982	39.15894441	0.6744361679	60.16661942	0.08454020651	0.02111600346	99.89434379				-711.8096836			
709.2496836	7	11	82	1								4.491066027	49.24200458	46.26692939	39.16986496	0.6643513315	60.16578371	0.08184931162	0.0207630327	99.89738766				-709.2496836			
706.6896836	7	11	82	1								4.41612229	49.32006091	46.2638168	39.18072147	0.6543256321	60.1649529	0.07922547374	0.02041295485	99.90036157				-706.6896836			
704.1296836	7	11	82	1								4.341825218	49.39739431	46.26078047	39.19151283	0.6443600877	60.16412708	0.07666755251	0.02006579629	99.90326665				-704.1296836			
701.5696836	7	11	82	1								4.268176945	49.47400418	46.25781887	39.20223797	0.6344557034	60.16330632	0.0741744155	0.01972158264	99.906104				-701.5696836			
699.0096836	7	11	82	1								4.195179584	49.54988994	46.25493048	39.21289581	0.624613471	60.16249072	0.07174493837	0.01938033881	99.90887472				-699.0096836			
696.4496836	7	11	82	1								4.12283522	49.62505099	46.25211379	39.22348529	0.614834369	60.16168034	0.06937800491	0.01904208893	99.91157991				-696.4496836			
693.8896836	7	11	82	1								4.051145911	49.69948673	46.24936736	39.23400536	0.6051193621	60.16087528	0.06707250716	0.0187068564	99.91422064				-693.8896836			
691.3296836	7	11	82	1								3.980113685	49.77319658	46.24668974	39.24445499	0.5954694012	60.16007561	0.06482734553	0.01837466387	99.91679799				-691.3296836			
688.7696836	7	11	82	1								3.909740538	49.84617996	46.24407951	39.25483317	0.5858854227	60.1592814	0.06264142886	0.01804553323	99.91931304				-688.7696836			
686.2096836	7	11	82	1								3.840028433	49.91843628	46.24153528	39.26513891	0.5763683487	60.15849274	0.06051367455	0.01771948558	99.92176684				-686.2096836			
683.6496836	7	11	82	1								3.770979293	49.989965	46.2390557	39.27537121	0.5669190864	60.1577097	0.05844300866	0.01739654129	99.92416045				-683.6496836			
681.0896836	7	11	82	1								3.702595007	50.06076557	46.23663942	39.28552912	0.5575385279	60.15693235	0.05642836598	0.01707671992	99.92649491				-681.0896836			
678.5296836	7	11	82	1								3.634877419	50.13083747	46.23428511	39.29561168	0.54822755	60.15616077	0.05446869018	0.01676004027	99.92877127				-678.5296836			
675.9696836	7	11	82	1								3.567828332	50.20018017	46.23199149	39.30561796	0.5389870139	60.15539503	0.05256293387	0.01644652037	99.93099055				-675.9696836			
673.4096836	7	11	82	1								3.501449501	50.26879322	46.22975728	39.31554704	0.5298177648	60.15463519	0.05071005869	0.01613617744	99.93315376				-673.4096836			
670.8496836	7	11	82	1								3.435742635	50.33667614	46.22758123	39.32539804	0.5207206317	60.15388133	0.04890903545	0.01582902793	99.93526194				-670.8496836			
668.2896836	7	11	82	1								3.370709391	50.40382851	46.2254621	39.33517006	0.5116964272	60.15313351	0.04715884421	0.01552508749	99.93731607				-668.2896836			
665.7296836	7	11	82	1								3.306351373	50.47024994	46.22339869	39.34486225	0.5027459471	60.15239181	0.04545847437	0.01522437096	99.93931715				-665.7296836			
663.1696836	7	11	82	1								3.242670131	50.53594006	46.22138981	39.35447376	0.49386997	60.15165627	0.04380692476	0.01492689241	99.94126618				-663.1696836			
660.6096836	7	11	82	1								3.179667156	50.60089856	46.21943428	39.36400377	0.4850692574	60.15092698	0.04220320376	0.01463266508	99.94316413				-660.6096836			
658.0496836	7	11	82	1								3.117343877	50.66512516	46.21753096	39.37345147	0.476344553	60.15020398	0.04064632939	0.01434170142	99.94501197				-658.0496836			
655.4896836	7	11	82	1								3.055701661	50.72861961	46.21567873	39.38281608	0.4676965827	60.14948734	0.03913532936	0.01405401307	99.94681066				-655.4896836			
652.9296836	7	11	82	1								2.994741811	50.79138173	46.21387646	39.39209683	0.4591260541	60.14877712	0.03766924123	0.01376961085	99.94856115				-652.9296836			
650.3696836	7	11	82	1								2.934465558	50.85341138	46.21212307	39.40129297	0.4506336564	60.14807337	0.03624711246	0.01348850479	99.95026438				-650.3696836			
647.8096836	7	11	82	1								2.874874066	50.91470846	46.21041748	39.41040379	0.4422200601	60.14737615	0.03486800049	0.01321070407	99.9519213				-647.8096836			
645.2496836	7	11	82	1								2.815968423	50.97527294	46.20875864	39.41942856	0.4338859168	60.14668552	0.03353097287	0.01293621708	99.95353281				-645.2496836			
642.6896836	7	11	82	1								2.757749642	51.03510485	46.20714551	39.42836662	0.4256318584	60.14600152	0.0322351073	0.01266505138	99.95509984				-642.6896836			
640.1296836	7	11	82	1								2.700218656	51.09420427	46.20557708	39.43721729	0.4174584976	60.14532421	0.03097949174	0.01239721373	99.95662329				-640.1296836			
637.5696836	7	11	82	1								2.643376318	51.15257135	46.20405233	39.44597993	0.4093664272	60.14465364	0.02976322449	0.01213271005	99.95810407				-637.5696836			
635.0096836	7	11	82	1								2.587223395	51.21020631	46.20257029	39.45465393	0.4013562198	60.14398985	0.02858541425	0.01187154543	99.95954304				-635.0096836			
632.4496836	7	11	82	1								2.53176057	51.26710944	46.20112999	39.46323868	0.3934284277	60.14333289	0.02744518023	0.01161372417	99.9609411				-632.4496836			
629.8896836	7	11	82	1								2.476988435	51.32328109	46.19973048	39.47173361	0.3855835827	60.1426828	0.02634165219	0.01135924971	99.9622991				-629.8896836			
627.3296836	7	11	82	1								2.422907491	51.37872169	46.19837082	39.48013817	0.3778221955	60.14203963	0.02527397055	0.01110812471	99.9636179				-627.3296836			
624.7696836	7	11	82	1								2.369518142	51.43343177	46.19705009	39.48845182	0.3701447559	60.14140342	0.02424128643	0.01086035097	99.96489836				-624.7696836			
622.2096836	7	11	82	1								2.316820698	51.48741191	46.19576739	39.49667406	0.3625517322	60.1407742	0.02324276172	0.01061592949	99.96614131				-622.2096836			
619.6496836	7	11	82	1								2.264815366	51.54066279	46.19452184	39.50480441	0.3550435711	60.14015202	0.02227756918	0.01037486045	99.96734757				-619.6496836			
617.0896836	7	11	82	1								2.213502255	51.59318518	46.19331256	39.5128424	0.3476206977	60.1395369	0.02134489245	0.01013714319	99.96851796				-617.0896836			
614.5296836	7	11	82	1								2.162881365	51.64497994	46.1921387	39.5207876	0.3402835148	60.13892888	0.02044392614	0.009902776255	99.9696533				-614.5296836			
611.9696836	7	11	82	1								2.112952591	51.696048	46.19099941	39.5286396	0.333032403	60.138328	0.01957387589	0.009671757367	99.97075437				-611.9696836			
609.4096836	7	11	82	1								2.063715716	51.74639041	46.18989387	39.536398	0.3258677204	60.13773428	0.01873395842	0.009444083431	99.97182196				-609.4096836			
606.8496836	7	11	82	1								2.015170413	51.79600831	46.18882127	39.54406245	0.3187898026	60.13714774	0.01792340154	0.009219750539	99.97285685				-606.8496836			
604.2896836	7	11	82	1								1.96731624	51.84490294	46.18778082	39.55163261	0.3117989619	60.13656843	0.01714144426	0.008998753978	99.9738598				-604.2896836			
601.7296836	7	11	82	1								1.920152636	51.89307565	46.18677172	39.55910816	0.3048954879	60.13599635	0.01638733681	0.008781088226	99.97483157				-601.7296836			
599.1696836	7	11	82	1								1.873678922	51.94052787	46.18579321	39.56648882	0.2980796469	60.13543154	0.01566034064	0.008566746957	99.97577291				-599.1696836			
596.6096836	7	11	82	1								1.827894297	51.98726116	46.18484454	39.57377432	0.2913516815	60.134874	0.01495972851	0.008355723048	99.97668455				-596.6096836			
594.0496836	7	11	82	1								1.782797837	52.03327719	46.18392497	39.58096442	0.2847118111	60.13432377	0.01428478451	0.008148008579	99.97756721				-594.0496836			
591.4896836	7	11	82	1								1.738388491	52.07857774	46.18303377	39.58805891	0.278160231	60.13378085	0.01363480405	0.007943594838	99.9784216				-591.4896836			
588.9296836	7	11	82	1								1.69466508	52.1231647	46.18217022	39.59505762	0.2716971128	60.13324527	0.01300909395	0.007742472327	99.97924843				-588.9296836			
586.3696836	7	11	82	1								1.651626296	52.16704007	46.18133363	39.60196037	0.2653226039	60.13271703	0.01240697238	0.007544630766	99.9800484				-586.3696836			
583.8096836	7	11	82	1								1.609270697	52.21020598	46.18052332	39.60876703	0.2590368278	60.13219614	0.01182776897	0.007350059098	99.98082217				-583.8096836			
581.2496836	7	11	82	1								1.567596708	52.25266469	46.1797386	39.61547751	0.2528398836	60.13168261	0.01127082474	0.007158745495	99.98157043				-581.2496836			
578.6896836	7	11	82	1								1.526602621	52.29441856	46.17897882	39.6220917	0.2467318459	60.13117645	0.01073549216	0.006970677364	99.98229383				-578.6896836			
