T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
870.5304595	2	9	89	1											0.3465248056	0.04918877625	99.60428642	8.578530135	44.61177142	46.80969844				-870.5304595			
867.9704595	2	9	89	1											0.3438711112	0.04857157403	99.60755731	8.59004455	44.61939644	46.79055901				-867.9704595			
865.4104595	2	9	89	1											0.3412186756	0.04795863947	99.61082268	8.601518274	44.62679608	46.77168565				-865.4104595			
862.8504595	2	9	89	1											0.3385676266	0.0473499788	99.61408239	8.612951453	44.63397481	46.75307374				-862.8504595			
860.2904595	2	9	89	1											0.3359180925	0.04674559792	99.61733631	8.624344213	44.64093697	46.73471882				-860.2904595			
857.7304595	2	9	89	1											0.3332702024	0.04614550246	99.6205843	8.635696659	44.64768679	46.71661655				-857.7304595			
855.1704595	2	9	89	1											0.3306240858	0.04554969776	99.62382622	8.647008879	44.65422838	46.69876274				-855.1704595			
852.6104595	2	9	89	1											0.3279798727	0.04495818887	99.62706194	8.658280942	44.66056575	46.68115331				-852.6104595			
850.0504595	2	9	89	1											0.3253376939	0.04437098052	99.63029133	8.669512902	44.66670279	46.6637843				-850.0504595			
847.4904595	2	9	89	1											0.3226976805	0.04378807721	99.63351424	8.680704793	44.67264333	46.64665188				-847.4904595			
844.9304595	2	9	89	1											0.3200599643	0.04320948309	99.63673055	8.691856636	44.67839106	46.6297523				-844.9304595			
842.3704595	2	9	89	1											0.3174246776	0.04263520206	99.63994012	8.702968437	44.68394962	46.61308195				-842.3704595			
839.8104595	2	9	89	1											0.3147919532	0.04206523774	99.64314281	8.714040185	44.68932252	46.59663729				-839.8104595			
837.2504595	2	9	89	1											0.3121619245	0.04149959343	99.64633848	8.725071858	44.69451323	46.58041491				-837.2504595			
834.6904595	2	9	89	1											0.3095347254	0.04093827218	99.649527	8.736063419	44.69952512	46.56441147				-834.6904595			
832.1304595	2	9	89	1											0.3069104904	0.04038127673	99.65270823	8.747014817	44.70436147	46.54862371				-832.1304595			
830.8504595	2	9	89	1											0.3055995231	0.04010440162	99.65429608	8.75247542	44.70671483	46.54080975				-830.8504595			
830.8304595	2	9	89	1											0.3055790433	0.04010008385	99.65432087	8.752560655	44.70675127	46.54068808				-830.8304595			
830.8234309	2	9	89	1								38.60276585	1.18805242	60.20918173	0.3055718472	0.04009856657	99.65432959	8.75259061	44.70676407	46.54064532				-830.8234309			
830.8004595	2	9	89	1								38.60287787	1.187948967	60.20917316	0.3055067537	0.04009455649	99.65439869	8.751662747	44.70777593	46.54056132				-830.8004595			
830.7804595	2	9	89	1								38.6029754	1.187858902	60.2091657	0.3054500884	0.040091065	99.65445885	8.750854968	44.70865683	46.5404882				-830.7804595			
830.7404595	2	9	89	1								38.60317046	1.187678767	60.20915077	0.3053367816	0.04008408239	99.65457914	8.749239484	44.71041852	46.540342				-830.7404595			
830.6604595	2	9	89	1								38.60356059	1.187318495	60.20912092	0.3051102658	0.04007011761	99.65481962	8.746008914	44.71394134	46.54004974				-830.6604595			
830.5004595	2	9	89	1								38.60434084	1.186597951	60.20906121	0.3046576081	0.04004219091	99.6553002	8.739549371	44.72098479	46.53946583				-830.5004595			
830.1804595	2	9	89	1								38.60590135	1.185156865	60.20894179	0.3037538005	0.03998634812	99.65625985	8.726636673	44.73506291	46.53830042				-830.1804595			
829.5404595	2	9	89	1								38.60902235	1.182274705	60.20870295	0.3019522065	0.0398747054	99.65817309	8.700836848	44.763184	46.53597916				-829.5404595			
828.2604595	2	9	89	1								38.61526421	1.17651051	60.20822528	0.2983730246	0.03965159423	99.66197538	8.649339583	44.81928573	46.53137469				-828.2604595			
825.7004595	2	9	89	1								38.62774671	1.164983253	60.20727004	0.2913100583	0.03920609355	99.66948385	8.546755285	44.93092865	46.52231606				-825.7004595			
823.1404595	2	9	89	1								38.6402263	1.153458675	60.20631502	0.2843730949	0.03876160053	99.6768653	8.444719401	45.04182632	46.51345428				-823.1404595			
820.5804595	2	9	89	1								38.65270147	1.141938184	60.20536034	0.2775607079	0.03831816937	99.68412112	8.34323367	45.15198118	46.50478515				-820.5804595			
818.0204595	2	9	89	1								38.6651707	1.130423178	60.20440612	0.2708714761	0.03787585375	99.69125267	8.242299852	45.26139555	46.4963046				-818.0204595			
815.4604595	2	9	89	1								38.67763248	1.118915052	60.20345246	0.264303984	0.03743470683	99.69826131	8.141919731	45.37007161	46.48800866				-815.4604595			
812.9004595	2	9	89	1								38.69008531	1.107415192	60.20249949	0.2578568217	0.03699478125	99.7051484	8.042095117	45.47801142	46.47989346				-812.9004595			
810.3404595	2	9	89	1								38.7025277	1.095924978	60.20154732	0.2515285846	0.03655612912	99.71191529	7.942827842	45.58521694	46.47195522				-810.3404595			
807.7804595	2	9	89	1								38.71495815	1.084445783	60.20059607	0.245317874	0.03611880204	99.71856332	7.844119762	45.69168998	46.46419026				-807.7804595			
805.2204595	2	9	89	1								38.72737519	1.072978977	60.19964584	0.2392232966	0.03568285104	99.72509385	7.745972758	45.79743225	46.45659499				-805.2204595			
802.6604595	2	9	89	1								38.73977734	1.061525919	60.19869675	0.2332434645	0.03524832666	99.73150821	7.648388731	45.90244535	46.44916592				-802.6604595			
800.1004595	2	9	89	1								38.75216313	1.050087966	60.19774891	0.2273769955	0.03481527887	99.73780773	7.55136961	46.00673078	46.44189961				-800.1004595			
797.5404595	2	9	89	1								38.76453111	1.038666464	60.19680243	0.2216225129	0.03438375712	99.74399373	7.454917342	46.11028993	46.43479273				-797.5404595			
794.9804595	2	9	89	1								38.77687982	1.027262755	60.19585743	0.2159786457	0.0339538103	99.75006754	7.359033899	46.21312407	46.42784203				-794.9804595			
792.4204595	2	9	89	1								38.78920781	1.015878175	60.19491401	0.2104440284	0.03352548676	99.75603048	7.263721274	46.31523441	46.42104432				-792.4204595			
789.8604595	2	9	89	1								38.80151366	1.004514052	60.19397229	0.2050173011	0.03309883431	99.76188386	7.168981483	46.41662203	46.41439649				-789.8604595			
787.3004595	2	9	89	1								38.81379592	0.9931717072	60.19303237	0.1996971095	0.03267390018	99.76762899	7.074816559	46.51728793	46.40789552				-787.3004595			
784.7404595	2	9	89	1								38.82605317	0.981852455	60.19209437	0.194482105	0.03225073105	99.77326716	6.981228561	46.61723302	46.40153842				-784.7404595			
782.1804595	2	9	89	1								38.83828401	0.9705576032	60.19115839	0.1893709447	0.03182937304	99.77879968	6.888219562	46.71645814	46.3953223				-782.1804595			
779.6204595	2	9	89	1								38.85048701	0.9592884523	60.19022454	0.1843622915	0.03140987169	99.78422784	6.795791658	46.81496401	46.38924433				-779.6204595			
777.0604595	2	9	89	1								38.86266078	0.9480462955	60.18929292	0.179454814	0.03099227199	99.78955291	6.703946961	46.91275131	46.38330173				-777.0604595			
774.5004595	2	9	89	1								38.87480393	0.9368324189	60.18836365	0.1746471865	0.03057661832	99.7947762	6.612687604	47.00982061	46.37749178				-774.5004595			
771.9404595	2	9	89	1								38.88691507	0.925648101	60.18743683	0.1699380892	0.0301629545	99.79989896	6.522015731	47.10617242	46.37181184				-771.9404595			
769.3804595	2	9	89	1								38.89899282	0.9144946129	60.18651257	0.1653262083	0.02975132375	99.80492247	6.431933509	47.20180718	46.36625931				-769.3804595			
766.8204595	2	9	89	1								38.91103582	0.9033732178	60.18559096	0.1608102358	0.0293417687	99.809848	6.342443113	47.29672523	46.36083165				-766.8204595			
764.2604595	2	9	89	1								38.92304271	0.8922851714	60.18467212	0.1563888699	0.02893433138	99.8146768	6.253546739	47.39092689	46.35552637				-764.2604595			
761.7004595	2	9	89	1								38.93501214	0.881231721	60.18375614	0.1520608145	0.02852905321	99.81941013	6.165246591	47.48441237	46.35034104				-761.7004595			
759.1404595	2	9	89	1								38.94694276	0.8702141061	60.18284313	0.1478247799	0.02812597502	99.82404925	6.077544887	47.57718184	46.34527327				-759.1404595			
756.5804595	2	9	89	1								38.95883325	0.8592335579	60.1819332	0.1436794826	0.02772513701	99.82859538	5.990443857	47.66923542	46.34032073				-756.5804595			
754.0204595	2	9	89	1								38.97068227	0.848291299	60.18102643	0.139623645	0.02732657876	99.83304978	5.903945741	47.76057313	46.33548113				-754.0204595			
751.4604595	2	9	89	1								38.98248851	0.8373885434	60.18012295	0.1356559961	0.02693033923	99.83741366	5.818052786	47.85119499	46.33075223				-751.4604595			
748.9004595	2	9	89	1								38.99425067	0.8265264965	60.17922283	0.1317752712	0.02653645674	99.84168827	5.732767249	47.94110092	46.32613183				-748.9004595			
746.3404595	2	9	89	1								39.00596746	0.8157063546	60.17832619	0.1279802119	0.02614496899	99.84587482	5.648091392	48.03029082	46.32161779				-746.3404595			
743.7804595	2	9	89	1								39.01763758	0.8049293048	60.17743312	0.1242695664	0.02575591301	99.84997452	5.564027484	48.11876452	46.31720799				-743.7804595			
741.2204595	2	9	89	1								39.02925976	0.794196525	60.17654371	0.1206420895	0.02536932521	99.85398859	5.480577796	48.20652183	46.31290038				-741.2204595			
738.6604595	2	9	89	1								39.04083274	0.7835091833	60.17565807	0.1170965427	0.02498524134	99.85791822	5.397744603	48.29356249	46.30869291				-738.6604595			
736.1004595	2	9	89	1								39.05235526	0.7728684384	60.1747763	0.1136316942	0.02460369647	99.86176461	5.31553018	48.37988622	46.3045836				-736.1004595			
733.5404595	2	9	89	1								39.06382608	0.7622754388	60.17389848	0.1102463188	0.02422472502	99.86552896	5.233936804	48.46549268	46.30057051				-733.5404595			
730.9804595	2	9	89	1								39.07524397	0.751731323	60.17302471	0.1069391985	0.02384836075	99.86921244	5.152966748	48.55038153	46.29665172				-730.9804595			
728.4204595	2	9	89	1								39.0866077	0.741237219	60.17215508	0.1037091222	0.02347463673	99.87281624	5.072622283	48.63455236	46.29282536				-728.4204595			
725.8604595	2	9	89	1								39.09791606	0.7307942441	60.1712897	0.1005548858	0.02310358534	99.87634153	4.992905675	48.71800475	46.28908958				-725.8604595			
723.3004595	2	9	89	1								39.10916786	0.7204035051	60.17042864	0.09747529244	0.02273523828	99.87978947	4.913819184	48.80073824	46.28544258				-723.3004595			
720.7404595	2	9	89	1								39.1203619	0.7100660976	60.169572	0.09446915241	0.02236962656	99.88316122	4.835365062	48.88275235	46.28188259				-720.7404595			
718.1804595	2	9	89	1								39.13149703	0.6997831057	60.16871987	0.09153528344	0.02200678049	99.88645794	4.75754555	48.96404659	46.27840786				-718.1804595			
715.6204595	2	9	89	1								39.14257206	0.6895556023	60.16787234	0.0886725106	0.02164672966	99.88968076	4.680362878	49.04462043	46.27501669				-715.6204595			
713.0604595	2	9	89	1								39.15358586	0.6793846483	60.16702949	0.08587966659	0.02128950297	99.89283083	4.603819266	49.12447332	46.27170741				-713.0604595			
710.5004595	2	9	89	1								39.16453729	0.6692712926	60.16619142	0.08315559164	0.0209351286	99.89590928	4.527916915	49.20360472	46.26847836				-710.5004595			
707.9404595	2	9	89	1								39.17542522	0.659216572	60.1653582	0.08049913373	0.02058363399	99.89891723	4.45265801	49.28201405	46.26532794				-707.9404595			
705.3804595	2	9	89	1								39.18624856	0.6492215106	60.16452993	0.07790914864	0.02023504587	99.90185581	4.378044718	49.35970074	46.26225455				-705.3804595			
702.8204595	2	9	89	1								39.19700619	0.6392871199	60.16370669	0.07538450006	0.01988939024	99.90472611	4.304079186	49.43666419	46.25925663				-702.8204595			
700.2604595	2	9	89	1								39.20769704	0.6294143981	60.16288856	0.07292405968	0.01954669234	99.90752925	4.230763536	49.51290381	46.25633265				-700.2604595			
697.7004595	2	9	89	1								39.21832005	0.6196043304	60.16207562	0.07052670731	0.0192069767	99.91026632	4.158099868	49.58841902	46.25348112				-697.7004595			
695.1404595	2	9	89	1								39.22887416	0.6098578882	60.16126795	0.06819133094	0.01887026708	99.9129384	4.086090253	49.66320921	46.25070054				-695.1404595			
692.5804595	2	9	89	1								39.23935833	0.6001760291	60.16046564	0.06591682689	0.01853658648	99.91554659	4.014736734	49.73727379	46.24798948				-692.5804595			
690.0204595	2	9	89	1								39.24977155	0.5905596967	60.15966875	0.06370209985	0.01820595717	99.91809194	3.944041323	49.81061218	46.24534649				-690.0204595			
687.4604595	2	9	89	1								39.26011281	0.5810098201	60.15887737	0.06154606305	0.01787840064	99.92057554	3.874005999	49.88322381	46.24277019				-687.4604595			
684.9004595	2	9	89	1								39.27038111	0.5715273138	60.15809158	0.05944763828	0.0175539376	99.92299842	3.804632706	49.9551081	46.2402592				-684.9004595			
682.3404595	2	9	89	1								39.28057548	0.5621130773	60.15731144	0.05740575608	0.01723258803	99.92536166	3.735923349	50.0262645	46.23781215				-682.3404595			
679.7804595	2	9	89	1								39.29069497	0.552767995	60.15653703	0.05541935575	0.0169143711	99.92766627	3.667879794	50.09669248	46.23542773				-679.7804595			
677.2204595	2	9	89	1								39.30073864	0.5434929357	60.15576843	0.05348738551	0.0165993052	99.92991331	3.600503864	50.16639151	46.23310462				-677.2204595			
674.6604595	2	9	89	1								39.31070555	0.5342887525	60.15500569	0.0516088026	0.01628740796	99.93210379	3.533797339	50.23536112	46.23084154				-674.6604595			
672.1004595	2	9	89	1								39.32059481	0.5251562823	60.15424891	0.04978257332	0.01597869619	99.93423873	3.467761951	50.30360082	46.22863723				-672.1004595			
669.5404595	2	9	89	1								39.33040553	0.5160963457	60.15349813	0.04800767321	0.01567318595	99.93631914	3.402399381	50.37111018	46.22649044				-669.5404595			
666.9804595	2	9	89	1								39.34013683	0.5071097468	60.15275343	0.04628308709	0.01537089247	99.93834602	3.33771126	50.43788878	46.22439996				-666.9804595			
664.4204595	2	9	89	1								39.34978786	0.4981972726	60.15201487	0.04460780917	0.01507183019	99.94032036	3.273699166	50.50393625	46.22236458				-664.4204595			
661.8604595	2	9	89	1								39.35935779	0.4893596931	60.15128252	0.04298084315	0.01477601277	99.94224314	3.210364617	50.56925225	46.22038313				-661.8604595			
659.3004595	2	9	89	1								39.36884581	0.4805977606	60.15055643	0.04140120233	0.01448345303	99.94411534	3.147709073	50.63383648	46.21845445				-659.3004595			
656.7404595	2	9	89	1								39.37825111	0.4719122097	60.14983668	0.03986790968	0.01419416302	99.94593793	3.085733933	50.69768868	46.21657739				-656.7404595			
654.1804595	2	9	89	1								39.38757293	0.4633037572	60.14912331	0.03837999792	0.01390815396	99.94771185	3.02444053	50.76080862	46.21475085				-654.1804595			
651.6204595	2	9	89	1								39.3968105	0.4547731011	60.1484164	0.03693650968	0.01362543625	99.94943805	2.963830132	50.82319616	46.21297371				-651.6204595			
649.0604595	2	9	89	1								39.4059631	0.4463209213	60.14771598	0.03553649751	0.01334601949	99.95111748	2.903903936	50.88485117	46.2112449				-649.0604595			
646.5004595	2	9	89	1								39.41503	0.4379478784	60.14702213	0.034179024	0.01306991248	99.95275106	2.844663066	50.94577359	46.20956335				-646.5004595			
643.9404595	2	9	89	1								39.42401051	0.4296546141	60.14633488	0.03286316189	0.01279712316	99.95433971	2.786108572	51.00596341	46.20792801				-643.9404595			
641.3804595	2	9	89	1								39.43290395	0.4214417506	60.1456543	0.03158799411	0.01252765869	99.95588435	2.728241428	51.0654207	46.20633787				-641.3804595			
638.8204595	2	9	89	1								39.44170968	0.4133098903	60.14498043	0.03035261389	0.0122615254	99.95738586	2.671062525	51.12414557	46.2047919				-638.8204595			
636.2604595	2	9	89	1								39.45042707	0.4052596157	60.14431332	0.02915612486	0.01199872879	99.95884515	2.614572674	51.18213821	46.20328912				-636.2604595			
633.7004595	2	9	89	1								39.4590555	0.3972914892	60.14365301	0.02799764107	0.01173927354	99.96026309	2.558772598	51.23939885	46.20182855				-633.7004595			
631.1404595	2	9	89	1								39.46759438	0.3894060525	60.14299957	0.02687628712	0.01148316351	99.96164055	2.503662934	51.29592784	46.20040922				-631.1404595			
628.5804595	2	9	89	1								39.47604316	0.3816038267	60.14235301	0.02579119821	0.01123040174	99.9629784	2.449244227	51.35172557	46.19903021				-628.5804595			
626.0204595	2	9	89	1								39.48440129	0.3738853119	60.14171339	0.02474152023	0.01098099046	99.96427749	2.39551693	51.4067925	46.19769057				-626.0204595			
623.4604595	2	9	89	1								39.49266826	0.3662509868	60.14108075	0.0237264098	0.01073493105	99.96553866	2.342481399	51.4611292	46.19638941				-623.4604595			
620.9004595	2	9	89	1								39.50084356	0.3587013089	60.14045513	0.02274503436	0.01049222409	99.96676274	2.290137892	51.51473629	46.19512581				-620.9004595			
618.3404595	2	9	89	1								39.50892674	0.3512367137	60.13983655	0.02179657222	0.01025286933	99.96795056	2.238486566	51.56761451	46.19389892				-618.3404595			
615.7804595	2	9	89	1								39.51691732	0.3438576149	60.13922506	0.02088021263	0.01001686572	99.96910292	2.187527474	51.61976467	46.19270786				-615.7804595			
613.2204595	2	9	89	1								39.52481491	0.3365644062	60.13862069	0.01999515588	0.009784211462	99.97022063	2.137260549	51.67118767	46.19155178				-613.2204595			
610.6604595	2	9	89	1								39.53261909	0.3293574524	60.13802346	0.01914061316	0.009554903673	99.97130448	2.087685657	51.72188449	46.19042986				-610.6604595			
608.1004595	2	9	89	1								39.54032948	0.3222371021	60.13743341	0.01831580692	0.009328938938	99.97235525	2.038802511	51.77185622	46.18934126				-608.1004595			
605.5404595	2	9	89	1								39.54794575	0.3152036793	60.13685057	0.0175199707	0.009106312938	99.97337372	1.990610725	51.82110407	46.1882852				-605.5404595			
602.9804595	2	9	89	1								39.55546756	0.3082574846	60.13627495	0.01675234923	0.008887020545	99.97436063	1.943109797	51.86962932	46.18726088				-602.9804595			
600.4204595	2	9	89	1								39.56289462	0.3013987957	60.13570659	0.01601219847	0.008671055827	99.97531675	1.896299106	51.91743337	46.18626752				-600.4204595			
597.8604595	2	9	89	1								39.57022664	0.2946278669	60.13514549	0.01529878566	0.008458412048	99.9762428	1.850177911	51.96451772	46.18530437				-597.8604595			
595.3004595	2	9	89	1								39.57746338	0.2879449287	60.13459169	0.01461138934	0.008249081678	99.97713953	1.804745348	52.01088398	46.18437067				-595.3004595			
592.7404595	2	9	89	1								39.58460461	0.2813501884	60.1340452	0.0139492994	0.008043056391	99.97800764	1.760000428	52.05653388	46.18346569				-592.7404595			
590.1804595	2	9	89	1								39.59165014	0.2748438292	60.13350603	0.01331181706	0.007840327072	99.97884786	1.715942035	52.10146924	46.18258873				-590.1804595			
587.6204595	2	9	89	1								39.59859979	0.2684260103	60.1329742	0.01269825497	0.007640883824	99.97966086	1.672568925	52.14569202	46.18173905				-587.6204595			
585.0604595	2	9	89	1								39.60545342	0.2620968669	60.13244972	0.01210793714	0.007444715968	99.98044735	1.629879721	52.18920429	46.18091599				-585.0604595			
582.5004595	2	9	89	1								39.6122109	0.2558565099	60.13193259	0.01154019904	0.007251812051	99.98120799	1.587872913	52.23200824	46.18011885				-582.5004595			
579.9404595	2	9	89	1								39.61887214	0.2497050261	60.13142283	0.01099438752	0.007062159855	99.98194345	1.546546859	52.27410618	46.17934696				-579.9404595			
577.3804595	2	9	89	1								39.62543708	0.2436424776	60.13092044	0.01046986091	0.006875746396	99.98265439	1.505899778	52.31550053	46.17859969				-577.3804595			
574.8204595	2	9	89	1								39.63190568	0.2376689021	60.13042542	0.00996598897	0.006692557938	99.98334145	1.46592975	52.35619387	46.17787638				-574.8204595			
572.2604595	2	9	89	1								39.63827791	0.2317843128	60.12993778	0.009482152876	0.006512579992	99.98400527	1.426634719	52.39618888	46.1771764				-572.2604595			
569.7004595	2	9	89	1								39.64455379	0.2259886981	60.12945751	0.009017745253	0.006335797332	99.98464646	1.388012485	52.43548838	46.17649914				-569.7004595			
567.1404595	2	9	89	1								39.65073337	0.2202820218	60.12898461	0.00857217014	0.006162193994	99.98526564	1.350060705	52.4740953	46.175844				-567.1404595			
564.5804595	2	9	89	1								39.65681671	0.2146642231	60.12851907	0.008144842985	0.005991753289	99.9858634	1.312776896	52.51201273	46.17521038				-564.5804595			
562.0204595	2	9	89	1								39.66280389	0.2091352162	60.12806089	0.00773519062	0.00582445781	99.98644035	1.276158425	52.54924387	46.1745977				-562.0204595			
559.4604595	2	9	89	1								39.66869504	0.2036948907	60.12761007	0.007342651239	0.00566028944	99.98699706	1.240202519	52.58579208	46.1740054				-559.4604595			
556.9004595	2	9	89	1								39.67449031	0.1983431113	60.12716658	0.006966674374	0.005499229361	99.9875341	1.204906253	52.62166082	46.17343293				-556.9004595			
554.3404595	2	9	89	1								39.68018987	0.1930797181	60.12673041	0.006606720857	0.005341258064	99.98805202	1.170266558	52.65685372	46.17287972				-554.3404595			
551.7804595	2	9	89	1								39.68579392	0.1879045265	60.12630155	0.006262262787	0.005186355356	99.98855138	1.136280217	52.69137452	46.17234526				-551.7804595			
549.2204595	2	9	89	1								39.69130269	0.182817327	60.12587999	0.005932783487	0.005034500373	99.98903272	1.102943861	52.72522712	46.17182902				-549.2204595			
546.6604595	2	9	89	1								39.69671642	0.1778178859	60.12546569	0.005617777459	0.00488567159	99.98949655	1.070253977	52.75841554	46.17133049				-546.6604595			
544.1004595	2	9	89	1								39.70203541	0.1729059445	60.12505865	0.005316750332	0.004739846829	99.9899434	1.0382069	52.79094394	46.17084916				-544.1004595			
541.5404595	2	9	89	1								39.70725995	0.16808122	60.12465883	0.005029218811	0.004597003273	99.99037378	1.006798815	52.82281662	46.17038456				-541.5404595			
538.9804595	2	9	89	1								39.71239037	0.1633434052	60.12426622	0.004754710612	0.004457117473	99.99078817	0.9760257615	52.85403804	46.1699362				-538.9804595			
536.4204595	2	9	89	1								39.71742705	0.1586921684	60.12388078	0.004492764402	0.004320165366	99.99118707	0.9458836266	52.88461276	46.16950362				-536.4204595			
533.8604595	2	9	89	1								39.72237036	0.1541271543	60.12350249	0.004242929733	0.004186122279	99.99157095	0.9163681508	52.9145455	46.16908635				-533.8604595			
531.3004595	2	9	89	1								39.72722071	0.1496479832	60.12313131	0.004004766963	0.004054962951	99.99194027	0.8874749264	52.94384112	46.16868396				-531.3004595			
528.7404595	2	9	89	1								39.73197854	0.1452542519	60.12276721	0.003777847187	0.003926661534	99.99229549	0.8591993983	52.97250461	46.16829599				-528.7404595			
526.1804595	2	9	89	1								39.73664431	0.1409455335	60.12241016	0.003561752148	0.003801191616	99.99263706	0.8315368651	53.00054109	46.16792204				-526.1804595			
523.6204595	2	9	89	1								39.74121851	0.1367213779	60.12206011	0.003356074157	0.00367852623	99.9929654	0.8044824801	53.02795584	46.16756168				-523.6204595			
521.0604595	2	9	89	1								39.74570166	0.1325813116	60.12171703	0.003160416002	0.003558637865	99.99328095	0.7780312524	53.05475425	46.1672145				-521.0604595			
518.5004595	2	9	89	1								39.75009428	0.1285248381	60.12138088	0.002974390853	0.003441498485	99.99358411	0.7521780483	53.08094184	46.16688011				-518.5004595			
515.9404595	2	9	89	1								39.75439695	0.1245514385	60.12105161	0.002797622167	0.00332707954	99.9938753	0.7269175927	53.10652429	46.16655812				-515.9404595			
513.3804595	2	9	89	1								39.75861024	0.1206605713	60.12072918	0.002629743581	0.00321535198	99.9941549	0.702244471	53.13150738	46.16624815				-513.3804595			
510.8204595	2	9	89	1								39.76273478	0.1168516727	60.12041355	0.002470398812	0.003106286271	99.99442331	0.6781531306	53.15589704	46.16594983				-510.8204595			
508.2604595	2	9	89	1								39.76677119	0.1131241572	60.12010466	0.002319241542	0.002999852411	99.99468091	0.6546378833	53.17969932	46.1656628				-508.2604595			
505.7004595	2	9	89	1								39.77072012	0.1094774177	60.11980246	0.002175935309	0.002896019943	99.99492804	0.6316929071	53.20292038	46.16538671				-505.7004595			
503.1404595	2	9	89	1								39.77458227	0.1059108259	60.1195069	0.002040153387	0.002794757972	99.99516509	0.6093122489	53.22556654	46.16512121				-503.1404595			
500.5804595	2	9	89	1								39.77835833	0.1024237325	60.11921794	0.001911578665	0.002696035178	99.99539239	0.5874898266	53.24764419	46.16486598				-500.5804595			
498.0204595	2	9	89	1								39.78204903	0.09901546776	60.1189355	0.001789903525	0.002599819837	99.99561028	0.5662194322	53.26915988	46.16462069				-498.0204595			
495.4604595	2	9	89	1								39.78565512	0.09568534174	60.11865954	0.001674829713	0.002506079833	99.99581909	0.5454947342	53.29012025	46.16438501				-495.4604595			
492.9004595	2	9	89	1								39.78917736	0.09243264471	60.11838999	0.001566068208	0.002414782678	99.99601915	0.5253092811	53.31053207	46.16415865				-492.9004595			
490.3404595	2	9	89	1								39.79261655	0.08925664757	60.11812681	0.001463339087	0.002325895525	99.99621077	0.505656504	53.33040221	46.16394129				-490.3404595			
487.7804595	2	9	89	1								39.79597349	0.08615660226	60.11786991	0.00136637139	0.002239385187	99.99639424	0.4865297204	53.34973763	46.16373265				-487.7804595			
485.2204595	2	9	89	1								39.79924901	0.0831317422	60.11761925	0.001274902979	0.002155218155	99.99656988	0.4679221373	53.36854543	46.16353244				-485.2204595			
482.6604595	2	9	89	1								39.80244397	0.08018128273	60.11737475	0.001188680394	0.002073360614	99.99673796	0.4498268551	53.38683277	46.16334037				-482.6604595			
480.1004595	2	9	89	1								39.80555923	0.07730442156	60.11713635	0.001107458709	0.001993778461	99.99689876	0.4322368711	53.40460694	46.16315619				-480.1004595			
477.5404595	2	9	89	1								39.80859568	0.07450033926	60.11690398	0.001031001386	0.001916437321	99.99705256	0.4151450836	53.42187529	46.16297963				-477.5404595			
474.9804595	2	9	89	1								39.81155423	0.07176819977	60.11667757	0.0009590801201	0.001841302571	99.99719962	0.398544296	53.43864528	46.16281042				-474.9804595			
472.4204595	2	9	89	1								39.81443579	0.06910715085	60.11645706	0.0008914746906	0.00176833935	99.99734019	0.3824272207	53.45492445	46.16264833				-472.4204595			
469.8604595	2	9	89	1								39.81724131	0.06651632464	60.11624236	0.0008279728054	0.001697512582	99.99747451	0.3667864837	53.47072041	46.16249311				-469.8604595			
467.3004595	2	9	89	1								39.81997175	0.06399483819	60.11603341	0.0007683699448	0.001628786995	99.99760284	0.3516146289	53.48604086	46.16234451				-467.3004595			
464.7404595	2	9	89	1								39.82262807	0.06154179398	60.11583013	0.0007124692034	0.001562127135	99.9977254	0.3369041228	53.50089355	46.16220233				-464.7404595			
462.1804595	2	9	89	1								39.82521127	0.05915628046	60.11563245	0.00066008113	0.001497497392	99.99784242	0.3226473588	53.51528633	46.16206632				-462.1804595			
459.6204595	2	9	89	1								39.82772234	0.05683737268	60.11544029	0.0006110235672	0.001434862009	99.99795411	0.3088366626	53.52922707	46.16193627				-459.6204595			
457.0604595	2	9	89	1								39.8301623	0.0545841328	60.11525357	0.0005651214885	0.001374185112	99.99806069	0.2954642967	53.54272373	46.16181197				-457.0604595			
454.5004595	2	9	89	1								39.83253218	0.05239561072	60.11507221	0.0005222068353	0.001315430718	99.99816236	0.2825224652	53.55578431	46.16169323				-454.5004595			
451.9404595	2	9	89	1								39.83483302	0.05027084465	60.11489613	0.000482118352	0.001258562761	99.99825932	0.2700033195	53.56841685	46.16157983				-451.9404595			
449.3804595	2	9	89	1								39.83706588	0.04820886174	60.11472526	0.0004447014216	0.001203545112	99.99835175	0.2578989628	53.58062945	46.16147158				-449.3804595			
446.8204595	2	9	89	1								39.83923181	0.0462086787	60.11455951	0.0004098078997	0.00115034159	99.99843985	0.2462014557	53.59243024	46.16136831				-446.8204595			
444.2604595	2	9	89	1								39.8413319	0.04426930243	60.1143988	0.0003772959484	0.001098915989	99.99852379	0.2349028217	53.60382736	46.16126981				-444.2604595			
