T	w(CU)	w(FE)	w(TI)	fs	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)	-T//fw(@BCC_A2)	-T_1	fs_1	-T//fs	
862.1926528	3	5	92	1	2.999999846	4.999999812	92.00000034							-862.1926528	1	NaN	-862.1926528	1	NaN	
859.6326528	3	5	92	1	2.999999844	4.999999809	92.00000035							-859.6326528	1	NaN	-859.6326528	1	NaN	
857.0726528	3	5	92	1	2.999999842	4.999999807	92.00000035							-857.0726528	1	NaN	-857.0726528	1	NaN	
854.5126528	3	5	92	1	2.999999841	4.999999804	92.00000035							-854.5126528	1	NaN	-854.5126528	1	NaN	
851.9526528	3	5	92	1	2.999999839	4.999999802	92.00000036							-851.9526528	1	NaN	-851.9526528	1	NaN	
849.3926528	3	5	92	1	2.999999837	4.9999998	92.00000036							-849.3926528	1	NaN	-849.3926528	1	NaN	
846.8326528	3	5	92	1	2.999999835	4.999999797	92.00000037							-846.8326528	1	NaN	-846.8326528	1	NaN	
844.2726528	3	5	92	1	2.999999833	4.999999794	92.00000037							-844.2726528	1	NaN	-844.2726528	1	NaN	
841.7126528	3	5	92	1	2.999999831	4.999999792	92.00000038							-841.7126528	1	NaN	-841.7126528	1	NaN	
839.1526528	3	5	92	1	2.999999829	4.999999789	92.00000038							-839.1526528	1	NaN	-839.1526528	1	NaN	
836.5926528	3	5	92	1	2.999999826	4.999999786	92.00000039							-836.5926528	1	NaN	-836.5926528	1	NaN	
834.0326528	3	5	92	1	2.999999824	4.999999784	92.00000039							-834.0326528	1	NaN	-834.0326528	1	NaN	
831.4726528	3	5	92	1	2.999999822	4.999999781	92.0000004							-831.4726528	1	NaN	-831.4726528	1	NaN	
828.9126528	3	5	92	1	2.99999982	4.999999778	92.0000004							-828.9126528	1	NaN	-828.9126528	1	NaN	
826.3526528	3	5	92	1	2.999999817	4.999999775	92.00000041							-826.3526528	1	NaN	-826.3526528	1	NaN	
823.7926528	3	5	92	1	2.999999815	4.999999772	92.00000041							-823.7926528	1	NaN	-823.7926528	1	NaN	
821.2326528	3	5	92	1	2.999999813	4.999999769	92.00000042							-821.2326528	1	NaN	-821.2326528	1	NaN	
818.6726528	3	5	92	1	2.99999981	4.999999766	92.00000042							-818.6726528	1	NaN	-818.6726528	1	NaN	
816.1126528	3	5	92	1	2.999999808	4.999999762	92.00000043							-816.1126528	1	NaN	-816.1126528	1	NaN	
813.5526528	3	5	92	1	2.999999805	4.999999759	92.00000044							-813.5526528	1	NaN	-813.5526528	1	NaN	
810.9926528	3	5	92	1	2.999999803	4.999999756	92.00000044							-810.9926528	1	NaN	-810.9926528	1	NaN	
808.4326528	3	5	92	1	2.9999998	4.999999752	92.00000045							-808.4326528	1	NaN	-808.4326528	1	NaN	
805.8726528	3	5	92	1	2.999999797	4.999999749	92.00000045							-805.8726528	1	NaN	-805.8726528	1	NaN	
803.3126528	3	5	92	1	2.999999795	4.999999745	92.00000046							-803.3126528	1	NaN	-803.3126528	1	NaN	
800.7526528	3	5	92	1	2.999999792	4.999999741	92.00000047							-800.7526528	1	NaN	-800.7526528	1	NaN	
798.1926528	3	5	92	1	2.999999789	4.999999737	92.00000047							-798.1926528	1	NaN	-798.1926528	1	NaN	
795.6326528	3	5	92	1	2.999999786	4.999999733	92.00000048							-795.6326528	1	NaN	-795.6326528	1	NaN	
793.0726528	3	5	92	1	2.999999783	4.999999729	92.00000049							-793.0726528	1	NaN	-793.0726528	1	NaN	
790.5126528	3	5	92	1	2.99999978	4.999999725	92.00000049							-790.5126528	1	NaN	-790.5126528	1	NaN	
787.9526528	3	5	92	1	2.999999777	4.999999721	92.0000005							-787.9526528	1	NaN	-787.9526528	1	NaN	
785.3926528	3	5	92	1	2.999999774	4.999999717	92.00000051							-785.3926528	1	NaN	-785.3926528	1	NaN	
782.8326528	3	5	92	1	2.999999771	4.999999712	92.00000052							-782.8326528	1	NaN	-782.8326528	1	NaN	
780.2726528	3	5	92	1	2.999999768	4.999999708	92.00000052							-780.2726528	1	NaN	-780.2726528	1	NaN	
777.7126528	3	5	92	1	2.999999764	4.999999703	92.00000053							-777.7126528	1	NaN	-777.7126528	1	NaN	
775.1526528	3	5	92	1	2.999999761	4.999999698	92.00000054							-775.1526528	1	NaN	-775.1526528	1	NaN	
772.5926528	3	5	92	1	2.999999758	4.999999693	92.00000055							-772.5926528	1	NaN	-772.5926528	1	NaN	
770.0326528	3	5	92	1	2.999999754	4.999999688	92.00000056							-770.0326528	1	NaN	-770.0326528	1	NaN	
767.4726528	3	5	92	1	2.999999751	4.999999683	92.00000057							-767.4726528	1	NaN	-767.4726528	1	NaN	
764.9126528	3	5	92	1	2.999999747	4.999999678	92.00000058							-764.9126528	1	NaN	-764.9126528	1	NaN	
762.3526528	3	5	92	1	2.999999743	4.999999672	92.00000058							-762.3526528	1	NaN	-762.3526528	1	NaN	
759.7926528	3	5	92	1	2.99999974	4.999999667	92.00000059							-759.7926528	1	NaN	-759.7926528	1	NaN	
757.2326528	3	5	92	1	2.999999736	4.999999661	92.0000006							-757.2326528	1	NaN	-757.2326528	1	NaN	
754.6726528	3	5	92	1	2.999999732	4.999999655	92.00000061							-754.6726528	1	NaN	-754.6726528	1	NaN	
752.1126528	3	5	92	1	2.999999728	4.999999649	92.00000062							-752.1126528	1	NaN	-752.1126528	1	NaN	
749.5526528	3	5	92	1	2.999999724	4.999999643	92.00000063							-749.5526528	1	NaN	-749.5526528	1	NaN	
746.9926528	3	5	92	1	2.999999719	4.999999636	92.00000064							-746.9926528	1	NaN	-746.9926528	1	NaN	
744.4326528	3	5	92	1	2.999999715	4.999999629	92.00000066							-744.4326528	1	NaN	-744.4326528	1	NaN	
741.8726528	3	5	92	1	2.999999711	4.999999622	92.00000067							-741.8726528	1	NaN	-741.8726528	1	NaN	
739.3126528	3	5	92	1	2.999999706	4.999999615	92.00000068							-739.3126528	1	NaN	-739.3126528	1	NaN	
736.7526528	3	5	92	1	2.999999702	4.999999608	92.00000069							-736.7526528	1	NaN	-736.7526528	1	NaN	
734.1926528	3	5	92	1	2.999999697	4.999999601	92.0000007							-734.1926528	1	NaN	-734.1926528	1	NaN	
731.6326528	3	5	92	1	2.999999693	4.999999593	92.00000071							-731.6326528	1	NaN	-731.6326528	1	NaN	
729.0726528	3	5	92	1	2.999999688	4.999999585	92.00000073							-729.0726528	1	NaN	-729.0726528	1	NaN	
726.5126528	3	5	92	1	2.999999683	4.999999577	92.00000074							-726.5126528	1	NaN	-726.5126528	1	NaN	
723.9526528	3	5	92	1	2.999999678	4.999999568	92.00000075							-723.9526528	1	NaN	-723.9526528	1	NaN	
721.3926528	3	5	92	1	2.999999673	4.999999559	92.00000077							-721.3926528	1	NaN	-721.3926528	1	NaN	
718.8326528	3	5	92	1	2.999999668	4.99999955	92.00000078							-718.8326528	1	NaN	-718.8326528	1	NaN	
716.2726528	3	5	92	1	2.999999662	4.999999541	92.0000008							-716.2726528	1	NaN	-716.2726528	1	NaN	
713.7126528	3	5	92	1	2.999999657	4.999999531	92.00000081							-713.7126528	1	NaN	-713.7126528	1	NaN	
711.1526528	3	5	92	1	2.999999651	4.999999521	92.00000083							-711.1526528	1	NaN	-711.1526528	1	NaN	
708.5926528	3	5	92	1	2.999999646	4.999999511	92.00000084							-708.5926528	1	NaN	-708.5926528	1	NaN	
706.0326528	3	5	92	1	2.99999964	4.9999995	92.00000086							-706.0326528	1	NaN	-706.0326528	1	NaN	
703.4726528	3	5	92	1	2.999999634	4.999999489	92.00000088							-703.4726528	1	NaN	-703.4726528	1	NaN	
700.9126528	3	5	92	1	2.999999628	4.999999477	92.00000089							-700.9126528	1	NaN	-700.9126528	1	NaN	
698.3526528	3	5	92	1	2.999999622	4.999999466	92.00000091							-698.3526528	1	NaN	-698.3526528	1	NaN	
695.7926528	3	5	92	1	2.999999615	4.999999453	92.00000093							-695.7926528	1	NaN	-695.7926528	1	NaN	
693.2326528	3	5	92	1	2.999999609	4.99999944	92.00000095							-693.2326528	1	NaN	-693.2326528	1	NaN	
690.6726528	3	5	92	1	2.999999602	4.999999427	92.00000097							-690.6726528	1	NaN	-690.6726528	1	NaN	
688.1126528	3	5	92	1	2.999999596	4.999999413	92.00000099							-688.1126528	1	NaN	-688.1126528	1	NaN	
685.5526528	3	5	92	1	2.999999589	4.999999399	92.00000101							-685.5526528	1	NaN	-685.5526528	1	NaN	
682.9926528	3	5	92	1	2.999999582	4.999999384	92.00000103							-682.9926528	1	NaN	-682.9926528	1	NaN	
680.4326528	3	5	92	1	2.999999575	4.999999369	92.00000106							-680.4326528	1	NaN	-680.4326528	1	NaN	
677.8726528	3	5	92	1	2.999999568	4.999999353	92.00000108							-677.8726528	1	NaN	-677.8726528	1	NaN	
675.3126528	3	5	92	1	2.99999956	4.999999336	92.0000011							-675.3126528	1	NaN	-675.3126528	1	NaN	
672.7526528	3	5	92	1	2.999999553	4.999999319	92.00000113							-672.7526528	1	NaN	-672.7526528	1	NaN	
670.1926528	3	5	92	1	2.999999545	4.999999301	92.00000115							-670.1926528	1	NaN	-670.1926528	1	NaN	
667.6326528	3	5	92	1	2.999999537	4.999999282	92.00000118							-667.6326528	1	NaN	-667.6326528	1	NaN	
665.0726528	3	5	92	1	2.999999529	4.999999262	92.00000121							-665.0726528	1	NaN	-665.0726528	1	NaN	
662.5126528	3	5	92	1	2.999999521	4.999999242	92.00000124							-662.5126528	1	NaN	-662.5126528	1	NaN	
659.9526528	3	5	92	1	2.999999513	4.999999221	92.00000127							-659.9526528	1	NaN	-659.9526528	1	NaN	
657.3926528	3	5	92	1	2.999999504	4.999999198	92.0000013							-657.3926528	1	NaN	-657.3926528	1	NaN	
654.8326528	3	5	92	1	2.999999496	4.999999175	92.00000133							-654.8326528	1	NaN	-654.8326528	1	NaN	
652.2726528	3	5	92	1	2.999999487	4.999999151	92.00000136							-652.2726528	1	NaN	-652.2726528	1	NaN	
649.7126528	3	5	92	1	2.999999478	4.999999126	92.0000014							-649.7126528	1	NaN	-649.7126528	1	NaN	
647.1526528	3	5	92	1	2.999999469	4.999999099	92.00000143							-647.1526528	1	NaN	-647.1526528	1	NaN	
644.5926528	3	5	92	1	2.99999946	4.999999071	92.00000147							-644.5926528	1	NaN	-644.5926528	1	NaN	
642.0326528	3	5	92	1	2.999999451	4.999999042	92.00000151							-642.0326528	1	NaN	-642.0326528	1	NaN	
639.4726528	3	5	92	1	2.999999442	4.999999012	92.00000155							-639.4726528	1	NaN	-639.4726528	1	NaN	
636.9126528	3	5	92	1	2.999999432	4.99999898	92.00000159							-636.9126528	1	NaN	-636.9126528	1	NaN	
634.3526528	3	5	92	1	2.999999422	4.999998946	92.00000163							-634.3526528	1	NaN	-634.3526528	1	NaN	
631.7926528	3	5	92	1	2.999999413	4.999998911	92.00000168							-631.7926528	1	NaN	-631.7926528	1	NaN	
629.2326528	3	5	92	1	2.999999403	4.999998874	92.00000172							-629.2326528	1	NaN	-629.2326528	1	NaN	
626.6726528	3	5	92	1	2.999999393	4.999998835	92.00000177							-626.6726528	1	NaN	-626.6726528	1	NaN	
624.1126528	3	5	92	1	2.999999383	4.999998793	92.00000182							-624.1126528	1	NaN	-624.1126528	1	NaN	
621.5526528	3	5	92	1	2.999999373	4.99999875	92.00000188							-621.5526528	1	NaN	-621.5526528	1	NaN	
618.9926528	3	5	92	1	2.999999363	4.999998705	92.00000193							-618.9926528	1	NaN	-618.9926528	1	NaN	
616.4326528	3	5	92	1	2.999999353	4.999998656	92.00000199							-616.4326528	1	NaN	-616.4326528	1	NaN	
613.8726528	3	5	92	1	2.999999343	4.999998606	92.00000205							-613.8726528	1	NaN	-613.8726528	1	NaN	
611.3126528	3	5	92	1	2.999999333	4.999998552	92.00000212							-611.3126528	1	NaN	-611.3126528	1	NaN	
608.7526528	3	5	92	1	2.999999323	4.999998495	92.00000218							-608.7526528	1	NaN	-608.7526528	1	NaN	
606.1926528	3	5	92	1	2.999999313	4.999998435	92.00000225							-606.1926528	1	NaN	-606.1926528	1	NaN	
603.6326528	3	5	92	1	2.999999304	4.999998371	92.00000232							-603.6326528	1	NaN	-603.6326528	1	NaN	
601.0726528	3	5	92	1	2.999999295	4.999998304	92.0000024							-601.0726528	1	NaN	-601.0726528	1	NaN	
598.5126528	3	5	92	1	2.999999286	4.999998232	92.00000248							-598.5126528	1	NaN	-598.5126528	1	NaN	
595.9526528	3	5	92	1	2.999999277	4.999998154	92.00000257							-595.9526528	1	NaN	-595.9526528	1	NaN	
593.3926528	3	5	92	1	2.999999269	4.999998073	92.00000266							-593.3926528	1	NaN	-593.3926528	1	NaN	
590.8326528	3	5	92	1	2.999999262	4.999997986	92.00000275							-590.8326528	1	NaN	-590.8326528	1	NaN	
588.2726528	3	5	92	1	2.999999255	4.999997894	92.00000285							-588.2726528	1	NaN	-588.2726528	1	NaN	
585.7126528	3	5	92	1	2.999999249	4.999997795	92.00000296							-585.7126528	1	NaN	-585.7126528	1	NaN	
583.1526528	3	5	92	1	2.999999244	4.99999769	92.00000307							-583.1526528	1	NaN	-583.1526528	1	NaN	
580.5926528	3	5	92	1	2.99999924	4.999997577	92.00000318							-580.5926528	1	NaN	-580.5926528	1	NaN	
578.0326528	3	5	92	1	2.999999238	4.999997457	92.00000331							-578.0326528	1	NaN	-578.0326528	1	NaN	
575.4726528	3	5	92	1	2.999999237	4.999997327	92.00000344							-575.4726528	1	NaN	-575.4726528	1	NaN	
572.9126528	3	5	92	1	2.999999237	4.999997188	92.00000357							-572.9126528	1	NaN	-572.9126528	1	NaN	
570.3526528	3	5	92	1	2.99999924	4.999997038	92.00000372							-570.3526528	1	NaN	-570.3526528	1	NaN	
567.7926528	3	5	92	1	2.999999245	4.999996877	92.00000388							-567.7926528	1	NaN	-567.7926528	1	NaN	
565.2326528	3	5	92	1	2.999999254	4.999996703	92.00000404							-565.2326528	1	NaN	-565.2326528	1	NaN	
562.6726528	3	5	92	1	2.999999265	4.999996515	92.00000422							-562.6726528	1	NaN	-562.6726528	1	NaN	
560.1126528	3	5	92	1	2.99999928	4.999996312	92.00000441							-560.1126528	1	NaN	-560.1126528	1	NaN	
557.5526528	3	5	92	1	2.999999299	4.999996091	92.00000461							-557.5526528	1	NaN	-557.5526528	1	NaN	
554.9926528	3	5	92	1	2.999999324	4.999995852	92.00000482							-554.9926528	1	NaN	-554.9926528	1	NaN	
552.4326528	3	5	92	1	2.999999354	4.999995591	92.00000505							-552.4326528	1	NaN	-552.4326528	1	NaN	
549.8726528	3	5	92	1	2.999999392	4.999995307	92.0000053							-549.8726528	1	NaN	-549.8726528	1	NaN	
547.3126528	3	5	92	1	2.999999437	4.999994997	92.00000557							-547.3126528	1	NaN	-547.3126528	1	NaN	
544.7526528	3	5	92	1	2.999999492	4.999994656	92.00000585							-544.7526528	1	NaN	-544.7526528	1	NaN	
542.1926528	3	5	92	1	2.999999557	4.999994284	92.00000616							-542.1926528	1	NaN	-542.1926528	1	NaN	
539.6326528	3	5	92	1	2.999999635	4.999993874	92.00000649							-539.6326528	1	NaN	-539.6326528	1	NaN	
537.0726528	3	5	92	1	2.999999727	4.999993423	92.00000685							-537.0726528	1	NaN	-537.0726528	1	NaN	
534.5126528	3	5	92	1	2.999999836	4.999992925	92.00000724							-534.5126528	1	NaN	-534.5126528	1	NaN	
531.9526528	3	5	92	1	2.999999965	4.999992373	92.00000766							-531.9526528	1	NaN	-531.9526528	1	NaN	
529.3926528	3	5	92	1	3.000000118	4.99999176	92.00000812							-529.3926528	1	NaN	-529.3926528	1	NaN	
526.8326528	3	5	92	1	3.000000298	4.999991078	92.00000862							-526.8326528	1	NaN	-526.8326528	1	NaN	
524.2726528	3	5	92	1	3.000000511	4.999990316	92.00000917							-524.2726528	1	NaN	-524.2726528	1	NaN	
521.7126528	3	5	92	1	3.000000762	4.999989462	92.00000978							-521.7126528	1	NaN	-521.7126528	1	NaN	
519.1526528	3	5	92	1	3.000001059	4.999988503	92.00001044							-519.1526528	1	NaN	-519.1526528	1	NaN	
516.5926528	3	5	92	1	3.000001411	4.99998742	92.00001117							-516.5926528	1	NaN	-516.5926528	1	NaN	
514.0326528	3	5	92	1	3.000001829	4.999986194	92.00001198							-514.0326528	1	NaN	-514.0326528	1	NaN	
511.4726528	3	5	92	1	3.000002325	4.9999848	92.00001287							-511.4726528	1	NaN	-511.4726528	1	NaN	
508.9126528	3	5	92	1	3.000002916	4.999983209	92.00001387							-508.9126528	1	NaN	-508.9126528	1	NaN	
506.3526528	3	5	92	1	3.000003623	4.999981384	92.00001499							-506.3526528	1	NaN	-506.3526528	1	NaN	
503.7926528	3	5	92	1	3.00000447	4.999979281	92.00001625							-503.7926528	1	NaN	-503.7926528	1	NaN	
501.2326528	3	5	92	1	3.00000549	4.999976846	92.00001766							-501.2326528	1	NaN	-501.2326528	1	NaN	
498.6726528	3	5	92	1	3.000006722	4.999974009	92.00001927							-498.6726528	1	NaN	-498.6726528	1	NaN	
496.1126528	3	5	92	1	3.000008218	4.999970685	92.0000211							-496.1126528	1	NaN	-496.1126528	1	NaN	
493.5526528	3	5	92	1	3.000010045	4.999966767	92.00002319							-493.5526528	1	NaN	-493.5526528	1	NaN	
490.9926528	3	5	92	1	3.000012288	4.999962114	92.0000256							-490.9926528	1	NaN	-490.9926528	1	NaN	
488.4326528	3	5	92	1	2.999999884	5.000000136	91.99999998							-488.4326528	1	NaN	-488.4326528	1	NaN	
485.8726528	3	5	92	1	2.99999987	5.000000155	91.99999997							-485.8726528	1	NaN	-485.8726528	1	NaN	
483.3126528	3	5	92	1	2.999999848	5.000000185	91.99999997							-483.3126528	1	NaN	-483.3126528	1	NaN	
480.7526528	3	5	92	1	2.999999823	5.000000218	91.99999996							-480.7526528	1	NaN	-480.7526528	1	NaN	
478.1926528	3	5	92	1	2.999999793	5.00000026	91.99999995							-478.1926528	1	NaN	-478.1926528	1	NaN	
475.6326528	3	5	92	1	2.999999756	5.000000312	91.99999993							-475.6326528	1	NaN	-475.6326528	1	NaN	
473.0726528	3	5	92	1	2.99999971	5.000000378	91.99999991							-473.0726528	1	NaN	-473.0726528	1	NaN	
470.5126528	3	5	92	1	2.999999716	5.000000338	91.99999995							-470.5126528	1	NaN	-470.5126528	1	NaN	
467.9526528	3	5	92	1	2.999999637	5.000000433	91.99999993							-467.9526528	1	NaN	-467.9526528	1	NaN	
465.3926528	3	5	92	1	2.999999523	5.00000057	91.99999991							-465.3926528	1	NaN	-465.3926528	1	NaN	
462.8326528	3	5	92	1	2.999999365	5.000000761	91.99999987							-462.8326528	1	NaN	-462.8326528	1	NaN	
460.2726528	3	5	92	1	2.999999132	5.000001041	91.99999983							-460.2726528	1	NaN	-460.2726528	1	NaN	
457.7126528	3	5	92	1	2.999998779	5.000001468	91.99999975							-457.7126528	1	NaN	-457.7126528	1	NaN	
455.1526528	3	5	92	1	2.999998201	5.000002151	91.99999965							-455.1526528	1	NaN	-455.1526528	1	NaN	
452.5926528	3	5	92	1	2.99999728	5.000003257	91.99999946							-452.5926528	1	NaN	-452.5926528	1	NaN	
450.0326528	3	5	92	1	2.999995843	5.000004987	91.99999917							-450.0326528	1	NaN	-450.0326528	1	NaN	
447.4726528	3	5	92	1	2.99999494	5.000006096	91.99999896							-447.4726528	1	NaN	-447.4726528	1	NaN	
444.9126528	3	5	92	1	3.000007909	4.999990904	92.00000119							-444.9126528	1	NaN	-444.9126528	1	NaN	
444.7526528	3	5	92	1	2.999998096	5.000002301	91.9999996							-444.7526528	1	NaN	-444.7526528	1	NaN	
444.7126528	3	5	92	1	2.999996088	5.000005519	91.99999839							-444.7126528	1	0	-444.7126528	1	NaN	
444.6926528	3	5	92	1	2.999417203	5.000511433	92.00007136							-444.6926528	0.999790987	-75.8214338803098	-444.6926528	1	NaN	
444.6826528	3	5	92	1	2.998930638	5.000948152	92.00012121							-444.6826528	0.9996242448	-61.0575090017345	-444.6826528	1	NaN	
444.6626528	3	5	92	1	2.998048866	5.001720434	92.0002307							-444.6626528	0.9993073818	-62.9771481542179	-444.6626528	1	NaN	
444.6226528	3	5	92	1	2.996283079	5.003261332	92.00045559							-444.6226528	0.9986693418	-62.6864337071366	-444.6226528	1	NaN	
444.5426528	3	5	92	1	2.99267677	5.006432991	92.00089024							-444.5426528	0.9973929221	-62.8734567666395	-444.5426528	1	NaN	
444.3826528	3	5	92	1	2.985464751	5.012793744	92.0017415							-444.3826528	0.9948639196	-63.8471402553507	-444.3826528	1	NaN	
444.0626528	3	5	92	1	2.971315096	5.025221812	92.00346309							-444.0626528	0.989939228	-65.8648198056612	-444.0626528	1	NaN	
443.4226528	3	5	92	1	2.943246227	5.049939817	92.00681396							-443.4226528	0.9804674482	-69.8532759848633	-443.4226528	1	NaN	
442.1426528	3	5	92	1	2.889134776	5.097588506	92.01327672							-442.1426528	0.963175582	-78.4932694806073	-442.1426528	1	NaN	
439.5826528	3	5	92	1	2.786671742	5.187989664	92.02533859							-439.5826528	0.933467851	-95.8619682641635	-439.5826528	1	NaN	
437.0226528	3	5	92	1	2.691105241	5.272472961	92.0364218							-437.0226528	0.9088283238	-114.064078376797	-437.0226528	1	NaN	
434.4626528	3	5	92	1	2.601323791	5.352036326	92.04663988							-434.4626528	0.8879600224	-133.310112944112	-434.4626528	1	NaN	
431.9026528	3	5	92	1	2.516530784	5.427369425	92.05609979							-431.9026528	0.8699911232	-153.545944975568	-431.9026528	1	NaN	
429.3426528	3	5	92	1	2.436138632	5.498948893	92.06491247							-429.3426528	0.8543063279	-174.733846089339	-429.3426528	1	NaN	
426.7826528	3	5	92	1	2.359596212	5.567296965	92.07310682							-426.7826528	0.8404611087	-196.828774971513	-426.7826528	1	NaN	
424.2226528	3	5	92	1	2.286545981	5.632677149	92.08077687							-424.2226528	0.8281213368	-219.795513800327	-424.2226528	1	NaN	
421.6626528	3	5	92	1	2.216624456	5.695428828	92.08794672							-421.6626528	0.8170333422	-243.609401562963	-421.6626528	1	NaN	
419.1026528	3	5	92	1	2.149552742	5.755789813	92.09465744							-419.1026528	0.8069991887	-268.239929855446	-419.1026528	1	NaN	
416.5426528	3	5	92	1	2.085092474	5.813964538	92.10094299							-416.5426528	0.7978621713	-293.662801629955	-416.5426528	1	NaN	
413.9826528	3	5	92	1	2.023038618	5.870129202	92.10683218							-413.9826528	0.7894963907	-319.856015072215	-413.9826528	1	NaN	
411.4226528	3	5	92	1	1.963213458	5.924436592	92.11234995							-411.4226528	0.7817993775	-346.749552720826	-411.4226528	1	NaN	
408.8626528	3	5	92	1	1.905486423	5.97696405	92.11754953							-408.8626528	0.7746849335	-374.447459239465	-408.8626528	1	NaN	
406.3026528	3	5	92	1	1.849663494	6.02795869	92.12237782							-406.3026528	0.7680870355	-402.885401294	-406.3026528	1	NaN	
403.7426528	3	5	92	1	1.795661366	6.077440437	92.1268982							-403.7426528	0.7619441471	-432.098215519537	-403.7426528	1	NaN	
401.1826528	3	5	92	1	1.74333705	6.125588644	92.13107431							-401.1826528	0.7562098049	-461.835164088038	-401.1826528	1	NaN	
398.6226528	3	5	92	1	1.692663175	6.172316285	92.13502054							-398.6226528	0.7508347284	-492.141951665984	-398.6226528	1	NaN	
396.0626528	3	5	92	1	1.643514948	6.217789716	92.13869534							-396.0626528	0.7457859005	-523.242262071941	-396.0626528	1	NaN	
393.5026528	3	5	92	1	1.595812583	6.262079982	92.14210743							-393.5026528	0.7410318713	-554.992664690313	-393.5026528	1	NaN	
390.9426528	3	5	92	1	1.549485631	6.305246535	92.14526783							-390.9426528	0.7365451065	-587.37391440664	-390.9426528	1	NaN	
388.3826528	3	5	92	1	1.504469511	6.347344504	92.14818598							-388.3826528	0.7323015652	-620.376421778467	-388.3826528	1	NaN	
385.8226528	3	5	92	1	1.460705121	6.388424417	92.15087046							-385.8226528	0.7282801245	-653.989243881139	-385.8226528	1	NaN	
383.2626528	3	5	92	1	1.418138225	6.428532664	92.15332911							-383.2626528	0.7244621371	-688.201571522775	-383.2626528	1	NaN	
380.7026528	3	5	92	1	1.3767189	6.467711968	92.15556913							-380.7026528	0.7208310689	-723.003708101458	-380.7026528	1	NaN	
378.1426528	3	5	92	1	1.336401088	6.506001735	92.15759718							-378.1426528	0.7173722084	-758.382956230027	-378.1426528	1	NaN	
375.5826528	3	5	92	1	1.297142095	6.543438624	92.15941928							-375.5826528	0.7140723822	-794.329282689664	-375.5826528	1	NaN	
373.0226528	3	5	92	1	1.258902382	6.580056492	92.16104113							-373.0226528	0.7109198019	-830.832487417628	-373.0226528	1	NaN	
370.4626528	3	5	92	1	1.221645132	6.61588699	92.16246788							-370.4626528	0.7079038399	-867.884095647566	-370.4626528	1	NaN	
367.9026528	3	5	92	1	1.185336087	6.65095945	92.16370446							-367.9026528	0.7050149316	-905.472535255581	-367.9026528	1	NaN	
365.3426528	3	5	92	1	1.149943191	6.685301489	92.16475532							-365.3426528	0.7022443851	-943.583923874902	-365.3426528	1	NaN	
362.7826528	3	5	92	1	1.115436465	6.718938925	92.16562461							-362.7826528	0.6995843179	-982.208283943092	-362.7826528	1	NaN	
360.2226528	3	5	92	1	1.081787796	6.751896002	92.1663162							-360.2226528	0.697027552	-1021.33364110932	-360.2226528	1	NaN	
357.6626528	3	5	92	1	1.048970777	6.784195532	92.16683369							-357.6626528	0.6945675344	-1060.94747833916	-357.6626528	1	NaN	
355.1026528	3	5	92	1	1.016960559	6.815859025	92.16718042							-355.1026528	0.6921982674	-1101.03669128497	-355.1026528	1	NaN	
352.5426528	3	5	92	1	0.9857337183	6.846906796	92.16735949							-352.5426528	0.689914249	-1141.58749889372	-352.5426528	1	NaN	
349.9826528	3	5	92	1	0.9552681457	6.877358073	92.16737378							-349.9826528	0.6877104201	-1182.58528770008	-349.9826528	1	NaN	
347.4226528	3	5	92	1	0.9255429358	6.907231083	92.16722598							-347.4226528	0.6855821188	-1224.01454796927	-347.4226528	1	NaN	
344.8626528	3	5	92	1	0.896538295	6.936543139	92.16691857							-344.8626528	0.68352504	-1265.85884516311	-344.8626528	1	NaN	
342.3026528	3	5	92	1	0.868235456	6.965310709	92.16645384							-342.3026528	0.6815352003	-1308.10066102554	-342.3026528	1	NaN	
339.7426528	3	5	92	1	0.8406166002	6.99354949	92.16583391							-339.7426528	0.6796089064	-1350.72123222814	-339.7426528	1	NaN	
337.1826528	3	5	92	1	0.8136647883	7.021274467	92.16506074							-337.1826528	0.6777427275	-1393.70044811569	-337.1826528	1	NaN	
334.6226528	3	5	92	1	0.7873638961	7.048499968	92.16413614							-334.6226528	0.6759334705	-1437.01686871189	-334.6226528	1	NaN	
332.0626528	3	5	92	1	0.7616985568	7.075239716	92.16306173							-332.0626528	0.6741781585	-1480.64744780018	-332.0626528	1	NaN	
329.5026528	3	5	92	1	0.7366541083	7.101506879	92.16183901							-329.5026528	0.6724740107	-1524.56748705474	-329.5026528	1	NaN	
326.9426528	3	5	92	1	0.7122165441	7.127314112	92.16046934							-326.9426528	0.6708184254	-1568.75047741049	-326.9426528	1	NaN	
324.3826528	3	5	92	1	0.6883724697	7.152673595	92.15895394							-324.3826528	0.6692089638	-1613.16787235422	-324.3826528	1	NaN	
321.8226528	3	5	92	1	0.6651090611	7.177597074	92.15729386							-321.8226528	0.6676433361	-1657.78912065359	-321.8226528	1	NaN	
319.2626528	3	5	92	1	0.6424140278	7.202095895	92.15549008							-319.2626528	0.6661193887	-1702.58143708022	-319.2626528	1	NaN	
316.7026528	3	5	92	1	0.6202755779	7.226181032	92.15354339							-316.7026528	0.6646350927	-1747.50957919223	-316.7026528	1	NaN	
