T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
483.9738423	5	3	92	1								39.80081484	0.08168574253	60.11749942	0.001232276125	0.002115070437	99.99665265	0.4590468992	53.37751519	46.16343791				-483.9738423			
481.4138423	5	3	92	1								39.80397088	0.07877122376	60.1172579	0.00114851885	0.002034325196	99.99681716	0.4411985579	53.39555172	46.16324972				-481.4138423			
478.8538423	5	3	92	1								39.80704765	0.07592990638	60.11702245	0.001069646252	0.001955838636	99.99697452	0.4238520687	53.41307865	46.16306928				-478.8538423			
476.2938423	5	3	92	1								39.81004605	0.07316096278	60.11679299	0.0009954258208	0.001879576259	99.997125	0.4070002831	53.43010339	46.16289633				-476.2938423			
473.7338423	5	3	92	1								39.81296699	0.07046354898	60.11656946	0.000925633208	0.001805503325	99.99726886	0.3906359597	53.44663342	46.16273062				-473.7338423			
471.1738423	5	3	92	1								39.81581141	0.06783680506	60.11635179	0.0008600520733	0.001733584865	99.99740636	0.3747517683	53.46267633	46.1625719				-471.1738423			
468.6138423	5	3	92	1								39.81858025	0.06527985574	60.1161399	0.0007984739288	0.001663785705	99.99753774	0.3593402944	53.47823977	46.16241993				-468.6138423			
466.0538423	5	3	92	1								39.82127447	0.0627918109	60.11593372	0.0007406979826	0.001596070483	99.99766323	0.3443940435	53.49333147	46.16227449				-466.0538423			
463.4938423	5	3	92	1								39.82389506	0.06037176613	60.11573318	0.0006865309792	0.001530403666	99.99778307	0.3299054461	53.50795922	46.16213534				-463.4938423			
460.9338423	5	3	92	1								39.82644301	0.05801880328	60.11553819	0.0006357870395	0.001466749571	99.99789746	0.3158668619	53.52213088	46.16200226				-460.9338423			
458.3738423	5	3	92	1								39.82891932	0.05573199105	60.11534869	0.0005882874989	0.00140507238	99.99800664	0.3022705852	53.53585438	46.16187504				-458.3738423			
455.8138423	5	3	92	1								39.83132503	0.05351038556	60.11516459	0.0005438607443	0.001345336165	99.9981108	0.2891088494	53.54913768	46.16175347				-455.8138423			
453.2538423	5	3	92	1								39.83366116	0.05135303093	60.11498581	0.0005023420506	0.0012875049	99.99821015	0.2763738324	53.56198882	46.16163735				-453.2538423			
450.6938423	5	3	92	1								39.83592876	0.04925895992	60.11481228	0.0004635734156	0.001231542485	99.99830488	0.2640576615	53.57441585	46.16152648				-450.6938423			
448.1338423	5	3	92	1								39.83812889	0.04722719452	60.11464391	0.0004274033948	0.001177412764	99.99839518	0.2521524184	53.5864269	46.16142068				-448.1338423			
445.5738423	5	3	92	1								39.84026263	0.04525674657	60.11448063	0.0003936869356	0.001125079542	99.99848123	0.2406501449	53.5980301	46.16131976				-445.5738423			
443.0138423	5	3	92	1								39.84233104	0.04334661841	60.11432234	0.0003622852111	0.001074506607	99.99856321	0.2295428483	53.60923362	46.16122353				-443.0138423			
440.4538423	5	3	92	1								39.84433523	0.0414958035	60.11416896	0.0003330654537	0.001025657746	99.99864128	0.2188225061	53.62004566	46.16113183				-440.4538423			
437.8938423	5	3	92	1								39.84627629	0.0397032871	60.11402042	0.0003059007888	0.0009784967669	99.9987156	0.2084810722	53.63047445	46.16104448				-437.8938423			
435.3338423	5	3	92	1								39.84815533	0.03796804687	60.11387663	0.0002806700691	0.0009329875167	99.99878634	0.198510482	53.64052819	46.16096132				-435.3338423			
432.7738423	5	3	92	1								39.84997346	0.0362890536	60.11373749	0.0002572577084	0.0008890938997	99.99885365	0.1889026581	53.65021515	46.1608822				-432.7738423			
430.2138423	5	3	92	1								39.8517318	0.03466527182	60.11360293	0.0002355535166	0.0008467798972	99.99891767	0.1796495158	53.65954354	46.16080694				-430.2138423			
427.6538423	5	3	92	1								39.85343148	0.03309566053	60.11347286	0.0002154525358	0.0008060095859	99.99897854	0.1707429686	53.66852162	46.16073542				-427.6538423			
425.0938423	5	3	92	1								39.85507363	0.03157917382	60.11334719	0.0001968548757	0.0007667471576	99.9990364	0.1621749338	53.6771576	46.16066747				-425.0938423			
422.5338423	5	3	92	1								39.8566594	0.03011476159	60.11322584	0.0001796655521	0.000728956937	99.99909138	0.1539373383	53.6854597	46.16060296				-422.5338423			
419.9738423	5	3	92	1								39.85818991	0.02870137023	60.11310872	0.0001637943248	0.0006926034005	99.9991436	0.1460221239	53.69343613	46.16054175				-419.9738423			
417.4138423	5	3	92	1								39.85966633	0.02733794331	60.11299573	0.0001491555383	0.0006576511951	99.99919319	0.1384212528	53.70109504	46.16048371				-417.4138423			
414.8538423	5	3	92	1								39.86108978	0.02602342227	60.1128868	0.0001356679628	0.000624065156	99.99924027	0.1311267137	53.70844458	46.16042871				-414.8538423			
412.2938423	5	3	92	1								39.86246142	0.0247567471	60.11278183	0.0001232546378	0.0005918103254	99.99928494	0.1241305266	53.71549285	46.16037662				-412.2938423			
409.7338423	5	3	92	1								39.8637824	0.02353685708	60.11268074	0.0001118427168	0.0005608519699	99.99932731	0.1174247486	53.72224792	46.16032733				-409.7338423			
407.1738423	5	3	92	1								39.86505387	0.0223626914	60.11258344	0.0001013633149	0.0005311555982	99.99936748	0.1110014795	53.72871781	46.16028071				-407.1738423			
404.6138423	5	3	92	1								39.86627697	0.02123318993	60.11248984	9.175135698E-05	0.0005026869793	99.99940556	0.1048528667	53.73491048	46.16023666				-404.6138423			
402.0538423	5	3	92	1								39.86745285	0.02014729386	60.11239986	8.294542991E-05	0.0004754121589	99.99944164	0.09897111087	53.74083384	46.16019505				-402.0538423			
399.4938423	5	3	92	1								39.86858266	0.01910394643	60.1123134	7.488763568E-05	0.0004492974767	99.99947581	0.09334847097	53.74649573	46.1601558				-399.4938423			
396.9338423	5	3	92	1								39.86966753	0.01810209357	60.11223038	6.752344774E-05	0.0004243095835	99.99950817	0.08797726943	53.75190395	46.16011878				-396.9338423			
394.3738423	5	3	92	1								39.87070861	0.01714068465	60.11215071	6.080156976E-05	0.000400415457	99.99953878	0.08284989719	53.75706619	46.16008391				-394.3738423			
391.8138423	5	3	92	1								39.87170703	0.01621867309	60.1120743	5.467379703E-05	0.0003775824183	99.99956774	0.07795881863	53.7619901	46.16005109				-391.8138423			
389.2538423	5	3	92	1								39.87266391	0.01533501709	60.11200107	4.909488076E-05	0.0003557781475	99.99959513	0.07329657638	53.76668321	46.16002021				-389.2538423			
386.6938423	5	3	92	1								39.87358038	0.01448868027	60.11193094	4.402239525E-05	0.0003349706991	99.99962101	0.06885579604	53.771153	46.1599912				-386.6938423			
384.1338423	5	3	92	1								39.87445756	0.01367863235	60.11186381	3.941660805E-05	0.0003151285173	99.99964545	0.06462919079	53.77540684	46.15996397				-384.1338423			
381.5738423	5	3	92	1								39.87529654	0.01290384979	60.11179961	3.524035325E-05	0.0002962204503	99.99966854	0.0606095658	53.77945201	46.15993842				-381.5738423			
379.0138423	5	3	92	1								39.87609844	0.01216331644	60.11173824	3.145890785E-05	0.0002782157646	99.99969033	0.05678982256	53.78329569	46.15991448				-379.0138423			
376.4538423	5	3	92	1								39.87686435	0.0114560242	60.11167963	2.803987143E-05	0.0002610841592	99.99971088	0.05316296307	53.78694496	46.15989208				-376.4538423			
373.8938423	5	3	92	1								39.87759534	0.01078097361	60.11162369	2.495304906E-05	0.0002447957785	99.99973025	0.04972209384	53.79040678	46.15987113				-373.8938423			
371.3338423	5	3	92	1								39.87829249	0.01013717449	60.11157034	2.21703376E-05	0.0002293212253	99.99974851	0.04646042973	53.79368802	46.15985155				-371.3338423			
368.7738423	5	3	92	1								39.87895686	0.00952364657	60.1115195	1.966561535E-05	0.0002146315735	99.9997657	0.04337129768	53.79679541	46.15983329				-368.7738423			
366.2138423	5	3	92	1								39.8795895	0.00893942003	60.11147108	1.741463513E-05	0.0002006983795	99.99978189	0.04044814019	53.79973559	46.15981627				-366.2138423			
363.6538423	5	3	92	1								39.88019144	0.00838353612	60.11142502	1.539492086E-05	0.0001874936943	99.99979711	0.03768451869	53.80251505	46.15980043				-363.6538423			
361.0938423	5	3	92	1								39.88076373	0.007855047716	60.11138122	1.358566759E-05	0.0001749900736	99.99981142	0.03507411674	53.80514019	46.1597857				-361.0938423			
358.5338423	5	3	92	1								39.88130736	0.007353019867	60.11133962	1.196764501E-05	0.0001631605887	99.99982487	0.03261074275	53.80761724	46.15977202				-358.5338423			
355.9738423	5	3	92	1								39.88182333	0.006876530339	60.11130014	1.052310452E-05	0.0001519788359	99.9998375	0.03028833318	53.80995234	46.15975933				-355.9738423			
353.4138423	5	3	92	1								39.88231264	0.006424670129	60.11126269	9.235689781E-06	0.0001414189458	99.99984935	0.02810095479	53.81215146	46.15974758				-353.4138423			
350.8538423	5	3	92	1								39.88277624	0.005996543968	60.11122721	8.090350749E-06	0.0001314555918	99.99986045	0.02604280715	53.81422048	46.15973672				-350.8538423			
348.2938423	5	3	92	1								39.8832151	0.005591270809	60.11119363	7.073261212E-06	0.0001220639978	99.99987086	0.02410822476	53.81616509	46.15972668				-348.2938423			
345.7338423	5	3	92	1								39.88363015	0.005207984289	60.11116187	6.171739794E-06	0.000113219946	99.99988061	0.02229167908	53.81799089	46.15971743				-345.7338423			
343.1738423	5	3	92	1								39.88402231	0.004845833177	60.11113186	5.374174382E-06	0.000104899783	99.99988973	0.02058778018	53.81970331	46.15970891				-343.1738423			
340.6138423	5	3	92	1								39.88439249	0.004503981796	60.11110353	4.66994996E-06	9.708042612E-05	99.99989825	0.01899127841	53.82130764	46.15970108				-340.6138423			
338.0538423	5	3	92	1								39.88474158	0.004181610434	60.11107681	4.049379796E-06	8.973936849E-05	99.99990621	0.01749706559	53.82280904	46.15969389				-338.0538423			
335.4938423	5	3	92	1								39.88507044	0.003877915721	60.11105165	3.503639935E-06	8.285468381E-05	99.99991364	0.01610017623	53.82421251	46.15968731				-335.4938423			
332.9338423	5	3	92	1								39.88537993	0.003592110989	60.11102796	3.024706952E-06	7.640503021E-05	99.99992057	0.01479578835	53.82552292	46.15968129				-332.9338423			
330.3738423	5	3	92	1								39.88567088	0.003323426615	60.1110057	2.605298891E-06	7.036965342E-05	99.99992703	0.01357922415	53.82674498	46.1596758				-330.3738423			
327.8138423	5	3	92	1								39.8859441	0.003071110326	60.11098479	2.238819335E-06	6.472838934E-05	99.99993303	0.01244595048	53.82788325	46.15967079				-327.8138423			
325.2538423	5	3	92	1								39.8862004	0.002834427494	60.11096518	1.919304529E-06	5.946166573E-05	99.99993862	0.01139157908	53.82894217	46.15966625				-325.2538423			
322.6938423	5	3	92	1								39.88644054	0.002612661395	60.1109468	1.641373487E-06	5.455050333E-05	99.99994381	0.01041186657	53.82992601	46.15966212				-322.6938423			
320.1338423	5	3	92	1								39.88666529	0.002405113451	60.1109296	1.400180998E-06	4.997651609E-05	99.99994862	0.00950271421	53.8308389	46.15965839				-320.1338423			
317.5738423	5	3	92	1								39.88687537	0.002211103435	60.11091352	1.191373445E-06	4.57219108E-05	99.99995309	0.008660167565	53.83168482	46.15965501				-317.5738423			
315.0138423	5	3	92	1								39.88707152	0.002029969666	60.11089851	1.011047361E-06	4.17694859E-05	99.99995722	0.007880415794	53.83246761	46.15965198				-315.0138423			
312.4538423	5	3	92	1								39.88725442	0.001861069158	60.11088452	8.557106173E-07	3.810262954E-05	99.99996104	0.007159790845	53.83319096	46.15964925				-312.4538423			
309.8938423	5	3	92	1								39.88742474	0.001703777754	60.11087148	7.222461553E-07	3.470531701E-05	99.99996457	0.006494766392	53.83385843	46.1596468				-309.8938423			
307.3338423	5	3	92	1								39.88758315	0.00155749023	60.11085936	6.078781758E-07	3.156210727E-05	99.99996783	0.00588195659	53.83447343	46.15964462				-307.3338423			
304.7738423	5	3	92	1								39.88773028	0.001421620367	60.1108481	5.10140673E-07	2.865813891E-05	99.99997083	0.005318114619	53.83503922	46.15964267				-304.7738423			
302.2138423	5	3	92	1								39.88786674	0.001295601001	60.11083766	4.268482258E-07	2.597912529E-05	99.99997359	0.004800131047	53.83555893	46.15964094				-302.2138423			
300	5	3	92	1								39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758	0.004386871122	53.83597352	46.1596396				-300			
