T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1314.564252	11	7	82	1	0.9453068863	9.931056171	6.547221066	83.52172276				29.47545148	14.82575752	55.69879101										-1314.564252	0.9453068863	-1987.84436020225	
1314.484252	11	7	82	1	0.9452666465	9.930104345	6.546800274	83.52309538				29.47752093	14.82693847	55.69554061										-1314.484252	0.9452666465	-1988.33687920037	
1314.324252	11	7	82	1	0.9451861979	9.928200671	6.545958646	83.52584068				29.48165702	14.82929847	55.68904451										-1314.324252	0.9451861979	-1989.34672256246	
1314.004252	11	7	82	1	0.9450254217	9.924393228	6.544275213	83.53133156				29.48991797	14.83401083	55.6760712										-1314.004252	0.9450254217	-1991.34609480711	
1313.364252	11	7	82	1	0.9447043536	9.916777962	6.540907647	83.54231439				29.50639566	14.84340556	55.65019879										-1313.364252	0.9447043536	-1995.34041451103	
1312.084252	11	7	82	1	0.9440641347	9.901545854	6.534169763	83.56428438				29.53917497	14.8620752	55.59874983										-1312.084252	0.9440641347	-2003.28887608101	
1309.524252	11	7	82	1	0.9427912548	9.871075072	6.520683267	83.60824166				29.6040464	14.89894521	55.49700839										-1309.524252	0.9427912548	-2017.88422896448	
1306.964252	11	7	82	1	0.9415267681	9.840599038	6.507179203	83.65222176				29.66803055	14.93519743	55.39677202										-1306.964252	0.9415267681	-2031.80352668054	
1304.404252	11	7	82	1	0.9402712621	9.810114373	6.493660552	83.69622507				29.73116054	14.97085618	55.29798328										-1304.404252	0.9402712621	-2046.26270688969	
1301.844252	11	7	82	1	0.9390245833	9.779620825	6.480127846	83.74025133				29.79346938	15.00594056	55.20059006										-1301.844252	0.9390245833	-2060.63061788348	
1299.284252	11	7	82	1	0.937786526	9.74911786	6.466581651	83.78430049				29.85498705	15.04046797	55.10454498										-1299.284252	0.937786526	-2074.86284677005	
1296.724252	11	7	82	1	0.9365568928	9.718604958	6.453022519	83.82837252				29.91574175	15.0744549	55.00980335										-1296.724252	0.9365568928	-2088.96360202763	
1294.164252	11	7	82	1	0.9353354945	9.688081611	6.439450984	83.8724674				29.9757601	15.10791695	54.91632295										-1294.164252	0.9353354945	-2102.93737014972	
1291.604252	11	7	82	1	0.9341221498	9.65754733	6.425867562	83.91658511				30.03506724	15.14086893	54.82406384										-1291.604252	0.9341221498	-2116.78775006764	
1289.044252	11	7	82	1	0.9329166839	9.627001639	6.412272753	83.96072561				30.0936869	15.1733249	54.7329882										-1289.044252	0.9329166839	-2130.51828419028	
1286.484252	11	7	82	1	0.9317189292	9.596444074	6.398667038	84.00488889				30.15164155	15.20529825	54.6430602										-1286.484252	0.9317189292	-2144.13264811382	
1283.924252	11	7	82	1	0.9305287242	9.565874188	6.385050886	84.04907493				30.20895249	15.23680172	54.5542458										-1283.924252	0.9305287242	-2157.63384473932	
1281.364252	11	7	82	1	0.9293459133	9.535291546	6.37142475	84.0932837				30.26563989	15.26784743	54.46651268										-1281.364252	0.9293459133	-2171.0250461254	
1278.804252	11	7	82	1	0.9281703467	9.504695724	6.357789069	84.13751521				30.32172291	15.29844698	54.37983011										-1278.804252	0.9281703467	-2184.30920088999	
1276.244252	11	7	82	1	0.9270018798	9.474086312	6.344144269	84.18176942				30.37721974	15.32861145	54.29416881										-1276.244252	0.9270018798	-2197.48910508879	
1273.684252	11	7	82	1	0.9258403732	9.443462913	6.330490764	84.22604632				30.43214768	15.3583514	54.20950092										-1273.684252	0.9258403732	-2210.56755141438	
1271.124252	11	7	82	1	0.9246856923	9.412825141	6.316828953	84.27034591				30.48652319	15.38767697	54.12579984										-1271.124252	0.9246856923	-2223.54692819352	
1268.564252	11	7	82	1	0.9235377069	9.382172621	6.303159226	84.31466815				30.54036194	15.41659788	54.04304018										-1268.564252	0.9235377069	-2236.42967156208	
1266.004252	11	7	82	1	0.9223962913	9.351504989	6.289481961	84.35901305				30.59367886	15.44512342	53.96119771										-1266.004252	0.9223962913	-2249.21824031854	
1263.444252	11	7	82	1	0.9212613239	9.320821894	6.275797524	84.40338058				30.64648821	15.47326255	53.88024924										-1263.444252	0.9212613239	-2261.9148099391	
1260.884252	11	7	82	1	0.920132687	9.290122994	6.262106271	84.44777073				30.69880359	15.50102383	53.80017259										-1260.884252	0.920132687	-2274.52164577521	
1258.324252	11	7	82	1	0.9190102668	9.259407959	6.248408548	84.49218349				30.75063796	15.52841553	53.72094652										-1258.324252	0.9190102668	-2287.04067676282	
1255.764252	11	7	82	1	0.9178939528	9.228676468	6.234704692	84.53661884				30.80200374	15.55544558	53.64255068										-1255.764252	0.9178939528	-2299.47389524536	
1253.204252	11	7	82	1	0.9167836382	9.197928211	6.220995027	84.58107676				30.85291279	15.58212165	53.56496555										-1253.204252	0.9167836382	-2311.82332574449	
1250.644252	11	7	82	1	0.9156792193	9.167162889	6.207279873	84.62555724				30.90337647	15.60845111	53.48817242										-1250.644252	0.9156792193	-2324.09071837218	
1248.084252	11	7	82	1	0.9145805956	9.136380212	6.193559537	84.67006025				30.95340563	15.63444106	53.41215331										-1248.084252	0.9145805956	-2336.27804604789	
1245.524252	11	7	82	1	0.9134876697	9.1055799	6.179834318	84.71458578				31.00301068	15.66009838	53.33689093										-1245.524252	0.9134876697	-2348.38674906469	
1242.964252	11	7	82	1	0.9124003467	9.074761681	6.166104508	84.75913381				31.0522016	15.6854297	53.26236869										-1242.964252	0.9124003467	-2360.41847868682	
1240.404252	11	7	82	1	0.9113185348	9.043925297	6.15237039	84.80370431				31.10098795	15.71044143	53.18857061										-1240.404252	0.9113185348	-2372.3751833069	
1237.844252	11	7	82	1	0.9102421448	9.013070494	6.138632238	84.84829727				31.14937889	15.73513978	53.11548133										-1237.844252	0.9102421448	-2384.25813070889	
1235.284252	11	7	82	1	0.9091710898	8.982197031	6.124890321	84.89291265				31.19738323	15.75953075	53.04308602										-1235.284252	0.9091710898	-2396.06899337118	
1232.724252	11	7	82	1	0.9081052857	8.951304676	6.111144897	84.93755043				31.24500942	15.78362015	52.97137043										-1232.724252	0.9081052857	-2407.80904295318	
1230.164252	11	7	82	1	0.9070446502	8.920393204	6.097396219	84.98221058				31.29226557	15.80741362	52.90032081										-1230.164252	0.9070446502	-2419.47973440719	
1227.604252	11	7	82	1	0.9059891038	8.889462401	6.083644533	85.02689307				31.33915947	15.83091664	52.8299239										-1227.604252	0.9059891038	-2431.08277978461	
1225.044252	11	7	82	1	0.9049385689	8.858512062	6.069890076	85.07159786				31.38569861	15.8541345	52.76016688										-1225.044252	0.9049385689	-2442.61902049594	
1222.484252	11	7	82	1	0.9038929698	8.827541989	6.056133079	85.11632493				31.43189021	15.87707237	52.69103742										-1222.484252	0.9038929698	-2454.08990276031	
1219.924252	11	7	82	1	0.9028522331	8.796551995	6.042373767	85.16107424				31.4777412	15.89973524	52.62252356										-1219.924252	0.9028522331	-2465.49701264931	
1217.364252	11	7	82	1	0.9018162873	8.765541902	6.028612357	85.20584574				31.52325822	15.92212799	52.55461378										-1217.364252	0.9018162873	-2476.84124831594	
1214.804252	11	7	82	1	0.9007850625	8.734511538	6.014849062	85.2506394				31.56844771	15.94425536	52.48729693										-1214.804252	0.9007850625	-2488.12387860219	
1212.244252	11	7	82	1	0.8997584909	8.703460742	6.001084086	85.29545517				31.61331584	15.96612194	52.42056222										-1212.244252	0.8997584909	-2499.34616817717	
1209.684252	11	7	82	1	0.8987365062	8.672389362	5.987317628	85.34029301				31.65786855	15.98773223	52.35439922										-1209.684252	0.8987365062	-2510.50914871618	
1207.124252	11	7	82	1	0.8977190439	8.641297252	5.97354988	85.38515287				31.70211158	16.0090906	52.28879782										-1207.124252	0.8977190439	-2521.61408489054	
1204.564252	11	7	82	1	0.8967060411	8.610184278	5.95978103	85.43003469				31.74605043	16.03020132	52.22374826										-1204.564252	0.8967060411	-2532.66185977058	
1202.004252	11	7	82	1	0.8956974363	8.579050312	5.946011259	85.47493843				31.78969042	16.05106854	52.15924104										-1202.004252	0.8956974363	-2543.65371862965	
1199.444252	11	7	82	1	0.8946931698	8.547895235	5.93224074	85.51986403				31.83303669	16.07169632	52.09526699										-1199.444252	0.8946931698	-2554.59062482091	
1196.884252	11	7	82	1	0.893693183	8.516718937	5.918469644	85.56481142				31.87609415	16.09208863	52.03181722										-1196.884252	0.893693183	-2565.47352746811	
1194.324252	11	7	82	1	0.892697419	8.485521317	5.904698135	85.60978055				31.91886758	16.11224934	51.96888308										-1194.324252	0.892697419	-2576.3035899083	
1191.764252	11	7	82	1	0.8917058221	8.454302281	5.890926369	85.65477135				31.96136157	16.13218222	51.90645621										-1191.764252	0.8917058221	-2587.08182435868	
1189.204252	11	7	82	1	0.8907183381	8.423061744	5.8771545	85.69978376				32.00358053	16.15189099	51.84452848										-1189.204252	0.8907183381	-2591.8272977174	
1188.564252	11	7	82	1	0.8904713933	8.415250478	5.873709419	85.7110401				32.0140949	16.15677927	51.82912583										-1188.564252	0.8904713933	-2593.97411079772	
1188.524252	11	7	82	1	0.8904559738	8.414762178	5.873494124	85.7117437				32.01475147	16.15708442	51.82816411										-1188.524252	0.8904559738	-2599.55687138011	
1188.511608	11	7	82	1	0.8904511131	8.414607801	5.873426107	85.71196609				32.01495895	16.15718092	51.82786013	38.24528996	1.518171982	60.23653806							-1188.511608	0.8904511131	-2360.11835313748	
1188.494252	11	7	82	1	0.8904126337	8.412938513	5.874564485	85.712497				32.01374613	16.15960825	51.82664562	38.24518709	1.518266984	60.23654593							-1188.494252	0.8904126337	-451.420076937679	
1188.474252	11	7	82	1	0.8903683712	8.411014688	5.875877077	85.71310824				32.01234806	16.16240709	51.82524485	38.24506842	1.518376569	60.23655501							-1188.474252	0.8903683712	-451.867117584911	
1188.434252	11	7	82	1	0.8902798564	8.407168935	5.878501301	85.71432976				32.00955165	16.16800201	51.82244634	38.24483137	1.518595477	60.23657315							-1188.434252	0.8902798564	-452.397539002129	
1188.354252	11	7	82	1	0.8901034062	8.399482494	5.883749144	85.71676836				32.00395656	16.17918841	51.81685503	38.24435769	1.519032911	60.2366094							-1188.354252	0.8901034062	-453.644038456436	
1188.194252	11	7	82	1	0.8897511073	8.38412984	5.894242417	85.72162774				31.99275725	16.20154756	51.80569519	38.24341208	1.519906155	60.23668177							-1188.194252	0.8897511073	-454.976536174973	
1187.874252	11	7	82	1	0.889050277	8.353505381	5.915219156	85.73127546				31.97032239	16.24621134	51.78346627	38.24152788	1.521646163	60.23682596							-1187.874252	0.889050277	-457.516958346802	
1187.234252	11	7	82	1	0.8876569658	8.292580234	5.957131525	85.75028824				31.92531029	16.33532049	51.73936921	38.23778748	1.525100321	60.23711219							-1187.234252	0.8876569658	-462.371299619854	
1185.954252	11	7	82	1	0.8849238071	8.172019599	6.040783874	85.78719653				31.83473333	16.51267195	51.65259472	38.23041737	1.531906427	60.2376762							-1185.954252	0.8849238071	-474.323978800879	
1183.394252	11	7	82	1	0.8796551542	7.936028106	6.207321898	85.85665				31.65150427	16.86394165	51.48455408	38.21611135	1.545117659	60.23877099							-1183.394252	0.8796551542	-498.528658618562	
1180.834252	11	7	82	1	0.8746409956	7.70681205	6.3726977	85.92049025				31.46575198	17.21070503	51.323543	38.20236832	1.557808982	60.23982269							-1180.834252	0.8746409956	-524.182942475184	
1178.274252	11	7	82	1	0.8698749875	7.484282886	6.536752409	85.9789647				31.27774756	17.55305156	51.16920088	38.1891699	1.569997382	60.24083272							-1178.274252	0.8698749875	-551.734734182128	
1175.714252	11	7	82	1	0.8653488028	7.268340166	6.699337768	86.03232207				31.08773953	17.89107398	51.0211865	38.1764985	1.581699083	60.24180242							-1175.714252	0.8653488028	-581.216693813811	
1173.154252	11	7	82	1	0.8610537742	7.05887248	6.86031665	86.08081087				30.89595545	18.22486716	50.87917739	38.16433736	1.592929574	60.24273306							-1173.154252	0.8610537742	-612.736904459221	
1170.594252	11	7	82	1	0.8569810478	6.855758516	7.019563388	86.1246781				30.70260355	18.55452728	50.74286917	38.15267046	1.603703652	60.24362589							-1170.594252	0.8569810478	-646.4141296064	
1168.034252	11	7	82	1	0.8531216851	6.658868211	7.176963897	86.16416789				30.50787425	18.88015109	50.61197466	38.14148248	1.614035458	60.24448207							-1168.034252	0.8531216851	-682.376888827733	
1165.474252	11	7	82	1	0.8494667483	6.468063954	7.332415635	86.19952041				30.31194164	19.20183531	50.48622306	38.13075878	1.623938505	60.24530271							-1165.474252	0.8494667483	-720.764081586777	
1162.914252	11	7	82	1	0.8460073696	6.283201792	7.485827411	86.2309708				30.11496465	19.51967602	50.36535934	38.12048539	1.633425714	60.2460889							-1162.914252	0.8460073696	-761.725873730588	
1160.354252	11	7	82	1	0.8427348093	6.104132634	7.637119075	86.25874829				29.91708867	19.83376839	50.24914294	38.11064892	1.642509438	60.24684165							-1160.354252	0.8427348093	-805.424618916124	
1157.794252	11	7	82	1	0.8396405011	5.930703403	7.7862211	86.2830755				29.71844647	20.14420623	50.1373473	38.10123656	1.651201497	60.24756194							-1157.794252	0.8396405011	-852.035876422257	
1155.234252	11	7	82	1	0.8367160887	5.762758139	7.933074082	86.30416778				29.51915937	20.45108173	50.0297589	38.09223609	1.659513198	60.24825071							-1155.234252	0.8367160887	-901.078106466671	
1153.954252	11	7	82	1	0.8353147128	5.6807886	8.005646089	86.31356531				29.41930227	20.60322048	49.97747725	38.08788566	1.663530705	60.24858363							-1153.954252	0.8353147128	-926.806704559175	
1153.314252	11	7	82	1	0.8346290272	5.640299031	8.041712417	86.31798855				29.36933112	20.67896357	49.95170531	38.085748	1.665504783	60.24874722							-1153.314252	0.8346290272	-940.500426020046	
1153.154252	11	7	82	1	0.8344592237	5.630227559	8.050706305	86.31906614				29.35683377	20.69786611	49.94530012	38.0852174	1.665994771	60.24878783							-1153.154252	0.8344592237	-943.656629712296	
1153.074252	11	7	82	1	0.8343745094	5.625199478	8.05519977	86.31960075				29.35058449	20.7073123	49.94210321	38.08495269	1.666239228	60.24880808							-1153.074252	0.8343745094	-944.394450413523	
1153.034252	11	7	82	1	0.8343321552	5.62268733	8.057445661	86.31986701				29.34745967	20.71203418	49.94050616	38.08482047	1.666361326	60.2488182							-1153.034252	0.8343321552	-945.032603601182	
1153.014252	11	7	82	1	0.8343109988	5.62143173	8.058568394	86.31999988				29.34589722	20.7143948	49.93970798	38.08475439	1.666422349	60.24882326							-1153.014252	0.8343109988	-947.022734677224	
1152.994252	11	7	82	1	0.8342899173	5.620319265	8.059373352	86.32030738							38.08473435	1.666440856	60.24882479							-1152.994252	0.8342899173	-953.747318362938	
1152.984252	11	7	82	1	0.8342794598	5.619905096	8.059459814	86.32063509							38.08477008	1.666407859	60.24882206							-1152.984252	0.8342794598	-956.166186633042	
1152.964252	11	7	82	1	0.8342585392	5.619076801	8.059633468	86.32128973							38.08484147	1.666341935	60.24881659							-1152.964252	0.8342585392	-956.094586039299	
1152.924252	11	7	82	1	0.834216711	5.617420603	8.059980223	86.32259917							38.08498426	1.666210074	60.24880567							-1152.924252	0.834216711	-956.502828294609	
1152.844252	11	7	82	1	0.8341331097	5.614109678	8.060673455	86.32521687							38.08526979	1.66594639	60.24878382							-1152.844252	0.8341331097	-957.342579034086	
1152.684252	11	7	82	1	0.8339661266	5.607493718	8.062058789	86.33044749							38.08584064	1.665419225	60.24874013							-1152.684252	0.8339661266	-959.02147661283	
1152.364252	11	7	82	1	0.8336330356	5.594285307	8.06482494	86.34088975							38.08698146	1.664365709	60.24865283							-1152.364252	0.8336330356	-962.386507322101	
1151.724252	11	7	82	1	0.8329703348	5.567962188	8.070339254	86.36169856							38.08925958	1.662261926	60.24847849							-1151.724252	0.8329703348	-969.145991629489	
1150.444252	11	7	82	1	0.8316586945	5.515688055	8.081296471	86.40301547							38.09380184	1.658067269	60.24813089							-1150.444252	0.8316586945	-981.557991472219	
1147.884252	11	7	82	1	0.829079938	5.412580599	8.102990579	86.48442882							38.10282231	1.649737102	60.24744059							-1147.884252	0.829079938	-1006.25078002656	
1145.324252	11	7	82	1	0.8265687083	5.311386109	8.124329925	86.56428397							38.11176865	1.641475391	60.24675596							-1145.324252	0.8265687083	-1032.71334199381	
1142.764252	11	7	82	1	0.8241205221	5.212053865	8.145336798	86.64260934							38.12064049	1.633282482	60.24607703							-1142.764252	0.8241205221	-1059.188310632	
1140.204252	11	7	82	1	0.821733282	5.114541426	8.166017939	86.71944063							38.1294396	1.625156741	60.24540366							-1140.204252	0.821733282	-1086.11207556639	
1137.644252	11	7	82	1	0.8194049864	5.018807785	8.186379881	86.79481233							38.13816767	1.617096592	60.24473574							-1137.644252	0.8194049864	-1113.49286659648	
1135.084252	11	7	82	1	0.8171337243	4.924813291	8.206428953	86.86875776							38.14682637	1.609100516	60.24407312							-1135.084252	0.8171337243	-1141.33911756744	
1132.524252	11	7	82	1	0.8149176696	4.832519597	8.226171293	86.94130911							38.15541727	1.601167047	60.24341569							-1132.524252	0.8149176696	-1169.65958441163	
1129.964252	11	7	82	1	0.812755077	4.741889596	8.245612851	87.01249755							38.1639419	1.593294774	60.24276333							-1129.964252	0.812755077	-1198.46328063521	
1127.404252	11	7	82	1	0.8106442768	4.652887369	8.264759401	87.08235323							38.17240174	1.585482332	60.24211593							-1127.404252	0.8106442768	-1227.75942143083	
1124.844252	11	7	82	1	0.8085836711	4.565478132	8.28361655	87.15090532							38.18079822	1.577728404	60.24147338							-1124.844252	0.8085836711	-1257.55751629037	
1122.284252	11	7	82	1	0.8065717296	4.479628186	8.302189737	87.21818208							38.18913271	1.570031719	60.24083557							-1122.284252	0.8065717296	-1287.86745905081	
1119.724252	11	7	82	1	0.8046069865	4.395304873	8.320484248	87.28421088							38.19740655	1.562391049	60.2402024							-1119.724252	0.8046069865	-1318.69939279326	
1117.164252	11	7	82	1	0.8026880364	4.312476529	8.338505221	87.34901825							38.20562102	1.554805204	60.23957378							-1117.164252	0.8026880364	-1350.06372630183	
1114.604252	11	7	82	1	0.8008135316	4.231112443	8.356257645	87.41262991							38.21377736	1.547273037	60.2389496							-1114.604252	0.8008135316	-1381.97123911857	
1112.044252	11	7	82	1	0.7989821788	4.15118282	8.373746375	87.4750708							38.22187678	1.539793437	60.23832978							-1112.044252	0.7989821788	-1414.43297469678	
1109.484252	11	7	82	1	0.7971927364	4.072658739	8.390976133	87.53636513							38.22992044	1.532365327	60.23771423							-1109.484252	0.7971927364	-1447.46036413162	
1106.924252	11	7	82	1	0.7954440119	3.995512122	8.407951511	87.59653637							38.23790947	1.524987668	60.23710286							-1106.924252	0.7954440119	-1481.06519185645	
1104.364252	11	7	82	1	0.7937348594	3.919715695	8.424676981	87.65560732							38.24584496	1.51765945	60.23649559							-1104.364252	0.7937348594	-1515.25960487782	
1101.804252	11	7	82	1	0.7920641773	3.845242961	8.441156895	87.71360014							38.25372797	1.510379698	60.23589233							-1101.804252	0.7920641773	-1550.05607876857	
1099.244252	11	7	82	1	0.790430906	3.772068166	8.457395494	87.77053634							38.26155953	1.503147465	60.23529301							-1099.244252	0.790430906	-1585.46744169958	
1096.684252	11	7	82	1	0.7888340259	3.700166272	8.473396908	87.82643682							38.26934062	1.495961833	60.23469755							-1096.684252	0.7888340259	-1621.50700672106	
1094.124252	11	7	82	1	0.7872725556	3.629512926	8.489165161	87.88132191							38.27707221	1.488821912	60.23410588							-1094.124252	0.7872725556	-1658.18847196198	
1091.564252	11	7	82	1	0.7857455499	3.560084439	8.504704178	87.93521138							38.28475524	1.481726839	60.23351792							-1091.564252	0.7857455499	-1695.52581643146	
1089.004252	11	7	82	1	0.784252098	3.491857755	8.520017786	87.98812446							38.29239061	1.474675777	60.23293362							-1089.004252	0.784252098	-1733.53364319297	
1086.444252	11	7	82	1	0.7827913223	3.42481043	8.535109717	88.04007985							38.2999792	1.467667912	60.23235289							-1086.444252	0.7827913223	-1774.04863015493	
1083.884252	11	7	82	1	0.7813652117	3.358927195	8.549960958	88.09111185							38.30752494	1.460699618	60.23177544							-1083.884252	0.7813652117	-1813.28858667922	
1081.324252	11	7	82	1	0.7799671655	3.294173267	8.564621158	88.14120557							38.31502241	1.453775904	60.23120169							-1081.324252	0.7799671655	-1851.57635290571	
1078.764252	11	7	82	1	0.77859934	3.230534812	8.57907036	88.19039483							38.32247559	1.446893089	60.23063132							-1078.764252	0.77859934	-1892.41373963691	
1076.204252	11	7	82	1	0.7772609843	3.167991636	8.593311926	88.23869644							38.32988527	1.440050441	60.23006429							-1076.204252	0.7772609843	-1934.00787322058	
1073.644252	11	7	82	1	0.7759513642	3.106524034	8.607349149	88.28612682							38.33725222	1.433247255	60.22950052							-1073.644252	0.7759513642	-1976.37000690534	
1071.084252	11	7	82	1	0.7746697701	3.046112786	8.621185266	88.33270195							38.34457719	1.426482846	60.22893997							-1071.084252	0.7746697701	-2019.51773849663	
1068.524252	11	7	82	1	0.773415516	2.986739147	8.634823438	88.37843741							38.35186088	1.419756546	60.22838257							-1068.524252	0.773415516	-2063.46926303831	
1065.964252	11	7	82	1	0.7721879385	2.928384827	8.648266757	88.42334842							38.35910401	1.413067707	60.22782828							-1065.964252	0.7721879385	-2108.24394532091	
1063.404252	11	7	82	1	0.7709863965	2.871031973	8.661518246	88.46744978							38.36630726	1.406415699	60.22727705							-1063.404252	0.7709863965	-2153.86157038049	
1060.844252	11	7	82	1	0.7698102694	2.814663161	8.674580863	88.51075598							38.37347129	1.399799905	60.22672881							-1060.844252	0.7698102694	-2200.34224986171	
1058.284252	11	7	82	1	0.7686589567	2.759261374	8.687457499	88.55328113							38.38059675	1.393219727	60.22618352							-1058.284252	0.7686589567	-2247.70719764075	
1055.724252	11	7	82	1	0.7675318772	2.704809991	8.700150988	88.59503902							38.38768428	1.386674581	60.22564114							-1055.724252	0.7675318772	-2295.97794349162	
1053.164252	11	7	82	1	0.7664284678	2.651292776	8.712664099	88.63604312							38.39473449	1.380163898	60.22510161							-1053.164252	0.7664284678	-2345.17700871049	
1050.604252	11	7	82	1	0.7653481834	2.598693862	8.724999546	88.67630659							38.40174798	1.373687123	60.2245649							-1050.604252	0.7653481834	-2395.32745674564	
1048.044252	11	7	82	1	0.7642904954	2.546997738	8.737159987	88.71584227							38.40872534	1.367243716	60.22403095							-1048.044252	0.7642904954	-2446.45293194607	
1045.484252	11	7	82	1	0.7632548916	2.496189241	8.749148026	88.75466273							38.41566714	1.360833148	60.22349971							-1045.484252	0.7632548916	-2498.5783136686	
1042.924252	11	7	82	1	0.7622408754	2.446253543	8.760966213	88.79278024							38.42257393	1.354454905	60.22297116							-1042.924252	0.7622408754	-2551.72878047205	
1040.364252	11	7	82	1	0.7612479649	2.397176139	8.772617048	88.83020681							38.42944627	1.348108484	60.22244525							-1040.364252	0.7612479649	-2605.93062467915	
1037.804252	11	7	82	1	0.7602756928	2.348942837	8.784102982	88.86695418							38.43628468	1.341793394	60.22192193							-1037.804252	0.7602756928	-2661.21117575493	
1035.244252	11	7	82	1	0.7593236055	2.301539751	8.795426417	88.90303383							38.44308968	1.335509155	60.22140117							-1035.244252	0.7593236055	-2717.59843673451	
1032.684252	11	7	82	1	0.7583912627	2.254953286	8.806589712	88.938457							38.44986178	1.329255299	60.22088292							-1032.684252	0.7583912627	-2775.12092605948	
1030.124252	11	7	82	1	0.7574782365	2.209170134	8.817595177	88.97323469							38.45660147	1.323031369	60.22036716							-1030.124252	0.7574782365	-2833.80892178742	
1027.564252	11	7	82	1	0.7565841118	2.164177263	8.828445081	89.00737766							38.46330924	1.316836917	60.21985384							-1027.564252	0.7565841118	-2893.69340047631	
1025.004252	11	7	82	1	0.7557084848	2.119961906	8.83914165	89.04089644							38.46998557	1.310671506	60.21934292							-1025.004252	0.7557084848	-2954.80620088992	
1022.444252	11	7	82	1	0.7548509634	2.076511558	8.849687071	89.07380137							38.47663091	1.304534708	60.21883438							-1022.444252	0.7548509634	-3017.18041041012	
1019.884252	11	7	82	1	0.7540111661	2.033813965	8.860083487	89.10610255							38.48324572	1.298426104	60.21832817							-1019.884252	0.7540111661	-3080.85021891123	
1017.324252	11	7	82	1	0.7531887222	1.991857115	8.870333008	89.13780988							38.48983045	1.292345285	60.21782427							-1017.324252	0.7531887222	-3145.85107885707	
1014.764252	11	7	82	1	0.7523832709	1.950629235	8.880437702	89.16893306							38.49638552	1.286291851	60.21732263							-1014.764252	0.7523832709	-3212.21925570973	
1012.204252	11	7	82	1	0.7515944612	1.910118779	8.890399603	89.19948162							38.50291136	1.280265408	60.21682323							-1012.204252	0.7515944612	-3279.99311088868	
1009.644252	11	7	82	1	0.7508219517	1.870314427	8.90022071	89.22946486							38.50940839	1.274265573	60.21632604							-1009.644252	0.7508219517	-3349.21168646804	
1007.084252	11	7	82	1	0.7500654098	1.831205072	8.909902986	89.25889194							38.51587701	1.268291968	60.21583102							-1007.084252	0.7500654098	-3419.91513514076	
1004.524252	11	7	82	1	0.7493245117	1.792779819	8.919448363	89.28777182							38.52231763	1.262344226	60.21533814							-1004.524252	0.7493245117	-3492.14623333055	
1001.964252	11	7	82	1	0.7485989423	1.755027977	8.928858738	89.31611328							38.52873064	1.256421984	60.21484738							-1001.964252	0.7485989423	-3565.9479513148	
999.4042518	11	7	82	1	0.7478883941	1.717939053	8.938135979	89.34392497							38.53511641	1.250524889	60.2143587							-999.4042518	0.7478883941	-3641.36520024333	
996.8442518	11	7	82	1	0.747192568	1.681502744	8.947281923	89.37121533							38.54147534	1.244652592	60.21387207							-996.8442518	0.747192568	-3718.44531480841	
994.2842518	11	7	82	1	0.7465111722	1.645708939	8.956298376	89.39799269							38.54780777	1.238804753	60.21338747							-994.2842518	0.7465111722	-3797.23623247254	
991.7242518	11	7	82	1	0.7458439222	1.610547705	8.965187116	89.42426518							38.55411409	1.232981037	60.21290488							-991.7242518	0.7458439222	-3877.78830729211	
989.1642518	11	7	82	1	0.7451905407	1.576009287	8.973949893	89.45004082							38.56039464	1.227181116	60.21242425							-989.1642518	0.7451905407	-3960.15354721545	
986.6042518	11	7	82	1	0.7445507571	1.542084103	8.98258843	89.47532747							38.56664977	1.221404669	60.21194557							-986.6042518	0.7445507571	-4044.38585441809	
984.0442518	11	7	82	1	0.7439243075	1.508762737	8.991104422	89.50013284							38.57287982	1.215651378	60.2114688							-984.0442518	0.7439243075	-4130.54124693969	
981.4842518	11	7	82	1	0.7433109343	1.476035936	8.99949954	89.52446452							38.57908513	1.209920934	60.21099393							-981.4842518	0.7433109343	-4218.67766254632	
978.9242518	11	7	82	1	0.7427103861	1.443894607	9.007775429	89.54832996							38.58526604	1.204213031	60.21052093							-978.9242518	0.7427103861	-4308.85523578537	
976.3642518	11	7	82	1	0.7421224174	1.41232981	9.015933709	89.57173648							38.59142286	1.19852737	60.21004977							-976.3642518	0.7421224174	-4401.1371896222	
973.8042518	11	7	82	1	0.7415467887	1.381332755	9.023975977	89.59469127							38.59755591	1.192863656	60.20958043							-973.8042518	0.7415467887	-4495.58786016998	
971.2442518	11	7	82	1	0.7409832657	1.350894798	9.031903805	89.6172014							38.60366552	1.187221599	60.20911289							-971.2442518	0.7409832657	-4592.27491457656	
968.6842518	11	7	82	1	0.7404316199	1.321007438	9.039718744	89.63927382							38.60975197	1.181600915	60.20864711							-968.6842518	0.7404316199	-4691.26863628587	
