T	w(CU)	w(FE)	w(TI)	fs	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)	-T//fw(@BCC_A2)	-T_1	fs_1	-T//fs	
844.0368784	8	7	85	1	8.000013616	6.999975222	85.00001116							-844.0368784	1	NaN	-844.0368784	1	NaN	
841.4768784	8	7	85	1	8.00001534	6.999972923	85.00001174							-841.4768784	1	NaN	-841.4768784	1	NaN	
838.9168784	8	7	85	1	8.000017332	6.999970314	85.00001235							-838.9168784	1	NaN	-838.9168784	1	NaN	
836.3568784	8	7	85	1	8.000019644	6.999967343	85.00001301							-836.3568784	1	NaN	-836.3568784	1	NaN	
833.7968784	8	7	85	1	8.000022339	6.999963941	85.00001372							-833.7968784	1	NaN	-833.7968784	1	NaN	
831.2368784	8	7	85	1	8.000025488	6.999960034	85.00001448							-831.2368784	1	NaN	-831.2368784	1	NaN	
828.6768784	8	7	85	1	8.000029206	6.999955508	85.00001529							-828.6768784	1	NaN	-828.6768784	1	NaN	
826.1168784	8	7	85	1	8.000033613	6.99995024	85.00001615							-826.1168784	1	NaN	-826.1168784	1	NaN	
823.5568784	8	7	85	1	8.00000046	6.999999642	84.9999999							-823.5568784	1	NaN	-823.5568784	1	NaN	
820.9968784	8	7	85	1	8.000000536	6.99999959	84.99999987							-820.9968784	1	NaN	-820.9968784	1	NaN	
818.4368784	8	7	85	1	8.000000658	6.99999949	84.99999985							-818.4368784	1	NaN	-818.4368784	1	NaN	
815.8768784	8	7	85	1	8.000000793	6.999999393	84.99999981							-815.8768784	1	NaN	-815.8768784	1	NaN	
813.3168784	8	7	85	1	8.000000968	6.999999259	84.99999977							-813.3168784	1	NaN	-813.3168784	1	NaN	
810.7568784	8	7	85	1	8.000001193	6.999999088	84.99999972							-810.7568784	1	NaN	-810.7568784	1	NaN	
808.1968784	8	7	85	1	8.000001482	6.999998867	84.99999965							-808.1968784	1	NaN	-808.1968784	1	NaN	
805.6368784	8	7	85	1	8.000001864	6.999998574	84.99999956							-805.6368784	1	NaN	-805.6368784	1	NaN	
803.0768784	8	7	85	1	8.000002672	6.999997922	84.99999941							-803.0768784	1	NaN	-803.0768784	1	NaN	
800.5168784	8	7	85	1	8.000003426	6.999997333	84.99999924							-800.5168784	1	NaN	-800.5168784	1	NaN	
797.9568784	8	7	85	1	8.000004458	6.999996526	84.99999902							-797.9568784	1	NaN	-797.9568784	1	NaN	
795.3968784	8	7	85	1	8.000005897	6.999995402	84.9999987							-795.3968784	1	NaN	-795.3968784	1	NaN	
792.8368784	8	7	85	1	8.000007938	6.999993806	84.99999826							-792.8368784	1	NaN	-792.8368784	1	NaN	
790.2768784	8	7	85	1	8.000010889	6.999991499	84.99999761							-790.2768784	1	NaN	-790.2768784	1	NaN	
787.7168784	8	7	85	1	8.000015218	6.999988116	84.99999667							-787.7168784	1	NaN	-787.7168784	1	NaN	
785.1568784	8	7	85	1	8.000021468	6.999983238	84.99999529							-785.1568784	1	NaN	-785.1568784	1	NaN	
782.5968784	8	7	85	1	8.000016263	6.999987395	84.99999634							-782.5968784	1	NaN	-782.5968784	1	NaN	
780.0368784	8	7	85	1	8.000036087	6.999972074	84.99999184							-780.0368784	1	NaN	-780.0368784	1	NaN	
777.4768784	8	7	85	1	7.999971822	7.000022261	85.00000592							-777.4768784	1	NaN	-777.4768784	1	NaN	
774.9168784	8	7	85	1	7.999958895	7.000032252	85.00000885							-774.9168784	1	NaN	-774.9168784	1	NaN	
772.3568784	8	7	85	1	8.000007568	6.999994038	84.99999839							-772.3568784	1	NaN	-772.3568784	1	NaN	
772.0368784	8	7	85	1	7.999989593	7.000023864	84.99998654							-772.0368784	1	NaN	-772.0368784	1	NaN	
771.8768784	8	7	85	1	7.999965956	7.000055632	84.99997841							-771.8768784	1	NaN	-771.8768784	1	NaN	
771.7968784	8	7	85	1	7.999983498	7.000050901	84.9999656							-771.7968784	1	NaN	-771.7968784	1	NaN	
771.7568784	8	7	85	1	7.999774298	7.000224757	85.00000095							-771.7568784	1	0	-771.7568784	1	NaN	
771.7368784	8	7	85	1	7.99210718	7.006448875	85.00144394							-771.7368784	0.9982110394	44.8221586713496	-771.7368784	1	NaN	
771.7268784	8	7	85	1	7.997443739	7.001770931	85.00078533							-771.7268784	0.9993663709	-156.334756301197	-771.7268784	1	NaN	
771.7068784	8	7	85	1	7.993976924	7.003774268	85.00224881							-771.7068784	0.9984195659	-21.1236738293333	-771.7068784	1	NaN	
771.6668784	8	7	85	1	7.993107666	7.002916464	85.00397587							-771.6668784	0.99841957	29600.3226067048	-771.6668784	1	NaN	
771.5868784	8	7	85	1	7.991463131	7.001124691	85.00741218							-771.5868784	0.9984196732	758891.92353911	-771.5868784	1	NaN	
771.4268784	8	7	85	1	7.988116258	6.997586298	85.01429744							-771.4268784	0.9984198942	697743.076890843	-771.4268784	1	NaN	
771.1068784	8	7	85	1	7.98124369	6.990639891	85.02811642							-771.1068784	0.9984203956	638351.0869401	-771.1068784	1	NaN	
770.4668784	8	7	85	1	7.973585369	6.971827226	85.0545874							-770.4668784	0.9961014504	-688.683569316773	-770.4668784	1	NaN	
770.4468784	8	7	85	1	7.971874575	6.972376585	85.05574884							-770.4468784	1	-15.0770735449277	-770.4468784	1	NaN	
770.4368784	8	7	85	1	7.998291578	7.007362405	84.99434602							-770.4368784	0.9989768696	-7159.73935250126	-770.4368784	1	NaN	
770.4268784	8	7	85	1	8.029255231	7.039076149	84.93166862							-770.4268784	0.9989754748	-7829.49622962036	-770.4268784	1	NaN	
770.4068784	8	7	85	1	7.995843267	7.003323811	85.00083292							-770.4068784	0.9989942697	1044.96202916994	-770.4068784	1	NaN	
770.3868784	8	7	85	1	7.964224192	6.966278065	85.06949774							-770.3868784	1	19.8860469849449	-770.3868784	1	NaN	
770.3768784	8	7	85	1	7.952780843	6.95155539	85.09566377							-770.3768784	1	19.8860469849449	-770.3768784	1	NaN	
770.3568784	8	7	85	1	7.996080761	7.003249443	85.0006698							-770.3568784	0.9989942382	-8977.23862866806	-770.3568784	1	NaN	
770.3468784	8	7	85	1	8.019347676	7.028154807	84.95249752							-770.3468784	0.9989931255	-9890.2474982437	-770.3468784	1	NaN	
770.3268784	8	7	85	1	8.068125365	7.076534892	84.85533974							-770.3268784	0.9989913593	-52728.0218748682	-770.3268784	1	NaN	
770.2868784	8	7	85	1	7.994007283	7.004927783	85.00106493							-770.2868784	0.9989942076	14003.8633427252	-770.2868784	1	NaN	
770.2668784	8	7	85	1	7.962407583	6.9650142	85.07257822							-770.2668784	1	19.8848191734021	-770.2668784	1	NaN	
770.2568784	8	7	85	1	7.949843521	6.949508479	85.100648							-770.2568784	1	19.8848191734021	-770.2568784	1	NaN	
770.2368784	8	7	85	1	7.993913521	7.005006831	85.00107965							-770.2368784	0.9989941772	-8704.68882943862	-770.2368784	1	NaN	
770.2268784	8	7	85	1	8.020534777	7.029487431	84.94997779							-770.2268784	0.9989930297	-9606.76791025566	-770.2268784	1	NaN	
770.2068784	8	7	85	1	8.070063016	7.081814294	84.84812269							-770.2068784	0.9989912145	-51596.8067536437	-770.2068784	1	NaN	
770.1668784	8	7	85	1	7.993865193	7.005050814	85.00108399							-770.1668784	0.9989941352	13655.7529326664	-770.1668784	1	NaN	
770.1468784	8	7	85	1	7.960449031	6.963216856	85.07633411							-770.1468784	1	19.8833879065877	-770.1468784	1	NaN	
770.1368784	8	7	85	1	7.933030357	6.928453888	85.13851575							-770.1368784	1	19.8833879065877	-770.1368784	1	NaN	
770.1168784	8	7	85	1	7.993780362	7.005122724	85.00109691							-770.1168784	0.9989941055	-6663.44296995101	-770.1168784	1	NaN	
770.1068784	8	7	85	1	8.030074412	7.039248907	84.93067668							-770.1068784	0.998992607	1701748.12505582	-770.1068784	1	NaN	
770.0868784	8	7	85	1	7.993728116	7.005167035	85.00110485							-770.0868784	0.9989940878	14493.8475147068	-770.0868784	1	NaN	
770.0668784	8	7	85	1	7.961929776	6.96754622	85.070524							-770.0668784	0.9989953897	15342.3063074913	-770.0668784	1	NaN	
770.0468784	8	7	85	1	7.927210739	6.932581039	85.14020822							-770.0468784	1	22546.0249733376	-770.0468784	1	NaN	
770.0368784	8	7	85	1	7.99413617	7.004853388	85.00101044							-770.0368784	0.9989940585	-3665.90757878111	-770.0368784	1	NaN	
770.0268784	8	7	85	1	8.065163502	7.075138005	84.85969849							-770.0268784	0.998991338	1718009.10502584	-770.0268784	1	NaN	
770.0068784	8	7	85	1	7.994107675	7.004878692	85.00101363							-770.0068784	0.998994041	7379.41111994133	-770.0068784	1	NaN	
769.9868784	8	7	85	1	7.931318755	6.929613519	85.13906773							-769.9868784	1	1898744.12113328	-769.9868784	1	NaN	
769.9768784	8	7	85	1	7.995029365	7.004144774	85.00082586							-769.9768784	0.9989940252	-3681.7843726757	-769.9768784	1	NaN	
769.9668784	8	7	85	1	8.066823152	7.073503358	84.85967349							-769.9668784	0.9989913164	1800144.65325493	-769.9668784	1	NaN	
769.9468784	8	7	85	1	7.995050928	7.004097859	85.00085121							-769.9468784	0.9989940085	7409.36977170815	-769.9468784	1	NaN	
769.9268784	8	7	85	1	7.931357065	6.929670367	85.13897257							-769.9268784	1	1744195.98916574	-769.9268784	1	NaN	
769.9168784	8	7	85	1	7.995006782	7.004135605	85.00085761							-769.9168784	0.9989939913	-3699.86207662881	-769.9168784	1	NaN	
769.9068784	8	7	85	1	8.068381397	7.072097087	84.85952152							-769.9068784	0.9989912957	1768462.72396343	-769.9068784	1	NaN	
769.8868784	8	7	85	1	7.994915225	7.004212377	85.0008724							-769.8868784	0.9989939743	7446.81239837707	-769.8868784	1	NaN	
769.8668784	8	7	85	1	7.930619423	6.930280079	85.1391005							-769.8668784	1	1764715.81490848	-769.8668784	1	NaN	
769.8568784	8	7	85	1	7.99486198	7.004257246	85.00088077							-769.8568784	0.9989939573	-3708.41454614686	-769.8568784	1	NaN	
769.8468784	8	7	85	1	8.064030646	7.07551189	84.86045746							-769.8468784	0.9989912679	1789479.33944025	-769.8468784	1	NaN	
769.8268784	8	7	85	1	7.994768906	7.00433556	85.00089553							-769.8268784	0.9989939405	7463.57534766639	-769.8268784	1	NaN	
769.8068784	8	7	85	1	7.931039856	6.930554312	85.13840583							-769.8068784	1	1775157.86199891	-769.8068784	1	NaN	
769.7968784	8	7	85	1	7.994701469	7.004392055	85.00090648							-769.7968784	0.9989939236	-3760.70954800919	-769.7968784	1	NaN	
769.7868784	8	7	85	1	8.062987039	7.075890934	84.86112203							-769.7868784	0.9989912715	-15883.4001102658	-769.7868784	1	NaN	
769.7668784	8	7	85	1	7.990632264	7.013609468	84.99575827							-769.7668784	0.9989957311	4319.21350188244	-769.7668784	1	NaN	
769.7268784	8	7	85	1	7.991950353	7.017776214	84.99027343							-769.7268784	0.9991019768	-315964.501988177	-769.7268784	1	NaN	
769.6468784	8	7	85	1	8.004785078	7.018143459	84.97707146							-769.6468784	0.999101723	-323601.128598446	-769.6468784	1	NaN	
769.4868784	8	7	85	1	8.01982009	7.027454741	84.95272517							-769.4868784	0.9991012513	-339178.725269794	-769.4868784	1	NaN	
769.1668784	8	7	85	1	8.010528276	7.078446491	84.91102523							-769.1668784	0.9910697204	-36.3642497356075	-769.1668784	1	NaN	
768.5268784	8	7	85	1	7.70998914	7.19530492	85.09470594							-768.5268784	0.9322224861	-234.038878517452	-768.5268784	1	NaN	
767.2468784	8	7	85	1	7.993852833	7.005418351	85.00072882							-767.2468784	0.9989926864	68.5639942801565	-767.2468784	1	NaN	
764.6868784	8	7	85	1	7.404747801	7.400945027	85.19430717							-764.6868784	0.8777626197	21821.4163605778	-764.6868784	1	NaN	
762.1268784	8	7	85	1	7.431357089	7.296739916	85.271903							-762.1268784	0.8778800495	21853.7655365119	-762.1268784	1	NaN	
759.5668784	8	7	85	1	7.054758372	7.636596268	85.30864536							-759.5668784	0.829801554	-117.587896191718	-759.5668784	1	NaN	
757.0068784	8	7	85	1	6.896282329	7.743258832	85.36045884							-757.0068784	0.8117423366	-154.891942005704	-757.0068784	1	NaN	
754.4468784	8	7	85	1	6.746572595	7.843990572	85.40943683							-754.4468784	0.7963301738	-179.837118990402	-754.4468784	1	NaN	
751.8868784	8	7	85	1	6.604340034	7.939702938	85.45595703							-751.8868784	0.7829784472	-206.001776285962	-751.8868784	1	NaN	
749.3268784	8	7	85	1	6.468759095	8.030905501	85.5003354							-749.3268784	0.771263242	-233.321522480003	-749.3268784	1	NaN	
746.7668784	8	7	85	1	6.339042541	8.118143226	85.54281423							-746.7668784	0.7608755821	-261.761060677436	-746.7668784	1	NaN	
744.2068784	8	7	85	1	6.214572084	8.201833653	85.58359426							-744.2068784	0.7515821259	-291.273348041318	-744.2068784	1	NaN	
741.6468784	8	7	85	1	6.094835279	8.282322156	85.62284257							-741.6468784	0.7432031939	-321.821152861395	-741.6468784	1	NaN	
739.0868784	8	7	85	1	5.979401419	8.359898721	85.66069986							-739.0868784	0.7355979459	-353.370678878964	-739.0868784	1	NaN	
736.5268784	8	7	85	1	5.86790082	8.434813606	85.69728557							-736.5268784	0.728654141	-385.892364743147	-736.5268784	1	NaN	
733.9668784	8	7	85	1	5.760019377	8.507277584	85.73270304							-733.9668784	0.7222811519	-419.359613871131	-733.9668784	1	NaN	
731.4068784	8	7	85	1	5.655481765	8.577476817	85.76704142							-731.4068784	0.7164048378	-453.747815474501	-731.4068784	1	NaN	
728.8468784	8	7	85	1	5.554048321	8.645572786	85.80037889							-728.8468784	0.7109639022	-489.035187794324	-728.8468784	1	NaN	
726.2868784	8	7	85	1	5.455507861	8.711707846	85.83278429							-726.2868784	0.7059071598	-525.317395817706	-726.2868784	1	NaN	
723.7268784	8	7	85	1	5.359616949	8.776087619	85.86429543							-723.7268784	0.7011933678	-562.311533565229	-723.7268784	1	NaN	
721.1668784	8	7	85	1	5.266330508	8.838653864	85.89501563							-721.1668784	0.6967818793	-600.05573763969	-721.1668784	1	NaN	
718.6068784	8	7	85	1	5.175436351	8.899594076	85.92496957							-718.6068784	0.6926434088	-638.756213077343	-718.6068784	1	NaN	
716.0468784	8	7	85	1	5.086792904	8.959009185	85.95419791							-716.0468784	0.6887512112	-678.28467101188	-716.0468784	1	NaN	
713.4868784	8	7	85	1	5.000280835	9.016977994	85.98274117							-713.4868784	0.6850818351	-718.608380269002	-713.4868784	1	NaN	
710.9268784	8	7	85	1	4.915790379	9.07357404	86.01063558							-710.9268784	0.6816148576	-759.728921386921	-710.9268784	1	NaN	
708.3668784	8	7	85	1	4.833221573	9.128864275	86.03791415							-708.3668784	0.678332497	-801.630525710771	-708.3668784	1	NaN	
705.8068784	8	7	85	1	4.752482224	9.182910837	86.06460694							-705.8068784	0.6752189682	-844.299839533349	-705.8068784	1	NaN	
703.2468784	8	7	85	1	4.673488295	9.235770165	86.09074154							-703.2468784	0.6722603969	-887.735859368286	-703.2468784	1	NaN	
700.6868784	8	7	85	1	4.596162268	9.287494381	86.11634335							-700.6868784	0.6694444462	-931.928916282713	-700.6868784	1	NaN	
698.1268784	8	7	85	1	4.520432603	9.338131587	86.14143581							-698.1268784	0.6667601196	-976.87256415652	-698.1268784	1	NaN	
695.5668784	8	7	85	1	4.446233113	9.387726292	86.16604059							-695.5668784	0.6641975797	-1022.56114543683	-695.5668784	1	NaN	
693.0068784	8	7	85	1	4.373502409	9.436319775	86.19017782							-693.0068784	0.6617479954	-1068.98972296982	-693.0068784	1	NaN	
690.4468784	8	7	85	1	4.302183426	9.483950403	86.21386617							-690.4468784	0.6594034134	-1116.15415103456	-690.4468784	1	NaN	
687.8868784	8	7	85	1	4.232223009	9.530653914	86.23712308							-687.8868784	0.6571566493	-1164.05099936581	-687.8868784	1	NaN	
685.3268784	8	7	85	1	4.163571539	9.576463657	86.2599648							-685.3268784	0.6550011945	-1212.84623591042	-685.3268784	1	NaN	
682.7668784	8	7	85	1	4.09623776	9.621312372	86.28244987							-682.7668784	0.6529316796	-1262.24976594666	-682.7668784	1	NaN	
680.2068784	8	7	85	1	4.030058253	9.665442534	86.30449921							-680.2068784	0.6509418201	-1312.08458395139	-680.2068784	1	NaN	
677.6468784	8	7	85	1	3.965066143	9.708749928	86.32618393							-677.6468784	0.6490266371	-1362.82330790748	-677.6468784	1	NaN	
675.0868784	8	7	85	1	3.90121049	9.751283778	86.34750573							-675.0868784	0.6471822482	-1414.40548614485	-675.0868784	1	NaN	
672.5268784	8	7	85	1	3.838459696	9.79305979	86.36848051							-672.5268784	0.6454043048	-1466.65583641376	-672.5268784	1	NaN	
669.9668784	8	7	85	1	3.776778685	9.834102751	86.38911856							-669.9668784	0.6436890631	-1519.64486145941	-669.9668784	1	NaN	
667.4068784	8	7	85	1	3.716135546	9.874433728	86.40943073							-667.4068784	0.6420330183	-1573.35845921771	-667.4068784	1	NaN	
664.8468784	8	7	85	1	3.656499782	9.91407327	86.42942695							-664.8468784	0.6404329535	-1627.80413059109	-664.8468784	1	NaN	
662.2868784	8	7	85	1	3.597842595	9.953040673	86.44911673							-662.2868784	0.6388858919	-1682.98370111447	-662.2868784	1	NaN	
659.7268784	8	7	85	1	3.540136669	9.991354254	86.46850908							-659.7268784	0.6373890789	-1738.90126654396	-659.7268784	1	NaN	
657.1668784	8	7	85	1	3.483356088	10.02903138	86.48761253							-657.1668784	0.63593996	-1795.56113954499	-657.1668784	1	NaN	
654.6068784	8	7	85	1	3.427476226	10.06608854	86.50643524							-654.6068784	0.634536163	-1852.96829787724	-654.6068784	1	NaN	
652.0468784	8	7	85	1	3.372473662	10.1025414	86.52498493							-652.0468784	0.6331754813	-1911.12851721	-652.0468784	1	NaN	
649.4868784	8	7	85	1	3.318326098	10.1384049	86.54326901							-649.4868784	0.6318558599	-1970.04818893253	-649.4868784	1	NaN	
646.9268784	8	7	85	1	3.265012279	10.17369322	86.5612945							-646.9268784	0.6305753818	-2029.73435661493	-646.9268784	1	NaN	
644.3668784	8	7	85	1	3.212511931	10.20841991	86.57906816							-644.3668784	0.6293322568	-2090.19485396099	-644.3668784	1	NaN	
641.8068784	8	7	85	1	3.160805693	10.2425979	86.5965964							-641.8068784	0.6281248107	-2151.43811844514	-641.8068784	1	NaN	
639.2468784	8	7	85	1	3.109875063	10.27623953	86.61388541							-639.2468784	0.626951476	-2213.47355786052	-639.2468784	1	NaN	
636.6868784	8	7	85	1	3.059702341	10.30935658	86.63094108							-636.6868784	0.6258107835	-2276.31106253286	-636.6868784	1	NaN	
634.1268784	8	7	85	1	3.010270582	10.34196035	86.64776907							-634.1268784	0.6247013542	-2339.9615166364	-634.1268784	1	NaN	
631.5668784	8	7	85	1	2.961563552	10.37406163	86.66437482							-631.5668784	0.6236218929	-2404.43655493927	-631.5668784	1	NaN	
629.0068784	8	7	85	1	2.913565685	10.40567077	86.68076354							-629.0068784	0.6225711813	-2469.74856329363	-629.0068784	1	NaN	
626.4468784	8	7	85	1	2.866262042	10.43679769	86.69694027							-626.4468784	0.6215480727	-2535.91094840708	-626.4468784	1	NaN	
623.8868784	8	7	85	1	2.81963828	10.4674519	86.71290982							-623.8868784	0.6205514865	-2602.93806574863	-623.8868784	1	NaN	
621.3268784	8	7	85	1	2.773680615	10.49764254	86.72867684							-621.3268784	0.6195804037	-2670.8452175527	-621.3268784	1	NaN	
618.7668784	8	7	85	1	2.728375792	10.52737838	86.74424583							-618.7668784	0.6186338623	-2739.64816983399	-618.7668784	1	NaN	
616.2068784	8	7	85	1	2.683711058	10.55666785	86.75962109							-616.2068784	0.6177109532	-2809.36447968148	-616.2068784	1	NaN	
613.6468784	8	7	85	1	2.639674134	10.58551905	86.77480681							-613.6468784	0.6168108172	-2880.01219713474	-613.6468784	1	NaN	
611.0868784	8	7	85	1	2.596253189	10.6139398	86.78980701							-611.0868784	0.6159326407	-2951.61096532028	-611.0868784	1	NaN	
608.5268784	8	7	85	1	2.553436818	10.64193759	86.80462559							-608.5268784	0.6150756538	-3024.18084425851	-608.5268784	1	NaN	
605.9668784	8	7	85	1	2.511214022	10.66951967	86.81926631							-605.9668784	0.614239126	-3097.74350186506	-605.9668784	1	NaN	
603.4068784	8	7	85	1	2.469574182	10.69669301	86.83373281							-603.4068784	0.6134223652	-3172.32256068582	-603.4068784	1	NaN	
600.8468784	8	7	85	1	2.428507048	10.72346432	86.84802864							-600.8468784	0.6126247142	-3247.94222888791	-600.8468784	1	NaN	
598.2868784	8	7	85	1	2.388002714	10.74984009	86.8621572							-598.2868784	0.6118455491	-3324.62782723144	-598.2868784	1	NaN	
595.7268784	8	7	85	1	2.348051606	10.77582657	86.87612182							-595.7268784	0.6110842766	-3402.40648836139	-595.7268784	1	NaN	
593.1668784	8	7	85	1	2.308644465	10.80142981	86.88992572							-593.1668784	0.6103403329	-3481.30751631176	-593.1668784	1	NaN	
590.6068784	8	7	85	1	2.26977233	10.82665564	86.90357203							-590.6068784	0.6096131815	-3561.36065137854	-590.6068784	1	NaN	
588.0468784	8	7	85	1	2.231426526	10.85150969	86.91706378							-588.0468784	0.6089023115	-3642.59836667237	-588.0468784	1	NaN	
585.4868784	8	7	85	1	2.193598653	10.87599742	86.93040393							-585.4868784	0.6082072366	-3725.054300067	-585.4868784	1	NaN	
582.9268784	8	7	85	1	2.156280569	10.90012408	86.94359535							-582.9268784	0.607527493	-3808.76408302814	-582.9268784	1	NaN	
580.3668784	8	7	85	1	2.119464383	10.92389478	86.95664084							-580.3668784	0.6068626388	-3893.76575626221	-580.3668784	1	NaN	
577.8068784	8	7	85	1	2.083142442	10.94731445	86.96954311							-577.8068784	0.6062122523	-3980.09909953407	-577.8068784	1	NaN	
575.2468784	8	7	85	1	2.047307319	10.97038784	86.98230484							-575.2468784	0.6055759312	-4067.80624200177	-575.2468784	1	NaN	
572.6868784	8	7	85	1	2.011951806	10.9931196	86.9949286							-572.6868784	0.6049532913	-4156.93147473552	-572.6868784	1	NaN	
570.1268784	8	7	85	1	1.977068903	11.01551418	87.00741692							-570.1268784	0.6043439657	-4247.52255514044	-570.1268784	1	NaN	
567.5668784	8	7	85	1	1.942651811	11.03757593	87.01977226							-567.5668784	0.603747604	-4339.62831322518	-567.5668784	1	NaN	
565.0068784	8	7	85	1	1.908693922	11.05930903	87.03199704							-565.0068784	0.6031638709	-4433.30181229545	-565.0068784	1	NaN	
562.4468784	8	7	85	1	1.875188811	11.08071757	87.04409362							-562.4468784	0.6025924463	-4528.59907285971	-562.4468784	1	NaN	
559.8868784	8	7	85	1	1.842130231	11.10180549	87.05606428							-559.8868784	0.6020330237	-4625.57813013591	-559.8868784	1	NaN	
557.3268784	8	7	85	1	1.809512101	11.1225766	87.06791129							-557.3268784	0.60148531	-4724.30169405186	-557.3268784	1	NaN	
554.7668784	8	7	85	1	1.777328507	11.14303464	87.07963686							-554.7668784	0.6009490247	-4824.83561166083	-554.7668784	1	NaN	
552.2068784	8	7	85	1	1.745573686	11.16318318	87.09124313							-552.2068784	0.6004238993	-4927.2500225247	-552.2068784	1	NaN	
549.6468784	8	7	85	1	1.714242029	11.18302573	87.10273224							-549.6468784	0.5999096768	-5031.61827741849	-549.6468784	1	NaN	
547.0868784	8	7	85	1	1.68332807	11.20256567	87.11410626							-547.0868784	0.5994061109	-5138.02002076225	-547.0868784	1	NaN	
544.5268784	8	7	85	1	1.652826479	11.2218063	87.12536722							-544.5268784	0.5989129661	-5246.53780293029	-544.5268784	1	NaN	
541.9668784	8	7	85	1	1.622732064	11.2407508	87.13651713							-541.9668784	0.5984300163	-5357.25971176131	-541.9668784	1	NaN	
539.4068784	8	7	85	1	1.593039758	11.25940228	87.14755796							-539.4068784	0.5979570453	-5470.28103521899	-539.4068784	1	NaN	
536.8468784	8	7	85	1	1.563744618	11.27776374	87.15849164							-536.8468784	0.5974938458	-5585.70104443817	-536.8468784	1	NaN	
534.2868784	8	7	85	1	1.534841821	11.29583812	87.16932006							-534.2868784	0.5970402192	-5703.62558485033	-534.2868784	1	NaN	
531.7268784	8	7	85	1	1.506326658	11.31362823	87.18004511							-531.7268784	0.5965959751	-5824.16749043754	-531.7268784	1	NaN	
529.1668784	8	7	85	1	1.47819453	11.33113685	87.19066862							-529.1668784	0.5961609311	-5947.4488519092	-529.1668784	1	NaN	
526.6068784	8	7	85	1	1.450440946	11.34836664	87.20119241							-526.6068784	0.5957349126	-6073.59721991122	-526.6068784	1	NaN	
524.0468784	8	7	85	1	1.423061517	11.36532021	87.21161827							-524.0468784	0.595317752	-6202.74969733849	-524.0468784	1	NaN	
521.4868784	8	7	85	1	1.396051951	11.38200008	87.22194797							-521.4868784	0.594909289	-6335.05205336363	-521.4868784	1	NaN	
518.9268784	8	7	85	1	1.369408055	11.39840871	87.23218324							-518.9268784	0.5945093697	-6470.66247818741	-518.9268784	1	NaN	
516.3668784	8	7	85	1	1.343125726	11.41454847	87.2423258							-516.3668784	0.5941178472	-6609.74805655776	-516.3668784	1	NaN	
513.8068784	8	7	85	1	1.317200949	11.43042169	87.25237736							-513.8068784	0.5937345803	-6752.48734285022	-513.8068784	1	NaN	
511.2468784	8	7	85	1	1.291629797	11.4460306	87.2623396							-511.2468784	0.5933594342	-6899.07433768913	-511.2468784	1	NaN	
508.6868784	8	7	85	1	1.266408425	11.4613774	87.27221418							-508.6868784	0.5929922797	-7049.71310822074	-508.6868784	1	NaN	
506.1268784	8	7	85	1	1.241533067	11.47646419	87.28200274							-506.1268784	0.5926329931	-7204.62787875119	-506.1268784	1	NaN	
503.5668784	8	7	85	1	1.217000036	11.49129304	87.29170693							-503.5668784	0.5922814564	-7364.05731369046	-503.5668784	1	NaN	
501.0068784	8	7	85	1	1.192805719	11.50586594	87.30132834							-501.0068784	0.5919375565	-7528.25741526974	-501.0068784	1	NaN	
498.4468784	8	7	85	1	1.168946574	11.52018484	87.31086858							-498.4468784	0.5916011855	-7697.50654678474	-498.4468784	1	NaN	
495.8868784	8	7	85	1	1.14541913	11.53425162	87.32032925							-495.8868784	0.5912722403	-7872.10465926472	-495.8868784	1	NaN	
493.3268784	8	7	85	1	1.122219983	11.5480681	87.32971192							-493.3268784	0.5909506226	-8052.37468547191	-493.3268784	1	NaN	
490.7668784	8	7	85	1	1.099345792	11.56163606	87.33901815							-490.7668784	0.5906362385	-8238.66911138923	-490.7668784	1	NaN	
488.2068784	8	7	85	1	1.076793283	11.5749572	87.34824951							-488.2068784	0.5903289988	-8431.36797160106	-488.2068784	1	NaN	
485.6468784	8	7	85	1	1.054559238	11.58803321	87.35740755							-485.6468784	0.5900288183	-8630.8856327189	-485.6468784	1	NaN	
483.0868784	8	7	85	1	1.032640502	11.60086569	87.3664938							-483.0868784	0.5897356163	-8837.67123148839	-483.0868784	1	NaN	
480.5268784	8	7	85	1	1.011033973	11.61345622	87.37550981							-480.5268784	0.5894493158	-9052.21571500041	-480.5268784	1	NaN	
477.9668784	8	7	85	1	0.9897366068	11.62580629	87.3844571							-477.9668784	0.5891698441	-9275.05787798309	-477.9668784	1	NaN	
475.4068784	8	7	85	1	0.9687454097	11.6379174	87.39333719							-475.4068784	0.5888971322	-9506.78100159907	-475.4068784	1	NaN	
472.8468784	8	7	85	1	0.9480574405	11.64979094	87.40215162							-472.8468784	0.5886311148	-9748.03159698077	-472.8468784	1	NaN	
470.2868784	8	7	85	1	0.9276698073	11.6614283	87.41090189							-470.2868784	0.5883717305	-9999.51727238302	-470.2868784	1	NaN	
467.7268784	8	7	85	1	0.9075796658	11.67283081	87.41958953							-467.7268784	0.5881189213	-10262.0130699885	-467.7268784	1	NaN	
