T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1150.111332	13	4	83	1	0.8168658892	7.249284011	4.640387509	88.11032848							38.65093977	1.143565074	60.20549516							-1150.111332	0.8168658892	-786.945657835179	
1147.551332	13	4	83	1	0.8136531082	7.123571014	4.655784244	88.22064474							38.65845389	1.136625979	60.20492013							-1147.551332	0.8136531082	-807.105500634904	
1144.991332	13	4	83	1	0.8105202213	6.999941472	4.670992266	88.32906626							38.66589068	1.129758295	60.20435102							-1144.991332	0.8105202213	-827.590443140137	
1142.431332	13	4	83	1	0.8074645468	6.878353432	4.686014208	88.43563236							38.67325187	1.122960435	60.2037877							-1142.431332	0.8074645468	-848.40566034424	
1139.871332	13	4	83	1	0.8044835262	6.758766225	4.700852644	88.54038113							38.6805391	1.116230865	60.20323003							-1139.871332	0.8044835262	-869.556446297876	
1137.311332	13	4	83	1	0.801574717	6.641140405	4.715510091	88.6433495							38.68775399	1.109568104	60.2026779							-1137.311332	0.801574717	-891.048265201413	
1134.751332	13	4	83	1	0.7987357862	6.525437698	4.729989015	88.74457329							38.69489809	1.10297072	60.20213119							-1134.751332	0.7987357862	-912.886797873321	
1132.191332	13	4	83	1	0.7959645043	6.411620956	4.74429183	88.84408721							38.70197289	1.09643733	60.20158978							-1132.191332	0.7959645043	-935.07780191242	
1129.631332	13	4	83	1	0.7932587388	6.299654108	4.758420896	88.941925							38.70897984	1.089966593	60.20105356							-1129.631332	0.7932587388	-957.627238859619	
1127.071332	13	4	83	1	0.7906164497	6.189502116	4.772378529	89.03811936							38.71592035	1.083557214	60.20052243							-1127.071332	0.7906164497	-980.541250317229	
1124.511332	13	4	83	1	0.7880356837	6.08113093	4.786166995	89.13270207							38.72279578	1.077207937	60.19999628							-1124.511332	0.7880356837	-1003.82615679482	
1121.951332	13	4	83	1	0.7855145702	5.974507457	4.799788515	89.22570403							38.72960744	1.070917549	60.19947501							-1121.951332	0.7855145702	-1027.4884697045	
1119.391332	13	4	83	1	0.7830513163	5.869599514	4.813245266	89.31715522							38.73635661	1.06468487	60.19895852							-1119.391332	0.7830513163	-1051.53481472768	
1116.831332	13	4	83	1	0.7806442029	5.766375797	4.826539382	89.40708482							38.74304452	1.058508759	60.19844672							-1116.831332	0.7806442029	-1075.97210503594	
1114.271332	13	4	83	1	0.7782915811	5.664805846	4.839672955	89.4955212							38.74967238	1.05238811	60.19793951							-1114.271332	0.7782915811	-1100.80742044869	
1111.711332	13	4	83	1	0.7759918682	5.564860013	4.852648038	89.58249195							38.75624134	1.046321848	60.19743682							-1111.711332	0.7759918682	-1126.04800248678	
1109.151332	13	4	83	1	0.7737435445	5.466509428	4.865466644	89.66802393							38.76275253	1.040308931	60.19693854							-1109.151332	0.7737435445	-1151.70136363176	
1106.591332	13	4	83	1	0.7715451502	5.369725977	4.878130748	89.75214328							38.76920706	1.034348349	60.1964446							-1106.591332	0.7715451502	-1177.77519761115	
1104.031332	13	4	83	1	0.7693952822	5.274482266	4.890642289	89.83487545							38.77560597	1.028439117	60.19595491							-1104.031332	0.7693952822	-1204.27742258002	
1101.471332	13	4	83	1	0.7672925915	5.1807516	4.903003169	89.91624523							38.78195032	1.022580284	60.1954694							-1101.471332	0.7672925915	-1231.21616310388	
1098.911332	13	4	83	1	0.7652357803	5.088507953	4.915215258	89.99627679							38.78824109	1.01677092	60.19498799							-1098.911332	0.7652357803	-1258.59982254495	
1096.351332	13	4	83	1	0.7632235999	4.997725948	4.927280389	90.07499366							38.79447927	1.011010125	60.19451061							-1096.351332	0.7632235999	-1286.43704841746	
1093.791332	13	4	83	1	0.761254848	4.908380832	4.939200365	90.1524188							38.8006658	1.005297022	60.19403717							-1093.791332	0.761254848	-1314.7366634649	
1091.231332	13	4	83	1	0.7593283666	4.820448454	4.950976956	90.22857459							38.80680162	0.9996307589	60.19356762							-1091.231332	0.7593283666	-1343.50780375353	
1088.671332	13	4	83	1	0.75744304	4.733905244	4.962611903	90.30348285							38.81288761	0.9940105058	60.19310188							-1088.671332	0.75744304	-1372.75984767652	
1086.111332	13	4	83	1	0.7555977927	4.648728191	4.974106913	90.3771649							38.81892465	0.9884354556	60.19263989							-1086.111332	0.7555977927	-1402.50249568476	
1083.551332	13	4	83	1	0.7537915878	4.564894827	4.98546367	90.4496415							38.8249136	0.9829048222	60.19218158							-1083.551332	0.7537915878	-1432.74568770856	
1080.991332	13	4	83	1	0.7520234249	4.482383207	4.996683823	90.52093297							38.83085528	0.97741784	60.19172688							-1080.991332	0.7520234249	-1463.49962452708	
1078.431332	13	4	83	1	0.7502923387	4.401171892	5.007769	90.59105911							38.83675049	0.9719737635	60.19127574							-1078.431332	0.7502923387	-1496.24456076372	
1075.871332	13	4	83	1	0.748600619	4.321246066	5.018704577	90.66004936							38.84260258	0.966569513	60.1908279							-1075.871332	0.748600619	-1527.9335038986	
1073.311332	13	4	83	1	0.7469408003	4.242572711	5.029525043	90.72790225							38.84840713	0.9612091666	60.1903837							-1073.311332	0.7469408003	-1558.81407337792	
1070.751332	13	4	83	1	0.7453153517	4.165138185	5.040215292	90.79464652							38.85416751	0.9558896068	60.18994288							-1070.751332	0.7453153517	-1591.71419122021	
1068.191332	13	4	83	1	0.7437234432	4.088922943	5.050776787	90.86030027							38.85988446	0.9506101501	60.18950539							-1068.191332	0.7437234432	-1625.18606627145	
1065.631332	13	4	83	1	0.7421642634	4.013907825	5.061211028	90.92488115							38.8655587	0.9453701398	60.18907116							-1065.631332	0.7421642634	-1659.23705246948	
1063.071332	13	4	83	1	0.7406370265	3.940074092	5.071519488	90.98840642							38.87119092	0.940168935	60.18864014							-1063.071332	0.7406370265	-1693.87916990466	
1060.511332	13	4	83	1	0.7391409725	3.867403402	5.081703622	91.05089298							38.8767818	0.9350059101	60.18821229							-1060.511332	0.7391409725	-1729.12545417908	
1057.951332	13	4	83	1	0.7376753661	3.795877802	5.091764861	91.11235734							38.88233199	0.9298804543	60.18778756							-1057.951332	0.7376753661	-1764.9891607788	
1055.391332	13	4	83	1	0.7362394954	3.725479714	5.101704613	91.17281567							38.88784214	0.9247919711	60.18736589							-1055.391332	0.7362394954	-1801.48388262638	
1052.831332	13	4	83	1	0.7348326711	3.656191924	5.111524269	91.23228381							38.89331289	0.9197398779	60.18694723							-1052.831332	0.7348326711	-1838.6236652539	
1050.271332	13	4	83	1	0.7334542255	3.587997572	5.121225197	91.29077723							38.89874485	0.9147236055	60.18653154							-1050.271332	0.7334542255	-1876.42312133502	
1047.711332	13	4	83	1	0.7321035119	3.520880138	5.130808744	91.34831112							38.90413863	0.9097425975	60.18611878							-1047.711332	0.7321035119	-1914.89716552268	
1045.151332	13	4	83	1	0.7307799033	3.454823435	5.140276241	91.40490032							38.9094948	0.90479631	60.18570889							-1045.151332	0.7307799033	-1954.06105760301	
1042.591332	13	4	83	1	0.7294827919	3.389811597	5.149628997	91.46055941							38.91481396	0.8998842113	60.18530183							-1042.591332	0.7294827919	-1993.93077006578	
1040.031332	13	4	83	1	0.7282115884	3.325829069	5.158868305	91.51530263							38.92009665	0.8950057812	60.18489757							-1040.031332	0.7282115884	-2034.52267395729	
1037.471332	13	4	83	1	0.7269657211	3.2628606	5.167995439	91.56914396							38.92534344	0.8901605111	60.18449605							-1037.471332	0.7269657211	-2075.85340342729	
1034.911332	13	4	83	1	0.7257446351	3.200891232	5.177011654	91.62209711							38.93055486	0.885347903	60.18409724							-1034.911332	0.7257446351	-2117.94039728939	
1032.351332	13	4	83	1	0.7245477921	3.139906292	5.185918192	91.67417552							38.93573144	0.8805674696	60.18370109							-1032.351332	0.7245477921	-2160.80168898815	
1029.791332	13	4	83	1	0.7233746694	3.079891384	5.194716275	91.72539234							38.94087369	0.8758187341	60.18330758							-1029.791332	0.7233746694	-2204.45544739538	
1027.231332	13	4	83	1	0.7222247592	3.020832381	5.20340711	91.77576051							38.94598212	0.8711012293	60.18291665							-1027.231332	0.7222247592	-2248.92065174006	
1024.671332	13	4	83	1	0.7210975684	2.962715416	5.211991889	91.82529269							38.95105724	0.8664144978	60.18252827							-1024.671332	0.7210975684	-2294.21717655277	
1022.111332	13	4	83	1	0.719992618	2.905526878	5.220471787	91.87400134							38.95609951	0.8617580915	60.1821424							-1022.111332	0.719992618	-2340.36507657374	
1019.551332	13	4	83	1	0.7189094422	2.849253401	5.228847964	91.92189864							38.96110942	0.8571315713	60.18175901							-1019.551332	0.7189094422	-2387.38506873302	
1016.991332	13	4	83	1	0.7178475883	2.793881857	5.237121568	91.96899657							38.96608743	0.8525345069	60.18137806							-1016.991332	0.7178475883	-2435.29879876887	
1014.431332	13	4	83	1	0.7168066161	2.739399355	5.24529373	92.01530691							38.97103401	0.8479664764	60.18099952							-1014.431332	0.7168066161	-2484.12841732463	
1011.871332	13	4	83	1	0.7157860974	2.685793226	5.253365569	92.0608412							38.97594959	0.8434270662	60.18062335							-1011.871332	0.7157860974	-2533.89663623258	
1009.311332	13	4	83	1	0.7147856155	2.633051026	5.261338188	92.10561079							38.98083462	0.8389158707	60.18024951							-1009.311332	0.7147856155	-2584.62721818081	
1006.751332	13	4	83	1	0.7138047651	2.581160521	5.269212679	92.1496268							38.98568952	0.834432492	60.17987798							-1006.751332	0.7138047651	-2468.14810620551	
1006.711332	13	4	83	1	0.7137885432	2.580354811	5.269341517	92.15030367							38.98576426	0.83436348	60.17987226							-1006.711332	0.7137885432	-2612.00864094704	
1006.703353	13	4	83	1	0.71378552	2.580194455	5.269365895	92.15043965							38.98577933	0.8343495575	60.17987111	1.235871984	0.02851195907	98.73561606				-1006.703353	0.71378552	-2610.43386381223	
1006.681332	13	4	83	1	0.7135204244	2.579316613	5.271207499	92.14947589							38.98557887	0.8345346787	60.17988645	1.235684018	0.02851848199	98.7357975				-1006.681332	0.7135204244	-83.0620320263817	
1006.661332	13	4	83	1	0.7132796244	2.578519235	5.272881173	92.14859959							38.98539667	0.834702933	60.17990039	1.235513328	0.02852441092	98.73596226				-1006.661332	0.7132796244	-83.0964873503793	
1006.621332	13	4	83	1	0.7127987187	2.576925534	5.276227111	92.14684735							38.98503258	0.8350391587	60.17992826	1.235172006	0.0285362587	98.73629174				-1006.621332	0.7127987187	-83.2250898380092	
1006.541332	13	4	83	1	0.7118385918	2.573740823	5.282918384	92.14334079							38.98430487	0.8357111797	60.17998395	1.234489591	0.02855993984	98.73695047				-1006.541332	0.7118385918	-83.4232099737013	
1006.381332	13	4	83	1	0.7099252715	2.567382147	5.29629851	92.13631934							38.98285131	0.8370535038	60.18009518	1.233125701	0.02860724432	98.73826706				-1006.381332	0.7099252715	-83.8962035109876	
1006.061332	13	4	83	1	0.7061353678	2.554707793	5.323048716	92.12224349							38.97995165	0.8397312715	60.18031708	1.230401626	0.02870162208	98.74089675				-1006.061332	0.7061353678	-84.8784997904179	
1005.421332	13	4	83	1	0.6986719975	2.52953031	5.376508777	92.09396091							38.97418183	0.8450595451	60.18075863	1.22496829	0.02888946119	98.74614225				-1005.421332	0.6986719975	-86.6985284538214	
1004.141332	13	4	83	1	0.6842139271	2.479855887	5.483260278	92.03688384							38.96275884	0.8556083786	60.18163279	1.214160609	0.02926151542	98.75657788				-1004.141332	0.6842139271	-90.5053834552384	
1001.581332	13	4	83	1	0.6570418453	2.383192698	5.696036036	91.92077127							38.94036772	0.876285986	60.1833463	1.192779093	0.02999146729	98.77722944				-1001.581332	0.6570418453	-98.3603029176998	
999.0213316	13	4	83	1	0.6319887359	2.290038162	5.907747653	91.80221418							38.91856152	0.8964234339	60.18501504	1.171705425	0.0307031736	98.7975914				-999.0213316	0.6319887359	-106.522925579303	
996.4613316	13	4	83	1	0.6088286466	2.200302926	6.118289582	91.68140749							38.89731555	0.9160435279	60.18664092	1.150935015	0.03139735837	98.81766763				-996.4613316	0.6088286466	-115.091448962226	
993.9013316	13	4	83	1	0.5873724233	2.113894808	6.327566005	91.55853919							38.87660628	0.9351679907	60.18822573	1.130463411	0.0320747141	98.83746188				-993.9013316	0.5873724233	-124.033746938312	
991.3413316	13	4	83	1	0.5674378312	2.030719848	6.535489271	91.43379088							38.85641158	0.9538172641	60.18977115	1.1102863	0.03273589541	98.8569778				-991.3413316	0.5674378312	-133.365171963933	
988.7813316	13	4	83	1	0.5488828209	1.950682327	6.741981986	91.30733569							38.83671028	0.9720109011	60.19127882	1.090399499	0.03338153166	98.87621897				-988.7813316	0.5488828209	-143.119355020261	
986.2213316	13	4	83	1	0.5315766237	1.873685747	6.946975219	91.17933903							38.81748233	0.9897674	60.19275027	1.070798944	0.03401222034	98.89518884				-986.2213316	0.5315766237	-153.282877581897	
983.6613316	13	4	83	1	0.5154038671	1.799633257	7.150408583	91.04995816							38.79870875	1.007104307	60.19418694	1.051480691	0.03462853035	98.91389078				-983.6613316	0.5154038671	-163.859115419623	
981.1013316	13	4	83	1	0.500262413	1.728428127	7.352229855	90.91934202							38.78037151	1.024038267	60.19559022	1.032440901	0.03523100323	98.9323281				-981.1013316	0.500262413	-174.850969851272	
978.5413316	13	4	83	1	0.4860615471	1.659974189	7.552394563	90.78763125							38.76245351	1.040585066	60.19696142	1.01367584	0.03582015432	98.95050401				-978.5413316	0.4860615471	-186.260863515916	
975.9813316	13	4	83	1	0.4727204566	1.594176218	7.750865525	90.65495826							38.74493855	1.056759677	60.19830178	0.9951818744	0.03639647397	98.96842165				-975.9813316	0.4727204566	-198.090751957844	
973.4213316	13	4	83	1	0.4601669442	1.53094027	7.947612386	90.52144734							38.72781123	1.072576306	60.19961247	0.9769554593	0.03696042866	98.98608411				-973.4213316	0.4601669442	-210.342143915595	
970.8613316	13	4	83	1	0.4483363368	1.470173972	8.142611135	90.38721489							38.71105696	1.088048427	60.20089461	0.9589931391	0.03751246216	99.0034944				-970.8613316	0.4483363368	-223.016117210711	
968.3013316	13	4	83	1	0.4371705542	1.411786767	8.335843619	90.25236961							38.69466191	1.103188824	60.20214926	0.9412915412	0.03805299658	99.02065546				-968.3013316	0.4371705542	-236.113345139299	
965.7413316	13	4	83	1	0.4266173126	1.35569012	8.527297069	90.11701281							38.67861294	1.118009631	60.20337743	0.9238473708	0.03858243344	99.0375702				-965.7413316	0.4266173126	-249.6341215501	
963.1813316	13	4	83	1	0.416629439	1.301797683	8.716963634	89.98123868							38.66289756	1.132522362	60.20458007	0.906657408	0.03910115469	99.05424144				-963.1813316	0.416629439	-263.57838063957	
960.6213316	13	4	83	1	0.4071642797	1.250025426	8.904839925	89.84513465							38.64750396	1.14673795	60.20575809	0.8897185029	0.03960952369	99.07067197				-960.6213316	0.4071642797	-277.945729092307	
958.0613316	13	4	83	1	0.3981831883	1.200291736	9.090926592	89.70878167							38.63242088	1.160666773	60.20691234	0.8730275726	0.04010788614	99.08686454				-958.0613316	0.3981831883	-292.735512094908	
955.5013316	13	4	83	1	0.3896510826	1.152517489	9.275227847	89.57225466							38.61763766	1.174318692	60.20804365	0.8565815972	0.04059657097	99.10282183				-955.5013316	0.3896510826	-307.946643284753	
952.9413316	13	4	83	1	0.3815360464	1.106626094	9.457751329	89.43562258							38.60314414	1.187703074	60.20915278	0.8403776173	0.04107589125	99.11854649				-952.9413316	0.3815360464	-323.577912499103	
950.3813316	13	4	83	1	0.3738090063	1.062543516	9.638507357	89.29894913							38.58893069	1.200828821	60.21024049	0.8244127301	0.04154614495	99.13404112				-950.3813316	0.3738090063	-339.627946029871	
947.8213316	13	4	83	1	0.366443423	1.020198286	9.817508857	89.16229286							38.57498814	1.213704399	60.21130746	0.8086840875	0.04200761576	99.1493083				-947.8213316	0.366443423	-356.095025995356	
945.2613316	13	4	83	1	0.3594150323	0.9795214848	9.994770982	89.02570753							38.56130778	1.226337856	60.21235437	0.7931888925	0.04246057384	99.16435053				-945.2613316	0.3594150323	-372.97730180632	
942.7013316	13	4	83	1	0.3527016148	0.9404467192	10.17031082	88.88924246							38.5478813	1.23873685	60.21338185	0.7779243974	0.04290527649	99.17917033				-942.7013316	0.3527016148	-390.272771852869	
940.1413316	13	4	83	1	0.3462827922	0.9029100859	10.34414714	88.75294277							38.53470083	1.250908671	60.2143905	0.7628879013	0.04334196888	99.19377013				-940.1413316	0.3462827922	-407.979286646927	
937.5813316	13	4	83	1	0.3401398465	0.8668501247	10.51630014	88.61684973							38.52175884	1.262860257	60.2153809	0.7480767476	0.04377088463	99.20815237				-937.5813316	0.3401398465	-426.09457752811	
935.0213316	13	4	83	1	0.3342555602	0.8322077646	10.68679123	88.481001							38.50904818	1.274598218	60.2163536	0.7334883222	0.04419224645	99.22231943				-935.0213316	0.3342555602	-444.616286744892	
932.4613316	13	4	83	1	0.3286140739	0.7989262636	10.85564283	88.34543091							38.49656202	1.286128852	60.21730912	0.7191200516	0.0446062667	99.23627368				-932.4613316	0.3286140739	-463.541963953085	
929.9013316	13	4	83	1	0.3232007591	0.7669511444	11.02287819	88.21017066							38.48429388	1.297458163	60.21824796	0.704969401	0.04501314792	99.25001745				-929.9013316	0.3232007591	-482.869099163244	
927.3413316	13	4	83	1	0.3180021053	0.7362301256	11.18852124	88.07524863							38.47223754	1.308591874	60.21917059	0.6910338725	0.04541308338	99.26355304				-927.3413316	0.3180021053	-502.595131855266	
924.7813316	13	4	83	1	0.3130056183	0.7067130514	11.35259643	87.94069052							38.46038709	1.319535449	60.22007746	0.6773110036	0.04580625751	99.27688274				-924.7813316	0.3130056183	-522.717460119715	
922.2213316	13	4	83	1	0.3081997296	0.6783518192	11.51512859	87.80651959							38.44873689	1.330294098	60.22096901	0.6637983658	0.04619284639	99.29000879				-922.2213316	0.3081997296	-543.233468480468	
919.6613316	13	4	83	1	0.3035737149	0.6511003067	11.67614284	87.67275685							38.43728156	1.3408728	60.22184564	0.650493563	0.04657301817	99.30293342				-919.6613316	0.3035737149	-564.140530105061	
917.1013316	13	4	83	1	0.2991176208	0.6249142986	11.83566447	87.53942124							38.42601593	1.351276307	60.22270776	0.6373942302	0.04694693348	99.31565884				-917.1013316	0.2991176208	-585.436001085969	
914.5413316	13	4	83	1	0.2948221986	0.5997514141	11.99371884	87.40652975							38.4149351	1.361509163	60.22355573	0.6244980326	0.04731474581	99.32818722				-914.5413316	0.2948221986	-607.117258491411	
911.9813316	13	4	83	1	0.2906788452	0.5755710347	12.15033132	87.27409764							38.40403436	1.371575708	60.22438993	0.6118026636	0.04767660188	99.34052073				-911.9813316	0.2906788452	-629.181728488777	
909.4213316	13	4	83	1	0.2866795494	0.5523342336	12.30552722	87.14213855							38.39330922	1.381480097	60.22521068	0.5993058448	0.04803264197	99.35266151				-909.4213316	0.2866795494	-651.62682103675	
906.8613316	13	4	83	1	0.2828168427	0.5300037068	12.45933169	87.0106646							38.38275536	1.391226303	60.22601833	0.587005324	0.04838300024	99.36461168				-906.8613316	0.2828168427	-674.449992331721	
904.3013316	13	4	83	1	0.279083756	0.5085437052	12.61176971	86.87968659							38.37236869	1.400818128	60.22681319	0.5748988748	0.04872780506	99.37637332				-904.3013316	0.279083756	-697.648781274089	
901.7413316	13	4	83	1	0.2754737795	0.4879199691	12.76286602	86.74921401							38.36214524	1.410259212	60.22759555	0.5629842953	0.04906717927	99.38794853				-901.7413316	0.2754737795	-721.229665020829	
899.1813316	13	4	83	1	0.2719809086	0.4680998688	12.91264182	86.61925831							38.35208175	1.419552576	60.22836567	0.5512594163	0.04940122247	99.39933936				-899.1813316	0.2719809086	-745.170613514249	
896.6213316	13	4	83	1	0.2685992711	0.4490514986	13.06112816	86.48982034							38.34217354	1.428702544	60.22912391	0.5397220645	0.04973008504	99.41054785				-896.6213316	0.2685992711	-769.470787454845	
894.0613316	13	4	83	1	0.2653236115	0.4307448998	13.20834573	86.36090937							38.33241763	1.437711878	60.2298705	0.5283701157	0.05005385785	99.42157603				-894.0613316	0.2653236115	-794.144728539054	
891.5013316	13	4	83	1	0.2621489232	0.4131511528	13.35431812	86.23253072							38.32281065	1.446583669	60.23060568	0.5172014583	0.05037264496	99.4324259				-891.5013316	0.2621489232	-819.181696831149	
888.9413316	13	4	83	1	0.2590705081	0.3962425323	13.49906853	86.10468894							38.3133494	1.455320882	60.23132972	0.5062140017	0.05068654614	99.44309945				-888.9413316	0.2590705081	-844.579547283849	
886.3813316	13	4	83	1	0.2560839532	0.3799924547	13.64261972	85.97738782							38.3040308	1.463926363	60.23204284	0.4954056755	0.05099565703	99.45359867				-886.3813316	0.2560839532	-870.336146372728	
883.8213316	13	4	83	1	0.2531851098	0.3643754272	13.78499409	85.85063049							38.29485189	1.472402846	60.23274526	0.484774429	0.05130006934	99.4639255				-883.8213316	0.2531851098	-896.449522233247	
881.2613316	13	4	83	1	0.2503700749	0.3493669998	13.92621355	85.72441945							38.28580983	1.480752954	60.23343722	0.4743182301	0.05159987105	99.4740819				-881.2613316	0.2503700749	-921.975711345349	
880.9413316	13	4	83	1	0.2500235758	0.3475325543	13.94378599	85.70868146							38.28468903	1.481787976	60.23352299	0.4730234126	0.05163702702	99.47533956				-880.9413316	0.2500235758	-926.430494862256	
880.7813316	13	4	83	1	0.2498511392	0.346618754	13.95256541	85.70081583							38.28412945	1.482304738	60.23356581	0.4723770165	0.0516555775	99.47596741				-880.7813316	0.2498511392	-927.237375951442	
880.7613316	13	4	83	1								10.87144901	42.35978262	46.76876837	38.36121791	1.411115576	60.22766652	0.4734280045	0.04891551943	99.47765648				-880.7613316			
880.7513316	13	4	83	1								10.87100552	42.36028223	46.76871225	38.36126564	1.411071501	60.22766286	0.4733887387	0.0489137429	99.47769752				-880.7513316			
880.7313316	13	4	83	1								10.87011612	42.3612843	46.76859958	38.36136065	1.41098376	60.22765559	0.4733102382	0.04891020823	99.47777955				-880.7313316			
880.6913316	13	4	83	1								10.86833905	42.36328636	46.76837458	38.36155094	1.410808028	60.22764103	0.4731532505	0.04890312656	99.47794362				-880.6913316			
880.6113316	13	4	83	1								10.8647853	42.36728987	46.76792483	38.36193158	1.410456519	60.2276119	0.4728393976	0.04888896273	99.47827164				-880.6113316			
880.4513316	13	4	83	1								10.85767929	42.37529445	46.76702626	38.36269295	1.409753415	60.22755364	0.4722121482	0.04886063451	99.47892722				-880.4513316			
880.1313316	13	4	83	1								10.84347332	42.39129377	46.76523291	38.36421605	1.408346868	60.22743708	0.4709595001	0.04880397487	99.48023653				-880.1313316			
879.4913316	13	4	83	1								10.81508559	42.42325317	46.76166124	38.36726372	1.405532428	60.22720385	0.4684615953	0.04869064321	99.48284776				-879.4913316			
878.2113316	13	4	83	1								10.75840701	42.48701539	46.75457761	38.37336479	1.399898248	60.22673696	0.4634952663	0.04846393392	99.4880408				-878.2113316			
875.6513316	13	4	83	1								10.64543794	42.61391627	46.74064579	38.38558916	1.388609369	60.22580147	0.4536798491	0.04801036005	99.49830979				-875.6513316			
873.0913316	13	4	83	1								10.53298764	42.73999081	46.72702155	38.39784177	1.377294401	60.22486382	0.4440194575	0.04755663224	99.50842391				-873.0913316			
870.5313316	13	4	83	1								10.42105747	42.86524506	46.71369747	38.41012097	1.365954887	60.22392414	0.4345125452	0.04710281496	99.51838464				-870.5313316			
867.9713316	13	4	83	1								10.30964876	42.98968489	46.70066635	38.42242508	1.354592368	60.22298255	0.4251575733	0.04664897243	99.52819345				-867.9713316			
865.4113316	13	4	83	1								10.19876293	43.11331584	46.68792123	38.43475244	1.343208371	60.22203919	0.415953009	0.04619516793	99.53785182				-865.4113316			
862.8513316	13	4	83	1								10.08840139	43.23614324	46.67545537	38.44710142	1.331804412	60.22109416	0.4068973262	0.04574146423	99.54736121				-862.8513316			
860.2913316	13	4	83	1								9.978565544	43.35817221	46.66326225	38.45947039	1.320382002	60.22014761	0.3979890056	0.04528792356	99.55672307				-860.2913316			
857.7313316	13	4	83	1								9.869256842	43.47940763	46.65133553	38.4718577	1.308942644	60.21919966	0.3892265341	0.04483460763	99.56593886				-857.7313316			
855.1713316	13	4	83	1								9.760476732	43.5998542	46.63966907	38.48426175	1.297487832	60.21825042	0.3806084051	0.04438157761	99.57501002				-855.1713316			
852.6113316	13	4	83	1								9.652226682	43.71951639	46.62825692	38.49668092	1.286019055	60.21730003	0.3721331185	0.04392889416	99.58393799				-852.6113316			
850.0513316	13	4	83	1								9.544508177	43.83839852	46.61709331	38.50911361	1.274537794	60.2163486	0.3637991803	0.04347661741	99.5927242				-850.0513316			
847.4913316	13	4	83	1								9.437322721	43.95650467	46.60617261	38.52155822	1.263045522	60.21539626	0.3556051024	0.04302480698	99.60137009				-847.4913316			
844.9313316	13	4	83	1								9.330671836	44.07383878	46.59548938	38.53401317	1.251543708	60.21444313	0.3475494032	0.04257352196	99.60987707				-844.9313316			
842.3713316	13	4	83	1								9.224557067	44.19040459	46.58503834	38.54647686	1.240033812	60.21348932	0.3396306069	0.04212282095	99.61824657				-842.3713316			
839.8113316	13	4	83	1								9.118979977	44.30620568	46.57481434	38.55894774	1.228517287	60.21253497	0.3318472436	0.04167276201	99.62647999				-839.8113316			
837.2513316	13	4	83	1								9.013942153	44.42124547	46.56481238	38.57142422	1.216995582	60.21158019	0.3241978493	0.04122340269	99.63457875				-837.2513316			
834.6913316	13	4	83	1								8.909445202	44.5355272	46.5550276	38.58390476	1.205470136	60.2106251	0.316680966	0.04077480005	99.64254423				-834.6913316			
832.1313316	13	4	83	1								8.805490755	44.64905396	46.54545528	38.59638779	1.193942384	60.20966982	0.3092951412	0.0403270106	99.65037785				-832.1313316			
829.5713316	13	4	83	1								8.702080467	44.76182871	46.53609082	38.60887178	1.182413755	60.20871447	0.3020389284	0.03988009037	99.65808098				-829.5713316			
827.0113316	13	4	83	1								8.599216013	44.87385425	46.52692974	38.62135517	1.170885669	60.20775916	0.2949108867	0.03943409485	99.66565502				-827.0113316			
824.4513316	13	4	83	1								8.496899095	44.98513321	46.51796769	38.63383644	1.159359542	60.20680401	0.2879095808	0.03898907903	99.67310134				-824.4513316			
821.8913316	13	4	83	1								8.395131437	45.09566813	46.50920043	38.64631407	1.147836782	60.20584915	0.2810335811	0.03854509738	99.68042132				-821.8913316			
819.3313316	13	4	83	1								8.293914788	45.20546139	46.50062382	38.65878653	1.136318793	60.20489468	0.2742814637	0.03810220384	99.68761633				-819.3313316			
816.7713316	13	4	83	1								8.193250919	45.31451524	46.49223384	38.67125231	1.12480697	60.20394071	0.2676518101	0.03766045185	99.69468774				-816.7713316			
814.2113316	13	4	83	1								8.093141628	45.4228318	46.48402657	38.68370992	1.113302704	60.20298738	0.2611432076	0.03721989431	99.7016369				-814.2113316			
811.6513316	13	4	83	1								7.993588734	45.53041309	46.47599818	38.69615784	1.101807378	60.20203479	0.2547542488	0.03678058361	99.70846517				-811.6513316			
809.0913316	13	4	83	1								7.894594082	45.63726097	46.46814495	38.70859458	1.090322369	60.20108305	0.2484835321	0.03634257159	99.7151739				-809.0913316			
806.5313316	13	4	83	1								7.79615954	45.74337723	46.46046323	38.72101867	1.078849049	60.20013228	0.2423296612	0.03590590959	99.72176443				-806.5313316			
803.9713316	13	4	83	1								7.698286998	45.84876352	46.45294949	38.73342863	1.067388781	60.19918259	0.2362912457	0.0354706484	99.72823811				-803.9713316			
801.4113316	13	4	83	1								7.600978372	45.95342138	46.44560025	38.74582298	1.055942924	60.19823409	0.2303669003	0.03503683828	99.73459626				-801.4113316			
