T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
951.4611037	13	8	79	1	0.677808824	0.9226856118	11.15233794	87.92497645							38.40760765	1.368275875	60.22411648							-951.4611037	0.677808824	-7510.83713635244	
948.9011037	13	8	79	1	0.6774719291	0.9009376177	11.16007326	87.93898912							38.41413537	1.362247694	60.22361694							-948.9011037	0.6774719291	-7691.53390057081	
946.3411037	13	8	79	1	0.677142968	0.8796093602	11.16769991	87.95269073							38.42064626	1.356235056	60.22311868							-946.3411037	0.677142968	-7877.55001158225	
943.7811037	13	8	79	1	0.6768217943	0.8586942194	11.17521945	87.96608633							38.42714054	1.350237764	60.2226217							-943.7811037	0.6768217943	-8069.09774441334	
941.2211037	13	8	79	1	0.6765082644	0.8381856775	11.18263341	87.97918091							38.43361841	1.344255619	60.22212597							-941.2211037	0.6765082644	-8266.39904369718	
938.6611037	13	8	79	1	0.6762022377	0.8180773158	11.18994332	87.99197936							38.44008009	1.338288429	60.22163148							-938.6611037	0.6762022377	-8469.69076048354	
936.1011037	13	8	79	1	0.6759035765	0.7983628134	11.19715067	88.00448651							38.44652578	1.332336002	60.22113822							-936.1011037	0.6759035765	-8679.21887560619	
933.5411037	13	8	79	1	0.6756121457	0.7790359438	11.20425694	88.01670711							38.45295569	1.326398151	60.22064616							-933.5411037	0.6756121457	-8895.24514812247	
930.9811037	13	8	79	1	0.6753278131	0.7600905737	11.2112636	88.02864583							38.45937002	1.320474689	60.22015529							-930.9811037	0.6753278131	-9118.04593144223	
928.4211037	13	8	79	1	0.675050449	0.7415206603	11.21817207	88.04030727							38.46576896	1.314565432	60.21966561							-928.4211037	0.675050449	-9344.56266269632	
927.1411037	13	8	79	1	0.6749142922	0.7323745638	11.22159095	88.04603449							38.46896262	1.311616178	60.21942121							-927.1411037	0.6749142922	-9461.87398194264	
926.8211037	13	8	79	1	0.6748805262	0.7301023893	11.22244195	88.04745566							38.46976044	1.310879408	60.21936015							-926.8211037	0.6748805262	-9542.01134955846	
926.8137638	13	8	79	1	0.6748797571	0.7300503348	11.22246146	88.04748821							38.46977873	1.310862515	60.21935875	0.6881885306	0.0454946562	99.26631681				-926.8137638	0.6748797571	-9465.9122583389	
926.7911037	13	8	79	1	0.6747883739	0.7297860645	11.22391751	88.04629643							38.46967335	1.310959833	60.21936682	0.6880665182	0.04549815207	99.26643533				-926.7911037	0.6747883739	-247.917630684123	
926.7711037	13	8	79	1	0.6747076875	0.7295528467	11.22520303	88.04524412							38.46958028	1.311045784	60.21937394	0.6879588432	0.0455012399	99.26653992				-926.7711037	0.6747076875	-247.937998780391	
926.7311037	13	8	79	1	0.674546441	0.7290866809	11.22777325	88.04314007							38.46939427	1.311217555	60.21938817	0.6877435311	0.04550741137	99.26674906				-926.7311037	0.674546441	-248.146807483539	
926.6511037	13	8	79	1	0.6742242572	0.728155222	11.23291256	88.03893222							38.46902239	1.311560981	60.21941663	0.6873130711	0.0455197492	99.26716718				-926.6511037	0.6742242572	-248.43998581824	
926.4911037	13	8	79	1	0.673580934	0.7262957899	11.2431866	88.03051761							38.46827921	1.312247282	60.2194735	0.6864527636	0.04554440542	99.26800283				-926.4911037	0.673580934	-248.988314352419	
926.1711037	13	8	79	1	0.6722986048	0.7225908275	11.2637164	88.01369278							38.46679525	1.313617679	60.21958707	0.6847346306	0.04559363945	99.26967173				-926.1711037	0.6722986048	-250.107907873996	
925.5311037	13	8	79	1	0.6697510816	0.7152361931	11.30470314	87.98006067							38.46383684	1.316349694	60.21981346	0.6813082759	0.0456917951	99.27299993				-925.5311037	0.6697510816	-252.651718092451	
924.2511037	13	8	79	1	0.6647404933	0.7007455114	11.38638596	87.91286853							38.45795784	1.321778797	60.22026336	0.6744950792	0.04588686278	99.27961806				-924.2511037	0.6647404933	-257.912711647248	
921.6911037	13	8	79	1	0.654994984	0.6726178483	11.5486017	87.77878045							38.44634844	1.332499776	60.22115179	0.6610256847	0.04627210912	99.29270221				-921.6911037	0.654994984	-267.830039502771	
919.1311037	13	8	79	1	0.6456102867	0.6455905915	11.70930472	87.64510469							38.43493281	1.343041809	60.22202538	0.6477636321	0.04665097216	99.3055854				-919.1311037	0.6456102867	-278.028608479643	
916.5711037	13	8	79	1	0.6365669691	0.6196199137	11.86852037	87.51185972							38.42370585	1.353409605	60.22288454	0.6347065635	0.04702361104	99.31826983				-916.5711037	0.6365669691	-288.418093838313	
914.0111037	13	8	79	1	0.6278465451	0.5946638042	12.02627401	87.37906218							38.4126627	1.363607664	60.22372963	0.62185215	0.04739017788	99.33075767				-914.0111037	0.6278465451	-298.991116349271	
911.4511037	13	8	79	1	0.619431811	0.5706820006	12.18259102	87.24672698							38.4017987	1.373640289	60.22456102	0.609198091	0.04775081803	99.34305109				-911.4511037	0.619431811	-309.746174593239	
908.8911037	13	8	79	1	0.6113067391	0.5476359181	12.33749666	87.11486742							38.39110937	1.383511595	60.22537903	0.5967421135	0.04810567048	99.35515222				-908.8911037	0.6113067391	-320.681767897091	
906.3311037	13	8	79	1	0.6034563817	0.5254885799	12.49101607	86.98349535							38.38059048	1.393225518	60.226184	0.5844819709	0.04845486817	99.36706316				-906.3311037	0.6034563817	-331.796417866006	
903.7711037	13	8	79	1	0.5958667847	0.5042045508	12.64317417	86.85262128							38.37023793	1.402785827	60.22697625	0.5724154417	0.04879853829	99.37878602				-903.7711037	0.5958667847	-343.08865805133	
901.2111037	13	8	79	1	0.588524908	0.4837498718	12.79399566	86.72225447							38.36004781	1.412196131	60.22775606	0.5605403294	0.04913680258	99.39032287				-901.2111037	0.588524908	-354.561188281261	
898.6511037	13	8	79	1	0.5814187129	0.4640921966	12.9435017	86.59240611							38.35001689	1.421459423	60.22852369	0.5488544691	0.04946975976	99.40167577				-898.6511037	0.5814187129	-366.203321392109	
896.0911037	13	8	79	1	0.574536437	0.4451998974	13.09172329	86.46307681							38.3401405	1.430580003	60.22927949	0.5373556925	0.04979755937	99.41284675				-896.0911037	0.574536437	-378.014412720799	
893.5311037	13	8	79	1	0.5678675378	0.427043279	13.23868104	86.33427568							38.3304157	1.4395606	60.2300237	0.5260418797	0.05012029114	99.42383783				-893.5311037	0.5678675378	-390.001031457973	
890.9711037	13	8	79	1	0.5614019725	0.4095936737	13.38439844	86.20600788							38.32083917	1.448404277	60.23075655	0.5149109236	0.05043805822	99.43465102				-890.9711037	0.5614019725	-402.157755506734	
888.4111037	13	8	79	1	0.555130313	0.3928235967	13.52889861	86.07827779							38.31140772	1.457113976	60.23147831	0.5039607379	0.05075095952	99.4452883				-888.4111037	0.555130313	-414.483242911601	
885.8511037	13	8	79	1	0.5490437011	0.3767066946	13.67220424	85.95108907							38.30211829	1.465692518	60.23218919	0.4931892563	0.05105908983	99.45575165				-885.8511037	0.5490437011	-426.976171315899	
883.2911037	13	8	79	1	0.5431338063	0.3612176946	13.81433761	85.82444469							38.29296795	1.474142614	60.23288944	0.4825944319	0.05136254009	99.46604303				-883.2911037	0.5431338063	-439.576996385308	
882.0111037	13	8	79	1	0.5402425268	0.3537010439	13.88497152	85.76132743							38.28844406	1.478320312	60.23323563	0.4773626313	0.05151253755	99.47112483				-882.0111037	0.5402425268	-445.554136977861	
881.3711037	13	8	79	1	0.538810639	0.3499983784	13.92018163	85.72981999							38.28619475	1.480397487	60.23340776	0.474763024	0.05158711005	99.47364987				-881.3711037	0.538810639	-449.530061571446	
881.0511037	13	8	79	1	0.5381007945	0.3481608134	13.93775994	85.71407925							38.28507328	1.481433136	60.23349359	0.4734672796	0.05162428881	99.47490843				-881.0511037	0.5381007945	-451.33917259273	
880.8911037	13	8	79	1	0.537746504	0.3472454495	13.94654247	85.70621208							38.28451332	1.481950241	60.23353644	0.4728204206	0.05164285189	99.47553673				-880.8911037	0.537746504	-451.87982895676	
880.8111037	13	8	79	1	0.5375695192	0.3467886196	13.95093206	85.70227932							38.28423354	1.482208613	60.23355785	0.4724972441	0.05165212686	99.47585063				-880.8111037	0.5375695192	-452.152853859061	
880.7711037	13	8	79	1	0.5374810669	0.3465604174	13.95312645	85.70031314							38.2840937	1.482337755	60.23356855	0.4723357165	0.05165676282	99.47600752				-880.7711037	0.5374810669	-452.146737801592	
880.7511037	13	8	79	1								10.87099458	42.3602946	46.76871082	38.36126657	1.411070641	60.22766279	0.4733878527	0.04891370868	99.47769844				-880.7511037			
880.7411037	13	8	79	1								10.87055109	42.36079421	46.7686547	38.36131429	1.411026567	60.22765914	0.4733485894	0.04891193219	99.47773948				-880.7411037			
880.7211037	13	8	79	1								10.86966172	42.36179624	46.76854204	38.36140931	1.410938824	60.22765187	0.4732700937	0.04890839746	99.47782151				-880.7211037			
880.6811037	13	8	79	1								10.86788469	42.36379825	46.76831707	38.3615996	1.41076309	60.22763731	0.4731131159	0.04890131577	99.47798557				-880.6811037			
880.6011037	13	8	79	1								10.86433099	42.36780166	46.76786735	38.36198025	1.410411577	60.22760818	0.4727992828	0.0488871519	99.47831357				-880.6011037			
880.4411037	13	8	79	1								10.85722511	42.37580602	46.76696887	38.36274162	1.409708466	60.22754991	0.4721720729	0.04885882362	99.4789691				-880.4411037			
880.1211037	13	8	79	1								10.8430194	42.39180492	46.76517567	38.36426474	1.408301905	60.22743335	0.4709195036	0.04880216384	99.48027833				-880.1211037			
879.4811037	13	8	79	1								10.81463219	42.42376349	46.76160432	38.36731244	1.405487436	60.22720012	0.4684217562	0.04868883192	99.48288941				-879.4811037			
878.2011037	13	8	79	1								10.75795464	42.48752404	46.75452132	38.37341357	1.3998532	60.22673323	0.4634557407	0.04846212216	99.48808214				-878.2011037			
875.6411037	13	8	79	1								10.64498764	42.61442161	46.74059075	38.38563806	1.388564214	60.22579773	0.453640946	0.04800854755	99.49835051				-875.6411037			
873.0811037	13	8	79	1								10.53253941	42.74049286	46.72696773	38.39789078	1.377249144	60.22486007	0.4439811706	0.04755481925	99.50846401				-873.0811037			
870.5211037	13	8	79	1								10.42061132	42.86574385	46.71364483	38.41017008	1.365909535	60.22392038	0.4344748684	0.04710100176	99.51842413				-870.5211037			
867.9611037	13	8	79	1								10.30920471	42.99018043	46.70061487	38.42247428	1.354546928	60.22297879	0.4251205005	0.04664715924	99.52823234				-867.9611037			
865.4011037	13	8	79	1								10.19832097	43.11380816	46.68787087	38.43480174	1.343162848	60.22203541	0.415916534	0.04619335502	99.53789011				-865.4011037			
862.8411037	13	8	79	1								10.08796152	43.23663236	46.67540612	38.4471508	1.331758813	60.22109038	0.406861443	0.04573965185	99.54739891				-862.8411037			
860.2811037	13	8	79	1								9.978127778	43.35865815	46.66321407	38.45951984	1.320336332	60.22014383	0.3979537081	0.04528611196	99.55676018				-860.2811037			
857.7211037	13	8	79	1								9.868821185	43.47989041	46.6512884	38.47190722	1.308896909	60.21919587	0.3891918162	0.04483279705	99.56597539				-857.7211037			
855.1611037	13	8	79	1								9.76004319	43.60033384	46.63962298	38.48431134	1.297442038	60.21824662	0.380574261	0.0443797683	99.57504597				-855.1611037			
852.6011037	13	8	79	1								9.65179526	43.71999291	46.62821183	38.49673056	1.285973208	60.21729623	0.3720995421	0.04392708635	99.58397337				-852.6011037			
850.0411037	13	8	79	1								9.544078882	43.83887192	46.61704919	38.50916331	1.2744919	60.21634479	0.3637661655	0.04347481135	99.59275902				-850.0411037			
847.4811037	13	8	79	1								9.436895558	43.95697499	46.60612946	38.52160796	1.262999588	60.21539245	0.3555726435	0.0430230029	99.60140435				-847.4811037			
844.9211037	13	8	79	1								9.330246813	44.07430602	46.59544717	38.53406295	1.251497738	60.21443932	0.3475174942	0.0425717201	99.60991079				-844.9211037			
842.3611037	13	8	79	1								9.224134189	44.19086877	46.58499704	38.54652667	1.239987813	60.21348551	0.3395992419	0.04212102153	99.61827974				-842.3611037			
839.8011037	13	8	79	1								9.11855925	44.30666681	46.57477394	38.55899758	1.228471265	60.21253116	0.3318164167	0.04167096527	99.62651262				-839.8011037			
837.2411037	13	8	79	1								9.013523584	44.42170356	46.56477286	38.57147408	1.216949541	60.21157638	0.3241675548	0.04122160887	99.63461084				-837.2411037			
834.6811037	13	8	79	1								8.909028797	44.53598227	46.55498894	38.58395463	1.205424083	60.21062129	0.3166511979	0.04077300936	99.64257579				-834.6811037			
832.1211037	13	8	79	1								8.805076521	44.64950602	46.54541746	38.59643767	1.193896325	60.20966601	0.3092658939	0.04032522328	99.65040888				-832.1211037			
829.5611037	13	8	79	1								8.70166841	44.76227777	46.53605382	38.60892165	1.182367695	60.20871065	0.302010196	0.03987830663	99.6581115				-829.5611037			
827.0011037	13	8	79	1								8.59880614	44.87430032	46.52689354	38.62140504	1.170839614	60.20775534	0.2948826635	0.03943231491	99.66568502				-827.0011037			
824.4411037	13	8	79	1								8.496491413	44.98557631	46.51793228	38.6338863	1.159313498	60.2068002	0.287881861	0.03898730312	99.67313084				-824.4411037			
821.8811037	13	8	79	1								8.394725953	45.09610826	46.50916579	38.64636391	1.147790755	60.20584533	0.2810063591	0.03854332571	99.68045032				-821.8811037			
819.3211037	13	8	79	1								8.293511509	45.20589856	46.50058993	38.65883635	1.136272787	60.20489086	0.2742547338	0.03810043662	99.68764483				-819.3211037			
816.7611037	13	8	79	1								8.192849852	45.31494946	46.49220069	38.6713021	1.124760992	60.2039369	0.2676255667	0.0376586893	99.69471574				-816.7611037			
814.2011037	13	8	79	1								8.09274278	45.42326308	46.48399414	38.68375967	1.113256759	60.20298357	0.2611174449	0.03721813664	99.70166442				-814.2011037			
811.6411037	13	8	79	1								7.993192113	45.53084143	46.47596646	38.69620755	1.101761471	60.20203098	0.2547289613	0.03677883102	99.70849221				-811.6411037			
809.0811037	13	8	79	1								7.894199695	45.63768639	46.46811392	38.70864425	1.090276506	60.20107925	0.2484587142	0.03634082429	99.71520046				-809.0811037			
806.5211037	13	8	79	1								7.795767394	45.74379973	46.46043288	38.72106828	1.078803235	60.20012848	0.2423053074	0.03590416779	99.72179052				-806.5211037			
803.9611037	13	8	79	1								7.697897102	45.8491831	46.4529198	38.73347818	1.067343022	60.1991788	0.2362673504	0.0354689123	99.72826374				-803.9611037			
801.4011037	13	8	79	1								7.600590732	45.95383805	46.44557121	38.74587247	1.055897226	60.19823031	0.230343458	0.03503510808	99.73462143				-801.4011037			
798.8411037	13	8	79	1								7.503850224	46.05776603	46.43838375	38.75824968	1.044467197	60.19728312	0.2245322508	0.03460280484	99.74086494				-798.8411037			
796.2811037	13	8	79	1								7.407677536	46.16096836	46.4313541	38.77060836	1.03305428	60.19633736	0.2188323549	0.03417205176	99.74699559				-796.2811037			
793.7211037	13	8	79	1								7.31207465	46.26344629	46.42447906	38.78294706	1.021659815	60.19539312	0.2132424019	0.03374289747	99.7530147				-793.7211037			
791.1611037	13	8	79	1								7.217043572	46.36520096	46.41775546	38.79526434	1.010285133	60.19445053	0.2077610291	0.03331539004	99.75892358				-791.1611037			
788.6011037	13	8	79	1								7.122586325	46.46623342	46.41118025	38.80755876	0.998931558	60.19350968	0.2023868794	0.03288957701	99.76472354				-788.6011037			
786.0411037	13	8	79	1								7.028704955	46.56654462	46.40475042	38.8198289	0.987600409	60.19257069	0.1971186012	0.03246550533	99.77041589				-786.0411037			
783.4811037	13	8	79	1								6.935401529	46.66613543	46.39846304	38.83207333	0.9762929969	60.19163367	0.1919548489	0.03204322141	99.77600193				-783.4811037			
780.9211037	13	8	79	1								6.84267813	46.76500664	46.39231523	38.84429065	0.9650106259	60.19069872	0.1868942823	0.03162277109	99.78148295				-780.9211037			
778.3611037	13	8	79	1								6.750536864	46.86315894	46.38630419	38.85647945	0.9537545929	60.18976596	0.181935567	0.03120419963	99.78686023				-778.3611037			
775.8011037	13	8	79	1								6.658979851	46.96059296	46.38042719	38.86863833	0.9425261876	60.18883548	0.1770773745	0.03078755173	99.79213507				-775.8011037			
773.2411037	13	8	79	1								6.568009231	47.05730924	46.37468153	38.8807659	0.9313266924	60.18790741	0.1723183821	0.03037287149	99.79730875				-773.2411037			
770.6811037	13	8	79	1								6.477627159	47.15330826	46.36906459	38.89286079	0.9201573821	60.18698183	0.1676572729	0.02996020243	99.80238252				-770.6811037			
768.1211037	13	8	79	1								6.387835806	47.2485904	46.3635738	38.90492162	0.909019524	60.18605886	0.1630927358	0.02954958748	99.80735768				-768.1211037			
765.5611037	13	8	79	1								6.298637357	47.343156	46.35820665	38.91694703	0.8979143776	60.1851386	0.158623466	0.02914106899	99.81223547				-765.5611037			
763.0011037	13	8	79	1								6.210034013	47.43700531	46.35296067	38.92893566	0.8868431945	60.18422115	0.1542481644	0.02873468868	99.81701715				-763.0011037			
760.4411037	13	8	79	1								6.122027985	47.53013854	46.34783347	38.94088616	0.8758072183	60.18330662	0.1499655382	0.02833048769	99.82170397				-760.4411037			
757.8811037	13	8	79	1								6.034621497	47.62255583	46.34282267	38.9527972	0.8648076842	60.18239511	0.1457743005	0.02792850653	99.82629719				-757.8811037			
755.3211037	13	8	79	1								5.947816783	47.71425724	46.33792597	38.96466745	0.8538458193	60.18148673	0.1416731708	0.02752878509	99.83079804				-755.3211037			
752.7611037	13	8	79	1								5.861616087	47.8052428	46.33314111	38.9764956	0.8429228421	60.18058156	0.1376608749	0.02713136266	99.83520776				-752.7611037			
750.2011037	13	8	79	1								5.776021662	47.89551248	46.32846586	38.98828032	0.8320399623	60.17967972	0.1337361446	0.02673627788	99.83952758				-750.2011037			
747.6411037	13	8	79	1								5.691035767	47.98506618	46.32389805	39.00002032	0.8211983808	60.1787813	0.1298977185	0.02634356877	99.84375871				-747.6411037			
745.0811037	13	8	79	1								5.606660667	48.07390378	46.31943555	39.01171431	0.8103992894	60.1778864	0.1261443414	0.02595327269	99.84790239				-745.0811037			
742.5211037	13	8	79	1								5.522898633	48.16202509	46.31507627	39.02336101	0.7996438707	60.17699512	0.1224747647	0.02556542638	99.85195981				-742.5211037			
739.9611037	13	8	79	1								5.439751938	48.24942989	46.31081817	39.03495914	0.7889332979	60.17610756	0.1188877466	0.02518006591	99.85593219				-739.9611037			
737.4011037	13	8	79	1								5.357222858	48.3361179	46.30665924	39.04650746	0.7782687345	60.17522381	0.1153820516	0.02479722671	99.85982072				-737.4011037			
734.8411037	13	8	79	1								5.275313667	48.42208882	46.30259751	39.0580047	0.7676513341	60.17434397	0.1119564514	0.02441694353	99.86362661				-734.8411037			
732.2811037	13	8	79	1								5.194026642	48.50734231	46.29863105	39.06944963	0.7570822403	60.17346813	0.1086097243	0.02403925047	99.86735103				-732.2811037			
729.7211037	13	8	79	1								5.113364054	48.59187799	46.29475796	39.08084103	0.7465625865	60.17259639	0.1053406556	0.02366418093	99.87099516				-729.7211037			
727.1611037	13	8	79	1								5.033328173	48.67569544	46.29097638	39.09217767	0.7360934956	60.17172883	0.1021480377	0.02329176765	99.87456019				-727.1611037			
724.6011037	13	8	79	1								4.953921262	48.75879424	46.2872845	39.10345836	0.7256760796	60.17086557	0.09903066997	0.02292204269	99.87804729				-724.6011037			
722.0411037	13	8	79	1								4.875145576	48.8411739	46.28368052	39.11468189	0.7153114398	60.17000667	0.09598735913	0.0225550374	99.8814576				-722.0411037			
719.4811037	13	8	79	1								4.797003363	48.92283395	46.28016269	39.1258471	0.7050006663	60.16915224	0.0930169191	0.02219078245	99.8847923				-719.4811037			
716.9211037	13	8	79	1								4.719496859	49.00377386	46.27672928	39.13695281	0.6947448376	60.16830236	0.09011817122	0.02182930779	99.88805252				-716.9211037			
714.3611037	13	8	79	1								4.642628289	49.0839931	46.27337861	39.14799786	0.6845450208	60.16745712	0.08728994429	0.02147064269	99.89123941				-714.3611037			
711.8011037	13	8	79	1								4.566399863	49.16349114	46.270109	39.15898112	0.6744022709	60.16661661	0.08453107469	0.02111481567	99.89435411				-711.8011037			
709.2411037	13	8	79	1								4.490813775	49.2422674	46.26691883	39.16990145	0.664317631	60.16578092	0.08184040646	0.02076185456	99.89739774				-709.2411037			
706.6811037	13	8	79	1								4.415872202	49.3203213	46.26380649	39.18075774	0.6542921315	60.16495013	0.0792167914	0.02041178646	99.90037142				-706.6811037			
704.1211037	13	8	79	1								4.341577301	49.39765228	46.26077042	39.19154889	0.6443267904	60.16412432	0.07665908918	0.02006463772	99.90327627				-704.1211037			
701.5611037	13	8	79	1								4.267931206	49.47425972	46.25780907	39.20227381	0.6344226127	60.16330358	0.0741661674	0.01972043399	99.9061134				-701.5611037			
699.0011037	13	8	79	1								4.19493603	49.55014305	46.25492092	39.21293142	0.6245805903	60.16248799	0.07173690174	0.01937920015	99.9088839				-699.0011037			
696.4411037	13	8	79	1								4.122593857	49.62530167	46.25210447	39.22352066	0.6148017015	60.16167764	0.06937017603	0.01904096034	99.91158886				-696.4411037			
693.8811037	13	8	79	1								4.050906747	49.69973498	46.24935827	39.2340405	0.6050869111	60.16087259	0.06706488233	0.01870573797	99.91422938				-693.8811037			
691.3211037	13	8	79	1								3.979876727	49.7734424	46.24668088	39.24448989	0.5954371697	60.16007294	0.06481992107	0.01837355567	99.91680652				-691.3211037			
688.7611037	13	8	79	1								3.909505792	49.84642334	46.24407087	39.25486784	0.5858534139	60.15927875	0.06263420114	0.01804443532	99.91932136				-688.7611037			
686.2011037	13	8	79	1								3.839795906	49.91867723	46.24152687	39.26517333	0.5763365657	60.15849011	0.06050663995	0.01771839804	99.92177496				-686.2011037			
683.6411037	13	8	79	1								3.770748992	49.99020351	46.2390475	39.27540538	0.5668875321	60.15770709	0.0584361636	0.01739546418	99.92416837				-683.6411037			
681.0811037	13	8	79	1								3.702366937	50.06100164	46.23663142	39.28556304	0.5575072054	60.15692976	0.0564217069	0.01707565331	99.92650264				-681.0811037			
678.5211037	13	8	79	1								3.634651586	50.13107109	46.23427733	39.29564534	0.5481964622	60.1561582	0.05446221356	0.01675898422	99.9287788				-678.5211037			
675.9611037	13	8	79	1								3.567604742	50.20041135	46.23198391	39.30565136	0.5389561636	60.15539247	0.0525566362	0.01644547494	99.93099789				-675.9611037			
673.4011037	13	8	79	1								3.501228161	50.26902195	46.22974989	39.31558019	0.5297871548	60.15463266	0.05070393652	0.01613514269	99.93316092				-673.4011037			
670.8411037	13	8	79	1								3.435523549	50.33690242	46.22757403	39.32543092	0.5206902648	60.15387882	0.04890308535	0.0158280039	99.93526891				-670.8411037			
668.2811037	13	8	79	1								3.370492566	50.40405234	46.22545509	39.33520268	0.5116663061	60.15313102	0.04715306277	0.01552407424	99.93732286				-668.2811037			
665.7211037	13	8	79	1								3.306136814	50.47047132	46.22339187	39.34489459	0.5027160744	60.15238933	0.04545285821	0.01522336854	99.93932377				-665.7211037			
663.1611037	13	8	79	1								3.242457843	50.53615899	46.22138316	39.35450583	0.4938403483	60.15165382	0.04380147055	0.01492590087	99.94127263				-663.1611037			
660.6011037	13	8	79	1								3.179457143	50.60111504	46.21942782	39.36403557	0.4850398892	60.15092454	0.0421979082	0.01463168446	99.94317041				-660.6011037			
658.0411037	13	8	79	1								3.117136144	50.66533918	46.21752467	39.37348299	0.4763154407	60.15020157	0.04064118918	0.01434073176	99.94501808				-658.0411037			
655.4811037	13	8	79	1								3.055496213	50.72883118	46.2156726	39.38284732	0.4676677288	60.14948495	0.03913034128	0.0140530544	99.9468166				-655.4811037			
652.9211037	13	8	79	1								2.994538652	50.79159085	46.2138705	39.39212779	0.4590974609	60.14877475	0.03766440207	0.01376866321	99.94856693				-652.9211037			
650.3611037	13	8	79	1								2.934264693	50.85361804	46.21211727	39.40132365	0.4506053262	60.14807102	0.03624241903	0.01348756821	99.95027001				-650.3611037			
647.8011037	13	8	79	1								2.874675498	50.91491266	46.21041184	39.41043418	0.4421919952	60.14737383	0.03486344967	0.01320977858	99.95192677				-647.8011037			
645.2411037	13	8	79	1								2.815772155	50.97547469	46.20875316	39.41945867	0.4338581191	60.14668322	0.03352656154	0.01293530271	99.95353814				-645.2411037			
642.6811037	13	8	79	1								2.757555677	51.03530414	46.20714018	39.42839643	0.4256043302	60.14599924	0.03223083238	0.01266414816	99.95510502				-642.6811037			
640.1211037	13	8	79	1								2.700026998	51.09440111	46.20557189	39.4372468	0.4174312409	60.14532195	0.0309753502	0.01239632168	99.95662833				-640.1211037			
637.5611037	13	8	79	1								2.643186969	51.15276574	46.20404729	39.44600915	0.4093394439	60.1446514	0.02975921332	0.01213182917	99.95810896				-637.5611037			
635.0011037	13	8	79	1								2.587036358	51.21039825	46.2025654	39.45468285	0.4013295118	60.14398764	0.02858153048	0.01187067576	99.95954779				-635.0011037			
632.4411037	13	8	79	1								2.531575847	51.26729892	46.20112523	39.4632673	0.3934019968	60.1433307	0.02744142092	0.0116128657	99.96094571				-632.4411037			
629.8811037	13	8	79	1								2.476806028	51.32346812	46.19972586	39.47176193	0.3855574307	60.14268064	0.02633801446	0.01135840247	99.96230358				-629.8811037			
627.3211037	13	8	79	1								2.422727401	51.37890627	46.19836633	39.48016619	0.377796324	60.14203749	0.02527045152	0.0111072887	99.96362226				-627.3211037			
624.7611037	13	8	79	1								2.36934037	51.4336139	46.19704573	39.48847953	0.3701191666	60.1414013	0.02423788328	0.01085952619	99.96490259				-624.7611037			
622.2011037	13	8	79	1								2.316645245	51.4875916	46.19576316	39.49670147	0.3625264265	60.14077211	0.02323947166	0.01061511595	99.96614541				-622.2011037			
619.6411037	13	8	79	1								2.264642234	51.54084004	46.19451773	39.50483151	0.3550185507	60.14014994	0.02227438946	0.01037405814	99.96735155				-619.6411037			
617.0811037	13	8	79	1								2.213331443	51.59335999	46.19330857	39.51286919	0.3475959638	60.13953485	0.02134182034	0.01013635211	99.96852183				-617.0811037			
614.5211037	13	8	79	1								2.162712873	51.6451523	46.19213482	39.52081407	0.3402590687	60.13892686	0.02044095897	0.009901996404	99.96965704				-614.5211037			
611.9611037	13	8	79	1								2.112786418	51.69621793	46.19099565	39.52866576	0.333008246	60.138326	0.01957101102	0.009670988732	99.970758				-611.9611037			
609.4011037	13	8	79	1								2.063551861	51.74655791	46.18989022	39.53642385	0.3258438537	60.1377323	0.01873119322	0.009443326	99.97182548				-609.4011037			
606.8411037	13	8	79	1								2.015008876	51.79617339	46.18881773	39.54408798	0.3187662271	60.13714579	0.01792073346	0.009219004299	99.97286026				-606.8411037			
604.2811037	13	8	79	1								1.967157018	51.8450656	46.18777738	39.55165782	0.3117756788	60.1365665	0.01713887077	0.008998018911	99.97386311				-604.2811037			
601.7211037	13	8	79	1								1.919995727	51.89323588	46.18676839	39.55913306	0.3048724981	60.13599444	0.01638485541	0.008780364311	99.97483478				-601.7211037			
599.1611037	13	8	79	1								1.873524324	51.94068569	46.18578998	39.56651339	0.2980569512	60.13542965	0.01565794887	0.008566034173	99.97577602				-599.1611037			
596.6011037	13	8	79	1								1.827742007	51.98741658	46.18484141	39.57379857	0.2913292807	60.13487215	0.01495742396	0.008355021369	99.97668755				-596.6011037			
594.0411037	13	8	79	1								1.782647852	52.03343021	46.18392194	39.58098836	0.2846897059	60.13432194	0.0142825648	0.008147317977	99.97757012				-594.0411037			
591.4811037	13	8	79	1								1.738240807	52.07872837	46.18303083	39.58808253	0.278138422	60.13377905	0.01363266683	0.007942915283	99.97842442				-591.4811037			
588.9211037	13	8	79	1								1.694519693	52.12331293	46.18216737	39.59508091	0.2716756005	60.13324349	0.01300703691	0.007741803786	99.97925116				-588.9211037			
