T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
877.2372207	2	15	83	1	0.2755210323	0.2124295382	14.23875812	85.54881234				7.421337426	45.65666275	46.92199983				0.300658676	0.05213070187	99.64721062				-877.2372207	0.2755210323	-22.8462994466201	
874.6772207	2	15	83	1	0.1493906114	0.180519727	14.390888	85.42859228				6.604823758	46.44704031	46.94813593				0.261070044	0.05242667941	99.68650328				-874.6772207	0.1493906114	-18.2472523458805	
873.3972207	2	15	83	1	0.07421072044	0.1652688904	14.46602244	85.36870867				6.189976554	46.84795507	46.96206837				0.2415905924	0.05257243264	99.70583697				-873.3972207	0.07421072044	-16.0044777466769	
872.7572207	2	15	83	1	0.03276370661	0.1578145802	14.50336263	85.33882279				5.98080533	47.0499372	46.96925747				0.2319300539	0.05264476342	99.71542518				-872.7572207	0.03276370661	-14.9330371737963	
872.4372207	2	15	83	1	0.01094364796	0.1541296145	14.52197666	85.32389373				5.875769613	47.15132172	46.97290866				0.2271196508	0.05268079397	99.72019956				-872.4372207	0.01094364796	-14.4296508562779	
872.3572207	2	15	83	1	0.005376299905	0.1532127514	14.52662435	85.3201629				5.849463494	47.17670913	46.97382738				0.2259191399	0.05268978763	99.72139107				-872.3572207	0.005376299905	-14.2597428795505	
872.3172207	2	15	83	1	0.002560236672	0.1527549586	14.52894733	85.31829771				5.836302816	47.18940952	46.97428767				0.2253191743	0.05269428237	99.72198654				-872.3172207	0.002560236672	-14.186594116545	
872.2972207	2	15	83	1	0.001149576742	0.1525262286	14.53010866	85.31736511				5.829720779	47.19576119	46.97451803				0.2250192741	0.05269652921	99.7222842				-872.2972207	0.001149576742	-15.9519134473627	
872.2772207	2	15	83	1								5.824369994	47.20095198	46.97467802				0.2247724933	0.05269740922	99.7225301				-872.2772207			
872.2672207	2	15	83	1								5.824391419	47.2010048	46.97460378				0.224765239	0.05269485739	99.7225399				-872.2672207			
872.2472207	2	15	83	1								5.824433815	47.20111102	46.97445517				0.2247507332	0.05268975975	99.72255951				-872.2472207			
872.2072207	2	15	83	1								5.82451889	47.20132302	46.97415809				0.224721719	0.05267956122	99.72259872				-872.2072207			
872.1272207	2	15	83	1								5.824689017	47.20174684	46.97356415				0.2246636927	0.05265916732	99.72267714				-872.1272207			
871.9672207	2	15	83	1								5.825029182	47.20259377	46.97237705				0.2245476486	0.05261839218	99.72283396				-871.9672207			
871.6472207	2	15	83	1								5.825709143	47.2042848	46.97000605				0.2243155965	0.05253689245	99.72314751				-871.6472207			
871.0072207	2	15	83	1								5.827067619	47.20765555	46.96527683				0.2238516264	0.05237409579	99.72377428				-871.0072207			
869.7272207	2	15	83	1								5.829778784	47.21435203	46.95586918				0.2229242364	0.05204931368	99.72502645				-869.7272207			
867.1672207	2	15	83	1								5.835178095	47.22756701	46.93725489				0.2210716921	0.05140299814	99.72752531				-867.1672207			
864.6072207	2	15	83	1								5.840546914	47.24054846	46.91890463				0.2192221943	0.05076102088	99.73001678				-864.6072207			
862.0472207	2	15	83	1								5.845885526	47.25330076	46.90081372				0.2173758263	0.05012339011	99.73250078				-862.0472207			
859.4872207	2	15	83	1								5.851194182	47.2658282	46.88297762				0.215532671	0.0494901139	99.73497722				-859.4872207			
856.9272207	2	15	83	1								5.856473119	47.27813492	46.86539196				0.2136928108	0.04886119988	99.73744599				-856.9272207			
854.3672207	2	15	83	1								5.86172256	47.29022496	46.84805248				0.2118563282	0.04823665537	99.73990702				-854.3672207			
851.8072207	2	15	83	1								5.866942718	47.30210223	46.83095505				0.2100233058	0.04761648741	99.74236021				-851.8072207			
849.2472207	2	15	83	1								5.872133794	47.31377054	46.81409567				0.2081938263	0.04700070276	99.74480547				-849.2472207			
846.6872207	2	15	83	1								5.877295976	47.32523357	46.79747045				0.2063679725	0.04638930787	99.74724272				-846.6872207			
844.1272207	2	15	83	1								5.882429443	47.33649493	46.78107563				0.2045458272	0.0457823089	99.74967186				-844.1272207			
841.5672207	2	15	83	1								5.887534363	47.3475581	46.76490754				0.2027274734	0.04517971175	99.75209281				-841.5672207			
839.0072207	2	15	83	1								5.892610896	47.3584265	46.7489626				0.2009129941	0.04458152199	99.75450548				-839.0072207			
836.4472207	2	15	83	1								5.897659189	47.36910343	46.73323738				0.1991024723	0.04398774494	99.75690978				-836.4472207			
833.8872207	2	15	83	1								5.902679384	47.37959213	46.71772848				0.1972959911	0.04339838559	99.75930562				-833.8872207			
831.3272207	2	15	83	1								5.907671612	47.38989574	46.70243265				0.1954936338	0.04281344868	99.76169292				-831.3272207			
828.7672207	2	15	83	1								5.912635996	47.40001732	46.68734668				0.1936954836	0.04223293863	99.76407158				-828.7672207			
826.2072207	2	15	83	1								5.917572651	47.40995987	46.67246748				0.1919016237	0.0416568596	99.76644152				-826.2072207			
823.6472207	2	15	83	1								5.922481686	47.41972629	46.65779202				0.1901121374	0.04108521544	99.76880265				-823.6472207			
821.0872207	2	15	83	1								5.927363201	47.42931943	46.64331737				0.1883271081	0.04051800972	99.77115488				-821.0872207			
818.5272207	2	15	83	1								5.932217289	47.43874208	46.62904063				0.1865466192	0.03995524571	99.77349814				-818.5272207			
815.9672207	2	15	83	1								5.937044037	47.44799693	46.61495903				0.1847707539	0.0393969264	99.77583232				-815.9672207			
813.4072207	2	15	83	1								5.941843526	47.45708664	46.60106984				0.1829995957	0.03884305448	99.77815735				-813.4072207			
810.8472207	2	15	83	1								5.94661583	47.46601379	46.58737038				0.181233228	0.03829363236	99.78047314				-810.8472207			
808.2872207	2	15	83	1								5.951361017	47.47478092	46.57385806				0.1794717341	0.03774866215	99.7827796				-808.2872207			
805.7272207	2	15	83	1								5.95607915	47.48339049	46.56053036				0.1777151975	0.03720814566	99.78507666				-805.7272207			
803.1672207	2	15	83	1								5.960770287	47.49184493	46.54738478				0.1759637014	0.03667208443	99.78736421				-803.1672207			
800.6072207	2	15	83	1								5.965434479	47.5001466	46.53441892				0.1742173293	0.03614047968	99.78964219				-800.6072207			
798.0472207	2	15	83	1								5.970071774	47.50829781	46.52163041				0.1724761643	0.03561333234	99.7919105				-798.0472207			
795.4872207	2	15	83	1								5.974682214	47.51630084	46.50901694				0.1707402898	0.03509064306	99.79416907				-795.4872207			
792.9272207	2	15	83	1								5.979265836	47.5241579	46.49657626				0.1690097889	0.03457241217	99.7964178				-792.9272207			
790.3672207	2	15	83	1								5.983822674	47.53187116	46.48430616				0.1672847449	0.03405863973	99.79865662				-790.3672207			
787.8072207	2	15	83	1								5.988352757	47.53944276	46.47220448				0.1655652407	0.03354932547	99.80088543				-787.8072207			
785.2472207	2	15	83	1								5.99285611	47.54687479	46.4602691				0.1638513593	0.03304446884	99.80310417				-785.2472207			
782.6872207	2	15	83	1								5.997332755	47.55416928	46.44849796				0.1621431837	0.03254406898	99.80531275				-782.6872207			
780.1272207	2	15	83	1								6.001782708	47.56132825	46.43688904				0.1604407968	0.03204812474	99.80751108				-780.1272207			
777.5672207	2	15	83	1								6.006205983	47.56835368	46.42544034				0.1587442811	0.03155663465	99.80969908				-777.5672207			
775.0072207	2	15	83	1								6.010602592	47.57524748	46.41414993				0.1570537194	0.03106959694	99.81187668				-775.0072207			
772.4472207	2	15	83	1								6.014972541	47.58201155	46.4030159				0.1553691941	0.03058700955	99.8140438				-772.4472207			
769.8872207	2	15	83	1								6.019315836	47.58864777	46.39203639				0.1536907875	0.03010887009	99.81620034				-769.8872207			
767.3272207	2	15	83	1								6.023632476	47.59515795	46.38120957				0.1520185819	0.02963517588	99.81834624				-767.3272207			
764.7672207	2	15	83	1								6.027922461	47.6015439	46.37053364				0.1503526593	0.02916592392	99.82048142				-764.7672207			
762.2072207	2	15	83	1								6.032185786	47.60780738	46.36000684				0.1486931016	0.0287011109	99.82260579				-762.2072207			
759.6472207	2	15	83	1								6.036422445	47.61395012	46.34962744				0.1470399905	0.02824073321	99.82471928				-759.6472207			
758.3672207	2	15	83	1								6.038530779	47.61697673	46.34449249				0.146215877	0.02801220618	99.82577192				-758.3672207			
758.0472207	2	15	83	1								6.039056824	47.61772876	46.34321442				0.1460101046	0.0279552474	99.82603465				-758.0472207			
758.0272207	2	15	83	1								6.039089688	47.6177757	46.34313462				0.1459972472	0.02795168978	99.82605106				-758.0272207			
758.0130789	2	15	83	1								6.039112924	47.61780888	46.34307819	38.95218416	0.8653738178	60.18244203	0.1459881562	0.02794917438	99.82606267				-758.0130789			
757.9972207	2	15	83	1								6.038573136	47.61837939	46.34304747	38.95225783	0.8653057818	60.18243639	0.1459624465	0.02794669069	99.82609086				-757.9972207			
757.9772207	2	15	83	1								6.037892444	47.61909882	46.34300874	38.95235074	0.8652199834	60.18242928	0.1459300266	0.02794355814	99.82612642				-757.9772207			
757.9372207	2	15	83	1								6.036531134	47.62053758	46.34293129	38.95253655	0.8650483893	60.18241506	0.1458652037	0.02793729372	99.8261975				-757.9372207			
757.8572207	2	15	83	1								6.033808954	47.62341457	46.34277647	38.95290815	0.8647052287	60.18238662	0.1457356248	0.0279247664	99.82633961				-757.8572207			
757.6972207	2	15	83	1								6.028366356	47.62916647	46.34246718	38.95365122	0.8640190179	60.18232976	0.1454767301	0.02789971852	99.82662355				-757.6972207			
757.3772207	2	15	83	1								6.017488216	47.64066186	46.34184992	38.9551369	0.8626470391	60.18221606	0.1449599953	0.02784964928	99.82719036				-757.3772207			
756.7372207	2	15	83	1								5.995760168	47.66361911	46.34062073	38.95810631	0.8599048612	60.18198883	0.143930735	0.02774961718	99.82831965				-756.7372207			
755.4572207	2	15	83	1								5.952417133	47.70939936	46.33818351	38.96403737	0.8544276886	60.18153494	0.1418889829	0.02754998054	99.83056104				-755.4572207			
752.8972207	2	15	83	1								5.866184263	47.80042299	46.33339275	38.97586778	0.8435026148	60.18062961	0.1378719955	0.0271524349	99.83497557				-752.8972207			
750.3372207	2	15	83	1								5.780557544	47.89073073	46.32871173	38.98765484	0.8326175728	60.17972758	0.1339426412	0.02675722488	99.83930013				-750.3372207			
747.7772207	2	15	83	1								5.695539234	47.98032251	46.32413826	38.99939725	0.8217737656	60.17882898	0.1300996579	0.02636438851	99.84353595				-747.7772207			
745.2172207	2	15	83	1								5.6111316	48.06919819	46.31967021	39.01109372	0.8109723854	60.17793389	0.1263417902	0.02597396321	99.84768425				-745.2172207			
742.6572207	2	15	83	1								5.52733691	48.15735759	46.3153055	39.02274297	0.8002146152	60.17704242	0.1226677892	0.02558598574	99.85174623				-742.6572207			
740.0972207	2	15	83	1								5.444157438	48.24480049	46.31104207	39.03434372	0.7895016288	60.17615466	0.1190764125	0.02520049222	99.8557231				-740.0972207			
737.5372207	2	15	83	1								5.36159546	48.33152662	46.30687792	39.04589471	0.7788345901	60.1752707	0.1155664245	0.02481751809	99.85961606				-737.5372207			
734.9772207	2	15	83	1								5.279653251	48.41753568	46.30281107	39.0573947	0.7682146534	60.17439065	0.1121365964	0.02443709815	99.86342631				-734.9772207			
732.4172207	2	15	83	1								5.198333086	48.50282733	46.29883958	39.06884244	0.7576429627	60.17351459	0.1087857062	0.02405926653	99.86715503				-732.4172207			
729.8572207	2	15	83	1								5.117637238	48.58740119	46.29496158	39.08023672	0.7471206521	60.17264263	0.1055125389	0.02368405667	99.8708034				-729.8572207			
727.2972207	2	15	83	1								5.037567976	48.67125684	46.29117518	39.0915763	0.7366488448	60.17177486	0.1023158863	0.02331150136	99.87437261				-727.2972207			
724.7372207	2	15	83	1								4.958127564	48.75439386	46.28747858	39.10285999	0.7262286536	60.17091136	0.09919454759	0.02294163267	99.87786382				-724.7372207			
722.1772207	2	15	83	1								4.879318258	48.83681177	46.28386997	39.11408659	0.7158611804	60.17005222	0.09614732903	0.02257448201	99.88127819				-722.1772207			
719.6172207	2	15	83	1								4.801142305	48.91851009	46.2803476	39.12525493	0.7055475157	60.16919755	0.09317304416	0.02221008007	99.88461688				-719.6172207			
717.0572207	2	15	83	1								4.723601942	48.99948831	46.27690975	39.13636383	0.6952887388	60.16834743	0.09027051392	0.02184845685	99.88788103				-717.0572207			
714.4972207	2	15	83	1								4.646699396	49.07974589	46.27355471	39.14741214	0.6850859174	60.16750194	0.08743856668	0.02148964164	99.89107179				-714.4972207			
711.9372207	2	15	83	1								4.570436876	49.15928229	46.27028084	39.15839871	0.6749401071	60.16666118	0.08467603848	0.02113366302	99.8941903				-711.9372207			
709.3772207	2	15	83	1								4.494816578	49.23809694	46.26708648	39.16932242	0.6648523515	60.16582523	0.08198177292	0.02078054885	99.89723768				-709.3772207			
706.8172207	2	15	83	1								4.41984068	49.31618927	46.26397005	39.18018214	0.654823682	60.16499417	0.07935462138	0.02043032626	99.90021505				-706.8172207			
704.2572207	2	15	83	1								4.34551134	49.3935587	46.26092996	39.19097678	0.644855117	60.1641681	0.07679344311	0.02008302166	99.90312354				-704.2572207			
701.6972207	2	15	83	1								4.271830693	49.47020463	46.25796467	39.20170525	0.6349476623	60.16334709	0.07429710529	0.01973866071	99.90596423				-701.6972207			
699.1372207	2	15	83	1								4.198800854	49.54612648	46.25507267	39.21236646	0.6251023105	60.16253123	0.07186448318	0.01939726835	99.90873825				-699.1372207			
696.5772207	2	15	83	1								4.126423907	49.62132365	46.25225245	39.22295937	0.6153200406	60.16172059	0.06949446014	0.01905886876	99.91144667				-696.5772207			
694.0172207	2	15	83	1								4.054701915	49.69579554	46.24950255	39.23348292	0.6056018181	60.16091526	0.06718592782	0.01872348538	99.91409059				-694.0172207			
691.4572207	2	15	83	1								3.983636905	49.76954157	46.24682153	39.24393609	0.5959485945	60.16011532	0.0649377862	0.01839114089	99.91667107				-691.4572207			
688.8972207	2	15	83	1								3.913230876	49.84256115	46.24420797	39.25431785	0.586361307	60.15932084	0.06274894369	0.0180618572	99.9191892				-688.8972207			
686.3372207	2	15	83	1								3.843485791	49.91485371	46.2416605	39.26462722	0.5768408785	60.1585319	0.06061831728	0.01773565549	99.92164603				-686.3372207			
683.7772207	2	15	83	1								3.774403577	49.9864187	46.23917773	39.27486321	0.5673882167	60.15774858	0.05854483259	0.01741255612	99.92404261				-683.7772207			
681.2172207	2	15	83	1								3.705986124	50.05725556	46.23675832	39.28502484	0.5580042147	60.15697095	0.05652742397	0.01709257872	99.92638				-681.2172207			
678.6572207	2	15	83	1								3.638235278	50.12736376	46.23440096	39.29511118	0.5486897501	60.15619907	0.05456503464	0.01677574214	99.92865922				-678.6572207			
676.0972207	2	15	83	1								3.571152843	50.19674281	46.23210435	39.30512128	0.5394456846	60.15543304	0.05265661675	0.01646206441	99.93088132				-676.0972207			
673.5372207	2	15	83	1								3.504740579	50.26539222	46.2298672	39.31505423	0.5302728644	60.15467291	0.05080113152	0.01615156282	99.93304731				-673.5372207			
670.9772207	2	15	83	1								3.439000195	50.33331152	46.22768828	39.32490913	0.5211721194	60.15391875	0.04899754929	0.01584425384	99.9351582				-670.9772207			
668.4172207	2	15	83	1								3.373933353	50.4005003	46.22556635	39.33468511	0.5121442628	60.15317063	0.04724484964	0.01554015317	99.937215				-668.4172207			
665.8572207	2	15	83	1								3.309541658	50.46695815	46.22350019	39.3443813	0.5031900913	60.15242861	0.04554202152	0.0152392757	99.9392187				-665.8572207			
663.2972207	2	15	83	1								3.245826663	50.53268472	46.22148862	39.35399685	0.4943103846	60.15169277	0.04388806328	0.01494163552	99.9411703				-663.2972207			
660.7372207	2	15	83	1								3.182789862	50.59767968	46.21953046	39.36353093	0.4855059047	60.15096316	0.04228198283	0.01464724592	99.94307077				-660.7372207			
658.1772207	2	15	83	1								3.120432687	50.66194274	46.21762457	39.37298276	0.4767773964	60.15023985	0.04072279769	0.0143561194	99.94492108				-658.1772207			
655.6172207	2	15	83	1								3.058756509	50.72547368	46.21576981	39.38235152	0.4681255865	60.14952289	0.03920953511	0.01406826761	99.9467222				-655.6172207			
653.0572207	2	15	83	1								2.997762634	50.78827228	46.21396508	39.39163647	0.4595511834	60.14881235	0.03774123214	0.01378370145	99.94847507				-653.0572207			
650.4972207	2	15	83	1								2.937452296	50.85033842	46.21220928	39.40083685	0.4510548775	60.14810828	0.03631693574	0.01350243095	99.95018063				-650.4972207			
647.9372207	2	15	83	1								2.877826663	50.911672	46.21050134	39.40995193	0.4426373399	60.14741073	0.03493570287	0.01322446536	99.95183983				-647.9372207			
645.3772207	2	15	83	1								2.818886826	50.97227298	46.20884019	39.41898101	0.4342992233	60.14671977	0.03359660056	0.0129498131	99.95345359				-645.3772207			
642.8172207	2	15	83	1								2.760633803	51.03214139	46.20722481	39.4279234	0.4260411606	60.14603544	0.03229870601	0.01267848178	99.95502281				-642.8172207			
640.2572207	2	15	83	1								2.70306853	51.0912773	46.20565417	39.43677844	0.4178637654	60.1453578	0.03104110666	0.01241047819	99.95654842				-640.2572207			
637.6972207	2	15	83	1								2.646191864	51.14968086	46.20412727	39.44554548	0.4097676315	60.14468689	0.02982290029	0.01214580829	99.95803129				-637.6972207			
635.1372207	2	15	83	1								2.590004578	51.20735229	46.20264313	39.45422391	0.4017533327	60.14402276	0.02864319509	0.01188447722	99.95947233				-635.1372207			
632.5772207	2	15	83	1								2.534507357	51.26429187	46.20120077	39.46281312	0.3938214221	60.14336546	0.02750110974	0.0116264893	99.9608724				-632.5772207			
630.0172207	2	15	83	1								2.4797008	51.32049995	46.19979925	39.47131254	0.3859724325	60.14271503	0.02639577348	0.01137184805	99.96223238				-630.0172207			
627.4572207	2	15	83	1								2.425585409	51.37597696	46.19843763	39.47972161	0.3782068758	60.14207151	0.02532632619	0.01112055613	99.96355312				-627.4572207			
624.8972207	2	15	83	1								2.372161597	51.43072342	46.19711498	39.48803981	0.3705252429	60.14143495	0.02429191845	0.01087261541	99.96483547				-624.8972207			
622.3372207	2	15	83	1								2.319429676	51.48473991	46.19583041	39.49626661	0.362928003	60.14080538	0.02329171162	0.01062802692	99.96608026				-622.3372207			
619.7772207	2	15	83	1								2.267389861	51.53802711	46.19458303	39.50440155	0.355415604	60.14018285	0.02232487791	0.01038679087	99.96728833				-619.7772207			
617.2172207	2	15	83	1								2.216042262	51.59058578	46.19337196	39.51244415	0.347988472	60.13956738	0.02139060043	0.01014890666	99.96846049				-617.2172207			
614.6572207	2	15	83	1								2.165386887	51.64241676	46.19219636	39.52039398	0.3406470109	60.138959	0.02048807323	0.009914372868	99.96959755				-614.6572207			
612.0972207	2	15	83	1								2.115423636	51.693521	46.19105536	39.52825063	0.3333916026	60.13835776	0.0196165014	0.009683187253	99.97070031				-612.0972207			
609.5372207	2	15	83	1								2.066152298	51.74389954	46.18994816	39.53601371	0.3262226061	60.13776368	0.01877510111	0.009455346763	99.97176955				-609.5372207			
606.9772207	2	15	83	1								2.017572551	51.79355351	46.18887394	39.54368285	0.3191403582	60.13717679	0.01796309961	0.009230847532	99.97280605				-606.9772207			
604.4172207	2	15	83	1								1.969683957	51.84248414	46.1878319	39.55125771	0.3121451724	60.13659712	0.01717973537	0.009009684885	99.97381058				-604.4172207			
601.8572207	2	15	83	1								1.922485964	51.89069277	46.18682126	39.55873798	0.3052373395	60.13602468	0.01642425804	0.00879185334	99.97478389				-601.8572207			
599.2972207	2	15	83	1								1.875977898	51.93818085	46.18584125	39.56612337	0.2984171268	60.1354595	0.01569592851	0.008577346613	99.97572672				-599.2972207			
596.7372207	2	15	83	1								1.830158964	51.98494993	46.18489111	39.57341362	0.2916847782	60.13490161	0.014994019	0.00836615762	99.97663982				-596.7372207			
594.1772207	2	15	83	1								1.785028244	52.03100165	46.1839701	39.58060848	0.2850405142	60.13435101	0.014317813	0.00815827848	99.97752391				-594.1772207			
591.6172207	2	15	83	1								1.740584692	52.0763378	46.18307751	39.58770774	0.2784845314	60.13380773	0.01366660538	0.00795370052	99.97837969				-591.6172207			
589.0572207	2	15	83	1								1.696827138	52.12096026	46.1822126	39.59471122	0.2720170024	60.13327178	0.01303970238	0.007752414282	99.97920788				-589.0572207			
586.4972207	2	15	83	1								1.653754279	52.16487104	46.18137469	39.60161875	0.2656380761	60.13274317	0.01243642162	0.007554409525	99.98000917				-586.4972207			
583.9372207	2	15	83	1								1.61136468	52.20807224	46.18056308	39.60843021	0.2593478769	60.13222191	0.01185609213	0.00735967523	99.98078423				-583.9372207			
581.3772207	2	15	83	1								1.569656774	52.25056613	46.1797771	39.61514548	0.2531465052	60.13170802	0.01129805439	0.007168199607	99.98153375				-581.3772207			
578.8172207	2	15	83	1								1.528628856	52.29235505	46.17901609	39.62176447	0.2470340369	60.13120149	0.01076166028	0.006979970101	99.98225837				-578.8172207			
576.2572207	2	15	83	1								1.488279086	52.3334415	46.17827941	39.62828714	0.2410105235	60.13070234	0.01024627315	0.006794973398	99.98295875				-576.2572207			
573.6972207	2	15	83	1								1.448605485	52.3738281	46.17756641	39.63471346	0.2350759919	60.13021055	0.009751267754	0.006613195431	99.98363554				-573.6972207			
571.1372207	2	15	83	1								1.409605933	52.41351759	46.17687648	39.64104341	0.2292304445	60.12972614	0.009276030306	0.006434621385	99.98428935				-571.1372207			
568.5772207	2	15	83	1								1.371278167	52.45251283	46.176209	39.64727703	0.2234738589	60.12924911	0.008819958437	0.006259235711	99.98492081				-568.5772207			
566.0172207	2	15	83	1								1.333619784	52.49081684	46.17556337	39.65341437	0.217806188	60.12877944	0.008382461194	0.006087022126	99.98553052				-566.0172207			
563.4572207	2	15	83	1								1.296628234	52.52843275	46.17493901	39.65945551	0.2122273601	60.12831713	0.007962959021	0.005917963624	99.98611908				-563.4572207			
560.8972207	2	15	83	1								1.260300824	52.56536383	46.17433535	39.66540054	0.2067372786	60.12786218	0.007560883739	0.005752042485	99.98668707				-560.8972207			
558.3372207	2	15	83	1								1.224634713	52.60161347	46.17375181	39.6712496	0.2013358222	60.12741457	0.007175678522	0.005589240285	99.98723508				-558.3372207			
555.7772207	2	15	83	1								1.189626914	52.63718523	46.17318786	39.67700286	0.1960228448	60.1269743	0.006806797863	0.0054295379	99.98776366				-555.7772207			
553.2172207	2	15	83	1								1.155274293	52.67208276	46.17264294	39.68266048	0.1907981756	60.12654134	0.006453707543	0.00527291552	99.98827338				-553.2172207			
550.6572207	2	15	83	1								1.121573565	52.7063099	46.17211654	39.68822269	0.1856616191	60.12611569	0.00611588459	0.005119352658	99.98876476				-550.6572207			
548.0972207	2	15	83	1								1.0885213	52.73987057	46.17160813	39.69368973	0.1806129553	60.12569731	0.00579281724	0.004968828157	99.98923835				-548.0972207			
545.5372207	2	15	83	1								1.056113913	52.77276888	46.17111721	39.69906186	0.17565194	60.1252862	0.00548400489	0.004821320231	99.98969467				-545.5372207			
542.9772207	2	15	83	1								1.024347682	52.80500904	46.17064328	39.70433936	0.1707783026	60.12488234	0.005188958018	0.004676806366	99.99013424				-542.9772207			
540.4172207	2	15	83	1								0.9932187234	52.83659541	46.17018586	39.70952256	0.1659917503	60.12448568	0.004907198178	0.004535263494	99.99055754				-540.4172207			
537.8572207	2	15	83	1								0.9627230097	52.86753251	46.16974448	39.71461181	0.1612919651	60.12409622	0.0046382579	0.004396667895	99.99096507				-537.8572207			
535.2972207	2	15	83	1								0.9328563643	52.89782496	46.16931868	39.71960747	0.1566786051	60.12371392	0.004381680633	0.004260995237	99.99135732				-535.2972207			
532.7372207	2	15	83	1								0.9036144621	52.92747755	46.16890799	39.72450994	0.152151304	60.12333876	0.004137020682	0.004128220589	99.99173476				-532.7372207			
530.1772207	2	15	83	1								0.8749928308	52.95649519	46.16851198	39.72931964	0.1477096719	60.12297069	0.003903843124	0.003998318428	99.99209784				-530.1772207			
527.6172207	2	15	83	1								0.8469868509	52.98488293	46.16813022	39.73403702	0.1433532953	60.12260968	0.003681723737	0.00387126266	99.99244701				-527.6172207			
525.0572207	2	15	83	1								0.8195917572	53.01264597	46.16776228	39.73866256	0.139081737	60.12225571	0.003470248911	0.003747026625	99.99278272				-525.0572207			
522.4972207	2	15	83	1								0.7928026396	53.03978961	46.16740775	39.74319674	0.1348945364	60.12190872	0.003269015566	0.003625583118	99.9931054				-522.4972207			
519.9372207	2	15	83	1								0.7666144443	53.06631932	46.16706623	39.7476401	0.1307912102	60.12156869	0.003077631058	0.003506904394	99.99341546				-519.9372207			
517.3772207	2	15	83	1								0.7410219754	53.0922407	46.16673733	39.75199318	0.1267712519	60.12123556	0.00289571308	0.003390962191	99.99371332				-517.3772207			
514.8172207	2	15	83	1								0.7160198963	53.11755945	46.16642066	39.75625656	0.1228341326	60.1209093	0.002722889571	0.003277727738	99.99399938				-514.8172207			
512.2572207	2	15	83	1								0.6916027316	53.14228143	46.16611584	39.76043084	0.118979301	60.12058986	0.002558798603	0.00316717177	99.99427403				-512.2572207			
509.6972207	2	15	83	1								0.6677648691	53.16641261	46.16582252	39.76451663	0.1152061839	60.12027719	0.002403088278	0.003059264546	99.99453765				-509.6972207			
507.1372207	2	15	83	1								0.6445005616	53.18995911	46.16554033	39.76851457	0.1115141861	60.11997124	0.002255416619	0.002953975862	99.99479061				-507.1372207			
504.5772207	2	15	83	1								0.6218039291	53.21292714	46.16526893	39.77242534	0.1079026912	60.11967196	0.002115451449	0.002851275068	99.99503327				-504.5772207			
502.0172207	2	15	83	1								0.5996689617	53.23532305	46.16500798	39.77624963	0.1043710617	60.11937931	0.001982870276	0.002751131079	99.995266				-502.0172207			
499.4572207	2	15	83	1								0.5780895217	53.25715333	46.16475715	39.77998815	0.1009186392	60.11909321	0.00185736017	0.002653512398	99.99548913				-499.4572207			
496.8972207	2	15	83	1								0.5570593465	53.27842454	46.16451612	39.78364163	0.09754474518	60.11881362	0.001738617637	0.002558387125	99.995703				-496.8972207			
494.3372207	2	15	83	1								0.5365720517	53.29914339	46.16428456	39.78721083	0.09424868084	60.11854049	0.001626348491	0.00246572298	99.99590793				-494.3372207			
491.7772207	2	15	83	1								0.5166211339	53.31931668	46.16406219	39.79069653	0.09102972795	60.11827374	0.001520267718	0.002375487315	99.99610424				-491.7772207			
489.2172207	2	15	83	1								0.4971999738	53.33895134	46.16384869	39.79409953	0.08788714903	60.11801332	0.001420099347	0.002287647131	99.99629225				-489.2172207			
486.6572207	2	15	83	1								0.47830184	53.35805438	46.16364378	39.79742065	0.08482018786	60.11775917	0.001325576305	0.002202169098	99.99647225				-486.6572207			
484.0972207	2	15	83	1								0.4599198924	53.37663293	46.16344718	39.80066071	0.08182806984	60.11751122	0.001236440279	0.002119019571	99.99664454				-484.0972207			
481.5372207	2	15	83	1								0.4420471856	53.39469421	46.16325861	39.8038206	0.07891000254	60.1172694	0.001152441573	0.002038164606	99.99680939				-481.5372207			
478.9772207	2	15	83	1								0.4246766729	53.41224553	46.1630778	39.80690117	0.07606517609	60.11703366	0.001073338958	0.001959569979	99.99696709				-478.9772207			
476.4172207	2	15	83	1								0.4078012107	53.42929429	46.1629045	39.80990332	0.0732927637	60.11680391	0.0009988995278	0.001883201204	99.9971179				-476.4172207			
473.8572207	2	15	83	1								0.3914135616	53.445848	46.16273844	39.81282798	0.07059192213	60.1165801	0.0009288985434	0.00180902355	99.99726208				-473.8572207			
471.2972207	2	15	83	1								0.3755063999	53.46191421	46.16257939	39.81567606	0.06796179225	60.11636215	0.000863119282	0.001737002061	99.99739988				-471.2972207			
468.7372207	2	15	83	1								0.3600723147	53.47750058	46.16242711	39.81844852	0.0654014995	60.11614998	0.0008013528811	0.001667101572	99.99753155				-468.7372207			
