T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1174.607628	14	10	76	1	0.713532255	7.174227333	6.77182954	86.05394313				31.00159632	18.04070889	50.9576948										-1174.607628	0.713532255	-5513.63111756904	
1174.587628	14	10	76	1	0.7135286276	7.174002856	6.771712611	86.05428453				31.00185373	18.04085745	50.95728882										-1174.587628	0.7135286276	-5513.66031502005	
1174.568368	14	10	76	1	0.7135251345	7.173786685	6.771600007	86.05461331				31.00210162	18.04100051	50.95689787	38.17099294	1.586783323	60.24222374							-1174.568368	0.7135251345	-4663.15977332215	
1174.557628	14	10	76	1	0.7135086614	7.172906581	6.772275728	86.05481769				31.00129735	18.04240172	50.95630093	38.17094181	1.586830538	60.24222765							-1174.557628	0.7135086614	-652.030421098968	
1174.537628	14	10	76	1	0.7134779931	7.171267932	6.773533996	86.05519807				30.99979955	18.0450109	50.95518955	38.17084663	1.586918437	60.24223493							-1174.537628	0.7134779931	-652.251977650285	
1174.497628	14	10	76	1	0.7134166883	7.167991812	6.776050223	86.05595796				30.99680364	18.05022849	50.95296788	38.17065638	1.58709413	60.24224949							-1174.497628	0.7134166883	-652.703838778674	
1174.417628	14	10	76	1	0.7132942061	7.161444271	6.781081458	86.05747427				30.99081059	18.0606606	50.94852881	38.17027622	1.587445197	60.24227859							-1174.417628	0.7132942061	-653.610179826171	
1174.257628	14	10	76	1	0.7130497508	7.148367969	6.791139034	86.060493				30.97881961	18.08151259	50.9396678	38.16951737	1.588145973	60.24233666							-1174.257628	0.7130497508	-655.428152682002	
1173.937628	14	10	76	1	0.7125628693	7.122290432	6.811234432	86.06647514				30.95481835	18.12316756	50.92201409	38.16800555	1.589542099	60.24245235							-1173.937628	0.7125628693	-659.092066435807	
1173.297628	14	10	76	1	0.7115972065	7.070434879	6.851345453	86.07821967				30.90673989	18.20628272	50.88697739	38.16500526	1.592312789	60.24268195							-1173.297628	0.7115972065	-666.536293575387	
1172.017628	14	10	76	1	0.7096980085	6.967914499	6.931241984	86.10084352				30.81029026	18.37173852	50.81797122	38.15909726	1.597768672	60.24313407							-1172.017628	0.7096980085	-681.876404272981	
1169.457628	14	10	76	1	0.7060259971	6.767580292	7.089682431	86.14273728				30.6163043	18.6995946	50.6841011	38.14764484	1.608344676	60.24401048							-1169.457628	0.7060259971	-713.859387425082	
1166.897628	14	10	76	1	0.7025182182	6.573409541	7.246229678	86.18036078				30.42102014	19.02345734	50.55552251	38.13666477	1.618484484	60.24485075							-1166.897628	0.7025182182	-747.512961688558	
1164.337628	14	10	76	1	0.6991692637	6.385261635	7.400786281	86.21395208				30.22460507	19.34342326	50.43197167	38.1261427	1.628201341	60.24565596							-1164.337628	0.6991692637	-783.169467549121	
1161.777628	14	10	76	1	0.6959735118	6.202990194	7.553265995	86.24374381				30.02721177	19.65958807	50.31320016	38.11606491	1.637507914	60.24642718							-1161.777628	0.6959735118	-820.8961400343	
1159.217628	14	10	76	1	0.6929252168	6.026444217	7.703593444	86.26996234				29.82897991	19.97204637	50.19897372	38.10641829	1.646416314	60.2471654							-1159.217628	0.6929252168	-860.764898330388	
1156.657628	14	10	76	1	0.6900185782	5.855469211	7.851703668	86.29282712				29.63003704	20.2808913	50.08907166	38.09719028	1.654938131	60.24787159							-1156.657628	0.6900185782	-902.840251876559	
1154.097628	14	10	76	1	0.6872477326	5.68990412	7.997546443	86.31254944				29.430493	20.58622282	49.98328418	38.08836793	1.663085347	60.24854673							-1154.097628	0.6872477326	-947.227688480515	
1151.537628	14	10	76	1	0.6846070708	5.529598929	8.14106635	86.32933472				29.23046754	20.88811341	49.88141905	38.07994163	1.670866807	60.24919156							-1151.537628	0.6846070708	-994.008215689875	
1148.977628	14	10	76	1	0.6820908659	5.374390428	8.28223132	86.34337825				29.03005116	21.18665931	49.78328954	38.0718994	1.678293593	60.249807							-1148.977628	0.6820908659	-1043.25082643297	
1146.417628	14	10	76	1	0.6796935814	5.224120034	8.421012383	86.35486758				28.82933278	21.4819458	49.68872141	38.06423069	1.685375447	60.25039386							-1146.417628	0.6796935814	-1095.06077193252	
1143.857628	14	10	76	1	0.677409823	5.078630197	8.557387994	86.36398181				28.62839374	21.77405591	49.59755034	38.05692538	1.692121705	60.25095291							-1143.857628	0.677409823	-1149.53641668256	
1141.297628	14	10	76	1	0.6752343555	4.937765035	8.691343401	86.37089156				28.42730843	22.06307032	49.50962125	38.04997379	1.698541317	60.25148489							-1141.297628	0.6752343555	-1206.78054100827	
1138.737628	14	10	76	1	0.6731621152	4.801370885	8.822870026	86.37575909				28.22614492	22.34906732	49.42478776	38.04336662	1.704642864	60.25199051							-1138.737628	0.6731621152	-1266.90049240084	
1136.177628	14	10	76	1	0.6711882185	4.669296771	8.951964872	86.37873836				28.02496553	22.63212284	49.34291162	38.03709496	1.710434575	60.25247046							-1136.177628	0.6711882185	-1330.00819052983	
1133.617628	14	10	76	1	0.6693079669	4.541394798	9.078629951	86.37997525				27.82382733	22.91231044	49.26386223	38.03115026	1.715924351	60.25292539							-1133.617628	0.6693079669	-1396.22001178491	
1131.057628	14	10	76	1	0.6675168492	4.417520469	9.202871751	86.37960778				27.62278262	23.18970127	49.18751611	38.02552431	1.721119773	60.25335592							-1131.057628	0.6675168492	-1465.65682911864	
1128.497628	14	10	76	1	0.6658105418	4.29753294	9.324700727	86.37776633				27.42187931	23.46436418	49.11375651	38.02020921	1.726028124	60.25376267							-1128.497628	0.6658105418	-1538.44406558788	
1125.937628	14	10	76	1	0.6641849072	4.181295219	9.444130829	86.37457395				27.22116136	23.7363657	49.04247295	38.0151974	1.730656401	60.2541462							-1125.937628	0.6641849072	-1614.71208784564	
1123.377628	14	10	76	1	0.6626359919	4.068674365	9.561179037	86.3701466				27.02066908	24.0057701	48.97356082	38.01048159	1.735011329	60.25450708							-1123.377628	0.6626359919	-1694.59386299879	
1120.817628	14	10	76	1	0.6611600185	3.959541358	9.675865106	86.36459354				26.82043948	24.27263944	48.90692108	38.00605477	1.739099376	60.25484585							-1120.817628	0.6611600185	-1778.22784271975	
1118.257628	14	10	76	1	0.6597533867	3.853771511	9.788210961	86.35801753				26.62050654	24.53703362	48.84245984	38.00191021	1.742926765	60.25516302							-1118.257628	0.6597533867	-1865.75700791573	
1115.697628	14	10	76	1	0.6584126636	3.751244254	9.898240531	86.35051522				26.42090148	24.79901044	48.78008808	37.99804143	1.746499486	60.25545908							-1115.697628	0.6584126636	-1957.32658036031	
1113.137628	14	10	76	1	0.6571345791	3.651843186	10.0059794	86.34217741				26.22165299	25.05862565	48.71972136	37.99444217	1.749823306	60.25573452							-1113.137628	0.6571345791	-2053.08563154859	
1110.577628	14	10	76	1	0.6559160195	3.555456052	10.11145454	86.33308941				26.02278747	25.31593301	48.66127952	37.99110642	1.752903783	60.2559898							-1110.577628	0.6559160195	-2153.18581547671	
1108.017628	14	10	76	1	0.654754021	3.461974683	10.21469405	86.32333127				25.82432918	25.57098437	48.60468645	37.98802838	1.755746273	60.25622535							-1108.017628	0.654754021	-2257.78105454933	
1105.457628	14	10	76	1	0.6536457634	3.371294934	10.31572694	86.31297812				25.62630049	25.8238297	48.54986981	37.98520245	1.758355941	60.2564416							-1105.457628	0.6536457634	-2367.02727622836	
1102.897628	14	10	76	1	0.6525885639	3.283316599	10.41458296	86.30210044				25.42872199	26.07451718	48.49676083	37.98262325	1.76073777	60.25663898							-1102.897628	0.6525885639	-2481.08053065819	
1100.337628	14	10	76	1	0.6515798699	3.197943317	10.51129237	86.29076431				25.23161263	26.32309324	48.44529412	37.98028555	1.762896572	60.25681788							-1100.337628	0.6515798699	-2600.09698911586	
1097.777628	14	10	76	1	0.6506172537	3.115082469	10.60588584	86.27903169				25.03498994	26.56960265	48.39540742	37.97818433	1.764836992	60.25697868							-1097.777628	0.6506172537	-2724.23204894861	
1095.217628	14	10	76	1	0.6496984059	3.03464507	10.69839428	86.26696065				24.83887003	26.81408852	48.34704144	37.97631473	1.766563519	60.25712175							-1095.217628	0.6496984059	-2853.63809698392	
1092.657628	14	10	76	1	0.6488211295	2.956545654	10.78884873	86.25460561				24.64326783	27.05659244	48.30013973	37.97467205	1.768080492	60.25724746							-1092.657628	0.6488211295	-2988.463574498	
1090.097628	14	10	76	1	0.6479833342	2.880702158	10.87728026	86.24201759				24.44819709	27.29715445	48.25464846	37.97325174	1.769392106	60.25735615							-1090.097628	0.6479833342	-3128.85191452169	
1087.537628	14	10	76	1	0.6471830312	2.807035803	10.96371984	86.22924435				24.25367056	27.53581316	48.21051628	37.97204942	1.770502423	60.25744816							-1087.537628	0.6471830312	-3274.93883118495	
1084.977628	14	10	76	1	0.6464183275	2.735470976	11.04819834	86.21633068				24.0597	27.77260579	48.16769422	37.97106081	1.771415373	60.25752381							-1084.977628	0.6464183275	-3426.85070346313	
1082.417628	14	10	76	1	0.6456874213	2.665935107	11.13074637	86.20331852				23.86629631	28.00756818	48.12613551	37.97028181	1.772134763	60.25758343							-1082.417628	0.6456874213	-3584.70228644406	
1079.857628	14	10	76	1	0.6449885969	2.598358557	11.21139428	86.19024716				23.67346961	28.2407349	48.08579549	37.96970841	1.77266428	60.25762731							-1079.857628	0.6449885969	-3748.59407264595	
1077.297628	14	10	76	1	0.6443202204	2.532674498	11.29017208	86.17715342				23.48122926	28.47213926	48.04663149	37.96933675	1.7730075	60.25765575							-1077.297628	0.6443202204	-3918.60897692314	
1074.737628	14	10	76	1	0.643680735	2.468818798	11.36710943	86.16407177				23.28958395	28.70181336	48.0086027	37.96916307	1.773167892	60.25766904							-1074.737628	0.643680735	-4094.81028934696	
1072.177628	14	10	76	1	0.6430686574	2.406729916	11.44223556	86.15103452				23.09854176	28.92978815	47.97167009	37.96918372	1.773148818	60.25766746							-1072.177628	0.6430686574	-4277.2379247474	
1069.617628	14	10	76	1	0.6424825735	2.346348786	11.51557928	86.13807194				22.90811021	29.15609348	47.93579631	37.96939517	1.77295355	60.25765128							-1069.617628	0.6424825735	-4465.90413880346	
1067.057628	14	10	76	1	0.6419211349	2.287618719	11.58716892	86.12521236				22.71829629	29.3807581	47.90094561	37.96979399	1.772585254	60.25762076							-1067.057628	0.6419211349	-4660.79034128945	
1064.497628	14	10	76	1	0.6413830553	2.230485295	11.65703234	86.11248237				22.52910652	29.60380974	47.86708373	37.97037683	1.772047015	60.25757616							-1064.497628	0.6413830553	-4861.84341232447	
1061.937628	14	10	76	1	0.6408671074	2.174896271	11.72519691	86.09990682				22.340547	29.82527515	47.83417786	37.97114045	1.771341828	60.25751772							-1061.937628	0.6408671074	-5068.97104056176	
1059.377628	14	10	76	1	0.6403721196	2.120801481	11.79168947	86.08750904				22.1526234	30.04518009	47.80219651	37.97208171	1.770472607	60.25744569							-1059.377628	0.6403721196	-5282.03797885153	
1056.817628	14	10	76	1	0.6398969733	2.068152748	11.85653638	86.07531087				21.96534105	30.26354943	47.77110952	37.97319752	1.769442185	60.2573603							-1056.817628	0.6398969733	-5500.8605783237	
1054.257628	14	10	76	1	0.6394405998	2.016903798	11.91976345	86.06333275				21.77870494	30.48040714	47.74088792	37.9744849	1.768253323	60.25726178							-1054.257628	0.6394405998	-5725.20260163848	
1051.697628	14	10	76	1	0.6390019779	1.967010171	11.98139597	86.05159386				21.59271976	30.69577634	47.7115039	37.97594094	1.766908706	60.25715035							-1051.697628	0.6390019779	-5954.7746733897	
1049.137628	14	10	76	1	0.6385801317	1.918429147	12.04145871	86.04011215				21.40738991	30.90967933	47.68293076	37.97756281	1.765410952	60.25702624							-1049.137628	0.6385801317	-6189.22441931613	
1046.577628	14	10	76	1	0.6381741276	1.871119662	12.09997591	86.02890443				21.22271954	31.1221376	47.65514286	37.97934775	1.763762611	60.25688964							-1046.577628	0.6381741276	-6428.13737054253	
1044.017628	14	10	76	1	0.6377830729	1.825042243	12.15697129	86.01798647				21.03871257	31.3331719	47.62811552	37.98129305	1.761966169	60.25674078							-1044.017628	0.6377830729	-6671.03209756658	
1041.457628	14	10	76	1	0.637406113	1.780158927	12.21246806	86.00737302				20.85537271	31.54280224	47.60182505	37.98339611	1.760024052	60.25657984							-1041.457628	0.637406113	-6917.35742229727	
1038.897628	14	10	76	1	0.63704243	1.736433206	12.2664889	85.99707789				20.67270347	31.75104791	47.57624862	37.98565435	1.757938627	60.25640702							-1038.897628	0.63704243	-7166.49699729986	
1036.337628	14	10	76	1	0.6366912409	1.69382995	12.31905601	85.98711404				20.49070818	31.95792753	47.55136429	37.98806527	1.755712204	60.25622252							-1036.337628	0.6366912409	-7417.75759249927	
1033.777628	14	10	76	1	0.6363517952	1.652315358	12.37019107	85.97749357				20.30939003	32.16345904	47.52715093	37.99062643	1.75334704	60.25602653							-1033.777628	0.6363517952	-7670.37832781433	
1031.217628	14	10	76	1	0.6360233741	1.61185689	12.41991526	85.96822785				20.12875205	32.36765977	47.50358818	37.99333545	1.750845338	60.25581922							-1031.217628	0.6360233741	-7923.53389115721	
1028.657628	14	10	76	1	0.6357052885	1.572423216	12.46824931	85.95932747				19.94879714	32.57054643	47.48065643	37.99618998	1.748209254	60.25560077							-1028.657628	0.6357052885	-8176.33204093748	
1026.097628	14	10	76	1	0.6353968777	1.533984162	12.51521345	85.95080239				19.76952809	32.77213513	47.45833678	37.99918774	1.745440894	60.25537136							-1026.097628	0.6353968777	-8427.82147639905	
1023.537628	14	10	76	1	0.6350975079	1.496510661	12.56082744	85.9426619				19.59094758	32.97244141	47.43661101	38.00232652	1.742542318	60.25513116							-1023.537628	0.6350975079	-8676.99979396854	
1020.977628	14	10	76	1	0.6348065711	1.4599747	12.6051106	85.9349147				19.41305818	33.17148027	47.41546155	38.00560412	1.739515542	60.25488034							-1020.977628	0.6348065711	-8922.82086687235	
1018.417628	14	10	76	1	0.6345234837	1.424349281	12.6480818	85.92756892				19.23586239	33.36926618	47.39487143	38.0090184	1.736362541	60.25461906							-1018.417628	0.6345234837	-9164.20836120504	
1015.857628	14	10	76	1	0.6342476857	1.38960837	12.68975947	85.92063216				19.05936264	33.56581308	47.37482428	38.01256728	1.733085246	60.25434747							-1015.857628	0.6342476857	-9400.05935515912	
1013.297628	14	10	76	1	0.633978639	1.355726862	12.7301616	85.91411153				18.88356127	33.76113442	47.35530431	38.0162487	1.729685553	60.25406575							-1013.297628	0.633978639	-9629.26306816261	
1010.737628	14	10	76	1	0.633715827	1.322680536	12.7693058	85.90801367				18.70846057	33.95524319	47.33629624	38.02006065	1.726165315	60.25377403							-1010.737628	0.633715827	-9850.72047610918	
1008.177628	14	10	76	1	0.6334587534	1.29044602	12.80720922	85.90234476				18.53406279	34.14815189	47.31778532	38.02400117	1.722526352	60.25347248							-1008.177628	0.6334587534	-10063.3456170225	
1005.617628	14	10	76	1	0.6332069411	1.259000754	12.84388866	85.89711059				18.36037012	34.33987258	47.2997573	38.02806831	1.71877045	60.25316124							-1005.617628	0.6332069411	-10266.0940426601	
1003.057628	14	10	76	1	0.6329599318	1.228322958	12.8793605	85.89231654				18.1873847	34.53041691	47.28219839	38.0322602	1.714899357	60.25284045							-1003.057628	0.6329599318	-10457.9694604557	
1000.497628	14	10	76	1	0.6327172846	1.198391594	12.91364077	85.88796764				18.01510865	34.71979608	47.26509527	38.03657495	1.710914792	60.25251025							-1000.497628	0.6327172846	-10638.0386941902	
997.9376276	14	10	76	1	0.6324785756	1.16918634	12.9467451	85.88406856				17.84354407	34.90802091	47.24843503	38.04101076	1.706818442	60.2521708							-997.9376276	0.6324785756	-10805.4570113813	
995.3776276	14	10	76	1	0.6322433973	1.14068756	12.97868878	85.88062366				17.67269301	35.09510181	47.23220519	38.04556582	1.702611965	60.25182222							-995.3776276	0.6322433973	-10959.4661726685	
992.8176276	14	10	76	1	0.6320113574	1.112876271	13.00948675	85.87763697				17.50255752	35.28104882	47.21639366	38.05023837	1.698296986	60.25146464							-992.8176276	0.6320113574	-11099.4180686371	
990.2576276	14	10	76	1	0.6317820788	1.085734123	13.03915361	85.87511227				17.33313962	35.46587162	47.20098876	38.05502668	1.693875108	60.25109821							-990.2576276	0.6317820788	-11224.774465455	
987.6976276	14	10	76	1	0.6315551983	1.059243366	13.06770361	85.87305302				17.16444134	35.64957952	47.18597914	38.05992905	1.689347902	60.25072305							-987.6976276	0.6315551983	-11335.1144975641	
985.1376276	14	10	76	1	0.6313303665	1.033386832	13.0951507	85.87146247				16.99646468	35.8321815	47.17135381	38.06494379	1.684716917	60.25033929							-985.1376276	0.6313303665	-11430.1557039097	
982.5776276	14	10	76	1	0.6311072473	1.008147907	13.12150849	85.8703436				16.82921165	36.01368621	47.15710214	38.07006928	1.679983666	60.24994706							-982.5776276	0.6311072473	-11509.7244326163	
980.0176276	14	10	76	1	0.6308855166	0.9835105125	13.14679032	85.86969917				16.66268424	36.19410197	47.1432138	38.07530385	1.675149679	60.24954647							-980.0176276	0.6308855166	-11573.7848375301	
977.4576276	14	10	76	1	0.630664863	0.9594590799	13.17100919	85.86953173				16.49688445	36.37343678	47.12967878	38.08064595	1.670216389	60.24913766							-977.4576276	0.630664863	-11622.4310071215	
974.8976276	14	10	76	1	0.6304449864	0.9359785345	13.19417784	85.86984362				16.33181428	36.55169835	47.11648737	38.08609398	1.665185275	60.24872074							-974.8976276	0.6304449864	-11655.8549766005	
972.3376276	14	10	76	1	0.6302255977	0.9130542736	13.21630872	85.87063701				16.16747576	36.72889409	47.10363015	38.0916464	1.660057762	60.24829584							-972.3376276	0.6302255977	-11674.3743572339	
969.7776276	14	10	76	1	0.6300064188	0.8906721491	13.23741399	85.87191386				16.00387088	36.90503114	47.09109798	38.09730168	1.654835263	60.24786306							-969.7776276	0.6300064188	-11678.4036468504	
967.2176276	14	10	76	1	0.6297871816	0.8688184493	13.25750556	85.873676				15.84100168	37.08011635	47.07888197	38.1030583	1.649519169	60.24742253							-967.2176276	0.6297871816	-11668.4506938094	
964.6576276	14	10	76	1	0.6295676283	0.8474798826	13.27659507	85.87592505				15.6788702	37.2541563	47.0669735	38.1089148	1.644110852	60.24697435							-964.6576276	0.6295676283	-11645.101447283	
962.0976276	14	10	76	1	0.6293475103	0.8266435612	13.29469391	85.87866253				15.51747847	37.42715733	47.0553642	38.11486969	1.638611666	60.24651864							-962.0976276	0.6293475103	-11608.9989053251	
959.5376276	14	10	76	1	0.6291265882	0.8062969857	13.31181322	85.88188979				15.35682857	37.5991255	47.04404593	38.12092153	1.633022946	60.24605552							-959.5376276	0.6291265882	-11560.8589046112	
956.9776276	14	10	76	1	0.6289046318	0.7864280305	13.32796391	85.88560806				15.19692257	37.77006666	47.03301077	38.1270689	1.627346014	60.24558508							-956.9776276	0.6289046318	-11501.430699102	
954.4176276	14	10	76	1	0.6286814191	0.7670249301	13.34315664	85.88981843				15.03776256	37.9399864	47.02225104	38.13331038	1.62158217	60.24510745							-954.4176276	0.6286814191	-11431.491725687	
951.8576276	14	10	76	1	0.6284567366	0.748076265	13.35740185	85.89452189				14.87935066	38.10889008	47.01175926	38.13964459	1.615732702	60.24462271							-951.8576276	0.6284567366	-11351.838848757	
949.2976276	14	10	76	1	0.6282303784	0.7295709499	13.37070976	85.89971929				14.72168899	38.27678286	47.00152815	38.14607013	1.609798883	60.24413099							-949.2976276	0.6282303784	-11263.2764489388	
946.7376276	14	10	76	1	0.6280021465	0.7114982203	13.38309036	85.90541142				14.5647797	38.44366965	46.99155064	38.15258565	1.603781968	60.24363238							-946.7376276	0.6280021465	-11166.621507303	
944.1776276	14	10	76	1	0.6277718505	0.693847622	13.39455346	85.91159892				14.40862497	38.60955518	46.98181985	38.15918981	1.597683201	60.24312699							-944.1776276	0.6277718505	-11062.6694072192	
941.6176276	14	10	76	1	0.6275393069	0.6766089989	13.40510863	85.91828237				14.25322696	38.77444397	46.97232907	38.16588127	1.591503812	60.24261491							-941.6176276	0.6275393069	-10952.1912494322	
939.0576276	14	10	76	1	0.627304339	0.6597724829	13.41476527	85.92546225				14.0985879	38.93834032	46.96307178	38.17265872	1.585245016	60.24209626							-939.0576276	0.627304339	-10835.9507886721	
936.4976276	14	10	76	1	0.6270667772	0.6433284832	13.42353255	85.93313897				13.94471002	39.10124836	46.95404162	38.17952085	1.578908019	60.24157113							-936.4976276	0.6270667772	-10714.6777905628	
933.9376276	14	10	76	1	0.626826458	0.627267677	13.43141949	85.94131284				13.79159556	39.26317203	46.94523241	38.18646638	1.572494011	60.24103961							-933.9376276	0.626826458	-10589.0649081126	
931.3776276	14	10	76	1	0.6265832244	0.6115809996	13.43843489	85.94998411				13.63924679	39.42411509	46.93663812	38.19349401	1.566004174	60.24050181							-931.3776276	0.6265832244	-10459.7764056923	
928.8176276	14	10	76	1	0.6263369254	0.5962596358	13.44458741	85.95915296				13.48766602	39.58408112	46.92825286	38.2006025	1.559439676	60.23995783							-928.8176276	0.6263369254	-10327.429565056	
926.2576276	14	10	76	1	0.6260874157	0.5812950107	13.44988548	85.9688195				13.33685555	39.74307353	46.92007092	38.20779057	1.552801677	60.23940775							-926.2576276	0.6260874157	-10192.6080206439	
923.6976276	14	10	76	1	0.6258345559	0.5666787821	13.45433742	85.9789838				13.18681773	39.90109556	46.91208672	38.215057	1.546091324	60.23885168							-923.6976276	0.6258345559	-10055.8566689478	
921.1376276	14	10	76	1	0.625578212	0.5524028322	13.45795132	85.98964584				13.03755491	40.05815029	46.9042948	38.22240054	1.539309757	60.2382897							-921.1376276	0.625578212	-9917.67848204951	
918.5776276	14	10	76	1	0.6253182555	0.53845926	13.46073517	86.00080557				12.88906948	40.21424065	46.89668987	38.22981998	1.532458104	60.23772192							-918.5776276	0.6253182555	-9778.5336374561	
916.0176276	14	10	76	1	0.6250545628	0.5248403741	13.46269674	86.01246288				12.74136383	40.36936942	46.88926674	38.23731409	1.525537486	60.23714842							-916.0176276	0.6250545628	-9638.84334382124	
913.4576276	14	10	76	1	0.6247870155	0.5115386855	13.4638437	86.02461762				12.5944404	40.52353923	46.88202037	38.24488169	1.518549013	60.2365693							-913.4576276	0.6247870155	-9498.99685907454	
910.8976276	14	10	76	1	0.6245155001	0.4985469012	13.46418352	86.03726958				12.44830164	40.67675254	46.87494582	38.25252156	1.511493791	60.23598465							-910.8976276	0.6245155001	-9359.34137508221	
908.3376276	14	10	76	1	0.6242399077	0.4858579177	13.46372356	86.05041852				12.30295	40.82901172	46.86803828	38.26023253	1.504372912	60.23539456							-908.3376276	0.6242399077	-9220.19074645589	
905.7776276	14	10	76	1	0.6239601341	0.4734648146	13.46247101	86.06406417				12.15838797	40.98031897	46.86129306	38.26801342	1.497187466	60.23479911							-905.7776276	0.6239601341	-9081.82578647979	
903.2176276	14	10	76	1	0.6236760794	0.4613608487	13.46043294	86.07820621				12.01461807	41.13067637	46.85470557	38.27586306	1.489938534	60.23419841							-903.2176276	0.6236760794	-8944.49862830036	
900.6576276	14	10	76	1	0.6233876483	0.4495394485	13.45761626	86.09284429				11.87164281	41.28008586	46.84827132	38.28378028	1.482627187	60.23359253							-900.6576276	0.6233876483	-8808.40695348895	
898.0976276	14	10	76	1	0.6230947478	0.4379942635	13.45402749	86.10797824				11.72946569	41.42854838	46.84198593	38.29176409	1.475254346	60.23298156							-898.0976276	0.6230947478	-8673.79279152625	
895.5376276	14	10	76	1	0.6227972942	0.4267189293	13.44967388	86.12360719				11.58808724	41.57606759	46.83584517	38.299813	1.467821392	60.23236561							-895.5376276	0.6227972942	-8540.83143479561	
892.9776276	14	10	76	1	0.6224952028	0.415707413	13.44456167	86.13973092				11.44751097	41.72264419	46.82984484	38.30792602	1.460329232	60.23174475							-892.9776276	0.6224952028	-8409.61506699253	
890.4176276	14	10	76	1	0.6221883942	0.4049537754	13.43869728	86.15634895				11.30773944	41.86827968	46.82398087	38.31610201	1.452778923	60.23111907							-890.4176276	0.6221883942	-8279.70109420057	
890.0976276	14	10	76	1	0.6221497076	0.4036274112	13.43791167	86.15846092				11.29032469	41.88641805	46.82325726	38.31712837	1.451831102	60.23104053							-890.0976276	0.6221497076	-8263.73903999524	
890.0576276	14	10	76	1	0.6221448666	0.4034618939	13.43781264	86.15872546				11.28814876	41.88868428	46.82316696	38.31725674	1.451712557	60.2310307							-890.0576276	0.6221448666	-8261.61805679254	
890.0376276	14	10	76	1	0.6221424456	0.4033791574	13.43776306	86.15885778				11.28706086	41.88981732	46.82312182	38.31732094	1.451653273	60.23102579							-890.0376276	0.6221424456	-8261.01700638182	
890.0285677	14	10	76	1	0	0.4033416829	13.43774058	86.15891774				11.28656806	41.89033057	46.82310137	38.31735001	1.451626428	60.23102357	0.5108583885	0.05055382241	99.43858779				-890.0285677	0	-0.0145624206545817	
890.0076276	14	10	76	1								11.28562251	41.89140396	46.82297353	38.31744861	1.451535369	60.23101602	0.5107714186	0.05055012699	99.43867845				-890.0076276			
889.9876276	14	10	76	1								11.2847194	41.89242915	46.82285145	38.31754279	1.451448401	60.23100881	0.5106883635	0.0505465977	99.43876504				-889.9876276			
889.9476276	14	10	76	1								11.28291333	41.89447933	46.82260734	38.31773112	1.451274476	60.2309944	0.5105222827	0.05053953877	99.43893818				-889.9476276			
889.8676276	14	10	76	1								11.27930154	41.89857905	46.8221194	38.31810785	1.450926578	60.23096557	0.5101902487	0.05052542024	99.43928433				-889.8676276			
889.7076276	14	10	76	1								11.27207948	41.90677597	46.82114456	38.31886142	1.450230679	60.2309079	0.5095266529	0.05049718192	99.43997617				-889.7076276			
889.3876276	14	10	76	1								11.25764133	41.92315967	46.819199	38.32036899	1.448838476	60.23079253	0.5082013788	0.05044069925	99.44135792				-889.3876276			
888.7476276	14	10	76	1								11.22878901	41.95588663	46.81532436	38.32338588	1.446052456	60.23056166	0.505558489	0.05032771022	99.4441138				-888.7476276			
887.4676276	14	10	76	1								11.17118029	42.0211792	46.80764051	38.32942656	1.440474049	60.23009939	0.5003032567	0.05010164115	99.4495951				-887.4676276			
884.9076276	14	10	76	1								11.05634724	42.15112213	46.79253063	38.34153474	1.429292464	60.2291728	0.4899142881	0.04964916836	99.46043654				-884.9076276			
882.3476276	14	10	76	1								10.94202797	42.28021468	46.77775734	38.35367728	1.418079143	60.22824357	0.4796859966	0.04919630411	99.4711177				-882.3476276			
879.7876276	14	10	76	1								10.82822385	42.40846388	46.76331227	38.36585249	1.406835662	60.22731185	0.4696168097	0.04874311493	99.48164008				-879.7876276			
877.2276276	14	10	76	1								10.7149362	42.53587652	46.74918729	38.37805865	1.395563594	60.22637775	0.4597051629	0.04828966704	99.49200517				-877.2276276			
874.6676276	14	10	76	1								10.60216639	42.66245904	46.73537457	38.39029409	1.384264492	60.22544142	0.4499494981	0.04783602574	99.50221448				-874.6676276			
872.1076276	14	10	76	1								10.48991582	42.78821764	46.72186654	38.40255712	1.372939905	60.22450298	0.4403482647	0.04738225575	99.51226948				-872.1076276			
869.5476276	14	10	76	1								10.37818586	42.91315827	46.70865587	38.41484608	1.361591371	60.22356255	0.4308999187	0.04692842125	99.52217166				-869.5476276			
866.9876276	14	10	76	1								10.26697791	43.03728663	46.69573546	38.42715932	1.350220419	60.22262026	0.4216029233	0.04647458587	99.53192249				-866.9876276			
864.4276276	14	10	76	1								10.15629338	43.16060819	46.68309843	38.43949519	1.338828572	60.22167624	0.4124557483	0.0460208127	99.54152344				-864.4276276			
