T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
321.7171277	15	12	73	1								0.01005689161	53.83028246	46.15966065	39.88652806	0.002531835678	60.1109401	1.545263925E-06	5.276659295E-05	99.99994569				-321.7171277			
319.1571277	15	12	73	1								0.009173610013	53.83116933	46.15965706	39.88674713	0.002329532099	60.11092334	1.316915541E-06	4.831652634E-05	99.99995037				-319.1571277			
316.5971277	15	12	73	1								0.008355463275	53.83199072	46.15965382	39.88695182	0.002140511801	60.11090767	1.119411865E-06	4.417920906E-05	99.9999547				-316.5971277			
314.0371277	15	12	73	1								0.00759869515	53.83275041	46.1596509	39.88714282	0.001964120218	60.11089306	9.490108024E-07	4.033766482E-05	99.99995871				-314.0371277			
311.4771277	15	12	73	1								0.006899691792	53.83345203	46.15964828	39.88732085	0.001799721534	60.11087943	8.023674695E-07	3.677550613E-05	99.99996242				-311.4771277			
308.9171277	15	12	73	1								0.006254980633	53.83409908	46.15964594	39.88748655	0.001646698806	60.11086675	6.764988681E-07	3.347693139E-05	99.99996585				-308.9171277			
306.3571277	15	12	73	1								0.00566122905	53.83469493	46.15964385	39.88764058	0.001504454052	60.11085496	5.687509813E-07	3.042672125E-05	99.999969				-306.3571277			
303.7971277	15	12	73	1								0.005115242846	53.83524277	46.15964198	39.88778357	0.00137240832	60.11084402	4.767681818E-07	2.76102342E-05	99.99997191				-303.7971277			
301.2371277	15	12	73	1								0.004613964532	53.8357457	46.15964033	39.88791612	0.001250001721	60.11083388	3.984648549E-07	2.501340145E-05	99.99997459				-301.2371277			
300	15	12	73	1								0.00438687111	53.83597352	46.1596396	39.88797661	0.001194141797	60.11082925	3.649720814E-07	2.383317009E-05	99.9999758				-300			
