T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
965.9812345	13	1	86	1	0.07290623813	1.360852134	8.509431349	90.12971652				38.68010257	1.116633997	60.20326344	0.9254712563	0.03853327956	99.03599546							-965.9812345	0.07290623813	-1112.95635747007	
963.4212345	13	1	86	1	0.07066812426	1.306756741	8.699265576	89.99397768				38.66435644	1.131175126	60.20446843	0.908257606	0.03905298929	99.0526894							-963.4212345	0.07066812426	-1177.5511807439	
960.8612345	13	1	86	1	0.06855146259	1.254789301	8.887309671	89.85790103				38.64893317	1.14541811	60.20564872	0.8912953057	0.03956231348	99.06914238							-960.8612345	0.06855146259	-1244.23568962654	
958.3012345	13	1	86	1	0.06654703915	1.204867972	9.073563919	89.72156811				38.63382146	1.15937338	60.20680516	0.8745812663	0.04006159944	99.08535713							-958.3012345	0.06654703915	-1313.01361685065	
955.7412345	13	1	86	1	0.06464651153	1.156913392	9.258032211	89.5850544				38.61901057	1.173050843	60.20793858	0.8581124622	0.04055117766	99.10133636							-955.7412345	0.06464651153	-1383.88730354482	
953.1812345	13	1	86	1	0.06284231017	1.110848735	9.4407219	89.44842937				38.60449032	1.186459912	60.20904977	0.8418859285	0.04103136263	99.11708271							-953.1812345	0.06284231017	-1456.85882877728	
950.6212345	13	1	86	1	0.06112755662	1.066599724	9.621643049	89.31175723				38.59025102	1.199609531	60.21013945	0.8258987573	0.04150245371	99.13259879							-950.6212345	0.06112755662	-1531.92989928048	
948.0612345	13	1	86	1	0.05949598756	1.024094649	9.800808358	89.17509699				38.57628346	1.212508204	60.21120833	0.8101480952	0.04196473592	99.14788717							-948.0612345	0.05949598756	-1609.10131368463	
945.5012345	13	1	86	1	0.05794189045	0.9832643538	9.978232786	89.03850286				38.56257889	1.22516402	60.2122571	0.7946311407	0.04241848062	99.16295038							-945.5012345	0.05794189045	-1688.37372180576	
942.9412345	13	1	86	1	0.05646004641	0.9440422098	10.15393325	88.90202454				38.54912896	1.237584671	60.21328637	0.7793451417	0.04286394631	99.17779091							-942.9412345	0.05646004641	-1769.74756317373	
940.3812345	13	1	86	1	0.05504567992	0.9063640823	10.32792838	88.76570754				38.53592576	1.24977748	60.21429676	0.7642873929	0.04330137927	99.19241123							-940.3812345	0.05504567992	-1853.223229233	
937.8212345	13	1	86	1	0.05369441441	0.870168284	10.50023823	88.62959348				38.52296173	1.261749419	60.21528885	0.7494552335	0.04373101416	99.20681375							-937.8212345	0.05369441441	-1938.80110766111	
935.2612345	13	1	86	1	0.05240223282	0.8353955226	10.67088412	88.49372035				38.51022968	1.273507128	60.21626319	0.7348460457	0.0441530747	99.22100088							-935.2612345	0.05240223282	-2026.48174445893	
932.7012345	13	1	86	1	0.05116544279	0.8019888406	10.83988839	88.35812277				38.49772277	1.285056932	60.2172203	0.7204572521	0.04456777419	99.23497497							-932.7012345	0.05116544279	-2116.2658997279	
930.1412345	13	1	86	1	0.04998064551	0.7698935512	11.0072742	88.22283224				38.48543446	1.296404861	60.21816068	0.7062863145	0.04497531609	99.24873837							-930.1412345	0.04998064551	-2208.15462526575	
927.5812345	13	1	86	1	0.04884470814	0.7390571702	11.17306544	88.08787739				38.47335853	1.307556667	60.2190848	0.6923307315	0.04537589449	99.26229337							-927.5812345	0.04884470814	-2302.14942797169	
925.0212345	13	1	86	1	0.04775473914	0.7094293458	11.33728651	87.95328415				38.46148903	1.318517835	60.21999313	0.6785880375	0.04576969463	99.27564227							-925.0212345	0.04775473914	-2398.25225832004	
922.4612345	13	1	86	1	0.04670806618	0.6809617859	11.49996221	87.81907601				38.4498203	1.329293599	60.2208861	0.6650558008	0.04615689337	99.28878731							-922.4612345	0.04670806618	-2496.46560689703	
919.9012345	13	1	86	1	0.04570221642	0.6536081858	11.66111763	87.68527418				38.43834693	1.339888959	60.22176411	0.6517316222	0.04653765957	99.30173072							-919.9012345	0.04570221642	-2596.79257903174	
917.3412345	13	1	86	1	0.04473489878	0.6273241546	11.82077806	87.55189779				38.42706374	1.350308688	60.22262757	0.638613134	0.04691215457	99.31447471							-917.3412345	0.04473489878	-2699.23697267228	
914.7812345	13	1	86	1	0.04380398806	0.6020671426	11.97896885	87.41896401				38.41596579	1.360557348	60.22347686	0.6256979985	0.04728053249	99.32702147							-914.7812345	0.04380398806	-2803.80335326071	
912.2212345	13	1	86	1	0.04290751062	0.5777963693	12.13571538	87.28648825				38.40504837	1.3706393	60.22431233	0.6129839067	0.04764294068	99.33937315							-912.2212345	0.04290751062	-2910.49703619725	
909.6612345	13	1	86	1	0.04204363146	0.5544727522	12.29104296	87.15448429				38.39430695	1.380558714	60.22513433	0.6004685774	0.04799952	99.3515319							-909.6612345	0.04204363146	-3019.32415126748	
907.1012345	13	1	86	1	0.04121064259	0.5320588383	12.44497676	87.0229644				38.38373723	1.390319579	60.22594319	0.588149756	0.04835040519	99.36349984							-907.1012345	0.04121064259	-3130.2917729251	
904.5412345	13	1	86	1	0.04040695254	0.5105187353	12.59754178	86.89193949				38.37333505	1.399925714	60.22673923	0.5760252138	0.04869572514	99.37527906							-904.5412345	0.04040695254	-3243.40789032121	
901.9812345	13	1	86	1	0.03963107681	0.4898180469	12.74876278	86.76141917				38.36309647	1.409380774	60.22752276	0.5640927466	0.04903560319	99.38687165							-901.9812345	0.03963107681	-3358.73658835131	
899.4212345	13	1	86	1	0.03888165266	0.4699240138	12.89866098	86.63141501				38.3530182	1.418687791	60.22829401	0.5523501832	0.04937013938	99.39827968							-899.4212345	0.03888165266	-3476.16761038744	
896.8612345	13	1	86	1	0.03815733522	0.4508046043	13.04726744	86.50192796				38.34309554	1.427851102	60.22905335	0.5407953479	0.04969948442	99.40950517							-896.8612345	0.03815733522	-3595.72035461126	
894.3012345	13	1	86	1	0.03745693492	0.4324297396	13.1946029	86.37296736				38.3333255	1.436873482	60.22980102	0.5294261146	0.0500237297	99.42055016							-894.3012345	0.03745693492	-3717.50900927008	
891.7412345	13	1	86	1	0.03677931586	0.4147703852	13.34069099	86.24453862				38.3237047	1.445758034	60.23053726	0.5182403696	0.05034297974	99.43141665							-891.7412345	0.03677931586	-3841.49485856694	
889.1812345	13	1	86	1	0.03612341331	0.3977987062	13.48555494	86.11664636				38.31422993	1.454507736	60.23126233	0.5072360206	0.05065733467	99.44210664							-889.1812345	0.03612341331	-3967.69167417764	
886.6212345	13	1	86	1	0.03548822829	0.3814880142	13.62921756	85.98929443				38.30489809	1.463125445	60.23197647	0.4964109951	0.05096689051	99.45262211							-886.6212345	0.03548822829	-4096.11436112833	
884.0612345	13	1	86	1	0.0348728227	0.3658127163	13.77170127	85.86248602				38.29570621	1.471613903	60.23267989	0.4857632406	0.05127173934	99.46296502							-884.0612345	0.0348728227	-4226.77916215562	
881.5012345	13	1	86	1	0.03427631485	0.3507482668	13.91302804	85.73622369				38.28665144	1.479975746	60.23337281	0.4752907235	0.05157196948	99.47313731							-881.5012345	0.03427631485	-4355.0282981498	
880.8612345	13	1	86	1	0.03412988146	0.3470748063	13.94818173	85.70474347				38.2844088	1.482046762	60.23354444	0.4726997384	0.05164631698	99.47565394							-880.8612345	0.03412988146	-4423.71821757956	
880.7812345	13	1	86	1	0.03411182387	0.3466182006	13.95257072	85.70081108				38.28412911	1.482305051	60.23356584	0.4723766247	0.05165558873	99.47596779							-880.7812345	0.03411182387	-4427.9263647366	
880.7612345	13	1	86	1								38.36121837	1.41111515	60.22766648	0.4734276235	0.04891550226	99.47765687	10.8714447	42.35978748	46.76876783				-880.7612345			
880.7512345	13	1	86	1								38.3612661	1.411071074	60.22766283	0.4733883577	0.0489137257	99.47769792	10.87100121	42.36028709	46.7687117				-880.7512345			
880.7312345	13	1	86	1								38.36136111	1.410983334	60.22765556	0.4733098572	0.04891019105	99.47777995	10.87011181	42.36128915	46.76859903				-880.7312345			
880.6912345	13	1	86	1								38.3615514	1.410807602	60.22764099	0.4731528697	0.04890310938	99.47794402	10.86833474	42.36329122	46.76837404				-880.6912345			
880.6112345	13	1	86	1								38.36193204	1.410456093	60.22761187	0.472839017	0.04888894555	99.47827204	10.86478099	42.36729473	46.76792428				-880.6112345			
880.4512345	13	1	86	1								38.36269341	1.409752989	60.2275536	0.472211768	0.04886061733	99.47892761	10.85767498	42.3752993	46.76702572				-880.4512345			
880.1312345	13	1	86	1								38.36421652	1.408346442	60.22743704	0.4709591206	0.04880395769	99.48023692	10.84346902	42.39129862	46.76523237				-880.1312345			
879.4912345	13	1	86	1								38.36726418	1.405532001	60.22720382	0.4684612173	0.04869062602	99.48284816	10.81508129	42.42325801	46.7616607				-879.4912345			
878.2112345	13	1	86	1								38.37336526	1.39989782	60.22673692	0.4634948913	0.04846391673	99.48804119	10.75840271	42.48702021	46.75457707				-878.2112345			
875.6512345	13	1	86	1								38.38558962	1.388608941	60.22580144	0.45367948	0.04801034285	99.49831018	10.64543367	42.61392106	46.74064527				-875.6512345			
873.0912345	13	1	86	1								38.39784224	1.377293971	60.22486379	0.4440190942	0.04755661503	99.50842429	10.53298339	42.73999557	46.72702104				-873.0912345			
870.5312345	13	1	86	1								38.41012144	1.365954456	60.22392411	0.4345121877	0.04710279776	99.51838501	10.42105323	42.86524979	46.71369697				-870.5312345			
867.9712345	13	1	86	1								38.42242554	1.354591937	60.22298252	0.4251572216	0.04664895522	99.52819382	10.30964455	42.98968959	46.70066586				-867.9712345			
865.4112345	13	1	86	1								38.43475291	1.343207939	60.22203915	0.4159526629	0.04619515073	99.53785219	10.19875874	43.11332051	46.68792075				-865.4112345			
862.8512345	13	1	86	1								38.44710189	1.33180398	60.22109413	0.4068969858	0.04574144703	99.54736157	10.08839721	43.23614788	46.67545491				-862.8512345			
860.2912345	13	1	86	1								38.45947085	1.320381569	60.22014758	0.3979886707	0.04528790637	99.55672342	9.97856139	43.35817682	46.66326179				-860.2912345			
857.7312345	13	1	86	1								38.47185817	1.30894221	60.21919962	0.3892262046	0.04483459045	99.5659392	9.869252708	43.47941221	46.65133508				-857.7312345			
855.1712345	13	1	86	1								38.48426222	1.297487398	60.21825038	0.3806080812	0.04438156045	99.57501036	9.760472618	43.59985875	46.63966863				-855.1712345			
852.6112345	13	1	86	1								38.49668139	1.28601862	60.21729999	0.3721327999	0.04392887701	99.58393832	9.652222589	43.71952092	46.6282565				-852.6112345			
850.0512345	13	1	86	1								38.50911408	1.274537358	60.21634856	0.363798867	0.04347660028	99.59272453	9.544504104	43.83840301	46.61709289				-850.0512345			
847.4912345	13	1	86	1								38.52155869	1.263045087	60.21539622	0.3556047944	0.04302478986	99.60137042	9.437318668	43.95650913	46.6061722				-847.4912345			
844.9312345	13	1	86	1								38.53401364	1.251543272	60.21444309	0.3475491005	0.04257350487	99.60987739	9.330667804	44.07384321	46.59548898				-844.9312345			
842.3712345	13	1	86	1								38.54647734	1.240033376	60.21348929	0.3396303093	0.04212280388	99.61824689	9.224553055	44.190409	46.58503795				-842.3712345			
839.8112345	13	1	86	1								38.55894821	1.228516851	60.21253494	0.3318469511	0.04167274496	99.6264803	9.118975985	44.30621006	46.57481395				-839.8112345			
837.2512345	13	1	86	1								38.5714247	1.216995145	60.21158016	0.3241975619	0.04122338567	99.63457905	9.013938181	44.42124982	46.564812				-837.2512345			
834.6912345	13	1	86	1								38.58390523	1.205469699	60.21062507	0.3166806835	0.04077478306	99.64254453	8.909441251	44.53553151	46.55502723				-834.6912345			
832.1312345	13	1	86	1								38.59638827	1.193941947	60.20966979	0.3092948637	0.04032699365	99.65037814	8.805486825	44.64905825	46.54545492				-832.1312345			
829.5712345	13	1	86	1								38.60887225	1.182413318	60.20871443	0.3020386558	0.03988007345	99.65808127	8.702076557	44.76183297	46.53609047				-829.5712345			
827.0112345	13	1	86	1								38.62135564	1.170885232	60.20775912	0.2949106189	0.03943407796	99.6656553	8.599212124	44.87385848	46.5269294				-827.0112345			
824.4512345	13	1	86	1								38.63383692	1.159359105	60.20680398	0.2879093178	0.03898906218	99.67310162	8.496895227	44.98513742	46.51796736				-824.4512345			
821.8912345	13	1	86	1								38.64631454	1.147836346	60.20584911	0.2810333228	0.03854508057	99.6804216	8.39512759	45.09567231	46.5092001				-821.8912345			
819.3312345	13	1	86	1								38.658787	1.136318357	60.20489464	0.2742812101	0.03810218708	99.6876166	8.293910961	45.20546554	46.5006235				-819.3312345			
816.7712345	13	1	86	1								38.67125279	1.124806534	60.20394068	0.2676515611	0.03766043513	99.694688	8.193247114	45.31451936	46.49223353				-816.7712345			
814.2112345	13	1	86	1								38.68371039	1.113302268	60.20298734	0.2611429631	0.03721987763	99.70163716	8.093137844	45.4228359	46.48402626				-814.2112345			
811.6512345	13	1	86	1								38.69615831	1.101806943	60.20203475	0.2547540089	0.03678056698	99.70846542	7.993584971	45.53041715	46.47599788				-811.6512345			
809.0912345	13	1	86	1								38.70859505	1.090321934	60.20108301	0.2484832966	0.03634255501	99.71517415	7.89459034	45.63726501	46.46814465				-809.0912345			
806.5312345	13	1	86	1								38.72101914	1.078848614	60.20013224	0.2423294302	0.03590589307	99.72176468	7.796155819	45.74338124	46.46046294				-806.5312345			
803.9712345	13	1	86	1								38.7334291	1.067388347	60.19918255	0.236291019	0.03547063193	99.72823835	7.698283299	45.8487675	46.4529492				-803.9712345			
801.4112345	13	1	86	1								38.74582345	1.05594249	60.19823406	0.2303666779	0.03503682187	99.7345965	7.600974694	45.95342533	46.44559998				-801.4112345			
798.8512345	13	1	86	1								38.75820073	1.044512396	60.19728687	0.2245550275	0.03460451259	99.74084046	7.504231942	46.05735618	46.43841188				-798.8512345			
796.2912345	13	1	86	1								38.77055949	1.03309941	60.1963411	0.2188546938	0.03417375328	99.74697155	7.408057003	46.16056138	46.43138161				-796.2912345			
793.7312345	13	1	86	1								38.78289827	1.021704869	60.19539686	0.2132643084	0.03374459257	99.7529911	7.312451859	46.26304218	46.42450596				-793.7312345			
791.1712345	13	1	86	1								38.79521564	1.010330106	60.19445425	0.2077825086	0.03331707853	99.75890041	7.217418513	46.36479971	46.41778178				-791.1712345			
788.6112345	13	1	86	1								38.80751016	0.9989764447	60.1935134	0.2024079372	0.0328912587	99.7647008	7.122958991	46.46583502	46.41120599				-788.6112345			
786.0512345	13	1	86	1								38.81978039	0.9876452044	60.1925744	0.1971392428	0.03246718004	99.77039358	7.029075339	46.56614907	46.40477559				-786.0512345			
783.4912345	13	1	86	1								38.83202493	0.9763376958	60.19163737	0.1919750794	0.03204488895	99.77598003	6.935769621	46.66574274	46.39848764				-783.4912345			
780.9312345	13	1	86	1								38.84424236	0.9650552232	60.19070242	0.1869141071	0.03162443129	99.78146146	6.843043923	46.76461679	46.39233929				-780.9312345			
778.3712345	13	1	86	1								38.85643127	0.9537990834	60.18976965	0.1819549914	0.03120585231	99.78683916	6.750900349	46.86277193	46.38632772				-778.3712345			
775.8112345	13	1	86	1								38.86859027	0.9425705662	60.18883916	0.1770964037	0.0307891967	99.7921144	6.65934102	46.9602088	46.38045018				-775.8112345			
773.2512345	13	1	86	1								38.88071797	0.931370954	60.18791107	0.1723370213	0.03037450858	99.79728847	6.568368075	47.05692792	46.37470401				-773.2512345			
770.6912345	13	1	86	1								38.89281299	0.9202015218	60.18698549	0.1676755273	0.02996183148	99.80236264	6.477983669	47.15292977	46.36908656				-770.6912345			
768.1312345	13	1	86	1								38.90487396	0.9090635368	60.1860625	0.1631106107	0.02955120832	99.80733818	6.388189974	47.24821475	46.36359528				-768.1312345			
765.5712345	13	1	86	1								38.91689951	0.8979582585	60.18514223	0.1586409664	0.02914268145	99.81221635	6.298989175	47.34278318	46.35822765				-765.5712345			
763.0112345	13	1	86	1								38.92888829	0.8868869385	60.18422477	0.1542652955	0.0287362926	99.81699841	6.210383472	47.43663533	46.3529812				-763.0112345			
760.4512345	13	1	86	1								38.94083894	0.8758508205	60.18331023	0.1499823051	0.02833208291	99.82168561	6.122375075	47.5297714	46.34785353				-760.4512345			
757.8912345	13	1	86	1								38.95275015	0.8648511398	60.18239871	0.1457907083	0.02793009288	99.8262792	6.03496621	47.62219151	46.34284228				-757.8912345			
755.3312345	13	1	86	1								38.96462056	0.8538891234	60.18149031	0.1416892245	0.02753036242	99.83078041	5.94815911	47.71389576	46.33794513				-755.3312345			
752.7712345	13	1	86	1								38.97644887	0.8429659899	60.18058514	0.1376765795	0.02713293082	99.83519049	5.86195602	47.80488415	46.33315983				-752.7712345			
750.2112345	13	1	86	1								38.98823377	0.832082949	60.17968328	0.1337515052	0.02673783671	99.83951066	5.776359191	47.89515666	46.32848415				-750.2112345			
747.6512345	13	1	86	1								38.99997395	0.8212412017	60.17878485	0.12991274	0.02634511812	99.84374214	5.691370883	47.9847132	46.32391592				-747.6512345			
745.0912345	13	1	86	1								39.01166812	0.8104419399	60.17788994	0.1261590288	0.02595481242	99.84788616	5.606993362	48.07355363	46.31945301				-745.0912345			
742.5312345	13	1	86	1								39.02331501	0.799686346	60.17699864	0.122489123	0.02556695635	99.85194392	5.523228898	48.16167778	46.31509333				-742.5312345			
739.9712345	13	1	86	1								39.03491334	0.7889755935	60.17611106	0.1189017806	0.02518158597	99.85591663	5.440079763	48.24908541	46.31083483				-739.9712345			
737.4112345	13	1	86	1								39.04646186	0.7783108457	60.1752273	0.1153957662	0.02479873673	99.8598055	5.357548234	48.33577626	46.30667551				-737.4112345			
734.8512345	13	1	86	1								39.0579593	0.7676932564	60.17434744	0.1119698514	0.02441844336	99.86361171	5.275636586	48.42175002	46.3026134				-734.8512345			
732.2912345	13	1	86	1								39.06940444	0.7571239692	60.17347159	0.1086228146	0.02404073998	99.86733645	5.194347094	48.50700635	46.29864656				-732.2912345			
729.7312345	13	1	86	1								39.08079605	0.7466041175	60.17259983	0.105353441	0.02366565999	99.8709809	5.113682031	48.59154487	46.2947731				-729.7312345			
727.1712345	13	1	86	1								39.09213292	0.7361348243	60.17173226	0.1021605229	0.02329323614	99.87454624	5.033643665	48.67536517	46.29099117				-727.1712345			
724.6112345	13	1	86	1								39.10341383	0.7257172017	60.17086897	0.09904285975	0.02292350048	99.87803364	4.95423426	48.7584668	46.28729894				-724.6112345			
722.0512345	13	1	86	1								39.11463759	0.7153523509	60.17001006	0.09599925818	0.02255648437	99.88144426	4.875456072	48.84084931	46.28369461				-722.0512345			
719.4912345	13	1	86	1								39.12580303	0.705041362	60.16915561	0.0930285321	0.02219221847	99.88477925	4.797311348	48.92251221	46.28017645				-719.4912345			
716.9312345	13	1	86	1								39.13690897	0.6947853138	60.16830571	0.09012950283	0.02183073276	99.88803976	4.719802324	49.00345497	46.27674271				-716.9312345			
714.3712345	13	1	86	1								39.14795427	0.6845852733	60.16746046	0.08730099912	0.02147205648	99.89122694	4.642931225	49.08367707	46.27339171				-714.3712345			
711.8112345	13	1	86	1								39.15893778	0.6744422955	60.16661993	0.08454185733	0.02111621817	99.89434192	4.566700261	49.16317796	46.27012178				-711.8112345			
709.2512345	13	1	86	1								39.16985836	0.6643574235	60.16578422	0.08185092147	0.02076324567	99.89738583	4.491111627	49.24195707	46.2669313				-709.2512345			
706.6912345	13	1	86	1								39.18071491	0.654331688	60.1649534	0.07922704331	0.02041316606	99.90035979	4.416167499	49.32001384	46.26381866				-706.6912345			
704.1312345	13	1	86	1								39.19150632	0.6443661069	60.16412758	0.07666908248	0.02006600572	99.90326491	4.341870034	49.39734768	46.26078229				-704.1312345			
701.5712345	13	1	86	1								39.2022315	0.6344616852	60.16330682	0.07417590657	0.01972179029	99.9061023	4.268221368	49.47395799	46.25782064				-701.5712345			
699.0112345	13	1	86	1								39.21288938	0.6246194148	60.16249121	0.07174639121	0.01938054464	99.90887306	4.195223612	49.54984418	46.2549322				-699.0112345			
696.4512345	13	1	86	1								39.22347889	0.6148402743	60.16168083	0.06937942019	0.01904229294	99.91157829	4.122878851	49.62500567	46.25211548				-696.4512345			
693.8912345	13	1	86	1								39.23399901	0.6051252283	60.16087577	0.06707388556	0.01870705858	99.91421906	4.051189144	49.69944185	46.249369				-693.8912345			
691.3312345	13	1	86	1								39.24444868	0.5954752277	60.16007609	0.0648286877	0.01837486421	99.91679645	3.98015652	49.77315214	46.24669134				-691.3312345			
688.7712345	13	1	86	1								39.25482691	0.5858912089	60.15928188	0.06264273546	0.0180457317	99.91931153	3.909782973	49.84613596	46.24408107				-688.7712345			
686.2112345	13	1	86	1								39.26513269	0.5763740941	60.15849322	0.06051494624	0.01771968218	99.92176537	3.840070467	49.91839273	46.24153681				-686.2112345			
683.6512345	13	1	86	1								39.27536503	0.5669247904	60.15771017	0.05844424609	0.017396736	99.92415902	3.771020925	49.98992189	46.23905718				-683.6512345			
681.0912345	13	1	86	1								39.28552299	0.55754419	60.15693282	0.0564295698	0.01707691273	99.92649352	3.702636236	50.0607229	46.23664086				-681.0912345			
678.5312345	13	1	86	1								39.29560559	0.5482331698	60.15616124	0.05446986101	0.01676023118	99.92876991	3.634918243	50.13079523	46.23428652				-678.5312345			
675.9712345	13	1	86	1								39.30561192	0.5389925907	60.15539549	0.05256407234	0.01644670935	99.93098922	3.56786875	50.20013838	46.23199286				-675.9712345			
673.4112345	13	1	86	1								39.31554105	0.5298232982	60.15463565	0.05071116544	0.0161363645	99.93315247	3.501489513	50.26875187	46.22975862				-673.4112345			
670.8512345	13	1	86	1								39.32539209	0.5207261212	60.15388179	0.0489101111	0.01582921305	99.93526068	3.435782239	50.33663523	46.22758253				-670.8512345			
668.2912345	13	1	86	1								39.33516416	0.5117018723	60.15313397	0.04715988937	0.01552527065	99.93731484	3.370748586	50.40378805	46.22546337				-668.2912345			
665.7312345	13	1	86	1								39.3448564	0.5027513472	60.15239225	0.04545948965	0.01522455217	99.93931596	3.306390159	50.47020992	46.22339992				-665.7312345			
663.1712345	13	1	86	1								39.35446796	0.4938753248	60.15165672	0.04380791076	0.01492707165	99.94126502	3.242708507	50.53590049	46.22139101				-663.1712345			
660.6112345	13	1	86	1								39.36399802	0.4850745663	60.15092742	0.04220416109	0.01463284235	99.943163	3.17970512	50.60085943	46.21943545				-660.6112345			
658.0512345	13	1	86	1								39.37344577	0.4763498157	60.15020441	0.04064725862	0.01434187671	99.94501086	3.117381429	50.66508647	46.2175321				-658.0512345			
655.4912345	13	1	86	1								39.38281043	0.4677017986	60.14948777	0.03913623109	0.01405418637	99.94680958	3.0557388	50.72858137	46.21567983				-655.4912345			
652.9312345	13	1	86	1								39.39209123	0.4591312229	60.14877755	0.03767011605	0.01376978216	99.9485601	2.994778536	50.79134393	46.21387754				-652.9312345			
650.3712345	13	1	86	1								39.40128743	0.4506387777	60.14807379	0.03624796093	0.01348867409	99.95026336	2.934501869	50.85337402	46.21212411				-650.3712345			
647.8112345	13	1	86	1								39.41039829	0.4422251335	60.14737657	0.03486882318	0.01321087137	99.95192031	2.874909962	50.91467154	46.2104185				-647.8112345			
645.2512345	13	1	86	1								39.41942312	0.4338909418	60.14668594	0.03353177035	0.01293638237	99.95353185	2.816003903	50.97523647	46.20875963				-645.2512345			
642.6912345	13	1	86	1								39.42836123	0.4256368347	60.14600193	0.03223588012	0.01266521466	99.95509891	2.757784705	51.03506882	46.20714647				-642.6912345			
640.1312345	13	1	86	1								39.43721195	0.4174634248	60.14532462	0.03098024045	0.01239737499	99.95662238	2.700253302	51.09416869	46.20557801				-640.1312345			
637.5712345	13	1	86	1								39.44597465	0.409371305	60.14465404	0.02976394962	0.01213286928	99.95810318	2.643410547	51.15253621	46.20405324				-637.5712345			
635.0112345	13	1	86	1								39.4546487	0.4013610478	60.14399025	0.02858611635	0.01187170264	99.95954218	2.587257206	51.21017162	46.20257118				-635.0112345			
632.4512345	13	1	86	1								39.46323351	0.3934332057	60.14333329	0.02744585983	0.01161387935	99.96094026	2.531793963	51.26707518	46.20113085				-632.4512345			
629.8912345	13	1	86	1								39.47172849	0.3855883102	60.1426832	0.02634230982	0.01135940287	99.96229829	2.47702141	51.32324728	46.19973131				-629.8912345			
627.3312345	13	1	86	1								39.48013311	0.3778268723	60.14204002	0.02527460672	0.01110827584	99.96361712	2.422940046	51.37868832	46.19837163				-627.3312345			
624.7712345	13	1	86	1								39.48844681	0.3701493817	60.1414038	0.02424190165	0.01086050007	99.9648976	2.369550278	51.43339884	46.19705088				-624.7712345			
622.2112345	13	1	86	1								39.49666911	0.3625563067	60.14077458	0.0232433565	0.01061607656	99.96614057	2.316852414	51.48737943	46.19576816				-622.2112345			
619.6512345	13	1	86	1								39.50479951	0.3550480941	60.14015239	0.02227814401	0.01037500548	99.96734685	2.264846664	51.54063075	46.19452259				-619.6512345			
617.0912345	13	1	86	1								39.51283756	0.3476251689	60.13953727	0.02134544782	0.01013728619	99.96851727	2.213533133	51.59315358	46.19331328				-617.0912345			
614.5312345	13	1	86	1								39.52078282	0.340287934	60.13892925	0.02044446255	0.009902917231	99.96965262	2.162911824	51.64494878	46.1921394				-614.5312345			
611.9712345	13	1	86	1								39.52863487	0.3330367699	60.13832836	0.01957439381	0.009671896316	99.97075371	2.11298263	51.69601728	46.19100009				-611.9712345			
609.4112345	13	1	86	1								39.53639333	0.3258720349	60.13773463	0.01873445831	0.009444220354	99.97182132	2.063745336	51.74636013	46.18989453				-609.4112345			
606.8512345	13	1	86	1								39.54405784	0.3187940643	60.1371481	0.01792388388	0.009219885439	99.97285623	2.015199615	51.79597847	46.18882191				-606.8512345			
604.2912345	13	1	86	1								39.55162805	0.3118031708	60.13656878	0.0171419095	0.008998886859	99.9738592	1.967345023	51.84487354	46.18778144				-604.2912345			
601.7312345	13	1	86	1								39.55910366	0.3048996439	60.13599669	0.0163877854	0.00878121909	99.974831	1.920181	51.89304668	46.18677232				-601.7312345			
599.1712345	13	1	86	1								39.56648438	0.2980837496	60.13543188	0.01566077303	0.008566875809	99.97577235	1.873706869	51.94049934	46.1857938				-599.1712345			
596.6112345	13	1	86	1								39.57376993	0.291355731	60.13487434	0.01496014513	0.008355849893	99.976684	1.827921827	51.98723307	46.18484511				-596.6112345			
594.0512345	13	1	86	1								39.58096009	0.2847158071	60.1343241	0.01428518579	0.008148133421	99.97756668	1.78282495	52.03324953	46.18392552				-594.0512345			
591.4912345	13	1	86	1								39.58805465	0.2781641735	60.13378118	0.01363519042	0.007943717683	99.97842109	1.738415188	52.07855051	46.1830343				-591.4912345			
588.9312345	13	1	86	1								39.59505341	0.2717010016	60.13324559	0.01300946582	0.007742593181	99.97924794	1.694691362	52.1231379	46.18217074				-588.9312345			
586.3712345	13	1	86	1								39.60195622	0.265326439	60.13271734	0.01240733017	0.007544749636	99.98004792	1.651652163	52.1670137	46.18133413				-586.3712345			
583.8112345	13	1	86	1								39.60876294	0.2590406091	60.13219645	0.01182811307	0.00735017599	99.98082171	1.609296151	52.21018005	46.1805238				-583.8112345			
581.2512345	13	1	86	1								39.61547347	0.252843611	60.13168292	0.01127115555	0.007158860417	99.98156998	1.56762175	52.25263918	46.17973907				-581.2512345			
578.6912345	13	1	86	1								39.62208773	0.2467355195	60.13117675	0.01073581007	0.006970790324	99.9822934	1.526627251	52.29439347	46.17897928				-578.6912345			
576.1312345	13	1	86	1								39.62860565	0.2407163847	60.13067796	0.01022144052	0.006785952359	99.98299261	1.486310806	52.33544542	46.17824377				-576.1312345			
