T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
635.0096587	14	3	83	1								2.587222853	51.21020687	46.20257028	39.45465401	0.4013561423	60.14398984	0.02858540298	0.01187154291	99.95954305				-635.0096587			
632.4496587	14	3	83	1								2.531760035	51.26710999	46.20112998	39.46323876	0.393428351	60.14333288	0.02744516932	0.01161372168	99.96094111				-632.4496587			
629.8896587	14	3	83	1								2.476987906	51.32328163	46.19973047	39.47173369	0.3855835068	60.1426828	0.02634164163	0.01135924726	99.96229911				-629.8896587			
627.3296587	14	3	83	1								2.422906968	51.37872223	46.1983708	39.48013825	0.3778221204	60.14203963	0.02527396034	0.01110812228	99.96361792				-627.3296587			
624.7696587	14	3	83	1								2.369517626	51.4334323	46.19705008	39.4884519	0.3701446816	60.14140342	0.02424127655	0.01086034858	99.96489837				-624.7696587			
622.2096587	14	3	83	1								2.316820189	51.48741243	46.19576738	39.49667414	0.3625516587	60.1407742	0.02324275218	0.01061592713	99.96614132				-622.2096587			
619.6496587	14	3	83	1								2.264814864	51.54066331	46.19452183	39.50480449	0.3550434985	60.14015201	0.02227755995	0.01037485812	99.96734758				-619.6496587			
617.0896587	14	3	83	1								2.21350176	51.59318569	46.19331255	39.51284248	0.347620626	60.13953689	0.02134488354	0.01013714089	99.96851798				-617.0896587			
614.5296587	14	3	83	1								2.162880876	51.64498044	46.19213869	39.52078768	0.3402834439	60.13892888	0.02044391753	0.009902773993	99.96965331				-614.5296587			
611.9696587	14	3	83	1								2.112952109	51.69604849	46.1909994	39.52863968	0.3330323329	60.13832799	0.01957386758	0.009671755137	99.97075438				-611.9696587			
609.4096587	14	3	83	1								2.063715241	51.7463909	46.18989386	39.53639808	0.3258676512	60.13773427	0.01873395039	0.009444081233	99.97182197				-609.4096587			
606.8496587	14	3	83	1								2.015169945	51.79600879	46.18882126	39.54406253	0.3187897342	60.13714774	0.0179233938	0.009219748375	99.97285686				-606.8496587			
604.2896587	14	3	83	1								1.967315778	51.84490342	46.18778081	39.55163268	0.3117988943	60.13656842	0.0171414368	0.008998751846	99.97385981				-604.2896587			
601.7296587	14	3	83	1								1.92015218	51.89307611	46.18677171	39.55910823	0.3048954212	60.13599634	0.01638732961	0.008781086126	99.97483158				-601.7296587			
599.1696587	14	3	83	1								1.873678473	51.94052832	46.1857932	39.56648889	0.2980795811	60.13543153	0.0156603337	0.008566744889	99.97577292				-599.1696587			
596.6096587	14	3	83	1								1.827893855	51.98726161	46.18484453	39.57377439	0.2913516166	60.134874	0.01495972183	0.008355721013	99.97668456				-596.6096587			
594.0496587	14	3	83	1								1.782797402	52.03327764	46.18392496	39.58096449	0.284711747	60.13432376	0.01428477807	0.008148006575	99.97756722				-594.0496587			
591.4896587	14	3	83	1								1.738388063	52.07857818	46.18303376	39.58805898	0.2781601677	60.13378085	0.01363479785	0.007943592866	99.97842161				-591.4896587			
588.9296587	14	3	83	1								1.694664658	52.12316513	46.18217021	39.59505769	0.2716970504	60.13324526	0.01300908798	0.007742470387	99.97924844				-588.9296587			
586.3696587	14	3	83	1								1.651625881	52.16704049	46.18133363	39.60196044	0.2653225424	60.13271702	0.01240696664	0.007544628858	99.9800484				-586.3696587			
583.8096587	14	3	83	1								1.609270288	52.2102064	46.18052331	39.6087671	0.2590367671	60.13219613	0.01182776345	0.007350057222	99.98082218				-583.8096587			
581.2496587	14	3	83	1								1.567596307	52.2526651	46.17973859	39.61547757	0.2528398238	60.1316826	0.01127081943	0.007158743651	99.98157044				-581.2496587			
578.6896587	14	3	83	1								1.526602225	52.29441896	46.17897882	39.62209177	0.2467317869	60.13117644	0.01073548705	0.006970675551	99.98229384				-578.6896587			
576.1296587	14	3	83	1								1.486286197	52.33547048	46.17824333	39.62860964	0.2407127069	60.13067766	0.01022113022	0.006785839571	99.98299303				-576.1296587			
573.5696587	14	3	83	1								1.446646234	52.37582227	46.17753149	39.63503115	0.2347826094	60.13018624	0.009727124278	0.006604221606	99.98366865				-573.5696587			
571.0096587	14	3	83	1								1.407680211	52.4154771	46.17684269	39.6413563	0.2289414956	60.1297022	0.009252855994	0.006425806807	99.98432134				-571.0096587			
568.4496587	14	3	83	1								1.369385859	52.45443783	46.17617631	39.64758513	0.2231893417	60.12922553	0.008797723572	0.006250579584	99.9849517				-568.4496587			
565.8896587	14	3	83	1								1.331760765	52.49270747	46.17553176	39.65371767	0.2175260997	60.12875623	0.008361136628	0.006078523619	99.98556034				-565.8896587			
563.3296587	14	3	83	1								1.294802374	52.53028918	46.17490845	39.65975401	0.2119516963	60.12829429	0.007942516173	0.005909621872	99.98614786				-563.3296587			
560.7696587	14	3	83	1								1.258507984	52.56718622	46.1743058	39.66569426	0.2064660339	60.1278397	0.007541294596	0.005743856587	99.98671485				-560.7696587			
558.2096587	14	3	83	1								1.222874748	52.603402	46.17372325	39.67153855	0.2010689899	60.12739246	0.007156915633	0.005581209304	99.98726188				-558.2096587			
555.6496587	14	3	83	1								1.187899672	52.63894007	46.17316026	39.67728703	0.1957604171	60.12695255	0.006788834342	0.005421660865	99.9877895				-555.6496587			
553.0896587	14	3	83	1								1.153579613	52.67380411	46.17261628	39.6829399	0.1905401432	60.12651996	0.006436517064	0.005265191427	99.98829829				-553.0896587			
550.5296587	14	3	83	1								1.11991128	52.70799794	46.17209078	39.68849736	0.1854079717	60.12609467	0.006099441389	0.005111780467	99.98878878				-550.5296587			
547.9696587	14	3	83	1								1.086891236	52.74152551	46.17158326	39.69395966	0.1803636812	60.12567666	0.005777096107	0.004961406798	99.9892615				-547.9696587			
545.4096587	14	3	83	1								1.05451589	52.77439091	46.1710932	39.69932706	0.1754070258	60.12526591	0.005468981163	0.004814048573	99.98971697				-545.4096587			
542.8496587	14	3	83	1								1.022781506	52.80659839	46.1706201	39.70459986	0.1705377349	60.1248624	0.005174607606	0.004669683301	99.99015571				-542.8496587			
540.2896587	14	3	83	1								0.9916841984	52.83815231	46.1701635	39.70977838	0.1657555138	60.12446611	0.004893497526	0.004528287854	99.99057821				-540.2896587			
537.7296587	14	3	83	1								0.9612199306	52.86905717	46.1697229	39.71486295	0.1610600434	60.124077	0.004625184	0.004389838484	99.99098498				-537.7296587			
535.1696587	14	3	83	1								0.931384519	52.89931762	46.16929786	39.71985396	0.1564509804	60.12369506	0.004369211022	0.004254310826	99.99137648				-535.1696587			
532.6096587	14	3	83	1								0.9021736314	52.92893846	46.16888791	39.72475179	0.1519279576	60.12332025	0.004125133433	0.004121679919	99.99175319				-532.6096587			
530.0496587	14	3	83	1								0.8735827879	52.95792459	46.16849262	39.72955688	0.1474905837	60.12295253	0.003892516846	0.003991920214	99.99211556				-530.0496587			
527.4896587	14	3	83	1								0.8456073618	52.98628108	46.16811156	39.73426968	0.143138444	60.12259188	0.003670937569	0.003865005585	99.99246406				-527.4896587			
524.9296587	14	3	83	1								0.8182425807	53.01401312	46.1677443	39.73889065	0.1388711002	60.12223825	0.003459982521	0.003740909348	99.99279911				-524.9296587			
522.3696587	14	3	83	1								0.7914835272	53.04112605	46.16739043	39.74342029	0.1346880907	60.12189162	0.003259249142	0.003619604268	99.99312115				-522.3696587			
519.8096587	14	3	83	1								0.7653251405	53.06762531	46.16704955	39.74785914	0.1305889308	60.12155193	0.003068345305	0.003501062575	99.99343059				-519.8096587			
517.2496587	14	3	83	1								0.7397622175	53.09351652	46.16672126	39.75220774	0.126573113	60.12121914	0.002886889219	0.003385255982	99.99372785				-517.2496587			
514.6896587	14	3	83	1								0.7147894148	53.1188054	46.16640519	39.75646667	0.1226401072	60.12089322	0.002714509327	0.003272155691	99.99401333				-514.6896587			
512.1296587	14	3	83	1								0.6904012502	53.14349779	46.16610096	39.76063652	0.1187893611	60.12057412	0.002550844205	0.003161732415	99.99428742				-512.1296587			
509.5696587	14	3	83	1								0.6665921045	53.1675997	46.1658082	39.76471791	0.1150203003	60.12026179	0.002395542453	0.003053956389	99.9945505				-509.5696587			
507.0096587	14	3	83	1								0.6433562238	53.19111722	46.16552656	39.7687115	0.1113323287	60.11995617	0.002248262582	0.002948797386	99.99480294				-507.0096587			
504.4496587	14	3	83	1								0.6206877218	53.21405659	46.16525569	39.77261795	0.1077248287	60.11965723	0.002108672903	0.002846224734	99.9950451				-504.4496587			
501.8896587	14	3	83	1								0.5985805821	53.23642417	46.16499525	39.77643794	0.1041971617	60.1193649	0.001976451403	0.002746207328	99.99527734				-501.8896587			
499.3296587	14	3	83	1								0.5770286606	53.25822643	46.16474491	39.78017221	0.1007486685	60.11907913	0.001851285624	0.002648713648	99.9955				-499.3296587			
496.7696587	14	3	83	1								0.5560256887	53.27946996	46.16450436	39.78382147	0.0973786693	60.11879986	0.001732872541	0.002553711779	99.99571342				-496.7696587			
494.2096587	14	3	83	1								0.535565276	53.30016146	46.16427327	39.78738649	0.0940864645	60.11852704	0.001620918427	0.002461169418	99.99591791				-494.2096587			
491.6496587	14	3	83	1								0.515640913	53.32030775	46.16405134	39.79086805	0.09087133485	60.11826061	0.001515138722	0.002371053901	99.99611381				-491.6496587			
489.0896587	14	3	83	1								0.496245975	53.33991575	46.16383828	39.79426695	0.08773254194	60.11800051	0.0014152579	0.002283332212	99.99630141				-489.0896587			
486.5296587	14	3	83	1								0.4773737251	53.35899249	46.16363379	39.79758401	0.08466932861	60.11774666	0.00132100933	0.002197971005	99.99648102				-486.5296587			
483.9696587	14	3	83	1								0.4590173176	53.37754509	46.16343759	39.80082006	0.08168091937	60.11749902	0.001232135132	0.00211493662	99.99665293				-483.9696587			
481.4096587	14	3	83	1								0.4411698022	53.39558078	46.16324942	39.80397597	0.07876652089	60.11725751	0.001148386033	0.002034195097	99.99681742				-481.4096587			
478.8496587	14	3	83	1								0.4238241273	53.41310688	46.16306899	39.80705261	0.07592532246	60.11702207	0.001069521225	0.0019557122	99.99697477				-478.8496587			
476.2896587	14	3	83	1								0.4069731443	53.4301308	46.16289605	39.81005088	0.07315649646	60.11679262	0.0009953082113	0.00187945343	99.99712524				-476.2896587			
473.7296587	14	3	83	1								0.3906096116	53.44666003	46.16273035	39.8129717	0.07045919885	60.1165691	0.0009255226554	0.001805384045	99.99726909				-473.7296587			
471.1696587	14	3	83	1								0.3747261988	53.46270215	46.16257165	39.81581599	0.06783256971	60.11635144	0.0008599482304	0.001733469077	99.99740658				-471.1696587			
468.6096587	14	3	83	1								0.3593154913	53.47826482	46.16241969	39.81858471	0.06527573372	60.11613956	0.0007983764613	0.001663673352	99.99753795				-468.6096587			
466.0496587	14	3	83	1								0.3443699945	53.49335575	46.16227426	39.82127881	0.06278780076	60.11593339	0.0007406065686	0.001595961507	99.99766343				-466.0496587			
463.4896587	14	3	83	1								0.3298821387	53.50798275	46.16213511	39.82389928	0.06036786637	60.11573285	0.000686445309	0.001530298008	99.99778326				-463.4896587			
460.9296587	14	3	83	1								0.3158442837	53.52215367	46.16200204	39.82644711	0.05801501239	60.11553788	0.0006357068152	0.001466647173	99.99789765				-460.9296587			
458.3696587	14	3	83	1								0.3022487235	53.53587644	46.16187483	39.82892331	0.0557283075	60.11534838	0.0005882124343	0.001404973184	99.99800681				-458.3696587			
455.8096587	14	3	83	1								0.2890876915	53.54915904	46.16175327	39.8313289	0.05350680779	60.11516429	0.0005437905647	0.001345240111	99.99811097				-455.8096587			
453.2496587	14	3	83	1								0.2763533654	53.56200947	46.16163716	39.83366492	0.05134955737	60.11498552	0.0005022764923	0.001287411929	99.99821031				-453.2496587			
450.6896587	14	3	83	1								0.2640378724	53.57443582	46.16152631	39.83593241	0.04925558898	60.114812	0.0004635122258	0.001231452539	99.99830504				-450.6896587			
448.1296587	14	3	83	1								0.2521332944	53.58644619	46.16142051	39.83813243	0.0472239246	60.11464364	0.0004273463313	0.001177325784	99.99839533				-448.1296587			
445.5696587	14	3	83	1								0.240631673	53.59804873	46.1613196	39.84026606	0.04525357604	60.11448036	0.0003936337666	0.001124995468	99.99848137				-445.5696587			
443.0096587	14	3	83	1								0.2295250153	53.60925161	46.16122338	39.84233437	0.04334354564	60.11432208	0.0003622357146	0.00107442538	99.99856334				-443.0096587			
440.4496587	14	3	83	1								0.2188052989	53.62006302	46.16113168	39.84433846	0.04149282683	60.11416872	0.0003330194176	0.001025579307	99.9986414				-440.4496587			
437.8896587	14	3	83	1								0.2084644776	53.63049118	46.16104434	39.84627941	0.03970040486	60.11402018	0.0003058580105	0.0009784210565	99.99871572				-437.8896587			
435.3296587	14	3	83	1								0.1984944869	53.64054432	46.16096119	39.84815835	0.0379652574	60.11387639	0.0002806303552	0.0009329144762	99.99878646				-435.3296587			
432.7696587	14	3	83	1								0.1888872492	53.65023068	46.16088207	39.84997638	0.0362863552	60.11373727	0.0002572208744	0.00088902347	99.99885376				-432.7696587			
430.2096587	14	3	83	1								0.1796346799	53.6595585	46.16080682	39.85173462	0.03466266281	60.11360272	0.000235519387	0.0008467120194	99.99891777				-430.2096587			
427.6496587	14	3	83	1								0.1707286925	53.66853601	46.1607353	39.85343421	0.03309313918	60.11347265	0.000215420943	0.0008059442016	99.99897863				-427.6496587			
425.0896587	14	3	83	1								0.1621612043	53.67717144	46.16066736	39.85507627	0.03157673843	60.11334699	0.0001968256607	0.0007666842083	99.99903649				-425.0896587			
422.5296587	14	3	83	1								0.1539241422	53.685473	46.16060286	39.85666194	0.03011241044	60.11322565	0.0001796385634	0.0007288963645	99.99909147				-422.5296587			
419.9696587	14	3	83	1								0.146009448	53.6934489	46.16054165	39.85819237	0.0286991016	60.11310853	0.0001637694189	0.0006925451469	99.99914369				-419.9696587			
417.4096587	14	3	83	1								0.1384090841	53.7011073	46.16048362	39.85966869	0.02733575547	60.11299555	0.0001491325789	0.0006575952027	99.99919327				-417.4096587			
414.8496587	14	3	83	1								0.1311150391	53.70845634	46.16042862	39.86109206	0.02602131348	60.11288662	0.0001356468206	0.0006240113677	99.99924034				-414.8496587			
412.2896587	14	3	83	1								0.124119333	53.71550413	46.16037654	39.86246362	0.02475471564	60.11278166	0.0001232351904	0.0005917586841	99.99928501				-412.2896587			
409.7296587	14	3	83	1								0.1174140232	53.72225873	46.16032725	39.86378452	0.02353490121	60.11268058	0.0001118248486	0.0005608024189	99.99932737				-409.7296587			
407.1696587	14	3	83	1								0.1109912093	53.72872815	46.16028064	39.8650559	0.02236080938	60.11258329	0.0001013469163	0.0005311080816	99.99936755				-407.1696587			
404.6096587	14	3	83	1								0.104843039	53.73492037	46.16023659	39.86627893	0.02123138004	60.11248969	9.173632475E-05	0.0005026414412	99.99940562				-404.6096587			
402.0496587	14	3	83	1								0.09896171288	53.7408433	46.16019499	39.86745473	0.02014555437	60.11239971	8.293166659E-05	0.0004753685441	99.9994417				-402.0496587			
399.4896587	14	3	83	1								0.09333949014	53.74650478	46.16015573	39.86858447	0.0191022756	60.11231326	7.487504945E-05	0.0004492557305	99.99947587				-399.4896587			
396.9296587	14	3	83	1								0.08796869326	53.75191258	46.16011872	39.86966927	0.0181004897	60.11223024	6.751195219E-05	0.0004242696516	99.99950822				-396.9296587			
394.3696587	14	3	83	1								0.08284171331	53.75707443	46.16008386	39.87071028	0.01713914601	60.11215058	6.079108362E-05	0.0004003772858	99.99953883				-394.3696587			
391.8096587	14	3	83	1								0.07795101478	53.76199795	46.16005103	39.87170862	0.01621719798	60.11207418	5.466424397E-05	0.0003775459546	99.99956779				-391.8096587			
389.2496587	14	3	83	1								0.07328914044	53.7666907	46.16002016	39.87266544	0.01533360382	60.11200096	4.908618918E-05	0.0003557433387	99.99959517				-389.2496587			
386.6896587	14	3	83	1								0.06884871604	53.77116013	46.15999116	39.87358185	0.01448732714	60.11193083	4.401449806E-05	0.0003349374935	99.99962105				-386.6896587			
384.1296587	14	3	83	1								0.06462245489	53.77541362	46.15996392	39.87445896	0.01367733769	60.11186371	3.940944246E-05	0.0003150968635	99.99964549				-384.1296587			
381.5696587	14	3	83	1								0.06060316231	53.77945846	46.15993838	39.87529788	0.01290261192	60.11179951	3.523386054E-05	0.0002961902978	99.99966858				-381.5696587			
379.0096587	14	3	83	1								0.05678373997	53.78330181	46.15991445	39.87609972	0.01216213372	60.11173814	3.145303322E-05	0.0002781870635	99.99969036				-379.0096587			
376.4496587	14	3	83	1								0.05315719003	53.78695077	46.15989204	39.87686557	0.01145489498	60.11167954	2.803456376E-05	0.0002610568604	99.99971091				-376.4496587			
373.8896587	14	3	83	1								0.04971661916	53.79041229	46.15987109	39.8775965	0.01077989626	60.1116236	2.494826075E-05	0.0002447698335	99.99973028				-373.8896587			
371.3296587	14	3	83	1								0.04645524242	53.79369324	46.15985152	39.8782936	0.01013614742	60.11157025	2.216602438E-05	0.0002292965865	99.99974854				-371.3296587			
368.7696587	14	3	83	1								0.04336638693	53.79680035	46.15983326	39.87895792	0.009522668167	60.11151942	1.966173608E-05	0.000214608194	99.99976573				-368.7696587			
366.2096587	14	3	83	1								0.04044349538	53.79974026	46.15981624	39.8795905	0.008938488724	60.11147101	1.741115167E-05	0.0002006762133	99.99978191				-366.2096587			
363.6496587	14	3	83	1								0.03768012939	53.80251947	46.1598004	39.8801924	0.008382650355	60.11142495	1.539179788E-05	0.000187472696	99.99979714				-363.6496587			
361.0896587	14	3	83	1								0.03506997274	53.80514435	46.15978567	39.88076464	0.007854205952	60.11138115	1.358287239E-05	0.0001749701988	99.99981145				-361.0896587			
358.5296587	14	3	83	1								0.03260683403	53.80762117	46.15977199	39.88130822	0.007352220588	60.11133956	1.196514741E-05	0.0001631417938	99.99982489				-358.5296587			
355.9696587	14	3	83	1								0.03028464993	53.80995604	46.15975931	39.88182415	0.006875772048	60.11130007	1.052087667E-05	0.0001519610783	99.99983752				-355.9696587			
353.4096587	14	3	83	1								0.02809748743	53.81215495	46.15974756	39.88231342	0.006423951351	60.11126263	9.233706055E-06	0.0001414021836	99.99984936				-353.4096587			
350.8496587	14	3	83	1								0.02603954631	53.81422376	46.1597367	39.88277698	0.005995863252	60.11122716	8.08858757E-06	0.000131439784	99.99986047				-350.8496587			
348.2896587	14	3	83	1								0.0241051613	53.81616817	46.15972667	39.8832158	0.005590626727	60.11119358	7.071696942E-06	0.0001220491044	99.99987088				-348.2896587			
345.7296587	14	3	83	1								0.02228880406	53.81799378	46.15971741	39.88363081	0.005207375438	60.11116182	6.170354604E-06	0.0001132059279	99.99988062				-345.7296587			
343.1696587	14	3	83	1								0.02058508493	53.81970602	46.1597089	39.88402293	0.004845258177	60.11113181	5.372950131E-06	0.000104886602	99.99988974				-343.1696587			
340.6096587	14	3	83	1								0.01898875444	53.82131018	46.15970107	39.88439308	0.004503439296	60.11110348	4.668870078E-06	9.706804498E-05	99.99989826				-340.6096587			
338.0496587	14	3	83	1								0.01749470469	53.82281141	46.15969388	39.88474213	0.004181099107	60.11107677	4.048429175E-06	8.97277509E-05	99.99990622				-338.0496587			
335.4896587	14	3	83	1								0.01609797039	53.82421473	46.1596873	39.88507096	0.003877434267	60.11105161	3.502804828E-06	8.284379442E-05	99.99991365				-335.4896587			
332.9296587	14	3	83	1								0.01479372981	53.82552499	46.15968128	39.88538042	0.003591658137	60.11102793	3.023974869E-06	7.639483461E-05	99.99992058				-332.9296587			
330.3696587	14	3	83	1								0.01357730538	53.8267469	46.15967579	39.88567134	0.003323001121	60.11100566	2.604658508E-06	7.036011818E-05	99.99992704				-330.3696587			
327.8096587	14	3	83	1								0.0124441642	53.82788505	46.15967079	39.88594453	0.003070710976	60.11098476	2.238260403E-06	6.471948199E-05	99.99993304				-327.8096587			
325.2496587	14	3	83	1								0.01138991824	53.82894384	46.15966624	39.8862008	0.002834053101	60.11096514	1.918817792E-06	5.945335478E-05	99.99993863				-325.2496587			
322.6896587	14	3	83	1								0.01041032433	53.82992756	46.15966211	39.88644092	0.002612310803	60.11094677	1.640950602E-06	5.454275824E-05	99.99994382				-322.6896587			
320.1296587	14	3	83	1								0.009501284015	53.83084034	46.15965838	39.88666564	0.002404785532	60.11092957	1.399814461E-06	4.99693073E-05	99.99994863				-320.1296587			
317.5696587	14	3	83	1								0.00865884306	53.83168615	46.15965501	39.88687571	0.002210797094	60.1109135	1.191056521E-06	4.571520971E-05	99.99995309				-317.5696587			
315.0096587	14	3	83	1								0.00787919087	53.83246884	46.15965197	39.88707183	0.002029683837	60.11089849	1.010774017E-06	4.176326488E-05	99.99995723				-315.0096587			
312.4496587	14	3	83	1								0.007158659624	53.8331921	46.15964924	39.8872547	0.001860802804	60.11088449	8.55475463E-07	3.809686194E-05	99.99996105				-312.4496587			
309.8896587	14	3	83	1								0.006493723226	53.83385948	46.1596468	39.88742501	0.001703529872	60.11087146	7.220443851E-07	3.46999771E-05	99.99996458				-309.8896587			
307.3296587	14	3	83	1								0.005880996059	53.83447439	46.15964461	39.8875834	0.001557259845	60.11085934	6.07705515E-07	3.155717031E-05	99.99996784				-307.3296587			
304.7696587	14	3	83	1								0.005317231531	53.8350401	46.15964267	39.88773051	0.001421406538	60.11084808	5.09993329E-07	2.865358108E-05	99.99997084				-304.7696587			
302.2096587	14	3	83	1								0.004799320432	53.83555974	46.15964094	39.88786696	0.001295402816	60.11083764	4.267228417E-07	2.59749237E-05	99.9999736				-302.2096587			
300	14	3	83	1								0.004386871122	53.83597352	46.1596396	39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758				-300			
