T	w(CU)	w(FE)	w(TI)	fs	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)	-T//fw(@BCC_A2)	-T_1	fs_1	-T//fs	
662.8713988	7	0	93	1	7.000000006	0	92.99999999							-662.8713988	1	NaN	-662.8713988	1	NaN	
660.3113988	7	0	93	1	7.000000006	0	92.99999999							-660.3113988	1	NaN	-660.3113988	1	NaN	
657.7513988	7	0	93	1	7.000000006	0	92.99999999							-657.7513988	1	NaN	-657.7513988	1	NaN	
655.1913988	7	0	93	1	7.000000006	0	92.99999999							-655.1913988	1	NaN	-655.1913988	1	NaN	
652.6313988	7	0	93	1	7.000000006	0	92.99999999							-652.6313988	1	NaN	-652.6313988	1	NaN	
650.0713988	7	0	93	1	7.000000007	0	92.99999999							-650.0713988	1	NaN	-650.0713988	1	NaN	
647.5113988	7	0	93	1	7.000000007	0	92.99999999							-647.5113988	1	NaN	-647.5113988	1	NaN	
644.9513988	7	0	93	1	7.000000007	0	92.99999999							-644.9513988	1	NaN	-644.9513988	1	NaN	
642.3913988	7	0	93	1	7.000000007	0	92.99999999							-642.3913988	1	NaN	-642.3913988	1	NaN	
639.8313988	7	0	93	1	7.000000007	0	92.99999999							-639.8313988	1	NaN	-639.8313988	1	NaN	
637.2713988	7	0	93	1	7.000000008	0	92.99999999							-637.2713988	1	NaN	-637.2713988	1	NaN	
634.7113988	7	0	93	1	7.000000008	0	92.99999999							-634.7113988	1	NaN	-634.7113988	1	NaN	
632.1513988	7	0	93	1	7.000000008	0	92.99999999							-632.1513988	1	NaN	-632.1513988	1	NaN	
629.5913988	7	0	93	1	7.000000008	0	92.99999999							-629.5913988	1	NaN	-629.5913988	1	NaN	
627.0313988	7	0	93	1	7.000000009	0	92.99999999							-627.0313988	1	NaN	-627.0313988	1	NaN	
624.4713988	7	0	93	1	7.000000009	0	92.99999999							-624.4713988	1	NaN	-624.4713988	1	NaN	
621.9113988	7	0	93	1	7.000000009	0	92.99999999							-621.9113988	1	NaN	-621.9113988	1	NaN	
619.3513988	7	0	93	1	7.000000009	0	92.99999999							-619.3513988	1	NaN	-619.3513988	1	NaN	
616.7913988	7	0	93	1	7.00000001	0	92.99999999							-616.7913988	1	NaN	-616.7913988	1	NaN	
614.2313988	7	0	93	1	7.00000001	0	92.99999999							-614.2313988	1	NaN	-614.2313988	1	NaN	
611.6713988	7	0	93	1	7.00000001	0	92.99999999							-611.6713988	1	NaN	-611.6713988	1	NaN	
609.1113988	7	0	93	1	7.00000001	0	92.99999999							-609.1113988	1	NaN	-609.1113988	1	NaN	
606.5513988	7	0	93	1	7.000000011	0	92.99999999							-606.5513988	1	NaN	-606.5513988	1	NaN	
603.9913988	7	0	93	1	7.000000011	0	92.99999999							-603.9913988	1	NaN	-603.9913988	1	NaN	
601.4313988	7	0	93	1	7.000000011	0	92.99999999							-601.4313988	1	NaN	-601.4313988	1	NaN	
598.8713988	7	0	93	1	7.000000011	0	92.99999999							-598.8713988	1	NaN	-598.8713988	1	NaN	
596.3113988	7	0	93	1	7.000000012	0	92.99999999							-596.3113988	1	NaN	-596.3113988	1	NaN	
593.7513988	7	0	93	1	7.000000012	0	92.99999999							-593.7513988	1	NaN	-593.7513988	1	NaN	
591.1913988	7	0	93	1	7.000000012	0	92.99999999							-591.1913988	1	NaN	-591.1913988	1	NaN	
588.6313988	7	0	93	1	7.000000013	0	92.99999999							-588.6313988	1	NaN	-588.6313988	1	NaN	
586.0713988	7	0	93	1	7.000000013	0	92.99999999							-586.0713988	1	NaN	-586.0713988	1	NaN	
583.5113988	7	0	93	1	7.000000013	0	92.99999999							-583.5113988	1	NaN	-583.5113988	1	NaN	
580.9513988	7	0	93	1	7.000000014	0	92.99999999							-580.9513988	1	NaN	-580.9513988	1	NaN	
578.3913988	7	0	93	1	7.000000014	0	92.99999999							-578.3913988	1	NaN	-578.3913988	1	NaN	
575.8313988	7	0	93	1	7.000000014	0	92.99999999							-575.8313988	1	NaN	-575.8313988	1	NaN	
573.2713988	7	0	93	1	7.000000015	0	92.99999999							-573.2713988	1	NaN	-573.2713988	1	NaN	
570.7113988	7	0	93	1	7.000000015	0	92.99999998							-570.7113988	1	NaN	-570.7113988	1	NaN	
568.1513988	7	0	93	1	7.000000015	0	92.99999998							-568.1513988	1	NaN	-568.1513988	1	NaN	
565.5913988	7	0	93	1	7.000000016	0	92.99999998							-565.5913988	1	NaN	-565.5913988	1	NaN	
563.0313988	7	0	93	1	7.000000016	0	92.99999998							-563.0313988	1	NaN	-563.0313988	1	NaN	
560.4713988	7	0	93	1	7.000000017	0	92.99999998							-560.4713988	1	NaN	-560.4713988	1	NaN	
557.9113988	7	0	93	1	7.000000017	0	92.99999998							-557.9113988	1	NaN	-557.9113988	1	NaN	
555.3513988	7	0	93	1	7.000000017	0	92.99999998							-555.3513988	1	NaN	-555.3513988	1	NaN	
552.7913988	7	0	93	1	7.000000018	0	92.99999998							-552.7913988	1	NaN	-552.7913988	1	NaN	
550.2313988	7	0	93	1	7.000000018	0	92.99999998							-550.2313988	1	NaN	-550.2313988	1	NaN	
547.6713988	7	0	93	1	7.000000019	0	92.99999998							-547.6713988	1	NaN	-547.6713988	1	NaN	
545.1113988	7	0	93	1	7.000000019	0	92.99999998							-545.1113988	1	NaN	-545.1113988	1	NaN	
542.5513988	7	0	93	1	7.00000002	0	92.99999998							-542.5513988	1	NaN	-542.5513988	1	NaN	
539.9913988	7	0	93	1	7.00000002	0	92.99999998							-539.9913988	1	NaN	-539.9913988	1	NaN	
537.4313988	7	0	93	1	7.000000021	0	92.99999998							-537.4313988	1	NaN	-537.4313988	1	NaN	
534.8713988	7	0	93	1	7.000000021	0	92.99999998							-534.8713988	1	NaN	-534.8713988	1	NaN	
532.3113988	7	0	93	1	7.000000021	0	92.99999998							-532.3113988	1	NaN	-532.3113988	1	NaN	
529.7513988	7	0	93	1	7.000000022	0	92.99999998							-529.7513988	1	NaN	-529.7513988	1	NaN	
527.1913988	7	0	93	1	7.000000023	0	92.99999998							-527.1913988	1	NaN	-527.1913988	1	NaN	
524.6313988	7	0	93	1	7.000000023	0	92.99999998							-524.6313988	1	NaN	-524.6313988	1	NaN	
522.0713988	7	0	93	1	7.000000024	0	92.99999998							-522.0713988	1	NaN	-522.0713988	1	NaN	
519.5113988	7	0	93	1	7.000000024	0	92.99999998							-519.5113988	1	NaN	-519.5113988	1	NaN	
516.9513988	7	0	93	1	7.000000025	0	92.99999998							-516.9513988	1	NaN	-516.9513988	1	NaN	
514.3913988	7	0	93	1	7.000000025	0	92.99999997							-514.3913988	1	NaN	-514.3913988	1	NaN	
511.8313988	7	0	93	1	7.000000026	0	92.99999997							-511.8313988	1	NaN	-511.8313988	1	NaN	
509.2713988	7	0	93	1	7.000000026	0	92.99999997							-509.2713988	1	NaN	-509.2713988	1	NaN	
506.7113988	7	0	93	1	7.000000027	0	92.99999997							-506.7113988	1	NaN	-506.7113988	1	NaN	
504.1513988	7	0	93	1	7.000000028	0	92.99999997							-504.1513988	1	NaN	-504.1513988	1	NaN	
501.5913988	7	0	93	1	7.000000028	0	92.99999997							-501.5913988	1	NaN	-501.5913988	1	NaN	
499.0313988	7	0	93	1	7.000000029	0	92.99999997							-499.0313988	1	NaN	-499.0313988	1	NaN	
496.4713988	7	0	93	1	7.00000003	0	92.99999997							-496.4713988	1	NaN	-496.4713988	1	NaN	
493.9113988	7	0	93	1	7.00000003	0	92.99999997							-493.9113988	1	NaN	-493.9113988	1	NaN	
491.3513988	7	0	93	1	7.000000031	0	92.99999997							-491.3513988	1	NaN	-491.3513988	1	NaN	
488.7913988	7	0	93	1	7.000000032	0	92.99999997							-488.7913988	1	NaN	-488.7913988	1	NaN	
486.2313988	7	0	93	1	7.000000032	0	92.99999997							-486.2313988	1	NaN	-486.2313988	1	NaN	
483.6713988	7	0	93	1	7.000000033	0	92.99999997							-483.6713988	1	NaN	-483.6713988	1	NaN	
481.1113988	7	0	93	1	7.000000034	0	92.99999997							-481.1113988	1	NaN	-481.1113988	1	NaN	
478.5513988	7	0	93	1	7.000000035	0	92.99999997							-478.5513988	1	NaN	-478.5513988	1	NaN	
475.9913988	7	0	93	1	7.000000036	0	92.99999996							-475.9913988	1	NaN	-475.9913988	1	NaN	
473.4313988	7	0	93	1	7.000000036	0	92.99999996							-473.4313988	1	NaN	-473.4313988	1	NaN	
470.8713988	7	0	93	1	7.000000037	0	92.99999996							-470.8713988	1	NaN	-470.8713988	1	NaN	
468.3113988	7	0	93	1	7.000000038	0	92.99999996							-468.3113988	1	NaN	-468.3113988	1	NaN	
465.7513988	7	0	93	1	7.000000039	0	92.99999996							-465.7513988	1	NaN	-465.7513988	1	NaN	
463.1913988	7	0	93	1	7.00000004	0	92.99999996							-463.1913988	1	NaN	-463.1913988	1	NaN	
460.6313988	7	0	93	1	7.000000041	0	92.99999996							-460.6313988	1	NaN	-460.6313988	1	NaN	
458.0713988	7	0	93	1	7.000000042	0	92.99999996							-458.0713988	1	NaN	-458.0713988	1	NaN	
455.5113988	7	0	93	1	7.000000043	0	92.99999996							-455.5113988	1	NaN	-455.5113988	1	NaN	
452.9513988	7	0	93	1	7.000000044	0	92.99999996							-452.9513988	1	NaN	-452.9513988	1	NaN	
450.3913988	7	0	93	1	7.000000045	0	92.99999996							-450.3913988	1	NaN	-450.3913988	1	NaN	
447.8313988	7	0	93	1	7.000000046	0	92.99999995							-447.8313988	1	NaN	-447.8313988	1	NaN	
445.2713988	7	0	93	1	7.000000047	0	92.99999995							-445.2713988	1	NaN	-445.2713988	1	NaN	
442.7113988	7	0	93	1	7.000000048	0	92.99999995							-442.7113988	1	NaN	-442.7113988	1	NaN	
440.1513988	7	0	93	1	7.000000049	0	92.99999995							-440.1513988	1	NaN	-440.1513988	1	NaN	
437.5913988	7	0	93	1	7.00000005	0	92.99999995							-437.5913988	1	NaN	-437.5913988	1	NaN	
435.0313988	7	0	93	1	7.000000051	0	92.99999995							-435.0313988	1	NaN	-435.0313988	1	NaN	
432.4713988	7	0	93	1	7.000000053	0	92.99999995							-432.4713988	1	NaN	-432.4713988	1	NaN	
429.9113988	7	0	93	1	7.000000054	0	92.99999995							-429.9113988	1	NaN	-429.9113988	1	NaN	
427.3513988	7	0	93	1	7.000000055	0	92.99999994							-427.3513988	1	NaN	-427.3513988	1	NaN	
424.7913988	7	0	93	1	7.000000056	0	92.99999994							-424.7913988	1	NaN	-424.7913988	1	NaN	
422.2313988	7	0	93	1	7.000000058	0	92.99999994							-422.2313988	1	NaN	-422.2313988	1	NaN	
419.6713988	7	0	93	1	7.000000059	0	92.99999994							-419.6713988	1	NaN	-419.6713988	1	NaN	
417.1113988	7	0	93	1	7.000000061	0	92.99999994							-417.1113988	1	NaN	-417.1113988	1	NaN	
414.5513988	7	0	93	1	7.000000062	0	92.99999994							-414.5513988	1	NaN	-414.5513988	1	NaN	
411.9913988	7	0	93	1	7.000000064	0	92.99999994							-411.9913988	1	NaN	-411.9913988	1	NaN	
409.4313988	7	0	93	1	7.000000065	0	92.99999993							-409.4313988	1	NaN	-409.4313988	1	NaN	
406.8713988	7	0	93	1	7.000000067	0	92.99999993							-406.8713988	1	NaN	-406.8713988	1	NaN	
404.3113988	7	0	93	1	7.000000068	0	92.99999993							-404.3113988	1	NaN	-404.3113988	1	NaN	
401.7513988	7	0	93	1	7.00000007	0	92.99999993							-401.7513988	1	NaN	-401.7513988	1	NaN	
399.1913988	7	0	93	1	7.000000072	0	92.99999993							-399.1913988	1	NaN	-399.1913988	1	NaN	
396.6313988	7	0	93	1	7.000000073	0	92.99999993							-396.6313988	1	NaN	-396.6313988	1	NaN	
394.0713988	7	0	93	1	7.000000075	0	92.99999992							-394.0713988	1	NaN	-394.0713988	1	NaN	
391.5113988	7	0	93	1	7.000000077	0	92.99999992							-391.5113988	1	NaN	-391.5113988	1	NaN	
388.9513988	7	0	93	1	7.000000079	0	92.99999992							-388.9513988	1	NaN	-388.9513988	1	NaN	
386.3913988	7	0	93	1	7.000000081	0	92.99999992							-386.3913988	1	NaN	-386.3913988	1	NaN	
383.8313988	7	0	93	1	7.000000083	0	92.99999992							-383.8313988	1	NaN	-383.8313988	1	NaN	
381.2713988	7	0	93	1	7.000000085	0	92.99999991							-381.2713988	1	NaN	-381.2713988	1	NaN	
378.7113988	7	0	93	1	7.000000087	0	92.99999991							-378.7113988	1	NaN	-378.7113988	1	NaN	
376.1513988	7	0	93	1	7.000000089	0	92.99999991							-376.1513988	1	NaN	-376.1513988	1	NaN	
373.5913988	7	0	93	1	7.000000092	0	92.99999991							-373.5913988	1	NaN	-373.5913988	1	NaN	
371.0313988	7	0	93	1	7.000000094	0	92.99999991							-371.0313988	1	NaN	-371.0313988	1	NaN	
368.4713988	7	0	93	1	7.000000096	0	92.9999999							-368.4713988	1	NaN	-368.4713988	1	NaN	
365.9113988	7	0	93	1	7.000000099	0	92.9999999							-365.9113988	1	NaN	-365.9113988	1	NaN	
363.3513988	7	0	93	1	7.000000101	0	92.9999999							-363.3513988	1	NaN	-363.3513988	1	NaN	
360.7913988	7	0	93	1	7.000000104	0	92.9999999							-360.7913988	1	NaN	-360.7913988	1	NaN	
358.2313988	7	0	93	1	7.000000107	0	92.99999989							-358.2313988	1	NaN	-358.2313988	1	NaN	
355.6713988	7	0	93	1	7.00000011	0	92.99999989							-355.6713988	1	NaN	-355.6713988	1	NaN	
353.1113988	7	0	93	1	7.000000112	0	92.99999989							-353.1113988	1	NaN	-353.1113988	1	NaN	
350.5513988	7	0	93	1	7.000000115	0	92.99999988							-350.5513988	1	NaN	-350.5513988	1	NaN	
347.9913988	7	0	93	1	7.000000119	0	92.99999988							-347.9913988	1	NaN	-347.9913988	1	NaN	
345.4313988	7	0	93	1	7.000000122	0	92.99999988							-345.4313988	1	NaN	-345.4313988	1	NaN	
342.8713988	7	0	93	1	7.000000125	0	92.99999987							-342.8713988	1	NaN	-342.8713988	1	NaN	
340.3113988	7	0	93	1	7.000000128	0	92.99999987							-340.3113988	1	NaN	-340.3113988	1	NaN	
337.7513988	7	0	93	1	7.000000132	0	92.99999987							-337.7513988	1	NaN	-337.7513988	1	NaN	
335.1913988	7	0	93	1	7.000000136	0	92.99999986							-335.1913988	1	NaN	-335.1913988	1	NaN	
332.6313988	7	0	93	1	7.000000139	0	92.99999986							-332.6313988	1	NaN	-332.6313988	1	NaN	
330.0713988	7	0	93	1	7.000000143	0	92.99999986							-330.0713988	1	NaN	-330.0713988	1	NaN	
327.5113988	7	0	93	1	7.000000147	0	92.99999985							-327.5113988	1	NaN	-327.5113988	1	NaN	
324.9513988	7	0	93	1	7.000000151	0	92.99999985							-324.9513988	1	NaN	-324.9513988	1	NaN	
322.3913988	7	0	93	1	7.000000156	0	92.99999984							-322.3913988	1	NaN	-322.3913988	1	NaN	
319.8313988	7	0	93	1	7.00000016	0	92.99999984							-319.8313988	1	NaN	-319.8313988	1	NaN	
317.2713988	7	0	93	1	7.000000165	0	92.99999984							-317.2713988	1	NaN	-317.2713988	1	NaN	
314.7113988	7	0	93	1	7.00000017	0	92.99999983							-314.7113988	1	NaN	-314.7113988	1	NaN	
312.1513988	7	0	93	1	7.000000175	0	92.99999983							-312.1513988	1	NaN	-312.1513988	1	NaN	
309.5913988	7	0	93	1	7.00000018	0	92.99999982							-309.5913988	1	NaN	-309.5913988	1	NaN	
307.0313988	7	0	93	1	7.000000185	0	92.99999981							-307.0313988	1	NaN	-307.0313988	1	NaN	
304.4713988	7	0	93	1	7.000000191	0	92.99999981							-304.4713988	1	NaN	-304.4713988	1	NaN	
301.9113988	7	0	93	1	7.000000197	0	92.9999998							-301.9113988	1	NaN	-301.9113988	1	NaN	
300	7	0	93	1	6.999999995	0	93							-300	1	NaN	-300	1	NaN	
