T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
986.3523361	8	8	84	1	0.8237712773	1.472599781	9.439299711	89.08810051							38.51177335	1.272081592	60.21614506							-986.3523361	0.8237712773	-3729.29202166517	
983.7923361	8	8	84	1	0.8230918033	1.440638849	9.447321975	89.11203918							38.51822323	1.266125296	60.21565147							-983.7923361	0.8230918033	-3807.62917440276	
981.2323361	8	8	84	1	0.8224263176	1.409250982	9.455223049	89.13552597							38.52464852	1.260191714	60.21515977							-981.2323361	0.8224263176	-3887.72485645258	
978.6723361	8	8	84	1	0.8217745519	1.378427372	9.463004619	89.15856801							38.53104953	1.25428055	60.21466992							-978.6723361	0.8217745519	-3969.63129341947	
976.1123361	8	8	84	1	0.8211362445	1.348159362	9.470668346	89.18117229							38.53742658	1.248391512	60.21418191							-976.1123361	0.8211362445	-4053.40230490577	
973.5523361	8	8	84	1	0.8205111396	1.318438438	9.478215865	89.2033457							38.54377998	1.242524314	60.21369571							-973.5523361	0.8205111396	-4139.09316144467	
970.9923361	8	8	84	1	0.8198989874	1.289256232	9.485648787	89.22509498							38.55011003	1.236678675	60.21321129							-970.9923361	0.8198989874	-4226.76208583526	
968.4323361	8	8	84	1	0.8192995439	1.260604513	9.492968701	89.24642679							38.55641704	1.230854319	60.21272864							-968.4323361	0.8192995439	-4316.46792302202	
965.8723361	8	8	84	1	0.8187125703	1.232475183	9.500177171	89.26734765							38.5627013	1.225050972	60.21224773							-965.8723361	0.8187125703	-4408.27353047269	
963.3123361	8	8	84	1	0.8181378337	1.204860277	9.507275737	89.28786399							38.5689631	1.219268367	60.21176853							-963.3123361	0.8181378337	-4502.24331382425	
960.7523361	8	8	84	1	0.8175751059	1.177751959	9.51426592	89.30798212							38.57520272	1.213506242	60.21129104							-960.7523361	0.8175751059	-4598.4437521395	
958.1923361	8	8	84	1	0.8170241641	1.151142517	9.521149217	89.32770827							38.58142044	1.207764336	60.21081522							-958.1923361	0.8170241641	-4696.94492925437	
955.6323361	8	8	84	1	0.8164847902	1.125024359	9.527927106	89.34704853							38.58761655	1.202042395	60.21034105							-955.6323361	0.8164847902	-4797.81761184213	
953.0723361	8	8	84	1	0.8159567707	1.099390015	9.534601043	89.36600894							38.59379131	1.196340167	60.20986852							-953.0723361	0.8159567707	-4885.29543540417	
952.4323361	8	8	84	1	0.8158260105	1.093055703	9.536257745	89.37068655							38.5953312	1.194918115	60.20975068							-952.4323361	0.8158260105	-4919.55401711549	
952.1123361	8	8	84	1	0.8157611282	1.089899886	9.537081722	89.37301839							38.59610088	1.194207338	60.20969178							-952.1123361	0.8157611282	-4939.32160944328	
951.9523361	8	8	84	1	0.815728759	1.08832476	9.537493057	89.37418218							38.59648561	1.193852056	60.20966234							-951.9523361	0.815728759	-4946.64086296345	
951.8723361	8	8	84	1	0.8157125924	1.087537892	9.537698561	89.37476355							38.59667794	1.193674442	60.20964762							-951.8723361	0.8157125924	-4950.31193296965	
951.8323361	8	8	84	1	0.8157045136	1.087144631	9.537801274	89.37505409							38.59677411	1.193585632	60.20964026							-951.8323361	0.8157045136	-4952.04780663542	
951.8123361	8	8	84	1	0.8157004752	1.086948044	9.537852619	89.37519934							38.59682218	1.193541238	60.20963658							-951.8123361	0.8157004752	-4957.80677844354	
951.8098648	8	8	84	1	0.8156999768	1.086923756	9.53785896	89.37521728							38.59682812	1.193535757	60.20963613	0.8332921537	0.0412848342	99.12542301				-951.8098648	0.8156999768	-4944.54221505826	
951.7823361	8	8	84	1	0.8155287561	1.086448762	9.539803577	89.37374766							38.59667513	1.193677034	60.20964783	0.8331203423	0.04128989534	99.12558976				-951.7823361	0.8155287561	-160.793285332668	
951.7623361	8	8	84	1	0.8154043808	1.086103772	9.54121645	89.37267978							38.59656399	1.193779673	60.20965634	0.832995536	0.0412935728	99.12571089				-951.7623361	0.8154043808	-160.83857819463	
951.7223361	8	8	84	1	0.8151557922	1.085414152	9.544041625	89.37054422							38.59634177	1.193984883	60.20967334	0.8327459663	0.04130092477	99.12595311				-951.7223361	0.8151557922	-160.970760223745	
951.6423361	8	8	84	1	0.8146591917	1.08403621	9.549690691	89.3662731							38.59589754	1.194395117	60.20970734	0.8322470112	0.04131562206	99.12643737				-951.6423361	0.8146591917	-161.201986637286	
951.4823361	8	8	84	1	0.8136679577	1.081285513	9.560983668	89.35773082							38.59500989	1.195214842	60.20977527	0.8312497874	0.04134499069	99.12740522				-951.4823361	0.8136679577	-161.636454244257	
951.1623361	8	8	84	1	0.8116935951	1.075804807	9.583549005	89.34064619							38.5932378	1.196851323	60.20991088	0.8292581218	0.04140362383	99.12933825				-951.1623361	0.8116935951	-162.644315377063	
950.5223361	8	8	84	1	0.8077855803	1.064925731	9.628597099	89.30647717							38.58970644	1.200112436	60.21018112	0.8252858993	0.04152047419	99.13319363				-950.5223361	0.8077855803	-164.726544325494	
949.2423361	8	8	84	1	0.8001031878	1.0434929	9.718364506	89.23814259							38.58269445	1.206587823	60.21071772	0.8173857348	0.04175253048	99.14086173				-949.2423361	0.8001031878	-168.649228479792	
946.6823361	8	8	84	1	0.7852692789	1.001898345	9.896590136	89.10151152							38.5688696	1.21935471	60.21177569	0.8017613011	0.04221018143	99.15602852				-946.6823361	0.7852692789	-176.731051359537	
944.1223361	8	8	84	1	0.7711019847	0.9619423685	10.07308378	88.96497385							38.55530319	1.231882928	60.21281388	0.7863690856	0.04265943555	99.17097148				-944.1223361	0.7711019847	-184.956835342646	
941.5623361	8	8	84	1	0.7575590251	0.9235596935	10.24786328	88.82857702							38.54198712	1.24417997	60.21383291	0.7712063627	0.04310054471	99.18569309				-941.5623361	0.7575590251	-193.384759531668	
939.0023361	8	8	84	1	0.7446005038	0.8866875072	10.42094809	88.6923644							38.52891366	1.256252967	60.21483337	0.7562704515	0.04353374892	99.2001958				-939.0023361	0.7446005038	-202.007065575456	
936.4423361	8	8	84	1	0.7321897348	0.8512654196	10.59235896	88.55637562							38.51607546	1.268108709	60.21581583	0.7415587144	0.04395927691	99.21448201				-936.4423361	0.7321897348	-210.822428695433	
933.8823361	8	8	84	1	0.7202929371	0.8172354035	10.76211779	88.42064681							38.50346551	1.279753667	60.21678083	0.7270685558	0.04437734668	99.2285541				-933.8823361	0.7202929371	-219.829474683547	
931.3223361	8	8	84	1	0.7088789622	0.7845417329	10.93024738	88.28521089							38.49107713	1.291194004	60.21772886	0.7127974194	0.04478816619	99.24241441				-931.3223361	0.7088789622	-229.026786923139	
928.7623361	8	8	84	1	0.6979190512	0.753130916	11.0967713	88.15009778							38.47890397	1.302435597	60.21866043	0.6987427873	0.04519193378	99.25606528				-928.7623361	0.6979190512	-238.412908640128	
926.2023361	8	8	84	1	0.6873866169	0.722951626	11.26171373	88.01533464							38.46693995	1.313484054	60.21957599	0.6849021773	0.04558883872	99.26950898				-926.2023361	0.6873866169	-247.986354573283	
923.6423361	8	8	84	1	0.6772570497	0.6939546295	11.42509931	87.88094606							38.45517928	1.324344722	60.22047599	0.6712731424	0.04597906167	99.2827478				-923.6423361	0.6772570497	-257.745613021213	
921.0823361	8	8	84	1	0.6675075422	0.6660927142	11.58695301	87.74695428							38.44361643	1.335022709	60.22136086	0.6578532685	0.04636277515	99.29578396				-921.0823361	0.6675075422	-267.689157754898	
918.5223361	8	8	84	1	0.6581169331	0.6393206151	11.74730003	87.61337936							38.43224613	1.345522888	60.22223099	0.6446401737	0.0467401439	99.30861968				-918.5223361	0.6581169331	-277.815448134828	
915.9623361	8	8	84	1	0.649065565	0.6135949422	11.90616571	87.48023935							38.42106331	1.35584992	60.22308677	0.6316315065	0.04711132533	99.32125717				-915.9623361	0.649065565	-288.122937468082	
913.4023361	8	8	84	1	0.6403351579	0.5888741074	12.06357542	87.34755047							38.41006318	1.366008257	60.22392857	0.6188249447	0.04747646987	99.33369859				-913.4023361	0.6403351579	-298.610077173862	
910.8423361	8	8	84	1	0.6319086935	0.5651182537	12.21955452	87.21532722							38.39924111	1.376002154	60.22475674	0.6062181944	0.04783572134	99.34594608				-910.8423361	0.6319086935	-309.275319347029	
908.2823361	8	8	84	1	0.6237703118	0.5422891847	12.37412825	87.08358257							38.38859269	1.385835683	60.22557162	0.5938089891	0.04818921726	99.35800179				-908.2823361	0.6237703118	-320.117127923318	
905.7223361	8	8	84	1	0.6159052168	0.5203502964	12.52732169	86.95232802							38.37811372	1.395512742	60.22637354	0.5815950881	0.04853708917	99.36986782				-905.7223361	0.6159052168	-331.133969858558	
903.1623361	8	8	84	1	0.608299591	0.4992665104	12.67915972	86.82157377							38.36780014	1.405037059	60.2271628	0.569574276	0.04887946296	99.38154626				-903.1623361	0.608299591	-342.324331371125	
900.6023361	8	8	84	1	0.6009405184	0.4790042091	12.82966696	86.69132883							38.35764809	1.414412206	60.2279397	0.5577443618	0.04921645908	99.39303918				-900.6023361	0.6009405184	-353.690707888917	
898.0423361	8	8	84	1	0.5938160671	0.4595313678	12.97886457	86.56160406							38.34765437	1.42364115	60.22870448	0.5461031862	0.04954817539	99.40434864				-898.0423361	0.5938160671	-365.222551451312	
895.4823361	8	8	84	1	0.5869145818	0.4408166764	13.12678348	86.43239985							38.33781434	1.432728157	60.22945751	0.534648586	0.04987476029	99.41547665				-895.4823361	0.5869145818	-376.919246038832	
892.9223361	8	8	84	1	0.580225611	0.4228307386	13.27344416	86.3037251							38.32812509	1.441675921	60.23019899	0.5233784467	0.05019630227	99.42642525				-892.9223361	0.580225611	-388.787154377316	
890.3623361	8	8	84	1	0.5737391958	0.4055451726	13.41887002	86.17558481							38.31858334	1.450487477	60.23092918	0.5122906661	0.05051290346	99.43719643				-890.3623361	0.5737391958	-400.820856235447	
887.8023361	8	8	84	1	0.5674459842	0.3889327677	13.56308408	86.04798315							38.30918593	1.459165735	60.23164833	0.5013831627	0.05082466178	99.44779218				-887.8023361	0.5674459842	-413.018950007704	
885.2423361	8	8	84	1	0.561337187	0.3729674316	13.70610895	85.92092362							38.29992984	1.467713492	60.23235667	0.4906538749	0.05113167107	99.45821445				-885.2423361	0.561337187	-425.3800614244	
882.6823361	8	8	84	1	0.5554045366	0.3576241414	13.84796679	85.79440907							38.29081216	1.47613343	60.23305441	0.4801007604	0.05143402139	99.46846522				-882.6823361	0.5554045366	-437.845425636622	
881.4023361	8	8	84	1	0.5525016815	0.3501782247	13.91846487	85.73135691							38.28630435	1.480296277	60.23339938	0.4748896348	0.05158347651	99.47352689				-881.4023361	0.5525016815	-443.872806385227	
881.0823361	8	8	84	1	0.5517819313	0.348339759	13.93604507	85.71561517							38.28518264	1.481332143	60.23348522	0.4735936267	0.05162066333	99.47478571				-881.0823361	0.5517819313	-445.919497853057	
880.9223361	8	8	84	1	0.5514236504	0.3474239521	13.94482844	85.70774761							38.28462259	1.481849338	60.23352808	0.4729466358	0.05163922968	99.47541413				-880.9223361	0.5514236504	-446.841116160708	
880.8423361	8	8	84	1	0.5512446687	0.3469669005	13.94921847	85.70381463							38.28434275	1.482107757	60.23354949	0.4726233935	0.05164850638	99.4757281				-880.8423361	0.5512446687	-447.106839855605	
880.8023361	8	8	84	1	0.551155218	0.3467385876	13.95141307	85.70184835							38.28420288	1.482236922	60.23356019	0.472461833	0.0516531432	99.47588502				-880.8023361	0.551155218	-447.239368795075	
880.7823361	8	8	84	1	0.5511105025	0.3466244842	13.95251026	85.70086526							38.28413295	1.482301503	60.23356555	0.4723810713	0.05165546108	99.47596347				-880.7823361	0.5511105025	-447.235914206711	
880.7623361	8	8	84	1								10.87149364	42.35973234	46.76877403	38.36121313	1.411119989	60.22766688	0.473431948	0.04891569728	99.47765235				-880.7623361			
880.7523361	8	8	84	1								10.87105014	42.36023196	46.7687179	38.36126086	1.411075916	60.22766323	0.473392682	0.04891392082	99.4776934				-880.7523361			
880.7323361	8	8	84	1								10.87016075	42.36123402	46.76860523	38.36135587	1.410988174	60.22765596	0.4733141809	0.04891038606	99.47777543				-880.7323361			
880.6923361	8	8	84	1								10.86838368	42.36323609	46.76838023	38.36154616	1.410812442	60.2276414	0.4731571923	0.0489033044	99.4779395				-880.6923361			
880.6123361	8	8	84	1								10.86482991	42.36723961	46.76793047	38.3619268	1.410460933	60.22761227	0.4728433374	0.04888914057	99.47826752				-880.6123361			
880.4523361	8	8	84	1								10.85772389	42.3752442	46.7670319	38.36268817	1.40975783	60.227554	0.4722160842	0.04886081236	99.4789231				-880.4523361			
880.1323361	8	8	84	1								10.8435179	42.39124357	46.76523853	38.36421127	1.408351284	60.22743744	0.4709634284	0.04880415273	99.48023242				-880.1323361			
879.4923361	8	8	84	1								10.81513012	42.42320305	46.76166683	38.36725894	1.405536847	60.22720422	0.4684655081	0.04869082109	99.48284367				-879.4923361			
878.2123361	8	8	84	1								10.75845143	42.48696543	46.75458313	38.37336	1.399902672	60.22673733	0.4634991483	0.04846411185	99.48803674				-878.2123361			
875.6523361	8	8	84	1								10.64548217	42.61386664	46.7406512	38.38558436	1.388613804	60.22580184	0.45368367	0.04801053806	99.49830579				-875.6523361			
873.0923361	8	8	84	1								10.53303166	42.7399415	46.72702684	38.39783696	1.377298845	60.22486419	0.4440232178	0.04755681029	99.50841997				-873.0923361			
870.5323361	8	8	84	1								10.42110128	42.86519608	46.71370264	38.41011615	1.365959341	60.22392451	0.4345162456	0.04710299304	99.51838076				-870.5323361			
867.9723361	8	8	84	1								10.30969238	42.98963622	46.70067141	38.42242024	1.354596831	60.22298292	0.4251612144	0.0466491505	99.52818964				-867.9723361			
865.4123361	8	8	84	1								10.19880634	43.11326748	46.68792618	38.4347476	1.343212842	60.22203956	0.4159565914	0.04619534597	99.53784806				-865.4123361			
862.8523361	8	8	84	1								10.08844459	43.2360952	46.67546021	38.44709657	1.331808891	60.22109453	0.4069008505	0.04574164222	99.54735751				-862.8523361			
860.2923361	8	8	84	1								9.978608538	43.35812448	46.66326698	38.45946553	1.320386488	60.22014798	0.3979924723	0.04528810148	99.55671943				-860.2923361			
857.7323361	8	8	84	1								9.869299629	43.47936021	46.65134016	38.47185284	1.308947136	60.21920003	0.3892299439	0.04483478545	99.56593527				-857.7323361			
855.1723361	8	8	84	1								9.760519311	43.59980709	46.6396736	38.48425688	1.29749233	60.21825079	0.3806117586	0.04438175531	99.57500649				-855.1723361			
852.6123361	8	8	84	1								9.652269053	43.7194696	46.62826135	38.49667604	1.286023558	60.2173004	0.3721364162	0.04392907171	99.58393451				-852.6123361			
850.0523361	8	8	84	1								9.544550339	43.83835202	46.61709764	38.50910873	1.274542301	60.21634897	0.3638024228	0.04347679479	99.59272078				-850.0523361			
847.4923361	8	8	84	1								9.437364673	43.95645848	46.60617685	38.52155334	1.263050034	60.21539663	0.3556082904	0.04302498416	99.60136673				-847.4923361			
844.9323361	8	8	84	1								9.330713579	44.07379289	46.59549353	38.53400828	1.251548223	60.2144435	0.3475525372	0.04257369893	99.60987376				-844.9323361			
842.3723361	8	8	84	1								9.224598599	44.190359	46.5850424	38.54647197	1.24003833	60.2134897	0.3396336874	0.04212299767	99.61824331				-842.3723361			
839.8123361	8	8	84	1								9.119021298	44.3061604	46.57481831	38.55894284	1.228521807	60.21253535	0.3318502713	0.04167293847	99.62647679				-839.8123361			
837.2523361	8	8	84	1								9.013983261	44.42120048	46.56481626	38.57141933	1.217000103	60.21158057	0.3242008247	0.04122357887	99.6345756				-837.2523361			
834.6923361	8	8	84	1								8.909486098	44.5354825	46.5550314	38.58389986	1.205474659	60.21062548	0.3166838897	0.04077497592	99.64254113				-834.6923361			
832.1323361	8	8	84	1								8.805531438	44.64900957	46.545459	38.59638289	1.193946908	60.2096702	0.3092980137	0.04032718614	99.6503748				-832.1323361			
829.5723361	8	8	84	1								8.702120936	44.76178461	46.53609445	38.60886688	1.182418278	60.20871484	0.3020417504	0.03988026556	99.65807798				-829.5723361			
827.0123361	8	8	84	1								8.599256268	44.87381044	46.5269333	38.62135027	1.170890192	60.20775954	0.2949136586	0.03943426966	99.66565207				-827.0123361			
824.4523361	8	8	84	1								8.496939134	44.9850897	46.51797117	38.63383155	1.159364064	60.20680439	0.2879123033	0.03898925345	99.67309844				-824.4523361			
821.8923361	8	8	84	1								8.395171261	45.09562491	46.50920383	38.64630918	1.147841303	60.20584952	0.2810362547	0.03854527138	99.68041847				-821.8923361			
819.3323361	8	8	84	1								8.293954395	45.20541846	46.50062715	38.65878164	1.136323311	60.20489505	0.274284089	0.0381023774	99.68761353				-819.3323361			
816.7723361	8	8	84	1								8.193290309	45.31447259	46.4922371	38.67124743	1.124811486	60.20394109	0.2676543876	0.03766062495	99.69468499				-816.7723361			
814.2123361	8	8	84	1								8.0931808	45.42278945	46.48402975	38.68370503	1.113307217	60.20298775	0.2611457378	0.03722006693	99.7016342				-814.2123361			
811.6523361	8	8	84	1								7.993627687	45.53037102	46.4760013	38.69615295	1.101811887	60.20203516	0.2547567324	0.03678075573	99.70846251				-811.6523361			
809.0923361	8	8	84	1								7.894632816	45.63721919	46.46814799	38.70858971	1.090326874	60.20108342	0.2484859696	0.0363427432	99.71517129				-809.0923361			
806.5323361	8	8	84	1								7.796198053	45.74333574	46.46046621	38.7210138	1.078853548	60.20013265	0.2423320532	0.03590608066	99.72176187				-806.5323361			
803.9723361	8	8	84	1								7.698325291	45.84872231	46.4529524	38.73342376	1.067393275	60.19918296	0.2362935926	0.03547081891	99.72823559				-803.9723361			
801.4123361	8	8	84	1								7.601016443	45.95338045	46.4456031	38.74581812	1.055947412	60.19823447	0.2303692027	0.03503700821	99.73459379				-801.4123361			
798.8523361	8	8	84	1								7.504273447	46.05731162	46.43841494	38.75819541	1.044517311	60.19728728	0.2245575041	0.03460469828	99.7408378				-798.8523361			
796.2923361	8	8	84	1								7.408098263	46.16051713	46.43138461	38.77055418	1.033104317	60.19634151	0.2188571228	0.03417393829	99.74696894				-796.2923361			
793.7323361	8	8	84	1								7.312492873	46.26299824	46.42450889	38.78289297	1.021709768	60.19539726	0.2132666904	0.03374477688	99.75298853				-793.7323361			
791.1723361	8	8	84	1								7.217459281	46.36475608	46.41778464	38.79521035	1.010334995	60.19445466	0.2077848442	0.03331726212	99.75889789				-791.1723361			
788.6123361	8	8	84	1								7.122999512	46.4657917	46.41120878	38.80750487	0.9989813253	60.1935138	0.202410227	0.03289144155	99.76469833				-788.6123361			
786.0523361	8	8	84	1								7.029115611	46.56610607	46.40477832	38.81977512	0.987650075	60.19257481	0.1971414872	0.03246736213	99.77039115				-786.0523361			
783.4923361	8	8	84	1								6.935809645	46.66570004	46.39849032	38.83201967	0.976342556	60.19163778	0.1919772792	0.03204507027	99.77597765				-783.4923361			
780.9323361	8	8	84	1								6.843083697	46.7645744	46.3923419	38.84423711	0.9650600723	60.19070282	0.1869162628	0.0316246118	99.78145913				-780.9323361			
778.3723361	8	8	84	1								6.750939871	46.86272985	46.38633027	38.85642603	0.9538039209	60.18977005	0.1819571035	0.031206032	99.78683686				-778.3723361			
775.8123361	8	8	84	1								6.65938029	46.96016703	46.38045268	38.86858505	0.9425753915	60.18883956	0.1770984729	0.03078937556	99.79211215				-775.8123361			
773.2523361	8	8	84	1								6.568407092	47.05688646	46.37470645	38.88071276	0.9313757667	60.18791147	0.1723390481	0.03037468659	99.79728627				-773.2523361			
770.6923361	8	8	84	1								6.478022433	47.15288861	46.36908895	38.8928078	0.9202063212	60.18698588	0.1676775122	0.02996200861	99.80236048				-770.6923361			
768.1323361	8	8	84	1								6.388228484	47.2481739	46.36359762	38.90486878	0.9090683223	60.1860629	0.1631125543	0.02955138456	99.80733606				-768.1323361			
765.5723361	8	8	84	1								6.299027429	47.34274264	46.35822993	38.91689434	0.8979630297	60.18514263	0.1586428693	0.02914285678	99.81221427				-765.5723361			
763.0123361	8	8	84	1								6.210421469	47.4365951	46.35298343	38.92888314	0.8868916949	60.18422517	0.1542671583	0.028736467	99.81699637				-763.0123361			
760.4523361	8	8	84	1								6.122412815	47.52973147	46.34785571	38.94083381	0.8758555614	60.18331063	0.1499841282	0.02833225636	99.82168362				-760.4523361			
757.8923361	8	8	84	1								6.035003692	47.6221519	46.34284441	38.95274503	0.8648558648	60.18239911	0.1457924924	0.02793026537	99.82627724				-757.8923361			
755.3323361	8	8	84	1								5.948196332	47.71385645	46.33794721	38.96461546	0.853893832	60.1814907	0.1416909701	0.02753053393	99.8307785				-755.3323361			
752.7723361	8	8	84	1								5.861992982	47.80484516	46.33316186	38.97644379	0.8429706814	60.18058553	0.1376782872	0.02713310133	99.83518861				-752.7723361			
750.2123361	8	8	84	1								5.776395891	47.89511797	46.32848613	38.98822871	0.8320876231	60.17968367	0.1337531755	0.02673800621	99.83950882				-750.2123361			
747.6523361	8	8	84	1								5.691407321	47.98467482	46.32391786	38.99996891	0.8212458577	60.17878523	0.1299143734	0.02634528659	99.84374034				-747.6523361			
745.0923361	8	8	84	1								5.607029537	48.07351556	46.3194549	39.0116631	0.8104465773	60.17789032	0.1261606259	0.02595497984	99.84788439				-745.0923361			
742.5323361	8	8	84	1								5.523264808	48.16164001	46.31509518	39.02331001	0.7996909645	60.17699903	0.1224906843	0.0255671227	99.85194219				-742.5323361			
739.9723361	8	8	84	1								5.440115408	48.24904795	46.31083664	39.03490836	0.7889801923	60.17611145	0.1189033066	0.02518175125	99.85591494				-739.9723361			
737.4123361	8	8	84	1								5.357583613	48.33573911	46.30667728	39.0464569	0.7783154245	60.17522768	0.1153972575	0.02479890091	99.85980384				-737.4123361			
734.8523361	8	8	84	1								5.275671697	48.42171318	46.30261512	39.05795437	0.7676978147	60.17434782	0.1119713085	0.02441860644	99.86361009				-734.8523361			
732.2923361	8	8	84	1								5.194381937	48.50696982	46.29864824	39.06939953	0.7571285065	60.17347196	0.108624238	0.02404090194	99.86733486				-732.2923361			
729.7323361	8	8	84	1								5.113716605	48.59150865	46.29477475	39.08079116	0.7466086333	60.1726002	0.1053548312	0.02366582082	99.87097935				-729.7323361			
727.1723361	8	8	84	1								5.033677969	48.67532925	46.29099278	39.09212805	0.736139318	60.17173263	0.1021618805	0.02329339581	99.87454472				-727.1723361			
724.6123361	8	8	84	1								4.954268293	48.7584312	46.28730051	39.10340898	0.7257216729	60.17086934	0.09904418522	0.02292365899	99.87803216				-724.6123361			
722.0523361	8	8	84	1								4.875489833	48.84081402	46.28369615	39.11463277	0.7153567992	60.17001043	0.09600055204	0.0225566417	99.88144281				-722.0523361			
719.4923361	8	8	84	1								4.797344836	48.92247722	46.28017794	39.12579824	0.705045787	60.16915598	0.09302979486	0.02219237461	99.88477783				-719.4923361			
716.9323361	8	8	84	1								4.719835538	49.0034203	46.27674417	39.13690421	0.6947897149	60.16830608	0.09013073499	0.0218308877	99.88803838				-716.9323361			
714.3723361	8	8	84	1								4.642964164	49.08364271	46.27339313	39.14794953	0.68458965	60.16746082	0.08730220118	0.0214722102	99.89122559				-714.3723361			
711.8123361	8	8	84	1								4.566732924	49.16314391	46.27012317	39.15893306	0.6744466474	60.16662029	0.0845430298	0.02111637067	99.8943406				-711.8123361			
709.2523361	8	8	84	1								4.491144013	49.24192333	46.26693265	39.16985368	0.6643617503	60.16578457	0.08185206484	0.02076339693	99.89738454				-709.2523361			
706.6923361	8	8	84	1								4.416199607	49.31998041	46.26381998	39.18071025	0.6543359891	60.16495376	0.07922815807	0.02041331607	99.90035853				-706.6923361			
704.1323361	8	8	84	1								4.341901864	49.39731456	46.26078358	39.19150169	0.6443703818	60.16412793	0.07667016912	0.02006615447	99.90326368				-704.1323361			
701.5723361	8	8	84	1								4.268252918	49.47392518	46.2578219	39.2022269	0.6344659336	60.16330717	0.07417696557	0.01972193776	99.9061011				-701.5723361			
699.0123361	8	8	84	1								4.195254881	49.54981169	46.25493343	39.21288481	0.6246236363	60.16249156	0.07174742306	0.01938069083	99.90887189				-699.0123361			
696.4523361	8	8	84	1								4.122909839	49.62497349	46.25211667	39.22347435	0.6148444684	60.16168118	0.06938042537	0.01904243784	99.91157714				-696.4523361			
693.8923361	8	8	84	1								4.05121985	49.69940998	46.24937017	39.23399449	0.6051293946	60.16087611	0.06707486454	0.01870720218	99.91421793				-693.8923361			
691.3323361	8	8	84	1								3.980186942	49.77312058	46.24669247	39.2444442	0.5954793658	60.16007643	0.06482964096	0.01837500649	99.91679535				-691.3323361			
688.7723361	8	8	84	1								3.909813112	49.84610471	46.24408218	39.25482246	0.5858953185	60.15928222	0.06264366346	0.01804587266	99.91931046				-688.7723361			
686.2123361	8	8	84	1								3.840100321	49.91836179	46.24153789	39.26512827	0.5763781747	60.15849356	0.06051584945	0.01771982181	99.92176433				-686.2123361			
683.6523361	8	8	84	1								3.771050494	49.98989127	46.23905824	39.27536065	0.5669288416	60.15771051	0.05844512496	0.01739687429	99.924158				-683.6523361			
681.0923361	8	8	84	1								3.702665517	50.06069259	46.23664189	39.28551863	0.5575482115	60.15693316	0.05643042478	0.01707704967	99.92649253				-681.0923361			
678.5323361	8	8	84	1								3.634947238	50.13076524	46.23428752	39.29560127	0.5482371611	60.15616157	0.05447069258	0.01676036676	99.92876894				-678.5323361			
675.9723361	8	8	84	1								3.567897457	50.2001087	46.23199384	39.30560763	0.5389965515	60.15539582	0.05256488093	0.01644684358	99.93098828				-675.9723361			
673.4123361	8	8	84	1								3.50151793	50.2687225	46.22975957	39.3155368	0.5298272281	60.15463598	0.05071195149	0.01613649735	99.93315155				-673.4123361			
670.8523361	8	8	84	1								3.435810367	50.33660618	46.22758345	39.32538787	0.5207300199	60.15388211	0.04891087506	0.01582934452	99.93525978				-670.8523361			
668.2923361	8	8	84	1								3.370776424	50.40375931	46.22546427	39.33515997	0.5117057395	60.15313429	0.04716063168	0.01552540074	99.93731397				-668.2923361			
665.7323361	8	8	84	1								3.306417706	50.47018149	46.2234008	39.34485225	0.5027551825	60.15239257	0.04546021073	0.01522468087	99.93931511				-665.7323361			
663.1723361	8	8	84	1								3.242735763	50.53587238	46.22139186	39.35446384	0.4938791279	60.15165703	0.04380861106	0.01492719895	99.94126419				-663.1723361			
660.6123361	8	8	84	1								3.179732083	50.60083164	46.21943628	39.36399393	0.4850783369	60.15092773	0.04220484101	0.01463296825	99.94316219				-660.6123361			
658.0523361	8	8	84	1								3.117408099	50.66505899	46.21753291	39.37344172	0.4763535533	60.15020472	0.0406479186	0.0143420012	99.94501008				-658.0523361			
655.4923361	8	8	84	1								3.055765177	50.7285542	46.21568062	39.38280642	0.4677055031	60.14948808	0.03913687154	0.01405430945	99.94680882				-655.4923361			
652.9323361	8	8	84	1								2.994804619	50.79131708	46.2138783	39.39208726	0.4591348939	60.14877785	0.03767073737	0.01376990383	99.94855936				-652.9323361			
650.3723361	8	8	84	1								2.934527658	50.85334748	46.21212486	39.40128349	0.4506424149	60.1480741	0.03624856354	0.01348879434	99.95026264				-650.3723361			
647.8123361	8	8	84	1								2.874935456	50.91464532	46.21041922	39.41039439	0.4422287367	60.14737687	0.03486940749	0.01321099019	99.9519196				-647.8123361			
645.2523361	8	8	84	1								2.816029102	50.97521056	46.20876033	39.41941926	0.4338945107	60.14668623	0.03353233674	0.01293649976	99.95353116				-645.2523361			
642.6923361	8	8	84	1								2.757809608	51.03504323	46.20714716	39.4283574	0.425640369	60.14600223	0.032236429	0.01266533063	99.95509824				-642.6923361			
