T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1105.353247	10	15	75	1	0.7007208189	3.350569053	10.34896732	86.30046363				25.56872336	25.88975027	48.54152637										-1105.353247	0.7007208189	-5121.11755330448	
1105.033247	10	15	75	1	0.7006583572	3.348256639	10.34639854	86.30534482				25.56949998	25.89252007	48.53797995										-1105.033247	0.7006583572	-5123.93257009612	
1104.873247	10	15	75	1	0.7006271336	3.347100644	10.34511392	86.30778544				25.56988763	25.89390494	48.53620743										-1104.873247	0.7006271336	-5124.67919765848	
1104.793247	10	15	75	1	0.7006115234	3.346522698	10.34447154	86.30900576				25.57008128	25.89459738	48.53532134										-1104.793247	0.7006115234	-5125.07314843919	
1104.753247	10	15	75	1	0.7006037188	3.346233738	10.34415034	86.30961592				25.57017807	25.8949436	48.53487834										-1104.753247	0.7006037188	-5125.18258465537	
1104.733247	10	15	75	1	0.7005998165	3.346089261	10.34398974	86.309921				25.57022645	25.89511671	48.53465685										-1104.733247	0.7005998165	-5135.03362968618	
1104.731734	10	15	75	1	0.7005995219	3.346078334	10.34397759	86.30994407				25.57023011	25.8951298	48.53464009	37.98444628	1.759054244	60.25649947							-1104.731734	0.7005995219	-5077.23159764454	
1104.703247	10	15	75	1	0.700582294	3.345093126	10.34508271	86.30982417				25.56803042	25.89792439	48.53404519	37.98441701	1.759081275	60.25650171							-1104.703247	0.700582294	-1653.80160393317	
1104.683247	10	15	75	1	0.700570202	3.344401631	10.34585843	86.30973994				25.56648609	25.89988626	48.53362765	37.98439648	1.75910024	60.25650328							-1104.683247	0.700570202	-1654.22565094695	
1104.643247	10	15	75	1	0.7005460285	3.343019144	10.34740945	86.30957141				25.56339755	25.90380956	48.53279289	37.98435545	1.759138125	60.25650642							-1104.643247	0.7005460285	-1655.30113017417	
1104.563247	10	15	75	1	0.7004977337	3.340256124	10.35050991	86.30923397				25.55722082	25.91165459	48.53112459	37.98427358	1.759213729	60.25651269							-1104.563247	0.7004977337	-1659.22733331693	
1104.403247	10	15	75	1	0.7004016185	3.334737892	10.35670448	86.30855763				25.54486868	25.92733839	48.52779292	37.98411058	1.759364256	60.25652516							-1104.403247	0.7004016185	-1666.31412599304	
1104.083247	10	15	75	1	0.7002099552	3.323732581	10.36906828	86.30719914				25.52016978	25.95868096	48.52114926	37.98378742	1.759662685	60.25654989							-1104.083247	0.7002099552	-1674.46036858698	
1103.443247	10	15	75	1	0.6998299321	3.301845904	10.39369465	86.30445945				25.47079356	26.02126625	48.50794019	37.98315252	1.760249002	60.25659848							-1103.443247	0.6998299321	-1688.58885748387	
1102.163247	10	15	75	1	0.699075873	3.258563435	10.44254398	86.29889258				25.37212894	26.14603954	48.48183152	37.98192816	1.761379666	60.25669217							-1102.163247	0.699075873	-1715.09628527133	
1099.603247	10	15	75	1	0.6976124188	3.173920216	10.53864324	86.28743654				25.17515746	26.39401825	48.43082429	37.97965881	1.763475354	60.25686584							-1099.603247	0.6976124188	-1782.18177364439	
1097.043247	10	15	75	1	0.6962010995	3.091763522	10.63263542	86.27560106				24.9786774	26.63994283	48.38137977	37.97762452	1.765353963	60.25702152							-1097.043247	0.6962010995	-1847.73697020025	
1094.483247	10	15	75	1	0.6948396671	3.012005405	10.72455146	86.26344314				24.78270454	26.88385596	48.3334395	37.97582049	1.767019938	60.25715957							-1094.483247	0.6948396671	-1915.00537299531	
1091.923247	10	15	75	1	0.6935257878	2.934561386	10.81442242	86.25101619				24.58725344	27.12579877	48.28694779	37.97424206	1.768477577	60.25728036							-1091.923247	0.6935257878	-1983.84884949411	
1089.363247	10	15	75	1	0.6922572347	2.859350358	10.90227936	86.23837028				24.39233756	27.3658109	48.24185154	37.97288473	1.769731036	60.25738424							-1089.363247	0.6922572347	-2054.23974139706	
1086.803247	10	15	75	1	0.6910318851	2.786294462	10.98815323	86.22555231				24.19796935	27.60393055	48.19810011	37.97174414	1.770784338	60.25747152							-1086.803247	0.6910318851	-2126.14664382752	
1084.243247	10	15	75	1	0.6898477152	2.715318969	11.07207481	86.21260622				24.00416033	27.84019453	48.15564515	37.97081608	1.771641378	60.25754254							-1084.243247	0.6898477152	-2199.53248439557	
1081.683247	10	15	75	1	0.6887027952	2.646352163	11.15407467	86.19957317				23.81092116	28.07463832	48.11444052	37.97009646	1.772305927	60.25759761							-1081.683247	0.6887027952	-2274.35448305675	
1079.123247	10	15	75	1	0.6875952847	2.579325222	11.23418305	86.18649173				23.61826173	28.30729612	48.07444215	37.96958133	1.772781641	60.25763703							-1079.123247	0.6875952847	-2350.56401607971	
1076.563247	10	15	75	1	0.6865234283	2.514172104	11.31242987	86.17339802				23.42619122	28.53820089	48.03560789	37.96926684	1.773072064	60.2576611							-1076.563247	0.6865234283	-2428.10606603243	
1074.003247	10	15	75	1	0.6854855511	2.450829431	11.38884467	86.1603259				23.23471812	28.7673844	47.99789748	37.96914926	1.773180647	60.2576701							-1074.003247	0.6854855511	-2506.91926246179	
1071.443247	10	15	75	1	0.6844800549	2.389236383	11.46345656	86.14730706				23.04385036	28.99487728	47.96127236	37.96922502	1.773110677	60.2576643							-1071.443247	0.6844800549	-2586.93551690503	
1068.883247	10	15	75	1	0.683505414	2.329334587	11.53629421	86.13437121				22.85359529	29.22070904	47.92569566	37.96949056	1.77286546	60.25764398							-1068.883247	0.683505414	-2668.0799696514	
1066.323247	10	15	75	1	0.6825601718	2.271068014	11.60738582	86.12154617				22.66395978	29.44490816	47.89113206	37.96994251	1.772448101	60.25760939							-1066.323247	0.6825601718	-2750.27096520514	
1063.763247	10	15	75	1	0.6816429371	2.214382879	11.67675912	86.108858				22.4749502	29.66750207	47.85754773	37.97057754	1.771861667	60.2575608							-1063.763247	0.6816429371	-2833.41983648507	
1061.203247	10	15	75	1	0.6807523809	2.159227544	11.74444132	86.09633114				22.28657254	29.88851723	47.82491023	37.97139244	1.77110913	60.25749843							-1061.203247	0.6807523809	-2917.43053477176	
1058.643247	10	15	75	1	0.6798872329	2.105552424	11.81045913	86.08398844				22.09883237	30.10797916	47.79318848	37.97238407	1.770193379	60.25742255							-1058.643247	0.6798872329	-3002.20031621835	
1056.083247	10	15	75	1	0.679046279	2.053309895	11.87483874	86.07185136				21.91173491	30.32591244	47.76235265	37.9735494	1.769117227	60.25733337							-1056.083247	0.679046279	-3087.62008674662	
1053.523247	10	15	75	1	0.6782283583	2.002454213	11.93760582	86.05993996				21.72528506	30.54234082	47.73237411	37.97488546	1.767883412	60.25723113							-1053.523247	0.6782283583	-3173.572961107	
1050.963247	10	15	75	1	0.67743236	1.952941425	11.99878551	86.04827306				21.53948744	30.75728717	47.7032254	37.97638936	1.7664946	60.25711604							-1050.963247	0.67743236	-3259.93619667235	
1048.403247	10	15	75	1	0.6766572216	1.904729293	12.05840243	86.03686828				21.35434635	30.97077355	47.6748801	37.97805829	1.764953389	60.25698832							-1048.403247	0.6766572216	-3346.58075066083	
1045.843247	10	15	75	1	0.6759019258	1.857777218	12.11648066	86.02574212				21.1698659	31.18282124	47.64731286	37.9798895	1.763262311	60.25684819							-1045.843247	0.6759019258	-3433.37155751735	
1043.283247	10	15	75	1	0.6751654988	1.812046166	12.17304379	86.01491004				20.98604993	31.39345078	47.62049929	37.98188033	1.761423835	60.25669583							-1043.283247	0.6751654988	-3520.16846841446	
1040.723247	10	15	75	1	0.6744470078	1.7674986	12.22811487	86.00438653				20.8029021	31.60268196	47.59441594	37.98402816	1.759440368	60.25653147							-1040.723247	0.6744470078	-3606.82590667939	
1038.163247	10	15	75	1	0.6737455591	1.724098411	12.28171643	85.99418515				20.62042586	31.81053388	47.56904027	37.98633046	1.757314261	60.25635528							-1038.163247	0.6737455591	-3693.19393687993	
1035.603247	10	15	75	1	0.6730602961	1.681810859	12.33387054	85.9843186				20.4386245	32.01702496	47.54435054	37.98878472	1.75504781	60.25616747							-1035.603247	0.6730602961	-3779.11921490692	
1033.043247	10	15	75	1	0.6723903977	1.640602508	12.38459872	85.97479877				20.25750117	32.22217297	47.52032587	37.99138854	1.752643254	60.25596821							-1033.043247	0.6723903977	-3864.4459808154	
1030.483247	10	15	75	1	0.6717350766	1.600441173	12.43392203	85.9656368				20.07705885	32.42599505	47.4969461	37.99413953	1.750102784	60.25575768							-1030.483247	0.6717350766	-3949.01480628815	
1027.923247	10	15	75	1	0.6710935772	1.56129586	12.48186104	85.9568431				19.89730041	32.62850774	47.47419185	37.99703539	1.747428541	60.25553607							-1027.923247	0.6710935772	-4032.66560066658	
1025.363247	10	15	75	1	0.6704651748	1.523136718	12.52843587	85.94842742				19.71822861	32.82972699	47.4520444	38.00007383	1.744622617	60.25530355							-1025.363247	0.6704651748	-4115.23806530925	
1022.803247	10	15	75	1	0.6698491736	1.485934987	12.57366613	85.94039888				19.53984609	33.02966818	47.43048573	38.00325265	1.74168706	60.25506029							-1022.803247	0.6698491736	-4196.57138576469	
1020.243247	10	15	75	1	0.6692449056	1.449662949	12.61757102	85.93276603				19.36215541	33.22834616	47.40949843	38.00656968	1.738623874	60.25480645							-1020.243247	0.6692449056	-4276.50714742301	
1017.683247	10	15	75	1	0.6686517294	1.414293888	12.66016928	85.92553683				19.18515905	33.42577523	47.38906572	38.01002278	1.735435021	60.2545422							-1017.683247	0.6686517294	-4354.88847181698	
1015.123247	10	15	75	1	0.6680690287	1.379802041	12.70147922	85.91871874				19.00885941	33.6219692	47.36917139	38.01360989	1.732122423	60.25426769							-1015.123247	0.6680690287	-4431.56119589067	
1012.563247	10	15	75	1	0.6674962113	1.346162559	12.74151871	85.91231873				18.8332588	33.81694139	47.34979981	38.01732896	1.728687961	60.25398308							-1012.563247	0.6674962113	-4506.37655706603	
1010.003247	10	15	75	1	0.6669327082	1.313351469	12.78030523	85.9063433				18.65835953	34.01070463	47.33093584	38.02117799	1.72513348	60.25368853							-1010.003247	0.6669327082	-4579.18971817866	
1007.443247	10	15	75	1	0.6663779721	1.281345636	12.81785583	85.90079853				18.48416379	34.20327132	47.31256489	38.02515503	1.72146079	60.25338418							-1007.443247	0.6663779721	-4649.86234647318	
1004.883247	10	15	75	1	0.665831477	1.250122727	12.85418719	85.89569008				18.31067379	34.39465338	47.29467283	38.02925815	1.717671666	60.25307018							-1004.883247	0.665831477	-4718.26369525696	
1002.323247	10	15	75	1	0.6652927169	1.219661177	12.88931559	85.89102324				18.13789165	34.58486233	47.27724601	38.03348547	1.713767847	60.25274668							-1002.323247	0.6652927169	-4784.26957852922	
999.7632469	10	15	75	1	0.664761205	1.189940159	12.92325693	85.88680291				17.96581949	34.77390927	47.26027124	38.03783514	1.709751044	60.25241382							-999.7632469	0.664761205	-4847.76482443488	
997.2032469	10	15	75	1	0.664236473	1.160939549	12.95602676	85.88303369				17.79445938	34.96180489	47.24373573	38.04230534	1.705622934	60.25207173							-997.2032469	0.664236473	-4908.64314914487	
994.6432469	10	15	75	1	0.6637180701	1.132639901	12.98764026	85.87971983				17.62381339	35.14855951	47.22762711	38.04689428	1.701385165	60.25172055							-994.6432469	0.6637180701	-4966.80785375287	
992.0832469	10	15	75	1	0.6632055624	1.105022417	13.01811228	85.87686531				17.45388354	35.33418304	47.21193341	38.05160022	1.697039358	60.25136043							-992.0832469	0.6632055624	-5022.17387215721	
989.5232469	10	15	75	1	0.6626985324	1.078068921	13.0474573	85.87447378				17.28467188	35.51868508	47.19664304	38.05642142	1.692587105	60.25099148							-989.5232469	0.6626985324	-5074.66527135697	
986.9632469	10	15	75	1	0.6621965778	1.051761834	13.0756895	85.87254867				17.1161804	35.70207483	47.18174477	38.06135619	1.688029971	60.25061384							-986.9632469	0.6621965778	-5124.21718842235	
984.4032469	10	15	75	1	0.6616993114	1.026084147	13.10282272	85.87109313				16.94841112	35.88436117	47.16722771	38.06640287	1.683369497	60.25022763							-984.4032469	0.6616993114	-5170.77760929905	
981.8432469	10	15	75	1	0.6612063603	1.001019404	13.12887051	85.87011009				16.78136604	36.06555265	47.15308131	38.07155982	1.678607193	60.24983299							-981.8432469	0.6612063603	-5214.30313117377	
979.2832469	10	15	75	1	0.660717365	0.9765516729	13.15384609	85.86960224				16.61504715	36.24565751	47.13929533	38.07682539	1.673744576	60.24943004							-979.2832469	0.660717365	-5254.76392606081	
976.7232469	10	15	75	1	0.6602319796	0.9526655302	13.1777624	85.86957207				16.44945647	36.42468367	47.12585986	38.08219804	1.668783069	60.24901889							-976.7232469	0.6602319796	-5309.83293630449	
974.1632469	10	15	75	1	0.6597530303	0.9293459593	13.20063255	85.87002149				16.28459524	36.60263956	47.11276521	38.08767606	1.663724263	60.24859967							-974.1632469	0.6597530303	-5343.24736293888	
971.6032469	10	15	75	1	0.6592737606	0.9065786504	13.22246797	85.87095338				16.12046698	36.77953086	47.10000216	38.09325815	1.658569357	60.2481725							-971.6032469	0.6592737606	-5356.31880877837	
969.0432469	10	15	75	1	0.6587971353	0.8843495005	13.24328122	85.87236928				15.95707295	36.95536546	47.08756158	38.09894265	1.653319865	60.24773748							-969.0432469	0.6587971353	-5384.44593824105	
966.4832469	10	15	75	1	0.6583228619	0.8626449201	13.26308414	85.87427094				15.79441519	37.13015014	47.07543467	38.10472808	1.647977174	60.24729474							-966.4832469	0.6583228619	-5409.55339281767	
963.9232469	10	15	75	1	0.6578506526	0.8414517349	13.2818883	85.87665997				15.63249572	37.30389141	47.06361288	38.11061295	1.64254265	60.2468444							-963.9232469	0.6578506526	-5431.64195735161	
961.3632469	10	15	75	1	0.6573802304	0.8207571701	13.29970501	85.87953782				15.4713166	37.47659551	47.05208789	38.11659581	1.637017642	60.24638655							-961.3632469	0.6573802304	-5450.75286865014	
958.8032469	10	15	75	1	0.6569113279	0.800548835	13.31654534	85.88290583				15.3108799	37.64826847	47.04085163	38.1226752	1.631403481	60.24592132							-958.8032469	0.6569113279	-5466.9361601134	
956.2432469	10	15	75	1	0.6564436878	0.7808147089	13.33242013	85.88676516				15.1511877	37.81891604	47.02989626	38.12884971	1.625701483	60.2454488							-956.2432469	0.6564436878	-5480.2508784466	
953.6832469	10	15	75	1	0.6559770619	0.7615431266	13.34733998	85.89111689				14.9922421	37.98854375	47.01921416	38.13511794	1.619912944	60.24496912							-953.6832469	0.6559770619	-5490.76140478043	
951.1232469	10	15	75	1	0.6555112111	0.742722766	13.36131526	85.89596197				14.8340452	38.15715691	47.00879789	38.14147848	1.614039147	60.24448237							-951.1232469	0.6555112111	-5498.53945441343	
948.5632469	10	15	75	1	0.6550459049	0.724342635	13.37435614	85.90130123				14.67659916	38.32476059	46.99864025	38.14792998	1.608081361	60.24398866							-948.5632469	0.6550459049	-5503.66324828091	
946.0032469	10	15	75	1	0.6545809214	0.7063920593	13.38647254	85.9071354				14.51990612	38.49135966	46.98873422	38.15447107	1.602040837	60.2434881							-946.0032469	0.6545809214	-5506.21604476062	
943.4432469	10	15	75	1	0.6541160467	0.6888606712	13.3976742	85.91346513				14.36396825	38.65695879	46.97907296	38.16110041	1.595918816	60.24298078							-943.4432469	0.6541160467	-5506.28470534221	
940.8832469	10	15	75	1	0.6536510748	0.6717383984	13.40797065	85.92029095				14.20878775	38.82156243	46.96964982	38.16781667	1.589716522	60.24246681							-940.8832469	0.6536510748	-5503.95944807793	
938.3232469	10	15	75	1	0.6531858071	0.6550154534	13.41737122	85.92761333				14.05436683	38.98517484	46.96045833	38.17461855	1.583435169	60.24194628							-938.3232469	0.6531858071	-5499.3336377342	
935.7632469	10	15	75	1	0.6527200524	0.6386823233	13.42588504	85.93543264				13.90070772	39.1478001	46.95149218	38.18150474	1.577075957	60.24141931							-935.7632469	0.6527200524	-5492.5047831212	
933.2032469	10	15	75	1	0.6522536267	0.6227297603	13.43352106	85.94374918				13.74781269	39.30944208	46.94274523	38.18847395	1.570640075	60.24088598							-933.2032469	0.6522536267	-5483.57084455822	
930.6432469	10	15	75	1	0.6517863527	0.607148772	13.44028805	85.95256318				13.59568401	39.47010449	46.9342115	38.1955249	1.564128699	60.2403464							-930.6432469	0.6517863527	-5472.63128947823	
928.0832469	10	15	75	1	0.6513180599	0.5919306132	13.44619459	85.9618748				13.44432399	39.62979086	46.92588515	38.20265635	1.557542997	60.23980065							-928.0832469	0.6513180599	-5459.78529187498	
925.5232469	10	15	75	1	0.6508485839	0.5770667765	13.45124908	85.97168414				13.29373494	39.78850456	46.9177605	38.20986703	1.550884124	60.23924885							-925.5232469	0.6508485839	-5445.13225604198	
922.9632469	10	15	75	1	0.6503777667	0.562548985	13.45545978	85.98199123				13.1439192	39.94624878	46.90983201	38.21715571	1.544153224	60.23869107							-922.9632469	0.6503777667	-5428.77359085366	
920.4032469	10	15	75	1	0.6499054564	0.5483691836	13.45883476	85.99279606				12.99487916	40.10302657	46.90209428	38.22452115	1.537351435	60.23812742							-920.4032469	0.6499054564	-5410.80810087719	
917.8432469	10	15	75	1	0.6494315068	0.5345195324	13.46138192	86.00409855				12.84661718	40.25884079	46.89454202	38.23196213	1.530479883	60.23755799							-917.8432469	0.6494315068	-5391.33324611885	
915.2832469	10	15	75	1	0.6489557774	0.5209923986	13.46310903	86.01589857				12.69913569	40.41369419	46.88717011	38.23947745	1.523539685	60.23698287							-915.2832469	0.6489557774	-5370.4453051073	
912.7232469	10	15	75	1	0.6484781331	0.5077803502	13.46402367	86.02819597				12.55243712	40.56758935	46.87997353	38.2470659	1.516531951	60.23640215							-912.7232469	0.6484781331	-5348.23784194832	
910.1632469	10	15	75	1	0.647998444	0.4948761493	13.46413332	86.04099054				12.40652391	40.72052871	46.87294738	38.25472629	1.50945778	60.23581593							-910.1632469	0.647998444	-5324.80469986872	
907.6032469	10	15	75	1	0.6475165857	0.4822727453	13.46344525	86.054282				12.26139853	40.87251459	46.86608688	38.26245744	1.502318268	60.23522429							-907.6032469	0.6475165857	-5300.23637608647	
905.0432469	10	15	75	1	0.6470324385	0.4699632694	13.46196664	86.06807009				12.11706349	41.02354914	46.85938737	38.27025817	1.495114498	60.23462733							-905.0432469	0.6470324385	-5274.61915359889	
902.4832469	10	15	75	1	0.6465458876	0.4579410283	13.4597045	86.08235447				11.9735213	41.17363441	46.85284429	38.27812731	1.48784755	60.23402513							-902.4832469	0.6465458876	-5248.03452113847	
899.9232469	10	15	75	1	0.6460568222	0.4461995562	13.45666543	86.09713501				11.83077545	41.32277137	46.84645317	38.28606388	1.480518343	60.23341778							-899.9232469	0.6460568222	-5220.57267320572	
897.3632469	10	15	75	1	0.6455651383	0.4347323743	13.45285678	86.11241085				11.6888265	41.47096377	46.84020972	38.29406637	1.473128256	60.23280538							-897.3632469	0.6455651383	-5192.31286751668	
894.8032469	10	15	75	1	0.6450707341	0.423533338	13.44828488	86.12818178				11.54767792	41.61821241	46.83410967	38.30213378	1.465678208	60.23218801							-894.8032469	0.6450707341	-5163.3234065954	
892.2432469	10	15	75	1	0.6445735129	0.4125964007	13.44295624	86.14444736				11.40733225	41.76451888	46.82814888	38.31026498	1.458169259	60.23156576							-892.2432469	0.6445735129	-5124.12647022367	
890.9632469	10	15	75	1	0.6443231116	0.4072243846	13.44001001	86.15276561				11.33746155	41.83731901	46.82521944	38.31435419	1.454392986	60.23125282							-890.9632469	0.6443231116	-5109.66098299686	
890.3232469	10	15	75	1	0.6441978325	0.4045621673	13.4384668	86.15697104				11.3026018	41.87363096	46.82376724	38.31640462	1.452499469	60.23109591							-890.3232469	0.6441978325	-5105.18792602509	
890.1632469	10	15	75	1	0.6441664866	0.4038990766	13.43807375	86.15802718				11.29389475	41.88269977	46.82340548	38.31691783	1.452025532	60.23105664							-890.1632469	0.6441664866	-5107.49880561054	
890.0832469	10	15	75	1	0.6441508282	0.4035678988	13.4378761	86.158556				11.2895424	41.88723281	46.82322479	38.31717452	1.451788481	60.23103699							-890.0832469	0.6441508282	-5108.90482702905	
890.0432469	10	15	75	1	0.6441429986	0.4034024018	13.437777	86.1588206				11.28736651	41.88949899	46.8231345	38.31730289	1.451669936	60.23102717							-890.0432469	0.6441429986	-5108.75572256538	
890.0285677	10	15	75	1	0	0.4033416829	13.43774058	86.15891774				11.28656806	41.89033057	46.82310137	38.31735001	1.451626428	60.23102357	0.5108583885	0.05055382241	99.43858779				-890.0285677	0	-0.0227887286391942	
890.0132469	10	15	75	1								11.28587626	41.8911159	46.82300784	38.31742215	1.451559801	60.23101804	0.5107947555	0.05055111855	99.43865413				-890.0132469			
889.9932469	10	15	75	1								11.28497314	41.89214112	46.82288574	38.31751633	1.451472835	60.23101084	0.5107116978	0.05054758936	99.43874071				-889.9932469			
889.9532469	10	15	75	1								11.28316704	41.89419133	46.82264163	38.31770466	1.451298912	60.23099643	0.5105456114	0.05054053044	99.43891386				-889.9532469			
889.8732469	10	15	75	1								11.27955522	41.89829111	46.82215367	38.31808139	1.450951016	60.2309676	0.5102135661	0.05052641194	99.43926002				-889.8732469			
889.7132469	10	15	75	1								11.27233309	41.90648814	46.82117877	38.31883495	1.450255122	60.23090993	0.5095499479	0.0504981737	99.43995188				-889.7132469			
889.3932469	10	15	75	1								11.2578948	41.92287209	46.81923311	38.32034251	1.448862928	60.23079456	0.5082246288	0.05044169117	99.44133368				-889.3932469			
888.7532469	10	15	75	1								11.22904219	41.95559952	46.81535829	38.32335938	1.446076927	60.23056369	0.5055816494	0.05032870242	99.44408965				-888.7532469			
887.4732469	10	15	75	1								11.17143292	42.02089303	46.80767405	38.32940002	1.440498557	60.23010142	0.5003262386	0.05010263387	99.44957113				-887.4732469			
884.9132469	10	15	75	1								11.05659889	42.15083766	46.79256345	38.34150815	1.429317019	60.22917483	0.4899369143	0.04965016087	99.46041292				-884.9132469			
882.3532469	10	15	75	1								10.94227854	42.27993202	46.77778944	38.35365063	1.418103758	60.22824561	0.4797082713	0.04919729706	99.47109443				-882.3532469			
879.7932469	10	15	75	1								10.82847309	42.40818329	46.76334362	38.36582573	1.406860374	60.2273139	0.4696387388	0.04874411	99.48161715				-879.7932469			
877.2332469	10	15	75	1								10.7151843	42.53559775	46.74921795	38.37803183	1.395588366	60.22637981	0.4597267478	0.04829066261	99.49198259				-877.2332469			
874.6732469	10	15	75	1								10.60241336	42.66218209	46.73540455	38.3902672	1.384289323	60.22544348	0.4499707424	0.04783702166	99.50219224				-874.6732469			
872.1132469	10	15	75	1								10.49016164	42.78794249	46.72189586	38.40253017	1.37296479	60.22450504	0.4403691717	0.04738325188	99.51224758				-872.1132469			
869.5532469	10	15	75	1								10.37843054	42.91288491	46.70868455	38.41481908	1.361616306	60.22356461	0.4309204918	0.04692941745	99.52215009				-869.5532469			
866.9932469	10	15	75	1								10.26722144	43.03701505	46.6957635	38.42713227	1.350245402	60.22262233	0.4216231658	0.046475582	99.53190125				-866.9932469			
864.4332469	10	15	75	1								10.15653576	43.16033838	46.68312587	38.43946809	1.338853599	60.22167832	0.4124756636	0.04602180863	99.54150253				-864.4332469			
861.8732469	10	15	75	1								10.04637489	43.28286014	46.67076497	38.45182489	1.327442413	60.22073269	0.4034764617	0.04556815991	99.55095538				-861.8732469			
859.3132469	10	15	75	1								9.936740283	43.40458535	46.65867437	38.46420106	1.316013351	60.21978559	0.394624043	0.04511469785	99.56026126				-859.3132469			
856.7532469	10	15	75	1								9.827633365	43.52551884	46.6468478	38.47659496	1.304567912	60.21883713	0.3859168971	0.04466148396	99.56942162				-856.7532469			
854.1932469	10	15	75	1								9.719055598	43.64566521	46.63527919	38.48900497	1.293107589	60.21788744	0.3773535199	0.04420857922	99.5784379				-854.1932469			
851.6332469	10	15	75	1								9.611008456	43.76502887	46.62396267	38.5014295	1.281633868	60.21693663	0.3689324135	0.04375604409	99.58731154				-851.6332469			
849.0732469	10	15	75	1								9.503493431	43.88361405	46.61289252	38.51386693	1.270148227	60.21598484	0.3606520862	0.04330393849	99.59604398				-849.0732469			
846.5132469	10	15	75	1								9.396512035	44.00142478	46.60206319	38.52631568	1.258652136	60.21503219	0.3525110525	0.04285232185	99.60463663				-846.5132469			
843.9532469	10	15	75	1								9.290065798	44.11846492	46.59146929	38.53877415	1.247147062	60.21407878	0.3445078329	0.04240125308	99.61309091				-843.9532469			
841.3932469	10	15	75	1								9.184156271	44.23473814	46.58110559	38.55124078	1.235634462	60.21312476	0.3366409539	0.04195079055	99.62140826				-841.3932469			
838.8332469	10	15	75	1								9.078785027	44.35024797	46.570967	38.56371398	1.224115788	60.21217023	0.3289089479	0.04150099214	99.62959006				-838.8332469			
836.2732469	10	15	75	1								8.97395366	44.46499775	46.56104859	38.5761922	1.212592483	60.21121532	0.3213103531	0.04105191522	99.63763773				-836.2732469			
833.7132469	10	15	75	1								8.869663787	44.57899068	46.55134553	38.58867387	1.201065988	60.21026014	0.3138437137	0.04060361662	99.64555267				-833.7132469			
831.1532469	10	15	75	1								8.765917047	44.69222979	46.54185316	38.60115745	1.189537732	60.20930482	0.3065075795	0.04015615269	99.65333627				-831.1532469			
828.5932469	10	15	75	1								8.662715103	44.80471797	46.53256693	38.61364139	1.178009143	60.20834947	0.2993005061	0.03970957923	99.66098991				-828.5932469			
826.0332469	10	15	75	1								8.560059641	44.91645796	46.5234824	38.62612415	1.166481639	60.20739421	0.2922210547	0.03926395156	99.66851499				-826.0332469			
823.4732469	10	15	75	1								8.457952371	45.02745236	46.51459527	38.63860421	1.154956632	60.20643915	0.2852677923	0.03881932446	99.67591288				-823.4732469			
820.9132469	10	15	75	1								8.356395026	45.13770365	46.50590133	38.65108004	1.14343553	60.20548442	0.2784392914	0.03837575219	99.68318496				-820.9132469			
818.3532469	10	15	75	1								8.255389364	45.24721414	46.49739649	38.66355013	1.131919733	60.20453013	0.2717341302	0.03793328852	99.69033258				-818.3532469			
815.7932469	10	15	75	1								8.154937166	45.35598606	46.48907678	38.67601297	1.120410633	60.2035764	0.2651508924	0.03749198667	99.69735712				-815.7932469			
813.2332469	10	15	75	1								8.055040238	45.46402147	46.4809383	38.68846705	1.10890962	60.20262333	0.2586881673	0.03705189935	99.70425993				-813.2332469			
810.6732469	10	15	75	1								7.95570041	45.57132233	46.47297726	38.70091087	1.097418073	60.20167105	0.2523445497	0.03661307873	99.71104237				-810.6732469			
808.1132469	10	15	75	1								7.856919534	45.67789048	46.46518998	38.71334296	1.085937369	60.20071967	0.2461186402	0.03617557648	99.71770578				-808.1132469			
805.5532469	10	15	75	1								7.758699487	45.78372765	46.45757286	38.72576182	1.074468875	60.1997693	0.2400090445	0.03573944371	99.72425151				-805.5532469			
802.9932469	10	15	75	1								7.661042171	45.88883546	46.45012237	38.73816599	1.063013953	60.19882006	0.2340143743	0.03530473102	99.73068089				-802.9932469			
800.4332469	10	15	75	1								7.563949507	45.9932154	46.44283509	38.75055399	1.051573959	60.19787205	0.2281332466	0.03487148846	99.73699526				-800.4332469			
797.8732469	10	15	75	1								7.467423442	46.09686888	46.43570768	38.76292437	1.040150242	60.19692539	0.222364284	0.03443976554	99.74319595				-797.8732469			
795.3132469	10	15	75	1								7.371465944	46.1997972	46.42873686	38.77527567	1.028744144	60.19598019	0.2167061147	0.03400961122	99.74928427				-795.3132469			
792.7532469	10	15	75	1								7.276079004	46.30200156	46.42191943	38.78760644	1.017357002	60.19503656	0.2111573724	0.03358107394	99.75526155				-792.7532469			
790.1932469	10	15	75	1								7.181264635	46.40348307	46.4152523	38.79991525	1.005990144	60.19409461	0.2057166966	0.03315420155	99.7611291				-790.1932469			
