T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
977.8518235	15	1	84	1	0.0781200103	1.641994821	7.606018581	90.7519866				38.75769705	1.044977536	60.19732541	1.008668166	0.0359766224	98.95535521							-977.8518235	0.0781200103	-862.365295705296	
975.2918235	15	1	84	1	0.07524164601	1.576896086	7.804027891	90.61907602				38.74028797	1.061054363	60.19865767	0.990246607	0.03654956675	98.97320383							-975.2918235	0.07524164601	-919.326027072265	
972.7318235	15	1	84	1	0.07253958421	1.514334329	8.000306029	90.48535964				38.72326253	1.076776906	60.19996056	0.9720916595	0.03711026786	98.99079807							-972.7318235	0.07253958421	-978.453960993937	
970.1718235	15	1	84	1	0.06999896732	1.454217643	8.194830608	90.35095175				38.70660635	1.09215845	60.2012352	0.9541998905	0.03765916355	99.00814095							-970.1718235	0.06999896732	-1039.76075253231	
967.6118235	15	1	84	1	0.06760648583	1.396455998	8.387584973	90.21595903				38.69030577	1.107211602	60.20248262	0.9365679489	0.03819667029	99.02523538							-967.6118235	0.06760648583	-1103.2564890761	
965.0518235	15	1	84	1	0.06535018862	1.340961433	8.578557725	90.08048084				38.67434785	1.121948324	60.20370382	0.9191925605	0.03872318424	99.04208426							-965.0518235	0.06535018862	-1168.94984659099	
962.4918235	15	1	84	1	0.06321931999	1.287648213	8.767742257	89.94460953				38.65872028	1.136379971	60.20489975	0.9020705244	0.03923908223	99.05869039							-962.4918235	0.06321931999	-1236.84824713538	
959.9318235	15	1	84	1	0.06120417911	1.236432949	8.955136311	89.80843074				38.6434114	1.150517322	60.20607128	0.8851987093	0.03974472277	99.07505657							-959.9318235	0.06120417911	-1306.95818853996	
957.3718235	15	1	84	1	0.05929599889	1.187234693	9.140741485	89.67202382				38.62841011	1.164370615	60.20721927	0.8685740494	0.04024044697	99.0911855							-957.3718235	0.05929599889	-1379.28472176434	
954.8118235	15	1	84	1	0.05748683864	1.139975003	9.324563103	89.53546189				38.61370589	1.177949574	60.20834453	0.8521935417	0.04072657941	99.10707988							-954.8118235	0.05748683864	-1453.83259327592	
952.2518235	15	1	84	1	0.05576949505	1.094577971	9.506609407	89.39881262				38.59928874	1.191263439	60.20944782	0.8360542421	0.04120342899	99.12274233							-952.2518235	0.05576949505	-1530.60612842113	
949.6918235	15	1	84	1	0.05413741994	1.050970255	9.686891503	89.26213824				38.58514913	1.204320991	60.21052988	0.8201532629	0.04167128978	99.13817545							-949.6918235	0.05413741994	-1609.60874221585	
947.1318235	15	1	84	1	0.05258465067	1.009081073	9.865422945	89.12549598				38.57127804	1.21713058	60.21159138	0.8044877699	0.04213044175	99.15338179							-947.1318235	0.05258465067	-1690.843701688	
944.5718235	15	1	84	1	0.05110574843	0.9688421913	10.04221943	88.98893837				38.55766686	1.22970015	60.212633	0.7890549799	0.04258115151	99.16836387							-944.5718235	0.05110574843	-1774.31407670347	
942.0118235	15	1	84	1	0.04969574408	0.9301878901	10.21729854	88.85251357				38.5443074	1.242037255	60.21365535	0.7738521577	0.04302367306	99.18312417							-942.0118235	0.04969574408	-1860.02289007397	
939.4518235	15	1	84	1	0.04835009032	0.8930549293	10.39067944	88.71626563				38.53119188	1.254149089	60.21465903	0.7588766147	0.04345824837	99.19766514							-939.4518235	0.04835009032	-1947.97325211284	
936.8918235	15	1	84	1	0.04706461949	0.8573824979	10.56238267	88.58023484				38.51831289	1.2660425	60.21564461	0.744125706	0.04388510808	99.21198919							-936.8918235	0.04706461949	-2038.1684312709	
934.3318235	15	1	84	1	0.04583550608	0.8231121581	10.73242993	88.44445791				38.50566335	1.277724013	60.21661263	0.7295968285	0.04430447205	99.2260987							-934.3318235	0.04583550608	-2130.61199449831	
931.7718235	15	1	84	1	0.0446592336	0.7901877846	10.9008439	88.30896832				38.49323654	1.289199844	60.21756361	0.7152874193	0.04471654995	99.23999603							-931.7718235	0.0446592336	-2225.30793761998	
929.2118235	15	1	84	1	0.04353256503	0.7585554982	11.06764801	88.17379649				38.48102604	1.30047592	60.21849804	0.7011949538	0.04512154177	99.2536835							-929.2118235	0.04353256503	-2322.2607201883	
926.6518235	15	1	84	1	0.04245251651	0.7281635971	11.23286635	88.03897005				38.46902573	1.311557894	60.21941638	0.6873169436	0.04551963835	99.26716342							-926.6518235	0.04245251651	-2421.47538447762	
924.0918235	15	1	84	1	0.04141633388	0.6989624857	11.39652348	87.90451403				38.45722976	1.322451158	60.22031908	0.6736509358	0.04591102183	99.28043804							-924.0918235	0.04141633388	-2522.95764028293	
921.5318235	15	1	84	1	0.04042147169	0.670904602	11.55864433	87.77045107				38.44563257	1.333160861	60.22120657	0.6601945105	0.04629586611	99.29350962							-921.5318235	0.04042147169	-2626.71396238227	
918.9718235	15	1	84	1	0.03946557443	0.6439443445	11.71925406	87.63680159				38.43422883	1.343691917	60.22207926	0.6469452803	0.04667433727	99.30638038							-918.9718235	0.03946557443	-2732.75162110903	
916.4118235	15	1	84	1	0.03854645964	0.6180379991	11.878378	87.503584				38.42301345	1.354049022	60.22293753	0.6339008883	0.047046594	99.31905252							-916.4118235	0.03854645964	-2841.07877413446	
913.8518235	15	1	84	1	0.0376621028	0.5931436667	12.03604152	87.37081481				38.41198158	1.364236665	60.22378176	0.6210590074	0.04741278791	99.3315282							-913.8518235	0.0376621028	-2951.70456783097	
911.2918235	15	1	84	1	0.0368106237	0.5692211913	12.19226998	87.23850883				38.40112857	1.374259135	60.2246123	0.6084173389	0.04777306397	99.3438096							-911.2918235	0.0368106237	-3064.63913470995	
908.7318235	15	1	84	1	0.03599027415	0.5462320901	12.34708864	87.10667927				38.39044997	1.384120535	60.22542949	0.5959736113	0.04812756077	99.35589883							-908.7318235	0.03599027415	-3179.89369255259	
906.1718235	15	1	84	1	0.03519942692	0.5241394842	12.50052263	86.97533789				38.37994154	1.393824792	60.22623366	0.5837255796	0.04847641088	99.36779801							-906.1718235	0.03519942692	-3297.48058231411	
903.6118235	15	1	84	1	0.03443656571	0.5029080322	12.65259685	86.84449512				38.36959921	1.403375665	60.22702512	0.5716710241	0.04881974117	99.37950923							-903.6118235	0.03443656571	-3417.41328420777	
901.0518235	15	1	84	1	0.03370027609	0.4825038645	12.80333598	86.71416015				38.35941907	1.412776752	60.22780417	0.5598077494	0.04915767301	99.39103458							-901.0518235	0.03370027609	-3539.76760455964	
898.4918235	15	1	84	1	0.03298926062	0.4628947198	12.95276119	86.58434409				38.3493979	1.422031038	60.22857106	0.5481335923	0.04949030491	99.4023761							-898.4918235	0.03298926062	-3664.42311219454	
895.9318235	15	1	84	1	0.03230223449	0.4440490531	13.10090346	86.45504749				38.33953105	1.431142817	60.22932613	0.5366463858	0.04981778612	99.41353583							-895.9318235	0.03230223449	-3791.40872899199	
893.3718235	15	1	84	1	0.03163806596	0.4259372481	13.24778335	86.3262794				38.32981557	1.440114806	60.23006962	0.5253440114	0.05014020602	99.42451578							-893.3718235	0.03163806596	-3920.85895296244	
890.8118235	15	1	84	1	0.03099567257	0.4085307121	13.39342435	86.19804494				38.32024816	1.448950063	60.23080178	0.5142243633	0.05045766752	99.43531797							-890.8118235	0.03099567257	-4052.73425855709	
888.2518235	15	1	84	1	0.03037403959	0.3918020324	13.53784954	86.07034843				38.31082563	1.45765152	60.23152285	0.5032853564	0.05077026925	99.44594437							-888.2518235	0.03037403959	-4187.05554671636	
885.6918235	15	1	84	1	0.02977221497	0.3757249241	13.68108158	85.94319349				38.30154494	1.466221993	60.23223307	0.4925249257	0.05107810576	99.45639697							-885.6918235	0.02977221497	-4323.84526357201	
883.1318235	15	1	84	1	0.02918930463	0.3602741799	13.82314275	85.81658307				38.29240316	1.474664184	60.23293266	0.4819410255	0.05138126775	99.46667771							-883.1318235	0.02918930463	-4456.68840983416	
881.8518235	15	1	84	1	0.02890412856	0.3527760682	13.89374169	85.75348225				38.28788337	1.478838089	60.23327854	0.4767146406	0.05153112718	99.47175423							-881.8518235	0.02890412856	-4538.70278144841	
881.2118235	15	1	84	1	0.02876388268	0.3490825841	13.9289335	85.72198392				38.28563626	1.480913233	60.2334505	0.4741177284	0.05160562502	99.47427665							-881.2118235	0.02876388268	-4576.83357949563	
880.8918235	15	1	84	1	0.02869406725	0.3472495604	13.94650299	85.70624744				38.28451583	1.48194792	60.23353624	0.4728233289	0.05164276861	99.4755339							-880.8918235	0.02869406725	-4594.17244195757	
880.8118235	15	1	84	1	0.02867666395	0.346792727	13.95089258	85.70231469				38.28423606	1.48220629	60.23355766	0.4725001509	0.05165204345	99.47584781							-880.8118235	0.02867666395	-4594.00128922781	
880.7718235	15	1	84	1	0.02866795426	0.3465645223	13.95308696	85.70034851				38.28409621	1.482335431	60.23356836	0.4723386225	0.05165667942	99.4760047							-880.7718235	0.02866795426	-4591.19130835178	
880.7518235	15	1	84	1								38.36126314	1.411073803	60.22766305	0.473390678	0.04891383611	99.47769549	10.87102656	42.36025857	46.76871487				-880.7518235			
880.7418235	15	1	84	1								38.36131087	1.411029727	60.2276594	0.4733514145	0.04891205953	99.47773653	10.87058308	42.36075817	46.76865875				-880.7418235			
880.7218235	15	1	84	1								38.36140588	1.410941986	60.22765213	0.4732729186	0.04890852488	99.47781856	10.8696937	42.36176021	46.76854609				-880.7218235			
880.6818235	15	1	84	1								38.36159618	1.410766253	60.22763757	0.4731159401	0.0489014432	99.47798262	10.86791666	42.36376223	46.76832111				-880.6818235			
880.6018235	15	1	84	1								38.36197682	1.41041474	60.22760844	0.4728021055	0.04888727933	99.47831062	10.86436296	42.36776564	46.7678714				-880.6018235			
880.4418235	15	1	84	1								38.3627382	1.409711629	60.22755017	0.4721748929	0.04885895105	99.47896616	10.85725707	42.37577002	46.76697291				-880.4418235			
880.1218235	15	1	84	1								38.36426132	1.408305069	60.22743361	0.470922318	0.04880229129	99.48027539	10.84305135	42.39176895	46.7651797				-880.1218235			
879.4818235	15	1	84	1								38.36730901	1.405490602	60.22720039	0.4684245596	0.04868895938	99.48288648	10.81466409	42.42372758	46.76160833				-879.4818235			
878.2018235	15	1	84	1								38.37341014	1.39985637	60.22673349	0.463458522	0.04846224966	99.48807923	10.75798647	42.48748825	46.75452528				-878.2018235			
875.6418235	15	1	84	1								38.38563461	1.388567392	60.22579799	0.4536436835	0.0480086751	99.49834764	10.64501933	42.61438605	46.74059462				-875.6418235			
873.0818235	15	1	84	1								38.39788733	1.377252329	60.22486034	0.4439838647	0.04755494683	99.50846119	10.53257096	42.74045753	46.72697152				-873.0818235			
870.5218235	15	1	84	1								38.41016662	1.365912727	60.22392065	0.4344775197	0.04710112935	99.51842135	10.42064272	42.86570875	46.71364854				-870.5218235			
867.9618235	15	1	84	1								38.42247082	1.354550126	60.22297905	0.4251231092	0.04664728684	99.5282296	10.30923595	42.99014556	46.70061849				-867.9618235			
865.4018235	15	1	84	1								38.43479827	1.343166051	60.22203568	0.4159191007	0.0461934826	99.53788742	10.19835207	43.11377351	46.68787442				-865.4018235			
862.8418235	15	1	84	1								38.44714733	1.331762021	60.22109065	0.4068639681	0.04573977939	99.54739625	10.08799247	43.23659794	46.67540959				-862.8418235			
860.2818235	15	1	84	1								38.45951636	1.320339546	60.22014409	0.3979561919	0.04528623944	99.55675757	9.978158583	43.35862395	46.66321746				-860.2818235			
857.7218235	15	1	84	1								38.47190374	1.308900127	60.21919613	0.3891942592	0.04483292446	99.56597282	9.868851842	43.47985644	46.65129172				-857.7218235			
855.1618235	15	1	84	1								38.48430785	1.297445261	60.21824689	0.3805766636	0.04437989562	99.57504344	9.760073698	43.60030008	46.63962622				-855.1618235			
852.6018235	15	1	84	1								38.49672707	1.285976435	60.21729649	0.3721019048	0.04392721357	99.58397088	9.651825619	43.71995938	46.628215				-852.6018235			
850.0418235	15	1	84	1								38.50915981	1.27449513	60.21634506	0.3637684887	0.04347493844	99.59275657	9.544109091	43.83883861	46.6170523				-850.0418235			
847.4818235	15	1	84	1								38.52160446	1.26300282	60.21539272	0.3555749276	0.04302312985	99.60140194	9.436925617	43.95694189	46.60613249				-847.4818235			
844.9218235	15	1	84	1								38.53405944	1.251500973	60.21443958	0.3475197396	0.04257184689	99.60990841	9.330276721	44.07427314	46.59545014				-844.9218235			
842.3618235	15	1	84	1								38.54652317	1.23999105	60.21348578	0.339601449	0.04212114816	99.6182774	9.224163946	44.1908361	46.58499995				-842.3618235			
839.8018235	15	1	84	1								38.55899407	1.228474503	60.21253143	0.331818586	0.04167109171	99.62651032	9.118588856	44.30663436	46.57477678				-839.8018235			
837.2418235	15	1	84	1								38.57147057	1.216952781	60.21157665	0.3241696865	0.0412217351	99.63460858	9.013553038	44.42167132	46.56477564				-837.2418235			
834.6818235	15	1	84	1								38.58395112	1.205427324	60.21062156	0.3166532926	0.04077313537	99.64257357	8.909058099	44.53595024	46.55499166				-834.6818235			
832.1218235	15	1	84	1								38.59643416	1.193899566	60.20966627	0.3092679519	0.04032534905	99.6504067	8.80510567	44.64947421	46.54542012				-832.1218235			
829.5618235	15	1	84	1								38.60891814	1.182370936	60.20871092	0.3020122178	0.03987843215	99.65810935	8.701697406	44.76224617	46.53605642				-829.5618235			
827.0018235	15	1	84	1								38.62140153	1.170842855	60.20775561	0.2948846495	0.03943244017	99.66568291	8.598834983	44.87426893	46.52689609				-827.0018235			
824.4418235	15	1	84	1								38.63388279	1.159316738	60.20680047	0.2878838116	0.03898742809	99.67312876	8.496520101	44.98554513	46.51793477				-824.4418235			
821.8818235	15	1	84	1								38.6463604	1.147793993	60.2058456	0.2810082747	0.03854345038	99.68044827	8.394754487	45.09607729	46.50916822				-821.8818235			
819.3218235	15	1	84	1								38.65883284	1.136276025	60.20489113	0.2742566147	0.03810056098	99.68764282	8.293539887	45.2058678	46.50059232				-819.3218235			
816.7618235	15	1	84	1								38.6712986	1.124764228	60.20393717	0.2676274133	0.03765881333	99.69471377	8.192878075	45.3149189	46.49220302				-816.7618235			
814.2018235	15	1	84	1								38.68375617	1.113259992	60.20298384	0.2611192578	0.03721826032	99.70166248	8.092770847	45.42323273	46.48399642				-814.2018235			
811.6418235	15	1	84	1								38.69620405	1.101764702	60.20203125	0.2547307408	0.03677895435	99.7084903	7.993220023	45.53081129	46.47596869				-811.6418235			
809.0818235	15	1	84	1								38.70864075	1.090279734	60.20107951	0.2484604606	0.03634094725	99.71519859	7.894227448	45.63765645	46.4681161				-809.0818235			
806.5218235	15	1	84	1								38.72106479	1.078806459	60.20012875	0.2423070211	0.03590429036	99.72178869	7.795794989	45.74377	46.46043501				-806.5218235			
803.9618235	15	1	84	1								38.73347469	1.067346242	60.19917906	0.2362690318	0.03546903447	99.72826193	7.697924538	45.84915357	46.45292189				-803.9618235			
801.4018235	15	1	84	1								38.74586899	1.055900441	60.19823057	0.2303451076	0.03503522983	99.73461966	7.60061801	45.95380873	46.44557326				-801.4018235			
798.8418235	15	1	84	1								38.7582462	1.044470408	60.19728339	0.2245338689	0.03460292616	99.7408632	7.503877342	46.05773691	46.43838575				-798.8418235			
796.2818235	15	1	84	1								38.77060489	1.033057486	60.19633763	0.2188339419	0.03417217264	99.74699389	7.407704494	46.16093945	46.43135606				-796.2818235			
793.7218235	15	1	84	1								38.7829436	1.021663016	60.19539339	0.2132439582	0.03374301789	99.75301302	7.312101448	46.26341758	46.42448097				-793.7218235			
791.1618235	15	1	84	1								38.79526088	1.010288328	60.19445079	0.207762555	0.03331551	99.75892193	7.217070209	46.36517246	46.41775733				-791.1618235			
788.6018235	15	1	84	1								38.80755531	0.9989347469	60.19350994	0.2023883754	0.03288969648	99.76472193	7.1226128	46.46620512	46.41118208				-788.6018235			
786.0418235	15	1	84	1								38.81982545	0.9876035914	60.19257096	0.1971200676	0.03246562431	99.77041431	7.028731268	46.56651652	46.40475221				-786.0418235			
783.4818235	15	1	84	1								38.83206989	0.9762961725	60.19163393	0.1919562861	0.03204333988	99.77600037	6.935427679	46.66610753	46.39846479				-783.4818235			
780.9218235	15	1	84	1								38.84428722	0.9650137943	60.19069899	0.1868956907	0.03162288904	99.78148142	6.842704117	46.76497894	46.39231694				-780.9218235			
778.3618235	15	1	84	1								38.85647603	0.9537577537	60.18976622	0.1819369469	0.03120431704	99.78685874	6.750562687	46.86313145	46.38630587				-778.3618235			
775.8018235	15	1	84	1								38.86863491	0.9425293404	60.18883575	0.1770787264	0.03078766859	99.79213361	6.659005509	46.96056567	46.38042882				-775.8018235			
773.2418235	15	1	84	1								38.8807625	0.9313298369	60.18790767	0.1723197063	0.03037298779	99.79730731	6.568034724	47.05728215	46.37468312				-773.2418235			
770.6818235	15	1	84	1								38.89285739	0.9201605179	60.18698209	0.1676585697	0.02996031816	99.80238111	6.477652486	47.15328137	46.36906615				-770.6818235			
768.1218235	15	1	84	1								38.90491823	0.9090226509	60.18605912	0.1630940057	0.02954970263	99.80735629	6.387860967	47.24856371	46.36357532				-768.1218235			
765.5618235	15	1	84	1								38.91694365	0.8979174951	60.18513885	0.1586247092	0.02914118354	99.81223411	6.298662351	47.34312951	46.35820814				-765.5618235			
763.0018235	15	1	84	1								38.92893229	0.8868463023	60.18422141	0.1542493814	0.02873480263	99.81701582	6.21005884	47.43697903	46.35296213				-763.0018235			
760.4418235	15	1	84	1								38.94088281	0.8758103159	60.18330688	0.1499667293	0.02833060102	99.82170267	6.122052643	47.53011246	46.3478349				-760.4418235			
757.8818235	15	1	84	1								38.95279386	0.8648107715	60.18239537	0.1457754661	0.02792861923	99.82629591	6.034645986	47.62252995	46.34282407				-757.8818235			
755.3218235	15	1	84	1								38.96466412	0.8538488958	60.18148698	0.1416743113	0.02752889715	99.83079679	5.947841103	47.71423156	46.33792734				-755.3218235			
752.7618235	15	1	84	1								38.97649228	0.8429259075	60.18058182	0.1376619905	0.02713147407	99.83520654	5.861640237	47.80521732	46.33314244				-752.7618235			
750.2018235	15	1	84	1								38.98827701	0.8320430162	60.17967997	0.1337372358	0.02673638863	99.83952638	5.776045641	47.8954872	46.32846716				-750.2018235			
747.6418235	15	1	84	1								39.00001702	0.8212014229	60.17878155	0.1298987856	0.02634367884	99.84375754	5.691059575	47.98504111	46.32389932				-747.6418235			
745.0818235	15	1	84	1								39.01171103	0.8104023194	60.17788665	0.1261453848	0.02595338208	99.84790123	5.606684303	48.07387891	46.31943679				-745.0818235			
742.5218235	15	1	84	1								39.02335774	0.7996468883	60.17699537	0.1224757848	0.02556553507	99.85195868	5.522922096	48.16200042	46.31507749				-742.5218235			
739.9618235	15	1	84	1								39.03495589	0.7889363027	60.17610781	0.1188887435	0.0251801739	99.85593108	5.439775228	48.24940541	46.31081936				-739.9618235			
737.4018235	15	1	84	1								39.04650422	0.7782717262	60.17522406	0.1153830259	0.02479733399	99.85981964	5.357245973	48.33609363	46.3066604				-737.4018235			
734.8418235	15	1	84	1								39.05800147	0.7676543124	60.17434421	0.1119574033	0.02441705009	99.86362555	5.275336608	48.42206475	46.30259864				-734.8418235			
732.2818235	15	1	84	1								39.06944642	0.7570852049	60.17346837	0.1086106542	0.02403935628	99.86734999	5.194049408	48.50731844	46.29863215				-732.2818235			
729.7218235	15	1	84	1								39.08083783	0.746565537	60.17259663	0.1053415639	0.023664286	99.87099415	5.113386644	48.59185432	46.29475903				-729.7218235			
727.1618235	15	1	84	1								39.09217449	0.7360964317	60.17172908	0.1021489246	0.02329187197	99.8745592	5.033350587	48.67567198	46.29097743				-727.1618235			
724.6018235	15	1	84	1								39.10345519	0.725679001	60.17086581	0.09903153594	0.02292214625	99.87804632	4.953943498	48.75877097	46.28728553				-724.6018235			
722.0418235	15	1	84	1								39.11467874	0.7153143463	60.17000691	0.09598820445	0.0225551402	99.88145666	4.875167635	48.84115084	46.28368152				-722.0418235			
719.4818235	15	1	84	1								39.12584397	0.7050035574	60.16915248	0.0930177441	0.02219088447	99.88479137	4.797025243	48.92281109	46.28016367				-719.4818235			
716.9218235	15	1	84	1								39.13694969	0.6947477132	60.1683026	0.09011897623	0.02182940903	99.88805161	4.71951856	49.0037512	46.27673024				-716.9218235			
714.3618235	15	1	84	1								39.14799476	0.6845478805	60.16745736	0.08729072964	0.02147074313	99.89123853	4.64264981	49.08397065	46.27337954				-714.3618235			
711.8018235	15	1	84	1								39.15897804	0.6744051144	60.16661685	0.0845318407	0.02111491531	99.89435324	4.566421204	49.16346889	46.27010991				-711.8018235			
709.2418235	15	1	84	1								39.16989839	0.664320458	60.16578115	0.08184115345	0.02076195339	99.89739689	4.490834935	49.24224535	46.26691971				-709.2418235			
706.6818235	15	1	84	1								39.1807547	0.6542949417	60.16495036	0.0792175197	0.02041188447	99.9003706	4.415893181	49.32029946	46.26380736				-706.6818235			
704.1218235	15	1	84	1								39.19154587	0.6443295836	60.16412455	0.07665979911	0.02006473491	99.90327547	4.341598097	49.39763064	46.26077127				-704.1218235			
701.5618235	15	1	84	1								39.2022708	0.6344253886	60.16330381	0.07416685928	0.01972053034	99.90611261	4.26795182	49.47423829	46.25780989				-701.5618235			
699.0018235	15	1	84	1								39.21292843	0.6245833485	60.16248822	0.07173757588	0.01937929566	99.90888313	4.19495646	49.55012182	46.25492172				-699.0018235			
696.4418235	15	1	84	1								39.2235177	0.6148044418	60.16167786	0.06937083274	0.01904105501	99.91158811	4.122614104	49.62528064	46.25210525				-696.4418235			
693.8818235	15	1	84	1								39.23403755	0.6050896332	60.16087282	0.06706552192	0.01870583179	99.91422865	4.050926809	49.69971416	46.24935903				-693.8818235			
691.3218235	15	1	84	1								39.24448697	0.5954398735	60.16007316	0.06482054386	0.01837364863	99.91680581	3.979896604	49.77342178	46.24668162				-691.3218235			
688.7618235	15	1	84	1								39.25486493	0.585856099	60.15927897	0.06263480742	0.01804452742	99.91932067	3.909525484	49.84640292	46.24407159				-688.7618235			
686.2018235	15	1	84	1								39.26517044	0.5763392318	60.15849033	0.06050723003	0.01771848927	99.92177428	3.839815411	49.91865702	46.24152757				-686.2018235			
683.6418235	15	1	84	1								39.27540251	0.5668901791	60.15770731	0.05843673778	0.01739555453	99.92416771	3.770768311	49.9901835	46.23904819				-683.6418235			
681.0818235	15	1	84	1								39.28556019	0.5575098329	60.15692998	0.05642226549	0.01707574278	99.92650199	3.702386069	50.06098184	46.2366321				-681.0818235			
678.5218235	15	1	84	1								39.29564252	0.54819907	60.15615841	0.05446275684	0.01675907281	99.92877817	3.63467053	50.13105149	46.23427798				-678.5218235			
675.9618235	15	1	84	1								39.30564856	0.5389587515	60.15539269	0.05255716447	0.01644556264	99.93099727	3.567623498	50.20039196	46.23198454				-675.9618235			
673.4018235	15	1	84	1								39.31557741	0.5297897225	60.15463287	0.05070445006	0.01613522949	99.93316032	3.501246728	50.26900276	46.22975051				-673.4018235			
670.8418235	15	1	84	1								39.32542816	0.5206928121	60.15387903	0.04890358446	0.01582808981	99.93526833	3.435541927	50.33688344	46.22757464				-670.8418235			
668.2818235	15	1	84	1								39.33519994	0.5116688328	60.15313123	0.04715354773	0.01552415924	99.93732229	3.370510754	50.40403356	46.22545568				-668.2818235			
665.7218235	15	1	84	1								39.34489188	0.5027185802	60.15238954	0.04545332931	0.01522345263	99.93932322	3.306154812	50.47045275	46.22339244				-665.7218235			
663.1618235	15	1	84	1								39.35450314	0.4938428331	60.15165402	0.04380192807	0.01492598404	99.94127209	3.242475651	50.53614063	46.22138372				-663.1618235			
660.6018235	15	1	84	1								39.3640329	0.4850423527	60.15092475	0.0421983524	0.01463176672	99.94316988	3.17947476	50.60109688	46.21942836				-660.6018235			
658.0418235	15	1	84	1								39.37348035	0.4763178828	60.15020177	0.04064162036	0.0143408131	99.94501757	3.11715357	50.66532123	46.2175252				-658.0418235			
655.4818235	15	1	84	1								39.3828447	0.4676701492	60.14948515	0.03913075969	0.01405313482	99.94681611	3.055513447	50.72881343	46.21567312				-655.4818235			
652.9218235	15	1	84	1								39.39212519	0.4590998594	60.14877495	0.03766480799	0.01376874271	99.94856645	2.994555694	50.79157331	46.213871				-652.9218235			
650.3618235	15	1	84	1								39.40132108	0.4506077027	60.14807122	0.03624281273	0.01348764677	99.95026954	2.934281542	50.8536007	46.21211776				-650.3618235			
647.8018235	15	1	84	1								39.41043163	0.4421943494	60.14737402	0.0348638314	0.01320985622	99.95192631	2.874692155	50.91489553	46.21041231				-647.8018235			
645.2418235	15	1	84	1								39.41945614	0.4338604509	60.14668341	0.03352693157	0.01293537941	99.95353769	2.815788619	50.97545776	46.20875362				-645.2418235			
642.6818235	15	1	84	1								39.42839393	0.4256066394	60.14599943	0.03223119097	0.01266422393	99.95510459	2.757571948	51.03528742	46.20714063				-642.6818235			
640.1218235	15	1	84	1								39.43724433	0.4174335273	60.14532214	0.0309756976	0.01239639651	99.95662791	2.700043075	51.0943846	46.20557233				-640.1218235			
637.5618235	15	1	84	1								39.4460067	0.4093417074	60.14465159	0.02975954978	0.01213190306	99.95810855	2.643202852	51.15274943	46.20404772				-637.5618235			
635.0018235	15	1	84	1								39.45468042	0.4013317522	60.14398782	0.02858185626	0.01187074871	99.9595474	2.587052048	51.21038215	46.20256581				-635.0018235			
632.4418235	15	1	84	1								39.4632649	0.393404214	60.14333088	0.02744173626	0.01161293771	99.96094533	2.531591343	51.26728302	46.20112563				-632.4418235			
629.8818235	15	1	84	1								39.47175956	0.3855596244	60.14268082	0.0263383196	0.01135847354	99.96230321	2.476821329	51.32345243	46.19972624				-629.8818235			
627.3218235	15	1	84	1								39.48016384	0.3777984943	60.14203767	0.0252707467	0.01110735883	99.96362189	2.422742508	51.37889079	46.1983667				-627.3218235			
624.7618235	15	1	84	1								39.48847721	0.3701213131	60.14140148	0.02423816874	0.01085959538	99.96490224	2.369355283	51.43359862	46.19704609				-624.7618235			
622.2018235	15	1	84	1								39.49669917	0.3625285493	60.14077228	0.02323974764	0.01061518419	99.96614507	2.316659963	51.48757652	46.19576351				-622.2018235			
619.6418235	15	1	84	1								39.50482923	0.3550206495	60.14015012	0.02227465618	0.01037412544	99.96735122	2.264656757	51.54082517	46.19451807				-619.6418235			
617.0818235	15	1	84	1								39.51286694	0.3475980386	60.13953502	0.02134207803	0.01013641847	99.9685215	2.213345771	51.59334532	46.1933089				-617.0818235			
614.5218235	15	1	84	1								39.52081185	0.3402611194	60.13892703	0.02044120786	0.009902061821	99.96965673	2.162727007	51.64513785	46.19213515				-614.5218235			
611.9618235	15	1	84	1								39.52866356	0.3330102724	60.13832616	0.01957125133	0.009671053209	99.9707577	2.112800357	51.69620368	46.19099597				-611.9618235			
609.4018235	15	1	84	1								39.53642168	0.3258458557	60.13773246	0.01873142517	0.009443389537	99.97182519	2.063565606	51.74654386	46.18989053				-609.4018235			
606.8418235	15	1	84	1								39.54408584	0.3187682047	60.13714595	0.01792095726	0.009219066897	99.97285998	2.015022426	51.79615954	46.18881803				-606.8418235			
604.2818235	15	1	84	1								39.55165571	0.3117776319	60.13656666	0.01713908664	0.008998080571	99.97386283	1.967170374	51.84505196	46.18777767				-604.2818235			
601.7218235	15	1	84	1								39.55913097	0.3048744266	60.1359946	0.01638506355	0.008780425036	99.97483451	1.920008889	51.89322244	46.18676867				-601.7218235			
599.1618235	15	1	84	1								39.56651133	0.298058855	60.13542981	0.0156581495	0.008566093965	99.97577576	1.873537292	51.94067245	46.18579025				-599.1618235			
