T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1164.891422	14	11	75	1	0.6845974341	6.425459649	7.36752496	86.20701539				30.26718263	19.27453186	50.45828551	38.12838077	1.62613454	60.24548469							-1164.891422	0.6845974341	-764.532083295718	
1163.611422	14	11	75	1	0.682941589	6.332965377	7.444255322	86.2227793				30.16870271	19.43349314	50.39780416	38.12323933	1.630882526	60.24587815							-1163.611422	0.682941589	-782.010776862345	
1161.051422	14	11	75	1	0.6797391893	6.152333588	7.596131716	86.2515347				29.97105793	19.74859696	50.2803451	38.11328516	1.64007494	60.2466399							-1161.051422	0.6797391893	-818.274311482804	
1158.491422	14	11	75	1	0.6766781418	5.977383776	7.745836347	86.27677988				29.77261192	20.06002084	50.16736724	38.10375854	1.64887252	60.24736894							-1158.491422	0.6766781418	-856.203926330389	
1155.931422	14	11	75	1	0.6737531261	5.807960624	7.893307155	86.29873222				29.57348903	20.36785746	50.0586535	38.09464708	1.657286714	60.24806621							-1155.931422	0.6737531261	-896.128926159728	
1153.371422	14	11	75	1	0.6709587164	5.643902595	8.038496615	86.31760079				29.37379614	20.67220628	49.95399759	38.08593795	1.665329365	60.24873269							-1153.371422	0.6709587164	-938.131519239749	
1150.811422	14	11	75	1	0.6682897149	5.485059349	8.181351887	86.33358876				29.17365027	20.97313927	49.85321046	38.0776217	1.673009199	60.2493691							-1150.811422	0.6682897149	-982.267974126068	
1148.251422	14	11	75	1	0.665740768	5.331267742	8.321843212	86.34688905				28.97313953	21.27075199	49.75610848	38.06968649	1.680337165	60.24997635							-1148.251422	0.665740768	-1028.58009600706	
1145.691422	14	11	75	1	0.6633066863	5.182369415	8.459943792	86.35768679				28.77235061	21.56512909	49.66252029	38.06212187	1.687322887	60.25055524							-1145.691422	0.6633066863	-1077.14472024682	
1143.131422	14	11	75	1	0.6609823967	5.03820723	8.595634073	86.3661587				28.57136281	21.85635294	49.57228425	38.05491787	1.693975592	60.25110654							-1143.131422	0.6609823967	-1128.02968358337	
1140.571422	14	11	75	1	0.6587629618	4.898625882	8.728901116	86.372473				28.37024866	22.14450353	49.48524781	38.04806491	1.700304121	60.25163097							-1140.571422	0.6587629618	-1181.30512019522	
1138.011422	14	11	75	1	0.6566435941	4.763472427	8.859737984	86.37678959				28.16907455	22.4296585	49.40126695	38.04155381	1.706316953	60.25212924							-1138.011422	0.6566435941	-1237.04337274432	
1135.451422	14	11	75	1	0.6546196663	4.632596726	8.988143159	86.37926012				27.96790126	22.7118931	49.32020564	38.03537575	1.712022225	60.25260203							-1135.451422	0.6546196663	-1295.31883243672	
1132.891422	14	11	75	1	0.6526867178	4.505851819	9.114119975	86.38002821				27.76678447	22.99128019	49.24193534	38.02952229	1.717427743	60.25304997							-1132.891422	0.6526867178	-1356.20777322222	
1130.331422	14	11	75	1	0.6508404586	4.38309422	9.237676096	86.37922968				27.56577517	23.26789029	49.16633454	38.0239853	1.722541003	60.25347369							-1130.331422	0.6508404586	-1419.788269247	
1127.771422	14	11	75	1	0.6490767709	4.264184163	9.358823015	86.37699282				27.36492015	23.54179157	49.09328829	38.018757	1.727369205	60.2538738							-1127.771422	0.6490767709	-1486.13974732646	
1125.211422	14	11	75	1	0.6473917082	4.148985774	9.477575594	86.37343863				27.16426226	23.81304992	49.02268782	38.01382988	1.731919268	60.25425085							-1125.211422	0.6473917082	-1555.34343042104	
1122.651422	14	11	75	1	0.6457814949	4.037367265	9.593951608	86.36868113				26.96384088	24.08172898	48.95443014	38.00919675	1.736197843	60.25460541							-1122.651422	0.6457814949	-1627.48025441672	
1120.091422	14	11	75	1	0.6442425194	3.929200793	9.707971495	86.36282771				26.76369211	24.34789019	48.8884177	38.00485068	1.740211326	60.254938							-1120.091422	0.6442425194	-1702.63272912326	
1117.531422	14	11	75	1	0.6427713353	3.824362854	9.819657771	86.35597938				26.56384912	24.61159285	48.82455803	38.000785	1.743965874	60.25524913							-1117.531422	0.6427713353	-1780.8844009221	
1114.971422	14	11	75	1	0.6413646534	3.722734062	9.929034864	86.34823107				26.3643424	24.87289416	48.76276344	37.99699329	1.747467411	60.25553929							-1114.971422	0.6413646534	-1862.31754505695	
1112.411422	14	11	75	1	0.6400193373	3.624199196	10.03612878	86.33967202				26.16519996	25.13184932	48.70295072	37.99346939	1.750721646	60.25580897							-1112.411422	0.6400193373	-1947.01414727695	
1109.851422	14	11	75	1	0.6387323978	3.528647166	10.14096683	86.33038601				25.96644758	25.38851152	48.6450409	37.99020732	1.753734076	60.2560586							-1109.851422	0.6387323978	-2035.05536964903	
1107.291422	14	11	75	1	0.6375009876	3.435970953	10.24357739	86.32045165				25.76810897	25.64293209	48.58895894	37.98720136	1.756510003	60.25628864							-1107.291422	0.6375009876	-2126.52037151701	
1104.731422	14	11	75	1	0.6363223947	3.346067538	10.34398972	86.30994275				25.57020597	25.89516047	48.53463356	37.98444596	1.759054541	60.2564995							-1104.731422	0.6363223947	-2221.48605728513	
1102.171422	14	11	75	1	0.6351940373	3.258837816	10.4422337	86.29892848				25.37275868	26.14524436	48.48199696	37.98193579	1.761372622	60.25669159							-1102.171422	0.6351940373	-2320.02623187009	
1099.611422	14	11	75	1	0.6341134573	3.174186497	10.53833975	86.28747376				25.17578567	26.39322969	48.43098465	37.97966568	1.763469009	60.25686531							-1099.611422	0.6341134573	-2422.21080440175	
1097.051422	14	11	75	1	0.6330783151	3.092022004	10.6323386	86.2756394				24.97930401	26.63916075	48.38153523	37.97763065	1.765348304	60.25702105							-1097.051422	0.6330783151	-2528.10489933292	
1094.491422	14	11	75	1	0.6320863835	3.012256364	10.72426122	86.26348242				24.78332951	26.88308024	48.33359025	37.97582589	1.767014951	60.25715916							-1094.491422	0.6320863835	-2637.76742234637	
1091.931422	14	11	75	1	0.6311355423	2.934805087	10.81413866	86.25105625				24.58787671	27.12502928	48.28709401	37.97424675	1.768473249	60.25728							-1091.931422	0.6311355423	-2751.25090013983	
1089.371422	14	11	75	1	0.6302237733	2.859587055	10.90200198	86.23841096				24.3929591	27.36504751	48.24199338	37.97288872	1.769727354	60.25738393							-1089.371422	0.6302237733	-2868.59934414697	
1086.811422	14	11	75	1	0.6293491546	2.786524397	10.98788213	86.22559347				24.19858913	27.60317315	48.19823773	37.97174744	1.770781289	60.25747127							-1086.811422	0.6293491546	-2989.84781270264	
1084.251422	14	11	75	1	0.6285098564	2.715542376	11.07180991	86.21264772				24.0047783	27.839443	48.1557787	37.97081871	1.771638949	60.25754234							-1084.251422	0.6285098564	-3115.02060866333	
1081.691422	14	11	75	1	0.6277041356	2.646569267	11.15381585	86.19961488				23.8115373	28.07389255	48.11457015	37.97009843	1.772304107	60.25759746							-1081.691422	0.6277041356	-3244.12912691011	
1079.131422	14	11	75	1	0.6269303315	2.579536238	11.23393022	86.18653354				23.61887601	28.306556	48.074568	37.96958265	1.772780418	60.25763693							-1079.131422	0.6269303315	-3377.17251671072	
1076.571422	14	11	75	1	0.626186862	2.514377239	11.31218294	86.17343982				23.4268036	28.53746631	48.03573009	37.96926753	1.773071427	60.25766105							-1076.571422	0.626186862	-3514.13369878988	
1074.011422	14	11	75	1	0.6254722186	2.451028883	11.38860354	86.16036757				23.23532858	28.76665527	47.99801615	37.96914932	1.773180586	60.25767009							-1074.011422	0.6254722186	-3654.97949287681	
1071.451422	14	11	75	1	0.6247849636	2.389430342	11.46322114	86.14734852				23.04445887	28.9941535	47.96138763	37.96922448	1.773111181	60.25766434							-1071.451422	0.6247849636	-3799.65713952658	
1068.891422	14	11	75	1	0.6241237251	2.329523235	11.53606441	86.13441235				22.85420184	29.21999052	47.92580764	37.96948942	1.772866518	60.25764407							-1068.891422	0.6241237251	-3948.09429584169	
1066.331422	14	11	75	1	0.6234871949	2.271251528	11.60716156	86.12158691				22.66456433	29.44419481	47.89124086	37.96994077	1.772449705	60.25760953							-1066.331422	0.6234871949	-4100.19773485504	
1063.771422	14	11	75	1	0.6228741243	2.214561426	11.6765403	86.10889827				22.47555275	29.6667938	47.85765345	37.97057522	1.771863806	60.25756097							-1063.771422	0.6228741243	-4255.84849235749	
1061.211422	14	11	75	1	0.6222833211	2.159401286	11.74422786	86.09637086				22.28717306	29.88781396	47.82501297	37.97138955	1.771111794	60.25749866							-1061.211422	0.6222833211	-4414.90428145144	
1058.651422	14	11	75	1	0.6217136471	2.105721516	11.81025094	86.08402754				22.09943084	30.10728081	47.79328835	37.97238063	1.770196559	60.25742281							-1058.651422	0.6217136471	-4577.19488661208	
1056.091422	14	11	75	1	0.6211640146	2.053474487	11.87463574	86.07188977				21.91233132	30.32521894	47.76244973	37.97354541	1.769120915	60.25733368							-1056.091422	0.6211640146	-4742.52233983285	
1053.531422	14	11	75	1	0.6206333845	2.002614447	11.93740793	86.05997762				21.72587941	30.54165209	47.73246851	37.97488093	1.7678876	60.25723147							-1053.531422	0.6206333845	-4910.65936380122	
1050.971422	14	11	75	1	0.6201207632	1.953097439	11.99859265	86.04830991				21.54007969	30.75660313	47.70331718	37.9763843	1.766499279	60.25711643							-1050.971422	0.6201207632	-5081.34779171378	
1048.411422	14	11	75	1	0.6196252007	1.904881219	12.05821452	86.03690426				21.3549365	30.97009414	47.67496936	37.9780527	1.764958551	60.25698875							-1048.411422	0.6196252007	-5254.29814836686	
1045.851422	14	11	75	1	0.619145788	1.857925183	12.11629763	86.02577719				21.17045393	31.18214639	47.64739967	37.9798834	1.763267947	60.25684865							-1045.851422	0.619145788	-5429.19009138565	
1043.291422	14	11	75	1	0.6186816555	1.812190293	12.17286556	86.01494415				20.98663584	31.39278043	47.62058374	37.98187372	1.761429937	60.25669634							-1043.291422	0.6186816555	-5605.67094246623	
1040.731422	14	11	75	1	0.6182319705	1.767639005	12.22794136	86.00441963				20.80348586	31.60201604	47.5944981	37.98402106	1.75944693	60.25653201							-1040.731422	0.6182319705	-5783.35575129335	
1038.171422	14	11	75	1	0.6177959357	1.724235209	12.28154759	85.9942172				20.62100747	31.80987233	47.56912019	37.98632286	1.757321275	60.25635586							-1038.171422	0.6177959357	-5961.83057214815	
1035.611422	14	11	75	1	0.6173727874	1.681944157	12.33370628	85.98434956				20.43920396	32.01636773	47.54442831	37.98877665	1.755055268	60.25616808							-1035.611422	0.6173727874	-6140.6499379223	
1033.051422	14	11	75	1	0.6169617936	1.640732413	12.38443898	85.97482861				20.25807845	32.22152	47.52040155	37.99137999	1.752651149	60.25596886							-1033.051422	0.6169617936	-6319.34151499093	
1030.491422	14	11	75	1	0.6165622528	1.600567784	12.43376674	85.96566547				20.07763395	32.42534629	47.49701975	37.99413052	1.75011111	60.25575837							-1030.491422	0.6165622528	-6497.40828181748	
1027.931422	14	11	75	1	0.6161734923	1.561419275	12.48171015	85.95687058				19.89787333	32.62786314	47.47426353	37.99702591	1.747437291	60.2555368							-1027.931422	0.6161734923	-6674.32970126907	
1025.371422	14	11	75	1	0.6157948669	1.52325703	12.52828929	85.94845368				19.71879933	32.8290865	47.45211418	38.0000639	1.744631784	60.25530431							-1025.371422	0.6157948669	-6849.56586430456	
1022.811422	14	11	75	1	0.6154257575	1.486052286	12.57352382	85.94042389				19.54041461	33.02903175	47.43055365	38.00324228	1.741696638	60.25506108							-1022.811422	0.6154257575	-7022.56106059177	
1020.251422	14	11	75	1	0.6150655699	1.449777323	12.61743291	85.93278976				19.36272172	33.22771373	47.40956455	38.00655887	1.738633857	60.25480728							-1020.251422	0.6150655699	-7192.75175396677	
1017.691422	14	11	75	1	0.6147137339	1.41440542	12.66003532	85.92555926				19.18572313	33.42514677	47.3891301	38.01001154	1.735445402	60.25454306							-1017.691422	0.6147137339	-7359.56606594663	
1015.131422	14	11	75	1	0.6143697017	1.379910811	12.70134934	85.91873985				19.00942126	33.62134466	47.36923408	38.01359822	1.732133195	60.25426858							-1015.131422	0.6143697017	-7522.42892708935	
1012.571422	14	11	75	1	0.6140329471	1.346268646	12.74139286	85.9123385				18.83381842	33.81632073	47.34986085	38.01731688	1.728699119	60.25398401							-1012.571422	0.6140329471	-7680.77452207354	
1010.011422	14	11	75	1	0.6137029647	1.313454948	12.78018335	85.9063617				18.6589169	34.01008782	47.33099528	38.0211655	1.725145019	60.25368948							-1010.011422	0.6137029647	-7834.04799292633	
1007.451422	14	11	75	1	0.6133792688	1.28144658	12.81773787	85.90081555				18.48471892	34.2026583	47.31262278	38.02514213	1.721472704	60.25338517							-1007.451422	0.6133792688	-7981.70644475532	
1004.891422	14	11	75	1	0.6130613923	1.250221205	12.8540731	85.8957057				18.31122666	34.39404413	47.29472921	38.02924485	1.717683948	60.2530712							-1004.891422	0.6130613923	-8123.2346405359	
1002.331422	14	11	75	1	0.6127488865	1.219757258	12.88920531	85.89103743				18.13844225	34.58425681	47.27730094	38.03347178	1.713780493	60.25274773							-1002.331422	0.6127488865	-8258.14196726688	
999.7714216	14	11	75	1	0.6124413194	1.190033907	12.92315042	85.88681567				17.96636782	34.77330744	47.26032474	38.03782106	1.709764048	60.2524149							-999.7714216	0.6124413194	-8385.96900491347	
997.2114216	14	11	75	1	0.6121382758	1.161031028	12.95592397	85.883045				17.79500544	34.96120672	47.24378784	38.04229087	1.705636291	60.25207284							-997.2114216	0.6121382758	-8506.30322871953	
994.6514216	14	11	75	1	0.6118393563	1.132729172	12.98754114	85.87972969				17.62435716	35.14796496	47.22767788	38.04687944	1.70139887	60.25172169							-994.6514216	0.6118393563	-8618.769420271	
992.0914216	14	11	75	1	0.6115441764	1.10510954	13.01801677	85.87687369				17.45442503	35.3335921	47.21198288	38.051585	1.697053406	60.25136159							-992.0914216	0.6115441764	-8723.03584867821	
989.5314216	14	11	75	1	0.611252366	1.078153952	13.04736537	85.87448068				17.28521106	35.5180977	47.19669124	38.05640584	1.69260149	60.25099267							-989.5314216	0.611252366	-8818.82945753048	
986.9714216	14	11	75	1	0.6109635692	1.051844828	13.0756011	85.87255407				17.11671729	35.70149098	47.18179173	38.06134025	1.688044688	60.25061506							-986.9714216	0.6109635692	-8905.92629649557	
984.4114216	14	11	75	1	0.6106774431	1.026165158	13.10273781	85.87109703				16.9489457	35.88378083	47.16727347	38.06638658	1.683384542	60.25022888							-984.4114216	0.6106774431	-8984.15249244822	
981.8514216	14	11	75	1	0.6103936576	1.001098483	13.12878904	85.87011247				16.7818983	36.0649758	47.1531259	38.07154317	1.678622561	60.24983426							-981.8514216	0.6103936576	-9053.3929414345	
979.2914216	14	11	75	1	0.6101118948	0.9766288701	13.15376803	85.8696031				16.61557709	36.24508412	47.13933879	38.0768084	1.673760261	60.24943134							-979.2914216	0.6101118948	-9113.59264292436	
976.7314216	14	11	75	1	0.6098318489	0.9527408943	13.1776877	85.86957141				16.44998407	36.42411371	47.12590222	38.08218072	1.668799068	60.24902021							-976.7314216	0.6098318489	-9164.74349719763	
974.1714216	14	11	75	1	0.6095532249	0.929419616	13.20056071	85.87001968				16.28512125	36.60207219	47.11280656	38.08765852	1.663740464	60.24860102							-974.1714216	0.6095532249	-9206.89038003216	
971.6114216	14	11	75	1	0.609275739	0.9066505634	13.22239942	85.87095002				16.12099064	36.7789669	47.10004246	38.09324027	1.658585864	60.24817387							-971.6114216	0.609275739	-9240.13259790181	
969.0514216	14	11	75	1	0.6089991176	0.8844197139	13.24321593	85.87236436				15.95759425	36.95480488	47.08760087	38.09892445	1.653336674	60.24773888							-969.0514216	0.6089991176	-9264.61583523002	
966.4914216	14	11	75	1	0.6087230974	0.8627134767	13.26302207	85.87426445				15.79493411	37.12959292	47.07547297	38.10470956	1.647994279	60.24729616							-966.4914216	0.6087230974	-9280.53281581438	
963.9314216	14	11	75	1	0.6084474247	0.8415186764	13.28182941	85.87665192				15.63301227	37.30333752	47.06365021	38.11059411	1.642560048	60.24684584							-963.9314216	0.6084474247	-9288.1088755265	
961.3714216	14	11	75	1	0.6081718549	0.8208225367	13.29964926	85.8795282				15.47183077	37.47604495	47.05212428	38.11657665	1.637035329	60.24638802							-961.3714216	0.6081718549	-9287.61058569939	
958.8114216	14	11	75	1	0.6078961526	0.8006126658	13.3164927	85.88289463				15.31139168	37.6477212	47.04088711	38.12265574	1.631421452	60.24592281							-958.8114216	0.6078961526	-9279.33911983342	
956.2514216	14	11	75	1	0.607620091	0.7808770418	13.33237057	85.88675239				15.15169709	37.81837205	47.02993086	38.12882995	1.625719734	60.24545032							-956.2514216	0.607620091	-9263.61846849936	
953.6914216	14	11	75	1	0.6073434516	0.7616039984	13.34729346	85.89110254				14.99274909	37.98800303	47.01924789	38.13509787	1.619931471	60.24497066							-953.6914216	0.6073434516	-9240.79543449457	
951.1314216	14	11	75	1	0.6070660239	0.7427822124	13.36127175	85.89594604				14.83454979	38.15661943	47.00883078	38.14145813	1.614057946	60.24448393							-951.1314216	0.6070660239	-9211.23796730792	
948.5714216	14	11	75	1	0.6067876053	0.7244006907	13.3743156	85.90128371				14.67710133	38.32422634	46.99867233	38.14790933	1.608100427	60.24399024							-948.5714216	0.6067876053	-9175.32539214604	
946.0114216	14	11	75	1	0.6065080005	0.7064487579	13.38643495	85.90711629				14.52040587	38.49082864	46.9887655	38.15445013	1.602060167	60.2434897							-946.0114216	0.6065080005	-9133.44863641235	
943.4514216	14	11	75	1	0.6062270217	0.6889160455	13.39763953	85.91344443				14.36446557	38.65643096	46.97910346	38.16107919	1.595938406	60.2429824							-943.4514216	0.6062270217	-9086.00282700632	
940.8914216	14	11	75	1	0.6059444878	0.6717924802	13.40793886	85.92026866				14.20928264	38.82103779	46.96967957	38.16779518	1.589736368	60.24246845							-940.8914216	0.6059444878	-9033.3830592776	
938.3314216	14	11	75	1	0.6056602246	0.6550682735	13.41734228	85.92758944				14.05485928	38.98465337	46.96048735	38.17459679	1.583455267	60.24194795							-938.3314216	0.6056602246	-8975.98895382842	
935.7714216	14	11	75	1	0.6053740645	0.6387339118	13.42585893	85.93540716				13.90119772	39.14728178	46.95152049	38.1814827	1.577096303	60.24142099							-935.7714216	0.6053740645	-8914.21009238192	
933.2114216	14	11	75	1	0.605085846	0.6227801463	13.43349775	85.94372211				13.74830024	39.30892691	46.94277285	38.18845165	1.570660665	60.24088769							-933.2114216	0.605085846	-8848.43091010451	
930.6514216	14	11	75	1	0.6047954139	0.607197984	13.4402675	85.95253451				13.5961691	39.46959245	46.93423845	38.19550235	1.56414953	60.24034812							-930.6514216	0.6047954139	-8779.03126618658	
928.0914216	14	11	75	1	0.604502619	0.5919786787	13.44617678	85.96184454				13.44480661	39.62928195	46.92591144	38.20263354	1.557564065	60.2398024							-928.0914216	0.604502619	-8706.37199801885	
925.5314216	14	11	75	1	0.6042073175	0.5771137224	13.451234	85.97165228				13.29421508	39.78799876	46.91778616	38.20984397	1.550905424	60.23925061							-925.5314216	0.6042073175	-8630.80355712536	
922.9714216	14	11	75	1	0.6039093714	0.5625948374	13.45544738	85.98195778				13.14439686	39.94574609	46.90985705	38.21713239	1.544174755	60.23869285							-922.9714216	0.6039093714	-8552.66617772669	
920.4114216	14	11	75	1	0.603608648	0.548413968	13.45882502	85.99276101				12.99535433	40.10252696	46.90211871	38.22449759	1.537373191	60.23812922							-920.4114216	0.603608648	-8472.28373997889	
917.8514216	14	11	75	1	0.60330502	0.5345632734	13.46137482	86.0040619				12.84708986	40.25834427	46.89456587	38.23193833	1.530501861	60.23755981							-917.8514216	0.60330502	-8389.95918069665	
915.2914216	14	11	75	1	0.6029983647	0.5210351204	13.46310454	86.01586034				12.69960586	40.41320075	46.88719339	38.23945341	1.523561882	60.23698471							-915.2914216	0.6029983647	-8305.9830857188	
912.7314216	14	11	75	1	0.6026885648	0.5078220764	13.46402178	86.02815614				12.55290477	40.56709897	46.87999626	38.24704163	1.516554363	60.23640401							-912.7314216	0.6026885648	-8220.63239654103	
910.1714216	14	11	75	1	0.6023755075	0.4949169026	13.46413399	86.04094911				12.40698904	40.7200414	46.87296957	38.25470179	1.509480404	60.2358178							-910.1714216	0.6023755075	-8134.15884713184	
907.6114216	14	11	75	1	0.6020590845	0.482312548	13.46344846	86.05423899				12.26186114	40.87203032	46.86610855	38.26243272	1.502341099	60.23522619							-907.6114216	0.6020590845	-8046.80508589512	
905.0514216	14	11	75	1	0.6017391923	0.4700021432	13.46197237	86.06802548				12.11752356	41.02306791	46.85940853	38.27023322	1.495137534	60.23462924							-905.0514216	0.6017391923	-7958.79446293138	
902.4914216	14	11	75	1	0.6014157314	0.4579789943	13.45971273	86.08230827				11.97397882	41.17315622	46.85286496	38.27810215	1.487870788	60.23402706							-902.4914216	0.6014157314	-7870.31795901098	
899.9314216	14	11	75	1	0.6010886055	0.446236635	13.45667614	86.09708723				11.83123042	41.32229622	46.84647336	38.2860385	1.480541778	60.23341972							-899.9314216	0.6010886055	-7781.59990241646	
897.3714216	14	11	75	1	0.6007577262	0.434768586	13.45286994	86.11236148				11.68927891	41.47049165	46.84022944	38.29404078	1.473151886	60.23280734							-897.3714216	0.6007577262	-7692.81675699626	
894.8114216	14	11	75	1	0.6004230052	0.4235687023	13.44830047	86.12813083				11.54812776	41.6177433	46.83412894	38.30210799	1.465702028	60.23218998							-894.8114216	0.6004230052	-7604.09912331157	
892.2514216	14	11	75	1	0.6000843594	0.4126309366	13.44297424	86.14439482				11.40777951	41.76405278	46.82816771	38.31023899	1.458193266	60.23156775							-892.2514216	0.6000843594	-7515.47902776602	
890.9714216	14	11	75	1	0.5999135393	0.4072584911	13.44002941	86.15271209				11.33790714	41.83685482	46.82523804	38.31432803	1.454417148	60.23125483							-890.9714216	0.5999135393	-7471.30478396634	
890.3314216	14	11	75	1	0.5998277516	0.4045960721	13.4384868	86.15691713				11.30304674	41.87316752	46.82378573	38.3163784	1.452523677	60.23109792							-890.3314216	0.5998277516	-7449.39922333815	
890.1714216	14	11	75	1	0.5998062655	0.4039329312	13.4380939	86.15797317				11.29433953	41.88223652	46.82342395	38.3168916	1.452049751	60.23105865							-890.1714216	0.5998062655	-7443.65047820306	
890.0914216	14	11	75	1	0.5997955159	0.4036017283	13.43789632	86.15850195				11.2899871	41.88676965	46.82324325	38.31714829	1.451812706	60.231039							-890.0914216	0.5997955159	-7440.75326173009	
890.0514216	14	11	75	1	0.5997901396	0.4034362188	13.43779726	86.15876652				11.28781118	41.88903587	46.82315295	38.31727666	1.451694163	60.23102918							-890.0514216	0.5997901396	-7439.41531788357	
890.0314216	14	11	75	1	0.5997874511	0.403353487	13.43774767	86.15889885				11.28672329	41.8901689	46.82310781	38.31734086	1.451634879	60.23102427							-890.0314216	0.5997874511	-7439.05908554851	
890.0285677	14	11	75	1	0	0.403341683	13.43774058	86.15891774				11.28656806	41.89033057	46.82310137	38.31735001	1.451626428	60.23102357	0.5108583887	0.05055382243	99.43858779				-890.0285677	0	-0.0047581855785028	
890.0014216	14	11	75	1								11.28534226	41.89172209	46.82293564	38.31747783	1.451508385	60.23101378	0.5107456456	0.05054903188	99.43870532				-890.0014216			
889.9814216	14	11	75	1								11.28443918	41.89274725	46.82281357	38.31757201	1.451421415	60.23100658	0.5106625934	0.05054550249	99.4387919				-889.9814216			
889.9414216	14	11	75	1								11.28263312	41.8947974	46.82256948	38.31776035	1.451247489	60.23099216	0.5104965188	0.05053844354	99.43896504				-889.9414216			
889.8614216	14	11	75	1								11.27902138	41.89889706	46.82208157	38.31813708	1.450899588	60.23096333	0.5101644972	0.05052432497	99.43931118				-889.8614216			
889.7014216	14	11	75	1								11.27179939	41.90709384	46.82110677	38.31889065	1.450203684	60.23090567	0.5095009262	0.05049608657	99.44000299				-889.7014216			
889.3814216	14	11	75	1								11.2573614	41.92347728	46.81916132	38.32039823	1.44881147	60.2307903	0.5081757016	0.05043960374	99.44138469				-889.3814216			
888.7414216	14	11	75	1								11.22850938	41.95620372	46.8152869	38.32341515	1.446025429	60.23055942	0.5055329108	0.05032661442	99.44414047				-888.7414216			
887.4614216	14	11	75	1								11.17090129	42.02149525	46.80760346	38.32945587	1.440446982	60.23009715	0.5002778756	0.05010054477	99.44962158				-887.4614216			
884.9014216	14	11	75	1								11.05606948	42.15143611	46.79249441	38.34156414	1.429265318	60.22917055	0.4898892986	0.04964807095	99.46046263				-884.9014216			
882.3414216	14	11	75	1								10.94175146	42.28052661	46.77772193	38.35370676	1.418051922	60.22824132	0.4796613946	0.04919520583	99.4711434				-882.3414216			
879.7814216	14	11	75	1								10.82794859	42.40877377	46.76327764	38.36588204	1.40680837	60.22730959	0.4695925915	0.04874201594	99.48166539				-879.7814216			
877.2214216	14	11	75	1								10.71466219	42.53618438	46.74915343	38.37808828	1.395536234	60.22637549	0.4596813247	0.04828856751	99.49203011				-877.2214216			
874.6614216	14	11	75	1								10.60189364	42.6627649	46.73534146	38.39032378	1.384237069	60.22543915	0.4499260362	0.04783492582	99.50223904				-874.6614216			
872.1014216	14	11	75	1								10.48964433	42.78852151	46.72183416	38.40258688	1.372912422	60.2245007	0.4403251753	0.04738115559	99.51229367				-872.1014216			
869.5414216	14	11	75	1								10.37791563	42.91346017	46.7086242	38.4148759	1.361563831	60.22356026	0.4308771981	0.04692732101	99.52219548				-869.5414216			
866.9814216	14	11	75	1								10.26670895	43.03758657	46.69570448	38.4271892	1.350192827	60.22261797	0.4215805677	0.0464734857	99.53194595				-866.9814216			
864.4214216	14	11	75	1								10.15602569	43.16090618	46.68306814	38.43952512	1.338800931	60.22167395	0.412433754	0.04601971277	99.54154653				-864.4214216			
861.8614216	14	11	75	1								10.04586725	43.28342425	46.6707085	38.45188202	1.327389659	60.22072832	0.4034352336	0.04556606476	99.5509987				-861.8614216			
859.3014216	14	11	75	1								9.936235073	43.40514579	46.65861913	38.46425827	1.315960518	60.21978121	0.3945834895	0.04511260371	99.56030391				-859.3014216			
856.7414216	14	11	75	1								9.827130596	43.52607563	46.64679377	38.47665225	1.304515007	60.21883275	0.3858770112	0.04465939111	99.5694636				-856.7414216			
854.1814216	14	11	75	1								9.718555277	43.64621838	46.63522635	38.48906233	1.293054619	60.21788305	0.3773142946	0.04420648794	99.57847922				-854.1814216			
851.6214216	14	11	75	1								9.61051059	43.76557843	46.62391098	38.50148692	1.281580839	60.21693224	0.3688938419	0.04375395465	99.5873522				-851.6214216			
849.0614216	14	11	75	1								9.502998026	43.88416003	46.61284195	38.51392441	1.270095146	60.21598044	0.3606141614	0.04330185118	99.59608399				-849.0614216			
846.5014216	14	11	75	1								9.396019099	44.00196719	46.60201371	38.52637321	1.258599011	60.21502778	0.3524737677	0.04285023694	99.604676				-846.5014216			
843.9414216	14	11	75	1								9.289575337	44.11900377	46.59142089	38.53883172	1.247093899	60.21407438	0.3444711813	0.04239917083	99.61312965				-843.9414216			
841.3814216	14	11	75	1								9.183668293	44.23527347	46.58105824	38.55129838	1.235581267	60.21312035	0.3366049287	0.04194871123	99.62144636				-841.3814216			
838.8214216	14	11	75	1								9.078299539	44.35077978	46.57092068	38.56377161	1.224062568	60.21216582	0.3288735423	0.04149891603	99.62962754				-838.8214216			
836.2614216	14	11	75	1								8.97347067	44.46552606	46.56100327	38.57624985	1.212539246	60.21121091	0.3212755604	0.04104984257	99.6376746				-836.2614216			
833.7014216	14	11	75	1								8.869183302	44.57951549	46.5513012	38.58873153	1.201012738	60.21025573	0.3138095272	0.0406015477	99.64558893				-833.7014216			
