T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
950.9046665	12	2	86	1	0.1692013327	1.071411643	9.601698947	89.32688941				38.59181399	1.198166168	60.21001984	0.8276570922	0.04145073533	99.13089217							-950.9046665	0.1692013327	-695.010240309701	
948.3446665	12	2	86	1	0.1656031026	1.028716938	9.781057957	89.19022511				38.57781679	1.21109222	60.21109099	0.8118803837	0.0419139792	99.14620564							-948.3446665	0.1656031026	-729.173818604197	
945.7846665	12	2	86	1	0.162171767	0.9877045445	9.958674327	89.05362113				38.56408351	1.223774538	60.21214195	0.7963376906	0.04236865619	99.16129365							-945.7846665	0.162171767	-764.220260517818	
943.2246665	12	2	86	1	0.1588962291	0.9483075555	10.13456478	88.91712767				38.55060579	1.236220858	60.21317335	0.7810262552	0.04281502616	99.17615872							-943.2246665	0.1588962291	-800.146529268579	
940.6646665	12	2	86	1	0.1557663206	0.9104615622	10.30874774	88.78079069				38.53737565	1.248438544	60.21418581	0.7659433672	0.0432533367	99.1908033							-940.6646665	0.1557663206	-836.949327009428	
938.1046665	12	2	86	1	0.1527727095	0.874104609	10.48124316	88.64465223				38.5243855	1.260434604	60.2151799	0.7510863612	0.04368382375	99.20522982							-938.1046665	0.1527727095	-874.62522264065	
935.5446665	12	2	86	1	0.1499068194	0.8391771412	10.65207219	88.50875067				38.51162811	1.272215714	60.21615617	0.7364526146	0.0441067122	99.21944067							-935.5446665	0.1499068194	-913.170600064754	
932.9846665	12	2	86	1	0.1471607563	0.8056219459	10.82125708	88.37312097				38.4990966	1.283788234	60.21711516	0.7220395456	0.04452221649	99.23343824							-932.9846665	0.1471607563	-952.581740748347	
930.4246665	12	2	86	1	0.144527245	0.7733840882	10.98882092	88.23779499				38.4867844	1.295158226	60.21805737	0.7078446117	0.04493054112	99.24722485							-930.4246665	0.144527245	-992.854849920092	
927.8646665	12	2	86	1	0.141999571	0.7424108434	11.15478751	88.10280164				38.47468525	1.306331471	60.21898327	0.6938653077	0.04533188121	99.26080281							-927.8646665	0.141999571	-1033.98612421455	
925.3046665	12	2	86	1	0.1395715299	0.7126516272	11.31918121	87.96816717				38.46279319	1.317313483	60.21989333	0.6800991638	0.04572642295	99.27417441							-925.3046665	0.1395715299	-1075.9716969637	
922.7446665	12	2	86	1	0.1372373806	0.684057923	11.48202677	87.83391531				38.4511025	1.328109524	60.22078798	0.6665437448	0.04611434411	99.28734191							-922.7446665	0.1372373806	-1118.80775092952	
920.1846665	12	2	86	1	0.134991805	0.6565832097	11.64334927	87.70006752				38.43960775	1.338724619	60.22166763	0.6531966481	0.04649581443	99.30030754							-920.1846665	0.134991805	-1162.49053050411	
917.6246665	12	2	86	1	0.1328298703	0.6301828882	11.80317397	87.56664314				38.42830376	1.349163564	60.22253268	0.6400555024	0.04687099602	99.3130735							-917.6246665	0.1328298703	-1207.01631739176	
915.0646665	12	2	86	1	0.1307469962	0.6048142084	11.96152622	87.43365957				38.41718554	1.359430946	60.22338352	0.6271179668	0.04724004382	99.32564199							-915.0646665	0.1307469962	-1252.38147847622	
912.5046665	12	2	86	1	0.1287389245	0.5804361973	12.11843141	87.30113239				38.40624835	1.369531147	60.2242205	0.6143817291	0.04760310591	99.33801517							-912.5046665	0.1287389245	-1298.58248490331	
909.9446665	12	2	86	1	0.1268016924	0.5570095882	12.27391484	87.16907557				38.39548767	1.379468356	60.22504398	0.6018445051	0.04796032383	99.35019517							-909.9446665	0.1268016924	-1345.61602637032	
907.3846665	12	2	86	1	0.124931608	0.5344967507	12.42800172	87.03750153				38.38489914	1.389246584	60.22585428	0.5895040374	0.04831183301	99.36218413							-907.3846665	0.124931608	-1393.47882700154	
904.8246665	12	2	86	1	0.1231252279	0.5128616233	12.58071706	86.90642131				38.37447861	1.398869667	60.22665172	0.5773580944	0.04865776294	99.37398414							-904.8246665	0.1231252279	-1442.16775843736	
902.2646665	12	2	86	1	0.1213793374	0.4920696469	12.73208566	86.77584469				38.36422211	1.408341279	60.22743662	0.5654044693	0.04899823759	99.38559729							-902.2646665	0.1213793374	-1491.70007769777	
899.7046665	12	2	86	1	0.1196909757	0.4720879085	12.88212874	86.64578335				38.35412633	1.417664466	60.22820921	0.5536409881	0.04933335751	99.39702565							-899.7046665	0.1196909757	-1542.02951232328	
897.1446665	12	2	86	1	0.1180572417	0.4528842274	13.03087738	86.51623839				38.34418656	1.426843576	60.22896986	0.542065473	0.04966327379	99.40827125							-897.1446665	0.1180572417	-1593.15640481733	
894.5846665	12	2	86	1	0.1164755458	0.4344283816	13.1783524	86.38721922				38.33439979	1.435881404	60.22971881	0.530675795	0.04998807847	99.41933613							-894.5846665	0.1164755458	-1645.11564570599	
892.0246665	12	2	86	1	0.1149434206	0.4166912008	13.32457744	86.25873136				38.32476263	1.444781068	60.2304563	0.5194698384	0.05030787655	99.43022229							-892.0246665	0.1149434206	-1697.8862272048	
889.4646665	12	2	86	1	0.1134585516	0.3996447197	13.46957579	86.13077949				38.31527184	1.453545557	60.2311826	0.5084455084	0.05062276864	99.44093172							-889.4646665	0.1134585516	-1751.46624618362	
886.9046665	12	2	86	1	0.112018766	0.3832621255	13.6133703	86.00336757				38.30592433	1.462177742	60.23189793	0.4976007304	0.05093285122	99.45146642							-886.9046665	0.112018766	-1805.85386217937	
884.3446665	12	2	86	1	0.1106220218	0.3675177066	13.75598345	85.87649885				38.29671709	1.470680379	60.23260253	0.4869334497	0.05123821677	99.46182833							-884.3446665	0.1106220218	-1861.04754041973	
881.7846665	12	2	86	1	0.1092663988	0.3523868036	13.89743724	85.75017595				38.28764728	1.479056113	60.23329661	0.4764416306	0.05153895404	99.47201942							-881.7846665	0.1092663988	-1914.64542896718	
881.1446665	12	2	86	1	0.1089332542	0.3486971336	13.93262231	85.71868055				38.28540093	1.481130558	60.23346851	0.4738458548	0.05161342686	99.47454072							-881.1446665	0.1089332542	-1932.32211406119	
880.8246665	12	2	86	1	0.1087681262	0.3468660264	13.950188	85.70294598				38.28428096	1.482164824	60.23355422	0.472552022	0.05165055497	99.47579742							-880.8246665	0.1087681262	-1947.4968424597	
880.7846665	12	2	86	1	0.1087475996	0.346637778	13.95238242	85.7009798				38.28414111	1.48229397	60.23356492	0.4723904801	0.05165519107	99.47595433							-880.7846665	0.1087475996	-1948.32324675896	
880.7646665	12	2	86	1								38.36120204	1.411130227	60.22766773	0.4734410971	0.04891610985	99.47764279	10.87159718	42.35961568	46.76878714				-880.7646665			
880.7546665	12	2	86	1								38.36124977	1.411086153	60.22766408	0.4734018305	0.04891433332	99.47768384	10.87115369	42.36011529	46.76873101				-880.7546665			
880.7346665	12	2	86	1								38.36134478	1.410998412	60.22765681	0.4733233284	0.04891079866	99.47776587	10.87026429	42.36111737	46.76861834				-880.7346665			
880.6946665	12	2	86	1								38.36153508	1.410822681	60.22764224	0.4731663375	0.04890371699	99.47792995	10.86848721	42.36311945	46.76839334				-880.6946665			
880.6146665	12	2	86	1								38.36191571	1.410471173	60.22761311	0.4728524782	0.04888955317	99.47825797	10.86493343	42.367123	46.76794357				-880.6146665			
880.4546665	12	2	86	1								38.36267708	1.409768071	60.22755485	0.472225216	0.04886122498	99.47891356	10.85782738	42.37512764	46.76704498				-880.4546665			
880.1346665	12	2	86	1								38.36420018	1.408361529	60.22743829	0.4709725421	0.04880456538	99.48022289	10.84362133	42.39112709	46.76525157				-880.1346665			
879.4946665	12	2	86	1								38.36724783	1.405547098	60.22720507	0.468474586	0.0486912338	99.48283418	10.81523343	42.42308677	46.7616798				-879.4946665			
878.2146665	12	2	86	1								38.37334889	1.399912936	60.22673818	0.4635081548	0.04846452467	99.48802732	10.75855451	42.48684953	46.75459596				-878.2146665			
875.6546665	12	2	86	1								38.38557321	1.388624093	60.22580269	0.4536925346	0.04801095104	99.49829651	10.64558477	42.61375149	46.74066374				-875.6546665			
873.0946665	12	2	86	1								38.3978258	1.377309157	60.22486505	0.444031942	0.04755722339	99.50841083	10.53313379	42.7398271	46.72703911				-873.0946665			
870.5346665	12	2	86	1								38.41010496	1.365969674	60.22392537	0.4345248308	0.04710340619	99.51837176	10.42120294	42.86508242	46.71371464				-870.5346665			
867.9746665	12	2	86	1								38.42240903	1.354607185	60.22298378	0.425169662	0.04664956364	99.52818077	10.30979356	42.9895233	46.70068314				-867.9746665			
865.4146665	12	2	86	1								38.43473637	1.343223214	60.22204042	0.4159649027	0.04619575905	99.53783934	10.19890705	43.1131553	46.68793765				-865.4146665			
862.8546665	12	2	86	1								38.44708532	1.331819281	60.2210954	0.406909027	0.04574205518	99.54734892	10.08854481	43.23598375	46.67547143				-862.8546665			
860.2946665	12	2	86	1								38.45945426	1.320396894	60.22014885	0.3980005154	0.04528851426	99.55671097	9.978708286	43.35801375	46.66327796				-860.2946665			
857.7346665	12	2	86	1								38.47184155	1.308957557	60.21920089	0.3892378548	0.044835198	99.56592695	9.869398896	43.47925021	46.6513509				-857.7346665			
855.1746665	12	2	86	1								38.48424558	1.297502764	60.21825166	0.3806195388	0.04438216757	99.57499829	9.760618097	43.5996978	46.6396841				-855.1746665			
852.6146665	12	2	86	1								38.49666473	1.286034004	60.21730126	0.3721440671	0.04392948363	99.58392645	9.652367355	43.71936102	46.62827163				-852.6146665			
850.0546665	12	2	86	1								38.5090974	1.274552758	60.21634984	0.3638099457	0.04347720631	99.59271285	9.544648157	43.83824415	46.61710769				-850.0546665			
847.4946665	12	2	86	1								38.521542	1.2630605	60.2153975	0.3556156866	0.04302539523	99.60135892	9.437462005	43.95635132	46.60618668				-847.4946665			
844.9346665	12	2	86	1								38.53399693	1.251558697	60.21444437	0.3475598081	0.04257410949	99.60986608	9.330810423	44.07368643	46.59550315				-844.9346665			
842.3746665	12	2	86	1								38.54646062	1.240048811	60.21349057	0.3396408344	0.04212340768	99.61823576	9.224694955	44.19025324	46.58505181				-842.3746665			
839.8146665	12	2	86	1								38.55893149	1.228532294	60.21253622	0.3318572956	0.04167334786	99.62646936	9.119117163	44.30605533	46.57482751				-839.8146665			
837.2546665	12	2	86	1								38.57140797	1.217010594	60.21158144	0.3242077278	0.0412239876	99.63456828	9.014078636	44.4210961	46.56482527				-837.2546665			
834.6946665	12	2	86	1								38.5838885	1.205485152	60.21062635	0.3166906728	0.04077538393	99.64253394	8.909580979	44.53537881	46.55504021				-834.6946665			
832.1346665	12	2	86	1								38.59637153	1.193957403	60.20967107	0.3093046782	0.04032759339	99.65036773	8.805625825	44.64890656	46.54546761				-832.1346665			
829.5746665	12	2	86	1								38.60885551	1.182428773	60.20871571	0.3020482975	0.03988067199	99.65807103	8.702214826	44.76168229	46.53610289				-829.5746665			
827.0146665	12	2	86	1								38.62133891	1.170900686	60.20776041	0.2949200897	0.03943467523	99.66564524	8.59934966	44.87370879	46.52694155				-827.0146665			
824.4546665	12	2	86	1								38.63382019	1.159374555	60.20680526	0.2879186196	0.0389896581	99.67309172	8.497032028	44.98498873	46.51797924				-824.4546665			
821.8946665	12	2	86	1								38.64629782	1.14785179	60.20585039	0.2810424577	0.03854567506	99.68041187	8.395263653	45.09552462	46.50921173				-821.8946665			
819.3346665	12	2	86	1								38.65877029	1.136333794	60.20489592	0.2742901798	0.03810278008	99.68760704	8.294046285	45.20531884	46.50063487				-819.3346665			
816.7746665	12	2	86	1								38.67123608	1.124821962	60.20394196	0.2676603676	0.03766102656	99.69467861	8.193381695	45.31437365	46.49224465				-816.7746665			
814.2146665	12	2	86	1								38.68369369	1.113317686	60.20298862	0.2611516083	0.03722046743	99.70162792	8.09327168	45.42269118	46.48403714				-814.2146665			
811.6546665	12	2	86	1								38.69614163	1.101822347	60.20203603	0.2547624946	0.03678115507	99.70845635	7.99371806	45.53027342	46.47600852				-811.6546665			
809.0946665	12	2	86	1								38.70857839	1.090337324	60.20108429	0.2484916247	0.03634314133	99.71516523	7.89472268	45.63712226	46.46815506				-809.0946665			
806.5346665	12	2	86	1								38.7210025	1.078863987	60.20013351	0.2423376026	0.03590647754	99.72175592	7.796287406	45.74323947	46.46047313				-806.5346665			
803.9746665	12	2	86	1								38.73341247	1.067403701	60.19918382	0.2362990375	0.03547121449	99.72822975	7.698414131	45.8486267	46.45295917				-803.9746665			
801.4146665	12	2	86	1								38.74580685	1.055957825	60.19823533	0.2303745445	0.03503740245	99.73458805	7.601104769	45.95328551	46.44560972				-801.4146665			
798.8546665	12	2	86	1								38.75818415	1.044527709	60.19728814	0.2245627439	0.03460509113	99.74083216	7.504361258	46.05721733	46.43842141				-798.8546665			
796.2946665	12	2	86	1								38.77054294	1.033114698	60.19634237	0.2188622619	0.03417432971	99.74696341	7.408185556	46.16042351	46.43139093				-796.2946665			
793.7346665	12	2	86	1								38.78288175	1.021720132	60.19539812	0.21327173	0.03374516682	99.7529831	7.312579647	46.26290528	46.42451508				-793.7346665			
791.1746665	12	2	86	1								38.79519914	1.010345341	60.19445552	0.2077897855	0.03331765054	99.75889256	7.217545533	46.36466378	46.41779069				-791.1746665			
788.6146665	12	2	86	1								38.80749369	0.9989916509	60.19351466	0.2024150713	0.03289182841	99.7646931	7.123085241	46.46570006	46.4112147				-788.6146665			
786.0546665	12	2	86	1								38.81976396	0.9876603797	60.19257566	0.1971462358	0.03246774738	99.77038602	7.029200815	46.56601507	46.40478411				-786.0546665			
783.4946665	12	2	86	1								38.83200853	0.9763528384	60.19163863	0.1919819332	0.03204545387	99.77597261	6.935894321	46.6656097	46.39849598				-783.4946665			
780.9346665	12	2	86	1								38.844226	0.9650703313	60.19070367	0.1869208235	0.03162499371	99.78145418	6.843167844	46.76448472	46.39234744				-780.9346665			
778.3746665	12	2	86	1								38.85641495	0.9538141554	60.18977089	0.1819615721	0.03120641218	99.78683202	6.751023488	46.86264083	46.38633569				-778.3746665			
775.8146665	12	2	86	1								38.86857399	0.9425856003	60.18884041	0.1771028505	0.03078975397	99.7921074	6.659463374	46.96007865	46.38045797				-775.8146665			
773.2546665	12	2	86	1								38.88070174	0.9313859486	60.18791232	0.172343336	0.03037506319	99.7972816	6.568489641	47.05679873	46.37471162				-773.2546665			
770.6946665	12	2	86	1								38.8927968	0.920216475	60.18698672	0.1676817117	0.02996238336	99.8023559	6.478104445	47.15280155	46.36909401				-770.6946665			
768.1346665	12	2	86	1								38.90485781	0.909078447	60.18606374	0.1631166664	0.02955175742	99.80733158	6.388309957	47.24808748	46.36360256				-768.1346665			
765.5746665	12	2	86	1								38.91688341	0.897973124	60.18514346	0.1586468953	0.02914322771	99.81220988	6.299108362	47.34265688	46.35823476				-765.5746665			
763.0146665	12	2	86	1								38.92887224	0.8869017577	60.184226	0.1542710993	0.02873683597	99.81699206	6.210501859	47.43650999	46.35298815				-763.0146665			
760.4546665	12	2	86	1								38.94082295	0.8758655916	60.18331146	0.1499879855	0.02833262332	99.82167939	6.12249266	47.52964701	46.34786033				-760.4546665			
757.8946665	12	2	86	1								38.9527342	0.8648658613	60.18239993	0.145796267	0.02793063029	99.8262731	6.03508299	47.62206809	46.34284892				-757.8946665			
755.3346665	12	2	86	1								38.96460468	0.8539037936	60.18149153	0.1416946633	0.02753089678	99.83077444	5.948275082	47.7137733	46.33795162				-755.3346665			
752.7746665	12	2	86	1								38.97643304	0.8429806071	60.18058635	0.1376819	0.02713346207	99.83518464	5.86207118	47.80476265	46.33316617				-752.7746665			
750.2146665	12	2	86	1								38.988218	0.8320975117	60.17968449	0.1337567092	0.0267383648	99.83950493	5.776473537	47.89503612	46.32849034				-750.2146665			
747.6546665	12	2	86	1								38.99995824	0.8212557082	60.17878605	0.1299178292	0.026345643	99.84373653	5.691484412	47.98459362	46.32392197				-747.6546665			
745.0946665	12	2	86	1								39.01165248	0.8104563886	60.17789113	0.1261640048	0.02595533404	99.84788066	5.607106071	48.07343501	46.31945892				-745.0946665			
742.5346665	12	2	86	1								39.02329943	0.7997007355	60.17699983	0.1224939874	0.02556747466	99.85193854	5.523340783	48.16156012	46.3150991				-742.5346665			
739.9746665	12	2	86	1								39.03489783	0.788989922	60.17611225	0.1189065351	0.02518210093	99.85591136	5.440190822	48.24896871	46.31084047				-739.9746665			
737.4146665	12	2	86	1								39.04644641	0.7783251118	60.17522848	0.1154004125	0.02479924828	99.85980034	5.357658463	48.33566052	46.30668102				-737.4146665			
734.8546665	12	2	86	1								39.05794392	0.7677074585	60.17434862	0.1119743912	0.02441895147	99.86360666	5.275745982	48.42163524	46.30261878				-734.8546665			
732.2946665	12	2	86	1								39.06938914	0.7571381058	60.17347276	0.1086272494	0.02404124459	99.86733151	5.194455655	48.50689253	46.29865181				-732.2946665			
729.7346665	12	2	86	1								39.08078082	0.7466181871	60.17260099	0.1053577725	0.02366616106	99.87097607	5.113789753	48.59143201	46.29477823				-729.7346665			
727.1746665	12	2	86	1								39.09211775	0.7361488253	60.17173342	0.1021647527	0.02329373363	99.87454151	5.033750546	48.67525327	46.29099618				-727.1746665			
724.6146665	12	2	86	1								39.10339874	0.7257311327	60.17087013	0.09904698951	0.02292399434	99.87802902	4.954340296	48.75835588	46.28730383				-724.6146665			
722.0546665	12	2	86	1								39.11462258	0.7153662104	60.17001121	0.09600328945	0.02255697456	99.88143974	4.87556126	48.84073935	46.28369939				-722.0546665			
719.4946665	12	2	86	1								39.1257881	0.7050551486	60.16915675	0.09303246646	0.02219270496	99.88477483	4.797415685	48.92240321	46.28018111				-719.4946665			
716.9346665	12	2	86	1								39.13689413	0.694799026	60.16830685	0.09013334185	0.0218312155	99.88803544	4.719905807	49.00334694	46.27674725				-716.9346665			
714.3746665	12	2	86	1								39.14793951	0.6845989097	60.16746159	0.08730474438	0.02147253543	99.89122272	4.643033852	49.08357001	46.27339614				-714.3746665			
711.8146665	12	2	86	1								39.15892309	0.6744558547	60.16662105	0.08454551038	0.02111669331	99.8943378	4.566802028	49.16307186	46.27012611				-711.8146665			
709.2546665	12	2	86	1								39.16984376	0.6643709042	60.16578533	0.08185448385	0.02076371694	99.8973818	4.491212532	49.24185195	46.26693552				-709.2546665			
706.6946665	12	2	86	1								39.1807004	0.6543450887	60.16495451	0.07923051656	0.02041363344	99.90035585	4.416267538	49.31990968	46.26382278				-706.6946665			
704.1346665	12	2	86	1								39.19149189	0.6443794262	60.16412868	0.07667246812	0.02006646917	99.90326106	4.341969205	49.39724448	46.26078631				-704.1346665			
701.5746665	12	2	86	1								39.20221716	0.6344749219	60.16330791	0.07417920611	0.01972224977	99.90609854	4.268319668	49.47385577	46.25782457				-701.5746665			
699.0146665	12	2	86	1								39.21287513	0.6246325675	60.1624923	0.07174960615	0.01938100012	99.90886939	4.195321037	49.54974294	46.25493603				-699.0146665			
696.4546665	12	2	86	1								39.22346474	0.6148533417	60.16168191	0.06938255203	0.01904274439	99.9115747	4.1229754	49.62490539	46.25211921				-696.4546665			
693.8946665	12	2	86	1								39.23398495	0.6051382092	60.16087684	0.06707693577	0.01870750597	99.91421556	4.051284814	49.69934255	46.24937264				-693.8946665			
691.3346665	12	2	86	1								39.24443472	0.5954881207	60.16007716	0.06483165775	0.01837530751	99.91679303	3.980251307	49.77305381	46.24669488				-691.3346665			
688.7746665	12	2	86	1								39.25481304	0.5859040129	60.15928294	0.06264562682	0.01804617088	99.9193082	3.909876875	49.8460386	46.24408452				-688.7746665			
686.2146665	12	2	86	1								39.26511892	0.5763868078	60.15849427	0.06051776035	0.01772011722	99.92176212	3.840163481	49.91829635	46.24154017				-686.2146665			
683.6546665	12	2	86	1								39.27535137	0.5669374126	60.15771122	0.05844698437	0.01739716686	99.92415585	3.77111305	49.98982648	46.23906047				-683.6546665			
681.0946665	12	2	86	1								39.28550942	0.5575567195	60.15693386	0.05643223368	0.01707733939	99.92649043	3.702727468	50.06062847	46.23664406				-681.0946665			
678.5346665	12	2	86	1								39.29559213	0.5482456053	60.15616227	0.05447245191	0.01676065362	99.92876689	3.63500858	50.13070178	46.23428964				-678.5346665			
675.9746665	12	2	86	1								39.30559855	0.5390049313	60.15539651	0.05256659165	0.01644712755	99.93098628	3.56795819	50.20004591	46.2319959				-675.9746665			
673.4146665	12	2	86	1								39.31552779	0.5298355426	60.15463667	0.05071361455	0.01613677842	99.93314961	3.501578053	50.26866037	46.22976157				-673.4146665			
670.8546665	12	2	86	1								39.32537894	0.5207382684	60.15388279	0.04891249138	0.01582962267	99.93525789	3.435869877	50.33654471	46.22758541				-670.8546665			
668.2946665	12	2	86	1								39.33515111	0.5117139212	60.15313496	0.04716220218	0.01552567597	99.93731212	3.37083532	50.40369851	46.22546617				-668.2946665			
665.7346665	12	2	86	1								39.34484346	0.5027632968	60.15239324	0.04546173634	0.01522495315	99.93931331	3.306475987	50.47012136	46.22340265				-665.7346665			
663.1746665	12	2	86	1								39.35445513	0.4938871739	60.1516577	0.04381009267	0.01492746829	99.94126244	3.242793426	50.53581291	46.22139367				-663.1746665			
660.6146665	12	2	86	1								39.3639853	0.4850863141	60.15092839	0.04220627953	0.01463323462	99.94316049	3.179789129	50.60077283	46.21943804				-660.6146665			
658.0546665	12	2	86	1								39.37343316	0.476361461	60.15020538	0.04064931491	0.01434226459	99.94500842	3.117464526	50.66500085	46.21753462				-658.0546665			
655.4946665	12	2	86	1								39.38279793	0.4677133406	60.14948873	0.03913822653	0.01405456986	99.9468072	3.055820983	50.72849673	46.21568228				-655.4946665			
652.9346665	12	2	86	1								39.39207885	0.4591426606	60.14877849	0.03767205191	0.01377016123	99.94855779	2.994859803	50.79126028	46.21387992				-652.9346665			
650.3746665	12	2	86	1								39.40127516	0.4506501102	60.14807473	0.03624983849	0.01348904874	99.95026111	2.934582219	50.85329135	46.21212643				-650.3746665			
647.8146665	12	2	86	1								39.41038614	0.4422363599	60.1473775	0.0348706437	0.01321124158	99.95191811	2.874989393	50.91458985	46.21042075				-647.8146665			
645.2546665	12	2	86	1								39.41941108	0.4339020613	60.14668686	0.03353353507	0.01293674813	99.95352972	2.816082414	50.97515576	46.20876182				-645.2546665			
642.6946665	12	2	86	1								39.42834931	0.4256478464	60.14600285	0.03223759027	0.01266557597	99.95509683	2.757862295	51.0349891	46.20714861				-642.6946665			
640.1346665	12	2	86	1								39.43720015	0.417474328	60.14532552	0.03098189724	0.01239773183	99.95662037	2.700329969	51.09408994	46.20558009				-640.1346665			
637.5746665	12	2	86	1								39.44596296	0.4093820988	60.14465494	0.02976555427	0.01213322165	99.95810122	2.64348629	51.15245845	46.20405526				-637.5746665			
635.0146665	12	2	86	1								39.45463713	0.4013717315	60.14399114	0.02858767003	0.01187205053	99.95954028	2.587332025	51.21009484	46.20257314				-635.0146665			
632.4546665	12	2	86	1								39.46322206	0.3934437785	60.14333416	0.02744736372	0.01161422276	99.96093841	2.531867856	51.26699939	46.20113276				-632.4546665			
629.8946665	12	2	86	1								39.47171716	0.3855987715	60.14268406	0.02634376507	0.01135974179	99.96229649	2.477094376	51.32317246	46.19973316				-629.8946665			
627.3346665	12	2	86	1								39.4801219	0.3778372214	60.14204088	0.02527601448	0.01110861026	99.96361538	2.423012086	51.37861449	46.19837343				-627.3346665			
624.7746665	12	2	86	1								39.48843573	0.3701596179	60.14140465	0.02424326306	0.01086083	99.96489591	2.36962139	51.43332599	46.19705262				-624.7746665			
622.2146665	12	2	86	1								39.49665815	0.3625664294	60.14077542	0.02324467267	0.01061640199	99.96613893	2.316922599	51.48730755	46.19576985				-622.2146665			
619.6546665	12	2	86	1								39.50478868	0.3550581028	60.14015322	0.02227941605	0.01037532642	99.96734526	2.264915921	51.54055985	46.19452423				-619.6546665			
617.0946665	12	2	86	1								39.51282685	0.347635063	60.13953809	0.02134667681	0.01013760264	99.96851572	2.213601462	51.59308366	46.19331488				-617.0946665			
614.5346665	12	2	86	1								39.52077223	0.3402977129	60.13893006	0.02044564955	0.009903229189	99.96965112	2.162979225	51.64487983	46.19214095				-614.5346665			
611.9746665	12	2	86	1								39.52862441	0.3330464332	60.13832916	0.0195755399	0.009672203787	99.97075226	2.113049103	51.6959493	46.1910016				-611.9746665			
609.4146665	12	2	86	1								39.53638299	0.3258815821	60.13773542	0.01873556452	0.009444523343	99.97181991	2.063810882	51.74629312	46.18989599				-609.4146665			
606.8546665	12	2	86	1								39.54404763	0.318803495	60.13714888	0.01792495123	0.009220183953	99.97285486	2.015264234	51.79591244	46.18882333				-606.8546665			
604.2946665	12	2	86	1								39.55161797	0.3118124845	60.13656955	0.01714293902	0.008999180903	99.97385788	1.967408715	51.84480847	46.18778281				-604.2946665			
601.7346665	12	2	86	1								39.5590937	0.3049088403	60.13599746	0.01638877808	0.008781508673	99.97482971	1.920243767	51.89298258	46.18677365				-601.7346665			
599.1746665	12	2	86	1								39.56647454	0.2980928284	60.13543263	0.01566172985	0.00856716094	99.97577111	1.873768711	51.9404362	46.18579509				-599.1746665			
596.6146665	12	2	86	1								39.57376023	0.2913646918	60.13487508	0.01496106707	0.008356130581	99.9766828	1.827982746	51.98717089	46.18484636				-596.6146665			
594.0546665	12	2	86	1								39.58095052	0.2847246497	60.13432483	0.01428607379	0.008148409679	99.97756552	1.782884948	52.03318832	46.18392673				-594.0546665			
591.4946665	12	2	86	1								39.5880452	0.2781728975	60.1337819	0.01363604542	0.007943989522	99.97841997	1.738474265	52.07849026	46.18303547				-591.4946665			
588.9346665	12	2	86	1								39.59504409	0.271709607	60.1332463	0.01301028874	0.007742860614	99.97924685	1.694749521	52.1230786	46.18217188				-588.9346665			
586.3746665	12	2	86	1								39.60194703	0.2653349255	60.13271805	0.01240812191	0.007545012678	99.98004687	1.651709405	52.16695536	46.18133524				-586.3746665			
583.8146665	12	2	86	1								39.60875388	0.2590489766	60.13219714	0.01182887453	0.007350434656	99.98082069	1.609352478	52.21012265	46.18052487				-583.8146665			
581.2546665	12	2	86	1								39.61546454	0.2528518594	60.1316836	0.01127188761	0.007159114724	99.981569	1.567677164	52.25258273	46.17974011				-581.2546665			
578.6946665	12	2	86	1								39.62207892	0.2467436486	60.13117743	0.01073651358	0.006971040288	99.98229245	1.526681755	52.29433797	46.17898028				-578.6946665			
576.1346665	12	2	86	1								39.62859698	0.2407243945	60.13067862	0.01022211633	0.006786197999	99.98299169	1.486364402	52.33539086	46.17824474				-576.1346665			
573.5746665	12	2	86	1								39.63501868	0.2347941229	60.13018719	0.00972807118	0.006604573753	99.98366736	1.446723119	52.37574402	46.17753286				-573.5746665			
571.0146665	12	2	86	1								39.64134403	0.228952835	60.12970314	0.009253764877	0.006426152702	99.98432008	1.40775578	52.4154002	46.17684402				-571.0146665			
568.4546665	12	2	86	1								39.64757304	0.2232005072	60.12922646	0.008798595602	0.00625091926	99.98495049	1.369460115	52.45436229	46.1761776				-568.4546665			
565.8946665	12	2	86	1								39.65370577	0.2175370913	60.12875714	0.008361972948	0.006078857108	99.98555917	1.331833715	52.49263328	46.175533				-565.8946665			
563.3346665	12	2	86	1								39.6597423	0.2119625142	60.12829519	0.007943317906	0.005909949208	99.98614673	1.294874022	52.53021633	46.17490965				-563.3346665			
560.7746665	12	2	86	1								39.66568273	0.2064766784	60.12784059	0.007542062839	0.005744177805	99.98671376	1.258578336	52.56711471	46.17430696				-560.7746665			
558.2146665	12	2	86	1								39.67152721	0.2010794612	60.12739333	0.007157651465	0.005581524441	99.98726082	1.22294381	52.60333182	46.17372437				-558.2146665			
