T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
959.7384722	6	10	84	1	0.8656193649	0.9760917573	11.33340772	87.69050052							38.36155817	1.410801351	60.22764048							-959.7384722	0.8656193649	-5077.0666020007	
957.1784722	6	10	84	1	0.8651204436	0.9534706981	11.34011068	87.70641863							38.36836904	1.404511692	60.22711927							-957.1784722	0.8651204436	-5187.61005848829	
954.6184722	6	10	84	1	0.8646321683	0.9312795547	11.34670346	87.72201698							38.37516144	1.398239093	60.22659947							-954.6184722	0.8646321683	-5300.89024508571	
952.0584722	6	10	84	1	0.8641543421	0.9095115903	11.35318769	87.73730072							38.38193558	1.39198335	60.22608107							-952.0584722	0.8641543421	-5416.99494262817	
949.4984722	6	10	84	1	0.8636867723	0.8881601738	11.35956496	87.75227487							38.38869169	1.38574426	60.22556405							-949.4984722	0.8636867723	-5536.01617390324	
946.9384722	6	10	84	1	0.8632292702	0.8672187776	11.36583681	87.76694441							38.39542999	1.379521623	60.22504839							-946.9384722	0.8632292702	-5658.04934162313	
944.3784722	6	10	84	1	0.862781651	0.8466809751	11.3720048	87.78131423							38.40215068	1.373315244	60.22453408							-944.3784722	0.862781651	-5783.19390048604	
941.8184722	6	10	84	1	0.8623437337	0.8265404383	11.37807044	87.79538912							38.40885397	1.367124929	60.2240211							-941.8184722	0.8623437337	-5911.552817926	
939.2584722	6	10	84	1	0.8619153409	0.8067909352	11.38403524	87.80917383							38.41554008	1.360950486	60.22350944							-939.2584722	0.8619153409	-6043.23414342421	
936.6984722	6	10	84	1	0.8614962989	0.7874263281	11.38990067	87.822673							38.4222092	1.354791726	60.22299907							-936.6984722	0.8614962989	-6178.34960273791	
934.1384722	6	10	84	1	0.8610864373	0.7684405707	11.39566819	87.83589124							38.42886154	1.348648463	60.22249							-934.1384722	0.8610864373	-6317.01573375222	
931.5784722	6	10	84	1	0.8606855892	0.7498277066	11.40133923	87.84883306							38.4354973	1.342520514	60.22198218							-931.5784722	0.8606855892	-6459.35281645981	
929.0184722	6	10	84	1	0.8602935907	0.731581867	11.40691522	87.86150291							38.44211668	1.336407696	60.22147563							-929.0184722	0.8602935907	-6605.48889119949	
926.4584722	6	10	84	1	0.8599102815	0.7136972689	11.41239756	87.87390517							38.44871986	1.33030983	60.22097031							-926.4584722	0.8599102815	-6755.55505486109	
923.8984722	6	10	84	1	0.8595355039	0.6961682128	11.41778762	87.88604417							38.45530704	1.32422674	60.22046622							-923.8984722	0.8595355039	-6705.28546257753	
923.8184722	6	10	84	1	0.8595235659	0.6956258634	11.41795798	87.88641615							38.45551225	1.324037233	60.22045051							-923.8184722	0.8595235659	-6845.67454013113	
923.7784722	6	10	84	1	0.8595177819	0.6953549336	11.41804143	87.88660364							38.45561504	1.323942308	60.22044265							-923.7784722	0.8595177819	-6916.90515079847	
923.7584722	6	10	84	1	0.8595148907	0.6952195006	11.41808314	87.88669736							38.45566644	1.323894841	60.22043871							-923.7584722	0.8595148907	-6919.80283916492	
923.7525725	6	10	84	1	0.8595140382	0.695179554	11.41809545	87.886725							38.4556816	1.323880847	60.22043755	0.6718556962	0.04596239342	99.28218191				-923.7525725	0.8595140382	-6872.17997467608	
923.7284722	6	10	84	1	0.8593963311	0.6949115958	11.41962669	87.88546172							38.45557178	1.323982266	60.22044596	0.6717283016	0.04596603734	99.28230566				-923.7284722	0.8593963311	-204.722205802455	
923.7084722	6	10	84	1	0.8592986275	0.6946892676	11.42089769	87.88441305							38.45548059	1.324066472	60.22045294	0.6716225956	0.04596906303	99.28240834				-923.7084722	0.8592986275	-204.748327494163	
923.6684722	6	10	84	1	0.8591033564	0.6942448582	11.42343899	87.88231616							38.45529835	1.32423477	60.22046688	0.6714112212	0.04597511086	99.28261367				-923.6684722	0.8591033564	-204.909404811754	
923.5884722	6	10	84	1	0.858713191	0.6933568706	11.42852047	87.87812266							38.45493398	1.324571255	60.22049477	0.6709886339	0.04598720155	99.28302416				-923.5884722	0.858713191	-205.148452566368	
923.4284722	6	10	84	1	0.857934081	0.6915842152	11.43867894	87.86973684							38.45420582	1.325243691	60.22055049	0.6701440638	0.04601136409	99.28384457				-923.4284722	0.857934081	-205.587600139138	
923.1084722	6	10	84	1	0.8563809564	0.6880521448	11.45897796	87.85296989							38.45275181	1.326586429	60.22066176	0.6684573718	0.04605961318	99.28548301				-923.1084722	0.8563809564	-206.488342140326	
922.4684722	6	10	84	1	0.8532949325	0.6810406638	11.49950455	87.81945478							38.44985299	1.32926341	60.2208836	0.6650937641	0.04615580853	99.28875043				-922.4684722	0.8532949325	-208.527839281542	
921.1884722	6	10	84	1	0.8472220669	0.6672258923	11.58027271	87.7525014							38.44409196	1.334583569	60.22132447	0.6584055228	0.04634699363	99.29524748				-921.1884722	0.8472220669	-212.744678044565	
918.6284722	6	10	84	1	0.8354020114	0.6404094854	11.74068174	87.61890878							38.43271377	1.345091028	60.2221952	0.6451839028	0.04672462238	99.30809147				-918.6284722	0.8354020114	-220.706327343361	
916.0684722	6	10	84	1	0.8240081736	0.6146412662	11.89960833	87.4857504							38.42152329	1.35542515	60.22305157	0.6321668064	0.04709605733	99.32073714				-916.0684722	0.8240081736	-228.884441663377	
913.5084722	6	10	84	1	0.8130180843	0.5898795751	12.05707791	87.35304251							38.41051567	1.365590394	60.22389394	0.6193519112	0.04746144926	99.33318664				-913.5084722	0.8130180843	-237.209338408798	
910.9484722	6	10	84	1	0.8024103308	0.566084484	12.21311582	87.2207997							38.3996863	1.375591027	60.22472267	0.6067369221	0.04782094228	99.34544214				-910.9484722	0.8024103308	-245.675056802716	
908.3884722	6	10	84	1	0.7921649569	0.5432177292	12.36774731	87.08903496							38.38903078	1.385431127	60.2255381	0.5943195714	0.04817467416	99.35750575				-908.3884722	0.7921649569	-254.280327775414	
905.8284722	6	10	84	1	0.7822633452	0.5212426418	12.52099748	86.95775988							38.37854486	1.395114597	60.22634055	0.5820976173	0.04852277671	99.36937961				-905.8284722	0.7822633452	-263.023892301721	
903.2684722	6	10	84	1	0.7726881095	0.5001240816	12.67289121	86.82698471							38.3682245	1.404645175	60.22713033	0.5700688436	0.04886537601	99.38106578				-903.2684722	0.7726881095	-271.904498805985	
900.7084722	6	10	84	1	0.7634229975	0.4798283717	12.82345314	86.69671849							38.35806583	1.414026437	60.22790773	0.5582310581	0.04920259276	99.39256635				-900.7084722	0.7634229975	-280.924061914563	
898.1484722	6	10	84	1	0.7544529943	0.4603234317	12.97270443	86.56697214							38.34806563	1.423261356	60.22867301	0.5465821007	0.04953452495	99.40388337				-898.1484722	0.7544529943	-290.074231947402	
895.5884722	6	10	84	1	0.745763438	0.441577896	13.12067601	86.43774609							38.33821928	1.432354204	60.22942652	0.5351198072	0.04986132119	99.41501887				-895.5884722	0.745763438	-299.354446703107	
893.0284722	6	10	84	1	0.7373411752	0.4235623167	13.26738839	86.3090493							38.32852385	1.441307679	60.23016847	0.5238420621	0.05018307019	99.42597487				-893.0284722	0.7373411752	-308.769644697853	
890.4684722	6	10	84	1	0.7291736744	0.4062482624	13.41286499	86.18088675							38.31897605	1.450124823	60.23089913	0.5127467626	0.05049987426	99.43675336				-890.4684722	0.7291736744	-318.315508383042	
887.9084722	6	10	84	1	0.721249168	0.3896084746	13.55712884	86.05326269							38.30957271	1.458808552	60.23161873	0.5018318261	0.05081183146	99.44735634				-887.9084722	0.721249168	-327.990871698012	
885.3484722	6	10	84	1	0.7135565963	0.3736168158	13.70020256	85.92618062							38.30031082	1.467361665	60.23232751	0.4910951903	0.05111903583	99.45778577				-885.3484722	0.7135565963	-337.794588442517	
882.7884722	6	10	84	1	0.7060855561	0.3582482197	13.84210835	85.79964343							38.29118746	1.47578685	60.23302569	0.4805348121	0.05142157756	99.46804361				-882.7884722	0.7060855561	-347.680026170283	
881.5084722	6	10	84	1	0.7024298562	0.3507900183	13.91263007	85.73657991							38.28667685	1.479952281	60.23337087	0.4753200859	0.05157112707	99.47310879				-881.5084722	0.7024298562	-352.374035881485	
880.8684722	6	10	84	1	0.7006192942	0.3471161499	13.94778447	85.70509938							38.28443413	1.482023368	60.2335425	0.4727289788	0.05164547712	99.47562554				-880.8684722	0.7006192942	-358.265417060151	
880.7884722	6	10	84	1	0.7003963626	0.3466594877	13.95217367	85.70116684							38.28415441	1.482281685	60.2335639	0.4724058499	0.05165474995	99.4759394				-880.7884722	0.7003963626	-356.44715349638	
880.7684722	6	10	84	1	0.7003401576	0.3465454092	13.95327079	85.7001838							38.28408449	1.482346259	60.23356925	0.4723250929	0.05165706771	99.47601784				-880.7684722	0.7003401576	-355.811674769232	
880.7484722	6	10	84	1								10.87087766	42.36042633	46.76869601	38.36127909	1.411059079	60.22766183	0.4733775223	0.0489132428	99.47770923				-880.7484722			
880.7384722	6	10	84	1								10.87043417	42.36092594	46.76863989	38.36132681	1.411015006	60.22765818	0.4733382598	0.04891146636	99.47775027				-880.7384722			
880.7184722	6	10	84	1								10.86954481	42.36192795	46.76852724	38.36142183	1.410927262	60.22765091	0.4732597653	0.04890793156	99.4778323				-880.7184722			
880.6784722	6	10	84	1								10.86776778	42.36392995	46.76830227	38.36161212	1.410751528	60.22763635	0.47310279	0.04890084987	99.47799636				-880.6784722			
880.5984722	6	10	84	1								10.8642141	42.36793333	46.76785256	38.36199277	1.410400014	60.22760722	0.4727889619	0.04888668599	99.47832435				-880.5984722			
880.4384722	6	10	84	1								10.85710826	42.37593764	46.7669541	38.36275415	1.409696901	60.22754895	0.4721617622	0.04885835769	99.47897988				-880.4384722			
880.1184722	6	10	84	1								10.84290262	42.39193644	46.76516095	38.36427727	1.408290336	60.22743239	0.4709092132	0.04880169788	99.48028909				-880.1184722			
879.4784722	6	10	84	1								10.81451553	42.42389479	46.76158968	38.36732498	1.40547586	60.22719916	0.4684115062	0.04868836589	99.48290013				-879.4784722			
878.1984722	6	10	84	1								10.75783824	42.48765491	46.75450684	38.37342613	1.399841609	60.22673227	0.4634455715	0.04846165601	99.48809277				-878.1984722			
875.6384722	6	10	84	1								10.64487192	42.61455146	46.74057661	38.38565066	1.388552573	60.22579677	0.4536309356	0.04800808016	99.49836098				-875.6384722			
873.0784722	6	10	84	1								10.53242427	42.74062182	46.72695391	38.39790342	1.37723747	60.22485911	0.4439713183	0.04755435142	99.50847433				-873.0784722			
870.5184722	6	10	84	1								10.42049671	42.86587197	46.71363132	38.41018275	1.365897837	60.22391942	0.4344651732	0.04710053389	99.51843429				-870.5184722			
867.9584722	6	10	84	1								10.30909063	42.99030772	46.70060165	38.42248697	1.354535208	60.22297782	0.4251109607	0.04664669141	99.52824235				-867.9584722			
865.3984722	6	10	84	1								10.19820742	43.11393463	46.68785795	38.43481445	1.343151107	60.22203444	0.4159071481	0.04619288729	99.53789996				-865.3984722			
862.8384722	6	10	84	1								10.08784851	43.23675801	46.67539348	38.44716354	1.331747052	60.22108941	0.4068522094	0.04573918428	99.54740861				-862.8384722			
860.2784722	6	10	84	1								9.978015309	43.35878299	46.6632017	38.45953259	1.320324554	60.22014285	0.3979446252	0.04528564462	99.55676973				-860.2784722			
857.7184722	6	10	84	1								9.868709255	43.48001444	46.65127631	38.47192	1.308885115	60.21919489	0.3891828825	0.04483232999	99.56598479				-857.7184722			
855.1584722	6	10	84	1								9.759931801	43.60045706	46.63961114	38.48432412	1.29743023	60.21824565	0.3805654749	0.04437930159	99.57505522				-855.1584722			
852.5984722	6	10	84	1								9.651684414	43.72011533	46.62820025	38.49674337	1.285961387	60.21729525	0.372090902	0.04392662006	99.58398248				-852.5984722			
850.0384722	6	10	84	1								9.54396858	43.83899355	46.61703787	38.50917612	1.274480067	60.21634381	0.3637576701	0.04347434553	99.59276798				-850.0384722			
847.4784722	6	10	84	1								9.436785802	43.95709582	46.60611838	38.52162079	1.262987745	60.21539147	0.3555642911	0.04302253761	99.60141317				-847.4784722			
844.9184722	6	10	84	1								9.330137604	44.07442607	46.59543633	38.53407578	1.251485887	60.21443833	0.3475092833	0.04257125541	99.60991946				-844.9184722			
842.3584722	6	10	84	1								9.224025528	44.19098803	46.58498644	38.54653952	1.239975954	60.21348453	0.339591171	0.0421205575	99.61828827				-842.3584722			
839.7984722	6	10	84	1								9.118451141	44.3067853	46.57476356	38.55901042	1.2284594	60.21253018	0.3318084843	0.04167050195	99.62652101				-839.7984722			
837.2384722	6	10	84	1								9.013416026	44.42182127	46.56476271	38.57148693	1.216937673	60.21157539	0.3241597593	0.04122114631	99.63461909				-837.2384722			
834.6784722	6	10	84	1								8.908921794	44.5360992	46.55497901	38.58396748	1.205412212	60.2106203	0.316643538	0.04077254763	99.64258391				-834.6784722			
832.1184722	6	10	84	1								8.804970074	44.64962218	46.54540774	38.59645052	1.193884453	60.20966502	0.3092583679	0.04032476244	99.65041687				-832.1184722			
829.5584722	6	10	84	1								8.701562392	44.76239331	46.5360443	38.60893449	1.182355844	60.20870967	0.3020028037	0.03987784769	99.65811935				-829.5584722			
826.9984722	6	10	84	1								8.598700684	44.87441509	46.52688423	38.62141787	1.170827765	60.20775436	0.2948754022	0.03943185695	99.66569274				-826.9984722			
824.4384722	6	10	84	1								8.496386521	44.98569031	46.51792317	38.63389913	1.159301651	60.20679922	0.2878747293	0.03898684619	99.67313842				-824.4384722			
821.8784722	6	10	84	1								8.394621627	45.0962215	46.50915687	38.64637674	1.147778912	60.20584435	0.2809993554	0.03854286987	99.68045777				-821.8784722			
819.3184722	6	10	84	1								8.293407749	45.20601104	46.50058121	38.65884917	1.13626095	60.20488988	0.2742478567	0.03809998193	99.68765216				-819.3184722			
816.7584722	6	10	84	1								8.192746662	45.31506118	46.49219216	38.67131491	1.124749162	60.20393592	0.2676188147	0.03765823581	99.69472295				-816.7584722			
814.1984722	6	10	84	1								8.092640161	45.42337404	46.4839858	38.68377247	1.113244937	60.20298259	0.2611108167	0.0372176844	99.7016715				-814.1984722			
811.6384722	6	10	84	1								7.993090067	45.53095164	46.4759583	38.69622034	1.10174966	60.20203	0.2547224554	0.03677838009	99.70849916				-811.6384722			
809.0784722	6	10	84	1								7.894098224	45.63779584	46.46810593	38.70865702	1.090264706	60.20107827	0.2484523291	0.03634037473	99.7152073				-809.0784722			
806.5184722	6	10	84	1								7.7956665	45.74390843	46.46042507	38.72108105	1.078791448	60.2001275	0.2422990417	0.03590371964	99.72179724				-806.5184722			
803.9584722	6	10	84	1								7.697796786	45.84929105	46.45291216	38.73349093	1.067331249	60.19917782	0.2362612026	0.03546846562	99.72827033				-803.9584722			
801.3984722	6	10	84	1								7.600490997	45.95394526	46.44556374	38.7458852	1.055885468	60.19822933	0.2303374267	0.03503466291	99.73462791				-801.3984722			
798.8384722	6	10	84	1								7.503751071	46.05787249	46.43837644	38.75826239	1.044455456	60.19728215	0.2245263347	0.03460236124	99.7408713				-798.8384722			
796.2784722	6	10	84	1								7.407578968	46.16107408	46.43134696	38.77062105	1.033042558	60.19633639	0.2188265525	0.03417160978	99.74700184				-796.2784722			
793.7184722	6	10	84	1								7.311976669	46.26355126	46.42447207	38.78295973	1.021648112	60.19539215	0.2132367118	0.03374245716	99.75302083				-793.7184722			
791.1584722	6	10	84	1								7.216946179	46.36530519	46.41774863	38.79527699	1.010273451	60.19444956	0.2077554499	0.03331495145	99.7589296				-791.1584722			
788.5984722	6	10	84	1								7.122489523	46.46633691	46.41117357	38.80757139	0.9989198984	60.19350871	0.2023814097	0.03288914018	99.76472945				-788.5984722			
786.0384722	6	10	84	1								7.028608747	46.56664737	46.40474389	38.8198415	0.9875887731	60.19256973	0.1971132397	0.03246507032	99.77042169				-786.0384722			
783.4784722	6	10	84	1								6.935305915	46.66623744	46.39845665	38.83208591	0.9762813861	60.19163271	0.1919495941	0.03204278826	99.77600762				-783.4784722			
780.9184722	6	10	84	1								6.842583114	46.7651079	46.39230898	38.8443032	0.9649990415	60.19069776	0.1868891329	0.03162233985	99.78148853				-780.9184722			
778.3584722	6	10	84	1								6.750442447	46.86325947	46.38629808	38.85649196	0.9537430363	60.189765	0.1819305216	0.03120377034	99.78686571				-778.3584722			
775.7984722	6	10	84	1								6.658886036	46.96069275	46.38042121	38.86865081	0.94251466	60.18883453	0.1770724318	0.03078712444	99.79214044				-775.7984722			
773.2384722	6	10	84	1								6.56791602	47.05740829	46.37467569	38.88077835	0.9313151952	60.18790645	0.1723135407	0.03037244624	99.79731401				-773.2384722			
770.6784722	6	10	84	1								6.477534554	47.15340657	46.36905888	38.89287321	0.9201459166	60.18698088	0.1676525314	0.02995977927	99.80238769				-770.6784722			
768.1184722	6	10	84	1								6.387743809	47.24868797	46.36356822	38.904934	0.9090080915	60.18605791	0.1630880929	0.02954916646	99.80736274				-768.1184722			
765.5584722	6	10	84	1								6.298545971	47.34325284	46.35820119	38.91695937	0.8979029794	60.18513765	0.1586189204	0.02914065015	99.81224043				-765.5584722			
762.9984722	6	10	84	1								6.20994324	47.43710142	46.35295534	38.92894796	0.8868318318	60.18422021	0.1542437147	0.02873427206	99.81702201				-762.9984722			
760.4384722	6	10	84	1								6.121937827	47.53023391	46.34782826	38.94089842	0.8757958924	60.18330568	0.1499611831	0.02833007333	99.82170874				-760.4384722			
757.8784722	6	10	84	1								6.034531956	47.62265046	46.34281758	38.95280943	0.8647963964	60.18239418	0.1457700387	0.02792809447	99.82630187				-757.8784722			
755.3184722	6	10	84	1								5.947727862	47.71435114	46.337921	38.96467964	0.8538345709	60.18148579	0.141669001	0.02752837537	99.83080262				-755.3184722			
752.7584722	6	10	84	1								5.861527789	47.80533596	46.33313625	38.97650773	0.8429116343	60.18058063	0.1376567957	0.02713095533	99.83521225				-752.7584722			
750.1984722	6	10	84	1								5.775933988	47.8956049	46.32846111	38.98829241	0.8320287963	60.17967879	0.1337321548	0.02673587297	99.83953197				-750.1984722			
747.6384722	6	10	84	1								5.690948719	47.98515787	46.32389341	39.00003236	0.8211872578	60.17878038	0.1298938168	0.02634316632	99.84376302				-747.6384722			
745.0784722	6	10	84	1								5.606574249	48.07399473	46.31943102	39.01172631	0.8103882107	60.17788548	0.1261405264	0.02595287274	99.8479066				-745.0784722			
742.5184722	6	10	84	1								5.522812846	48.16211531	46.31507185	39.02337295	0.7996328375	60.17699421	0.1224710353	0.02556502897	99.85196394				-742.5184722			
739.9584722	6	10	84	1								5.439666785	48.24951937	46.31081385	39.03497104	0.7889223114	60.17610665	0.1188841013	0.02517967107	99.85593623				-739.9584722			
737.3984722	6	10	84	1								5.35713834	48.33620664	46.30665502	39.0465193	0.7782577959	60.1752229	0.1153784893	0.02479683448	99.85982468				-737.3984722			
734.8384722	6	10	84	1								5.275229788	48.42217683	46.30259338	39.05801649	0.7676404446	60.17434307	0.1119529708	0.02441655395	99.86363048				-734.8384722			
732.2784722	6	10	84	1								5.193943404	48.50742958	46.29862702	39.06946137	0.757071401	60.17346723	0.1086063242	0.02403886356	99.86735481				-732.2784722			
729.7184722	6	10	84	1								5.113281459	48.59196452	46.29475402	39.08085271	0.7465517987	60.17259549	0.1053373347	0.02366379673	99.87099887				-729.7184722			
727.1584722	6	10	84	1								5.033246224	48.67578123	46.29097254	39.09218929	0.7360827602	60.17172795	0.1021447947	0.0232913862	99.87456382				-727.1584722			
724.5984722	6	10	84	1								4.95383996	48.75887929	46.28728075	39.10346992	0.725665398	60.17086468	0.09902750378	0.02292166402	99.87805083				-724.5984722			
722.0384722	6	10	84	1								4.875064924	48.84125821	46.28367686	39.1146934	0.715300813	60.17000579	0.09598426845	0.02255466155	99.88146107				-722.0384722			
719.4784722	6	10	84	1								4.796923363	48.92291752	46.28015912	39.12585854	0.7049900954	60.16915136	0.09301390273	0.02219040944	99.88479569				-719.4784722			
716.9184722	6	10	84	1								4.719417514	49.00385669	46.2767258	39.13696419	0.6947343238	60.16830149	0.09011522794	0.02182893766	99.88805583				-716.9184722			
714.3584722	6	10	84	1								4.642549601	49.0840752	46.2733752	39.14800918	0.6845345651	60.16745625	0.0872870729	0.02147027545	99.89124265				-714.3584722			
711.7984722	6	10	84	1								4.566321834	49.16357249	46.27010568	39.15899238	0.6743918744	60.16661575	0.084528274	0.02111445137	99.89435727				-711.7984722			
709.2384722	6	10	84	1								4.490736408	49.242348	46.26691559	39.16991264	0.6643072947	60.16578006	0.08183767528	0.02076149322	99.89740083				-709.2384722			
706.6784722	6	10	84	1								4.415795498	49.32040117	46.26380333	39.18076887	0.6542818566	60.16494927	0.07921412856	0.0204114281	99.90037444				-706.6784722			
704.1184722	6	10	84	1								4.341501263	49.3977314	46.26076734	39.19155995	0.6443165778	60.16412347	0.07665649351	0.02006428238	99.90327922				-704.1184722			
701.5584722	6	10	84	1								4.267855836	49.4743381	46.25780606	39.2022848	0.6344124636	60.16330274	0.07416363774	0.01972008169	99.90611628				-701.5584722			
698.9984722	6	10	84	1								4.19486133	49.55022069	46.25491798	39.21294234	0.6245705055	60.16248716	0.07173443695	0.01937885091	99.90888671				-698.9984722			
696.4384722	6	10	84	1								4.12251983	49.62537856	46.25210161	39.22353151	0.6147916821	60.1616768	0.06936777495	0.01904061419	99.91159161				-696.4384722			
693.8784722	6	10	84	1								4.050833394	49.69981112	46.24935548	39.23405128	0.6050769581	60.16087177	0.06706254383	0.01870539493	99.91423206				-693.8784722			
691.3184722	6	10	84	1								3.97980405	49.77351779	46.24667816	39.2445006	0.5954272841	60.16007212	0.06481764403	0.01837321577	99.91680914				-691.3184722			
688.7584722	6	10	84	1								3.909433794	49.84649798	46.24406822	39.25487847	0.5858435966	60.15927794	0.06263198443	0.01804409858	99.91932392				-688.7584722			
686.1984722	6	10	84	1								3.839724588	49.91875113	46.24152428	39.26518388	0.5763268176	60.1584893	0.06050448248	0.01771806448	99.92177745				-686.1984722			
683.6384722	6	10	84	1								3.770678357	49.99027666	46.23904498	39.27541586	0.5668778542	60.15770629	0.05843406425	0.01739513382	99.9241708				-683.6384722			
681.0784722	6	10	84	1								3.702296986	50.06107404	46.23662897	39.28557344	0.5574975985	60.15692896	0.0564196646	0.01707532617	99.92650501				-681.0784722			
678.5184722	6	10	84	1								3.634582322	50.13114274	46.23427494	39.29565567	0.5481869273	60.15615741	0.05446022722	0.01675866032	99.92878111				-678.5184722			
675.9584722	6	10	84	1								3.567536166	50.20048225	46.23198158	39.30566161	0.5389467015	60.15539169	0.05255470475	0.0164451543	99.93100014				-675.9584722			
673.3984722	6	10	84	1								3.501160274	50.2690921	46.22974763	39.31559036	0.5297777665	60.15463188	0.05070205889	0.01613482532	99.93316312				-673.3984722			
670.8384722	6	10	84	1								3.435456355	50.33697182	46.22757182	39.32544101	0.520680951	60.15387804	0.04890126049	0.01582768983	99.93527105				-670.8384722			
668.2784722	6	10	84	1								3.370426064	50.40412099	46.22545294	39.33521268	0.5116570677	60.15313025	0.04715128963	0.01552376347	99.93732495				-668.2784722			
665.7184722	6	10	84	1								3.306071007	50.47053922	46.22338977	39.34490452	0.5027069122	60.15238857	0.04545113577	0.0152230611	99.9393258				-665.7184722			
663.1584722	6	10	84	1								3.242392733	50.53622614	46.22138113	39.35451567	0.4938312631	60.15165307	0.04379979778	0.01492559675	99.94127461				-663.1584722			
660.5984722	6	10	84	1								3.179392731	50.60118144	46.21942583	39.36404532	0.4850308817	60.1509238	0.04219628408	0.01463138369	99.94317233				-660.5984722			
658.0384722	6	10	84	1								3.117072431	50.66540483	46.21752274	39.37349266	0.4763065118	60.15020083	0.04063961272	0.01434043435	99.94501995				-658.0384722			
655.4784722	6	10	84	1								3.055433202	50.72889607	46.21567073	39.38285691	0.4676588791	60.14948421	0.03912881147	0.01405276037	99.94681843				-655.4784722			
652.9184722	6	10	84	1								2.994476342	50.79165498	46.21386867	39.39213729	0.4590886911	60.14877402	0.03766291793	0.01376837257	99.94856871				-652.9184722			
650.3584722	6	10	84	1								2.934203086	50.85368142	46.21211549	39.40133306	0.4505966371	60.1480703	0.0362409796	0.01348728096	99.95027174				-650.3584722			
647.7984722	6	10	84	1								2.874614596	50.91497529	46.21041011	39.4104435	0.4421833874	60.14737311	0.03486205396	0.01320949473	99.95192845				-647.7984722			
645.2384722	6	10	84	1								2.815711959	50.97553657	46.20875147	39.4194679	0.4338495934	60.14668251	0.03352520862	0.01293502227	99.95353977				-645.2384722			
642.6784722	6	10	84	1								2.757496187	51.03536527	46.20713855	39.42840557	0.4255958871	60.14599854	0.0322295213	0.01266387114	99.95510661				-642.6784722			
640.1184722	6	10	84	1								2.699968216	51.09446148	46.2055703	39.43725586	0.4174228811	60.14532126	0.03097408002	0.01239604808	99.95662987				-640.1184722			
637.5584722	6	10	84	1								2.643128895	51.15282536	46.20404575	39.44601811	0.4093311679	60.14465072	0.02975798313	0.012131559	99.95811046				-637.5584722			
634.9984722	6	10	84	1								2.586978993	51.21045711	46.20256389	39.45469172	0.4013213203	60.14398696	0.02858033936	0.01187040902	99.95954925				-634.9984722			
632.4384722	6	10	84	1								2.531519192	51.26735703	46.20112378	39.46327608	0.3933938903	60.14333003	0.02744026798	0.01161260241	99.96094713				-632.4384722			
629.8784722	6	10	84	1								2.476750083	51.32352548	46.19972444	39.47177062	0.3855494097	60.14267997	0.0263368988	0.01135814262	99.96230496				-629.8784722			
627.3184722	6	10	84	1								2.422672166	51.37896288	46.19836495	39.48017478	0.3777883891	60.14203683	0.02526937227	0.01110703229	99.9636236				-627.3184722			
624.7584722	6	10	84	1								2.369285847	51.43366976	46.19704439	39.48848803	0.3701113182	60.14140065	0.02423683957	0.01085927323	99.96490389				-624.7584722			
622.1984722	6	10	84	1								2.316591433	51.48764671	46.19576186	39.49670987	0.3625186652	60.14077146	0.02323846263	0.01061486643	99.96614667				-622.1984722			
619.6384722	6	10	84	1								2.264589134	51.5408944	46.19451647	39.50483982	0.3550108767	60.14014931	0.02227341427	0.01037381207	99.96735277				-619.6384722			
617.0784722	6	10	84	1								2.213279054	51.5934136	46.19330734	39.5128774	0.3475883777	60.13953422	0.02134087816	0.01013610949	99.96852301				-617.0784722			
614.5184722	6	10	84	1								2.162661195	51.64520517	46.19213363	39.52082219	0.340251571	60.13892624	0.02044004897	0.009901757221	99.96965819				-614.5184722			
611.9584722	6	10	84	1								2.112735452	51.69627005	46.1909945	39.52867378	0.3330008369	60.13832538	0.01957013239	0.009670752989	99.97075911				-611.9584722			
609.3984722	6	10	84	1								2.063501607	51.74660929	46.1898891	39.53643178	0.3258365336	60.13773169	0.01873034517	0.009443093694	99.97182656				-609.3984722			
606.8384722	6	10	84	1								2.014959332	51.79622402	46.18881665	39.54409581	0.3187589964	60.13714519	0.01791991519	0.009218775425	99.97286131				-606.8384722			
604.2784722	6	10	84	1								1.967108184	51.84511549	46.18777633	39.55166556	0.3117685378	60.13656591	0.01713808151	0.008997793463	99.97386413				-604.2784722			
601.7184722	6	10	84	1								1.919947602	51.89328503	46.18676737	39.55914069	0.304865447	60.13599386	0.01638409439	0.008780142285	99.97483576				-601.7184722			
599.1584722	6	10	84	1								1.873476908	51.9407341	46.18578899	39.56652093	0.2980499903	60.13542908	0.01565721535	0.00856581556	99.97577697				-599.1584722			
596.5984722	6	10	84	1								1.827695299	51.98746425	46.18484045	39.57380601	0.2913224103	60.13487158	0.01495671719	0.008354806163	99.97668848				-596.5984722			
