T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
973.5737271	11	8	81	1	0.7369780434	1.208371474	10.3760873	88.41554122							38.43574904	1.342288037	60.22196292							-973.5737271	0.7369780434	-5158.62148387469	
971.0137271	11	8	81	1	0.7364871014	1.181216657	10.38426993	88.43451341							38.44228841	1.336249103	60.22146249							-971.0137271	0.7364871014	-5272.97720461467	
968.4537271	11	8	81	1	0.7360068209	1.154564527	10.3923334	88.45310207							38.44880706	1.330229305	60.22096364							-968.4537271	0.7360068209	-5390.20962099164	
965.8937271	11	8	81	1	0.7355370008	1.128407251	10.40027939	88.47131336							38.45530525	1.324228396	60.22046635							-965.8937271	0.7355370008	-5510.41374855128	
963.3337271	11	8	81	1	0.7350774444	1.102737127	10.40810957	88.4891533							38.46178325	1.318246132	60.21997062							-963.3337271	0.7350774444	-5633.6902548944	
960.7737271	11	8	81	1	0.7346279595	1.077546577	10.41582557	88.50662785							38.46824132	1.312282276	60.2194764							-960.7737271	0.7346279595	-5760.14383693682	
958.2137271	11	8	81	1	0.734188358	1.052828143	10.42342902	88.52374284							38.47467971	1.306336591	60.2189837							-958.2137271	0.734188358	-5889.88360888514	
955.6537271	11	8	81	1	0.733758456	1.028574492	10.43092149	88.54050402							38.48109868	1.300408845	60.21849248							-955.6537271	0.733758456	-6023.02441337167	
953.0937271	11	8	81	1	0.7333380736	1.004778403	10.43830455	88.55691704							38.48749846	1.294498811	60.21800273							-953.0937271	0.7333380736	-6159.68432919928	
950.5337271	11	8	81	1	0.7329270346	0.9814327695	10.44557976	88.57298747							38.49387931	1.288606263	60.21751442							-950.5337271	0.7329270346	-6299.986134733	
947.9737271	11	8	81	1	0.7325251665	0.9585305972	10.45274864	88.58872076							38.50024147	1.28273098	60.21702755							-947.9737271	0.7325251665	-6444.06058190598	
945.4137271	11	8	81	1	0.7321323006	0.9360649988	10.45981268	88.60412232							38.50658517	1.276872744	60.21654209							-945.4137271	0.7321323006	-6592.04448011016	
942.8537271	11	8	81	1	0.7317482717	0.9140291929	10.46677338	88.61919742							38.51291064	1.271031339	60.21605802							-942.8537271	0.7317482717	-6744.07665041278	
940.2937271	11	8	81	1	0.7313729177	0.892416501	10.4736322	88.6339513							38.51921811	1.265206554	60.21557534							-940.2937271	0.7313729177	-6896.39792111495	
939.0137271	11	8	81	1	0.7311883163	0.8817666142	10.47702557	88.64120782							38.52236497	1.262300508	60.21533452							-939.0137271	0.7311883163	-6976.16563891715	
938.3737271	11	8	81	1	0.7310968502	0.8764805172	10.47871242	88.64480706							38.52393681	1.260848958	60.21521423							-938.3737271	0.7310968502	-7018.57861672092	
938.2137271	11	8	81	1	0.7310740709	0.8751630086	10.47913316	88.64570383							38.52432959	1.260486236	60.21518417							-938.2137271	0.7310740709	-7029.66546655837	
938.1337271	11	8	81	1	0.7310626952	0.8745048633	10.47934334	88.6461518							38.52452596	1.260304892	60.21516915							-938.1337271	0.7310626952	-7145.69701974734	
938.1329674	11	8	81	1	0.7310625889	0.8744986144	10.47934533	88.64615605							38.52452783	1.260303171	60.215169	0.7512493794	0.04367910643	99.20507151				-938.1329674	0.7310625889	-7141.56021765607	
938.1037271	11	8	81	1	0.7309206533	0.8740915374	10.48130608	88.64460238							38.52438078	1.260438964	60.21518026	0.7510809483	0.04368397994	99.20523507				-938.1037271	0.7309206533	-206.04479218767	
938.0837271	11	8	81	1	0.7308235979	0.8738132021	10.48264715	88.64353965							38.52428022	1.260531827	60.21518795	0.7509657598	0.04368731312	99.20534693				-938.0837271	0.7308235979	-206.102724529003	
938.0437271	11	8	81	1	0.7306295855	0.8732568022	10.4853289	88.6414143							38.52407915	1.260717515	60.21520334	0.7507354234	0.04369397768	99.2055706				-938.0437271	0.7306295855	-206.244102397871	
937.9637271	11	8	81	1	0.7302419649	0.8721450468	10.49069118	88.63716377							38.52367716	1.261088735	60.2152341	0.7502749235	0.0437073011	99.20601778				-937.9637271	0.7302419649	-206.509510462649	
937.8037271	11	8	81	1	0.7294680959	0.869925711	10.50141088	88.62866341							38.52287388	1.261830547	60.21529557	0.7493545682	0.04373392592	99.20691151				-937.8037271	0.7294680959	-207.007064737303	
937.4837271	11	8	81	1	0.7279260213	0.8655036898	10.52283077	88.61166554							38.52127002	1.263311666	60.21541831	0.7475164697	0.04378708697	99.20869644				-937.4837271	0.7279260213	-208.022724736136	
936.8437271	11	8	81	1	0.7248643393	0.8567258727	10.56559281	88.57768132							38.51807312	1.266263925	60.21566296	0.7438507032	0.04389305621	99.21225624				-936.8437271	0.7248643393	-210.337698138598	
935.5637271	11	8	81	1	0.7188519865	0.8394320549	10.65080634	88.5097616							38.51172226	1.272128772	60.21614897	0.7365607509	0.0441035909	99.21933566				-935.5637271	0.7188519865	-215.132989803251	
933.0037271	11	8	81	1	0.7071877737	0.8058668486	10.82000342	88.37412973							38.49918909	1.283702825	60.21710808	0.7221460493	0.04451914957	99.2333348				-933.0037271	0.7071877737	-224.178347672268	
930.4437271	11	8	81	1	0.6959936971	0.773619379	10.98757925	88.23880137							38.48687528	1.295074305	60.21805042	0.7079495006	0.04492752698	99.24712297				-930.4437271	0.6959936971	-233.49819106056	
927.8837271	11	8	81	1	0.6852425376	0.742636908	11.15355765	88.10380544							38.47477457	1.306248994	60.21897644	0.6939686002	0.04532891837	99.26070248				-927.8837271	0.6852425376	-243.01443979444	
925.3237271	11	8	81	1	0.6749084936	0.7128688345	11.31796296	87.9691682							38.46288098	1.31723241	60.21988661	0.6802008784	0.04572351007	99.27407561				-925.3237271	0.6749084936	-252.719485471169	
922.7637271	11	8	81	1	0.6649676734	0.6842666268	11.48081996	87.83491341							38.45118881	1.328029817	60.22078137	0.6666438993	0.04611147988	99.28724462				-922.7637271	0.6649676734	-262.611826819483	
920.2037271	11	8	81	1	0.6553979274	0.6567837492	11.64215371	87.70106255							38.43969263	1.338646241	60.22166113	0.6532952603	0.04649299762	99.30021174				-920.2037271	0.6553979274	-272.689959088921	
917.6437271	11	8	81	1	0.6461786977	0.6303755885	11.80198946	87.56763495							38.42838723	1.349086481	60.22252629	0.6401525899	0.04686822545	99.31297918				-917.6437271	0.6461786977	-282.95236504297	
915.0837271	11	8	81	1	0.6372908812	0.6049993811	11.96035259	87.43464803							38.41726764	1.359355123	60.22337723	0.6272135469	0.04723731837	99.32554913				-915.0837271	0.6372908812	-293.397522615696	
912.5237271	11	8	81	1	0.6287167076	0.5806141412	12.11726845	87.30211741							38.40632913	1.369456553	60.22421432	0.6144758189	0.04760042449	99.33792376				-912.5237271	0.6287167076	-304.023910338441	
909.9637271	11	8	81	1	0.620439628	0.5571805895	12.27276238	87.17005703							38.39556715	1.379394961	60.22503789	0.6019371215	0.04795768542	99.35010519				-909.9637271	0.620439628	-314.83000973306	
907.4037271	11	8	81	1	0.6124442151	0.5346610836	12.42685956	87.03847935							38.38497735	1.389174358	60.22584829	0.5895951972	0.04830923661	99.36209557				-907.4037271	0.6124442151	-325.814318069789	
904.8437271	11	8	81	1	0.6047160724	0.5130195506	12.57958502	86.90739543							38.37455559	1.398798583	60.22664583	0.577447814	0.04865520762	99.37389698				-904.8437271	0.6047160724	-336.975339354784	
902.2837271	11	8	81	1	0.5972417516	0.4922214207	12.73096356	86.77681502							38.36429787	1.408271309	60.22743082	0.5654927651	0.04899572244	99.38551151				-902.2837271	0.5972417516	-348.315698624413	
899.7237271	11	8	81	1	0.5900088406	0.4722337703	12.88101639	86.64674984							38.35420092	1.417595585	60.2282035	0.5537278762	0.04933088167	99.39694124				-899.7237271	0.5900088406	-359.825026140199	
897.1637271	11	8	81	1	0.583005229	0.4530244086	13.02977461	86.51720098							38.34426	1.426775759	60.22896424	0.5421509695	0.04966083641	99.40818819				-897.1637271	0.583005229	-371.502466132733	
894.6037271	11	8	81	1	0.5762200484	0.4345631041	13.17725902	86.38817788							38.3344721	1.435814627	60.22971327	0.5307599157	0.04998567876	99.41925441				-894.6037271	0.5762200484	-383.354246241189	
892.0437271	11	8	81	1	0.5696429564	0.4168206772	13.32349328	86.25968604							38.32483384	1.444715308	60.23045086	0.519552599	0.05030551374	99.43014189				-892.0437271	0.5696429564	-395.375113253663	
889.4837271	11	8	81	1	0.5632642469	0.399769154	13.46850068	86.13173017							38.31534197	1.453480793	60.23117723	0.5085269243	0.050620442	99.44085263				-889.4837271	0.5632642469	-407.563677358913	
886.9237271	11	8	81	1	0.5570748032	0.3833817132	13.61230407	86.00431422							38.3059934	1.462113953	60.23189265	0.4976808171	0.05093056003	99.45138862				-886.9237271	0.5570748032	-419.9185898185	
884.3637271	11	8	81	1	0.5510660551	0.3676326351	13.75492593	85.87744144							38.29678514	1.470617544	60.23259732	0.4870122224	0.05123596038	99.46175182				-884.3637271	0.5510660551	-432.438515111685	
881.8037271	11	8	81	1	0.5452299388	0.3524972528	13.89638828	85.75111447							38.28771431	1.478994214	60.23329148	0.4765191043	0.05153673178	99.47194416				-881.8037271	0.5452299388	-444.552678909998	
881.1637271	11	8	81	1	0.5437949758	0.3488064902	13.93157546	85.71961805							38.28546771	1.48106889	60.2334634	0.4739230062	0.05161121304	99.47446578				-881.1637271	0.5437949758	-448.601253914589	
880.8437271	11	8	81	1	0.5430836883	0.3469748407	13.94914219	85.70388296							38.28434761	1.482103271	60.23354912	0.4726290125	0.05164834535	99.47572264				-880.8437271	0.5430836883	-452.111974470028	
880.8037271	11	8	81	1	0.5429952687	0.3467465247	13.95133675	85.70191672							38.28420775	1.482232431	60.23355982	0.4724674505	0.05165298198	99.47587957				-880.8037271	0.5429952687	-450.923741828615	
880.7837271	11	8	81	1	0.5429508428	0.346632419	13.95243395	85.70093363							38.28413781	1.482297012	60.23356517	0.4723866881	0.05165529987	99.47595801				-880.7837271	0.5429508428	-450.15101115673	
880.7637271	11	8	81	1								10.87155544	42.35966271	46.76878185	38.36120651	1.4111261	60.22766739	0.4734374089	0.04891594354	99.47764665				-880.7637271			
880.7537271	11	8	81	1								10.87111194	42.36016233	46.76872573	38.36125424	1.411082027	60.22766374	0.4733981426	0.04891416709	99.47768769				-880.7537271			
880.7337271	11	8	81	1								10.87022255	42.36116439	46.76861306	38.36134925	1.410994285	60.22765646	0.4733196408	0.04891063233	99.47776973				-880.7337271			
880.6937271	11	8	81	1								10.86844548	42.36316647	46.76838806	38.36153954	1.410818554	60.2276419	0.4731626508	0.04890355067	99.4779338				-880.6937271			
880.6137271	11	8	81	1								10.8648917	42.36717001	46.76793829	38.36192018	1.410467045	60.22761277	0.4728487933	0.04888938684	99.47826182				-880.6137271			
880.4537271	11	8	81	1								10.85778566	42.37517463	46.76703971	38.36268155	1.409763943	60.22755451	0.4722215348	0.04886105865	99.47891741				-880.4537271			
880.1337271	11	8	81	1								10.84357964	42.39117405	46.76524632	38.36420465	1.408357399	60.22743795	0.4709688682	0.04880439904	99.48022673				-880.1337271			
879.4937271	11	8	81	1								10.81519179	42.42313365	46.76167457	38.36725231	1.405542966	60.22720472	0.4684709265	0.04869106743	99.48283801				-879.4937271			
878.2137271	11	8	81	1								10.75851296	42.48689625	46.75459079	38.37335337	1.399908799	60.22673783	0.4635045241	0.04846435825	99.48803112				-878.2137271			
875.6537271	11	8	81	1								10.64554341	42.61379791	46.74065868	38.38557771	1.388619945	60.22580235	0.4536889611	0.04801078456	99.49830025				-875.6537271			
873.0937271	11	8	81	1								10.53309262	42.73987322	46.72703416	38.3978303	1.377305	60.2248647	0.4440284251	0.04755705686	99.50841452				-873.0937271			
870.5337271	11	8	81	1								10.42116196	42.86512824	46.7137098	38.41010947	1.365965508	60.22392502	0.43452137	0.04710323964	99.51837539				-870.5337271			
867.9737271	11	8	81	1								10.30975277	42.98956882	46.70067841	38.42241355	1.354603011	60.22298344	0.4251662566	0.0466493971	99.52818435				-867.9737271			
865.4137271	11	8	81	1								10.19886645	43.11320053	46.68793302	38.4347409	1.343219033	60.22204007	0.4159615523	0.04619559253	99.53784286				-865.4137271			
862.8537271	11	8	81	1								10.08850441	43.23602868	46.67546691	38.44708986	1.331815092	60.22109505	0.4069057309	0.04574188871	99.54735238				-862.8537271			
860.2937271	11	8	81	1								9.978668075	43.35805839	46.66327353	38.4594588	1.320392699	60.2201485	0.397997273	0.04528834786	99.55671438				-860.2937271			
857.7337271	11	8	81	1								9.869358879	43.47929455	46.65134657	38.4718461	1.308953356	60.21920054	0.3892346657	0.04483503169	99.5659303				-857.7337271			
855.1737271	11	8	81	1								9.760578274	43.59974186	46.63967987	38.48425013	1.297498558	60.21825131	0.3806164024	0.04438200138	99.5750016				-855.1737271			
852.6137271	11	8	81	1								9.652327728	43.71940479	46.62826749	38.49666929	1.286029793	60.21730092	0.3721409829	0.04392931757	99.5839297				-852.6137271			
850.0537271	11	8	81	1								9.544608724	43.83828764	46.61710364	38.50910197	1.274548543	60.21634949	0.363806913	0.04347704042	99.59271605				-850.0537271			
847.4937271	11	8	81	1								9.437422769	43.95639452	46.60618271	38.52154657	1.263056281	60.21539715	0.355612705	0.04302522952	99.60136207				-847.4937271			
844.9337271	11	8	81	1								9.330771383	44.07372935	46.59549927	38.53400151	1.251554475	60.21444402	0.3475568771	0.04257394399	99.60986918				-844.9337271			
842.3737271	11	8	81	1								9.224656112	44.19029588	46.58504801	38.5464652	1.240044586	60.21349022	0.3396379533	0.0421232424	99.6182388				-842.3737271			
839.8137271	11	8	81	1								9.119078518	44.30609768	46.5748238	38.55893607	1.228528066	60.21253587	0.331854464	0.04167318283	99.62647235				-839.8137271			
837.2537271	11	8	81	1								9.014040188	44.42113818	46.56482163	38.57141255	1.217006365	60.21158109	0.324204945	0.04122382283	99.63457123				-837.2537271			
834.6937271	11	8	81	1								8.909542731	44.53542061	46.55503666	38.58389308	1.205480922	60.210626	0.3166879383	0.04077521945	99.64253684				-834.6937271			
832.1337271	11	8	81	1								8.805587776	44.64894808	46.54546414	38.59637611	1.193953172	60.20967072	0.3093019916	0.04032742922	99.65037058				-832.1337271			
829.5737271	11	8	81	1								8.702176977	44.76172354	46.53609949	38.60886009	1.182424543	60.20871536	0.3020456582	0.03988050815	99.65807383				-829.5737271			
827.0137271	11	8	81	1								8.599312012	44.87374977	46.52693822	38.62134349	1.170896455	60.20776005	0.2949174972	0.03943451174	99.66564799				-827.0137271			
824.4537271	11	8	81	1								8.496994581	44.98502943	46.51797599	38.63382477	1.159370326	60.20680491	0.2879160734	0.03898949498	99.67309443				-824.4537271			
821.8937271	11	8	81	1								8.395226408	45.09556505	46.50920854	38.6463024	1.147847563	60.20585004	0.2810399571	0.03854551233	99.68041453				-821.8937271			
819.3337271	11	8	81	1								8.294009242	45.205359	46.50063176	38.65877486	1.136329568	60.20489557	0.2742877244	0.03810261775	99.68760966				-819.3337271			
816.7737271	11	8	81	1								8.193344855	45.31441354	46.49224161	38.67124065	1.124817739	60.20394161	0.2676579569	0.03766086467	99.69468118				-816.7737271			
814.2137271	11	8	81	1								8.093235044	45.42273079	46.48403416	38.68369826	1.113313465	60.20298827	0.2611492418	0.03722030598	99.70163045				-814.2137271			
811.6537271	11	8	81	1								7.993681629	45.53031276	46.47600561	38.69614619	1.10181813	60.20203568	0.2547601717	0.03678099409	99.70845883				-811.6537271			
809.0937271	11	8	81	1								7.894686454	45.63716133	46.46815221	38.70858295	1.090333111	60.20108394	0.248489345	0.03634298083	99.71516767				-809.0937271			
806.5337271	11	8	81	1								7.796251386	45.74327827	46.46047034	38.72100705	1.078859779	60.20013317	0.2423353655	0.03590631755	99.72175832				-806.5337271			
803.9737271	11	8	81	1								7.698378318	45.84866524	46.45295644	38.73341703	1.067399498	60.19918348	0.2362968425	0.03547105502	99.7282321				-803.9737271			
801.4137271	11	8	81	1								7.601069163	45.95332378	46.44560705	38.74581139	1.055953627	60.19823498	0.2303723911	0.03503724352	99.73459037				-801.4137271			
798.8537271	11	8	81	1								7.504325859	46.05725534	46.4384188	38.75818869	1.044523517	60.19728779	0.2245606316	0.03460493276	99.74083444				-798.8537271			
796.2937271	11	8	81	1								7.408150366	46.16046125	46.43138838	38.77054747	1.033110513	60.19634202	0.2188601902	0.03417417192	99.74696564				-796.2937271			
793.7337271	11	8	81	1								7.312544666	46.26294275	46.42451258	38.78288627	1.021715954	60.19539778	0.2132696984	0.03374500963	99.75298529				-793.7337271			
791.1737271	11	8	81	1								7.217510763	46.36470099	46.41778825	38.79520366	1.01034117	60.19445517	0.2077877936	0.03331749396	99.75889471				-791.1737271			
788.6137271	11	8	81	1								7.123050682	46.465737	46.41121232	38.8074982	0.9989874884	60.19351432	0.2024131184	0.03289167246	99.76469521				-788.6137271			
786.0537271	11	8	81	1								7.029166468	46.56605175	46.40478178	38.81976846	0.9876562257	60.19257532	0.1971443216	0.03246759208	99.77038809				-786.0537271			
783.4937271	11	8	81	1								6.935860186	46.66564612	46.3984937	38.83201302	0.9763486934	60.19163828	0.1919800571	0.03204529923	99.77597464				-783.4937271			
780.9337271	11	8	81	1								6.843133922	46.76452087	46.39234521	38.84423048	0.9650661957	60.19070333	0.1869189849	0.03162483976	99.78145618				-780.9337271			
778.3737271	11	8	81	1								6.75098978	46.86267672	46.3863335	38.85641942	0.9538100296	60.18977055	0.1819597707	0.03120625892	99.78683397				-778.3737271			
775.8137271	11	8	81	1								6.659429881	46.96011428	46.38045584	38.86857845	0.9425814849	60.18884007	0.1771010858	0.03078960143	99.79210931				-775.8137271			
773.2537271	11	8	81	1								6.568456364	47.0568341	46.37470954	38.88070618	0.931381844	60.18791198	0.1723416075	0.03037491137	99.79728348				-773.2537271			
770.6937271	11	8	81	1								6.478071385	47.15283664	46.36909197	38.89280123	0.9202123818	60.18698639	0.1676800188	0.02996223229	99.80235775				-770.6937271			
768.1337271	11	8	81	1								6.388277114	47.24812232	46.36360057	38.90486223	0.9090743655	60.1860634	0.1631150087	0.02955160711	99.80733338				-768.1337271			
765.5737271	11	8	81	1								6.299075736	47.34269145	46.35823281	38.91688782	0.8979690548	60.18514313	0.1586452723	0.02914307818	99.81221165				-765.5737271			
763.0137271	11	8	81	1								6.210469452	47.4365443	46.35298625	38.92887663	0.8868977011	60.18422567	0.1542695106	0.02873668723	99.8169938				-763.0137271			
760.4537271	11	8	81	1								6.122460473	47.52968106	46.34785847	38.94082733	0.8758615483	60.18331112	0.1499864305	0.02833247539	99.82168109				-760.4537271			
757.8937271	11	8	81	1								6.035051023	47.62210188	46.3428471	38.95273857	0.8648618315	60.1823996	0.1457947454	0.02793048318	99.82627477				-757.8937271			
755.3337271	11	8	81	1								5.948243336	47.71380682	46.33794984	38.96460902	0.8538997778	60.1814912	0.1416931745	0.02753075051	99.83077607				-755.3337271			
752.7737271	11	8	81	1								5.862039657	47.80479591	46.33316443	38.97643738	0.8429766059	60.18058602	0.1376804436	0.02713331665	99.83518624				-752.7737271			
750.2137271	11	8	81	1								5.776442237	47.89506912	46.32848865	38.98822232	0.8320935254	60.17968416	0.1337552847	0.02673822025	99.8395065				-750.2137271			
747.6537271	11	8	81	1								5.691453335	47.98462635	46.32392031	38.99996254	0.8212517373	60.17878572	0.1299164361	0.02634549932	99.84373806				-747.6537271			
745.0937271	11	8	81	1								5.607075218	48.07346748	46.3194573	39.01165676	0.8104524335	60.17789081	0.1261626427	0.02595519126	99.84788217				-745.0937271			
742.5337271	11	8	81	1								5.523310156	48.16159232	46.31509752	39.02330369	0.7996967966	60.17699951	0.1224926558	0.02556733278	99.85194001				-742.5337271			
739.9737271	11	8	81	1								5.440160421	48.24900065	46.31083893	39.03490207	0.7889859998	60.17611193	0.1189052336	0.02518195997	99.85591281				-739.9737271			
737.4137271	11	8	81	1								5.357628289	48.3356922	46.30667951	39.04645064	0.7783212066	60.17522816	0.1153991407	0.02479910825	99.85980175				-737.4137271			
734.8537271	11	8	81	1								5.275716036	48.42166666	46.3026173	39.05794813	0.7677035708	60.1743483	0.1119731485	0.02441881238	99.86360804				-734.8537271			
732.2937271	11	8	81	1								5.194425938	48.50692369	46.29865037	39.06939333	0.7571342361	60.17347244	0.1086260355	0.02404110646	99.86733286				-732.2937271			
729.7337271	11	8	81	1								5.113760265	48.59146291	46.29477683	39.08078499	0.7466143357	60.17260067	0.1053565868	0.0236660239	99.87097739				-729.7337271			
727.1737271	11	8	81	1								5.033721289	48.6752839	46.29099481	39.09212191	0.7361449927	60.1717331	0.1021635949	0.02329359745	99.87454281				-727.1737271			
724.6137271	11	8	81	1								4.95431127	48.75838624	46.28730249	39.10340287	0.7257273192	60.17086981	0.09904585903	0.02292385915	99.87803028				-724.6137271			
722.0537271	11	8	81	1								4.875532466	48.84076945	46.28369808	39.11462669	0.7153624165	60.17001089	0.09600218593	0.02255684038	99.88144097				-722.0537271			
719.4937271	11	8	81	1								4.797387124	48.92243305	46.28017983	39.12579219	0.7050513747	60.16915644	0.09303138948	0.02219257179	99.88477604				-719.4937271			
716.9337271	11	8	81	1								4.71987748	49.00337651	46.27674601	39.13689819	0.6947952725	60.16830654	0.09013229097	0.02183108335	99.88803663				-716.9337271			
714.3737271	11	8	81	1								4.643005759	49.08359931	46.27339493	39.14794355	0.6845951769	60.16746128	0.08730371916	0.02147240432	99.89122388				-714.3737271			
711.8137271	11	8	81	1								4.566774171	49.1631009	46.27012492	39.15892711	0.6744521431	60.16662074	0.0845445104	0.02111656324	99.89433893				-711.8137271			
709.2537271	11	8	81	1								4.49118491	49.24188072	46.26693437	39.16984776	0.664367214	60.16578503	0.08185350869	0.02076358794	99.8973829				-709.2537271			
706.6937271	11	8	81	1								4.416240154	49.31993819	46.26382165	39.18070437	0.6543414204	60.16495421	0.0792295658	0.0204135055	99.90035693				-706.6937271			
704.1337271	11	8	81	1								4.341942058	49.39727273	46.26078521	39.19149584	0.6443757802	60.16412838	0.07667154134	0.02006634231	99.90326212				-704.1337271			
701.5737271	11	8	81	1								4.268292759	49.47388375	46.25782349	39.20222109	0.6344712985	60.16330761	0.0741783029	0.01972212399	99.90609957				-701.5737271			
699.0137271	11	8	81	1								4.195294368	49.54977065	46.25493498	39.21287903	0.6246289672	60.162492	0.0717487261	0.01938087544	99.9088704				-699.0137271			
696.4537271	11	8	81	1								4.122948971	49.62493284	46.25211819	39.22346862	0.6148497647	60.16168162	0.06938169472	0.01904262081	99.91157568				-696.4537271			
693.8937271	11	8	81	1								4.051258626	49.69936973	46.24937164	39.2339888	0.6051346559	60.16087655	0.06707610081	0.01870738351	99.91421652				-693.8937271			
691.3337271	11	8	81	1								3.98022536	49.77308073	46.24669391	39.24443854	0.5954845914	60.16007687	0.06483084474	0.01837518616	99.91679397				-691.3337271			
688.7737271	11	8	81	1								3.909851171	49.84606525	46.24408358	39.25481684	0.585900508	60.15928265	0.06264483534	0.01804605066	99.91930911				-688.7737271			
686.2137271	11	8	81	1								3.84013802	49.91832273	46.24153925	39.26512269	0.5763833276	60.15849398	0.06051699002	0.01771999813	99.92176301				-686.2137271			
683.6537271	11	8	81	1								3.771087832	49.9898526	46.23905957	39.27535511	0.5669339574	60.15771093	0.0584462348	0.01739704892	99.92415672				-683.6537271			
681.0937271	11	8	81	1								3.702702494	50.06065432	46.23664319	39.28551313	0.5575532897	60.15693358	0.05643150447	0.0170772226	99.92649127				-681.0937271			
678.5337271	11	8	81	1								3.634983852	50.13072736	46.23428878	39.29559581	0.5482422013	60.15616199	0.05447174268	0.01676053798	99.92876772				-678.5337271			
675.9737271	11	8	81	1								3.567933707	50.20007122	46.23199507	39.30560221	0.5390015532	60.15539623	0.05256590202	0.01644701307	99.93098708				-675.9737271			
673.4137271	11	8	81	1								3.501553816	50.26868542	46.22976077	39.31553142	0.5298321909	60.15463639	0.05071294413	0.01613666511	99.93315039				-673.4137271			
670.8537271	11	8	81	1								3.435845887	50.33656949	46.22758462	39.32538254	0.5207349433	60.15388252	0.0489118398	0.01582951054	99.93525865				-670.8537271			
668.2937271	11	8	81	1								3.370811578	50.40372302	46.2254654	39.33515469	0.511710623	60.15313469	0.04716156907	0.01552556502	99.93731287				-668.2937271			
665.7337271	11	8	81	1								3.306452493	50.4701456	46.22340191	39.344847	0.5027600258	60.15239297	0.04546112133	0.01522484339	99.93931404				-665.7337271			
663.1737271	11	8	81	1								3.242770181	50.53583688	46.22139294	39.35445864	0.4938839304	60.15165743	0.0438094954	0.01492735971	99.94126314				-663.1737271			
660.6137271	11	8	81	1								3.179766133	50.60079654	46.21943733	39.36398878	0.4850830983	60.15092812	0.04220569963	0.01463312724	99.94316117				-660.6137271			
658.0537271	11	8	81	1								3.117441779	50.66502429	46.21753393	39.37343661	0.4763582733	60.15020512	0.04064875203	0.01434215842	99.94500909				-658.0537271			
655.4937271	11	8	81	1								3.055798487	50.7285199	46.21568161	39.38280135	0.4677101812	60.14948847	0.0391376803	0.01405446488	99.94680785				-655.4937271			
652.9337271	11	8	81	1								2.994837557	50.79128318	46.21387927	39.39208224	0.4591395297	60.14877823	0.03767152199	0.01377005747	99.94855842				-652.9337271			
650.3737271	11	8	81	1								2.934560224	50.85331398	46.2121258	39.40127852	0.4506470081	60.14807448	0.03624932453	0.01348894619	99.95026173				-650.3737271			
647.8137271	11	8	81	1								2.87496765	50.91461222	46.21042013	39.41038946	0.4422332869	60.14737725	0.03487014536	0.01321114024	99.95191871				-647.8137271			
645.2537271	11	8	81	1								2.816060923	50.97517785	46.20876122	39.41941438	0.4338990175	60.1466866	0.033533052	0.01293664801	99.9535303				-645.2537271			
642.6937271	11	8	81	1								2.757841056	51.03501092	46.20714802	39.42835257	0.4256448321	60.1460026	0.03223712213	0.01266547707	99.9550974				-642.6937271			
640.1337271	11	8	81	1								2.700308983	51.0941115	46.20557952	39.43720338	0.4174713434	60.14532528	0.03098144371	0.01239763415	99.95662092				-640.1337271			
637.5737271	11	8	81	1								2.643465556	51.15247974	46.20405471	39.44596616	0.4093791441	60.14465469	0.02976511501	0.0121331252	99.95810176				-637.5737271			
635.0137271	11	8	81	1								2.587311544	51.21011586	46.2025726	39.4546403	0.401368807	60.14399089	0.02858724473	0.0118719553	99.9595408				-635.0137271			
632.4537271	11	8	81	1								2.531847629	51.26702014	46.20113223	39.46322519	0.3934408843	60.14333392	0.02744695204	0.01161412875	99.96093892				-632.4537271			
629.8937271	11	8	81	1								2.477074403	51.32319294	46.19973266	39.47172027	0.3855959078	60.14268383	0.02634336671	0.01135964901	99.96229698				-629.8937271			
627.3337271	11	8	81	1								2.422992366	51.3786347	46.19837293	39.48012497	0.3778343884	60.14204065	0.02527562912	0.01110851872	99.96361585				-627.3337271			
624.7737271	11	8	81	1								2.369601924	51.43334593	46.19705215	39.48843876	0.3701568159	60.14140442	0.02424289039	0.01086073968	99.96489637				-624.7737271			
622.2137271	11	8	81	1								2.316903387	51.48732722	46.19576939	39.49666115	0.3625636585	60.14077519	0.02324431238	0.01061631291	99.96613937				-622.2137271			
619.6537271	11	8	81	1								2.264896963	51.54057926	46.19452378	39.50479164	0.3550553631	60.14015299	0.02227906784	0.01037523857	99.96734569				-619.6537271			
617.0937271	11	8	81	1								2.213582758	51.5931028	46.19331444	39.51282978	0.3476323546	60.13953787	0.02134634039	0.01013751602	99.96851614				-617.0937271			
614.5337271	11	8	81	1								2.162960775	51.6448987	46.19214053	39.52077513	0.340295036	60.13892984	0.02044532462	0.009903143795	99.96965153				-614.5337271			
