T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1323.878108	14	4	82	0.9255076559	0.9221595718	12.64566224	3.897587296	83.45675047	30.04309934	5.213288428	64.74361223										0	0	0	-1323.878108	0.9221595718	771.049971563755	
1321.318108	14	4	82	0.9286970053	0.9254659569	12.69601643	3.904378731	83.39960484	30.18964	5.187328871	64.62303113										0	0	0	-1321.318108	0.9254659569	777.533266612665	
1318.758108	14	4	82	0.9318577557	0.9287447306	12.74649753	3.9109313	83.34257117	30.33663709	5.160958729	64.50240418										0	0	0	-1318.758108	0.9287447306	784.090925965027	
1316.198108	14	4	82	0.9349900709	0.9319960428	12.79710453	3.917245554	83.28564992	30.48407348	5.134188401	64.38173812										0	0	0	-1316.198108	0.9319960428	790.722979960201	
1313.638108	14	4	82	0.9380941193	0.9352200478	12.84783632	3.923322179	83.22884151	30.63193154	5.107028495	64.26103997										0	0	0	-1313.638108	0.9352200478	797.429334279033	
1311.078108	14	4	82	0.9411700732	0.938416904	12.89869168	3.929161996	83.17214632	30.7801932	5.079489815	64.14031698										0	0	0	-1311.078108	0.938416904	804.20981974362	
1308.518108	14	4	82	0.9442181096	0.9415867743	12.94966931	3.934765958	83.11556473	30.92883999	5.051583345	64.01957666										0	0	0	-1308.518108	0.9415867743	811.064177539927	
1305.958108	14	4	82	0.9472384095	0.9447298259	13.00076778	3.940135149	83.05909708	31.07785303	5.023320234	63.89882674										0	0	0	-1305.958108	0.9447298259	817.992064045572	
1303.398108	14	4	82	0.9502311587	0.9478462306	13.05198557	3.945270779	83.00274366	31.22721305	4.994711786	63.77807516										0	0	0	-1303.398108	0.9478462306	824.993061460065	
1300.838108	14	4	82	0.9531965474	0.9509361645	13.10332106	3.950174183	82.94650475	31.37690046	4.965769445	63.6573301										0	0	0	-1300.838108	0.9509361645	829.642298726726	
1298.278108	14	4	82	0.956151796	0.9540175884	13.1550839	3.954868535	82.89004757	31.52753217	4.936439871	63.53602796										0	0	0	-1298.278108	0.9540175884	839.06739710538	
1296.998108	14	4	82	0.9576070504	0.9555357086	13.18086102	3.957111765	82.86202721	31.60265049	4.921682739	63.47566677										0	0	0	-1296.998108	0.9555357086	844.273318614546	
1296.358108	14	4	82	0.9583330411	0.9562932531	13.19375771	3.958213761	82.84802853	31.64023187	4.914277602	63.44549053										0	0	0	-1296.358108	0.9562932531	845.361082254061	
1296.038108	14	4	82	0.9586956517	0.9566716719	13.20020835	3.958759775	82.84103188	31.65902845	4.910568317	63.43040323										0	0	0	-1296.038108	0.9566716719	845.898539004692	
1295.878108	14	4	82	0.9588768572	0.9568607892	13.20343422	3.959031544	82.83753424	31.66842817	4.908712017	63.42285982										0	0	0	-1295.878108	0.9568607892	850.327978747536	
1295.874006	14	4	82	0.9588814788	0.9568656126	13.20351697	3.959038468	82.83744456	31.66866923	4.908664375	63.4226664										0	0	0	-1295.874006	0.9568656126	850.441737840222	
1295.848108	14	4	82	0.9649466822					31.71063405	4.884512091	63.40485386	13.3238363	3.966231825	82.70993188							0	0	0	-1295.848108			
1295.828108	14	4	82	0.9652701658					31.7138376	4.883084862	63.40307754	13.33024973	3.966628618	82.70312166							0	0	0	-1295.828108			
1295.788108	14	4	82	0.9659212491					31.72027359	4.880213665	63.39951275	13.34298495	3.967373105	82.68964195							0	0	0	-1295.788108			
1295.708108	14	4	82	0.967222449					31.73315108	4.874469495	63.39237942	13.36844729	3.968859696	82.66269302							0	0	0	-1295.708108			
1295.548108	14	4	82	0.9698173663					31.75893761	4.862967727	63.37809466	13.41923409	3.971781921	82.60898399							0	0	0	-1295.548108			
1295.228108	14	4	82	0.9750002224					31.81066888	4.839891292	63.34943983	13.52024587	3.977390186	82.50236395							0	0	0	-1295.228108			
1294.588108	14	4	82	0.9853303108					31.91473949	4.793459062	63.29180145	13.71994396	3.987617678	82.29243836							0	0	0	-1294.588108			
1293.948108	14	4	82	0.9956151434					32.01955471	4.746688244	63.23375704	13.91668045	3.996549772	82.08676978							0	0	0	-1293.948108			
1293.788108	14	4	82	0.9981834374					32.04585599	4.73495282	63.21919119	13.96546039	3.998603425	82.03593619							0	0	0	-1293.788108			
1293.708108	14	4	82	0.9994609119					32.05902691	4.729075627	63.21189746	13.98975591	3.999588105	82.01065599							0	0	0	-1293.708108			
1293.688108	14	4	82	0.9997798811					32.06232117	4.727605638	63.21007319	13.99582501	3.999831819	82.00434317							0	0	0	-1293.688108			
1293.668108	14	4	82	0.9641760052	0.9383107461	13.26253662	3.952870486	82.78459289	31.82000966	4.871824183	63.30816616	14.91518129	4.475084798	80.60973391							0	0	0	-1293.668108	0.9383107461	-0.199587162631408	
1293.658108	14	4	82	0.9698253633	0.884834067	13.28859095	3.931977481	82.77943157	31.85863778	4.84905028	63.29231194	14.76582347	4.398827174	80.83534935							0	0	0	-1293.658108	0.884834067	-0.533186932844437	
1293.638108	14	4	82	0.9723971721	0.8568391794	13.3007385	3.92253825	82.77672325	31.87708897	4.838544208	63.28436682	14.71169928	4.36850617	80.91979455							0	0	0	-1293.638108	0.8568391794	-0.798740020746565	
1293.598108	14	4	82	0.9759960594	0.813759053	13.31795194	3.909367424	82.77268063	31.90356019	4.823723065	63.27271674	14.64558745	4.329104402	81.02530815							0	0	0	-1293.598108	0.813759053	-4.17262286840818	
1293.518108	14	4	82	0.9777036259	0.7986864781	13.32719552	3.903459208	82.76934528	31.91946449	4.816225257	63.26431025	14.66330767	4.326030369	81.01066196							0	0	0	-1293.518108	0.7986864781	255.427570750797	
1293.358108	14	4	82	0.9788802982	0.7993419786	13.33503393	3.899870159	82.76509592	31.93555216	4.810253167	63.25419467	14.7504359	4.34778542	80.90177868							0	0	0	-1293.358108	0.7993419786	248.569555326214	
1293.038108	14	4	82	0.9845645115	0.761737477	13.36715749	3.880441849	82.75240066	31.99196971	4.784793507	63.22323679	14.85802737	4.352861829	80.7891108							0	0	0	-1293.038108	0.761737477	-11.8092068060083	
1292.398108	14	4	82	0.9940902192	0.7203003491	13.42285425	3.847967883	82.72917787	32.09189253	4.74103312	63.16707435	15.10956511	4.383596003	80.50683889							0	0	0	-1292.398108	0.7203003491	-31.9263706592196	
1291.758108	14	4	82	0.9915691107	0.817178717	13.42224658	3.861082848	82.71667057	32.10940435	4.74660694	63.14398871	15.79237581	4.614550454	79.59307374							0	0	0	-1291.758108	0.817178717	-19.8976060552204	
1291.438108	14	4	82	0.997647207	0.7931730094	13.45663134	3.839685534	82.70368312	32.16870397	4.719225128	63.1120709	15.88933257	4.613540594	79.49712684							0	0	0	-1291.438108	0.7931730094	-12.7392489451742	
1291.418108	14	4	82	1	0.2772197293	13.41228383	3.81397145	82.77374472				14.22329973	4.070957912	81.70574236										-1291.418108	0.2772197293	0.307073921847824	
1291.408108	14	4	82	1	0.3125025187	13.41377834	3.814443233	82.77177843				14.26383662	4.083848832	81.65231455										-1291.408108	0.3125025187	0.256108241819321	
1291.388108	14	4	82	1	0.4388584571	13.42061333	3.816658963	82.76272771				14.44682308	4.142132546	81.41104437										-1291.388108	0.4388584571	0.511605016499469	
1291.368108	14	4	82	1	0.2227936538	13.40972447	3.813002605	82.77727293				14.16920817	4.053604606	81.77718722										-1291.368108	0.2227936538	-0.149133992485056	
1291.348108	14	4	82	0.9813585168	0.904469404	13.38135271	3.902284895	82.71636239	32.06175604	4.785405824	63.15283813	16.71230674	4.961172731	78.32652053							0	0	0	-1291.348108	0.904469404	-0.327675766541558	
1291.338108	14	4	82	0.9876161315	0.8722970731	13.41102092	3.878558268	82.71042081	32.10522937	4.759737581	63.13503304	16.42670417	4.837468675	78.73582715							0	0	0	-1291.338108	0.8722970731	-0.331464623126787	
1291.318108	14	4	82	0.9959277528	0.8177229273	13.45062545	3.846942217	82.70243233	32.16342182	4.725431553	63.11114663	16.08745582	4.685728903	79.22681527							0	0	0	-1291.318108	0.8177229273	-0.345076123861076	
1291.298108	14	4	82	1								14.00000653	4.000000757	81.99999272										-1291.298108			
1291.288108	14	4	82	1								13.99999357	3.99999798	82.00000845										-1291.288108			
1291.268108	14	4	82	1								13.99999974	3.99999985	82.00000041										-1291.268108			
1291.228108	14	4	82	1								14.00000009	4.000000037	81.99999988										-1291.228108			
1291.148108	14	4	82	1								14.00000006	4.000000018	81.99999992										-1291.148108			
1290.988108	14	4	82	1								14.00000028	4.000000098	81.99999962										-1290.988108			
1290.668108	14	4	82	1								13.99999906	3.999999747	82.00000119										-1290.668108			
1290.028108	14	4	82	1								14.00000337	4.000001227	81.9999954										-1290.028108			
1288.748108	14	4	82	1								14.00001409	4.000005093	81.99998081										-1288.748108			
1286.188108	14	4	82	1								14.00005956	4.000021239	81.9999192										-1286.188108			
1283.628108	14	4	82	1								14.00000014	3.999999996	81.99999986										-1283.628108			
1281.068108	14	4	82	1								14.00000015	3.999999997	81.99999985										-1281.068108			
1278.508108	14	4	82	1								14.00000015	4	81.99999985										-1278.508108			
1275.948108	14	4	82	1								14.00000008	3.999999982	81.99999994										-1275.948108			
1273.388108	14	4	82	1								14.0000001	3.999999991	81.99999991										-1273.388108			
1270.828108	14	4	82	1								14.00000011	3.999999999	81.99999989										-1270.828108			
1268.268108	14	4	82	1								14.00000013	4.000000007	81.99999987										-1268.268108			
1265.708108	14	4	82	1								14.00000014	4.000000016	81.99999984										-1265.708108			
1263.148108	14	4	82	1								14.00000015	4.000000023	81.99999982										-1263.148108			
1260.588108	14	4	82	1								14.00000017	4.000000032	81.9999998										-1260.588108			
1258.028108	14	4	82	1								14.00000019	4.000000042	81.99999977										-1258.028108			
1255.468108	14	4	82	1								14.00000021	4.000000052	81.99999974										-1255.468108			
1252.908108	14	4	82	1								14.00000023	4.000000064	81.99999971										-1252.908108			
1250.348108	14	4	82	1								14.00000026	4.000000077	81.99999967										-1250.348108			
1247.788108	14	4	82	1								14.00000028	4.00000009	81.99999963										-1247.788108			
1246.508108	14	4	82	1								14.00007136	4.000022354	81.99990629										-1246.508108			
1245.868108	14	4	82	1								14.00002021	4.000006323	81.99997347										-1245.868108			
1245.708108	14	4	82	1								14.00000204	4.000000639	81.99999732										-1245.708108			
1245.628108	14	4	82	1								14.00000011	4.000000035	81.99999986										-1245.628108			
1245.588108	14	4	82	1								14.00000011	4.000000034	81.99999986										-1245.588108			
1245.568108	14	4	82	1								14.00000002	4.000000006	81.99999998										-1245.568108			
1245.548108	14	4	82	1	0.9440726269	12.85846521	3.617749381	83.52378541				33.27074979	10.45298057	56.27626964										-1245.548108	0.9440726269	-1816.54101944986	
1245.538108	14	4	82	1	0.9440671219	12.8582545	3.617678925	83.52406657				33.27113128	10.45309201	56.27577672										-1245.538108	0.9440671219	-1849.81104430021	
1245.518108	14	4	82	1	0.9440566672	12.85797806	3.617587385	83.52443456				33.27188395	10.45330124	56.27481481										-1245.518108	0.9440566672	-1895.52533167765	
1245.478108	14	4	82	1	0.9440351565	12.85742333	3.617406308	83.52517036				33.27339561	10.45372843	56.27287596										-1245.478108	0.9440351565	-1859.7054352507	
1245.398108	14	4	82	1	0.9439921466	12.85631382	3.617044169	83.52664201				33.27641785	10.45458229	56.26899986										-1245.398108	0.9439921466	-1860.24529692796	
1245.238108	14	4	82	1	0.9439061557	12.85409456	3.616319903	83.52958554				33.28245746	10.45628753	56.26125501										-1245.238108	0.9439061557	-1861.09598481704	
1244.918108	14	4	82	1	0.9437342941	12.84965511	3.614871433	83.53547345				33.29451743	10.45968814	56.24579442										-1244.918108	0.9437342941	-1862.83572322126	
1244.278108	14	4	82	1	0.9433910529	12.84077253	3.611974744	83.54725273				33.3185619	10.46645066	56.21498744										-1244.278108	0.9433910529	-1866.31077857653	
1242.998108	14	4	82	1	0.9427064755	12.8229925	3.60618242	83.57082508				33.36635132	10.47982166	56.15382702										-1242.998108	0.9427064755	-1873.21260203642	
1240.438108	14	4	82	1	0.9413448217	12.78737284	3.594602279	83.61802488				33.46077035	10.5059634	56.03326625										-1240.438108	0.9413448217	-1885.70440008089	
1237.878108	14	4	82	1	0.9399912615	12.75166998	3.583030128	83.66529989				33.55370407	10.53133341	55.91496251										-1237.878108	0.9399912615	-1897.50028933634	
1235.318108	14	4	82	1	0.9386464778	12.71588512	3.571465772	83.71264911				33.64522814	10.55596095	55.79881091										-1235.318108	0.9386464778	-1909.81176853142	
1232.758108	14	4	82	1	0.9373103136	12.68001818	3.559909819	83.76007201				33.73541264	10.57987536	55.684712										-1232.758108	0.9373103136	-1922.01296796778	
1230.198108	14	4	82	1	0.935982551	12.64406874	3.548362875	83.80756839				33.824321	10.60310325	55.57257575										-1230.198108	0.935982551	-1934.05916314943	
1227.638108	14	4	82	1	0.9346629809	12.60803639	3.536825527	83.85513808				33.91201203	10.62566938	55.46231859										-1227.638108	0.9346629809	-1945.95517131255	
1225.078108	14	4	82	1	0.9333514038	12.57192072	3.525298344	83.90278094				33.99854038	10.64759692	55.3538627										-1225.078108	0.9333514038	-1944.06859254009	
1224.758108	14	4	82	1	0.9331867178	12.56739754	3.523859275	83.90874319				34.00927232	10.65029456	55.34043312										-1224.758108	0.9331867178	-1953.7296150512	
1224.598108	14	4	82	1	0.9331050437	12.56513679	3.523139276	83.91172393				34.0146341	10.65163947	55.33372643										-1224.598108	0.9331050437	-1959.67582135659	
1224.518108	14	4	82	1	0.9330642276	12.56400633	3.522779287	83.91321438				34.01731346	10.65231106	55.33037548										-1224.518108	0.9330642276	-1960.2913781826	
1224.498108	14	4	82	1	0.9330540254	12.5637237	3.522689291	83.91358701				34.01798313	10.65247887	55.329538										-1224.498108	0.9330540254	-1960.51070096665	
1224.48387	14	4	82	1	0.9330467634	12.56352251	3.522625226	83.91385227				34.01845979	10.65259829	55.32894192	38.52954252	1.255672231	60.21478525							-1224.48387	0.9330467634	-1776.75884630617	
1224.468108	14	4	82	1	0.9329870029	12.56140754	3.523612049	83.91498041				34.01790721	10.65520098	55.32689181	38.5293811	1.255821297	60.2147976							-1224.468108	0.9329870029	-263.912090796843	
1224.448108	14	4	82	1	0.932911278	12.55872347	3.524865356	83.91641118				34.01720884	10.65850811	55.32428305	38.52917608	1.256010629	60.21481329							-1224.448108	0.932911278	-264.253390086219	
1224.408108	14	4	82	1	0.9327600675	12.55335739	3.527371315	83.9192713				34.01580738	10.66511733	55.31907528	38.52876646	1.256388905	60.21484464							-1224.408108	0.9327600675	-264.544318135824	
1224.328108	14	4	82	1	0.9324576891	12.54263015	3.532384533	83.92498532				34.01299715	10.67833318	55.30866967	38.52794796	1.257144766	60.21490727							-1224.328108	0.9324576891	-264.72815197082	
1224.168108	14	4	82	1	0.9318540193	12.52119531	3.542416228	83.93638846				34.00734759	10.7047547	55.28789771	38.52631393	1.258653748	60.21503232							-1224.168108	0.9318540193	-265.154500870859	
1223.848108	14	4	82	1	0.9306481654	12.4784045	3.562500257	83.95909525				33.99593187	10.75755567	55.24651247	38.52305777	1.26166073	60.2152815							-1223.848108	0.9306481654	-265.924750528822	
1223.208108	14	4	82	1	0.9282513698	12.39313772	3.602750618	84.00411166				33.97263814	10.86298929	55.16437257	38.51659257	1.267631169	60.21577626							-1223.208108	0.9282513698	-268.069910819744	
1221.928108	14	4	82	1	0.9235130721	12.22386583	3.683572178	84.09256199				33.92422428	11.07316117	55.00261455	38.50384863	1.279399866	60.21675151							-1221.928108	0.9235130721	-272.40418419008	
1219.368108	14	4	82	1	0.9142653434	11.89038521	3.846432499	84.26318229				33.82029453	11.49057363	54.68913185	38.47908948	1.302264282	60.21864623							-1219.368108	0.9142653434	-281.886690076063	
1216.808108	14	4	82	1	0.9053384236	11.56368755	4.010784626	84.42552782				33.70732088	11.90383289	54.38884623	38.45527047	1.324260513	60.22046902							-1216.808108	0.9053384236	-292.424934699594	
1214.248108	14	4	82	1	0.8967439645	11.24381539	4.176461757	84.57972285				33.58585142	12.31269863	54.10144995	38.43235542	1.345421962	60.22222262							-1214.248108	0.8967439645	-303.981410078547	
1212.968108	14	4	82	1	0.8925738836	11.08645234	4.25974257	84.65380509				33.52210861	12.51542417	53.96246721	38.42122603	1.355699661	60.22307431							-1212.968108	0.8925738836	-310.122467171688	
1212.328108	14	4	82	1	0.8905205307	11.00841668	4.30148351	84.69009981				33.48951675	12.61635136	53.89413189	38.41574155	1.360764428	60.22349402							-1212.328108	0.8905205307	-313.343560901903	
1212.008108	14	4	82	1	0.8895019613	10.9695605	4.322377904	84.70806159				33.47304463	12.6667052	53.86025017	38.41301914	1.363278504	60.22370236							-1212.008108	0.8895019613	-315.077172574487	
1211.928108	14	4	82	1	0.889248238	10.95986328	4.327603966	84.71253276				33.46890846	12.67928229	53.85180925	38.41234058	1.363905132	60.22375428							-1211.928108	0.889248238	-343.06033825639	
1211.908108	14	4	82	1	0.8891909845	10.95776773	4.328497863	84.71373441							38.41226188	1.363977818	60.22376031							-1211.908108	0.8891909845	-379.249886253102	
1211.898108	14	4	82	1	0.889165511	10.95700554	4.328584941	84.71440952							38.4123017	1.363941044	60.22375726							-1211.898108	0.889165511	-397.906370275273	
1211.878108	14	4	82	1	0.8891165131	10.95548342	4.328757357	84.71575922							38.41238171	1.36386715	60.22375114							-1211.878108	0.8891165131	-408.289200074438	
1211.838108	14	4	82	1	0.8890185953	10.95243925	4.329102345	84.71845841							38.41254165	1.363719449	60.2237389							-1211.838108	0.8890185953	-408.626308189294	
1211.758108	14	4	82	1	0.8888229326	10.94635374	4.329792066	84.7238542							38.41286145	1.36342413	60.22371442							-1211.758108	0.8888229326	-409.107524220715	
1211.598108	14	4	82	1	0.8884322961	10.93419407	4.331170483	84.73463545							38.41350062	1.362833872	60.22366551							-1211.598108	0.8884322961	-410.070370164361	
1211.278108	14	4	82	1	0.8876537676	10.90992007	4.333923223	84.75615671							38.41477731	1.361654882	60.22356781							-1211.278108	0.8876537676	-412.001129345683	
1210.638108	14	4	82	1	0.8861075981	10.86155259	4.33941239	84.79903502							38.41732411	1.359302978	60.22337291							-1210.638108	0.8861075981	-415.481574896525	
1209.358108	14	4	82	1	0.8830494794	10.76551358	4.350351374	84.88413504							38.42238608	1.354628385	60.22298554							-1209.358108	0.8830494794	-422.328159145779	
1206.798108	14	4	82	1	0.8770914663	10.576233	4.371997398	85.0517696							38.43240246	1.345378519	60.22221902							-1206.798108	0.8770914663	-437.122559934098	
1204.238108	14	4	82	1	0.8713299312	10.39058096	4.393356817	85.21606223							38.44227541	1.33626111	60.22146348							-1204.238108	0.8713299312	-451.912563112603	
1201.678108	14	4	82	1	0.8657556559	10.20845775	4.414434177	85.37710807							38.4520096	1.327271843	60.22071856							-1201.678108	0.8657556559	-466.969422946196	
1199.118108	14	4	82	1	0.8603598129	10.02976753	4.4352345	85.53499797							38.46160933	1.318406739	60.21998393							-1199.118108	0.8603598129	-482.287975029047	
1196.558108	14	4	82	1	0.8551341406	9.854418531	4.455762655	85.68981881							38.47107872	1.309662009	60.21925927							-1196.558108	0.8551341406	-497.871064988709	
1193.998108	14	4	82	1	0.8500708986	9.682322854	4.476023372	85.84165377							38.48042167	1.301034047	60.21854429							-1193.998108	0.8500708986	-513.721654903916	
1191.438108	14	4	82	1	0.8451628258	9.513396236	4.496021241	85.99058252							38.48964189	1.292519413	60.2178387							-1191.438108	0.8451628258	-529.842808900685	
1188.878108	14	4	82	1	0.8404031035	9.347557833	4.515760722	86.13668145							38.49874295	1.284114826	60.21714223							-1188.878108	0.8404031035	-546.237709474799	
1186.318108	14	4	82	1	0.8357853213	9.18473003	4.535246147	86.28002382							38.50772823	1.275817153	60.21645462							-1186.318108	0.8357853213	-562.909641585908	
1183.758108	14	4	82	1	0.8313034464	9.024838259	4.55448173	86.42068001							38.51660098	1.2676234	60.21577562							-1183.758108	0.8313034464	-579.862018141581	
1181.198108	14	4	82	1	0.8269517958	8.867810833	4.57347157	86.5587176							38.52536431	1.259530701	60.21510499							-1181.198108	0.8269517958	-597.098366266665	
1178.638108	14	4	82	1	0.8227250106	8.713578791	4.592219654	86.69420156							38.53402117	1.251536316	60.21444251							-1178.638108	0.8227250106	-614.622307474808	
1176.078108	14	4	82	1	0.8186180326	8.562075748	4.610729863	86.82719439							38.54257442	1.243637618	60.21378796							-1176.078108	0.8186180326	-632.437615595122	
1173.518108	14	4	82	1	0.8146260836	8.413237766	4.629005977	86.95775626							38.55102677	1.23583209	60.21314114							-1173.518108	0.8146260836	-650.548178509613	
1170.958108	14	4	82	1	0.8107446453	8.267003226	4.647051678	87.0859451							38.55938086	1.228117315	60.21250183							-1170.958108	0.8107446453	-668.957988679341	
1168.398108	14	4	82	1	0.8069694418	8.12331271	4.664870552	87.21181674							38.56763917	1.220490977	60.21186985							-1168.398108	0.8069694418	-687.671188871001	
1165.838108	14	4	82	1	0.8032964232	7.982108888	4.682466097	87.33542502							38.57580414	1.212950848	60.21124502							-1165.838108	0.8032964232	-706.692045353518	
1163.278108	14	4	82	1	0.7997217505	7.843336422	4.699841723	87.45682186							38.58387807	1.205494788	60.21062715							-1163.278108	0.7997217505	-726.024945778713	
1160.718108	14	4	82	1	0.7962417817	7.706941863	4.717000756	87.57605738							38.59186319	1.198120739	60.21001607							-1160.718108	0.7962417817	-745.674434196137	
1158.158108	14	4	82	1	0.7928530593	7.572873563	4.733946443	87.69317999							38.59976165	1.19082672	60.20941163							-1158.158108	0.7928530593	-765.645194506512	
1155.598108	14	4	82	1	0.7895522983	7.44108159	4.75068195	87.80823646							38.60757551	1.183610825	60.20881367							-1155.598108	0.7895522983	-785.933465613792	
1153.038108	14	4	82	1	0.7863363079	7.311515013	4.767210632	87.92127436							38.61530657	1.176471391	60.20822204							-1153.038108	0.7863363079	-806.561572076501	
1150.478108	14	4	82	1	0.7832022499	7.184132287	4.783534994	88.03233272							38.62295712	1.16940631	60.20763657							-1150.478108	0.7832022499	-827.533055853167	
1147.918108	14	4	82	1	0.7801472257	7.058885477	4.799658255	88.14145627							38.63052882	1.162414047	60.20705714							-1147.918108	0.7801472257	-848.837441738488	
1145.358108	14	4	82	1	0.7771685394	6.935730737	4.815583301	88.24868596							38.63802344	1.155492959	60.2064836							-1145.358108	0.7771685394	-870.488408127324	
1142.798108	14	4	82	1	0.7742636207	6.814625584	4.831312952	88.35406146							38.64544271	1.148641457	60.20591583							-1142.798108	0.7742636207	-892.491532996181	
1140.238108	14	4	82	1	0.771430018	6.695528836	4.846849967	88.4576212							38.65278829	1.141858009	60.2053537							-1140.238108	0.771430018	-914.85255350392	
1137.678108	14	4	82	1	0.768665391	6.578400557	4.862197042	88.5594024							38.66006178	1.135141133	60.20479709							-1137.678108	0.768665391	-937.577349053328	
1135.118108	14	4	82	1	0.7659675046	6.463202004	4.877356817	88.65944118							38.66726473	1.128489397	60.20424587							-1135.118108	0.7659675046	-960.671995517029	
1132.558108	14	4	82	1	0.7633342228	6.349895578	4.892331872	88.75777255							38.67439864	1.121901419	60.20369994							-1132.558108	0.7633342228	-984.14277474757	
1129.998108	14	4	82	1	0.7607635034	6.238444775	4.907124735	88.85443049							38.68146496	1.115375858	60.20315918							-1129.998108	0.7607635034	-1007.99609934976	
1127.438108	14	4	82	1	0.7582533923	6.128814141	4.92173788	88.94944798							38.6884651	1.108911418	60.20262348							-1127.438108	0.7582533923	-1032.23855911022	
1124.878108	14	4	82	1	0.7558020191	6.020969229	4.936173728	89.04285704							38.6954004	1.102506846	60.20209275							-1124.878108	0.7558020191	-1056.87698125432	
1122.318108	14	4	82	1	0.7534075924	5.914876562	4.950434653	89.13468879							38.7022722	1.096160927	60.20156688							-1122.318108	0.7534075924	-1081.91841003984	
1119.758108	14	4	82	1	0.7510683958	5.810503588	4.964522979	89.22497343							38.70908175	1.089872481	60.20104577							-1119.758108	0.7510683958	-1107.37006577673	
1117.198108	14	4	82	1	0.7487827836	5.707818652	4.978440982	89.31374037							38.71583031	1.08364037	60.20052932							-1117.198108	0.7487827836	-1133.23929815943	
1114.638108	14	4	82	1	0.7465491771	5.606790953	4.992190897	89.40101815							38.72251906	1.077463485	60.20001746							-1114.638108	0.7465491771	-1159.53378901764	
1112.078108	14	4	82	1	0.7443660616	5.507390517	5.005774912	89.48683457							38.72914917	1.071340754	60.19951008							-1112.078108	0.7443660616	-1186.26141823124	
1109.518108	14	4	82	1	0.7422319826	5.409588163	5.019195172	89.57121667							38.73572176	1.065271135	60.1990071							-1109.518108	0.7422319826	-1213.43022558353	
1106.958108	14	4	82	1	0.740145543	5.313355473	5.032453783	89.65419074							38.74223794	1.059253618	60.19850844							-1106.958108	0.740145543	-1241.04857250675	
1104.398108	14	4	82	1	0.7381054003	5.218664767	5.04555281	89.73578242							38.74869876	1.053287219	60.19801402							-1104.398108	0.7381054003	-1269.12495905833	
1101.838108	14	4	82	1	0.7361102635	5.125489068	5.05849428	89.81601665							38.75510526	1.047370986	60.19752376							-1101.838108	0.7361102635	-1297.66828426755	
1099.278108	14	4	82	1	0.7341588914	5.033802087	5.07128018	89.89491773							38.76145844	1.041503991	60.19703757							-1099.278108	0.7341588914	-1326.6875602461	
1096.718108	14	4	82	1	0.732250089	4.943578187	5.083912463	89.97250935							38.76775928	1.035685335	60.19655539							-1096.718108	0.732250089	-1356.19206808088	
1094.158108	14	4	82	1	0.7303827064	4.85479237	5.096393046	90.04881458							38.77400872	1.029914142	60.19607714							-1094.158108	0.7303827064	-1387.52698503864	
1091.598108	14	4	82	1	0.7285590355	4.767427812	5.108705363	90.12386683							38.78021064	1.024186824	60.19560253							-1091.598108	0.7285590355	-1417.91968969491	
1089.038108	14	4	82	1	0.7267710764	4.681445256	5.12088871	90.19766603							38.78635993	1.018508118	60.19513195							-1089.038108	0.7267710764	-1447.60320442602	
1086.478108	14	4	82	1	0.7250213293	4.596829343	5.132925951	90.27024471							38.79246051	1.012874394	60.19466509							-1086.478108	0.7250213293	-1479.14327053507	
1083.918108	14	4	82	1	0.7233088126	4.513557436	5.144818806	90.34162376							38.79851324	1.007284856	60.1942019							-1083.918108	0.7233088126	-1511.22395448649	
1081.358108	14	4	82	1	0.7216325705	4.431607384	5.156569029	90.41182359							38.80451895	1.00173874	60.19374231							-1081.358108	0.7216325705	-1543.85221804006	
1078.798108	14	4	82	1	0.7199916796	4.350957549	5.168178344	90.48086411							38.81047845	0.9962353008	60.19328625							-1078.798108	0.7199916796	-1577.03909373039	
1076.238108	14	4	82	1	0.7183852488	4.271586792	5.179648449	90.54876476							38.81639252	0.9907738131	60.19283366							-1076.238108	0.7183852488	-1610.79636367768	
1073.678108	14	4	82	1	0.7168124175	4.193474453	5.19098101	90.61554454							38.82226193	0.9853535698	60.1923845							-1073.678108	0.7168124175	-1645.13611029448	
1071.118108	14	4	82	1	0.7152723545	4.116600333	5.20217767	90.681222							38.82808742	0.9799738813	60.1919387							-1071.118108	0.7152723545	-1680.07071802801	
1068.558108	14	4	82	1	0.7137642564	4.040944685	5.213240042	90.74581527							38.83386973	0.9746340755	60.1914962							-1068.558108	0.7137642564	-1715.61305793444	
1065.998108	14	4	82	1	0.7122873469	3.966488192	5.224169715	90.80934209							38.83960955	0.9693334965	60.19105695							-1065.998108	0.7122873469	-1751.77640318307	
1063.438108	14	4	82	1	0.7108408752	3.89321196	5.234968252	90.87181979							38.8453076	0.9640715044	60.1906209							-1063.438108	0.7108408752	-1788.57422084456	
