T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
442.0190498	13	10	77	1								0.2253314956	53.61348114	46.16118737	39.84311742	0.04262041825	60.11426216	0.0003506785814	0.001055321568	99.998594				-442.0190498			
439.4590498	13	10	77	1								0.2147593506	53.62414327	46.16109738	39.84509695	0.04079237859	60.11411067	0.0003222721675	0.0010071329	99.99867059				-439.4590498			
436.8990498	13	10	77	1								0.2045629821	53.63442534	46.16101168	39.84701377	0.03902224102	60.11396398	0.0002958730982	0.0009606180598	99.99874351				-436.8990498			
434.3390498	13	10	77	1								0.1947343196	53.64433558	46.1609301	39.84886901	0.03730898046	60.11382201	0.0002713624066	0.0009157409141	99.9988129				-434.3390498			
431.7790498	13	10	77	1								0.1852652824	53.65388222	46.1608525	39.85066377	0.0356515652	60.11368466	0.0002486266233	0.0008724653948	99.99887891				-431.7790498			
429.2190498	13	10	77	1								0.1761477843	53.6630735	46.16077871	39.85239918	0.03404895753	60.11355186	0.0002275576108	0.000830755518	99.99894169				-429.2190498			
426.6590498	13	10	77	1								0.1673737397	53.67191767	46.16070859	39.85407638	0.03250011446	60.11342351	0.0002080523996	0.0007905754032	99.99900137				-426.6590498			
424.0990498	13	10	77	1								0.1589350689	53.68042293	46.160642	39.85569648	0.03100398836	60.11329953	0.0001900130253	0.0007518892914	99.9990581				-424.0990498			
421.5390498	13	10	77	1								0.150823704	53.68859751	46.16057879	39.85726064	0.02955952771	60.11317983	0.0001733463663	0.0007146615641	99.99911199				-421.5390498			
418.9790498	13	10	77	1								0.143031594	53.69644958	46.16051883	39.85877	0.02816567771	60.11306432	0.0001579639827	0.0006788567618	99.99916318				-418.9790498			
416.4190498	13	10	77	1								0.1355507109	53.70398731	46.16046198	39.86022569	0.02682138101	60.11295292	0.0001437819577	0.0006444396025	99.99921178				-416.4190498			
413.8590498	13	10	77	1								0.1283730546	53.71121882	46.16040813	39.86162888	0.02552557841	60.11284554	0.0001307207389	0.0006113749997	99.9992579				-413.8590498			
411.2990498	13	10	77	1								0.1214906592	53.7181522	46.16035714	39.8629807	0.02427720955	60.11274209	0.0001187049828	0.0005796280806	99.99930167				-411.2990498			
408.7390498	13	10	77	1								0.1148955976	53.7247955	46.1603089	39.8642823	0.02307521359	60.11264249	0.0001076634006	0.0005491642039	99.99934317				-408.7390498			
406.1790498	13	10	77	1								0.1085799874	53.73115672	46.16026329	39.86553483	0.02191852989	60.11254664	9.752860531E-05	0.0005199489773	99.99938252				-406.1790498			
403.6190498	13	10	77	1								0.1025359962	53.7372438	46.1602202	39.86673945	0.02080609876	60.11245445	8.823696263E-05	0.0004919482753	99.99941981				-403.6190498			
401.0590498	13	10	77	1								0.0967558467	53.74306463	46.16017953	39.86789729	0.01973686211	60.11236585	7.972844252E-05	0.0004651282559	99.99945514				-401.0590498			
398.4990498	13	10	77	1								0.09123182183	53.74862703	46.16014115	39.8690095	0.01870976413	60.11228073	7.194647405E-05	0.0004394553777	99.9994886				-398.4990498			
395.9390498	13	10	77	1								0.08595627011	53.75393875	46.16010498	39.87007722	0.01772375202	60.11219902	6.483780255E-05	0.0004148964165	99.99952027				-395.9390498			
393.3790498	13	10	77	1								0.08092161042	53.75900747	46.16007092	39.87110159	0.01677777663	60.11212063	5.835234935E-05	0.0003914184817	99.99955023				-393.3790498			
390.8190498	13	10	77	1								0.07612033698	53.7638408	46.16003886	39.87208373	0.01587079317	60.11204547	5.244307435E-05	0.0003689890319	99.99957857				-390.8190498			
388.2590498	13	10	77	1								0.07154502412	53.76844625	46.16000872	39.87302478	0.01500176185	60.11197346	4.706584142E-05	0.000347575891	99.99960536				-388.2590498			
385.6990498	13	10	77	1								0.06718833094	53.77283126	46.15998041	39.87392585	0.0141696486	60.1119045	4.217928668E-05	0.0003271472631	99.99963067				-385.6990498			
383.1390498	13	10	77	1								0.06304300582	53.77700315	46.15995384	39.87478805	0.01337342568	60.11183852	3.77446899E-05	0.0003076717477	99.99965458				-383.1390498			
380.5790498	13	10	77	1								0.05910189087	53.78096918	46.15992893	39.8756125	0.01261207233	60.11177543	3.372584896E-05	0.0002891183539	99.99967716				-380.5790498			
378.0190498	13	10	77	1								0.05535792615	53.78473647	46.1599056	39.87640028	0.01188457547	60.11171514	3.008895751E-05	0.0002714565146	99.99969845				-378.0190498			
375.4590498	13	10	77	1								0.0518041538	53.78831208	46.15988377	39.87715249	0.01118993026	60.11165758	2.680248591E-05	0.0002546561004	99.99971854				-375.4590498			
372.8990498	13	10	77	1								0.04843372199	53.79170292	46.15986336	39.8778702	0.01052714081	60.11160265	2.383706538E-05	0.0002386874321	99.99973748				-372.8990498			
370.3390498	13	10	77	1								0.0452398887	53.79491581	46.1598443	39.87855449	0.009895220689	60.11155029	2.116537568E-05	0.0002235212944	99.99975531				-370.3390498			
367.7790498	13	10	77	1								0.04221602537	53.79795744	46.15982653	39.87920641	0.009293193628	60.1115004	1.876203604E-05	0.0002091289471	99.99977211				-367.7790498			
365.2190498	13	10	77	1								0.03935562032	53.8008344	46.15980998	39.879827	0.008720094041	60.11145291	1.660349961E-05	0.0001954821377	99.99978791				-365.2190498			
362.6590498	13	10	77	1								0.03665228206	53.80355314	46.15979457	39.8804173	0.008174967629	60.11140774	1.466795138E-05	0.0001825531118	99.99980278				-362.6590498			
360.0990498	13	10	77	1								0.03409974239	53.80612	46.15978026	39.88097833	0.007656871933	60.1113648	1.293520955E-05	0.0001703146244	99.99981675				-360.0990498			
357.5390498	13	10	77	1								0.03169185909	53.80854117	46.15976697	39.88151109	0.007164876882	60.11132403	1.138663045E-05	0.0001587399497	99.99982987				-357.5390498			
354.9790498	13	10	77	1								0.02942261898	53.81082272	46.15975466	39.88201659	0.006698065321	60.11128535	1.000501693E-05	0.0001478028905	99.99984219				-354.9790498			
352.4190498	13	10	77	1								0.02728614016	53.8129706	46.15974326	39.88249579	0.006255533526	60.11124868	8.774530279E-06	0.0001374777874	99.99985375				-352.4190498			
349.8590498	13	10	77	1								0.02527667438	53.81499061	46.15973272	39.88294967	0.005836391698	60.11121394	7.680605635E-06	0.0001277395268	99.99986458				-349.8590498			
347.2990498	13	10	77	1								0.02338860915	53.8168884	46.159723	39.88337916	0.005439764442	60.11118107	6.70987085E-06	0.0001185635487	99.99987473				-347.2990498			
344.7390498	13	10	77	1								0.02161646959	53.8186695	46.15971403	39.88378521	0.005064791223	60.11115	5.850068845E-06	0.0001099258539	99.99988422				-344.7390498			
342.1790498	13	10	77	1								0.01995492011	53.82033929	46.15970579	39.88416872	0.004710626805	60.11112065	5.089983356E-06	0.0001018030101	99.99989311				-342.1790498			
339.6190498	13	10	77	1								0.01839876588	53.82190302	46.15969821	39.8845306	0.004376441668	60.11109296	4.419368081E-06	9.417215781E-05	99.99990141				-339.6190498			
337.0590498	13	10	77	1								0.01694295407	53.82336578	46.15969127	39.88487172	0.004061422405	60.11106685	3.828879157E-06	8.701101519E-05	99.99990916				-337.0590498			
334.4990498	13	10	77	1								0.01558257484	53.82473252	46.15968491	39.88519296	0.003764772096	60.11104227	3.310010927E-06	8.029788264E-05	99.99991639				-334.4990498			
331.9390498	13	10	77	1								0.01431286218	53.82600804	46.1596791	39.88549514	0.003485710658	60.11101915	2.855034936E-06	7.401164629E-05	99.99992313				-331.9390498			
329.3790498	13	10	77	1								0.01312919446	53.82719701	46.1596738	39.88577911	0.003223475174	60.11099742	2.456942095E-06	6.813178096E-05	99.99992941				-329.3790498			
326.8190498	13	10	77	1								0.01202709483	53.82830393	46.15966898	39.88604566	0.002977320193	60.11097702	2.109387951E-06	6.263835235E-05	99.99993525				-326.8190498			
324.2590498	13	10	77	1								0.01100223132	53.82933317	46.15966459	39.88629559	0.002746518017	60.11095789	1.806640974E-06	5.751201857E-05	99.99994068				-324.2590498			
321.6990498	13	10	77	1								0.01005041679	53.83028896	46.15966062	39.88652966	0.002530358945	60.11093998	1.543533799E-06	5.273403089E-05	99.99994572				-321.6990498			
319.1390498	13	10	77	1								0.009167608656	53.83117536	46.15965703	39.88674863	0.002328151506	60.11092322	1.315417341E-06	4.828623371E-05	99.9999504				-319.1390498			
316.5790498	13	10	77	1								0.008349908356	53.8319963	46.15965379	39.88695321	0.002139222662	60.11090757	1.118117685E-06	4.415106392E-05	99.99995473				-316.5790498			
314.0190498	13	10	77	1								0.007593560651	53.83275556	46.15965088	39.88714413	0.001962917976	60.11089296	9.478956739E-07	4.031154937E-05	99.99995874				-314.0190498			
311.4590498	13	10	77	1								0.006894952698	53.83345678	46.15964826	39.88732206	0.001798601766	60.11087934	8.014090981E-07	3.675130674E-05	99.99996245				-311.4590498			
308.8990498	13	10	77	1								0.00625061292	53.83410347	46.15964592	39.88748768	0.001645657222	60.11086666	6.756773958E-07	3.345453856E-05	99.99996587				-308.8990498			
306.3390498	13	10	77	1								0.005657209678	53.83469896	46.15964383	39.88764163	0.001503486498	60.11085488	5.68048762E-07	3.040602955E-05	99.99996903				-306.3390498			
303.7790498	13	10	77	1								0.005111549747	53.83524648	46.15964197	39.88778454	0.001371510775	60.11084395	4.76169573E-07	2.759114228E-05	99.99997193				-303.7790498			
301.2190498	13	10	77	1								0.004610576597	53.8357491	46.15964032	39.88791702	0.001249170299	60.11083381	3.979560251E-07	2.4995812E-05	99.99997461				-301.2190498			
300	13	10	77	1								0.00438687111	53.83597352	46.1596396	39.88797661	0.001194141797	60.11082925	3.649720814E-07	2.383317008E-05	99.9999758				-300			
