T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
489.085226	6	7	87	1								39.79427277	0.08772717278	60.11800006	0.001415089913	0.002283182375	99.99630173	0.4962128472	53.33994924	46.16383792				-489.085226			
486.525226	6	7	87	1								39.79758968	0.08466408964	60.11774623	0.00132085087	0.002197825227	99.99648132	0.4773414964	53.35902506	46.16363344				-486.525226			
483.965226	6	7	87	1								39.80082559	0.08167580924	60.1174986	0.001231985758	0.002114794841	99.99665322	0.4589859762	53.37757676	46.16343726				-483.965226			
481.405226	6	7	87	1								39.80398136	0.07876153822	60.1172571	0.001148245323	0.002034057259	99.9968177	0.4411393359	53.39561157	46.1632491				-481.405226			
478.845226	6	7	87	1								39.80705787	0.07592046583	60.11702166	0.001069388768	0.001955578243	99.99697503	0.4237945237	53.41313679	46.16306868				-478.845226			
476.285226	6	7	87	1								39.81005601	0.07315176442	60.11679223	0.000995183612	0.001879323294	99.99712549	0.4069443911	53.43015985	46.16289576				-476.285226			
473.725226	6	7	87	1								39.81297669	0.07045458992	60.11656872	0.0009254055326	0.00180525767	99.99726934	0.390581696	53.44668823	46.16273007				-473.725226			
471.165226	6	7	87	1								39.81582085	0.06782808239	60.11635107	0.0008598382163	0.001733346402	99.99740682	0.3746991082	53.46272951	46.16257138				-471.165226			
468.605226	6	7	87	1								39.81858944	0.06527136649	60.1161392	0.0007982732016	0.001663554316	99.99753817	0.3592892127	53.47829135	46.16241943				-468.605226			
466.045226	6	7	87	1								39.82128341	0.06278355204	60.11593304	0.0007405097223	0.001595846048	99.99766364	0.3443445149	53.49338148	46.16227401				-466.045226			
463.485226	6	7	87	1								39.82390376	0.0603637346	60.11573251	0.0006863545478	0.001530186065	99.99778346	0.329857445	53.50800768	46.16213488				-463.485226			
460.925226	6	7	87	1								39.82645146	0.05801099598	60.11553754	0.0006356218237	0.001466538684	99.99789784	0.3158203624	53.52217782	46.16200182				-460.925226			
458.365226	6	7	87	1								39.82892754	0.05572440481	60.11534806	0.0005881329092	0.001404868086	99.998007	0.3022255613	53.53589982	46.16187462				-458.365226			
455.805226	6	7	87	1								39.83133301	0.05350301718	60.11516398	0.000543716215	0.001345138343	99.99811115	0.289065275	53.54918166	46.16175307				-455.805226			
453.245226	6	7	87	1								39.8336689	0.05134587717	60.11498522	0.0005022070386	0.001287313429	99.99821048	0.276331681	53.56203135	46.16163697				-453.245226			
450.685226	6	7	87	1								39.83593628	0.04925201752	60.11481171	0.0004634474003	0.001231357243	99.9983052	0.2640169064	53.57445697	46.16152612				-450.685226			
448.125226	6	7	87	1								39.83813619	0.04722046016	60.11464335	0.0004272858774	0.00117723363	99.99839548	0.252113033	53.58646663	46.16142033				-448.125226			
445.565226	6	7	87	1								39.8402697	0.04525021691	60.11448008	0.0003935774385	0.001124906393	99.99848152	0.2406121024	53.59806847	46.16131943				-445.565226			
443.005226	6	7	87	1								39.8423379	0.04334029008	60.11432181	0.0003621832773	0.001074339321	99.99856348	0.2295061216	53.60927066	46.16122322				-443.005226			
440.445226	6	7	87	1								39.84434187	0.0414896731	60.11416846	0.0003329706464	0.001025496202	99.99864153	0.2187870682	53.6200814	46.16113153				-440.445226			
437.885226	6	7	87	1								39.84628272	0.03969735119	60.11401993	0.0003058126908	0.0009783408432	99.99871585	0.208446896	53.63050891	46.16104419				-437.885226			
435.325226	6	7	87	1								39.84816155	0.037962302	60.11387615	0.000280588282	0.0009328370914	99.99878657	0.1984775404	53.64056141	46.16096105				-435.325226			
432.765226	6	7	87	1								39.84997947	0.0362834963	60.11373703	0.0002571818524	0.0008889488514	99.99885387	0.1888709239	53.65024714	46.16088194				-432.765226			
430.205226	6	7	87	1								39.85173761	0.0346598986	60.11360249	0.0002354832299	0.0008466401047	99.99891788	0.1796189617	53.65957434	46.1608067				-430.205226			
427.645226	6	7	87	1								39.8534371	0.03309046787	60.11347243	0.0002153874736	0.0008058749287	99.99897874	0.1707135674	53.66855125	46.16073518				-427.645226			
425.085226	6	7	87	1								39.85507906	0.03157415819	60.11334678	0.0001967947102	0.0007666175152	99.99903659	0.1621466583	53.6771861	46.16066725				-425.085226			
422.525226	6	7	87	1								39.85666464	0.03010991945	60.11322544	0.0001796099717	0.0007288321896	99.99909156	0.1539101613	53.68548709	46.16060275				-422.525226			
419.965226	6	7	87	1								39.85819497	0.02869669804	60.11310833	0.0001637430337	0.0006924834289	99.99914377	0.1459960183	53.69346243	46.16054155				-419.965226			
417.405226	6	7	87	1								39.8596712	0.0273334375	60.11299536	0.0001491082557	0.0006575358805	99.99919336	0.1383961918	53.70112029	46.16048352				-417.405226			
414.845226	6	7	87	1								39.86109448	0.02601907928	60.11288644	0.0001356244227	0.0006239543805	99.99924042	0.1311026702	53.7084688	46.16042853				-414.845226			
412.285226	6	7	87	1								39.86246595	0.02475256336	60.11278149	0.000123214588	0.0005917039717	99.99928508	0.1241074738	53.71551607	46.16037645				-412.285226			
409.725226	6	7	87	1								39.86378676	0.02353282901	60.11268041	0.0001118059191	0.0005607499214	99.99932744	0.1174026599	53.72227017	46.16032717				-409.725226			
407.165226	6	7	87	1								39.86505806	0.02235881544	60.11258312	0.0001013295438	0.0005310577393	99.99936761	0.1109803284	53.72873911	46.16028056				-407.165226			
404.605226	6	7	87	1								39.866281	0.02122946251	60.11248953	9.172039982E-05	0.0005025931953	99.99940569	0.1048326268	53.73493086	46.16023651				-404.605226			
402.045226	6	7	87	1								39.86745673	0.02014371142	60.11239956	8.291708596E-05	0.0004753223359	99.99944176	0.09895175609	53.74085333	46.16019492				-402.045226			
399.485226	6	7	87	1								39.86858638	0.01910050542	60.11231311	7.486171585E-05	0.000449211502	99.99947593	0.09332997531	53.74651436	46.16015567				-399.485226			
396.925226	6	7	87	1								39.86967111	0.01809879045	60.1122301	6.749977405E-05	0.0004242273453	99.99950827	0.08795960717	53.75192173	46.16011866				-396.925226			
394.365226	6	7	87	1								39.87071204	0.01713751588	60.11215044	6.077997484E-05	0.0004003368448	99.99953888	0.08283304284	53.75708316	46.1600838				-394.365226			
391.805226	6	7	87	1								39.87171032	0.01621563516	60.11207405	5.465412371E-05	0.0003775073227	99.99956784	0.07794274695	53.76200627	46.16005098				-391.805226			
389.245226	6	7	87	1								39.87266706	0.0153321065	60.11200083	4.907698157E-05	0.0003557064603	99.99959522	0.07328126241	53.76669863	46.16002011				-389.245226			
386.685226	6	7	87	1								39.8735834	0.01448589355	60.11193071	4.400613202E-05	0.0003349023135	99.99962109	0.06884121511	53.77116768	46.15999111				-386.685226			
384.125226	6	7	87	1								39.87446044	0.01367596604	60.11186359	3.940185147E-05	0.0003150633277	99.99964553	0.06461531852	53.7754208	46.15996388				-384.125226			
381.565226	6	7	87	1								39.8752993	0.01290130045	60.1117994	3.52269824E-05	0.0002961583526	99.99966861	0.06059637813	53.77946528	46.15993834				-381.565226			
379.005226	6	7	87	1								39.87610108	0.01216088067	60.11173804	3.144680986E-05	0.0002781566561	99.9996904	0.05677729577	53.7833083	46.15991441				-379.005226			
376.445226	6	7	87	1								39.87686686	0.01145369862	60.11167944	2.802894103E-05	0.0002610279387	99.99971094	0.05315107379	53.78695692	46.159892				-376.445226			
373.885226	6	7	87	1								39.87759774	0.01077875486	60.11162351	2.494318823E-05	0.0002447423461	99.99973031	0.04971081904	53.79041812	46.15987106				-373.885226			
371.325226	6	7	87	1								39.87829478	0.01013505927	60.11157016	2.216145515E-05	0.000229270483	99.99974857	0.04644974676	53.79369876	46.15985149				-371.325226			
368.765226	6	7	87	1								39.87895904	0.009521631594	60.11151933	1.965762658E-05	0.0002145834246	99.99976576	0.04336118427	53.79680558	46.15983323				-368.765226			
366.205226	6	7	87	1								39.87959157	0.00893750205	60.11147092	1.740746148E-05	0.0002006527293	99.99978194	0.04043857448	53.79974521	46.15981622				-366.205226			
363.645226	6	7	87	1								39.88019342	0.00838171193	60.11142487	1.538848956E-05	0.0001874504494	99.99979716	0.0376754792	53.80252415	46.15980038				-363.645226			
361.085226	6	7	87	1								39.88076561	0.007853314146	60.11138108	1.357991132E-05	0.0001749491426	99.99981147	0.03506558243	53.80514877	46.15978565				-361.085226			
358.525226	6	7	87	1								39.88130914	0.007351373793	60.11133949	1.19625016E-05	0.0001631218818	99.99982492	0.03260269299	53.80762534	46.15977197				-358.525226			
355.965226	6	7	87	1								39.88182502	0.006874968679	60.11130001	1.051851664E-05	0.0001519422651	99.99983754	0.03028074778	53.80995996	46.15975929				-355.965226			
353.405226	6	7	87	1								39.88231424	0.006423189846	60.11126257	9.23160463E-06	0.000141384425	99.99984938	0.028093814	53.81215864	46.15974754				-353.405226			
350.845226	6	7	87	1								39.88277776	0.005995142072	60.1112271	8.086719782E-06	0.0001314230366	99.99986049	0.02603609168	53.81422723	46.15973668				-350.845226			
348.285226	6	7	87	1								39.88321654	0.00558994436	60.11119352	7.07003987E-06	0.0001220333259	99.9998709	0.02410191578	53.81617144	46.15972665				-348.285226			
345.725226	6	7	87	1								39.88363151	0.005206730396	60.11116176	6.168887241E-06	0.0001131910767	99.99988064	0.0222857582	53.81799684	46.1597174				-345.725226			
343.165226	6	7	87	1								39.88402359	0.004844649001	60.11113176	5.371653258E-06	0.0001048726377	99.99988976	0.0205822295	53.81970889	46.15970888				-343.165226			
340.605226	6	7	87	1								39.8843937	0.004502864552	60.11110344	4.667726142E-06	9.705492805E-05	99.99989828	0.0189860805	53.82131287	46.15970105				-340.605226			
338.045226	6	7	87	1								39.88474272	0.004180557389	60.11107673	4.047422172E-06	8.971544292E-05	99.99990624	0.0174922035	53.82281393	46.15969387				-338.045226			
335.485226	6	7	87	1								39.88507151	0.003876924199	60.11105157	3.501920193E-06	8.283225793E-05	99.99991367	0.01609563348	53.82421708	46.15968729				-335.485226			
332.925226	6	7	87	1								39.88538094	0.003591178372	60.11102789	3.02319937E-06	7.638403316E-05	99.99992059	0.01479154896	53.82552718	46.15968127				-332.925226			
330.365226	6	7	87	1								39.88567182	0.003322550341	60.11100563	2.603980149E-06	7.035001636E-05	99.99992705	0.01357527261	53.82674895	46.15967578				-330.365226			
327.805226	6	7	87	1								39.88594499	0.003070287893	60.11098472	2.237668328E-06	6.471004538E-05	99.99993305	0.01244227179	53.82788695	46.15967078				-327.805226			
325.245226	6	7	87	1								39.88620123	0.002833656459	60.11096511	1.918302195E-06	5.944455002E-05	99.99993864	0.01138815872	53.82894561	46.15966623				-325.245226			
322.685226	6	7	87	1								39.88644132	0.002611939377	60.11094674	1.640502645E-06	5.453455297E-05	99.99994382	0.01040869048	53.8299292	46.15966211				-322.685226			
320.125226	6	7	87	1								39.88666602	0.002404438128	60.11092954	1.399426194E-06	4.996167021E-05	99.99994864	0.009499768858	53.83084186	46.15965837				-320.125226			
317.565226	6	7	87	1								39.88687606	0.00221047255	60.11091347	1.190720809E-06	4.570811051E-05	99.9999531	0.008657439876	53.83168756	46.159655				-317.565226			
315.005226	6	7	87	1								39.88707216	0.002029381024	60.11089846	1.010484471E-06	4.175667429E-05	99.99995723	0.007877893185	53.83247014	46.15965197				-315.005226			
312.445226	6	7	87	1								39.88725501	0.001860520625	60.11088447	8.55226371E-07	3.809075171E-05	99.99996105	0.00715746121	53.8331933	46.15964924				-312.445226			
309.885226	6	7	87	1								39.88742529	0.001703267262	60.11087144	7.218306567E-07	3.469432E-05	99.99996458	0.0064926181	53.83386059	46.15964679				-309.885226			
307.325226	6	7	87	1								39.88758366	0.001557015774	60.11085932	6.075226222E-07	3.155194009E-05	99.99996784	0.00587997848	53.83447541	46.15964461				-307.325226			
304.765226	6	7	87	1								39.88773076	0.001421180006	60.11084806	5.09837254E-07	2.864875252E-05	99.99997084	0.005316295997	53.83504104	46.15964266				-304.765226			
302.205226	6	7	87	1								39.88786718	0.001295192859	60.11083762	4.265900285E-07	2.597047256E-05	99.9999736	0.004798461677	53.8355606	46.15964093				-302.205226			
300	6	7	87	1								39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758	0.004386871122	53.83597352	46.1596396				-300			
