T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1325.702649	9	9	82	1	0.9483934865	7.964276574	8.506261401	83.52946203				28.03393099	18.07362907	53.89243994										-1325.702649	0.9483934865	-1957.55598480736	
1325.682649	9	9	82	1	0.94838391	7.964056295	8.506151619	83.52979209				28.03422673	18.0738734	53.89189987										-1325.682649	0.94838391	-2084.05451577011	
1325.642649	9	9	82	1	0.9483646349	7.963616241	8.505930759	83.530453				28.03481672	18.07435817	53.89082511										-1325.642649	0.9483646349	-2075.29338446728	
1325.562649	9	9	82	1	0.948326089	7.962736135	8.505489025	83.53177484				28.03599646	18.07532752	53.88867603										-1325.562649	0.948326089	-2075.68835353794	
1325.402649	9	9	82	1	0.948249024	7.960975975	8.504605504	83.53441852				28.03835514	18.07726555	53.88437931										-1325.402649	0.948249024	-2076.64146180277	
1325.082649	9	9	82	1	0.948094999	7.957455852	8.502838264	83.53970588				28.04306932	18.08113896	53.87579171										-1325.082649	0.948094999	-2078.5282245625	
1324.442649	9	9	82	1	0.9477873677	7.950416383	8.499302987	83.55028063				28.05248491	18.08887514	53.85863995										-1324.442649	0.9477873677	-2082.30240802398	
1323.162649	9	9	82	1	0.9471737743	7.936340547	8.492229254	83.5714302				28.07126592	18.10430578	53.8244283										-1323.162649	0.9471737743	-2089.84581828045	
1320.602649	9	9	82	1	0.9459531881	7.908201056	8.478069253	83.61372969				28.1086268	18.13499961	53.7563736										-1320.602649	0.9459531881	-2103.56902333481	
1318.042649	9	9	82	1	0.9447397734	7.880085604	8.4638842	83.6560302				28.14572861	18.16545733	53.68881405										-1318.042649	0.9447397734	-2116.68925714575	
1315.482649	9	9	82	1	0.9435342646	7.851988631	8.449679665	83.6983317				28.18257077	18.19569076	53.62173847										-1315.482649	0.9435342646	-2130.5163920762	
1312.922649	9	9	82	1	0.9423365496	7.823909835	8.43545596	83.74063421				28.21915693	18.2257028	53.55514027										-1312.922649	0.9423365496	-2144.30517029285	
1310.362649	9	9	82	1	0.9411464956	7.795848802	8.421213396	83.7829378				28.25549027	18.2554961	53.48901363										-1310.362649	0.9411464956	-2158.03567021323	
1307.802649	9	9	82	1	0.9399639738	7.767805123	8.406952288	83.82524259				28.29157389	18.2850733	53.42335281										-1307.802649	0.9399639738	-2171.70863124538	
1305.242649	9	9	82	1	0.9387888584	7.739778396	8.392672939	83.86754866				28.32741082	18.31443698	53.3581522										-1305.242649	0.9387888584	-2185.32446983258	
1302.682649	9	9	82	1	0.937621027	7.711768236	8.378375646	83.90985612				28.36300399	18.34358973	53.29340628										-1302.682649	0.937621027	-2198.88379016011	
1300.122649	9	9	82	1	0.9364603602	7.683774264	8.364060696	83.95216504				28.39835626	18.37253407	53.22910967										-1300.122649	0.9364603602	-2212.38692290899	
1297.562649	9	9	82	1	0.9353067415	7.655796113	8.349728369	83.99447552				28.43347042	18.40127252	53.16525706										-1297.562649	0.9353067415	-2225.83438272951	
1295.002649	9	9	82	1	0.9341600574	7.627833428	8.335378935	84.03678764				28.46834917	18.42980755	53.10184328										-1295.002649	0.9341600574	-2239.22666906449	
1292.442649	9	9	82	1	0.9330201971	7.599885863	8.321012658	84.07910148				28.50299516	18.45814162	53.03886322										-1292.442649	0.9330201971	-2252.56396651685	
1289.882649	9	9	82	1	0.9318870523	7.571953084	8.306629793	84.12141712				28.53741094	18.48627714	52.97631191										-1289.882649	0.9318870523	-2265.84692822255	
1287.322649	9	9	82	1	0.9307605177	7.544034763	8.292230589	84.16373465				28.57159902	18.51421652	52.91418446										-1287.322649	0.9307605177	-2279.07596190911	
1284.762649	9	9	82	1	0.9296404901	7.516130588	8.277815284	84.20605413				28.60556182	18.54196213	52.85247606										-1284.762649	0.9296404901	-2292.25144996995	
1282.202649	9	9	82	1	0.9285268691	7.488240251	8.263384113	84.24837564				28.63930169	18.5695163	52.79118201										-1282.202649	0.9285268691	-2305.37391306526	
1279.642649	9	9	82	1	0.9274195564	7.460363458	8.248937299	84.29069924				28.67282095	18.59688136	52.7302977										-1279.642649	0.9274195564	-2318.44362125446	
1277.082649	9	9	82	1	0.9263184561	7.432499923	8.234475063	84.33302501				28.70612181	18.62405959	52.6698186										-1277.082649	0.9263184561	-2331.46108631567	
1274.522649	9	9	82	1	0.9252234745	7.404649369	8.219997613	84.37535302				28.73920645	18.65105328	52.60974028										-1274.522649	0.9252234745	-2344.42675647348	
1271.962649	9	9	82	1	0.9241345201	7.376811528	8.205505155	84.41768332				28.77207697	18.67786466	52.55005837										-1271.962649	0.9241345201	-2357.34111209052	
1269.402649	9	9	82	1	0.9230515035	7.348986144	8.190997885	84.46001597				28.80473542	18.70449596	52.49076862										-1269.402649	0.9230515035	-2370.20433179577	
1266.842649	9	9	82	1	0.9219743371	7.321172967	8.176475994	84.50235104				28.8371838	18.73094938	52.43186682										-1266.842649	0.9219743371	-2383.01694842153	
1264.282649	9	9	82	1	0.9209029356	7.293371759	8.161939665	84.54468858				28.86942403	18.7572271	52.37334886										-1264.282649	0.9209029356	-2395.77961752538	
1261.722649	9	9	82	1	0.9198372155	7.265582287	8.147389075	84.58702864				28.901458	18.78333128	52.31521072										-1261.722649	0.9198372155	-2408.49234190763	
1259.162649	9	9	82	1	0.9187770949	7.237804332	8.132824394	84.62937127				28.93328753	18.80926406	52.25744842										-1259.162649	0.9187770949	-2421.15581303652	
1256.602649	9	9	82	1	0.9177224942	7.210037679	8.118245785	84.67171654				28.96491438	18.83502754	52.20005808										-1256.602649	0.9177224942	-2433.77036943457	
1254.042649	9	9	82	1	0.916673335	7.182282126	8.103653407	84.71406447				28.99634027	18.86062385	52.14303588										-1254.042649	0.916673335	-2446.33613577153	
1251.482649	9	9	82	1	0.9156295409	7.154537475	8.089047409	84.75641512				29.02756687	18.88605504	52.08637809										-1251.482649	0.9156295409	-2458.85403484083	
1248.922649	9	9	82	1	0.9145910373	7.126803541	8.074427937	84.79876852				29.0585958	18.91132318	52.03008103										-1248.922649	0.9145910373	-2471.32416242685	
1246.362649	9	9	82	1	0.9135577508	7.099080146	8.059795129	84.84112473				29.08942861	18.93643031	51.97414108										-1246.362649	0.9135577508	-2483.74672412664	
1243.802649	9	9	82	1	0.9125296098	7.071367118	8.045149117	84.88348376				29.12006683	18.96137847	51.9185547										-1243.802649	0.9125296098	-2496.12249972984	
1241.242649	9	9	82	1	0.9115065443	7.043664297	8.030490027	84.92584568				29.15051193	18.98616965	51.86331842										-1241.242649	0.9115065443	-2508.4516470713	
1238.682649	9	9	82	1	0.9104884855	7.01597153	8.01581798	84.96821049				29.18076533	19.01080585	51.80842882										-1238.682649	0.9104884855	-2520.73454940605	
1236.122649	9	9	82	1	0.9094753663	6.98828867	8.001133088	85.01057824				29.21082841	19.03528903	51.75388255										-1236.122649	0.9094753663	-2532.97167467671	
1233.562649	9	9	82	1	0.9084671208	6.960615582	7.986435462	85.05294896				29.24070251	19.05962118	51.69967631										-1233.562649	0.9084671208	-2545.16321786026	
1231.002649	9	9	82	1	0.9074636845	6.932952136	7.971725202	85.09532266				29.27038892	19.08380421	51.64580687										-1231.002649	0.9074636845	-2557.30984093456	
1228.442649	9	9	82	1	0.9064649944	6.905298212	7.957002405	85.13769938				29.29988888	19.10784007	51.59227104										-1228.442649	0.9064649944	-2569.4117836693	
1225.882649	9	9	82	1	0.9054709885	6.877653697	7.942267161	85.18007914				29.32920361	19.13173067	51.53906572										-1225.882649	0.9054709885	-2581.46924929791	
1223.322649	9	9	82	1	0.9044816062	6.850018487	7.927519556	85.22246196				29.35833426	19.15547792	51.48618783										-1223.322649	0.9044816062	-2593.48290818805	
1220.762649	9	9	82	1	0.9034967882	6.822392483	7.912759669	85.26484785				29.38728196	19.17908368	51.43363436										-1220.762649	0.9034967882	-2605.45299274198	
1218.202649	9	9	82	1	0.9025164762	6.794775598	7.897987572	85.30723683				29.4160478	19.20254986	51.38140235										-1218.202649	0.9025164762	-2617.37954912575	
1215.642649	9	9	82	1	0.901540613	6.76716775	7.883203333	85.34962892				29.44463282	19.22587829	51.32948889										-1215.642649	0.901540613	-2629.26337012923	
1213.082649	9	9	82	1	0.9005691429	6.739568865	7.868407015	85.39202412				29.47303803	19.24907083	51.27789113										-1213.082649	0.9005691429	-2641.10491969	
1210.522649	9	9	82	1	0.899602011	6.711978878	7.853598674	85.43442245				29.50126441	19.27212933	51.22660627										-1210.522649	0.899602011	-2652.9039263984	
1207.962649	9	9	82	1	0.8986391633	6.684397731	7.83877836	85.47682391				29.52931288	19.29505559	51.17563153										-1207.962649	0.8986391633	-2664.66114709516	
1205.402649	9	9	82	1	0.8976805473	6.656825372	7.823946119	85.51922851				29.55718434	19.31785145	51.12496421										-1205.402649	0.8976805473	-2676.37712821185	
1202.842649	9	9	82	1	0.8967261112	6.629261761	7.809101991	85.56163625				29.58487966	19.34051869	51.07460165										-1202.842649	0.8967261112	-2688.05180162697	
1200.282649	9	9	82	1	0.8957758042	6.60170686	7.79424601	85.60404713				29.61239966	19.36305912	51.02454122										-1200.282649	0.8957758042	-2699.68557668187	
1197.722649	9	9	82	1	0.8948295765	6.574160643	7.779378205	85.64646115				29.63974513	19.38547452	50.97478035										-1197.722649	0.8948295765	-2711.27893231966	
1195.162649	9	9	82	1	0.8938873793	6.546623088	7.764498599	85.68887831				29.66691684	19.40776664	50.92531652										-1195.162649	0.8938873793	-2722.83227188853	
1192.602649	9	9	82	1	0.8929491647	6.519094184	7.74960721	85.73129861				29.6939155	19.42993727	50.87614722										-1192.602649	0.8929491647	-2734.34562575233	
1190.042649	9	9	82	1	0.8920148855	6.491573925	7.734704049	85.77372203				29.72074182	19.45198816	50.82727002										-1190.042649	0.8920148855	-2745.8195270188	
1187.482649	9	9	82	1	0.8910844957	6.464062313	7.719789125	85.81614856				29.74739645	19.47392104	50.77868251										-1187.482649	0.8910844957	-2757.25441465805	
1184.922649	9	9	82	1	0.8901579499	6.436559358	7.704862439	85.8585782				29.77388002	19.49573765	50.73038233										-1184.922649	0.8901579499	-2768.6502022674	
1182.362649	9	9	82	1	0.8892352035	6.409065076	7.689923986	85.90101094				29.80019313	19.51743972	50.68236715										-1182.362649	0.8892352035	-2780.00760410598	
1179.802649	9	9	82	1	0.888316213	6.381579491	7.674973758	85.94344675				29.82633635	19.53902897	50.63463468										-1179.802649	0.888316213	-2791.32693679008	
1177.242649	9	9	82	1	0.8874009354	6.354102635	7.66001174	85.98588562				29.85231021	19.56050711	50.58718268										-1177.242649	0.8874009354	-2802.60812363938	
1174.682649	9	9	82	1	0.8864893285	6.326634547	7.645037911	86.02832754				29.87811522	19.58187585	50.54000893										-1174.682649	0.8864893285	-2813.85158991301	
1172.122649	9	9	82	1	0.8855813509	6.299175273	7.630052246	86.07077248				29.90375186	19.60313688	50.49311126										-1172.122649	0.8855813509	-2825.05797508241	
1169.562649	9	9	82	1	0.8846769621	6.271724866	7.615054715	86.11322042				29.92922057	19.62429189	50.44648754										-1169.562649	0.8846769621	-2836.22734539359	
1167.002649	9	9	82	1	0.883776122	6.244283386	7.60004528	86.15567133				29.95452179	19.64534257	50.40013564										-1167.002649	0.883776122	-2847.35982290059	
1164.442649	9	9	82	1	0.8828787914	6.216850901	7.585023901	86.1981252				29.9796559	19.66629058	50.35405352										-1164.442649	0.8828787914	-2858.45588295695	
1161.882649	9	9	82	1	0.8819849317	6.189427485	7.569990529	86.24058199				30.00462326	19.68713761	50.30823913										-1161.882649	0.8819849317	-2853.87760040597	
1161.562649	9	9	82	1	0.8818727537	6.186004016	7.568106109	86.24588987				30.00773816	19.68972861	50.30253323										-1161.562649	0.8818727537	-2868.06817991803	
1161.542649	9	9	82	1	0.8818657827	6.185789844	7.567988559	86.2462216				30.00793244	19.68989091	50.30217665										-1161.542649	0.8818657827	-2870.47234866862	
1161.529815	9	9	82	1	0.8818613131	6.185652393	7.567913156	86.24643445				30.00805707	19.68999511	50.30194782	38.11511245	1.63838748	60.24650007							-1161.529815	0.8818613131	-2532.86922634225	
1161.512649	9	9	82	1	0.8818373163	6.184453565	7.568926742	86.24661969				30.00673019	19.69209961	50.30117021	38.11504667	1.638448229	60.2465051							-1161.512649	0.8818373163	-715.948846395981	
1161.492649	9	9	82	1	0.8818094087	6.183056736	7.570108153	86.24683511				30.00518364	19.69455248	50.30026388	38.11496995	1.638519082	60.24651097							-1161.492649	0.8818094087	-716.69818412478	
1161.452649	9	9	82	1	0.8817536046	6.180264514	7.572470003	86.24726548				30.00209093	19.69945647	50.2984526	38.11481669	1.638660608	60.2465227							-1161.452649	0.8817536046	-717.763729365358	
1161.372649	9	9	82	1	0.8816424467	6.174684248	7.577192118	86.24812363				29.9959049	19.70926174	50.29483336	38.11451048	1.638943386	60.24654613							-1161.372649	0.8816424467	-720.092100844916	
1161.212649	9	9	82	1	0.8814204961	6.163540407	7.586630014	86.24982958				29.98353045	19.72886147	50.28760808	38.11389931	1.639507781	60.2465929							-1161.212649	0.8814204961	-722.300923055625	
1160.892649	9	9	82	1	0.8809791922	6.14131935	7.605480413	86.25320024				29.95877208	19.76801781	50.27321012	38.112682	1.640631944	60.24668606							-1160.892649	0.8809791922	-726.729295229511	
1160.252649	9	9	82	1	0.8801023826	6.09714304	7.64307884	86.25977812				29.9092186	19.8461582	50.2446232	38.11026736	1.642861797	60.24687084							-1160.252649	0.8801023826	-735.185957196413	
1158.972649	9	9	82	1	0.8783854134	6.009844237	7.717863685	86.27229208				29.80997092	20.00175612	50.18827296	38.10551729	1.647248357	60.24723435							-1158.972649	0.8783854134	-755.857052341422	
1156.412649	9	9	82	1	0.8750854393	5.83939412	7.865758719	86.29484716				29.61096632	20.3102601	50.07877359	38.09632871	1.65573377	60.24793752							-1156.412649	0.8750854393	-797.400598224045	
1153.852649	9	9	82	1	0.8719555576	5.674338845	8.01138151	86.31427964				29.41137111	20.61525931	49.97336958	38.08754465	1.663845617	60.24860973							-1153.852649	0.8719555576	-841.030686799505	
1151.292649	9	9	82	1	0.8689889335	5.514528259	8.15467753	86.33079421				29.21130417	20.91682608	49.87186975	38.07915558	1.671592704	60.24925171							-1151.292649	0.8689889335	-887.445600886678	
1148.732649	9	9	82	1	0.8661778242	5.35979916	8.295615502	86.34458534				29.01085516	21.21505641	49.77408842	38.07114955	1.678986066	60.24986439							-1148.732649	0.8661778242	-936.675289729828	
1146.172649	9	9	82	1	0.863514787	5.209993037	8.434167195	86.35583977				28.81011227	21.51003539	49.67985234	38.06351604	1.686035407	60.25044855							-1146.172649	0.863514787	-988.886899479619	
1143.612649	9	9	82	1	0.8609926354	5.064952471	8.570311741	86.36473579				28.60915612	21.8018458	49.58899808	38.056245	1.692750026	60.25100498							-1143.612649	0.8609926354	-1044.25156102471	
1141.052649	9	9	82	1	0.8586044495	4.924521772	8.704035004	86.37144322				28.40806048	22.0905681	49.50137142	38.04932676	1.699138835	60.25153441							-1141.052649	0.8586044495	-1102.95256609331	
1138.492649	9	9	82	1	0.8563435818	4.788547514	8.835328965	86.37612352				28.20689284	22.37628037	49.41682679	38.04275208	1.705210381	60.25203754							-1138.492649	0.8563435818	-1165.18615125261	
1135.932649	9	9	82	1	0.8542036591	4.656879001	8.964191133	86.37892987				28.005715	22.6590583	49.3352267	38.03651207	1.710972862	60.25251507							-1135.932649	0.8542036591	-1231.16251839469	
1133.372649	9	9	82	1	0.852178582	4.529368649	9.090623969	86.38000738				27.80458356	22.93897521	49.25644123	38.03059822	1.716434146	60.25296763							-1133.372649	0.852178582	-1301.10686798154	
1130.812649	9	9	82	1	0.8502625216	4.405872301	9.214634362	86.37949334				27.60355037	23.21610206	49.18034758	38.02500235	1.721601787	60.25339586							-1130.812649	0.8502625216	-1375.26055826583	
1128.252649	9	9	82	1	0.8484499148	4.286249475	9.336233122	86.3775174				27.40266296	23.49050744	49.1068296	38.0197166	1.726483037	60.25380036							-1128.252649	0.8484499148	-1453.88229137508	
1125.692649	9	9	82	1	0.8467354577	4.170363555	9.455434512	86.37420193				27.20196491	23.76225768	49.03577741	38.01473342	1.731084869	60.25418171							-1125.692649	0.8467354577	-1537.24994101508	
1123.132649	9	9	82	1	0.8451140993	4.058081988	9.572255781	86.36966223				27.00149622	24.03141684	48.96708694	38.01004557	1.735413982	60.25454045							-1123.132649	0.8451140993	-1625.65962559305	
1120.572649	9	9	82	1	0.8435810287	3.949276149	9.686716918	86.36400693				26.80129358	24.29804676	48.90065965	38.00564605	1.73947682	60.25487713							-1120.572649	0.8435810287	-1719.43037269301	
1118.012649	9	9	82	1	0.842131673	3.843821753	9.798840053	86.35733819				26.60139071	24.56220715	48.83640214	38.00152816	1.743279583	60.25519226							-1118.012649	0.842131673	-1818.90496167962	
1115.452649	9	9	82	1	0.8407616834	3.741598626	9.908649284	86.34975209				26.40181857	24.82395559	48.77422584	37.99768543	1.74682824	60.25548633							-1115.452649	0.8407616834	-1924.44927184036	
1112.892649	9	9	82	1	0.8394669269	3.642490769	10.01617034	86.34133889				26.20260562	25.08334766	48.71404672	37.99411165	1.750128536	60.25575982							-1112.892649	0.8394669269	-2036.45600378763	
1110.332649	9	9	82	1	0.8382434767	3.546386318	10.12143031	86.33218337				26.00377805	25.34043692	48.65578503	37.99080081	1.75318601	60.25601318							-1110.332649	0.8382434767	-2155.3459053695	
1107.772649	9	9	82	1	0.8370876027	3.453177493	10.22445739	86.32236512				25.80535994	25.59527503	48.59936503	37.98774713	1.756005999	60.25624687							-1107.772649	0.8370876027	-2281.56972145743	
1105.212649	9	9	82	1	0.8359957622	3.36276053	10.32528067	86.3119588				25.60737346	25.84791181	48.54471472	37.98494505	1.758593651	60.2564613							-1105.212649	0.8359957622	-2415.60995517583	
1102.652649	9	9	82	1	0.8349645906	3.275035594	10.42392995	86.30103446				25.40983906	26.09839526	48.49176568	37.98238917	1.760953933	60.25665689							-1102.652649	0.8349645906	-2557.45150042231	
1102.492649	9	9	82	1	0.834902139	3.269639917	10.4300241	86.30033598				25.39750853	26.11398014	48.48851133	37.98223748	1.761094021	60.2566685							-1102.492649	0.834902139	-2552.37653352635	
1102.452649	9	9	82	1	0.8348864525	3.268292615	10.43154625	86.30016113				25.39442628	26.11787495	48.48769877	37.98219971	1.761128898	60.25667139							-1102.452649	0.8348864525	-2001.04711871746	
1102.432649	9	9	82	1	0.8348735437	3.2677705	10.43175004	86.30047946							37.98225505	1.761077791	60.25666716							-1102.432649	0.8348735437	-2088.37765682493	
1102.422649	9	9	82	1	0.8348691426	3.267520708	10.43181055	86.30066874							37.98228823	1.761047148	60.25666462							-1102.422649	0.8348691426	-2115.5569460098	
1102.402649	9	9	82	1	0.8348573497	3.267017574	10.43194489	86.30103754							37.98235282	1.760987501	60.25665968							-1102.402649	0.8348573497	-1696.08675775673	
1102.362649	9	9	82	1	0.8348337702	3.266011536	10.43221337	86.30177509							37.982482	1.760868204	60.25664979							-1102.362649	0.8348337702	-1696.70686002684	
1102.282649	9	9	82	1	0.8347866377	3.264000318	10.43275015	86.30324953							37.98274031	1.76062967	60.25663002							-1102.282649	0.8347866377	-1697.98362146119	
1102.122649	9	9	82	1	0.8346924793	3.259981317	10.43382287	86.30619582							37.98325682	1.760152684	60.2565905							-1102.122649	0.8346924793	-1700.54584519475	
1101.802649	9	9	82	1	0.834504587	3.25195704	10.43596489	86.31207807							37.98428936	1.759199157	60.25651148							-1101.802649	0.834504587	-1705.67612445454	
1101.162649	9	9	82	1	0.8341304927	3.235963227	10.44023538	86.32380139							37.98635252	1.757293882	60.25635359							-1101.162649	0.8341304927	-1715.98152607764	
1099.882649	9	9	82	1	0.833389003	3.204193214	10.44872246	86.34708432							37.99047118	1.753490414	60.25603841							-1099.882649	0.833389003	-1735.22446147314	
1097.322649	9	9	82	1	0.831928559	3.141504966	10.46551586	86.39297917							37.99867386	1.745915451	60.25541069							-1097.322649	0.831928559	-1773.61715401233	
1094.762649	9	9	82	1	0.8305014762	3.079942809	10.48203738	86.43801981							38.00683572	1.738378195	60.25478609							-1094.762649	0.8305014762	-1814.39977532573	
1092.202649	9	9	82	1	0.8291059822	3.019482464	10.49829984	86.48221769							38.01495647	1.730878891	60.25416464							-1092.202649	0.8291059822	-1855.38183571229	
1089.642649	9	9	82	1	0.8277412508	2.960102406	10.51430796	86.52558963							38.0230369	1.723416824	60.25354627							-1089.642649	0.8277412508	-1897.1174019849	
1087.082649	9	9	82	1	0.8264064856	2.901781704	10.5300663	86.56815199							38.03107776	1.715991303	60.25293093							-1087.082649	0.8264064856	-1939.62388570129	
1084.522649	9	9	82	1	0.8251009181	2.844499995	10.54557932	86.60992068							38.03907977	1.708601656	60.25231857							-1084.522649	0.8251009181	-1982.9193982912	
1081.962649	9	9	82	1	0.8238238071	2.788237465	10.56085137	86.65091117							38.04704364	1.701247232	60.25170912							-1081.962649	0.8238238071	-2027.02259525633	
1079.402649	9	9	82	1	0.8225744368	2.732974827	10.57588666	86.69113851							38.05497005	1.693927401	60.25110255							-1079.402649	0.8225744368	-2071.95275740185	
1076.842649	9	9	82	1	0.8213521163	2.6786933	10.59068933	86.73061737							38.06285967	1.686641548	60.25049878							-1076.842649	0.8213521163	-2117.72978102388	
1074.282649	9	9	82	1	0.8201561779	2.625374593	10.60526339	86.76936202							38.07071314	1.67938908	60.24989778							-1074.282649	0.8201561779	-2164.3738986822	
1071.722649	9	9	82	1	0.8189859763	2.573000885	10.61961275	86.80738636							38.07853108	1.672169419	60.24929951							-1071.722649	0.8189859763	-2214.20857377468	
1069.162649	9	9	82	1	0.8178431895	2.521559306	10.63372052	86.84472018							38.08631681	1.6649795	60.24870369							-1069.162649	0.8178431895	-2262.45912292472	
1066.602649	9	9	82	1	0.8167225198	2.471023692	10.64763263	86.88134368							38.0940654	1.657823876	60.24811072							-1066.602649	0.8167225198	-2309.52952989876	
1064.042649	9	9	82	1	0.8156257717	2.421382266	10.66133125	86.91728648							38.10178024	1.650699425	60.24752033							-1064.042649	0.8156257717	-2359.85185908221	
1061.482649	9	9	82	1	0.814552389	2.372618932	10.67481993	86.95256114							38.10946189	1.643605624	60.24693248							-1061.482649	0.814552389	-2411.16305902964	
1058.922649	9	9	82	1	0.8135018249	2.324717979	10.68810211	86.98717991							38.11711089	1.636541972	60.24634713							-1058.922649	0.8135018249	-2463.47940848829	
1056.362649	9	9	82	1	0.8124735499	2.277664068	10.7011812	87.02115473							38.12472778	1.629507979	60.24576424							-1056.362649	0.8124735499	-2516.82589007977	
1053.802649	9	9	82	1	0.8114670505	2.231442229	10.71406052	87.05449725							38.13231306	1.622503171	60.24518377							-1053.802649	0.8114670505	-2571.22881411362	
1051.242649	9	9	82	1	0.8104818295	2.18603784	10.7267433	87.08721886							38.13986724	1.615527085	60.24460567							-1051.242649	0.8104818295	-2626.71569090623	
1048.682649	9	9	82	1	0.8095174047	2.141436622	10.73923271	87.11933066							38.14739081	1.60857927	60.24402992							-1048.682649	0.8095174047	-2683.3144115823	
1046.122649	9	9	82	1	0.8085733085	2.097624623	10.75153187	87.15084351							38.15488424	1.601659286	60.24345648							-1046.122649	0.8085733085	-2741.05418536468	
1043.562649	9	9	82	1	0.8076490874	2.054588209	10.7636438	87.18176799							38.16234799	1.594766706	60.2428853							-1043.562649	0.8076490874	-2799.96510923789	
1041.002649	9	9	82	1	0.8067443013	2.012314053	10.77557148	87.21211447							38.16978252	1.58790111	60.24231637							-1041.002649	0.8067443013	-2860.07829139277	
1038.442649	9	9	82	1	0.8058585231	1.970789124	10.7873178	87.24189308							38.17718828	1.581062092	60.24174963							-1038.442649	0.8058585231	-2921.42576176492	
1035.882649	9	9	82	1	0.804991338	1.93000068	10.79888562	87.2711137							38.18456568	1.574249253	60.24118507							-1035.882649	0.804991338	-2984.04080724938	
1033.322649	9	9	82	1	0.8041423433	1.889936254	10.81027772	87.29978603							38.19191516	1.567462207	60.24062264							-1033.322649	0.8041423433	-3047.95789218628	
1030.762649	9	9	82	1	0.8033111477	1.85058365	10.82149683	87.32791952							38.19923711	1.560700572	60.24006231							-1030.762649	0.8033111477	-3113.21231475945	
1028.202649	9	9	82	1	0.8024973709	1.811930931	10.83254563	87.35552344							38.20653195	1.55396398	60.23950407							-1028.202649	0.8024973709	-3179.84107543802	
1025.642649	9	9	82	1	0.8017006434	1.773966414	10.84342674	87.38260685							38.21380007	1.547252069	60.23894786							-1025.642649	0.8017006434	-3247.88205957466	
1023.082649	9	9	82	1	0.8009206057	1.736678656	10.85414272	87.40917862							38.22104184	1.540564484	60.23839368							-1023.082649	0.8009206057	-3317.37425411066	
1020.522649	9	9	82	1	0.8001569082	1.700056456	10.8646961	87.43524745							38.22825764	1.53390088	60.23784148							-1020.522649	0.8001569082	-3388.35918114004	
1017.962649	9	9	82	1	0.7994092111	1.664088837	10.87508934	87.46082182							38.23544784	1.527260918	60.23729124							-1017.962649	0.7994092111	-3460.87869488584	
1015.402649	9	9	82	1	0.7986771833	1.628765047	10.88532487	87.48591008							38.2426128	1.520644269	60.23674293							-1015.402649	0.7986771833	-3534.97593498238	
1012.842649	9	9	82	1	0.7979605027	1.594074549	10.89540507	87.51052038							38.24975286	1.514050608	60.23619653							-1012.842649	0.7979605027	-3610.69709551679	
1010.282649	9	9	82	1	0.7972588559	1.560007014	10.90533227	87.53466071							38.25686838	1.507479617	60.235652							-1010.282649	0.7972588559	-3688.08856042628	
1007.722649	9	9	82	1	0.7965719373	1.526552318	10.91510876	87.55833892							38.26395968	1.500930988	60.23510933							-1007.722649	0.7965719373	-3767.19844360402	
1005.162649	9	9	82	1	0.7958994494	1.49370053	10.92473679	87.58156268							38.2710271	1.494404415	60.23456849							-1005.162649	0.7958994494	-3848.07781788021	
1002.602649	9	9	82	1	0.7952411024	1.461441913	10.93421857	87.60433952							38.27807095	1.487899601	60.23402945							-1002.602649	0.7952411024	-3930.77864684905	
1000.042649	9	9	82	1	0.7945966137	1.429766913	10.94355626	87.62667683							38.28509156	1.481416253	60.23349219							-1000.042649	0.7945966137	-4015.35458286013	
997.482649	9	9	82	1	0.7939657078	1.398666158	10.95275199	87.64858185							38.29208923	1.474954086	60.23295668							-997.482649	0.7939657078	-4101.86253376142	
994.922649	9	9	82	1	0.7933481163	1.36813045	10.96180787	87.67006168							38.29906428	1.468512818	60.23242291							-994.922649	0.7933481163	-4190.36042725506	
992.362649	9	9	82	1	0.7927435771	1.33815076	10.97072594	87.6911233							38.30601698	1.462092175	60.23189084							-992.362649	0.7927435771	-4280.90834679915	
989.802649	9	9	82	1	0.7921518347	1.308718225	10.97950823	87.71177354							38.31294765	1.455691885	60.23136046							-989.802649	0.7921518347	-4373.56898556723	
987.242649	9	9	82	1	0.7915726396	1.279824142	10.98815673	87.73201913							38.31985657	1.449311684	60.23083175							-987.242649	0.7915726396	-4468.40764911901	
984.682649	9	9	82	1	0.7910057485	1.251459964	10.9966734	87.75186664							38.32674401	1.44295131	60.23030468							-984.682649	0.7910057485	-4565.49248838922	
982.122649	9	9	82	1	0.7904509238	1.223617295	11.00506015	87.77132256							38.33361026	1.436610509	60.22977923							-982.122649	0.7904509238	-4664.89309792924	
979.562649	9	9	82	1	0.7899079334	1.196287887	11.01331887	87.79039324							38.34045559	1.430289028	60.22925538							-979.562649	0.7899079334	-4766.68203642599	
