T	w(CU)	w(FE)	w(TI)	fs	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)	-T//fw(@BCC_A2)	-T_1	fs_1	-T//fs	
856.0942025	2	4	94	1	1.999999913	3.999999922	94.00000017							-856.0942025	1	NaN	-856.0942025	1	NaN	
853.5342025	2	4	94	1	1.999999912	3.999999921	94.00000017							-853.5342025	1	NaN	-853.5342025	1	NaN	
850.9742025	2	4	94	1	1.999999911	3.99999992	94.00000017							-850.9742025	1	NaN	-850.9742025	1	NaN	
848.4142025	2	4	94	1	1.99999991	3.99999992	94.00000017							-848.4142025	1	NaN	-848.4142025	1	NaN	
845.8542025	2	4	94	1	1.999999909	3.999999919	94.00000017							-845.8542025	1	NaN	-845.8542025	1	NaN	
843.2942025	2	4	94	1	1.999999907	3.999999918	94.00000017							-843.2942025	1	NaN	-843.2942025	1	NaN	
840.7342025	2	4	94	1	1.999999906	3.999999918	94.00000018							-840.7342025	1	NaN	-840.7342025	1	NaN	
838.1742025	2	4	94	1	1.999999905	3.999999917	94.00000018							-838.1742025	1	NaN	-838.1742025	1	NaN	
835.6142025	2	4	94	1	1.999999904	3.999999916	94.00000018							-835.6142025	1	NaN	-835.6142025	1	NaN	
833.0542025	2	4	94	1	1.999999903	3.999999915	94.00000018							-833.0542025	1	NaN	-833.0542025	1	NaN	
830.4942025	2	4	94	1	1.999999902	3.999999915	94.00000018							-830.4942025	1	NaN	-830.4942025	1	NaN	
827.9342025	2	4	94	1	1.999999901	3.999999914	94.00000019							-827.9342025	1	NaN	-827.9342025	1	NaN	
825.3742025	2	4	94	1	1.9999999	3.999999913	94.00000019							-825.3742025	1	NaN	-825.3742025	1	NaN	
822.8142025	2	4	94	1	1.999999898	3.999999912	94.00000019							-822.8142025	1	NaN	-822.8142025	1	NaN	
820.2542025	2	4	94	1	1.999999897	3.999999912	94.00000019							-820.2542025	1	NaN	-820.2542025	1	NaN	
817.6942025	2	4	94	1	1.999999896	3.999999911	94.00000019							-817.6942025	1	NaN	-817.6942025	1	NaN	
815.1342025	2	4	94	1	1.999999895	3.99999991	94.0000002							-815.1342025	1	NaN	-815.1342025	1	NaN	
812.5742025	2	4	94	1	1.999999893	3.999999909	94.0000002							-812.5742025	1	NaN	-812.5742025	1	NaN	
810.0142025	2	4	94	1	1.999999892	3.999999909	94.0000002							-810.0142025	1	NaN	-810.0142025	1	NaN	
807.4542025	2	4	94	1	1.999999891	3.999999908	94.0000002							-807.4542025	1	NaN	-807.4542025	1	NaN	
804.8942025	2	4	94	1	1.999999889	3.999999907	94.0000002							-804.8942025	1	NaN	-804.8942025	1	NaN	
802.3342025	2	4	94	1	1.999999888	3.999999906	94.00000021							-802.3342025	1	NaN	-802.3342025	1	NaN	
799.7742025	2	4	94	1	1.999999887	3.999999905	94.00000021							-799.7742025	1	NaN	-799.7742025	1	NaN	
797.2142025	2	4	94	1	1.999999885	3.999999904	94.00000021							-797.2142025	1	NaN	-797.2142025	1	NaN	
794.6542025	2	4	94	1	1.999999884	3.999999903	94.00000021							-794.6542025	1	NaN	-794.6542025	1	NaN	
792.0942025	2	4	94	1	1.999999882	3.999999902	94.00000022							-792.0942025	1	NaN	-792.0942025	1	NaN	
789.5342025	2	4	94	1	1.999999881	3.999999901	94.00000022							-789.5342025	1	NaN	-789.5342025	1	NaN	
786.9742025	2	4	94	1	1.999999879	3.999999901	94.00000022							-786.9742025	1	NaN	-786.9742025	1	NaN	
784.4142025	2	4	94	1	1.999999878	3.9999999	94.00000022							-784.4142025	1	NaN	-784.4142025	1	NaN	
781.8542025	2	4	94	1	1.999999876	3.999999899	94.00000023							-781.8542025	1	NaN	-781.8542025	1	NaN	
779.2942025	2	4	94	1	1.999999874	3.999999898	94.00000023							-779.2942025	1	NaN	-779.2942025	1	NaN	
776.7342025	2	4	94	1	1.999999873	3.999999897	94.00000023							-776.7342025	1	NaN	-776.7342025	1	NaN	
774.1742025	2	4	94	1	1.999999871	3.999999896	94.00000023							-774.1742025	1	NaN	-774.1742025	1	NaN	
771.6142025	2	4	94	1	1.999999869	3.999999895	94.00000024							-771.6142025	1	NaN	-771.6142025	1	NaN	
769.0542025	2	4	94	1	1.999999868	3.999999893	94.00000024							-769.0542025	1	NaN	-769.0542025	1	NaN	
766.4942025	2	4	94	1	1.999999866	3.999999892	94.00000024							-766.4942025	1	NaN	-766.4942025	1	NaN	
763.9342025	2	4	94	1	1.999999864	3.999999891	94.00000024							-763.9342025	1	NaN	-763.9342025	1	NaN	
761.3742025	2	4	94	1	1.999999862	3.99999989	94.00000025							-761.3742025	1	NaN	-761.3742025	1	NaN	
758.8142025	2	4	94	1	1.99999986	3.999999889	94.00000025							-758.8142025	1	NaN	-758.8142025	1	NaN	
756.2542025	2	4	94	1	1.999999858	3.999999888	94.00000025							-756.2542025	1	NaN	-756.2542025	1	NaN	
753.6942025	2	4	94	1	1.999999856	3.999999887	94.00000026							-753.6942025	1	NaN	-753.6942025	1	NaN	
751.1342025	2	4	94	1	1.999999854	3.999999886	94.00000026							-751.1342025	1	NaN	-751.1342025	1	NaN	
748.5742025	2	4	94	1	1.999999852	3.999999884	94.00000026							-748.5742025	1	NaN	-748.5742025	1	NaN	
746.0142025	2	4	94	1	1.99999985	3.999999883	94.00000027							-746.0142025	1	NaN	-746.0142025	1	NaN	
743.4542025	2	4	94	1	1.999999848	3.999999882	94.00000027							-743.4542025	1	NaN	-743.4542025	1	NaN	
740.8942025	2	4	94	1	1.999999846	3.99999988	94.00000027							-740.8942025	1	NaN	-740.8942025	1	NaN	
738.3342025	2	4	94	1	1.999999844	3.999999879	94.00000028							-738.3342025	1	NaN	-738.3342025	1	NaN	
735.7742025	2	4	94	1	1.999999841	3.999999878	94.00000028							-735.7742025	1	NaN	-735.7742025	1	NaN	
733.2142025	2	4	94	1	1.999999839	3.999999876	94.00000028							-733.2142025	1	NaN	-733.2142025	1	NaN	
730.6542025	2	4	94	1	1.999999837	3.999999875	94.00000029							-730.6542025	1	NaN	-730.6542025	1	NaN	
728.0942025	2	4	94	1	1.999999834	3.999999874	94.00000029							-728.0942025	1	NaN	-728.0942025	1	NaN	
725.5342025	2	4	94	1	1.999999832	3.999999872	94.0000003							-725.5342025	1	NaN	-725.5342025	1	NaN	
722.9742025	2	4	94	1	1.999999829	3.999999871	94.0000003							-722.9742025	1	NaN	-722.9742025	1	NaN	
720.4142025	2	4	94	1	1.999999827	3.999999869	94.0000003							-720.4142025	1	NaN	-720.4142025	1	NaN	
717.8542025	2	4	94	1	1.999999824	3.999999868	94.00000031							-717.8542025	1	NaN	-717.8542025	1	NaN	
715.2942025	2	4	94	1	1.999999821	3.999999866	94.00000031							-715.2942025	1	NaN	-715.2942025	1	NaN	
712.7342025	2	4	94	1	1.999999819	3.999999864	94.00000032							-712.7342025	1	NaN	-712.7342025	1	NaN	
710.1742025	2	4	94	1	1.999999816	3.999999863	94.00000032							-710.1742025	1	NaN	-710.1742025	1	NaN	
707.6142025	2	4	94	1	1.999999813	3.999999861	94.00000033							-707.6142025	1	NaN	-707.6142025	1	NaN	
705.0542025	2	4	94	1	1.99999981	3.999999859	94.00000033							-705.0542025	1	NaN	-705.0542025	1	NaN	
702.4942025	2	4	94	1	1.999999807	3.999999857	94.00000034							-702.4942025	1	NaN	-702.4942025	1	NaN	
699.9342025	2	4	94	1	1.999999804	3.999999856	94.00000034							-699.9342025	1	NaN	-699.9342025	1	NaN	
697.3742025	2	4	94	1	1.999999801	3.999999854	94.00000035							-697.3742025	1	NaN	-697.3742025	1	NaN	
694.8142025	2	4	94	1	1.999999798	3.999999852	94.00000035							-694.8142025	1	NaN	-694.8142025	1	NaN	
692.2542025	2	4	94	1	1.999999795	3.99999985	94.00000036							-692.2542025	1	NaN	-692.2542025	1	NaN	
689.6942025	2	4	94	1	1.999999791	3.999999848	94.00000036							-689.6942025	1	NaN	-689.6942025	1	NaN	
687.1342025	2	4	94	1	1.999999788	3.999999846	94.00000037							-687.1342025	1	NaN	-687.1342025	1	NaN	
684.5742025	2	4	94	1	1.999999785	3.999999844	94.00000037							-684.5742025	1	NaN	-684.5742025	1	NaN	
682.0142025	2	4	94	1	1.999999781	3.999999842	94.00000038							-682.0142025	1	NaN	-682.0142025	1	NaN	
679.4542025	2	4	94	1	1.999999777	3.99999984	94.00000038							-679.4542025	1	NaN	-679.4542025	1	NaN	
676.8942025	2	4	94	1	1.999999774	3.999999837	94.00000039							-676.8942025	1	NaN	-676.8942025	1	NaN	
674.3342025	2	4	94	1	1.99999977	3.999999835	94.00000039							-674.3342025	1	NaN	-674.3342025	1	NaN	
671.7742025	2	4	94	1	1.999999766	3.999999833	94.0000004							-671.7742025	1	NaN	-671.7742025	1	NaN	
669.2142025	2	4	94	1	1.999999762	3.99999983	94.00000041							-669.2142025	1	NaN	-669.2142025	1	NaN	
666.6542025	2	4	94	1	1.999999758	3.999999828	94.00000041							-666.6542025	1	NaN	-666.6542025	1	NaN	
664.0942025	2	4	94	1	1.999999754	3.999999826	94.00000042							-664.0942025	1	NaN	-664.0942025	1	NaN	
661.5342025	2	4	94	1	1.999999749	3.999999823	94.00000043							-661.5342025	1	NaN	-661.5342025	1	NaN	
658.9742025	2	4	94	1	1.999999745	3.99999982	94.00000043							-658.9742025	1	NaN	-658.9742025	1	NaN	
656.4142025	2	4	94	1	1.99999974	3.999999818	94.00000044							-656.4142025	1	NaN	-656.4142025	1	NaN	
653.8542025	2	4	94	1	1.999999736	3.999999815	94.00000045							-653.8542025	1	NaN	-653.8542025	1	NaN	
651.2942025	2	4	94	1	1.999999731	3.999999812	94.00000046							-651.2942025	1	NaN	-651.2942025	1	NaN	
648.7342025	2	4	94	1	1.999999726	3.999999809	94.00000046							-648.7342025	1	NaN	-648.7342025	1	NaN	
646.1742025	2	4	94	1	1.999999721	3.999999806	94.00000047							-646.1742025	1	NaN	-646.1742025	1	NaN	
643.6142025	2	4	94	1	1.999999716	3.999999803	94.00000048							-643.6142025	1	NaN	-643.6142025	1	NaN	
641.0542025	2	4	94	1	1.999999711	3.9999998	94.00000049							-641.0542025	1	NaN	-641.0542025	1	NaN	
638.4942025	2	4	94	1	1.999999706	3.999999797	94.0000005							-638.4942025	1	NaN	-638.4942025	1	NaN	
635.9342025	2	4	94	1	1.9999997	3.999999793	94.00000051							-635.9342025	1	NaN	-635.9342025	1	NaN	
633.3742025	2	4	94	1	1.999999694	3.99999979	94.00000052							-633.3742025	1	NaN	-633.3742025	1	NaN	
630.8142025	2	4	94	1	1.999999689	3.999999786	94.00000053							-630.8142025	1	NaN	-630.8142025	1	NaN	
628.2542025	2	4	94	1	1.999999683	3.999999782	94.00000053							-628.2542025	1	NaN	-628.2542025	1	NaN	
625.6942025	2	4	94	1	1.999999677	3.999999779	94.00000054							-625.6942025	1	NaN	-625.6942025	1	NaN	
623.1342025	2	4	94	1	1.99999967	3.999999775	94.00000055							-623.1342025	1	NaN	-623.1342025	1	NaN	
620.5742025	2	4	94	1	1.999999664	3.999999771	94.00000057							-620.5742025	1	NaN	-620.5742025	1	NaN	
618.0142025	2	4	94	1	1.999999657	3.999999767	94.00000058							-618.0142025	1	NaN	-618.0142025	1	NaN	
615.4542025	2	4	94	1	1.99999965	3.999999762	94.00000059							-615.4542025	1	NaN	-615.4542025	1	NaN	
612.8942025	2	4	94	1	1.999999643	3.999999758	94.0000006							-612.8942025	1	NaN	-612.8942025	1	NaN	
610.3342025	2	4	94	1	1.999999636	3.999999753	94.00000061							-610.3342025	1	NaN	-610.3342025	1	NaN	
607.7742025	2	4	94	1	1.999999629	3.999999749	94.00000062							-607.7742025	1	NaN	-607.7742025	1	NaN	
605.2142025	2	4	94	1	1.999999621	3.999999744	94.00000064							-605.2142025	1	NaN	-605.2142025	1	NaN	
602.6542025	2	4	94	1	1.999999613	3.999999739	94.00000065							-602.6542025	1	NaN	-602.6542025	1	NaN	
600.0942025	2	4	94	1	1.999999605	3.999999733	94.00000066							-600.0942025	1	NaN	-600.0942025	1	NaN	
597.5342025	2	4	94	1	1.999999597	3.999999728	94.00000068							-597.5342025	1	NaN	-597.5342025	1	NaN	
594.9742025	2	4	94	1	1.999999589	3.999999722	94.00000069							-594.9742025	1	NaN	-594.9742025	1	NaN	
592.4142025	2	4	94	1	1.99999958	3.999999716	94.0000007							-592.4142025	1	NaN	-592.4142025	1	NaN	
589.8542025	2	4	94	1	1.999999571	3.99999971	94.00000072							-589.8542025	1	NaN	-589.8542025	1	NaN	
587.2942025	2	4	94	1	1.999999561	3.999999704	94.00000073							-587.2942025	1	NaN	-587.2942025	1	NaN	
584.7342025	2	4	94	1	1.999999552	3.999999698	94.00000075							-584.7342025	1	NaN	-584.7342025	1	NaN	
582.1742025	2	4	94	1	1.999999542	3.999999691	94.00000077							-582.1742025	1	NaN	-582.1742025	1	NaN	
579.6142025	2	4	94	1	1.999999532	3.999999684	94.00000078							-579.6142025	1	NaN	-579.6142025	1	NaN	
577.0542025	2	4	94	1	1.999999521	3.999999677	94.0000008							-577.0542025	1	NaN	-577.0542025	1	NaN	
574.4942025	2	4	94	1	1.999999511	3.999999669	94.00000082							-574.4942025	1	NaN	-574.4942025	1	NaN	
571.9342025	2	4	94	1	1.999999499	3.999999661	94.00000084							-571.9342025	1	NaN	-571.9342025	1	NaN	
569.3742025	2	4	94	1	1.999999488	3.999999653	94.00000086							-569.3742025	1	NaN	-569.3742025	1	NaN	
566.8142025	2	4	94	1	1.999999476	3.999999644	94.00000088							-566.8142025	1	NaN	-566.8142025	1	NaN	
564.2542025	2	4	94	1	1.999999464	3.999999635	94.0000009							-564.2542025	1	NaN	-564.2542025	1	NaN	
561.6942025	2	4	94	1	1.999999451	3.999999626	94.00000092							-561.6942025	1	NaN	-561.6942025	1	NaN	
559.1342025	2	4	94	1	1.999999438	3.999999616	94.00000095							-559.1342025	1	NaN	-559.1342025	1	NaN	
556.5742025	2	4	94	1	1.999999425	3.999999606	94.00000097							-556.5742025	1	NaN	-556.5742025	1	NaN	
554.0142025	2	4	94	1	1.999999411	3.999999595	94.00000099							-554.0142025	1	NaN	-554.0142025	1	NaN	
551.4542025	2	4	94	1	1.999999397	3.999999584	94.00000102							-551.4542025	1	NaN	-551.4542025	1	NaN	
548.8942025	2	4	94	1	1.999999382	3.999999573	94.00000105							-548.8942025	1	NaN	-548.8942025	1	NaN	
546.3342025	2	4	94	1	1.999999366	3.99999956	94.00000107							-546.3342025	1	NaN	-546.3342025	1	NaN	
543.7742025	2	4	94	1	1.999999351	3.999999548	94.0000011							-543.7742025	1	NaN	-543.7742025	1	NaN	
541.2142025	2	4	94	1	1.999999334	3.999999534	94.00000113							-541.2142025	1	NaN	-541.2142025	1	NaN	
538.6542025	2	4	94	1	1.999999317	3.99999952	94.00000116							-538.6542025	1	NaN	-538.6542025	1	NaN	
536.0942025	2	4	94	1	1.9999993	3.999999505	94.00000119							-536.0942025	1	NaN	-536.0942025	1	NaN	
533.5342025	2	4	94	1	1.999999282	3.99999949	94.00000123							-533.5342025	1	NaN	-533.5342025	1	NaN	
530.9742025	2	4	94	1	1.999999263	3.999999474	94.00000126							-530.9742025	1	NaN	-530.9742025	1	NaN	
528.4142025	2	4	94	1	1.999999243	3.999999456	94.0000013							-528.4142025	1	NaN	-528.4142025	1	NaN	
525.8542025	2	4	94	1	1.999999223	3.999999438	94.00000134							-525.8542025	1	NaN	-525.8542025	1	NaN	
523.2942025	2	4	94	1	1.999999202	3.999999419	94.00000138							-523.2942025	1	NaN	-523.2942025	1	NaN	
520.7342025	2	4	94	1	1.999999181	3.999999399	94.00000142							-520.7342025	1	NaN	-520.7342025	1	NaN	
518.1742025	2	4	94	1	1.999999158	3.999999377	94.00000146							-518.1742025	1	NaN	-518.1742025	1	NaN	
515.6142025	2	4	94	1	1.999999135	3.999999355	94.00000151							-515.6142025	1	NaN	-515.6142025	1	NaN	
513.0542025	2	4	94	1	1.999999111	3.999999331	94.00000156							-513.0542025	1	NaN	-513.0542025	1	NaN	
510.4942025	2	4	94	1	1.999999086	3.999999305	94.00000161							-510.4942025	1	NaN	-510.4942025	1	NaN	
507.9342025	2	4	94	1	1.99999906	3.999999279	94.00000166							-507.9342025	1	NaN	-507.9342025	1	NaN	
505.3742025	2	4	94	1	1.999999033	3.99999925	94.00000172							-505.3742025	1	NaN	-505.3742025	1	NaN	
502.8142025	2	4	94	1	1.999999006	3.99999922	94.00000177							-502.8142025	1	NaN	-502.8142025	1	NaN	
500.2542025	2	4	94	1	1.999998977	3.999999187	94.00000184							-500.2542025	1	NaN	-500.2542025	1	NaN	
497.6942025	2	4	94	1	1.999998947	3.999999153	94.0000019							-497.6942025	1	NaN	-497.6942025	1	NaN	
495.1342025	2	4	94	1	1.999998916	3.999999116	94.00000197							-495.1342025	1	NaN	-495.1342025	1	NaN	
492.5742025	2	4	94	1	1.999998883	3.999999077	94.00000204							-492.5742025	1	NaN	-492.5742025	1	NaN	
490.0142025	2	4	94	1	1.99999885	3.999999035	94.00000212							-490.0142025	1	NaN	-490.0142025	1	NaN	
487.4542025	2	4	94	1	1.999998815	3.99999899	94.0000022							-487.4542025	1	NaN	-487.4542025	1	NaN	
484.8942025	2	4	94	1	1.999998779	3.999998942	94.00000228							-484.8942025	1	NaN	-484.8942025	1	NaN	
482.3342025	2	4	94	1	1.999998741	3.99999889	94.00000237							-482.3342025	1	NaN	-482.3342025	1	NaN	
479.7742025	2	4	94	1	1.999998702	3.999998834	94.00000246							-479.7742025	1	NaN	-479.7742025	1	NaN	
477.2142025	2	4	94	1	1.999998662	3.999998775	94.00000256							-477.2142025	1	NaN	-477.2142025	1	NaN	
474.6542025	2	4	94	1	1.99999862	3.99999871	94.00000267							-474.6542025	1	NaN	-474.6542025	1	NaN	
472.0942025	2	4	94	1	1.999998576	3.999998641	94.00000278							-472.0942025	1	NaN	-472.0942025	1	NaN	
469.5342025	2	4	94	1	1.999998531	3.999998565	94.0000029							-469.5342025	1	NaN	-469.5342025	1	NaN	
466.9742025	2	4	94	1	1.999998484	3.999998484	94.00000303							-466.9742025	1	NaN	-466.9742025	1	NaN	
464.4142025	2	4	94	1	1.999998436	3.999998396	94.00000317							-464.4142025	1	NaN	-464.4142025	1	NaN	
461.8542025	2	4	94	1	1.999998386	3.9999983	94.00000331							-461.8542025	1	NaN	-461.8542025	1	NaN	
459.2942025	2	4	94	1	1.999998334	3.999998195	94.00000347							-459.2942025	1	NaN	-459.2942025	1	NaN	
456.7342025	2	4	94	1	1.99999828	3.999998081	94.00000364							-456.7342025	1	NaN	-456.7342025	1	NaN	
454.1742025	2	4	94	1	1.999998225	3.999997957	94.00000382							-454.1742025	1	NaN	-454.1742025	1	NaN	
451.6142025	2	4	94	1	1.999998168	3.99999782	94.00000401							-451.6142025	1	NaN	-451.6142025	1	NaN	
449.0542025	2	4	94	1	1.999998109	3.999997671	94.00000422							-449.0542025	1	NaN	-449.0542025	1	NaN	
446.4942025	2	4	94	1	1.99999805	3.999997506	94.00000444							-446.4942025	1	NaN	-446.4942025	1	NaN	
443.9342025	2	4	94	1	1.999997989	3.999997324	94.00000469							-443.9342025	1	NaN	-443.9342025	1	NaN	
441.3742025	2	4	94	1	1.999997927	3.999997121	94.00000495							-441.3742025	1	NaN	-441.3742025	1	NaN	
438.8142025	2	4	94	1	1.999997864	3.999996899	94.00000524							-438.8142025	1	NaN	-438.8142025	1	NaN	
436.2542025	2	4	94	1	1.999997801	3.999996653	94.00000555							-436.2542025	1	NaN	-436.2542025	1	NaN	
433.6942025	2	4	94	1	1.999997737	3.999996378	94.00000588							-433.6942025	1	NaN	-433.6942025	1	NaN	
431.1342025	2	4	94	1	1.999997675	3.999996072	94.00000625							-431.1342025	1	NaN	-431.1342025	1	NaN	
428.5742025	2	4	94	1	1.999997614	3.99999573	94.00000666							-428.5742025	1	NaN	-428.5742025	1	NaN	
426.0142025	2	4	94	1	1.999997557	3.999995345	94.0000071							-426.0142025	1	NaN	-426.0142025	1	NaN	
423.4542025	2	4	94	1	1.999997503	3.999994911	94.00000759							-423.4542025	1	NaN	-423.4542025	1	NaN	
420.8942025	2	4	94	1	1.999997455	3.999994421	94.00000812							-420.8942025	1	NaN	-420.8942025	1	NaN	
418.3342025	2	4	94	1	1.999997416	3.999993864	94.00000872							-418.3342025	1	NaN	-418.3342025	1	NaN	
415.7742025	2	4	94	1	1.999997388	3.999993231	94.00000938							-415.7742025	1	NaN	-415.7742025	1	NaN	
413.2142025	2	4	94	1	1.999997376	3.999992505	94.00001012							-413.2142025	1	NaN	-413.2142025	1	NaN	
410.6542025	2	4	94	1	1.999997383	3.999991672	94.00001094							-410.6542025	1	NaN	-410.6542025	1	NaN	
408.0942025	2	4	94	1	1.999997417	3.99999071	94.00001187							-408.0942025	1	NaN	-408.0942025	1	NaN	
405.5342025	2	4	94	1	1.999997486	3.999989594	94.00001292							-405.5342025	1	NaN	-405.5342025	1	NaN	
402.9742025	2	4	94	1	1.9999976	3.999988293	94.00001411							-402.9742025	1	NaN	-402.9742025	1	NaN	
400.4142025	2	4	94	1	1.999997774	3.999986766	94.00001546							-400.4142025	1	NaN	-400.4142025	1	NaN	
397.8542025	2	4	94	1	1.999997995	3.99998495	94.00001706							-397.8542025	1	NaN	-397.8542025	1	NaN	
395.2942025	2	4	94	1	1.999998341	3.999982815	94.00001884							-395.2942025	1	NaN	-395.2942025	1	NaN	
392.7342025	2	4	94	1	1.999998822	3.999980255	94.00002092							-392.7342025	1	NaN	-392.7342025	1	NaN	
390.1742025	2	4	94	1	1.999999482	3.999977171	94.00002335							-390.1742025	1	NaN	-390.1742025	1	NaN	
387.6142025	2	4	94	1	2.000000379	3.999973419	94.0000262							-387.6142025	1	NaN	-387.6142025	1	NaN	
385.0542025	2	4	94	1	1.99999983	4.000000218	93.99999995							-385.0542025	1	NaN	-385.0542025	1	NaN	
382.4942025	2	4	94	1	1.999999872	4.00000018	93.99999995							-382.4942025	1	NaN	-382.4942025	1	NaN	
379.9342025	2	4	94	1	1.999999842	4.000000222	93.99999994							-379.9342025	1	NaN	-379.9342025	1	NaN	
377.3742025	2	4	94	1	1.999999804	4.000000276	93.99999992							-377.3742025	1	NaN	-377.3742025	1	NaN	
374.8142025	2	4	94	1	1.999999753	4.000000348	93.9999999							-374.8142025	1	NaN	-374.8142025	1	NaN	
372.2542025	2	4	94	1	1.999999684	4.000000445	93.99999987							-372.2542025	1	NaN	-372.2542025	1	NaN	
369.6942025	2	4	94	1	1.999999588	4.00000058	93.99999983							-369.6942025	1	NaN	-369.6942025	1	NaN	
367.1342025	2	4	94	1	1.999999452	4.000000771	93.99999978							-367.1342025	1	NaN	-367.1342025	1	NaN	
364.5742025	2	4	94	1	1.999999254	4.000001051	93.9999997							-364.5742025	1	NaN	-364.5742025	1	NaN	
362.0142025	2	4	94	1	1.999998955	4.000001473	93.99999957							-362.0142025	1	NaN	-362.0142025	1	NaN	
359.4542025	2	4	94	1	1.999998486	4.000002134	93.99999938							-359.4542025	1	NaN	-359.4542025	1	NaN	
356.8942025	2	4	94	1	1.999997722	4.000003214	93.99999906							-356.8942025	1	NaN	-356.8942025	1	NaN	
354.3342025	2	4	94	1	1.999996411	4.000005065	93.99999852							-354.3342025	1	NaN	-354.3342025	1	NaN	
351.7742025	2	4	94	1	1.99999404	4.000008414	93.99999755							-351.7742025	1	NaN	-351.7742025	1	NaN	
349.2142025	2	4	94	1	1.999989783	4.000014428	93.99999579							-349.2142025	1	NaN	-349.2142025	1	NaN	
346.6542025	2	4	94	1	1.999986495	4.000019077	93.99999443							-346.6542025	1	NaN	-346.6542025	1	NaN	
344.0942025	2	4	94	1	1.999999291	4.000000962	93.99999975							-344.0942025	1	NaN	-344.0942025	1	NaN	
342.8142025	2	4	94	1	1.999999649	4.000000479	93.99999987							-342.8142025	1	NaN	-342.8142025	1	NaN	
342.1742025	2	4	94	1	1.999999959	4.000000051	93.99999999							-342.1742025	1	NaN	-342.1742025	1	NaN	
341.8542025	2	4	94	1	1.999994282	4.00000809	93.99999763							-341.8542025	1	NaN	-341.8542025	1	NaN	
341.7742025	2	4	94	1	1.999999533	4.000000679	93.99999979							-341.7742025	1	NaN	-341.7742025	1	NaN	
341.7542025	2	4	94	1	1.999998152	4.000002872	93.99999898							-341.7542025	1	0	-341.7542025	1	NaN	
341.7342025	2	4	94	1	1.999963681	4.000034882	94.00000144							-341.7342025	0.9999732676	-772.996900727552	-341.7342025	1	NaN	
341.7242025	2	4	94	1	1.999957141	4.000032489	94.00001037							-341.7242025	0.9999605261	14821.6754164171	-341.7242025	1	NaN	
341.7042025	2	4	94	1	1.999970673	3.999990929	94.0000384							-341.7042025	0.9999620733	30730.0468691767	-341.7042025	1	NaN	
341.6642025	2	4	94	1	2.0000313	3.9998608	94.0001079							-341.6642025	0.9999630313	41780.5715736594	-341.6642025	1	NaN	
341.5842025	2	4	94	1	1.997716932	4.00267077	93.9996123							-341.5842025	0.9984741736	-48.3245801588627	-341.5842025	1	NaN	
341.4242025	2	4	94	1	1.985899573	4.014984272	93.99911616							-341.4242025	0.9913731623	-21.5201763585823	-341.4242025	1	NaN	
341.1042025	2	4	94	1	1.959327497	4.043977645	93.99669486							-341.1042025	0.9746521463	-23.4511831784071	-341.1042025	1	NaN	
340.4642025	2	4	94	1	1.926770612	4.073932009	93.99929738							-340.4642025	0.9526747213	-137.881432698615	-340.4642025	1	NaN	
339.1842025	2	4	94	1	1.912659516	4.063678057	94.02366243							-339.1842025	0.945328387	-171.792882560823	-339.1842025	1	NaN	
336.6242025	2	4	94	1	1.883649174	4.046633122	94.0697177							-336.6242025	0.9299699922	-166.684086021802	-336.6242025	1	NaN	
334.0642025	2	4	94	1	1.883649174	4.046633122	94.0697177							-334.0642025	0.9299699922	NaN	-334.0642025	1	NaN	
328.9442025	2	4	94	1	1.883649174	4.046633122	94.0697177							-328.9442025	0.9299699922	0	-328.9442025	1	NaN	
323.8242025	2	4	94	1	1.425610535	4.620497001	93.95389246							-323.8242025	0.7865357701	-182.617704694713	-323.8242025	1	NaN	
321.2642025	2	4	94	1	1.365284025	4.687373645	93.94734233							-321.2642025	0.7734743285	-210.38481517403	-321.2642025	1	NaN	
318.7042025	2	4	94	1	1.308205463	4.751100392	93.94069415							-318.7042025	0.7619959996	-237.890531945075	-318.7042025	1	NaN	
316.1442025	2	4	94	1	1.254039992	4.812008805	93.9339512							-316.1442025	0.7518004986	-266.360185780914	-316.1442025	1	NaN	
313.5842025	2	4	94	1	1.202530016	4.870315547	93.92715444							-313.5842025	0.7426592837	-295.806290086934	-313.5842025	1	NaN	
311.0242025	2	4	94	1	1.153397837	4.92636951	93.92023265							-311.0242025	0.7344022394	-326.223372576384	-311.0242025	1	NaN	
308.4642025	2	4	94	1	1.106442172	4.98038246	93.91317537							-308.4642025	0.7268936181	-357.38301425631	-308.4642025	1	NaN	
305.9042025	2	4	94	1	1.061522188	5.032439811	93.906038							-305.9042025	0.7200199228	-389.303101546135	-305.9042025	1	NaN	
303.3442025	2	4	94	1	1.01846786	5.082757504	93.89877464							-303.3442025	0.7136961604	-422.011607651734	-303.3442025	1	NaN	
300.7842025	2	4	94	1	0.9771515908	5.131464872	93.89138354							-300.7842025	0.7078501089	-454.748591449633	-300.7842025	1	NaN	
300	2	4	94	1	0.9648245981	5.146081982	93.88909342							-300	0.7061440775	-464.580912098752	-300	1	NaN	
