T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
K	%	%	%	mole/mole	kg/kg	%	%	%	%	%	%	%	%	%	%	%	%	%	%	%	SI	SI	SI				
521.3982865	7	12	81	1								0.7814874901	53.05125293	46.16725958	39.74511524	0.1331228513	60.12176191	0.003185675792	0.003574300718	99.99324002				-521.3982865			
518.8382865	7	12	81	1								0.7555556676	53.07752081	46.16692352	39.74951978	0.1290553759	60.12142484	0.002998401224	0.003456800196	99.9935448				-518.8382865			
516.2782865	7	12	81	1								0.7302172979	53.10318279	46.16659991	39.75383429	0.1250710441	60.12109467	0.002820432223	0.003342023905	99.99383754				-516.2782865			
513.7182865	7	12	81	1								0.7054669845	53.12824464	46.16628838	39.75805934	0.1211693174	60.12077134	0.002651401089	0.003229942861	99.99411866				-513.7182865			
511.1582865	7	12	81	1								0.681299193	53.15271227	46.16598854	39.76219555	0.1173496349	60.12045481	0.002490950215	0.003120527593	99.99438852				-511.1582865			
508.5982865	7	12	81	1								0.6577082529	53.17659171	46.16570004	39.76624355	0.1136114141	60.12014504	0.002338731975	0.00301374816	99.99464752				-508.5982865			
506.0382865	7	12	81	1								0.6346883598	53.19988911	46.16542253	39.77020399	0.1099540507	60.11984196	0.002194408613	0.002909574163	99.99489602				-506.0382865			
503.4782865	7	12	81	1								0.6122335777	53.22261077	46.16515565	39.77407755	0.106376919	60.11954553	0.002057652124	0.002807974764	99.99513437				-503.4782865			
500.9182865	7	12	81	1								0.5903378414	53.24476307	46.16489909	39.77786493	0.1028793726	60.11925569	0.001928144136	0.002708918699	99.99536294				-500.9182865			
498.3582865	7	12	81	1								0.5689949593	53.26635254	46.1646525	39.78156686	0.09946074448	60.1189724	0.001805575785	0.002612374296	99.99558205				-498.3582865			
495.7982865	7	12	81	1								0.5481986162	53.28738581	46.16441557	39.78518407	0.09612034721	60.11869559	0.00168964759	0.002518309491	99.99579204				-495.7982865			
493.2382865	7	12	81	1								0.527942376	53.30786963	46.164188	39.78871733	0.09285747371	60.1184252	0.001580069317	0.002426691843	99.99599324				-493.2382865			
490.6782865	7	12	81	1								0.5082196854	53.32781085	46.16396947	39.79216743	0.0896713974	60.11816118	0.001476559852	0.00233748855	99.99618595				-490.6782865			
488.1182865	7	12	81	1								0.4890238764	53.34721643	46.16375969	39.79553517	0.08656137272	60.11790345	0.001378847059	0.002250666472	99.99637049				-488.1182865			
485.5582865	7	12	81	1								0.4703481706	53.36609345	46.16355838	39.79882139	0.0835266355	60.11765197	0.001286667644	0.002166192139	99.99654714				-485.5582865			
482.9982865	7	12	81	1								0.4521856822	53.38444906	46.16336526	39.80202693	0.08056640342	60.11740666	0.001199767012	0.002084031776	99.9967162				-482.9982865			
480.4382865	7	12	81	1								0.4345294218	53.40229052	46.16318006	39.80515266	0.07767987651	60.11716746	0.001117899117	0.002004151317	99.99687795				-480.4382865			
477.8782865	7	12	81	1								0.4173723007	53.4196252	46.1630025	39.80819946	0.07486623758	60.1169343	0.001040826324	0.001926516423	99.99703266				-477.8782865			
475.3182865	7	12	81	1								0.4007071344	53.43646052	46.16283234	39.81116823	0.07212465272	60.11670711	0.0009683192494	0.001851092501	99.99718059				-475.3182865			
472.7582865	7	12	81	1								0.3845266472	53.45280403	46.16266932	39.8140599	0.0694542718	60.11648582	0.0009001566149	0.001777844721	99.997322				-472.7582865			
470.1982865	7	12	81	1								0.3688234761	53.46866332	46.16251321	39.81687541	0.06685422899	60.11627036	0.000836125091	0.001706738035	99.99745714				-470.1982865			
467.6382865	7	12	81	1								0.3535901758	53.48404607	46.16236375	39.8196157	0.06432364331	60.11606066	0.0007760191414	0.001637737195	99.99758624				-467.6382865			
465.0782865	7	12	81	1								0.3388192224	53.49896005	46.16222073	39.82228174	0.06186161911	60.11585664	0.0007196408649	0.001570806771	99.99770955				-465.0782865			
462.5182865	7	12	81	1								0.3245030191	53.51341306	46.16208392	39.82487453	0.05946724669	60.11565822	0.0006667998358	0.001505911171	99.99782729				-462.5182865			
459.9582865	7	12	81	1								0.3106339001	53.527413	46.1619531	39.82739506	0.05713960281	60.11546533	0.0006173129436	0.001443014658	99.99793967				-459.9582865			
457.3982865	7	12	81	1								0.2972041357	53.54096781	46.16182805	39.82984435	0.05487775131	60.1152779	0.00057100423	0.00138208137	99.99804691				-457.3982865			
454.8382865	7	12	81	1								0.2842059378	53.55408548	46.16170859	39.83222342	0.05268074367	60.11509584	0.0005277047263	0.001323075339	99.99814922				-454.8382865			
452.2782865	7	12	81	1								0.2716314642	53.56677404	46.16159449	39.83453331	0.0505476196	60.11491907	0.0004872522886	0.00126596051	99.99824679				-452.2782865			
449.7182865	7	12	81	1								0.2594728242	53.5790416	46.16148558	39.83677508	0.0484774077	60.11474751	0.0004494914334	0.001210700758	99.99833981				-449.7182865			
447.1582865	7	12	81	1								0.2477220839	53.59089626	46.16138166	39.83894978	0.046469126	60.11458109	0.0004142731715	0.00115725991	99.99842847				-447.1582865			
444.5982865	7	12	81	1								0.2363712711	53.60234619	46.16128254	39.8410585	0.04452178265	60.11441972	0.0003814548424	0.001105601763	99.99851294				-444.5982865			
442.0382865	7	12	81	1								0.2254123812	53.61339956	46.16118806	39.84310231	0.04263437654	60.11426332	0.0003508999477	0.001055690102	99.99859341				-442.0382865			
439.4782865	7	12	81	1								0.214837382	53.62406458	46.16109804	39.84508231	0.04080589791	60.11411179	0.0003224779853	0.001007488719	99.99867003				-439.4782865			
436.9182865	7	12	81	1								0.2046382198	53.63434947	46.16101231	39.8469996	0.03903532906	60.11396507	0.0002960642827	0.0009609614363	99.99874297				-436.9182865			
434.3582865	7	12	81	1								0.1948068244	53.64426247	46.1609307	39.8488553	0.03732164496	60.11382306	0.0002715398312	0.000916072119	99.99881239				-434.3582865			
431.7982865	7	12	81	1								0.185335115	53.65381182	46.16085307	39.85065051	0.03566381391	60.11368568	0.0002487911204	0.0008727846987	99.99887842				-431.7982865			
429.2382865	7	12	81	1								0.1762150055	53.66300574	46.16077925	39.85238636	0.03406079828	60.11355284	0.0002277099735	0.0008310631912	99.99894123				-429.2382865			
426.6782865	7	12	81	1								0.1674384102	53.67185248	46.16070911	39.85406399	0.0325115551	60.11342446	0.0002081933829	0.0007908717147	99.99900093				-426.6782865			
424.1182865	7	12	81	1								0.1589972494	53.68036026	46.16064249	39.85568452	0.03101503679	60.11330044	0.000190143347	0.0007521745095	99.99905768				-424.1182865			
421.5582865	7	12	81	1								0.150883455	53.68853729	46.16057925	39.8572491	0.02957019184	60.11318071	0.0001734667084	0.0007149359558	99.9991116				-421.5582865			
418.9982865	7	12	81	1								0.143088976	53.69639176	46.16051927	39.85875886	0.02817596547	60.11306518	0.0001580749928	0.0006791205929	99.9991628				-418.9982865			
416.4382865	7	12	81	1								0.1356057841	53.70393182	46.1604624	39.86021495	0.02683130036	60.11295375	0.0001438842499	0.0006446931375	99.99921142				-416.4382865			
413.8782865	7	12	81	1								0.1284258791	53.7111656	46.16040852	39.86161853	0.02553513732	60.11284634	0.0001308148951	0.0006116185015	99.99925757				-413.8782865			
411.3182865	7	12	81	1								0.1215412945	53.71810119	46.16035751	39.86297073	0.02428641598	60.11274286	0.0001187915539	0.0005798618103	99.99930135				-411.3182865			
408.7582865	7	12	81	1								0.1149441033	53.72474664	46.16030925	39.8642727	0.0230840755	60.11264322	0.0001077429074	0.0005493884209	99.99934287				-408.7582865			
406.1982865	7	12	81	1								0.1086264225	53.73110995	46.16026363	39.8655256	0.02192705527	60.11254734	9.760154018E-05	0.0005201639392	99.99938223				-406.1982865			
403.6382865	7	12	81	1								0.1025804193	53.73719906	46.16022052	39.86673057	0.02081429556	60.11245513	8.830379004E-05	0.0004921542374	99.99941954				-403.6382865			
401.0782865	7	12	81	1								0.09679831604	53.74302186	46.16017982	39.86788876	0.01974473827	60.1123665	7.978960047E-05	0.0004653254713	99.99945488				-401.0782865			
398.5182865	7	12	81	1								0.09127239518	53.74858617	46.16014143	39.86900131	0.01871732757	60.11228136	7.200237509E-05	0.0004396440974	99.99948835				-398.5182865			
395.9582865	7	12	81	1								0.08599500471	53.75389975	46.16010525	39.87006936	0.01773101065	60.11219962	6.488883483E-05	0.000415076889	99.99952003				-395.9582865			
393.3982865	7	12	81	1								0.08095856296	53.75897027	46.16007117	39.87109405	0.01678473831	60.11212121	5.839887768E-05	0.0003915909527	99.99955001				-393.3982865			
390.8382865	7	12	81	1								0.07615556357	53.76380534	46.1600391	39.87207651	0.01587746573	60.11204603	5.248544122E-05	0.0003691537447	99.99957836				-390.8382865			
388.2782865	7	12	81	1								0.07157858025	53.76841248	46.16000894	39.87301786	0.0150081531	60.11197399	4.710436797E-05	0.0003477330859	99.99960516				-388.2782865			
385.7182865	7	12	81	1								0.06722027143	53.77279911	46.15998062	39.87391922	0.01417576627	60.11190501	4.221427372E-05	0.0003272971777	99.99963049				-385.7182865			
383.1582865	7	12	81	1								0.06307338483	53.77697258	46.15995404	39.87478172	0.01337927747	60.11183901	3.777641885E-05	0.0003078146163	99.99965441				-383.1582865			
380.5982865	7	12	81	1								0.05913076182	53.78094012	46.15992911	39.87560644	0.01261766589	60.11177589	3.375458276E-05	0.0002892544079	99.99967699				-380.5982865			
378.0382865	7	12	81	1								0.05538534173	53.78470889	46.15990577	39.8763945	0.01188991837	60.11171559	3.011494157E-05	0.0002715859821	99.9996983				-378.0382865			
375.4782865	7	12	81	1								0.05183016589	53.78828591	46.15988393	39.87714697	0.01119503004	60.111658	2.682594893E-05	0.0002547792061	99.99971839				-375.4782865			
372.9182865	7	12	81	1								0.04845838168	53.79167811	46.15986351	39.87786494	0.01053200489	60.11160306	2.385822029E-05	0.0002388043973	99.99973734				-372.9182865			
370.3582865	7	12	81	1								0.04526324623	53.79489231	46.15984444	39.87854947	0.009899856469	60.11155067	2.11844204E-05	0.0002236323369	99.99975518				-370.3582865			
367.7982865	7	12	81	1								0.04223813011	53.79793521	46.15982666	39.87920163	0.009297608395	60.11150077	1.877915432E-05	0.0002092342811	99.99977199				-367.7982865			
365.2382865	7	12	81	1								0.03937652077	53.80081338	46.1598101	39.87982245	0.008724295011	60.11145326	1.661886181E-05	0.0001955819735	99.9997878				-365.2382865			
362.6782865	7	12	81	1								0.03667202578	53.80353329	46.15979469	39.88041297	0.008178961929	60.11140807	1.468171521E-05	0.0001826476562	99.99980267				-362.6782865			
360.1182865	7	12	81	1								0.03411837603	53.80610126	46.15978036	39.88097422	0.007660666599	60.11136512	1.294752081E-05	0.0001704040802	99.99981665				-360.1182865			
357.5582865	7	12	81	1								0.03170942831	53.8085235	46.15976707	39.88150719	0.007168478855	60.11132433	1.139762373E-05	0.0001588245157	99.99982978				-357.5582865			
354.9982865	7	12	81	1								0.02943916849	53.81080609	46.15975475	39.88201289	0.006701481443	60.11128563	1.001481628E-05	0.0001478827616	99.9998421				-354.9982865			
352.4382865	7	12	81	1								0.02730171366	53.81295495	46.15974334	39.88249229	0.006258770537	60.11124894	8.783249873E-06	0.0001375531544	99.99985366				-352.4382865			
349.8782865	7	12	81	1								0.02529131456	53.81497589	46.1597328	39.88294635	0.005839456232	60.1112142	7.688350362E-06	0.0001278105763	99.9998645				-349.8782865			
347.3182865	7	12	81	1								0.02340235768	53.81687458	46.15972307	39.88337602	0.005442663022	60.11118131	6.716736942E-06	0.0001186304633	99.99987465				-347.3182865			
344.7582865	7	12	81	1								0.02162936708	53.81865654	46.1597141	39.88378224	0.005067530258	60.11115023	5.856144433E-06	0.0001099888117	99.99988416				-344.7582865			
342.1982865	7	12	81	1								0.01996700613	53.82032715	46.15970585	39.88416592	0.004713212588	60.11112087	5.095349019E-06	0.0001018621851	99.99989304				-342.1982865			
339.6382865	7	12	81	1								0.01841007895	53.82189165	46.15969827	39.88452796	0.004378880374	60.11109316	4.424097366E-06	9.42277196E-05	99.99990135				-339.6382865			
337.0782865	7	12	81	1								0.01695353162	53.82335515	46.15969132	39.88486924	0.004063720084	60.11106704	3.833039074E-06	8.706312907E-05	99.9999091				-337.0782865			
334.5182865	7	12	81	1								0.01559245323	53.82472259	46.15968495	39.88519061	0.003766934675	60.11104245	3.313662416E-06	8.034670949E-05	99.99991634				-334.5182865			
331.9582865	7	12	81	1								0.01432207668	53.82599878	46.15967914	39.88549294	0.003487743935	60.11101931	2.858233319E-06	7.405734257E-05	99.99992308				-331.9582865			
329.3982865	7	12	81	1								0.01313777927	53.82718838	46.15967384	39.88577704	0.003225384816	60.11099757	2.459737496E-06	6.81744987E-05	99.99992937				-329.3982865			
326.8382865	7	12	81	1								0.01203508304	53.82829591	46.15966901	39.88604372	0.002979111737	60.11097717	2.111825696E-06	6.267823914E-05	99.99993521				-326.8382865			
324.2782865	7	12	81	1								0.01100965495	53.82932572	46.15966463	39.88629377	0.002748196863	60.11095803	1.808761968E-06	5.754921754E-05	99.99994064				-324.2782865			
321.7182865	7	12	81	1								0.01005730676	53.83028204	46.15966065	39.88652796	0.002531930359	60.11094011	1.545374884E-06	5.276868071E-05	99.99994569				-321.7182865			
319.1582865	7	12	81	1								0.009173994805	53.83116895	46.15965706	39.88674704	0.002329620616	60.11092334	1.317011627E-06	4.83184686E-05	99.99995036				-319.1582865			
316.5982865	7	12	81	1								0.008355819444	53.83199036	46.15965382	39.88695173	0.002140594455	60.11090768	1.119494866E-06	4.418101364E-05	99.9999547				-316.5982865			
314.0382865	7	12	81	1								0.007599024365	53.83275008	46.1596509	39.88714274	0.001964197301	60.11089306	9.490823214E-07	4.033933927E-05	99.99995871				-314.0382865			
311.4782865	7	12	81	1								0.006899995656	53.83345172	46.15964828	39.88732077	0.00179979333	60.11087944	8.024289355E-07	3.677705773E-05	99.99996242				-311.4782865			
308.9182865	7	12	81	1								0.006255260686	53.8340988	46.15964594	39.88748648	0.001646765588	60.11086676	6.765515544E-07	3.347836717E-05	99.99996585				-308.9182865			
306.3582865	7	12	81	1								0.005661486769	53.83469467	46.15964385	39.88764052	0.001504516088	60.11085497	5.687960196E-07	3.042804797E-05	99.999969				-306.3582865			
303.7982865	7	12	81	1								0.005115479646	53.83524254	46.15964198	39.88778351	0.001372465868	60.11084403	4.768065753E-07	2.761145834E-05	99.99997191				-303.7982865			
301.2382865	7	12	81	1								0.004614181767	53.83574548	46.15964033	39.88791606	0.00125005503	60.11083388	3.984974905E-07	2.501452927E-05	99.99997459				-301.2382865			
300	7	12	81	1								0.00438687111	53.83597352	46.1596396	39.88797661	0.001194141797	60.11082925	3.649720814E-07	2.383317009E-05	99.9999758				-300			
