T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
571.0018144	13	2	85	1								39.64137554	0.228923734	60.12970073	0.00925143246	0.006425265018	99.9843233	1.407561846	52.41559754	46.17684062				-571.0018144			
568.4418144	13	2	85	1								39.64760407	0.2231718527	60.12922408	0.008796357761	0.006250047537	99.98495359	1.369269548	52.45455615	46.17617431				-568.4418144			
565.8818144	13	2	85	1								39.65373631	0.217508883	60.1287548	0.008359826748	0.006078001264	99.98556217	1.331646501	52.49282368	46.17552982				-565.8818144			
563.3218144	13	2	85	1								39.65977236	0.2119347517	60.12829289	0.007941260468	0.005909109155	99.98614963	1.294690148	52.53040328	46.17490657				-563.3218144			
560.7618144	13	2	85	1								39.66571232	0.2064493611	60.12783832	0.007540091344	0.005743353453	99.98671656	1.258397789	52.56729823	46.17430398				-560.7618144			
558.2018144	13	2	85	1								39.67155631	0.2010525884	60.1273911	0.007155763146	0.005580715695	99.98726352	1.222766574	52.60351193	46.1737215				-558.2018144			
555.6418144	13	2	85	1								39.6773045	0.1957442864	60.12695122	0.006787730968	0.005421176721	99.98779109	1.18779351	52.63904793	46.17315856				-555.6418144			
553.0818144	13	2	85	1								39.68295707	0.1905242829	60.12651865	0.006435461186	0.005264716686	99.98829982	1.153475453	52.67390991	46.17261464				-553.0818144			
550.5218144	13	2	85	1								39.68851424	0.185392381	60.12609337	0.006098431423	0.005111315066	99.98879025	1.119809112	52.70810169	46.1720892				-550.5218144			
547.9618144	13	2	85	1								39.69397625	0.1803483594	60.12567539	0.005776130503	0.00496095067	99.98926292	1.086791049	52.74162722	46.17158173				-547.9618144			
545.4018144	13	2	85	1								39.69934337	0.1753919721	60.12526466	0.005468058407	0.004813601651	99.98971834	1.054417673	52.77449061	46.17109172				-545.4018144			
542.8418144	13	2	85	1								39.70461588	0.1705229485	60.12486118	0.005173726215	0.004669245515	99.99015703	1.022685247	52.80669607	46.17061868				-542.8418144			
540.2818144	13	2	85	1								39.7097941	0.1657409937	60.12446491	0.004892656054	0.004527859132	99.99057948	0.9915898854	52.83824799	46.17016212				-540.2818144			
537.7218144	13	2	85	1								39.71487839	0.1610457886	60.12407582	0.004624381033	0.004389418752	99.9909862	0.9611275511	52.86915087	46.16972158				-537.7218144			
535.1618144	13	2	85	1								39.71986911	0.1564369898	60.1236939	0.004368445179	0.004253900009	99.99137765	0.9312940599	52.89940936	46.16929658				-535.1618144			
532.6018144	13	2	85	1								39.72476666	0.15191423	60.12331911	0.004124403367	0.004121277939	99.99175432	0.9020850791	52.92902824	46.16888668				-532.6018144			
530.0418144	13	2	85	1								39.72957147	0.147477118	60.12295142	0.003891821242	0.003991526992	99.99211665	0.8734961284	52.95801244	46.16849143				-530.0418144			
527.4818144	13	2	85	1								39.73428398	0.1431252388	60.12259078	0.003670275145	0.00386462104	99.9924651	0.8455225809	52.98636701	46.16811041				-527.4818144			
524.9218144	13	2	85	1								39.73890467	0.1388581541	60.12223718	0.003459352027	0.003740533398	99.99280011	0.8181596634	53.01409714	46.16774319				-524.9218144			
522.3618144	13	2	85	1								39.74343403	0.1346754023	60.12189056	0.003258649361	0.003619236827	99.99312211	0.7914024583	53.04120818	46.16738936				-522.3618144			
519.8018144	13	2	85	1								39.74787261	0.1305764985	60.1215509	0.003067775052	0.00350070356	99.99343152	0.7652459041	53.06770557	46.16704852				-519.8018144			
517.2418144	13	2	85	1								39.75222093	0.1265609353	60.12121814	0.002886347339	0.003384905303	99.99372875	0.7396847976	53.09359493	46.16672027				-517.2418144			
514.6818144	13	2	85	1								39.75647958	0.1226281825	60.12089224	0.002713994698	0.00327181326	99.99401419	0.7147137949	53.11888197	46.16640424				-514.6818144			
512.1218144	13	2	85	1								39.76064916	0.1187776876	60.12057315	0.002550355734	0.003161398141	99.99428825	0.6903274131	53.14357254	46.16610004				-512.1218144			
509.5618144	13	2	85	1								39.76473028	0.1150088762	60.12026084	0.002395079079	0.003053630181	99.99455129	0.6665200328	53.16767265	46.16580732				-509.5618144			
507.0018144	13	2	85	1								39.7687236	0.1113211521	60.11995525	0.002247823275	0.00294847915	99.9948037	0.6432858997	53.19118839	46.16552571				-507.0018144			
504.4418144	13	2	85	1								39.77262978	0.1077138977	60.11965632	0.00210825666	0.002845914375	99.99504583	0.6206191271	53.214126	46.16525487				-504.4418144			
501.8818144	13	2	85	1								39.77644952	0.1041864743	60.11936401	0.001976057252	0.00274590475	99.99527804	0.5985136981	53.23649184	46.16499447				-501.8818144			
499.3218144	13	2	85	1								39.78018352	0.1007382226	60.11907826	0.001850912623	0.002648418756	99.99550067	0.5769634684	53.25829237	46.16474416				-499.3218144			
496.7618144	13	2	85	1								39.78383252	0.09736846291	60.11879902	0.001732519775	0.002553424472	99.99571406	0.5559621689	53.2795342	46.16450363				-496.7618144			
494.2018144	13	2	85	1								39.78739729	0.0940764954	60.11852622	0.00162058501	0.002460889597	99.99591853	0.5355034086	53.30022402	46.16427257				-494.2018144			
491.6418144	13	2	85	1								39.79087859	0.0908616008	60.11825981	0.001514823797	0.002370781466	99.99611439	0.5155806781	53.32036865	46.16405067				-491.6418144			
489.0818144	13	2	85	1								39.79427724	0.08772304065	60.11799972	0.001414960637	0.002283067061	99.99630197	0.4961873521	53.33997501	46.16383764				-489.0818144			
486.5218144	13	2	85	1								39.79759405	0.08466005772	60.1177459	0.001320728924	0.002197713036	99.99648156	0.4773166933	53.35905013	46.16363318				-486.5218144			
483.9618144	13	2	85	1								39.80082985	0.08167187648	60.11749827	0.001231870806	0.002114685728	99.99665344	0.4589618558	53.37760114	46.16343701				-483.9618144			
481.4018144	13	2	85	1								39.80398552	0.07875770355	60.11725678	0.001148137038	0.002033951179	99.99681791	0.441115889	53.39563526	46.16324885				-481.4018144			
478.8418144	13	2	85	1								39.80706192	0.07591672816	60.11702135	0.001069286835	0.00195547515	99.99697524	0.4237717409	53.41315981	46.16306845				-478.8418144			
476.2818144	13	2	85	1								39.81005995	0.07314812263	60.11679193	0.0009950877255	0.001879223142	99.99712569	0.4069222626	53.4301822	46.16289553				-476.2818144			
473.7218144	13	2	85	1								39.81298053	0.07045104288	60.11656842	0.0009253153997	0.001805160412	99.99726952	0.3905602123	53.44670993	46.16272986				-473.7218144			
471.1618144	13	2	85	1								39.81582459	0.06782462894	60.11635078	0.000859753554	0.001733251991	99.99740699	0.3746782594	53.46275057	46.16257117				-471.1618144			
468.6018144	13	2	85	1								39.81859308	0.06526800546	60.11613892	0.0007981937374	0.001663462706	99.99753834	0.3592689888	53.47831177	46.16241924				-468.6018144			
466.0418144	13	2	85	1								39.82128695	0.06278028224	60.11593276	0.0007404351935	0.001595757191	99.99766381	0.3443249059	53.49340127	46.16227382				-466.0418144			
463.4818144	13	2	85	1								39.8239072	0.0603605548	60.11573225	0.000686284702	0.001530099915	99.99778362	0.3298384408	53.50802686	46.1621347				-463.4818144			
460.9218144	13	2	85	1								39.82645481	0.05800790495	60.11553729	0.000635556418	0.001466455191	99.99789799	0.3158019528	53.5221964	46.16200164				-460.9218144			
458.3618144	13	2	85	1								39.82893079	0.0557214013	60.11534781	0.0005880717104	0.001404787204	99.99800714	0.3022077359	53.53591781	46.16187445				-458.3618144			
455.8018144	13	2	85	1								39.83133617	0.05350009993	60.11516374	0.0005436589989	0.001345060023	99.99811128	0.2890480234	53.54919907	46.16175291				-455.8018144			
453.2418144	13	2	85	1								39.83367197	0.0513430449	60.11498498	0.0005021535904	0.001287237623	99.99821061	0.2763149928	53.56204819	46.16163682				-453.2418144			
450.6818144	13	2	85	1								39.83593925	0.04924926893	60.11481148	0.0004633975138	0.001231283904	99.99830532	0.2640007711	53.57447325	46.16152598				-450.6818144			
448.1218144	13	2	85	1								39.83813907	0.04721779394	60.11464313	0.0004272393551	0.001177162708	99.9983956	0.2520974399	53.58648236	46.1614202				-448.1218144			
445.5618144	13	2	85	1								39.8402725	0.04524763174	60.11447987	0.0003935340913	0.001124837842	99.99848163	0.240597041	53.59808366	46.16131929				-445.5618144			
443.0018144	13	2	85	1								39.84234061	0.04333778462	60.11432161	0.0003621429243	0.001074273092	99.99856358	0.2294915812	53.60928533	46.16122309				-443.0018144			
440.4418144	13	2	85	1								39.8443445	0.041487246	60.11416825	0.0003329331147	0.001025432246	99.99864163	0.2187730381	53.62009555	46.16113141				-440.4418144			
437.8818144	13	2	85	1								39.84628526	0.0396950011	60.11401974	0.0003057778152	0.0009782791117	99.99871594	0.2084333654	53.63052255	46.16104408				-437.8818144			
435.3218144	13	2	85	1								39.84816401	0.03796002755	60.11387596	0.0002805559048	0.0009327775368	99.99878667	0.1984644986	53.64057456	46.16096094				-435.3218144			
432.7618144	13	2	85	1								39.84998186	0.03628129611	60.11373685	0.0002571518232	0.0008888914257	99.99885396	0.18885836	53.65025981	46.16088183				-432.7618144			
430.2018144	13	2	85	1								39.85173992	0.03465777129	60.11360231	0.0002354554054	0.0008465847599	99.99891796	0.1796068651	53.65958654	46.1608066				-430.2018144			
427.6418144	13	2	85	1								39.85343933	0.03308841205	60.11347226	0.0002153617175	0.000805821617	99.99897882	0.1707019272	53.66856298	46.16073509				-427.6418144			
425.0818144	13	2	85	1								39.85508121	0.03157217246	60.11334661	0.0001967708926	0.000766566189	99.99903666	0.1621354639	53.67719738	46.16066716				-425.0818144			
422.5218144	13	2	85	1								39.85666672	0.03010800241	60.11322528	0.0001795879693	0.0007287828014	99.99909163	0.1538994019	53.68549793	46.16060266				-422.5218144			
419.9618144	13	2	85	1								39.85819698	0.02869484828	60.11310818	0.0001637227293	0.0006924359315	99.99914384	0.1459856831	53.69347285	46.16054147				-419.9618144			
417.4018144	13	2	85	1								39.85967314	0.02733165362	60.11299521	0.0001490895382	0.000657490227	99.99919342	0.13838627	53.70113029	46.16048344				-417.4018144			
414.8418144	13	2	85	1								39.86109634	0.02601735986	60.1128863	0.0001356071867	0.0006239105241	99.99924048	0.1310931513	53.70847839	46.16042846				-414.8418144			
412.2818144	13	2	85	1								39.86246774	0.02475090699	60.11278135	0.0001231987338	0.0005916618659	99.99928514	0.1240983472	53.71552527	46.16037638				-412.2818144			
409.7218144	13	2	85	1								39.86378849	0.02353123428	60.11268028	0.0001117913523	0.0005607095201	99.9993275	0.117393915	53.72227898	46.1603271				-409.7218144			
407.1618144	13	2	85	1								39.86505972	0.02235728093	60.11258299	0.0001013161752	0.0005310189968	99.99936766	0.1109719547	53.72874755	46.1602805				-407.1618144			
404.6018144	13	2	85	1								39.8662826	0.02122798681	60.11248941	9.170814512E-05	0.000502556066	99.99940574	0.1048246139	53.73493893	46.16023646				-404.6018144			
402.0418144	13	2	85	1								39.86745826	0.02014229312	60.11239944	8.290586576E-05	0.0004752867748	99.99944181	0.09894409354	53.74086104	46.16019486				-402.0418144			
399.4818144	13	2	85	1								39.86858786	0.01909914311	60.112313	7.485145529E-05	0.0004491774646	99.99947597	0.0933226529	53.74652173	46.16015562				-399.4818144			
396.9218144	13	2	85	1								39.86967252	0.01809748273	60.11222999	6.749040266E-05	0.0004241947873	99.99950831	0.08795261471	53.75192877	46.16011861				-396.9218144			
394.3618144	13	2	85	1								39.8707134	0.01713626135	60.11215034	6.077142638E-05	0.0004003057223	99.99953892	0.08282637024	53.75708988	46.16008375				-394.3618144			
391.8018144	13	2	85	1								39.87171162	0.01621443244	60.11207395	5.464633594E-05	0.0003774775925	99.99956788	0.07793638422	53.76201268	46.16005094				-391.8018144			
389.2418144	13	2	85	1								39.87266831	0.0153309542	60.11200074	4.906989613E-05	0.0003556780795	99.99959525	0.07327519966	53.76670473	46.16002007				-389.2418144			
386.6818144	13	2	85	1								39.87358459	0.01448479029	60.11193062	4.39996942E-05	0.0003348752399	99.99962113	0.06883544258	53.77117349	46.15999107				-386.6818144			
384.1218144	13	2	85	1								39.87446159	0.01367491044	60.1118635	3.939601007E-05	0.0003150375194	99.99964557	0.06460982656	53.77542633	46.15996384				-384.1218144			
381.5618144	13	2	85	1								39.8753004	0.01290029117	60.11179931	3.522168957E-05	0.0002961337684	99.99966864	0.06059115721	53.77947054	46.1599383				-381.5618144			
379.0018144	13	2	85	1								39.87610212	0.01215991635	60.11173796	3.14420209E-05	0.0002781332553	99.99969042	0.05677233651	53.78331329	46.15991438				-379.0018144			
376.4418144	13	2	85	1								39.87686786	0.01145277792	60.11167936	2.802461428E-05	0.0002610056812	99.99971097	0.05314636691	53.78696166	46.15989198				-376.4418144			
373.8818144	13	2	85	1								39.87759869	0.01077787647	60.11162343	2.493928487E-05	0.0002447211926	99.99973034	0.04970635544	53.79042261	46.15987103				-373.8818144			
371.3218144	13	2	85	1								39.87829568	0.01013422187	60.11157009	2.215793909E-05	0.0002292503945	99.99974859	0.04644551747	53.79370302	46.15985146				-371.3218144			
368.7618144	13	2	85	1								39.8789599	0.009520833874	60.11151926	1.965446429E-05	0.0002145643629	99.99976578	0.04335718048	53.79680961	46.15983321				-368.7618144			
366.2018144	13	2	85	1								39.8795924	0.008936742732	60.11147086	1.740462186E-05	0.0002006346567	99.99978196	0.04043478752	53.79974902	46.15981619				-366.2018144			
363.6418144	13	2	85	1								39.8801942	0.008380989743	60.11142481	1.53859438E-05	0.0001874333292	99.99979718	0.03767190057	53.80252774	46.15980036				-363.6418144			
361.0818144	13	2	85	1								39.88076635	0.007852627837	60.11138102	1.357763278E-05	0.0001749329384	99.99981149	0.0350622038	53.80515217	46.15978563				-361.0818144			
358.5218144	13	2	85	1								39.88130985	0.007350722125	60.11133943	1.196046566E-05	0.0001631065581	99.99982493	0.0325995062	53.80762854	46.15977195				-358.5218144			
355.9618144	13	2	85	1								39.88182569	0.00687435043	60.11129996	1.05167006E-05	0.0001519277872	99.99983756	0.03027774483	53.80996298	46.15975927				-355.9618144			
353.4018144	13	2	85	1								39.88231488	0.006422603815	60.11126252	9.229987595E-06	0.0001413707587	99.9998494	0.02809098708	53.81216148	46.15974753				-353.4018144			
350.8418144	13	2	85	1								39.88277836	0.005994587076	60.11122705	8.085282534E-06	0.0001314101485	99.9998605	0.02603343314	53.8142299	46.15973667				-350.8418144			
348.2818144	13	2	85	1								39.8832171	0.005589419233	60.11119348	7.068764769E-06	0.0001220211833	99.99987091	0.02409941816	53.81617395	46.15972664				-348.2818144			
345.7218144	13	2	85	1								39.88363204	0.005206233995	60.11116172	6.167758123E-06	0.0001131796478	99.99988065	0.02228341423	53.8179992	46.15971739				-345.7218144			
343.1618144	13	2	85	1								39.8840241	0.0048441802	60.11113172	5.370655332E-06	0.0001048618913	99.99988977	0.0205800321	53.8197111	46.15970887				-343.1618144			
340.6018144	13	2	85	1								39.88439418	0.004502422249	60.1111034	4.666845901E-06	9.704483382E-05	99.99989829	0.01898402275	53.82131493	46.15970104				-340.6018144			
338.0418144	13	2	85	1								39.88474317	0.004180140503	60.11107669	4.046647302E-06	8.970597123E-05	99.99990625	0.0174902787	53.82281586	46.15969386				-338.0418144			
335.4818144	13	2	85	1								39.88507194	0.00387653167	60.11105153	3.501239484E-06	8.282337995E-05	99.99991368	0.01609383511	53.82421888	46.15968728				-335.4818144			
332.9218144	13	2	85	1								39.88538134	0.003590809164	60.11102786	3.022602643E-06	7.637572086E-05	99.9999206	0.01478987068	53.82552886	46.15968127				-332.9218144			
330.3618144	13	2	85	1								39.8856722	0.003322203439	60.1110056	2.60345817E-06	7.034224246E-05	99.99992705	0.0135737083	53.82675052	46.15967577				-330.3618144			
327.8018144	13	2	85	1								39.88594534	0.003069962306	60.11098469	2.237212743E-06	6.470278343E-05	99.99993306	0.0124408155	53.82788841	46.15967077				-327.8018144			
325.2418144	13	2	85	1								39.88620156	0.002833351221	60.11096509	1.917905459E-06	5.943777431E-05	99.99993864	0.01138680469	53.82894697	46.15966623				-325.2418144			
322.6818144	13	2	85	1								39.88644163	0.002611653544	60.11094671	1.640157958E-06	5.452823862E-05	99.99994383	0.01040743316	53.82993047	46.1596621				-322.6818144			
320.1218144	13	2	85	1								39.88666631	0.002404170782	60.11092952	1.399127437E-06	4.995579311E-05	99.99994865	0.009498602879	53.83084303	46.15965837				-320.1218144			
317.5618144	13	2	85	1								39.88687633	0.002210222797	60.11091345	1.190462493E-06	4.570264735E-05	99.99995311	0.008656360068	53.83168864	46.159655				-317.5618144			
315.0018144	13	2	85	1								39.88707241	0.002029147994	60.11089844	1.010261677E-06	4.175160255E-05	99.99995724	0.007876894565	53.83247114	46.15965196				-315.0018144			
312.4418144	13	2	85	1								39.88725524	0.001860303475	60.11088445	8.550347063E-07	3.808604963E-05	99.99996106	0.007156538985	53.83319423	46.15964923				-312.4418144			
309.8818144	13	2	85	1								39.88742551	0.001703065172	60.11087142	7.216662033E-07	3.468996662E-05	99.99996459	0.006491767666	53.83386144	46.15964679				-309.8818144			
307.3218144	13	2	85	1								39.88758387	0.00155682795	60.1108593	6.073818958E-07	3.154791524E-05	99.99996784	0.005879195418	53.8344762	46.15964461				-307.3218144			
304.7618144	13	2	85	1								39.88773095	0.00142100568	60.11084805	5.09717163E-07	2.864503677E-05	99.99997085	0.005315576073	53.83504176	46.15964266				-304.7618144			
302.2018144	13	2	85	1								39.88786736	0.001295031287	60.11083761	4.264878366E-07	2.596704726E-05	99.99997361	0.004797800838	53.83556127	46.15964093				-302.2018144			
300	13	2	85	1								39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758	0.004386871122	53.83597352	46.1596396				-300			
