T	w(CU)	w(FE)	w(TI)	fs	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)	-T//fw(@BCC_A2)	-T_1	fs_1	-T//fs	
839.3082234	1	8	91	1	0.9999999616	7.999999673	91.00000037							-839.3082234	1	NaN	-839.3082234	1	NaN	
836.7482234	1	8	91	1	0.9999999614	7.999999669	91.00000037							-836.7482234	1	NaN	-836.7482234	1	NaN	
834.1882234	1	8	91	1	0.9999999612	7.999999665	91.00000037							-834.1882234	1	NaN	-834.1882234	1	NaN	
831.6282234	1	8	91	1	0.999999961	7.999999661	91.00000038							-831.6282234	1	NaN	-831.6282234	1	NaN	
829.0682234	1	8	91	1	0.9999999608	7.999999657	91.00000038							-829.0682234	1	NaN	-829.0682234	1	NaN	
826.5082234	1	8	91	1	0.9999999606	7.999999653	91.00000039							-826.5082234	1	NaN	-826.5082234	1	NaN	
823.9482234	1	8	91	1	0.9999999604	7.999999649	91.00000039							-823.9482234	1	NaN	-823.9482234	1	NaN	
821.3882234	1	8	91	1	0.9999999602	7.999999645	91.00000039							-821.3882234	1	NaN	-821.3882234	1	NaN	
818.8282234	1	8	91	1	0.99999996	7.999999641	91.0000004							-818.8282234	1	NaN	-818.8282234	1	NaN	
816.2682234	1	8	91	1	0.9999999598	7.999999637	91.0000004							-816.2682234	1	NaN	-816.2682234	1	NaN	
813.7082234	1	8	91	1	0.9999999597	7.999999632	91.00000041							-813.7082234	1	NaN	-813.7082234	1	NaN	
811.1482234	1	8	91	1	0.9999999595	7.999999628	91.00000041							-811.1482234	1	NaN	-811.1482234	1	NaN	
808.5882234	1	8	91	1	0.9999999593	7.999999623	91.00000042							-808.5882234	1	NaN	-808.5882234	1	NaN	
806.0282234	1	8	91	1	0.9999999591	7.999999619	91.00000042							-806.0282234	1	NaN	-806.0282234	1	NaN	
803.4682234	1	8	91	1	0.9999999589	7.999999614	91.00000043							-803.4682234	1	NaN	-803.4682234	1	NaN	
800.9082234	1	8	91	1	0.9999999587	7.999999609	91.00000043							-800.9082234	1	NaN	-800.9082234	1	NaN	
798.3482234	1	8	91	1	0.9999999585	7.999999605	91.00000044							-798.3482234	1	NaN	-798.3482234	1	NaN	
795.7882234	1	8	91	1	0.9999999583	7.9999996	91.00000044							-795.7882234	1	NaN	-795.7882234	1	NaN	
793.2282234	1	8	91	1	0.9999999582	7.999999595	91.00000045							-793.2282234	1	NaN	-793.2282234	1	NaN	
790.6682234	1	8	91	1	0.999999958	7.99999959	91.00000045							-790.6682234	1	NaN	-790.6682234	1	NaN	
788.1082234	1	8	91	1	0.9999999578	7.999999584	91.00000046							-788.1082234	1	NaN	-788.1082234	1	NaN	
785.5482234	1	8	91	1	0.9999999576	7.999999579	91.00000046							-785.5482234	1	NaN	-785.5482234	1	NaN	
782.9882234	1	8	91	1	0.9999999575	7.999999574	91.00000047							-782.9882234	1	NaN	-782.9882234	1	NaN	
780.4282234	1	8	91	1	0.9999999573	7.999999568	91.00000047							-780.4282234	1	NaN	-780.4282234	1	NaN	
777.8682234	1	8	91	1	0.9999999571	7.999999563	91.00000048							-777.8682234	1	NaN	-777.8682234	1	NaN	
775.3082234	1	8	91	1	0.999999957	7.999999557	91.00000049							-775.3082234	1	NaN	-775.3082234	1	NaN	
772.7482234	1	8	91	1	0.9999999568	7.999999551	91.00000049							-772.7482234	1	NaN	-772.7482234	1	NaN	
770.1882234	1	8	91	1	0.9999999567	7.999999545	91.0000005							-770.1882234	1	NaN	-770.1882234	1	NaN	
767.6282234	1	8	91	1	0.9999999565	7.999999539	91.0000005							-767.6282234	1	NaN	-767.6282234	1	NaN	
765.0682234	1	8	91	1	0.9999999564	7.999999533	91.00000051							-765.0682234	1	NaN	-765.0682234	1	NaN	
762.5082234	1	8	91	1	0.9999999562	7.999999527	91.00000052							-762.5082234	1	NaN	-762.5082234	1	NaN	
759.9482234	1	8	91	1	0.9999999561	7.99999952	91.00000052							-759.9482234	1	NaN	-759.9482234	1	NaN	
757.3882234	1	8	91	1	0.9999999561	7.999999514	91.00000053							-757.3882234	1	NaN	-757.3882234	1	NaN	
754.8282234	1	8	91	1	0.999999956	7.999999507	91.00000054							-754.8282234	1	NaN	-754.8282234	1	NaN	
752.2682234	1	8	91	1	0.9999999559	7.9999995	91.00000054							-752.2682234	1	NaN	-752.2682234	1	NaN	
749.7082234	1	8	91	1	0.9999999558	7.999999494	91.00000055							-749.7082234	1	NaN	-749.7082234	1	NaN	
747.1482234	1	8	91	1	0.9999999557	7.999999486	91.00000056							-747.1482234	1	NaN	-747.1482234	1	NaN	
744.5882234	1	8	91	1	0.9999999556	7.999999479	91.00000057							-744.5882234	1	NaN	-744.5882234	1	NaN	
742.0282234	1	8	91	1	0.9999999555	7.999999472	91.00000057							-742.0282234	1	NaN	-742.0282234	1	NaN	
739.4682234	1	8	91	1	0.9999999554	7.999999464	91.00000058							-739.4682234	1	NaN	-739.4682234	1	NaN	
736.9082234	1	8	91	1	0.9999999553	7.999999457	91.00000059							-736.9082234	1	NaN	-736.9082234	1	NaN	
734.3482234	1	8	91	1	0.9999999553	7.999999449	91.0000006							-734.3482234	1	NaN	-734.3482234	1	NaN	
731.7882234	1	8	91	1	0.9999999552	7.999999441	91.0000006							-731.7882234	1	NaN	-731.7882234	1	NaN	
729.2282234	1	8	91	1	0.9999999552	7.999999433	91.00000061							-729.2282234	1	NaN	-729.2282234	1	NaN	
726.6682234	1	8	91	1	0.9999999551	7.999999424	91.00000062							-726.6682234	1	NaN	-726.6682234	1	NaN	
724.1082234	1	8	91	1	0.9999999551	7.999999416	91.00000063							-724.1082234	1	NaN	-724.1082234	1	NaN	
721.5482234	1	8	91	1	0.9999999551	7.999999407	91.00000064							-721.5482234	1	NaN	-721.5482234	1	NaN	
718.9882234	1	8	91	1	0.9999999551	7.999999398	91.00000065							-718.9882234	1	NaN	-718.9882234	1	NaN	
716.4282234	1	8	91	1	0.9999999551	7.999999389	91.00000066							-716.4282234	1	NaN	-716.4282234	1	NaN	
713.8682234	1	8	91	1	0.9999999552	7.99999938	91.00000066							-713.8682234	1	NaN	-713.8682234	1	NaN	
711.3082234	1	8	91	1	0.9999999552	7.99999937	91.00000067							-711.3082234	1	NaN	-711.3082234	1	NaN	
708.7482234	1	8	91	1	0.9999999553	7.999999361	91.00000068							-708.7482234	1	NaN	-708.7482234	1	NaN	
706.1882234	1	8	91	1	0.9999999553	7.999999351	91.00000069							-706.1882234	1	NaN	-706.1882234	1	NaN	
703.6282234	1	8	91	1	0.9999999554	7.999999341	91.0000007							-703.6282234	1	NaN	-703.6282234	1	NaN	
701.0682234	1	8	91	1	0.9999999555	7.99999933	91.00000071							-701.0682234	1	NaN	-701.0682234	1	NaN	
698.5082234	1	8	91	1	0.9999999556	7.99999932	91.00000072							-698.5082234	1	NaN	-698.5082234	1	NaN	
695.9482234	1	8	91	1	0.9999999558	7.999999309	91.00000074							-695.9482234	1	NaN	-695.9482234	1	NaN	
693.3882234	1	8	91	1	0.999999956	7.999999298	91.00000075							-693.3882234	1	NaN	-693.3882234	1	NaN	
690.8282234	1	8	91	1	0.9999999561	7.999999286	91.00000076							-690.8282234	1	NaN	-690.8282234	1	NaN	
688.2682234	1	8	91	1	0.9999999563	7.999999275	91.00000077							-688.2682234	1	NaN	-688.2682234	1	NaN	
685.7082234	1	8	91	1	0.9999999566	7.999999263	91.00000078							-685.7082234	1	NaN	-685.7082234	1	NaN	
683.1482234	1	8	91	1	0.9999999568	7.99999925	91.00000079							-683.1482234	1	NaN	-683.1482234	1	NaN	
680.5882234	1	8	91	1	0.9999999571	7.999999238	91.00000081							-680.5882234	1	NaN	-680.5882234	1	NaN	
678.0282234	1	8	91	1	0.9999999574	7.999999225	91.00000082							-678.0282234	1	NaN	-678.0282234	1	NaN	
675.4682234	1	8	91	1	0.9999999578	7.999999212	91.00000083							-675.4682234	1	NaN	-675.4682234	1	NaN	
672.9082234	1	8	91	1	0.9999999581	7.999999198	91.00000084							-672.9082234	1	NaN	-672.9082234	1	NaN	
670.3482234	1	8	91	1	0.9999999585	7.999999184	91.00000086							-670.3482234	1	NaN	-670.3482234	1	NaN	
667.7882234	1	8	91	1	0.9999999589	7.99999917	91.00000087							-667.7882234	1	NaN	-667.7882234	1	NaN	
665.2282234	1	8	91	1	0.9999999594	7.999999156	91.00000088							-665.2282234	1	NaN	-665.2282234	1	NaN	
662.6682234	1	8	91	1	0.9999999599	7.999999141	91.0000009							-662.6682234	1	NaN	-662.6682234	1	NaN	
660.1082234	1	8	91	1	0.9999999604	7.999999126	91.00000091							-660.1082234	1	NaN	-660.1082234	1	NaN	
657.5482234	1	8	91	1	0.999999961	7.99999911	91.00000093							-657.5482234	1	NaN	-657.5482234	1	NaN	
654.9882234	1	8	91	1	0.9999999616	7.999999094	91.00000094							-654.9882234	1	NaN	-654.9882234	1	NaN	
652.4282234	1	8	91	1	0.9999999623	7.999999077	91.00000096							-652.4282234	1	NaN	-652.4282234	1	NaN	
649.8682234	1	8	91	1	0.999999963	7.99999906	91.00000098							-649.8682234	1	NaN	-649.8682234	1	NaN	
647.3082234	1	8	91	1	0.9999999638	7.999999043	91.00000099							-647.3082234	1	NaN	-647.3082234	1	NaN	
644.7482234	1	8	91	1	0.9999999646	7.999999025	91.00000101							-644.7482234	1	NaN	-644.7482234	1	NaN	
642.1882234	1	8	91	1	0.9999999655	7.999999007	91.00000103							-642.1882234	1	NaN	-642.1882234	1	NaN	
639.6282234	1	8	91	1	0.9999999664	7.999998988	91.00000105							-639.6282234	1	NaN	-639.6282234	1	NaN	
637.0682234	1	8	91	1	0.9999999674	7.999998968	91.00000106							-637.0682234	1	NaN	-637.0682234	1	NaN	
634.5082234	1	8	91	1	0.9999999684	7.999998949	91.00000108							-634.5082234	1	NaN	-634.5082234	1	NaN	
631.9482234	1	8	91	1	0.9999999695	7.999998928	91.0000011							-631.9482234	1	NaN	-631.9482234	1	NaN	
629.3882234	1	8	91	1	0.9999999707	7.999998907	91.00000112							-629.3882234	1	NaN	-629.3882234	1	NaN	
626.8282234	1	8	91	1	0.999999972	7.999998885	91.00000114							-626.8282234	1	NaN	-626.8282234	1	NaN	
624.2682234	1	8	91	1	0.9999999733	7.999998863	91.00000116							-624.2682234	1	NaN	-624.2682234	1	NaN	
621.7082234	1	8	91	1	0.9999999747	7.99999884	91.00000119							-621.7082234	1	NaN	-621.7082234	1	NaN	
619.1482234	1	8	91	1	0.9999999762	7.999998816	91.00000121							-619.1482234	1	NaN	-619.1482234	1	NaN	
616.5882234	1	8	91	1	0.9999999778	7.999998792	91.00000123							-616.5882234	1	NaN	-616.5882234	1	NaN	
614.0282234	1	8	91	1	0.9999999795	7.999998767	91.00000125							-614.0282234	1	NaN	-614.0282234	1	NaN	
611.4682234	1	8	91	1	0.9999999812	7.999998741	91.00000128							-611.4682234	1	NaN	-611.4682234	1	NaN	
608.9082234	1	8	91	1	0.9999999831	7.999998715	91.0000013							-608.9082234	1	NaN	-608.9082234	1	NaN	
606.3482234	1	8	91	1	0.9999999851	7.999998687	91.00000133							-606.3482234	1	NaN	-606.3482234	1	NaN	
603.7882234	1	8	91	1	0.9999999872	7.999998659	91.00000135							-603.7882234	1	NaN	-603.7882234	1	NaN	
601.2282234	1	8	91	1	0.9999999895	7.99999863	91.00000138							-601.2282234	1	NaN	-601.2282234	1	NaN	
598.6682234	1	8	91	1	0.9999999919	7.9999986	91.00000141							-598.6682234	1	NaN	-598.6682234	1	NaN	
596.1082234	1	8	91	1	0.9999999944	7.999998569	91.00000144							-596.1082234	1	NaN	-596.1082234	1	NaN	
593.5482234	1	8	91	1	0.999999997	7.999998537	91.00000147							-593.5482234	1	NaN	-593.5482234	1	NaN	
590.9882234	1	8	91	1	0.9999999998	7.999998504	91.0000015							-590.9882234	1	NaN	-590.9882234	1	NaN	
588.4282234	1	8	91	1	1.000000003	7.99999847	91.00000153							-588.4282234	1	NaN	-588.4282234	1	NaN	
585.8682234	1	8	91	1	1.000000006	7.999998435	91.00000156							-585.8682234	1	NaN	-585.8682234	1	NaN	
583.3082234	1	8	91	1	1.000000009	7.999998398	91.00000159							-583.3082234	1	NaN	-583.3082234	1	NaN	
580.7482234	1	8	91	1	1.000000013	7.999998361	91.00000163							-580.7482234	1	NaN	-580.7482234	1	NaN	
578.1882234	1	8	91	1	1.000000016	7.999998322	91.00000166							-578.1882234	1	NaN	-578.1882234	1	NaN	
575.6282234	1	8	91	1	1.00000002	7.999998282	91.0000017							-575.6282234	1	NaN	-575.6282234	1	NaN	
573.0682234	1	8	91	1	1.000000024	7.99999824	91.00000174							-573.0682234	1	NaN	-573.0682234	1	NaN	
570.5082234	1	8	91	1	1.000000029	7.999998197	91.00000177							-570.5082234	1	NaN	-570.5082234	1	NaN	
567.9482234	1	8	91	1	1.000000033	7.999998153	91.00000181							-567.9482234	1	NaN	-567.9482234	1	NaN	
565.3882234	1	8	91	1	1.000000038	7.999998107	91.00000186							-565.3882234	1	NaN	-565.3882234	1	NaN	
562.8282234	1	8	91	1	1.000000044	7.999998059	91.0000019							-562.8282234	1	NaN	-562.8282234	1	NaN	
560.2682234	1	8	91	1	1.000000049	7.999998009	91.00000194							-560.2682234	1	NaN	-560.2682234	1	NaN	
557.7082234	1	8	91	1	1.000000055	7.999997958	91.00000199							-557.7082234	1	NaN	-557.7082234	1	NaN	
555.1482234	1	8	91	1	1.000000061	7.999997905	91.00000203							-555.1482234	1	NaN	-555.1482234	1	NaN	
552.5882234	1	8	91	1	1.000000067	7.99999785	91.00000208							-552.5882234	1	NaN	-552.5882234	1	NaN	
550.0282234	1	8	91	1	1.000000074	7.999997792	91.00000213							-550.0282234	1	NaN	-550.0282234	1	NaN	
547.4682234	1	8	91	1	1.000000081	7.999997733	91.00000219							-547.4682234	1	NaN	-547.4682234	1	NaN	
544.9082234	1	8	91	1	1.000000089	7.999997671	91.00000224							-544.9082234	1	NaN	-544.9082234	1	NaN	
542.3482234	1	8	91	1	1.000000097	7.999997607	91.0000023							-542.3482234	1	NaN	-542.3482234	1	NaN	
539.7882234	1	8	91	1	1.000000106	7.999997541	91.00000235							-539.7882234	1	NaN	-539.7882234	1	NaN	
537.2282234	1	8	91	1	1.000000115	7.999997471	91.00000241							-537.2282234	1	NaN	-537.2282234	1	NaN	
534.6682234	1	8	91	1	1.000000124	7.999997399	91.00000248							-534.6682234	1	NaN	-534.6682234	1	NaN	
532.1082234	1	8	91	1	1.000000135	7.999997324	91.00000254							-532.1082234	1	NaN	-532.1082234	1	NaN	
529.5482234	1	8	91	1	1.000000145	7.999997246	91.00000261							-529.5482234	1	NaN	-529.5482234	1	NaN	
526.9882234	1	8	91	1	1.000000157	7.999997165	91.00000268							-526.9882234	1	NaN	-526.9882234	1	NaN	
524.4282234	1	8	91	1	1.000000169	7.99999708	91.00000275							-524.4282234	1	NaN	-524.4282234	1	NaN	
521.8682234	1	8	91	1	1.000000182	7.999996992	91.00000283							-521.8682234	1	NaN	-521.8682234	1	NaN	
519.3082234	1	8	91	1	1.000000196	7.999996899	91.0000029							-519.3082234	1	NaN	-519.3082234	1	NaN	
516.7482234	1	8	91	1	1.00000021	7.999996803	91.00000299							-516.7482234	1	NaN	-516.7482234	1	NaN	
514.1882234	1	8	91	1	1.000000226	7.999996704	91.00000307							-514.1882234	1	NaN	-514.1882234	1	NaN	
511.6282234	1	8	91	1	1.000000242	7.999996599	91.00000316							-511.6282234	1	NaN	-511.6282234	1	NaN	
509.0682234	1	8	91	1	1.000000259	7.999996489	91.00000325							-509.0682234	1	NaN	-509.0682234	1	NaN	
506.5082234	1	8	91	1	1.000000278	7.999996375	91.00000335							-506.5082234	1	NaN	-506.5082234	1	NaN	
503.9482234	1	8	91	1	1.000000297	7.999996255	91.00000345							-503.9482234	1	NaN	-503.9482234	1	NaN	
501.3882234	1	8	91	1	1.000000318	7.999996129	91.00000355							-501.3882234	1	NaN	-501.3882234	1	NaN	
498.8282234	1	8	91	1	1.00000034	7.999995998	91.00000366							-498.8282234	1	NaN	-498.8282234	1	NaN	
496.2682234	1	8	91	1	1.000000364	7.99999586	91.00000378							-496.2682234	1	NaN	-496.2682234	1	NaN	
493.7082234	1	8	91	1	1.000000389	7.999995716	91.0000039							-493.7082234	1	NaN	-493.7082234	1	NaN	
491.1482234	1	8	91	1	1.000000416	7.999995564	91.00000402							-491.1482234	1	NaN	-491.1482234	1	NaN	
488.5882234	1	8	91	1	1.000000444	7.999995405	91.00000415							-488.5882234	1	NaN	-488.5882234	1	NaN	
486.0282234	1	8	91	1	1.000000475	7.999995238	91.00000429							-486.0282234	1	NaN	-486.0282234	1	NaN	
483.4682234	1	8	91	1	1.000000507	7.999995062	91.00000443							-483.4682234	1	NaN	-483.4682234	1	NaN	
480.9082234	1	8	91	1	1.000000542	7.999994877	91.00000458							-480.9082234	1	NaN	-480.9082234	1	NaN	
478.3482234	1	8	91	1	1.000000579	7.999994683	91.00000474							-478.3482234	1	NaN	-478.3482234	1	NaN	
475.7882234	1	8	91	1	1.000000618	7.999994478	91.0000049							-475.7882234	1	NaN	-475.7882234	1	NaN	
473.2282234	1	8	91	1	1.000000661	7.999994262	91.00000508							-473.2282234	1	NaN	-473.2282234	1	NaN	
470.6682234	1	8	91	1	1.000000706	7.999994034	91.00000526							-470.6682234	1	NaN	-470.6682234	1	NaN	
468.1082234	1	8	91	1	1.000000754	7.999993793	91.00000545							-468.1082234	1	NaN	-468.1082234	1	NaN	
465.5482234	1	8	91	1	1.000000806	7.999993539	91.00000565							-465.5482234	1	NaN	-465.5482234	1	NaN	
462.9882234	1	8	91	1	1.000000862	7.99999327	91.00000587							-462.9882234	1	NaN	-462.9882234	1	NaN	
460.4282234	1	8	91	1	1.000000921	7.999992986	91.00000609							-460.4282234	1	NaN	-460.4282234	1	NaN	
457.8682234	1	8	91	1	1.000000985	7.999992685	91.00000633							-457.8682234	1	NaN	-457.8682234	1	NaN	
455.3082234	1	8	91	1	1.000001054	7.999992365	91.00000658							-455.3082234	1	NaN	-455.3082234	1	NaN	
452.7482234	1	8	91	1	1.000001128	7.999992026	91.00000685							-452.7482234	1	NaN	-452.7482234	1	NaN	
450.1882234	1	8	91	1	1.000001208	7.999991667	91.00000713							-450.1882234	1	NaN	-450.1882234	1	NaN	
447.6282234	1	8	91	1	1.000001293	7.999991284	91.00000742							-447.6282234	1	NaN	-447.6282234	1	NaN	
445.0682234	1	8	91	1	1.000001386	7.999990812	91.0000078							-445.0682234	1	NaN	-445.0682234	1	NaN	
442.5082234	1	8	91	1	1.000001485	7.999990372	91.00000814							-442.5082234	1	NaN	-442.5082234	1	NaN	
439.9482234	1	8	91	1	1.000001593	7.999989901	91.00000851							-439.9482234	1	NaN	-439.9482234	1	NaN	
437.3882234	1	8	91	1	1.00000171	7.999989399	91.00000889							-437.3882234	1	NaN	-437.3882234	1	NaN	
434.8282234	1	8	91	1	1.000001836	7.999988862	91.0000093							-434.8282234	1	NaN	-434.8282234	1	NaN	
432.2682234	1	8	91	1	1.000001973	7.999988288	91.00000974							-432.2682234	1	NaN	-432.2682234	1	NaN	
429.7082234	1	8	91	1	1.000002121	7.999987673	91.00001021							-429.7082234	1	NaN	-429.7082234	1	NaN	
427.1482234	1	8	91	1	1.000002282	7.999987014	91.0000107							-427.1482234	1	NaN	-427.1482234	1	NaN	
424.5882234	1	8	91	1	1.000002458	7.999986306	91.00001124							-424.5882234	1	NaN	-424.5882234	1	NaN	
422.0282234	1	8	91	1	1.000002648	7.999985545	91.00001181							-422.0282234	1	NaN	-422.0282234	1	NaN	
419.4682234	1	8	91	1	1.000002856	7.999984725	91.00001242							-419.4682234	1	NaN	-419.4682234	1	NaN	
416.9082234	1	8	91	1	1.000003083	7.999983842	91.00001307							-416.9082234	1	NaN	-416.9082234	1	NaN	
414.3482234	1	8	91	1	1.00000333	7.999982889	91.00001378							-414.3482234	1	NaN	-414.3482234	1	NaN	
411.7882234	1	8	91	1	1.000003602	7.999981859	91.00001454							-411.7882234	1	NaN	-411.7882234	1	NaN	
409.2282234	1	8	91	1	1.000003899	7.999980743	91.00001536							-409.2282234	1	NaN	-409.2282234	1	NaN	
406.6682234	1	8	91	1	1.000004225	7.999979534	91.00001624							-406.6682234	1	NaN	-406.6682234	1	NaN	
404.1082234	1	8	91	1	1.000004583	7.99997822	91.0000172							-404.1082234	1	NaN	-404.1082234	1	NaN	
401.5482234	1	8	91	1	1.000004977	7.999976791	91.00001823							-401.5482234	1	NaN	-401.5482234	1	NaN	
398.9882234	1	8	91	1	1.000005413	7.999975233	91.00001935							-398.9882234	1	NaN	-398.9882234	1	NaN	
396.4282234	1	8	91	1	1.000005893	7.999973532	91.00002057							-396.4282234	1	NaN	-396.4282234	1	NaN	
393.8682234	1	8	91	1	1.000006425	7.999971671	91.0000219							-393.8682234	1	NaN	-393.8682234	1	NaN	
391.3082234	1	8	91	1	1.000007016	7.999969631	91.00002335							-391.3082234	1	NaN	-391.3082234	1	NaN	
388.7482234	1	8	91	1	1.000007671	7.99996739	91.00002494							-388.7482234	1	NaN	-388.7482234	1	NaN	
387.4682234	1	8	91	1	1.000002894	7.999987807	91.0000093							-387.4682234	1	NaN	-387.4682234	1	NaN	
386.8282234	1	8	91	1	1.000000778	7.999996768	91.00000245							-386.8282234	1	NaN	-386.8282234	1	NaN	
386.5082234	1	8	91	1	1.000000207	7.999999136	91.00000066							-386.5082234	1	NaN	-386.5082234	1	NaN	
386.3482234	1	8	91	1	1.000000052	7.999999783	91.00000017							-386.3482234	1	NaN	-386.3482234	1	NaN	
386.2682234	1	8	91	1	1.000000013	7.999999945	91.00000004							-386.2682234	1	NaN	-386.2682234	1	NaN	
386.2282234	1	8	91	1	1.000000003	7.999999986	91.00000001							-386.2282234	1	NaN	-386.2282234	1	NaN	
386.2082234	1	8	91	1	1.000000001	7.999999997	91							-386.2082234	1	NaN	-386.2082234	1	NaN	
386.1975181	1	8	91	1	1	8	91							-386.1975181	1	0	-386.1975181	1	NaN	
386.1782234	1	8	91	1	0.9997968413	8.000166633	91.00003653							-386.1782234	0.999976781	-831.198777027266	-386.1782234	1	NaN	
386.1582234	1	8	91	1	0.9995849933	8.000344398	91.00007061							-386.1582234	0.9999527257	-831.499447384729	-386.1582234	1	NaN	
386.1182234	1	8	91	1	0.9991627898	8.00069431	91.0001429							-386.1182234	0.9999046293	-831.918808184663	-386.1182234	1	NaN	
386.0382234	1	8	91	1	0.9983186431	8.001394458	91.0002869							-386.0382234	0.9998085251	-832.917726143553	-386.0382234	1	NaN	
385.8782234	1	8	91	1	0.9966320996	8.002792708	91.00057519							-385.8782234	0.9996166537	-835.451688552153	-385.8782234	1	NaN	
385.5582234	1	8	91	1	0.9932669291	8.005577328	91.00115574							-385.5582234	0.9992350444	-839.097182381584	-385.5582234	1	NaN	
384.9182234	1	8	91	1	0.9865567911	8.011148426	91.00229478							-384.9182234	0.9984733042	-843.604175484508	-384.9182234	1	NaN	
383.6382234	1	8	91	1	0.9732386844	8.022203194	91.00455812							-383.6382234	0.9969680728	-856.744099958692	-383.6382234	1	NaN	
381.0782234	1	8	91	1	0.946995571	8.044015678	91.00898875							-381.0782234	0.9940229053	-882.147043199946	-381.0782234	1	NaN	
378.5182234	1	8	91	1	0.9212700675	8.065431359	91.01329857							-378.5182234	0.9911616282	-907.923806910302	-378.5182234	1	NaN	
375.9582234	1	8	91	1	0.8960520795	8.08646177	91.01748615							-375.9582234	0.9883813407	-934.247688658184	-375.9582234	1	NaN	
373.3982234	1	8	91	1	0.8713327136	8.107113948	91.02155334							-373.3982234	0.9856790633	-961.098612080141	-373.3982234	1	NaN	
370.8382234	1	8	91	1	0.8471034405	8.127394403	91.02550216							-370.8382234	0.9830519822	-988.492452155996	-370.8382234	1	NaN	
368.2782234	1	8	91	1	0.8233560144	8.147309435	91.02933455							-368.2782234	0.9804974288	-1016.44412159872	-368.2782234	1	NaN	
365.7182234	1	8	91	1	0.8000824592	8.166865139	91.0330524							-365.7182234	0.9780128699	-1044.96919213925	-365.7182234	1	NaN	
363.1582234	1	8	91	1	0.7772750547	8.186067417	91.03665753							-363.1582234	0.9755958992	-1074.08388023197	-363.1582234	1	NaN	
360.5982234	1	8	91	1	0.7549263233	8.204921989	91.04015169							-360.5982234	0.9732442288	-1103.80508491201	-360.5982234	1	NaN	
358.0382234	1	8	91	1	0.7330290176	8.223434401	91.04353658							-358.0382234	0.970955682	-1134.15037214182	-358.0382234	1	NaN	
355.4782234	1	8	91	1	0.7115761085	8.241610038	91.04681385							-355.4782234	0.9687281859	-1165.13807368702	-355.4782234	1	NaN	
352.9182234	1	8	91	1	0.6905607746	8.259454129	91.0499851							-352.9182234	0.9665597655	-1196.78726966854	-352.9182234	1	NaN	
350.3582234	1	8	91	1	0.6699763911	8.276971758	91.05305185							-350.3582234	0.9644485372	-1229.11781654455	-350.3582234	1	NaN	
347.7982234	1	8	91	1	0.6498165207	8.294167872	91.05601561							-347.7982234	0.9623927037	-1262.15036624257	-347.7982234	1	NaN	
345.2382234	1	8	91	1	0.6300749037	8.311047285	91.05887781							-345.2382234	0.9603905484	-1295.90633464979	-345.2382234	1	NaN	
342.6782234	1	8	91	1	0.6107454492	8.327614691	91.06163986							-342.6782234	0.9584404308	-1330.40800046877	-342.6782234	1	NaN	
340.1182234	1	8	91	1	0.5918222271	8.343874669	91.0643031							-340.1182234	0.9565407819	-1365.6785747389	-340.1182234	1	NaN	
337.5582234	1	8	91	1	0.5732994595	8.359831687	91.06686885							-337.5582234	0.9546901003	-1401.74211337921	-337.5582234	1	NaN	
334.9982234	1	8	91	1	0.5551715136	8.375490111	91.06933838							-334.9982234	0.9528869479	-1438.6234985399	-334.9982234	1	NaN	
332.4382234	1	8	91	1	0.5374328943	8.390854211	91.07171289							-332.4382234	0.9511299464	-1476.34855191082	-332.4382234	1	NaN	
329.8782234	1	8	91	1	0.5200782372	8.405928167	91.0739936							-329.8782234	0.9494177738	-1514.94404579874	-329.8782234	1	NaN	
327.3182234	1	8	91	1	0.5031023019	8.420716074	91.07618162							-327.3182234	0.9477491613	-1554.43775574521	-327.3182234	1	NaN	
324.7582234	1	8	91	1	0.486499966	8.435221947	91.07827809							-324.7582234	0.9461228903	-1594.85834411082	-324.7582234	1	NaN	
322.1982234	1	8	91	1	0.470266219	8.44944973	91.08028405							-322.1982234	0.9445377894	-1636.23532829034	-322.1982234	1	NaN	
319.6382234	1	8	91	1	0.4543961561	8.463403297	91.08220055							-319.6382234	0.9429927317	-1678.59932280601	-319.6382234	1	NaN	
317.0782234	1	8	91	1	0.4388849732	8.477086459	91.08402857							-317.0782234	0.9414866326	-1721.98168879686	-317.0782234	1	NaN	
314.5182234	1	8	91	1	0.4237279612	8.49050297	91.08576907							-314.5182234	0.9400184468	-1766.41486190248	-314.5182234	1	NaN	
311.9582234	1	8	91	1	0.4089205007	8.503656531	91.08742297							-311.9582234	0.9385871669	-1811.93203715906	-311.9582234	1	NaN	
309.3982234	1	8	91	1	0.3944580577	8.516550792	91.08899115							-309.3982234	0.9371918203	-1858.56719891274	-309.3982234	1	NaN	
306.8382234	1	8	91	1	0.3803361778	8.529189365	91.09047446							-306.8382234	0.935831468	-1906.35536513186	-306.8382234	1	NaN	
304.2782234	1	8	91	1	0.3665504826	8.541575818	91.0918737							-304.2782234	0.9345052023	-1955.33197442082	-304.2782234	1	NaN	
301.7182234	1	8	91	1	0.3530966644	8.553713688	91.09318965							-301.7182234	0.9332121449	-2004.57867132925	-301.7182234	1	NaN	
