T	w(CU)	w(FE)	w(TI)	fs	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)	-T//fw(@BCC_A2)	-T_1	fs_1	-T//fs	
835.1848025	5	7	88	1	5.000000042	6.999998132	88.00000183							-835.1848025	1	NaN	-835.1848025	1	NaN	
832.6248025	5	7	88	1	5.000000056	6.999998075	88.00000187							-832.6248025	1	NaN	-832.6248025	1	NaN	
830.0648025	5	7	88	1	5.000000072	6.999998015	88.00000191							-830.0648025	1	NaN	-830.0648025	1	NaN	
827.5048025	5	7	88	1	5.000000088	6.999997953	88.00000196							-827.5048025	1	NaN	-827.5048025	1	NaN	
824.9448025	5	7	88	1	5.000000106	6.999997888	88.00000201							-824.9448025	1	NaN	-824.9448025	1	NaN	
822.3848025	5	7	88	1	5.000000125	6.99999782	88.00000206							-822.3848025	1	NaN	-822.3848025	1	NaN	
819.8248025	5	7	88	1	5.000000145	6.999997749	88.00000211							-819.8248025	1	NaN	-819.8248025	1	NaN	
817.2648025	5	7	88	1	5.000000167	6.999997674	88.00000216							-817.2648025	1	NaN	-817.2648025	1	NaN	
814.7048025	5	7	88	1	5.00000019	6.999997595	88.00000221							-814.7048025	1	NaN	-814.7048025	1	NaN	
812.1448025	5	7	88	1	5.000000215	6.999997513	88.00000227							-812.1448025	1	NaN	-812.1448025	1	NaN	
809.5848025	5	7	88	1	5.000000242	6.999997427	88.00000233							-809.5848025	1	NaN	-809.5848025	1	NaN	
807.0248025	5	7	88	1	5.000000271	6.999997336	88.00000239							-807.0248025	1	NaN	-807.0248025	1	NaN	
804.4648025	5	7	88	1	5.000000302	6.99999724	88.00000246							-804.4648025	1	NaN	-804.4648025	1	NaN	
801.9048025	5	7	88	1	5.000000336	6.99999714	88.00000252							-801.9048025	1	NaN	-801.9048025	1	NaN	
799.3448025	5	7	88	1	5.000000372	6.999997034	88.00000259							-799.3448025	1	NaN	-799.3448025	1	NaN	
796.7848025	5	7	88	1	5.00000041	6.999996923	88.00000267							-796.7848025	1	NaN	-796.7848025	1	NaN	
794.2248025	5	7	88	1	5.000000452	6.999996805	88.00000274							-794.2248025	1	NaN	-794.2248025	1	NaN	
791.6648025	5	7	88	1	5.000000497	6.999996681	88.00000282							-791.6648025	1	NaN	-791.6648025	1	NaN	
789.1048025	5	7	88	1	5.000000545	6.99999655	88.0000029							-789.1048025	1	NaN	-789.1048025	1	NaN	
786.5448025	5	7	88	1	5.000000598	6.999996412	88.00000299							-786.5448025	1	NaN	-786.5448025	1	NaN	
783.9848025	5	7	88	1	5.000000654	6.999996265	88.00000308							-783.9848025	1	NaN	-783.9848025	1	NaN	
781.4248025	5	7	88	1	5.000000715	6.99999611	88.00000318							-781.4248025	1	NaN	-781.4248025	1	NaN	
778.8648025	5	7	88	1	5.00000078	6.999995946	88.00000327							-778.8648025	1	NaN	-778.8648025	1	NaN	
776.3048025	5	7	88	1	5.000000851	6.999995771	88.00000338							-776.3048025	1	NaN	-776.3048025	1	NaN	
773.7448025	5	7	88	1	5.000000928	6.999995586	88.00000349							-773.7448025	1	NaN	-773.7448025	1	NaN	
771.1848025	5	7	88	1	5.000001011	6.999995389	88.0000036							-771.1848025	1	NaN	-771.1848025	1	NaN	
768.6248025	5	7	88	1	5.000001101	6.999995179	88.00000372							-768.6248025	1	NaN	-768.6248025	1	NaN	
766.0648025	5	7	88	1	5.000001199	6.999994956	88.00000385							-766.0648025	1	NaN	-766.0648025	1	NaN	
763.5048025	5	7	88	1	5.000001305	6.999994718	88.00000398							-763.5048025	1	NaN	-763.5048025	1	NaN	
760.9448025	5	7	88	1	5.000001421	6.999994463	88.00000412							-760.9448025	1	NaN	-760.9448025	1	NaN	
758.3848025	5	7	88	1	5.000001546	6.999994192	88.00000426							-758.3848025	1	NaN	-758.3848025	1	NaN	
755.8248025	5	7	88	1	5.000001683	6.999993901	88.00000442							-755.8248025	1	NaN	-755.8248025	1	NaN	
753.2648025	5	7	88	1	5.000001831	6.999993589	88.00000458							-753.2648025	1	NaN	-753.2648025	1	NaN	
750.7048025	5	7	88	1	5.000001994	6.999993255	88.00000475							-750.7048025	1	NaN	-750.7048025	1	NaN	
748.1448025	5	7	88	1	5.000002171	6.999992895	88.00000493							-748.1448025	1	NaN	-748.1448025	1	NaN	
745.5848025	5	7	88	1	5.000002366	6.999992509	88.00000513							-745.5848025	1	NaN	-745.5848025	1	NaN	
743.0248025	5	7	88	1	5.000002578	6.999992092	88.00000533							-743.0248025	1	NaN	-743.0248025	1	NaN	
740.4648025	5	7	88	1	5.000002812	6.999991643	88.00000555							-740.4648025	1	NaN	-740.4648025	1	NaN	
737.9048025	5	7	88	1	5.000003066	6.999991158	88.00000578							-737.9048025	1	NaN	-737.9048025	1	NaN	
735.3448025	5	7	88	1	5.000003348	6.999990633	88.00000602							-735.3448025	1	NaN	-735.3448025	1	NaN	
732.7848025	5	7	88	1	5.000003658	6.999990062	88.00000628							-732.7848025	1	NaN	-732.7848025	1	NaN	
730.2248025	5	7	88	1	5.000004001	6.999989443	88.00000656							-730.2248025	1	NaN	-730.2248025	1	NaN	
727.6648025	5	7	88	1	5.000004379	6.999988769	88.00000685							-727.6648025	1	NaN	-727.6648025	1	NaN	
725.1048025	5	7	88	1	5.000004799	6.999988034	88.00000717							-725.1048025	1	NaN	-725.1048025	1	NaN	
722.5448025	5	7	88	1	5.000005264	6.99998723	88.00000751							-722.5448025	1	NaN	-722.5448025	1	NaN	
719.9848025	5	7	88	1	5.000005781	6.999986351	88.00000787							-719.9848025	1	NaN	-719.9848025	1	NaN	
717.4248025	5	7	88	1	5.000006357	6.999985385	88.00000826							-717.4248025	1	NaN	-717.4248025	1	NaN	
714.8648025	5	7	88	1	5.000007	6.999984324	88.00000868							-714.8648025	1	NaN	-714.8648025	1	NaN	
712.3048025	5	7	88	1	5.000007719	6.999983153	88.00000913							-712.3048025	1	NaN	-712.3048025	1	NaN	
709.7448025	5	7	88	1	5.000008526	6.99998186	88.00000961							-709.7448025	1	NaN	-709.7448025	1	NaN	
707.1848025	5	7	88	1	5.000009433	6.999980426	88.00001014							-707.1848025	1	NaN	-707.1848025	1	NaN	
704.6248025	5	7	88	1	5.000010456	6.999978832	88.00001071							-704.6248025	1	NaN	-704.6248025	1	NaN	
702.0648025	5	7	88	1	5.000011613	6.999977056	88.00001133							-702.0648025	1	NaN	-702.0648025	1	NaN	
699.5048025	5	7	88	1	5.000012925	6.999975069	88.00001201							-699.5048025	1	NaN	-699.5048025	1	NaN	
696.9448025	5	7	88	1	5.000014418	6.999972841	88.00001274							-696.9448025	1	NaN	-696.9448025	1	NaN	
694.3848025	5	7	88	1	5.000016121	6.999970332	88.00001355							-694.3848025	1	NaN	-694.3848025	1	NaN	
691.8248025	5	7	88	1	5.000018074	6.999967497	88.00001443							-691.8248025	1	NaN	-691.8248025	1	NaN	
689.2648025	5	7	88	1	5.000020319	6.999964281	88.0000154							-689.2648025	1	NaN	-689.2648025	1	NaN	
686.7048025	5	7	88	1	5.000022911	6.999960617	88.00001647							-686.7048025	1	NaN	-686.7048025	1	NaN	
684.1448025	5	7	88	1	5.000025919	6.999956425	88.00001766							-684.1448025	1	NaN	-684.1448025	1	NaN	
681.5848025	5	7	88	1	5.000029446	6.99995165	88.0000189							-681.5848025	1	NaN	-681.5848025	1	NaN	
679.0248025	5	7	88	1	5.000000034	6.999999985	87.99999998							-679.0248025	1	NaN	-679.0248025	1	NaN	
676.4648025	5	7	88	1	5.000000043	6.999999981	87.99999998							-676.4648025	1	NaN	-676.4648025	1	NaN	
673.9048025	5	7	88	1	5.000000054	6.999999973	87.99999997							-673.9048025	1	NaN	-673.9048025	1	NaN	
671.3448025	5	7	88	1	5.000000068	6.999999964	87.99999997							-671.3448025	1	NaN	-671.3448025	1	NaN	
668.7848025	5	7	88	1	5.000000086	6.999999953	87.99999996							-668.7848025	1	NaN	-668.7848025	1	NaN	
666.2248025	5	7	88	1	5.000000109	6.999999938	87.99999995							-666.2248025	1	NaN	-666.2248025	1	NaN	
663.6648025	5	7	88	1	5.000000178	6.999999827	88							-663.6648025	1	NaN	-663.6648025	1	NaN	
661.1048025	5	7	88	1	5.00000022	6.999999786	87.99999999							-661.1048025	1	NaN	-661.1048025	1	NaN	
658.5448025	5	7	88	1	5.000000273	6.999999733	87.99999999							-658.5448025	1	NaN	-658.5448025	1	NaN	
655.9848025	5	7	88	1	5.000000343	6.999999665	87.99999999							-655.9848025	1	NaN	-655.9848025	1	NaN	
653.4248025	5	7	88	1	5.000000437	6.999999574	87.99999999							-653.4248025	1	NaN	-653.4248025	1	NaN	
650.8648025	5	7	88	1	5.000000562	6.999999451	87.99999999							-650.8648025	1	NaN	-650.8648025	1	NaN	
648.3048025	5	7	88	1	5.000000733	6.999999283	87.99999998							-648.3048025	1	NaN	-648.3048025	1	NaN	
645.7448025	5	7	88	1	5.000000971	6.999999051	87.99999998							-645.7448025	1	NaN	-645.7448025	1	NaN	
643.1848025	5	7	88	1	5.000001308	6.999998722	87.99999997							-643.1848025	1	NaN	-643.1848025	1	NaN	
640.6248025	5	7	88	1	5.000001794	6.999998246	87.99999996							-640.6248025	1	NaN	-640.6248025	1	NaN	
638.0648025	5	7	88	1	5.000002516	6.999997541	87.99999994							-638.0648025	1	NaN	-638.0648025	1	NaN	
636.7848025	5	7	88	1	5.000001052	6.999998975	87.99999997							-636.7848025	1	NaN	-636.7848025	1	NaN	
636.1448025	5	7	88	1	5.000000266	6.999999734	88							-636.1448025	1	NaN	-636.1448025	1	NaN	
636.0648025	5	7	88	1	5.000007291	6.999991541	88.00000117							-636.0648025	1	0	-636.0648025	1	NaN	
636.0448025	5	7	88	1	4.999759504	7.000179412	88.00006108							-636.0448025	0.9999591048	-358.921824191418	-636.0448025	1	NaN	
636.0348025	5	7	88	1	4.999445315	7.000379256	88.00017543							-636.0348025	0.9998965411	-146.369565344901	-636.0348025	1	NaN	
636.0148025	5	7	88	1	4.998385762	7.001161885	88.00045235							-636.0148025	0.9997071484	-110.654901155891	-636.0148025	1	NaN	
635.9748025	5	7	88	1	4.996539244	7.00249113	88.00096963							-635.9748025	0.9993726485	-119.737911735356	-635.9748025	1	NaN	
635.8948025	5	7	88	1	4.9928549	7.005141001	88.0020041							-635.8948025	0.9987062568	-120.330810235981	-635.8948025	1	NaN	
635.7348025	5	7	88	1	4.985494623	7.010439125	88.00406625							-635.7348025	0.997382734	-121.273369389573	-635.7348025	1	NaN	
635.4148025	5	7	88	1	4.970825947	7.021005463	88.00816859							-635.4148025	0.9947605123	-123.06423414546	-635.4148025	1	NaN	
634.7748025	5	7	88	1	4.941795042	7.041892111	88.01631285							-634.7748025	0.9896435726	-127.148378623916	-634.7748025	1	NaN	
633.4948025	5	7	88	1	4.884634402	7.083072971	88.03229263							-633.4948025	0.9798803958	-135.531137316026	-633.4948025	1	NaN	
630.9348025	5	7	88	1	4.774346621	7.162400063	88.06325332							-630.9348025	0.962054671	-152.111246757491	-630.9348025	1	NaN	
628.3748025	5	7	88	1	4.66814826	7.239003863	88.09284788							-628.3748025	0.9460297589	-169.253212505043	-628.3748025	1	NaN	
625.8148025	5	7	88	1	4.566266297	7.312424818	88.12130889							-625.8148025	0.9316308325	-187.340268251598	-625.8148025	1	NaN	
623.2548025	5	7	88	1	4.468115219	7.383178793	88.14870599							-623.2548025	0.9185697581	-205.842353066901	-623.2548025	1	NaN	
620.6948025	5	7	88	1	4.373371066	7.4515049	88.17512403							-620.6948025	0.9066528301	-224.940913262364	-620.6948025	1	NaN	
618.1348025	5	7	88	1	4.281786433	7.517563583	88.20064998							-618.1348025	0.8957230754	-244.625319591086	-618.1348025	1	NaN	
615.5748025	5	7	88	1	4.193111145	7.581544847	88.22534401							-615.5748025	0.8856526521	-264.886242894029	-615.5748025	1	NaN	
613.0148025	5	7	88	1	4.107140411	7.643594822	88.24926477							-613.0148025	0.8763355668	-285.710428374303	-613.0148025	1	NaN	
610.4548025	5	7	88	1	4.023693515	7.703842566	88.27246392							-610.4548025	0.8676832864	-307.07417845618	-610.4548025	1	NaN	
607.8948025	5	7	88	1	3.942639691	7.76235494	88.29500537							-607.8948025	0.8596205377	-329.003455603025	-607.8948025	1	NaN	
605.3348025	5	7	88	1	3.863766983	7.819344482	88.31688854							-605.3348025	0.8520854764	-351.478335086374	-605.3348025	1	NaN	
602.7748025	5	7	88	1	3.786990336	7.874834178	88.33817549							-602.7748025	0.845022936	-374.467217607161	-602.7748025	1	NaN	
600.2148025	5	7	88	1	3.712191442	7.928910846	88.35889771							-600.2148025	0.8383862649	-397.981341118931	-600.2148025	1	NaN	
597.6548025	5	7	88	1	3.639265506	7.981649408	88.37908509							-597.6548025	0.8321349832	-422.066705425216	-597.6548025	1	NaN	
595.0948025	5	7	88	1	3.568079086	8.033185999	88.39873491							-595.0948025	0.8262351661	-446.60056346361	-595.0948025	1	NaN	
592.5348025	5	7	88	1	3.498627754	8.083437194	88.41793505							-592.5348025	0.8206530339	-471.602825883028	-592.5348025	1	NaN	
589.9748025	5	7	88	1	3.430787497	8.132537689	88.43667481							-589.9748025	0.8153628998	-497.167139470045	-589.9748025	1	NaN	
587.4148025	5	7	88	1	3.364484102	8.180542214	88.45497368							-587.4148025	0.8103407659	-523.236748041416	-587.4148025	1	NaN	
584.8548025	5	7	88	1	3.299650922	8.227497961	88.47285112							-584.8548025	0.8055652472	-549.806333796057	-584.8548025	1	NaN	
582.2948025	5	7	88	1	3.236226545	8.273448428	88.49032503							-582.2948025	0.8010172938	-576.8745964878	-582.2948025	1	NaN	
579.7348025	5	7	88	1	3.174153928	8.318434172	88.5074119							-579.7348025	0.7966798643	-604.440072306869	-579.7348025	1	NaN	
577.1748025	5	7	88	1	3.113380133	8.362492827	88.52412704							-577.1748025	0.7925376598	-632.501648732621	-577.1748025	1	NaN	
574.6148025	5	7	88	1	3.053855925	8.405659393	88.54048468							-574.6148025	0.7885769017	-661.058699328408	-574.6148025	1	NaN	
572.0548025	5	7	88	1	2.995535412	8.447966483	88.55649811							-572.0548025	0.7847851433	-690.111009898287	-572.0548025	1	NaN	
569.4948025	5	7	88	1	2.938375738	8.489444549	88.57217971							-569.4948025	0.7811511084	-719.658773920148	-569.4948025	1	NaN	
566.9348025	5	7	88	1	2.882336806	8.530122073	88.58754112							-566.9348025	0.7776645539	-749.702606190935	-566.9348025	1	NaN	
564.3748025	5	7	88	1	2.827381027	8.570025744	88.60259323							-564.3748025	0.7743161512	-780.243489107801	-564.3748025	1	NaN	
561.8148025	5	7	88	1	2.773473112	8.609180609	88.61734628							-561.8148025	0.7710973838	-811.282874393585	-561.8148025	1	NaN	
559.2548025	5	7	88	1	2.720579869	8.647610214	88.63180992							-559.2548025	0.7680004594	-842.822561056672	-559.2548025	1	NaN	
556.6948025	5	7	88	1	2.668670037	8.685336727	88.64599324							-556.6948025	0.7650182318	-874.864721565016	-556.6948025	1	NaN	
554.1348025	5	7	88	1	2.617714125	8.722381047	88.65990483							-554.1348025	0.7621441344	-907.411994242805	-554.1348025	1	NaN	
551.5748025	5	7	88	1	2.567684276	8.758762906	88.67355282							-551.5748025	0.7593721211	-940.467348339851	-551.5748025	1	NaN	
549.0148025	5	7	88	1	2.518554139	8.794500957	88.6869449							-549.0148025	0.7566966143	-974.034197030338	-549.0148025	1	NaN	
546.4548025	5	7	88	1	2.470298756	8.829612855	88.70008839							-546.4548025	0.7541124598	-1008.11629966273	-546.4548025	1	NaN	
543.8948025	5	7	88	1	2.422894461	8.864115332	88.71299021							-543.8948025	0.7516148858	-1042.71789478924	-543.8948025	1	NaN	
541.3348025	5	7	88	1	2.376318784	8.89802426	88.72565696							-541.3348025	0.7491994682	-1077.8435638439	-541.3348025	1	NaN	
538.7748025	5	7	88	1	2.330550368	8.931354717	88.73809491							-538.7748025	0.7468620977	-1113.49834642179	-538.7748025	1	NaN	
536.2148025	5	7	88	1	2.285568892	8.964121036	88.75031007							-536.2148025	0.7445989528	-1149.68773448269	-536.2148025	1	NaN	
533.6548025	5	7	88	1	2.241354998	8.996336861	88.76230814							-533.6548025	0.7424064736	-1186.41756912889	-533.6548025	1	NaN	
531.0948025	5	7	88	1	2.197890231	9.028015187	88.77409458							-531.0948025	0.7402813398	-1223.69421708241	-531.0948025	1	NaN	
528.5348025	5	7	88	1	2.155156977	9.059168408	88.78567461							-528.5348025	0.7382204503	-1261.52444706956	-528.5348025	1	NaN	
525.9748025	5	7	88	1	2.11313841	9.089808351	88.79705324							-525.9748025	0.736220905	-1299.91560665715	-525.9748025	1	NaN	
523.4148025	5	7	88	1	2.071818442	9.119946314	88.80823524							-523.4148025	0.7342799888	-1338.87539076498	-523.4148025	1	NaN	
520.8548025	5	7	88	1	2.031181678	9.149593096	88.81922523							-520.8548025	0.7323951561	-1379.00085844596	-520.8548025	1	NaN	
518.2948025	5	7	88	1	1.991235756	9.178694218	88.83007003							-518.2948025	0.7305655159	-1419.07555745187	-518.2948025	1	NaN	
515.7348025	5	7	88	1	1.951919565	9.207394777	88.84068566							-515.7348025	0.728785793	-1459.16841954063	-515.7348025	1	NaN	
513.1748025	5	7	88	1	1.913245492	9.235629803	88.8511247							-513.1748025	0.7270552881	-1500.46137405478	-513.1748025	1	NaN	
510.6148025	5	7	88	1	1.875198787	9.263413756	88.86138746							-510.6148025	0.7253721926	-1542.41926934199	-510.6148025	1	NaN	
508.0548025	5	7	88	1	1.837767457	9.290753755	88.87147879							-508.0548025	0.7237345817	-1584.98401860004	-508.0548025	1	NaN	
505.4948025	5	7	88	1	1.80093942	9.317658348	88.88140223							-505.4948025	0.7221406932	-1628.1881936033	-505.4948025	1	NaN	
502.9348025	5	7	88	1	1.764703117	9.344135557	88.89116133							-502.9348025	0.7205888579	-1672.04204434613	-502.9348025	1	NaN	
500.3748025	5	7	88	1	1.729047407	9.370193129	88.90075946							-500.3748025	0.7190774997	-1716.55917440382	-500.3748025	1	NaN	
497.8148025	5	7	88	1	1.693961558	9.395838512	88.91019993							-497.8148025	0.7176051282	-1761.75290306309	-497.8148025	1	NaN	
495.2548025	5	7	88	1	1.659435228	9.421078878	88.91948589							-495.2548025	0.7161703321	-1807.63760538687	-495.2548025	1	NaN	
492.6948025	5	7	88	1	1.62545844	9.445921126	88.92862043							-492.6948025	0.7147717752	-1854.22883187295	-492.6948025	1	NaN	
490.1348025	5	7	88	1	1.592021567	9.470371908	88.93760653							-490.1348025	0.7134081909	-1901.54231557462	-490.1348025	1	NaN	
487.5748025	5	7	88	1	1.559115311	9.494437634	88.94644706							-487.5748025	0.7120783773	-1949.59480362239	-487.5748025	1	NaN	
485.0148025	5	7	88	1	1.52673069	9.518124486	88.95514482							-485.0148025	0.7107811937	-1998.40408885327	-485.0148025	1	NaN	
482.4548025	5	7	88	1	1.49485902	9.541438429	88.96370255							-482.4548025	0.7095155564	-2047.98882524126	-482.4548025	1	NaN	
479.8948025	5	7	88	1	1.463491901	9.564385222	88.97212288							-479.8948025	0.7082804354	-2098.36863173161	-479.8948025	1	NaN	
477.3348025	5	7	88	1	1.432621205	9.586970426	88.98040837							-477.3348025	0.7070748509	-2149.56407766831	-477.3348025	1	NaN	
474.7748025	5	7	88	1	1.402239061	9.609199413	88.98856153							-474.7748025	0.7058978704	-2201.59681940064	-474.7748025	1	NaN	
472.2148025	5	7	88	1	1.372337842	9.631077377	88.99658478							-472.2148025	0.7047486058	-2254.48976110388	-472.2148025	1	NaN	
469.6548025	5	7	88	1	1.342910159	9.65260934	89.0044805							-469.6548025	0.703626211	-2308.26701839861	-469.6548025	1	NaN	
467.0948025	5	7	88	1	1.313948843	9.67380016	89.012251							-467.0948025	0.7025298793	-2362.95373329479	-467.0948025	1	NaN	
464.5348025	5	7	88	1	1.285446941	9.694654537	89.01989852							-464.5348025	0.7014588411	-2418.57663826157	-464.5348025	1	NaN	
461.9748025	5	7	88	1	1.257397703	9.715177023	89.02742527							-461.9748025	0.7004123621	-2475.16390778292	-461.9748025	1	NaN	
459.4148025	5	7	88	1	1.229794574	9.735372024	89.0348334							-459.4148025	0.6993897411	-2532.74507738033	-459.4148025	1	NaN	
456.8548025	5	7	88	1	1.202631185	9.755243811	89.042125							-456.8548025	0.6983903083	-2591.35125283589	-456.8548025	1	NaN	
454.2948025	5	7	88	1	1.175901345	9.774796521	89.04930213							-454.2948025	0.6974134235	-2651.01518133976	-454.2948025	1	NaN	
451.7348025	5	7	88	1	1.149599034	9.794034163	89.0563668							-451.7348025	0.6964584746	-2711.77189757776	-451.7348025	1	NaN	
449.1748025	5	7	88	1	1.123718396	9.812960628	89.06332098							-449.1748025	0.6955248764	-2773.65766966739	-449.1748025	1	NaN	
446.6148025	5	7	88	1	1.09825373	9.831579687	89.07016658							-446.6148025	0.6946120685	-2836.71094497786	-446.6148025	1	NaN	
444.0548025	5	7	88	1	1.073199484	9.849895001	89.07690551							-444.0548025	0.6937195148	-2900.97269208565	-444.0548025	1	NaN	
441.4948025	5	7	88	1	1.048550252	9.86791012	89.08353963							-441.4948025	0.6928467018	-2966.48582375882	-441.4948025	1	NaN	
438.9348025	5	7	88	1	1.024300764	9.885628494	89.09007074							-438.9348025	0.6919931377	-3033.29599817123	-438.9348025	1	NaN	
436.3748025	5	7	88	1	1.00044588	9.90305347	89.09650065							-436.3748025	0.6911583513	-3101.45104343242	-436.3748025	1	NaN	
433.8148025	5	7	88	1	0.9769805902	9.920188299	89.10283111							-433.8148025	0.6903418908	-3171.00203219362	-433.8148025	1	NaN	
431.2548025	5	7	88	1	0.9539000029	9.937036141	89.10906386							-431.2548025	0.6895433233	-3242.00257184456	-431.2548025	1	NaN	
428.6948025	5	7	88	1	0.9311993441	9.953600065	89.11520059							-428.6948025	0.6887622333	-3314.50998535154	-428.6948025	1	NaN	
426.1348025	5	7	88	1	0.9088739512	9.969883054	89.121243							-426.1348025	0.6879982227	-3388.58466844698	-426.1348025	1	NaN	
423.5748025	5	7	88	1	0.8869192684	9.985888008	89.12719272							-423.5748025	0.6872509091	-3464.29038378618	-423.5748025	1	NaN	
421.0148025	5	7	88	1	0.865330843	10.00161775	89.13305141							-421.0148025	0.6865199258	-3541.69592694689	-421.0148025	1	NaN	
418.4548025	5	7	88	1	0.8441043208	10.01707501	89.13882067							-418.4548025	0.6858049209	-3620.87326152112	-418.4548025	1	NaN	
415.8948025	5	7	88	1	0.8232354424	10.03226247	89.14450209							-415.8948025	0.6851055564	-3701.89877647375	-415.8948025	1	NaN	
413.3348025	5	7	88	1	0.8027200391	10.04718271	89.15009725							-413.3348025	0.6844215078	-3784.8550439942	-413.3348025	1	NaN	
410.7748025	5	7	88	1	0.7825540296	10.06183827	89.1556077							-410.7748025	0.6837524638	-3869.82883623928	-410.7748025	1	NaN	
408.2148025	5	7	88	1	0.7627334163	10.07623159	89.16103499							-408.2148025	0.6830981251	-3956.91261147564	-408.2148025	1	NaN	
405.6548025	5	7	88	1	0.743254282	10.09036507	89.16638065							-405.6548025	0.6824582045	-4046.20608927456	-405.6548025	1	NaN	
403.0948025	5	7	88	1	0.7241127867	10.10424103	89.17164618							-403.0948025	0.6818324262	-4137.81427101092	-403.0948025	1	NaN	
400.5348025	5	7	88	1	0.7053051644	10.11786175	89.17683309							-400.5348025	0.6812205251	-4231.85040507244	-400.5348025	1	NaN	
397.9748025	5	7	88	1	0.6868277199	10.13122941	89.18194287							-397.9748025	0.6806222469	-4328.43525983685	-397.9748025	1	NaN	
395.4148025	5	7	88	1	0.6686768264	10.14434618	89.186977							-395.4148025	0.6800373471	-4427.69792156283	-395.4148025	1	NaN	
392.8548025	5	7	88	1	0.6508489223	10.15721413	89.19193695							-392.8548025	0.6794655911	-4529.7780202901	-392.8548025	1	NaN	
390.2948025	5	7	88	1	0.6333405085	10.16983531	89.19682418							-390.2948025	0.6789067537	-4634.82340783892	-390.2948025	1	NaN	
387.7348025	5	7	88	1	0.6161481459	10.1822117	89.20164015							-387.7348025	0.6783606184	-4742.99374407103	-387.7348025	1	NaN	
385.1748025	5	7	88	1	0.5992684529	10.19434523	89.20638632							-385.1748025	0.6778269776	-4854.4626228741	-385.1748025	1	NaN	
382.6148025	5	7	88	1	0.5826981028	10.20623777	89.21106413							-382.6148025	0.6773056322	-4969.41472179748	-382.6148025	1	NaN	
380.0548025	5	7	88	1	0.5664338216	10.21789117	89.21567501							-380.0548025	0.6767963909	-5088.04862704323	-380.0548025	1	NaN	
377.4948025	5	7	88	1	0.5504723853	10.2293072	89.22022042							-377.4948025	0.6762990702	-5210.58206544453	-377.4948025	1	NaN	
374.9348025	5	7	88	1	0.5348106181	10.24048759	89.22470179							-374.9348025	0.6758134945	-5337.24827156323	-374.9348025	1	NaN	
372.3748025	5	7	88	1	0.5194453901	10.25143406	89.22912055							-372.3748025	0.6753394951	-5468.29953151056	-372.3748025	1	NaN	
369.8148025	5	7	88	1	0.5043736148	10.26214823	89.23347816							-369.8148025	0.6748769106	-5604.01137297063	-369.8148025	1	NaN	
367.2548025	5	7	88	1	0.4895922475	10.27263172	89.23777603							-367.2548025	0.6744255864	-5744.68100232065	-367.2548025	1	NaN	
364.6948025	5	7	88	1	0.4750982831	10.28288608	89.24201563							-364.6948025	0.6739853744	-5890.63333458075	-364.6948025	1	NaN	
362.1348025	5	7	88	1	0.4608887539	10.29291285	89.24619839							-362.1348025	0.6735561331	-6042.22463035452	-362.1348025	1	NaN	
359.5748025	5	7	88	1	0.4469607282	10.3027135	89.25032577							-359.5748025	0.6731377274	-6199.83934675239	-359.5748025	1	NaN	
357.0148025	5	7	88	1	0.4333113077	10.31228948	89.25439922							-357.0148025	0.6727300278	-6363.90137422006	-357.0148025	1	NaN	
354.4548025	5	7	88	1	0.4199376262	10.32164218	89.25842019							-354.4548025	0.6723329112	-6534.87773473241	-354.4548025	1	NaN	
351.8948025	5	7	88	1	0.4068368476	10.33077298	89.26239017							-351.8948025	0.6719462601	-6713.27624921432	-351.8948025	1	NaN	
349.3348025	5	7	88	1	0.3940061642	10.33968321	89.26631063							-349.3348025	0.6715699624	-6899.66085059868	-349.3348025	1	NaN	
346.7748025	5	7	88	1	0.3814427946	10.34837416	89.27018304							-346.7748025	0.6712039118	-7094.65463975017	-346.7748025	1	NaN	
344.2148025	5	7	88	1	0.3691439826	10.35684709	89.27400893							-344.2148025	0.6708480072	-7298.9432950706	-344.2148025	1	NaN	
341.6548025	5	7	88	1	0.357106995	10.36510323	89.27778978							-341.6548025	0.6705021526	-7513.29036093015	-341.6548025	1	NaN	
339.0948025	5	7	88	1	0.34532912	10.37314376	89.28152712							-339.0948025	0.6701662572	-7738.54696264548	-339.0948025	1	NaN	
336.5348025	5	7	88	1	0.333807666	10.38096985	89.28522249							-336.5348025	0.6698402352	-7975.66233961004	-336.5348025	1	NaN	
333.9748025	5	7	88	1	0.3225399593	10.38858261	89.28887743							-333.9748025	0.6695240057	-8225.69801317935	-333.9748025	1	NaN	
331.4148025	5	7	88	1	0.311523343	10.39598314	89.29249351							-331.4148025	0.6692174925	-8489.846321954	-331.4148025	1	NaN	
328.8548025	5	7	88	1	0.3007551754	10.40317251	89.29607231							-328.8548025	0.6689206241	-8769.45382558449	-328.8548025	1	NaN	
326.2948025	5	7	88	1	0.2902328284	10.41015174	89.29961543							-326.2948025	0.6686333337	-9066.04001053078	-326.2948025	1	NaN	
323.7348025	5	7	88	1	0.2799536856	10.41692183	89.30312449							-323.7348025	0.6683555588	-9381.33575999797	-323.7348025	1	NaN	
321.1748025	5	7	88	1	0.2699151414	10.42348374	89.30660111							-321.1748025	0.6680872417	-9717.31111141969	-321.1748025	1	NaN	
