T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
915.8368456	5	13	82	1	0.8603529543	0.523890681	13.46280465	86.01330467				12.73096223	40.38028851	46.88874926	38.23784602	1.525046261	60.23710772							-915.8368456	0.8603529543	-6474.82184290424	
913.2768456	5	13	82	1	0.8599547653	0.5106111155	13.46389436	86.02549453				12.58409414	40.53439068	46.88151518	38.24541876	1.518053037	60.2365282							-913.2768456	0.8599547653	-6384.11568833387	
910.7168456	5	13	82	1	0.859550883	0.4976409465	13.46417745	86.0381816				12.43801089	40.68753653	46.87445258	38.2530637	1.510993141	60.23594316							-910.7168456	0.859550883	-6293.66616893253	
908.1568456	5	13	82	1	0.8591411653	0.4849730836	13.46366128	86.05136563				12.29271493	40.83972841	46.86755666	38.26077964	1.503867666	60.23535269							-908.1568456	0.8591411653	-6203.65276027708	
905.5968456	5	13	82	1	0.8587254764	0.4726006191	13.46235303	86.06504635				12.14820877	40.9909685	46.86082273	38.26856543	1.496677701	60.23475687							-905.5968456	0.8587254764	-6114.23723924037	
903.0368456	5	13	82	1	0.8583036866	0.4605168221	13.46025974	86.07922344				12.00449491	41.14125889	46.8542462	38.27641988	1.489424324	60.2341558							-903.0368456	0.8583036866	-6025.56035830109	
900.4768456	5	13	82	1	0.8578756717	0.4487151331	13.45738833	86.09389654				11.86157588	41.29060151	46.84782261	38.28434183	1.482108609	60.23354956							-900.4768456	0.8578756717	-5937.7271848964	
897.9168456	5	13	82	1	0.8574413104	0.4371892126	13.4537453	86.10906549				11.71945515	41.43899728	46.84154757	38.29233029	1.474731477	60.23293823							-897.9168456	0.8574413104	-5850.89455531713	
895.3568456	5	13	82	1	0.8570004967	0.4259327076	13.4493379	86.12472939				11.57813327	41.58644986	46.83541686	38.30038376	1.467294305	60.23232193							-895.3568456	0.8570004967	-5765.15928853663	
892.7968456	5	13	82	1	0.85655312	0.4149395963	13.44417236	86.14088805				11.43761376	41.73295994	46.8294263	38.30850127	1.459798004	60.23170073							-892.7968456	0.85655312	-5680.55716033857	
890.2368456	5	13	82	1	0.8560990781	0.4042039498	13.43825508	86.15754097				11.29789917	41.87852902	46.82357181	38.31668166	1.452243626	60.23107471							-890.2368456	0.8560990781	-5520.09879940706	
890.0768456	5	13	82	1	0.8560700534	0.4035414093	13.43786028	86.15859831				11.28919416	41.8875955	46.82321034	38.31719506	1.451769513	60.23103542							-890.0768456	0.8560700534	-5575.52059035161	
890.0368456	5	13	82	1	0.8560628991	0.4033759227	13.43776113	86.15886295				11.28701832	41.88986163	46.82312005	38.31732344	1.451650963	60.2310256							-890.0368456	0.8560628991	-5590.99642381995	
890.0285677	5	13	82	1	0	0.4033416829	13.43774058	86.15891774				11.28656806	41.89033057	46.82310137	38.31735001	1.451626428	60.23102357	0.5108583885	0.05055382241	99.43858779				-890.0285677	0	-0.00966973339066775	
890.0068456	5	13	82	1								11.2855872	41.89144405	46.82296876	38.31745229	1.451531969	60.23101574	0.510768171	0.050549989	99.43868184				-890.0068456			
889.9868456	5	13	82	1								11.28468409	41.89246923	46.82284667	38.31754647	1.451445001	60.23100853	0.5106851163	0.0505464597	99.43876842				-889.9868456			
889.9468456	5	13	82	1								11.28287802	41.89451941	46.82260257	38.31773481	1.451271076	60.23099412	0.5105190363	0.05053940076	99.43894156				-889.9468456			
889.8668456	5	13	82	1								11.27926624	41.89861912	46.82211464	38.31811153	1.450923177	60.23096529	0.5101870038	0.05052528223	99.43928771				-889.8668456			
889.7068456	5	13	82	1								11.27204418	41.90681602	46.8211398	38.3188651	1.450227278	60.23090762	0.5095234112	0.0504970439	99.43997954				-889.7068456			
889.3868456	5	13	82	1								11.25760606	41.92319969	46.81919425	38.32037267	1.448835073	60.23079225	0.5081981432	0.05044056121	99.4413613				-889.3868456			
888.7468456	5	13	82	1								11.22875377	41.95592659	46.81531964	38.32338957	1.44604905	60.23056138	0.5055552659	0.05032757215	99.44411716				-888.7468456			
887.4668456	5	13	82	1								11.17114514	42.02121902	46.80763584	38.32943025	1.440470639	60.23009911	0.5003000585	0.050101503	99.44959844				-887.4668456			
884.9068456	5	13	82	1								11.05631239	42.15116152	46.79252609	38.34153847	1.429289019	60.22917251	0.4899111379	0.04964902894	99.46043983				-884.9068456			
882.3468456	5	13	82	1								10.94199333	42.28025376	46.77775292	38.35368103	1.418075681	60.22824328	0.4796828947	0.04919616424	99.47112094				-882.3468456			
879.7868456	5	13	82	1								10.82818936	42.40850271	46.76330794	38.36585625	1.406832192	60.22731156	0.4696137562	0.048742975	99.48164327				-879.7868456			
877.2268456	5	13	82	1								10.71490186	42.53591509	46.74918305	38.37806242	1.395560115	60.22637747	0.4597021573	0.04828952708	99.49200832				-877.2268456			
874.6668456	5	13	82	1								10.60213221	42.66249736	46.73537043	38.39029786	1.384261006	60.22544113	0.4499465401	0.04783588575	99.50221757				-874.6668456			
872.1068456	5	13	82	1								10.48988179	42.78825572	46.72186249	38.4025609	1.372936412	60.22450269	0.4403453536	0.04738211576	99.51227253				-872.1068456			
869.5468456	5	13	82	1								10.37815199	42.9131961	46.70865191	38.41484987	1.361587871	60.22356226	0.4308970541	0.04692828128	99.52217466				-869.5468456			
866.9868456	5	13	82	1								10.2669442	43.03732422	46.69573158	38.42716312	1.350216913	60.22261997	0.4216001047	0.04647444593	99.53192545				-866.9868456			
864.4268456	5	13	82	1								10.15625982	43.16064554	46.68309464	38.43949899	1.338825061	60.22167595	0.4124529753	0.04602067283	99.54152635				-864.4268456			
861.8668456	5	13	82	1								10.04610026	43.28316531	46.67073443	38.45185585	1.327413829	60.22073033	0.4034541423	0.04556702452	99.55097883				-861.8668456			
859.3068456	5	13	82	1								9.936466966	43.40488854	46.65864449	38.46423206	1.315984724	60.21978322	0.3946020888	0.04511356303	99.56028435				-859.3068456			
856.7468456	5	13	82	1								9.827361366	43.52582006	46.64681857	38.476626	1.304539247	60.21883476	0.3858953043	0.04466034986	99.56944435				-856.7468456			
854.1868456	5	13	82	1								9.71878492	43.64596447	46.63525061	38.48903605	1.29307889	60.21788506	0.3773322847	0.044207446	99.57846027				-854.1868456			
851.6268456	5	13	82	1								9.610739104	43.76532619	46.62393471	38.50146061	1.281605137	60.21693425	0.3689115322	0.04375491189	99.58733356				-851.6268456			
849.0668456	5	13	82	1								9.503225408	43.88390943	46.61286517	38.51389807	1.270119468	60.21598246	0.3606315551	0.04330280747	99.59606564				-849.0668456			
846.5068456	5	13	82	1								9.396245345	44.00171823	46.60203643	38.52634684	1.258623354	60.2150298	0.3524908679	0.04285119215	99.60465794				-846.5068456			
843.9468456	5	13	82	1								9.289800445	44.11875645	46.59144311	38.53880534	1.24711826	60.2140764	0.3444879911	0.04240012484	99.61311188				-843.9468456			
841.3868456	5	13	82	1								9.183892259	44.23502776	46.58107998	38.55127199	1.235605644	60.21312237	0.3366214512	0.04194966392	99.62142888				-841.3868456			
838.8268456	5	13	82	1								9.07852236	44.35053569	46.57094195	38.5637452	1.224086956	60.21216784	0.3288897806	0.04149986727	99.62961035				-838.8268456			
836.2668456	5	13	82	1								8.973692342	44.46528358	46.56102408	38.57622343	1.212563642	60.21121293	0.3212915177	0.04105079224	99.63765769				-836.2668456			
833.7068456	5	13	82	1								8.869403823	44.57927462	46.55132155	38.58870511	1.201037141	60.21025775	0.3138252064	0.04060249569	99.6455723				-833.7068456			
831.1468456	5	13	82	1								8.76565844	44.69251185	46.5418297	38.60118869	1.189508884	60.20930243	0.3064893967	0.04015503393	99.65335557				-831.1468456			
828.5868456	5	13	82	1								8.662457858	44.80499816	46.53254398	38.61367263	1.177980296	60.20834708	0.2992826443	0.03970846279	99.66100889				-828.5868456			
826.0268456	5	13	82	1								8.559803762	44.91673629	46.52345995	38.62615539	1.166452796	60.20739182	0.2922035102	0.03926283757	99.66853365				-826.0268456			
823.4668456	5	13	82	1								8.457697862	45.02772883	46.5145733	38.63863544	1.154927798	60.20643677	0.2852505616	0.03881821306	99.67593123				-823.4668456			
820.9068456	5	13	82	1								8.356141892	45.13797827	46.50587984	38.65111126	1.143406708	60.20548204	0.2784223709	0.03837464352	99.68320299				-820.9068456			
818.3468456	5	13	82	1								8.255137609	45.24748692	46.49737547	38.66358133	1.131890926	60.20452775	0.2717175163	0.03793218271	99.6903503				-818.3468456			
815.7868456	5	13	82	1								8.154686795	45.35625699	46.48905622	38.67604414	1.120381846	60.20357401	0.2651345816	0.03749088385	99.69737453				-815.7868456			
813.2268456	5	13	82	1								8.054791256	45.46429056	46.48091818	38.6884982	1.108880854	60.20262095	0.2586721561	0.03705079964	99.70427704				-813.2268456			
810.6668456	5	13	82	1								7.95545282	45.57158959	46.47295759	38.70094199	1.097389334	60.20166867	0.2523288347	0.03661198228	99.71105918				-810.6668456			
808.1068456	5	13	82	1								7.856673342	45.67815592	46.46517074	38.71337405	1.085908658	60.20071729	0.2461032177	0.03617448341	99.7177223				-808.1068456			
805.5468456	5	13	82	1								7.758454698	45.78399127	46.45755403	38.72579288	1.074440197	60.19976692	0.2399939112	0.03573835415	99.72426773				-805.5468456			
802.9868456	5	13	82	1								7.660798788	45.88909725	46.45010396	38.73819701	1.062985311	60.19881768	0.2339995267	0.03530364509	99.73069683				-802.9868456			
800.4268456	5	13	82	1								7.563707537	45.99347538	46.44281708	38.75058497	1.051545356	60.19786968	0.2281186812	0.03487040628	99.73701091				-800.4268456			
797.8668456	5	13	82	1								7.467182889	46.09712705	46.43569006	38.7629553	1.040121682	60.19692302	0.2223499974	0.03443868723	99.74321132				-797.8668456			
795.3068456	5	13	82	1								7.371226813	46.20005356	46.42871963	38.77530654	1.02871563	60.19597782	0.2166921034	0.03400853692	99.74929936				-795.3068456			
792.7468456	5	13	82	1								7.275841301	46.30225611	46.42190259	38.78763726	1.017328538	60.1950342	0.211143633	0.03358000375	99.75527636				-792.7468456			
790.1868456	5	13	82	1								7.181028363	46.40373581	46.41523582	38.79994601	1.005961733	60.19409226	0.2057032258	0.03315313561	99.76114364				-790.1868456			
787.6268456	5	13	82	1								7.086790033	46.50449368	46.40871629	38.81223136	0.994616538	60.1931521	0.2003695266	0.03272797979	99.76690249				-787.6268456			
785.0668456	5	13	82	1								6.993128365	46.60453062	46.40234101	38.82449188	0.9832942687	60.19221385	0.1951411861	0.03230458305	99.77255423				-785.0668456			
782.5068456	5	13	82	1								6.900045431	46.70384749	46.39610708	38.83672616	0.9719962335	60.19127761	0.1900168608	0.03188299159	99.77810015				-782.5068456			
779.9468456	5	13	82	1								6.807543323	46.80244503	46.39001165	38.84893279	0.9607237338	60.19034348	0.1849952126	0.03146325102	99.78354154				-779.9468456			
777.3868456	5	13	82	1								6.715624153	46.90032391	46.38405194	38.86111036	0.9494780637	60.18941157	0.1800749096	0.03104540638	99.78887968				-777.3868456			
774.8268456	5	13	82	1								6.624290048	46.99748472	46.37822523	38.87325749	0.9382605103	60.188482	0.1752546253	0.03062950216	99.79411587				-774.8268456			
772.2668456	5	13	82	1								6.533543155	47.09392798	46.37252887	38.88537279	0.927072353	60.18755486	0.1705330391	0.03021558222	99.79925138				-772.2668456			
769.7068456	5	13	82	1								6.443385634	47.18965413	46.36696023	38.89745488	0.9159148638	60.18663026	0.1659088365	0.02980368988	99.80428747				-769.7068456			
767.1468456	5	13	82	1								6.353819662	47.28466355	46.36151679	38.90950239	0.904789307	60.18570831	0.1613807088	0.02939386784	99.80922542				-767.1468456			
764.5868456	5	13	82	1								6.264847431	47.37895652	46.35619605	38.92151396	0.8936969392	60.18478911	0.1569473532	0.0289861582	99.81406649				-764.5868456			
762.0268456	5	13	82	1								6.176471144	47.4725333	46.35099555	38.93348823	0.8826390089	60.18387276	0.1526074731	0.02858060248	99.81881192				-762.0268456			
759.4668456	5	13	82	1								6.088693018	47.56539406	46.34591293	38.94542388	0.8716167566	60.18295937	0.1483597779	0.02817724155	99.82346298				-759.4668456			
756.9068456	5	13	82	1								6.001515281	47.6575389	46.34094582	38.95731955	0.8606314144	60.18204903	0.1442029832	0.02777611572	99.8280209				-756.9068456			
754.3468456	5	13	82	1								5.914940172	47.74896788	46.33609195	38.96917393	0.8496842061	60.18114186	0.1401358109	0.02737726463	99.83248692				-754.3468456			
751.7868456	5	13	82	1								5.828969937	47.83968101	46.33134906	38.9809857	0.8387763468	60.18023795	0.1361569889	0.02698072733	99.83686228				-751.7868456			
749.2268456	5	13	82	1								5.743606831	47.92967822	46.32671495	38.99275356	0.8279090431	60.1793374	0.1322652517	0.02658654222	99.84114821				-749.2268456			
746.6668456	5	13	82	1								5.658853118	48.01895942	46.32218746	39.0044762	0.8170834923	60.17844031	0.1284593403	0.02619474708	99.84534591				-746.6668456			
744.1068456	5	13	82	1								5.574711063	48.10752444	46.31776449	39.01615234	0.8063008828	60.17754678	0.1247380019	0.02580537902	99.84945662				-744.1068456			
741.5468456	5	13	82	1								5.491182939	48.1953731	46.31344396	39.02778071	0.7955623935	60.1766569	0.1210999905	0.02541847455	99.85348153				-741.5468456			
738.9868456	5	13	82	1								5.408271019	48.28250515	46.30922384	39.03936003	0.7848691941	60.17577078	0.1175440667	0.02503406947	99.85742186				-738.9868456			
736.4268456	5	13	82	1								5.32597758	48.3689203	46.30510212	39.05088905	0.7742224443	60.1748885	0.1140689978	0.02465219896	99.8612788				-736.4268456			
733.8668456	5	13	82	1								5.244304897	48.45461823	46.30107687	39.06236653	0.7636232939	60.17401017	0.1106735579	0.02427289753	99.86505354				-733.8668456			
731.3068456	5	13	82	1								5.163255245	48.53959859	46.29714617	39.07379124	0.7530728827	60.17313588	0.1073565281	0.023896199	99.86874727				-731.3068456			
728.7468456	5	13	82	1								5.082830842	48.62386104	46.29330812	39.08516193	0.7425723488	60.17226572	0.1041166965	0.02352213692	99.87236117				-728.7468456			
726.1868456	5	13	82	1								5.003034061	48.70740505	46.28956089	39.09647742	0.7321227932	60.17139979	0.1009528577	0.023150743	99.8758964				-726.1868456			
723.6268456	5	13	82	1								4.92386711	48.79023022	46.28590267	39.10773649	0.7217253331	60.17053817	0.09786381402	0.0227820494	99.87935414				-723.6268456			
721.0668456	5	13	82	1								4.84533224	48.87233608	46.28233168	39.11893797	0.7113810653	60.16968097	0.094848375	0.02241608723	99.88273554				-721.0668456			
718.5068456	5	13	82	1								4.767431695	48.95372212	46.27884618	39.13008067	0.7010910756	60.16882826	0.09190535734	0.02205288688	99.88604176				-718.5068456			
715.9468456	5	13	82	1								4.690167708	49.03438783	46.27544446	39.14116343	0.6908564382	60.16798013	0.08903358523	0.02169247805	99.88927394				-715.9468456			
713.3868456	5	13	82	1								4.613542498	49.11433268	46.27212483	39.1521851	0.6806782156	60.16713669	0.08623189033	0.02133488971	99.89243322				-713.3868456			
710.8268456	5	13	82	1								4.537558268	49.19355609	46.26888564	39.16314454	0.6705574584	60.166298	0.08349911193	0.02098015013	99.89552074				-710.8268456			
708.2668456	5	13	82	1								4.462217208	49.27205751	46.26572528	39.17404063	0.6604952047	60.16546416	0.080834097	0.02062828686	99.89853762				-708.2668456			
705.7068456	5	13	82	1								4.387521485	49.34983636	46.26264215	39.18487226	0.6504924804	60.16463526	0.07823570034	0.02027932671	99.90148497				-705.7068456			
703.1468456	5	13	82	1								4.313473249	49.42689205	46.2596347	39.19563833	0.6405502985	60.16381137	0.07570278462	0.01993329577	99.90436392				-703.1468456			
700.5868456	5	13	82	1								4.240074627	49.50322399	46.25670138	39.20633776	0.630669659	60.16299258	0.07323422051	0.01959021939	99.90717556				-700.5868456			
698.0268456	5	13	82	1								4.16732772	49.57883159	46.25384069	39.21696948	0.6208515487	60.16217897	0.07082888677	0.01925012218	99.90992099				-698.0268456			
695.4668456	5	13	82	1								4.095234603	49.65371425	46.25105115	39.22753243	0.6110969409	60.16137063	0.06848567035	0.018913028	99.9126013				-695.4668456			
692.9068456	5	13	82	1								4.023797324	49.72787137	46.2483313	39.23802558	0.6014067948	60.16056763	0.06620346649	0.01857895996	99.91521757				-692.9068456			
690.3468456	5	13	82	1								3.953017898	49.80130238	46.24567972	39.2484479	0.591782056	60.15977004	0.06398117882	0.01824794041	99.91777088				-690.3468456			
687.7868456	5	13	82	1								3.882898309	49.8740067	46.24309499	39.25879838	0.5822236553	60.15897796	0.06181771947	0.01791999093	99.92026229				-687.7868456			
685.2268456	5	13	82	1								3.813440505	49.94598375	46.24057575	39.26907604	0.5727325091	60.15819145	0.05971200914	0.01759513237	99.92269286				-685.2268456			
682.6668456	5	13	82	1								3.744646396	50.01723298	46.23812063	39.2792799	0.563309519	60.15741058	0.05766297724	0.01727338475	99.92506364				-682.6668456			
680.1068456	5	13	82	1								3.676517853	50.08775385	46.23572829	39.28940899	0.5539555711	60.15663544	0.05566956195	0.01695476738	99.92737567				-680.1068456			
677.5468456	5	13	82	1								3.609056706	50.15754586	46.23339744	39.29946237	0.5446715363	60.15586609	0.05373071035	0.01663929874	99.92962999				-677.5468456			
674.9868456	5	13	82	1								3.542264739	50.22660849	46.23112678	39.30943912	0.5354582697	60.15510261	0.05184537852	0.01632699655	99.93182762				-674.9868456			
672.4268456	5	13	82	1								3.47614369	50.29494127	46.22891504	39.31933833	0.5263166104	60.15434506	0.0500125316	0.01601787774	99.93396959				-672.4268456			
669.8668456	5	13	82	1								3.410695249	50.36254377	46.22676099	39.32915911	0.5172473809	60.15359351	0.04823114396	0.01571195845	99.9360569				-669.8668456			
667.3068456	5	13	82	1								3.345921052	50.42941556	46.22466339	39.33890058	0.5082513876	60.15284803	0.0465001992	0.01540925402	99.93809055				-667.3068456			
664.7468456	5	13	82	1								3.281822682	50.49555626	46.22262105	39.34856189	0.4993294196	60.15210869	0.04481869036	0.015109779	99.94007153				-664.7468456			
662.1868456	5	13	82	1								3.218401668	50.56096554	46.22063279	39.35814221	0.490482249	60.15137554	0.04318561991	0.01481354714	99.94200083				-662.1868456			
659.6268456	5	13	82	1								3.155659477	50.62564308	46.21869745	39.36764072	0.4817106306	60.15064865	0.04159999992	0.01452057138	99.94387943				-659.6268456			
657.0668456	5	13	82	1								3.093597514	50.68958861	46.21681387	39.37705661	0.4730153011	60.14992809	0.04006085213	0.01423086384	99.94570828				-657.0668456			
654.5068456	5	13	82	1								3.032217123	50.75280193	46.21498095	39.38638911	0.4643969796	60.14921391	0.03856720801	0.01394443587	99.94748836				-654.5068456			
651.9468456	5	13	82	1								2.971519578	50.81528285	46.21319757	39.39563747	0.4558563666	60.14850616	0.03711810891	0.01366129798	99.94922059				-651.9468456			
649.3868456	5	13	82	1								2.911506086	50.87703125	46.21146266	39.40480094	0.4473941442	60.14780492	0.03571260611	0.01338145986	99.95090593				-649.3868456			
646.8268456	5	13	82	1								2.852177781	50.93804708	46.20977514	39.4138788	0.4390109756	60.14711022	0.03434976094	0.0131049304	99.95254531				-646.8268456			
644.2668456	5	13	82	1								2.793535723	50.9983303	46.20813397	39.42287036	0.4307075049	60.14642213	0.03302864481	0.01283171768	99.95413964				-644.2668456			
641.7068456	5	13	82	1								2.735580895	51.05788098	46.20653812	39.43177495	0.4224843566	60.1457407	0.03174833937	0.01256182894	99.95568983				-641.7068456			
639.1468456	5	13	82	1								2.678314199	51.11669922	46.20498658	39.4405919	0.4143421359	60.14506597	0.03050793653	0.01229527061	99.95719679				-639.1468456			
636.5868456	5	13	82	1								2.621736456	51.1747852	46.20347835	39.44932058	0.4062814278	60.14439799	0.02930653856	0.01203204831	99.95866141				-636.5868456			
634.0268456	5	13	82	1								2.565848401	51.23213915	46.20201245	39.45796038	0.3983027972	60.14373682	0.02814325822	0.01177216681	99.96008457				-634.0268456			
631.4668456	5	13	82	1								2.510650681	51.2887614	46.20058792	39.46651072	0.3904067885	60.14308249	0.02701721873	0.0115156301	99.96146715				-631.4668456			
628.9068456	5	13	82	1								2.456143855	51.34465233	46.19920381	39.47497102	0.3825939254	60.14243506	0.02592755396	0.0112624413	99.96281				-628.9068456			
626.3468456	5	13	82	1								2.402328385	51.39981241	46.19785921	39.48334074	0.3748647107	60.14179455	0.02487340841	0.01101260275	99.96411399				-626.3468456			
623.7868456	5	13	82	1								2.349204642	51.45424217	46.19655319	39.49161935	0.3672196259	60.14116102	0.02385393733	0.01076611594	99.96537995				-623.7868456			
621.2268456	5	13	82	1								2.296772896	51.50794225	46.19528486	39.49980637	0.3596591311	60.1405345	0.02286830679	0.01052298155	99.96660871				-621.2268456			
618.6668456	5	13	82	1								2.245033315	51.56091335	46.19405333	39.50790131	0.3521836648	60.13991502	0.0219156937	0.01028319945	99.96780111				-618.6668456			
616.1068456	5	13	82	1								2.193985968	51.61315628	46.19285775	39.51590373	0.3447936433	60.13930263	0.02099528591	0.01004676867	99.96895795				-616.1068456			
613.5468456	5	13	82	1								2.143630814	51.66467193	46.19169726	39.52381319	0.3374894611	60.13869734	0.02010628227	0.009813687437	99.97008003				-613.5468456			
610.9868456	5	13	82	1								2.093967706	51.71546127	46.19057103	39.5316293	0.3302714902	60.13809921	0.01924789266	0.009583953157	99.97116815				-610.9868456			
608.4268456	5	13	82	1								2.044996386	51.76552539	46.18947823	39.53935168	0.32314008	60.13750824	0.01841933804	0.009357562424	99.9722231				-608.4268456			
605.8668456	5	13	82	1								1.996716481	51.81486546	46.18841806	39.54697997	0.3160955572	60.13692448	0.01761985054	0.009134511022	99.97324564				-605.8668456			
603.3068456	5	13	82	1								1.949127504	51.86348276	46.18738974	39.55451384	0.3091382255	60.13634794	0.01684867346	0.008914793925	99.97423653				-603.3068456			
600.7468456	5	13	82	1								1.90222885	51.91137868	46.18639247	39.56195299	0.3022683654	60.13577865	0.01610506133	0.008698405304	99.97519653				-600.7468456			
598.1868456	5	13	82	1								1.856019793	51.9585547	46.18542551	39.56929714	0.2954862343	60.13521662	0.01538827994	0.008485338526	99.97612638				-598.1868456			
595.6268456	5	13	82	1								1.810499486	52.00501242	46.1844881	39.57654604	0.2887920658	60.13466189	0.01469760639	0.00827558616	99.97702681				-595.6268456			
593.0668456	5	13	82	1								1.765666955	52.05075354	46.1835795	39.58369946	0.2821860701	60.13411447	0.01403232912	0.008069139983	99.97789853				-593.0668456			
590.5068456	5	13	82	1								1.7215211	52.0957799	46.182699	39.5907572	0.2756684334	60.13357436	0.01339174792	0.007865990981	99.97874226				-590.5068456			
587.9468456	5	13	82	1								1.678060694	52.14009342	46.18184589	39.59771909	0.269239318	60.1330416	0.01277517396	0.007666129354	99.9795587				-587.9468456			
585.3868456	5	13	82	1								1.635284376	52.18369616	46.18101947	39.60458496	0.2628988623	60.13251618	0.01218192982	0.007469544524	99.98034853				-585.3868456			
582.8268456	5	13	82	1								1.593190655	52.22659029	46.18021906	39.61135471	0.2566471802	60.13199811	0.01161134948	0.007276225136	99.98111243				-582.8268456			
580.2668456	5	13	82	1								1.551777905	52.2687781	46.17944399	39.61802823	0.2504843616	60.13148741	0.01106277838	0.007086159069	99.98185106				-580.2668456			
577.7068456	5	13	82	1								1.511044362	52.31026202	46.17869362	39.62460545	0.2444104717	60.13098408	0.01053557335	0.006899333437	99.98256509				-577.7068456			
575.1468456	5	13	82	1								1.470988125	52.35104459	46.17796728	39.63108632	0.2384255513	60.13048812	0.01002910271	0.006715734599	99.98325516				-575.1468456			
572.5868456	5	13	82	1								1.431607155	52.39112848	46.17726436	39.63747084	0.2325296169	60.12999954	0.009542746173	0.006535348162	99.98392191				-572.5868456			
570.0268456	5	13	82	1								1.39289927	52.43051649	46.17658424	39.64375901	0.2267226599	60.12951833	0.00907589491	0.006358158992	99.98456595				-570.0268456			
567.4668456	5	13	82	1								1.354862147	52.46921154	46.17592631	39.64995086	0.2210046474	60.12904449	0.008627951506	0.006184151221	99.9851879				-567.4668456			
564.9068456	5	13	82	1								1.317493318	52.5072167	46.17528998	39.65604646	0.2153755215	60.12857802	0.008198329952	0.006013308251	99.98578836				-564.9068456			
562.3468456	5	13	82	1								1.280790172	52.54453516	46.17467467	39.6620459	0.2098351997	60.1281189	0.007786455631	0.005845612766	99.98636793				-562.3468456			
559.7868456	5	13	82	1								1.244749951	52.58117024	46.17407981	39.66794929	0.2043835748	60.12766714	0.007391765291	0.005681046738	99.98692719				-559.7868456			
557.2268456	5	13	82	1								1.209369752	52.61712542	46.17350483	39.67375678	0.1990205146	60.12722271	0.007013707018	0.00551959144	99.9874667				-557.2268456			
554.6668456	5	13	82	1								1.174646524	52.65240428	46.1729492	39.67946853	0.1937458625	60.12678561	0.006651740208	0.005361227448	99.98798703				-554.6668456			
552.1068456	5	13	82	1								1.140577068	52.68701056	46.17241238	39.68508474	0.1885594367	60.12635582	0.006305335523	0.005205934658	99.98848873				-552.1068456			
549.5468456	5	13	82	1								1.107158035	52.72094812	46.17189384	39.69060564	0.1834610313	60.12593333	0.00597397486	0.005053692291	99.98897233				-549.5468456			
546.9868456	5	13	82	1								1.07438593	52.75422099	46.17139308	39.69603148	0.1784504153	60.12551811	0.005657151297	0.004904478904	99.98943837				-546.9868456			
544.4268456	5	13	82	1								1.042257107	52.7868333	46.17090959	39.70136252	0.1735273334	60.12511014	0.005354369048	0.004758272402	99.98988736				-544.4268456			
541.8668456	5	13	82	1								1.010767772	52.81878935	46.17044288	39.70659909	0.1686915058	60.12470941	0.005065143408	0.004615050049	99.99031981				-541.8668456			
539.3068456	5	13	82	1								0.9799139807	52.85009354	46.16999248	39.71174149	0.1639426284	60.12431588	0.004789000692	0.004474788477	99.99073621				-539.3068456			
536.7468456	5	13	82	1								0.9496916409	52.88075045	46.16955791	39.7167901	0.1592803726	60.12392953	0.004525478178	0.004337463699	99.99113706				-536.7468456			
534.1868456	5	13	82	1								0.9200965116	52.91076477	46.16913871	39.72174529	0.1547043862	60.12355032	0.004274124031	0.004203051121	99.99152282				-534.1868456			
531.6268456	5	13	82	1								0.8911242037	52.94014135	46.16873445	39.72660747	0.1502142925	60.12317824	0.004034497236	0.004071525555	99.99189398				-531.6268456			
529.0668456	5	13	82	1								0.8627701811	52.96888515	46.16834467	39.73137707	0.1458096913	60.12281324	0.003806167524	0.003942861227	99.99225097				-529.0668456			
526.5068456	5	13	82	1								0.8350297609	52.99700129	46.16796895	39.73605455	0.1414901589	60.12245529	0.003588715285	0.003817031797	99.99259425				-526.5068456			
523.9468456	5	13	82	1								0.8078981149	53.024495	46.16760688	39.7406404	0.1372552478	60.12210435	0.003381731487	0.003694010367	99.99292426				-523.9468456			
521.3868456	5	13	82	1								0.7813702704	53.05137168	46.16725805	39.74513513	0.1331044876	60.12176039	0.003184817589	0.003573769495	99.99324141				-521.3868456			
518.8268456	5	13	82	1								0.755441112	53.07763684	46.16692205	39.74953926	0.129037385	60.12142335	0.002997585441	0.003456281212	99.99354613				-518.8268456			
516.2668456	5	13	82	1								0.7301053825	53.10329612	46.16659849	39.75385337	0.1250534236	60.12109321	0.002819657195	0.003341517031	99.99383883				-516.2668456			
513.7068456	5	13	82	1								0.7053576848	53.1283553	46.16628701	39.75807802	0.1211520648	60.12076991	0.002650665195	0.003229447967	99.99411989				-513.7068456			
511.1468456	5	13	82	1								0.681192484	53.15282029	46.16598723	39.76221384	0.1173327477	60.12045341	0.00249025188	0.003120044546	99.9943897				-511.1468456			
508.5868456	5	13	82	1								0.657604109	53.17669711	46.16569878	39.76626144	0.1135948896	60.12014367	0.002338069667	0.003013276824	99.99464865				-508.5868456			
