T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1237.232299	3	13	84	1	1	2.999999993	12.99999967	84.00000034																-1237.232299	1	NaN	
1234.672299	3	13	84	1	1	2.999999994	12.99999967	84.00000034																-1234.672299	1	NaN	
1232.112299	3	13	84	1	1	2.999999994	12.99999966	84.00000034																-1232.112299	1	NaN	
1229.552299	3	13	84	1	1	2.999999995	12.99999966	84.00000035																-1229.552299	1	NaN	
1226.992299	3	13	84	1	1	2.999999995	12.99999966	84.00000035																-1226.992299	1	NaN	
1224.432299	3	13	84	1	1	2.999999995	12.99999965	84.00000035																-1224.432299	1	NaN	
1221.872299	3	13	84	1	1	2.999999996	12.99999965	84.00000035																-1221.872299	1	NaN	
1219.312299	3	13	84	1	1	2.999999996	12.99999965	84.00000036																-1219.312299	1	NaN	
1216.752299	3	13	84	1	1	2.999999996	12.99999965	84.00000036																-1216.752299	1	NaN	
1214.192299	3	13	84	1	1	2.999999997	12.99999964	84.00000036																-1214.192299	1	NaN	
1211.632299	3	13	84	1	1	2.999999997	12.99999964	84.00000036																-1211.632299	1	NaN	
1209.072299	3	13	84	1	1	2.999999998	12.99999964	84.00000037																-1209.072299	1	NaN	
1206.512299	3	13	84	1	1	2.999999998	12.99999963	84.00000037																-1206.512299	1	NaN	
1203.952299	3	13	84	1	1	2.999999999	12.99999963	84.00000037																-1203.952299	1	NaN	
1203.312299	3	13	84	1	1	3	12.99999994	84.00000006																-1203.312299	1	NaN	
1203.152299	3	13	84	1	1	3	13	84																-1203.152299	1	NaN	
1203.112299	3	13	84	1	1	3	13	84																-1203.112299	1	0	
1203.092299	3	13	84	1	0.9999101458	2.998260025	12.99860788	84.0031321				22.36545513	28.49140824	49.14313663										-1203.092299	0.9999101458	-2435.94423922399	
1203.082299	3	13	84	1	0.9999061982	2.998182898	12.99854957	84.00326754				22.36541575	28.49155384	49.14303041										-1203.082299	0.9999061982	-2550.30682407642	
1203.062299	3	13	84	1	0.9998984579	2.998033605	12.99842681	84.00353958				22.36535303	28.49183073	49.14281625										-1203.062299	0.9998984579	-2577.79834699809	
1203.022299	3	13	84	1	0.9998828667	2.997731832	12.99818519	84.00408298				22.36521716	28.492394	49.14238884										-1203.022299	0.9998828667	-2565.65403421982	
1202.942299	3	13	84	1	0.9998516881	2.997128306	12.99770194	84.00516975				22.36494529	28.49352039	49.14153433										-1202.942299	0.9998516881	-2566.07104958176	
1202.782299	3	13	84	1	0.9997893461	2.995921401	12.99673537	84.00734323				22.36440103	28.49577339	49.13982558										-1202.782299	0.9997893461	-2566.90352725607	
1202.462299	3	13	84	1	0.9996647226	2.99350816	12.99480197	84.01168987				22.36331043	28.50028037	49.1364092										-1202.462299	0.9996647226	-2568.56604199095	
1201.822299	3	13	84	1	0.9994157175	2.988683953	12.9909341	84.02038195				22.36112092	28.50929821	49.12958087										-1201.822299	0.9994157175	-2572.8278909862	
1200.542299	3	13	84	1	0.9989192107	2.979041612	12.98319996	84.03775843				22.3566989	28.52736066	49.11594045										-1200.542299	0.9989192107	-2578.94637081261	
1197.982299	3	13	84	1	0.997927276	2.959813829	12.96767421	84.07251196				22.3477861	28.56347278	49.08874111										-1197.982299	0.997927276	-2586.74264154562	
1195.422299	3	13	84	1	0.9969398667	2.940639073	12.95211645	84.10724447				22.33870785	28.59965286	49.06163929										-1195.422299	0.9969398667	-2597.84493863223	
1192.862299	3	13	84	1	0.9959563959	2.921521667	12.93651797	84.14196036				22.32947665	28.63588581	49.03463753										-1192.862299	0.9959563959	-2608.2195978504	
1190.302299	3	13	84	1	0.9949768263	2.90246163	12.92087851	84.17665986				22.3200913	28.67217249	49.00773621										-1190.302299	0.9949768263	-2618.57808179481	
1187.742299	3	13	84	1	0.994001121	2.883458986	12.90519782	84.21134319				22.31055058	28.70851373	48.98093569										-1187.742299	0.994001121	-2628.91954877302	
1185.182299	3	13	84	1	0.9930292431	2.864513764	12.88947562	84.24601062				22.30085326	28.74491039	48.95423634										-1185.182299	0.9930292431	-2639.24316463654	
1182.622299	3	13	84	1	0.9920611561	2.845625991	12.87371164	84.28066237				22.29099814	28.78136334	48.92763852										-1182.622299	0.9920611561	-2649.54863879983	
1180.062299	3	13	84	1	0.9910968239	2.826795703	12.85790559	84.3152987				22.28098399	28.81787344	48.90114257										-1180.062299	0.9910968239	-2659.83486186727	
1177.502299	3	13	84	1	0.9901362102	2.808022934	12.8420572	84.34991986				22.27080958	28.85444157	48.87474885										-1177.502299	0.9901362102	-2670.10100924398	
1174.942299	3	13	84	1	0.9891792793	2.789307724	12.82616618	84.3845261				22.26047369	28.89106862	48.84845768										-1174.942299	0.9891792793	-2680.34652220533	
1172.382299	3	13	84	1	0.9882259955	2.770650117	12.81023221	84.41911768				22.24997509	28.9277555	48.82226941										-1172.382299	0.9882259955	-2690.57057896116	
1169.822299	3	13	84	1	0.9872763235	2.752050156	12.79425499	84.45369485				22.23931255	28.9645031	48.79618435										-1169.822299	0.9872763235	-2700.77234989393	
1167.262299	3	13	84	1	0.986330228	2.733507891	12.77823422	84.48825789				22.22848483	29.00131234	48.77020283										-1167.262299	0.986330228	-2710.95087037809	
1164.702299	3	13	84	1	0.985387674	2.715023373	12.76216957	84.52280706				22.2174907	29.03818415	48.74432516										-1164.702299	0.985387674	-2721.10545772503	
1162.142299	3	13	84	1	0.9844486267	2.696596658	12.74606071	84.55734263				22.20632892	29.07511944	48.71855165										-1162.142299	0.9844486267	-2731.23543728982	
1159.582299	3	13	84	1	0.9835130516	2.678227801	12.72990731	84.59186488				22.19499825	29.11211915	48.69288259										-1159.582299	0.9835130516	-2741.33969488599	
1157.022299	3	13	84	1	0.9825809141	2.659916864	12.71370904	84.62637409				22.18349746	29.14918424	48.6673183										-1157.022299	0.9825809141	-2751.41741635486	
1154.462299	3	13	84	1	0.9816521801	2.641663911	12.69746554	84.66087054				22.1718253	29.18631565	48.64185905										-1154.462299	0.9816521801	-2761.46807705346	
1151.902299	3	13	84	1	0.9807268156	2.623469007	12.68117647	84.69535453				22.15998053	29.22351433	48.61650514										-1151.902299	0.9807268156	-2771.49041684514	
1149.342299	3	13	84	1	0.9798047866	2.605332222	12.66484145	84.72982633				22.1479619	29.26078126	48.59125684										-1149.342299	0.9798047866	-2781.48347216206	
1146.782299	3	13	84	1	0.9788860594	2.587253628	12.64846012	84.76428625				22.13576817	29.29811741	48.56611442										-1146.782299	0.9788860594	-2791.44688501053	
1144.222299	3	13	84	1	0.9779706007	2.569233299	12.63203211	84.79873459				22.12339808	29.33552375	48.54107817										-1144.222299	0.9779706007	-2801.37938567135	
1141.662299	3	13	84	1	0.9770583769	2.551271314	12.61555702	84.83317166				22.11085039	29.37300127	48.51614833										-1141.662299	0.9770583769	-2811.27986593544	
1139.102299	3	13	84	1	0.9761493549	2.533367754	12.59903448	84.86759776				22.09812385	29.41055097	48.49132518										-1139.102299	0.9761493549	-2821.14782187162	
1136.542299	3	13	84	1	0.9752435017	2.515522701	12.58246408	84.90201322				22.08521722	29.44817383	48.46660895										-1136.542299	0.9752435017	-2830.98198330831	
1133.982299	3	13	84	1	0.9743407843	2.497736242	12.56584541	84.93641835				22.07212923	29.48587086	48.44199991										-1133.982299	0.9743407843	-2840.78170882429	
1131.422299	3	13	84	1	0.9734411702	2.480008465	12.54917807	84.97081347				22.05885863	29.52364308	48.41749829										-1131.422299	0.9734411702	-2850.54587620441	
1128.862299	3	13	84	1	0.9725446266	2.462339462	12.53246162	85.00519892				22.04540418	29.56149149	48.39310433										-1128.862299	0.9725446266	-2860.273216437	
1126.302299	3	13	84	1	0.9716511211	2.444729327	12.51569564	85.03957503				22.03176462	29.59941711	48.36881827										-1126.302299	0.9716511211	-2869.96308583333	
1123.742299	3	13	84	1	0.9707606214	2.427178158	12.4988797	85.07394215				22.01793869	29.63742098	48.34464033										-1123.742299	0.9707606214	-2879.6145314771	
1121.182299	3	13	84	1	0.9698730954	2.409686052	12.48201334	85.10830061				22.00392515	29.67550411	48.32057074										-1121.182299	0.9698730954	-2889.22643614126	
1118.622299	3	13	84	1	0.968988511	2.392253112	12.46509611	85.14265078				21.98972273	29.71366756	48.29660971										-1118.622299	0.968988511	-2898.79768489943	
1116.062299	3	13	84	1	0.9681068363	2.374879443	12.44812755	85.176993				21.9753302	29.75191234	48.27275746										-1116.062299	0.9681068363	-2908.32732307292	
1113.502299	3	13	84	1	0.9672280395	2.357565152	12.43110719	85.21132765				21.96074628	29.79023951	48.2490142										-1113.502299	0.9672280395	-2917.81423372816	
1110.942299	3	13	84	1	0.9663520889	2.340310348	12.41403456	85.2456551				21.94596974	29.82865012	48.22538013										-1110.942299	0.9663520889	-2927.25746732352	
1108.382299	3	13	84	1	0.965478953	2.323115142	12.39690915	85.27997571				21.93099932	29.86714522	48.20185546										-1108.382299	0.965478953	-2936.65590624546	
1105.822299	3	13	84	1	0.9646086003	2.30597965	12.37973048	85.31428987				21.91583377	29.90572586	48.17844037										-1105.822299	0.9646086003	-2946.0082662302	
1103.262299	3	13	84	1	0.9637409994	2.288903987	12.36249805	85.34859796				21.90047183	29.9443931	48.15513507										-1103.262299	0.9637409994	-2955.31359985842	
1100.702299	3	13	84	1	0.9628761191	2.271888273	12.34521133	85.38290039				21.88491227	29.98314801	48.13193973										-1100.702299	0.9628761191	-2964.57096218241	
1098.142299	3	13	84	1	0.9620139283	2.254932629	12.32786981	85.41719756				21.86915382	30.02199164	48.10885454										-1098.142299	0.9620139283	-2973.7790677696	
1095.582299	3	13	84	1	0.9611543959	2.238037178	12.31047296	85.45148986				21.85319525	30.06092507	48.08587967										-1095.582299	0.9611543959	-2982.9368049392	
1093.022299	3	13	84	1	0.960297491	2.221202046	12.29302023	85.48577773				21.83703532	30.09994937	48.06301531										-1093.022299	0.960297491	-2992.04288323168	
1090.462299	3	13	84	1	0.9594431826	2.204427362	12.27551107	85.52006157				21.82067277	30.13906561	48.04026162										-1090.462299	0.9594431826	-3001.09601609819	
1087.902299	3	13	84	1	0.9585914399	2.187713254	12.25794493	85.55434181				21.80410638	30.17827486	48.01761876										-1087.902299	0.9585914399	-3010.09544261705	
1085.342299	3	13	84	1	0.9577422323	2.171059855	12.24032124	85.5886189				21.78733489	30.21757821	47.9950869										-1085.342299	0.9577422323	-3019.03987562162	
1082.782299	3	13	84	1	0.9568955291	2.1544673	12.22263942	85.62289328				21.77035709	30.25697672	47.97266619										-1082.782299	0.9568955291	-3027.92767272258	
1080.222299	3	13	84	1	0.9560512996	2.137935723	12.20489889	85.65716539				21.75317172	30.29647149	47.95035679										-1080.222299	0.9560512996	-3036.75808596084	
1077.662299	3	13	84	1	0.9552095135	2.121465264	12.18709904	85.6914357				21.73577757	30.33606359	47.92815884										-1077.662299	0.9552095135	-3045.5300066669	
1075.102299	3	13	84	1	0.9543701403	2.105056063	12.16923927	85.72570466				21.71817341	30.3757541	47.90607249										-1075.102299	0.9543701403	-3054.24160984611	
1072.542299	3	13	84	1	0.9535331495	2.08870826	12.15131897	85.75997277				21.70035801	30.4155441	47.88409789										-1072.542299	0.9535331495	-3062.89179131366	
1069.982299	3	13	84	1	0.9526985108	2.072422001	12.13333751	85.79424049				21.68233016	30.45543468	47.86223516										-1069.982299	0.9526985108	-3071.47963298597	
1067.422299	3	13	84	1	0.951866194	2.05619743	12.11529425	85.82850832				21.66408864	30.49542692	47.84048445										-1067.422299	0.951866194	-3080.0038556861	
1064.862299	3	13	84	1	0.9510361689	2.040034695	12.09718855	85.86277676				21.64563223	30.5355219	47.81884587										-1064.862299	0.9510361689	-3088.46262198657	
1062.302299	3	13	84	1	0.9502084051	2.023933944	12.07901975	85.89704631				21.62695974	30.5757207	47.79731956										-1062.302299	0.9502084051	-3096.85484178816	
1059.742299	3	13	84	1	0.9493828726	2.007895328	12.06078718	85.93131749				21.60806996	30.6160244	47.77590564										-1059.742299	0.9493828726	-3105.17941948138	
1057.182299	3	13	84	1	0.9485595412	1.991919	12.04249018	85.96559082				21.58896169	30.65643408	47.75460423										-1057.182299	0.9485595412	-3113.43489803295	
1054.622299	3	13	84	1	0.9477383809	1.976005113	12.02412804	85.99986685				21.56963374	30.69695083	47.73341543										-1054.622299	0.9477383809	-3121.62019453115	
1052.062299	3	13	84	1	0.9469193617	1.960153821	12.00570007	86.0341461				21.55008493	30.7375757	47.71233937										-1052.062299	0.9469193617	-3130.69427315766	
1051.422299	3	13	84	1	0.9467150157	1.956200267	12.00108402	86.04271571				21.54516041	30.74775175	47.70708784										-1051.422299	0.9467150157	-3130.82585382092	
1051.102299	3	13	84	1	0.946612788	1.954225658	11.99877272	86.04700162				21.54269644	30.75283866	47.7044649										-1051.102299	0.946612788	-3130.65170594718	
1051.022299	3	13	84	1	0.946587235	1.953732178	11.99819469	86.04807314				21.54208	30.75411055	47.70380945										-1051.022299	0.946587235	-3132.49399847691	
1051.002299	3	13	84	1	0.9465808512	1.95360879	11.99805023	86.04834098				21.54192572	30.75442869	47.70364559										-1051.002299	0.9465808512	-3133.33810218465	
1050.996258	3	13	84	1	0.9465789233	1.953571519	11.9980066	86.04842188				21.54187911	30.75452479	47.7035961	37.97636891	1.766513484	60.2571176							-1050.996258	0.9465789233	-3484.38193690375	
1050.972299	3	13	84	1	0.9465735535	1.953114189	11.99857195	86.04831386				21.54014329	30.75652968	47.70332703	37.97638376	1.766499776	60.25711647							-1050.972299	0.9465735535	-4461.5830072327	
1050.952299	3	13	84	1	0.9465690706	1.952732503	11.99904378	86.04822372				21.53869427	30.75820324	47.70310249	37.97639615	1.76648833	60.25711552							-1050.952299	0.9465690706	-4462.04510735249	
1050.912299	3	13	84	1	0.9465601087	1.951969381	11.99998714	86.04804348				21.53579643	30.76155004	47.70265354	37.97642098	1.766465402	60.25711362							-1050.912299	0.9465601087	-4465.29415365416	
1050.832299	3	13	84	1	0.9465422084	1.950444088	12.00187273	86.04768318				21.53000122	30.76824257	47.70175622	37.97647075	1.766419435	60.25710981							-1050.832299	0.9465422084	-4473.07297022324	
1050.672299	3	13	84	1	0.9465065005	1.947397303	12.00563934	86.04696336				21.51841272	30.78162335	47.69996393	37.97657079	1.766327056	60.25710215							-1050.672299	0.9465065005	-4506.32428802276	
1050.352299	3	13	84	1	0.9464362715	1.941318908	12.01315427	86.04552682				21.49524341	30.80836786	47.69638873	37.97677276	1.766140539	60.2570867							-1050.352299	0.9464362715	-4551.01814242283	
1049.712299	3	13	84	1	0.9462953014	1.929222544	12.02811116	86.04266629				21.44893568	30.86178867	47.68927565	37.97718444	1.765760367	60.25705519							-1049.712299	0.9462953014	-4565.89392784675	
1048.432299	3	13	84	1	0.9460180578	1.905269281	12.05773454	86.03699618				21.35644372	30.96835891	47.67519737	37.97803843	1.764971725	60.25698984							-1048.432299	0.9460180578	-4663.25371466173	
1045.872299	3	13	84	1	0.9454794893	1.85830313	12.11583011	86.02586676				21.17195575	31.18042282	47.64762143	37.97986782	1.763282334	60.25684984							-1045.872299	0.9454794893	-4845.48449996601	
1043.312299	3	13	84	1	0.9449606667	1.812558434	12.1724103	86.01503127				20.98813222	31.39106834	47.62079944	37.98185685	1.761445516	60.25669763							-1043.312299	0.9449606667	-5028.52896796551	
1040.752299	3	13	84	1	0.944460608	1.767997642	12.22749818	86.00450418				20.80497678	31.60031528	47.59470794	37.98400292	1.759463681	60.2565334							-1040.752299	0.944460608	-5214.48773087764	
1038.192299	3	13	84	1	0.9439781561	1.72458463	12.2811163	85.99429907				20.6224929	31.80818274	47.56932435	37.98630347	1.757339181	60.25635735							-1038.192299	0.9439781561	-5401.7999918671	
1035.632299	3	13	84	1	0.943512202	1.682284641	12.33328671	85.98442865				20.44068387	32.01468917	47.54462696	37.98875603	1.755074309	60.25616966							-1035.632299	0.943512202	-5589.81027729594	
1033.072299	3	13	84	1	0.9430616839	1.641064226	12.38403095	85.97490482				20.25955282	32.21985232	47.52059485	37.99135816	1.752671308	60.25597053							-1033.072299	0.9430616839	-5777.81094237066	
1030.512299	3	13	84	1	0.9426255844	1.600891185	12.43337009	85.96573873				20.07910276	32.42368936	47.49720788	37.9941075	1.750132369	60.25576013							-1030.512299	0.9426255844	-5965.04276023795	
1027.952299	3	13	84	1	0.9422029289	1.561734511	12.4813247	85.95694079				19.89933654	32.62621682	47.47444663	37.99700172	1.747459632	60.25553865							-1027.952299	0.9422029289	-6150.69932695374	
1025.392299	3	13	84	1	0.941792783	1.523564341	12.52791489	85.94852077				19.72025693	32.82745066	47.4522924	38.00003856	1.74465519	60.25530625							-1025.392299	0.941792783	-6333.93322506587	
1022.832299	3	13	84	1	0.9413942509	1.486351902	12.57316031	85.94048779				19.54186658	33.02740627	47.43072715	38.0032158	1.741721094	60.25506311							-1022.832299	0.9413942509	-6513.86673005174	
1020.272299	3	13	84	1	0.9410064734	1.450069466	12.61708013	85.9328504				19.36416804	33.2260985	47.40973346	38.00653127	1.738659345	60.25480939							-1020.272299	0.9410064734	-6689.60082818127	
1017.712299	3	13	84	1	0.9406286263	1.414690304	12.65969312	85.92561658				19.18716378	33.42354167	47.38929455	38.00998284	1.735471908	60.25454525							-1017.712299	0.9406286263	-6860.22535678648	
1015.152299	3	13	84	1	0.9402599185	1.380188642	12.70101757	85.91879378				19.01085622	33.61974958	47.3693942	38.01356844	1.732160703	60.25427086							-1015.152299	0.9402599185	-7024.83375472683	
1012.592299	3	13	84	1	0.9398995908	1.346539623	12.74107138	85.91238899				18.83524767	33.81473556	47.35001677	38.01728602	1.728727613	60.25398637							-1012.592299	0.9398995908	-7182.53630515175	
1010.032299	3	13	84	1	0.9395469142	1.313719264	12.77987202	85.90640871				18.66034042	34.00851246	47.33114712	38.02113359	1.725174484	60.25369193							-1010.032299	0.9395469142	-7332.47289701049	
1007.472299	3	13	84	1	0.9392011887	1.281704419	12.81743656	85.90085902				18.48613669	34.20109265	47.31277066	38.02510919	1.721503126	60.25338769							-1007.472299	0.9392011887	-7473.82465848341	
1004.912299	3	13	84	1	0.9388617416	1.250472747	12.85378166	85.89574559				18.31263867	34.39248809	47.29487324	38.02921089	1.717715313	60.2530738							-1004.912299	0.9388617416	-7605.83519259183	
1002.352299	3	13	84	1	0.9385279271	1.220002676	12.88892362	85.8910737				18.13984848	34.5827103	47.27744122	38.03343681	1.713812786	60.25275041							-1002.352299	0.9385279271	-7727.81564239419	
999.7922989	3	13	84	1	0.9381991241	1.190273367	12.92287835	85.88684828				17.96776825	34.77177036	47.26046139	38.0377851	1.709797256	60.25241765							-999.7922989	0.9381991241	-7839.15751618132	
997.2322989	3	13	84	1	0.937874736	1.161264692	12.95566139	85.88307392				17.79640005	34.95967899	47.24392096	38.04225394	1.705670399	60.25207566							-997.2322989	0.937874736	-7939.34651835367	
994.6722989	3	13	84	1	0.937554189	1.132957196	12.98728793	85.87975487				17.62574594	35.14644649	47.22780756	38.04684154	1.701433866	60.25172459							-994.6722989	0.937554189	-8027.96658311861	
992.1122989	3	13	84	1	0.9372369316	1.105332074	13.01777282	85.87689511				17.45580796	35.33208281	47.21210923	38.05154616	1.697089276	60.25136456							-992.1122989	0.9372369316	-8104.70905735154	
989.5522989	3	13	84	1	0.9369224334	1.078371143	13.04713055	85.87449831				17.28658813	35.51659752	47.19681434	38.05636606	1.692638222	60.25099571							-989.5522989	0.9369224334	-8169.37071592519	
986.9922989	3	13	84	1	0.9366101842	1.052056816	13.0753753	85.87256789				17.11808847	35.69999984	47.18191168	38.06129956	1.68808227	60.25061817							-986.9922989	0.9366101842	-8221.85954440652	
984.4322989	3	13	84	1	0.9362996933	1.02637208	13.10252091	85.871107				16.95031099	35.88229866	47.16739036	38.06634498	1.68342296	60.25023206							-984.4322989	0.9362996933	-8262.19482391415	
981.8722989	3	13	84	1	0.9359904888	1.001300471	13.12858094	85.87011858				16.78325767	36.06350252	47.1532398	38.07150068	1.678661803	60.24983752							-981.8722989	0.9359904888	-8290.496977963	
979.3122989	3	13	84	1	0.9356821165	0.9768260525	13.15356862	85.86960533				16.61693054	36.24361967	47.1394498	38.07676503	1.673800316	60.24943466							-979.3122989	0.9356821165	-8306.98471161159	
976.7522989	3	13	84	1	0.9353741395	0.9529333944	13.17749688	85.86956973				16.45133157	36.42265802	47.1260104	38.08213648	1.668839924	60.2490236							-976.7522989	0.9353741395	-8311.97035256981	
974.1922989	3	13	84	1	0.9350661374	0.9296075537	13.20037837	85.87001408				16.28646279	36.60062521	47.112912	38.08761343	1.663782108	60.24860447							-974.1922989	0.9350661374	-8305.8458915741	
971.6322989	3	13	84	1	0.9347577056	0.9068340549	13.22222547	85.87094048				16.1223262	36.77752856	47.10014524	38.09319433	1.658628285	60.24817738							-971.6322989	0.9347577056	-8289.07731450284	
969.0722989	3	13	84	1	0.9344484549	0.8845988718	13.24305027	85.87235086				15.95892381	36.95337514	47.08770105	38.09887768	1.653379861	60.24774245							-969.0722989	0.9344484549	-8262.19157703911	
966.5122989	3	13	84	1	0.9341380107	0.8628884101	13.2628646	85.87424699				15.79625766	37.12817171	47.07557063	38.10466198	1.648038221	60.2472998							-966.5122989	0.9341380107	-8225.76457141337	
963.9522989	3	13	84	1	0.9338260126	0.841689491	13.28168004	85.87663047				15.63432979	37.3019248	47.06374541	38.11054572	1.642604733	60.24684954							-963.9522989	0.9338260126	-8180.40929281913	
961.3922989	3	13	84	1	0.9335121136	0.8209893353	13.2995079	85.87950277				15.47314225	37.47464066	47.0522171	38.11652747	1.637080746	60.24639178							-961.3922989	0.9335121136	-8126.7706164634	
958.8322989	3	13	84	1	0.9331959802	0.8007755479	13.31635926	85.88286519				15.31269709	37.6463253	47.04097761	38.12260578	1.631467592	60.24592663							-958.8322989	0.9331959802	-8065.50802333467	
956.2722989	3	13	84	1	0.9328772911	0.7810361039	13.33224496	85.88671894				15.15299642	37.81698449	47.03001909	38.12877922	1.625766584	60.2454542							-956.2722989	0.9328772911	-7997.28756394415	
953.7122989	3	13	84	1	0.9325557375	0.7617593343	13.34717559	85.89106507				14.99404232	37.98662376	47.01933392	38.13504638	1.619979022	60.2449746							-953.7122989	0.9325557375	-7922.77810328477	
951.1522989	3	13	84	1	0.9322310222	0.7429339132	13.36116155	85.89590454				14.83583691	38.15524841	47.00891468	38.14140589	1.614106187	60.24448793							-951.1522989	0.9322310222	-7842.63637127561	
948.5922989	3	13	84	1	0.9319028594	0.7245488445	13.37421298	85.90123818				14.67838232	38.32286354	46.99875414	38.14785636	1.608149348	60.2439943							-948.5922989	0.9319028594	-7757.50505007077	
946.0322989	3	13	84	1	0.9315709742	0.7065934507	13.38633982	85.90706672				14.5216807	38.489474	46.98884529	38.15439643	1.602109758	60.24349381							-946.0322989	0.9315709742	-7668.00534301587	
943.4722989	3	13	84	1	0.9312351023	0.6890573606	13.39755182	85.91339082				14.36573424	38.65508447	46.97918129	38.16102478	1.595988656	60.24298656							-943.4722989	0.9312351023	-7574.73325802627	
940.9122989	3	13	84	1	0.9308949896	0.6719304986	13.4078585	85.920211				14.21054512	38.8196994	46.96975548	38.16774006	1.589787268	60.24247267							-940.9122989	0.9308949896	-7478.25664337574	
938.3522989	3	13	84	1	0.930550392	0.6552030739	13.41726919	85.92752773				14.05611556	38.98332305	46.9605614	38.17454097	1.583506807	60.24195222							-938.3522989	0.930550392	-7379.11010989485	
935.7922989	3	13	84	1	0.9302010748	0.6388655707	13.42579304	85.93534139				13.90244778	39.14595949	46.95159273	38.18142621	1.577148473	60.24142532							-935.7922989	0.9302010748	-7277.79288243252	
933.2322989	3	13	84	1	0.9298468125	0.622908738	13.43343898	85.94365228				13.74954406	39.30761262	46.94284332	38.18839448	1.570713456	60.24089206							-933.2322989	0.9298468125	-7174.77280843507	
930.6722989	3	13	84	1	0.9294873887	0.6073235809	13.44021579	85.95246063				13.59740666	39.46828614	46.9343072	38.19544452	1.564202932	60.24035255							-930.6722989	0.9294873887	-7070.48245881818	
928.1122989	3	13	84	1	0.9291225956	0.5921013511	13.44613205	85.9617666				13.44603789	39.62798358	46.92597853	38.20257506	1.557618068	60.23980687							-928.1122989	0.9291225956	-6965.31607064607	
925.5522989	3	13	84	1	0.9287522336	0.5772335389	13.45119618	85.97157028				13.29544006	39.78670832	46.91785162	38.20978485	1.55096002	60.23925513							-925.5522989	0.9287522336	-6859.63671573652	
922.9922989	3	13	84	1	0.9283761115	0.5627118644	13.45541641	85.98187172				13.14561553	39.94446353	46.90992093	38.21707264	1.544229933	60.23869743							-922.9922989	0.9283761115	-6753.77521947225	
920.4322989	3	13	84	1	0.9279940459	0.5485282704	13.45880084	85.99267089				12.99656666	40.10125228	46.90218106	38.22443721	1.537428943	60.23813384							-920.4322989	0.9279940459	-6648.02478826152	
917.8722989	3	13	84	1	0.9276058607	0.5346749143	13.46135736	86.00396773				12.84829583	40.25707744	46.89462673	38.23187735	1.530558178	60.23756448							-917.8722989	0.9276058607	-6542.65293468585	
915.3122989	3	13	84	1	0.9272113877	0.5211441613	13.46309373	86.01576211				12.70080546	40.41194174	46.8872528	38.23939183	1.523618754	60.23698942							-915.3122989	0.9272113877	-6444.5102465045	
912.7522989	3	13	84	1	0.9268113069	0.507928546	13.46401782	86.02805363				12.55409752	40.56584825	46.88005424	38.24697937	1.516611852	60.23640877							-912.7522989	0.9268113069	-6340.52569095569	
910.1922989	3	13	84	1	0.9264037451	0.4950208914	13.46413656	86.04084255				12.40817538	40.71879844	46.87302618	38.25463896	1.50953843	60.23582261							-910.1922989	0.9264037451	-6230.49640795844	
907.6322989	3	13	84	1	0.9259894316	0.4824141127	13.46345751	86.05412838				12.26304105	40.87079512	46.86616383	38.26236931	1.502399653	60.23523104							-907.6322989	0.9259894316	-6128.78009031171	
905.0722989	3	13	84	1	0.9255682287	0.4701013391	13.46198783	86.06791083				12.11869703	41.02184046	46.85946251	38.27016926	1.495196606	60.23463414							-905.0722989	0.9255682287	-6028.39652165241	
902.5122989	3	13	84	1	0.9251400017	0.4580758752	13.45973455	86.08218958				11.97514582	41.17193649	46.85291769	38.27803763	1.487930369	60.234032							-902.5122989	0.9251400017	-5929.41222133494	
899.9522989	3	13	84	1	0.9247046181	0.4463312534	13.45670425	86.09696449				11.83239094	41.3210842	46.84652487	38.28597344	1.480601861	60.2334247							-899.9522989	0.9247046181	-5831.9805278234	
897.3922989	3	13	84	1	0.9242619634	0.4348609932	13.45290429	86.11223471				11.69043292	41.46928732	46.84027976	38.29397518	1.473212461	60.23281236							-897.3922989	0.9242619634	-5736.19073182672	
894.8322989	3	13	84	1	0.9238119173	0.4236589481	13.44834102	86.12800003				11.54927523	41.61654665	46.83417811	38.30204187	1.465763087	60.23219504							-894.8322989	0.9238119173	-5642.05561568366	
892.2722989	3	13	84	1	0.9233543687	0.4127190697	13.44302093	86.14426				11.40892044	41.7628638	46.82821576	38.31017235	1.4582548	60.23157285							-892.2722989	0.9233543687	-5542.27830615349	
890.9922989	3	13	84	1	0.9231222963	0.407345608	13.44007895	86.15257544				11.33904517	41.83566928	46.82528556	38.31426121	1.454478854	60.23125994							-890.9922989	0.9231222963	-5496.7561834697	
890.3522989	3	13	84	1	0.9230056639	0.404682674	13.43853786	86.15677947				11.30418313	41.87198389	46.82383298	38.31631146	1.4525855	60.23110304							-890.3522989	0.9230056639	-5477.96102526306	
