T	w(CU)	w(FE)	w(TI)	fs	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)	-T//fw(@BCC_A2)	-T_1	fs_1	-T//fs	
1419.719369	5	8	87	1	4.999999949	7.999999872	87.00000018							-1419.719369	1	NaN	-1419.719369	1	NaN	
1417.159369	5	8	87	1	4.999999949	7.999999871	87.00000018							-1417.159369	1	NaN	-1417.159369	1	NaN	
1414.599369	5	8	87	1	4.999999948	7.99999987	87.00000018							-1414.599369	1	NaN	-1414.599369	1	NaN	
1412.039369	5	8	87	1	4.999999948	7.999999869	87.00000018							-1412.039369	1	NaN	-1412.039369	1	NaN	
1409.479369	5	8	87	1	4.999999948	7.999999868	87.00000018							-1409.479369	1	NaN	-1409.479369	1	NaN	
1406.919369	5	8	87	1	4.999999948	7.999999867	87.00000019							-1406.919369	1	NaN	-1406.919369	1	NaN	
1404.359369	5	8	87	1	4.999999947	7.999999866	87.00000019							-1404.359369	1	NaN	-1404.359369	1	NaN	
1401.799369	5	8	87	1	4.999999947	7.999999865	87.00000019							-1401.799369	1	NaN	-1401.799369	1	NaN	
1399.239369	5	8	87	1	4.999999947	7.999999864	87.00000019							-1399.239369	1	NaN	-1399.239369	1	NaN	
1396.679369	5	8	87	1	4.999999947	7.999999863	87.00000019							-1396.679369	1	NaN	-1396.679369	1	NaN	
1394.119369	5	8	87	1	4.999999946	7.999999863	87.00000019							-1394.119369	1	NaN	-1394.119369	1	NaN	
1391.559369	5	8	87	1	4.999999946	7.999999862	87.00000019							-1391.559369	1	NaN	-1391.559369	1	NaN	
1388.999369	5	8	87	1	4.999999946	7.999999861	87.00000019							-1388.999369	1	NaN	-1388.999369	1	NaN	
1386.439369	5	8	87	1	4.999999946	7.99999986	87.00000019							-1386.439369	1	NaN	-1386.439369	1	NaN	
1383.879369	5	8	87	1	4.999999945	7.999999859	87.0000002							-1383.879369	1	NaN	-1383.879369	1	NaN	
1381.319369	5	8	87	1	4.999999945	7.999999858	87.0000002							-1381.319369	1	NaN	-1381.319369	1	NaN	
1378.759369	5	8	87	1	4.999999945	7.999999857	87.0000002							-1378.759369	1	NaN	-1378.759369	1	NaN	
1376.199369	5	8	87	1	4.999999945	7.999999856	87.0000002							-1376.199369	1	NaN	-1376.199369	1	NaN	
1373.639369	5	8	87	1	4.999999944	7.999999855	87.0000002							-1373.639369	1	NaN	-1373.639369	1	NaN	
1371.079369	5	8	87	1	4.999999944	7.999999854	87.0000002							-1371.079369	1	NaN	-1371.079369	1	NaN	
1368.519369	5	8	87	1	4.999999944	7.999999853	87.0000002							-1368.519369	1	NaN	-1368.519369	1	NaN	
1365.959369	5	8	87	1	4.999999944	7.999999851	87.0000002							-1365.959369	1	NaN	-1365.959369	1	NaN	
1363.399369	5	8	87	1	4.999999943	7.99999985	87.00000021							-1363.399369	1	NaN	-1363.399369	1	NaN	
1360.839369	5	8	87	1	4.999999943	7.999999849	87.00000021							-1360.839369	1	NaN	-1360.839369	1	NaN	
1358.279369	5	8	87	1	4.999999943	7.999999848	87.00000021							-1358.279369	1	NaN	-1358.279369	1	NaN	
1355.719369	5	8	87	1	4.999999942	7.999999848	87.00000021							-1355.719369	1	NaN	-1355.719369	1	NaN	
1353.159369	5	8	87	1	4.999999943	7.999999845	87.00000021							-1353.159369	1	NaN	-1353.159369	1	NaN	
1350.599369	5	8	87	1	4.999999942	7.999999845	87.00000021							-1350.599369	1	NaN	-1350.599369	1	NaN	
1348.039369	5	8	87	1	4.999999942	7.999999844	87.00000021							-1348.039369	1	NaN	-1348.039369	1	NaN	
1345.479369	5	8	87	1	4.999999942	7.999999842	87.00000022							-1345.479369	1	NaN	-1345.479369	1	NaN	
1342.919369	5	8	87	1	4.999999941	7.999999841	87.00000022							-1342.919369	1	NaN	-1342.919369	1	NaN	
1340.359369	5	8	87	1	4.999999941	7.99999984	87.00000022							-1340.359369	1	NaN	-1340.359369	1	NaN	
1337.799369	5	8	87	1	4.999999941	7.999999839	87.00000022							-1337.799369	1	NaN	-1337.799369	1	NaN	
1335.239369	5	8	87	1	4.999999941	7.999999837	87.00000022							-1335.239369	1	NaN	-1335.239369	1	NaN	
1332.679369	5	8	87	1	4.99999994	7.999999836	87.00000022							-1332.679369	1	NaN	-1332.679369	1	NaN	
1330.119369	5	8	87	1	4.99999994	7.999999835	87.00000023							-1330.119369	1	NaN	-1330.119369	1	NaN	
1327.559369	5	8	87	1	4.99999994	7.999999834	87.00000023							-1327.559369	1	NaN	-1327.559369	1	NaN	
1324.999369	5	8	87	1	4.99999994	7.999999832	87.00000023							-1324.999369	1	NaN	-1324.999369	1	NaN	
1322.439369	5	8	87	1	4.999999939	7.999999831	87.00000023							-1322.439369	1	NaN	-1322.439369	1	NaN	
1319.879369	5	8	87	1	4.999999939	7.99999983	87.00000023							-1319.879369	1	NaN	-1319.879369	1	NaN	
1317.319369	5	8	87	1	4.999999939	7.999999828	87.00000023							-1317.319369	1	NaN	-1317.319369	1	NaN	
1314.759369	5	8	87	1	4.999999939	7.999999827	87.00000023							-1314.759369	1	NaN	-1314.759369	1	NaN	
1312.199369	5	8	87	1	4.999999938	7.999999825	87.00000024							-1312.199369	1	NaN	-1312.199369	1	NaN	
1309.639369	5	8	87	1	4.999999938	7.999999824	87.00000024							-1309.639369	1	NaN	-1309.639369	1	NaN	
1307.079369	5	8	87	1	4.999999938	7.999999823	87.00000024							-1307.079369	1	NaN	-1307.079369	1	NaN	
1304.519369	5	8	87	1	4.999999938	7.999999821	87.00000024							-1304.519369	1	NaN	-1304.519369	1	NaN	
1301.959369	5	8	87	1	4.999999937	7.99999982	87.00000024							-1301.959369	1	NaN	-1301.959369	1	NaN	
1299.399369	5	8	87	1	4.999999937	7.999999818	87.00000024							-1299.399369	1	NaN	-1299.399369	1	NaN	
1296.839369	5	8	87	1	4.999999937	7.999999817	87.00000025							-1296.839369	1	NaN	-1296.839369	1	NaN	
1294.279369	5	8	87	1	4.999999936	7.999999815	87.00000025							-1294.279369	1	NaN	-1294.279369	1	NaN	
1291.719369	5	8	87	1	4.999999936	7.999999813	87.00000025							-1291.719369	1	NaN	-1291.719369	1	NaN	
1289.159369	5	8	87	1	4.999999936	7.999999812	87.00000025							-1289.159369	1	NaN	-1289.159369	1	NaN	
1286.599369	5	8	87	1	4.999999936	7.99999981	87.00000025							-1286.599369	1	NaN	-1286.599369	1	NaN	
1284.039369	5	8	87	1	4.999999935	7.999999809	87.00000026							-1284.039369	1	NaN	-1284.039369	1	NaN	
1281.479369	5	8	87	1	4.999999935	7.999999807	87.00000026							-1281.479369	1	NaN	-1281.479369	1	NaN	
1278.919369	5	8	87	1	4.999999935	7.999999805	87.00000026							-1278.919369	1	NaN	-1278.919369	1	NaN	
1276.359369	5	8	87	1	4.999999935	7.999999804	87.00000026							-1276.359369	1	NaN	-1276.359369	1	NaN	
1273.799369	5	8	87	1	4.999999934	7.999999802	87.00000026							-1273.799369	1	NaN	-1273.799369	1	NaN	
1271.239369	5	8	87	1	4.999999934	7.9999998	87.00000027							-1271.239369	1	NaN	-1271.239369	1	NaN	
1268.679369	5	8	87	1	4.999999934	7.999999798	87.00000027							-1268.679369	1	NaN	-1268.679369	1	NaN	
1266.119369	5	8	87	1	4.999999934	7.999999797	87.00000027							-1266.119369	1	NaN	-1266.119369	1	NaN	
1263.559369	5	8	87	1	4.999999933	7.999999795	87.00000027							-1263.559369	1	NaN	-1263.559369	1	NaN	
1260.999369	5	8	87	1	4.999999933	7.999999793	87.00000027							-1260.999369	1	NaN	-1260.999369	1	NaN	
1258.439369	5	8	87	1	4.999999933	7.999999791	87.00000028							-1258.439369	1	NaN	-1258.439369	1	NaN	
1255.879369	5	8	87	1	4.999999932	7.999999789	87.00000028							-1255.879369	1	NaN	-1255.879369	1	NaN	
1253.319369	5	8	87	1	4.999999932	7.999999787	87.00000028							-1253.319369	1	NaN	-1253.319369	1	NaN	
1250.759369	5	8	87	1	4.999999932	7.999999785	87.00000028							-1250.759369	1	NaN	-1250.759369	1	NaN	
1248.199369	5	8	87	1	4.999999932	7.999999783	87.00000028							-1248.199369	1	NaN	-1248.199369	1	NaN	
1245.639369	5	8	87	1	4.999999931	7.999999781	87.00000029							-1245.639369	1	NaN	-1245.639369	1	NaN	
1243.079369	5	8	87	1	4.999999931	7.999999779	87.00000029							-1243.079369	1	NaN	-1243.079369	1	NaN	
1240.519369	5	8	87	1	4.999999931	7.999999777	87.00000029							-1240.519369	1	NaN	-1240.519369	1	NaN	
1237.959369	5	8	87	1	4.99999993	7.999999775	87.00000029							-1237.959369	1	NaN	-1237.959369	1	NaN	
1235.399369	5	8	87	1	4.99999993	7.999999773	87.0000003							-1235.399369	1	NaN	-1235.399369	1	NaN	
1232.839369	5	8	87	1	4.99999993	7.999999771	87.0000003							-1232.839369	1	NaN	-1232.839369	1	NaN	
1230.279369	5	8	87	1	4.99999993	7.999999769	87.0000003							-1230.279369	1	NaN	-1230.279369	1	NaN	
1227.719369	5	8	87	1	4.999999929	7.999999767	87.0000003							-1227.719369	1	NaN	-1227.719369	1	NaN	
1225.159369	5	8	87	1	4.999999929	7.999999764	87.00000031							-1225.159369	1	NaN	-1225.159369	1	NaN	
1222.599369	5	8	87	1	4.999999929	7.999999762	87.00000031							-1222.599369	1	NaN	-1222.599369	1	NaN	
1220.039369	5	8	87	1	4.999999929	7.99999976	87.00000031							-1220.039369	1	NaN	-1220.039369	1	NaN	
1217.479369	5	8	87	1	4.999999928	7.999999757	87.00000031							-1217.479369	1	NaN	-1217.479369	1	NaN	
1214.919369	5	8	87	1	4.999999928	7.999999755	87.00000032							-1214.919369	1	NaN	-1214.919369	1	NaN	
1212.359369	5	8	87	1	4.999999928	7.999999753	87.00000032							-1212.359369	1	NaN	-1212.359369	1	NaN	
1209.799369	5	8	87	1	4.999999927	7.99999975	87.00000032							-1209.799369	1	NaN	-1209.799369	1	NaN	
1207.239369	5	8	87	1	4.999999927	7.999999748	87.00000033							-1207.239369	1	NaN	-1207.239369	1	NaN	
1204.679369	5	8	87	1	4.999999927	7.999999745	87.00000033							-1204.679369	1	NaN	-1204.679369	1	NaN	
1202.119369	5	8	87	1	4.999999927	7.999999743	87.00000033							-1202.119369	1	NaN	-1202.119369	1	NaN	
1199.559369	5	8	87	1	4.999999926	7.99999974	87.00000033							-1199.559369	1	NaN	-1199.559369	1	NaN	
1196.999369	5	8	87	1	4.999999926	7.999999737	87.00000034							-1196.999369	1	NaN	-1196.999369	1	NaN	
1194.439369	5	8	87	1	4.999999926	7.999999735	87.00000034							-1194.439369	1	NaN	-1194.439369	1	NaN	
1191.879369	5	8	87	1	4.999999926	7.999999732	87.00000034							-1191.879369	1	NaN	-1191.879369	1	NaN	
1189.319369	5	8	87	1	4.999999925	7.999999729	87.00000035							-1189.319369	1	NaN	-1189.319369	1	NaN	
1186.759369	5	8	87	1	4.999999925	7.999999726	87.00000035							-1186.759369	1	NaN	-1186.759369	1	NaN	
1184.199369	5	8	87	1	4.999999925	7.999999723	87.00000035							-1184.199369	1	NaN	-1184.199369	1	NaN	
1181.639369	5	8	87	1	4.999999925	7.999999721	87.00000035							-1181.639369	1	NaN	-1181.639369	1	NaN	
1179.079369	5	8	87	1	4.999999924	7.999999718	87.00000036							-1179.079369	1	NaN	-1179.079369	1	NaN	
1176.519369	5	8	87	1	4.999999924	7.999999715	87.00000036							-1176.519369	1	NaN	-1176.519369	1	NaN	
1173.959369	5	8	87	1	4.999999924	7.999999712	87.00000036							-1173.959369	1	NaN	-1173.959369	1	NaN	
1171.399369	5	8	87	1	4.999999924	7.999999708	87.00000037							-1171.399369	1	NaN	-1171.399369	1	NaN	
1168.839369	5	8	87	1	4.999999923	7.999999705	87.00000037							-1168.839369	1	NaN	-1168.839369	1	NaN	
1166.279369	5	8	87	1	4.999999923	7.999999702	87.00000037							-1166.279369	1	NaN	-1166.279369	1	NaN	
1163.719369	5	8	87	1	4.999999923	7.999999699	87.00000038							-1163.719369	1	NaN	-1163.719369	1	NaN	
1161.159369	5	8	87	1	4.999999923	7.999999695	87.00000038							-1161.159369	1	NaN	-1161.159369	1	NaN	
1158.599369	5	8	87	1	4.999999922	7.999999692	87.00000039							-1158.599369	1	NaN	-1158.599369	1	NaN	
1156.039369	5	8	87	1	4.999999922	7.999999689	87.00000039							-1156.039369	1	NaN	-1156.039369	1	NaN	
1153.479369	5	8	87	1	4.999999923	7.999999685	87.00000039							-1153.479369	1	NaN	-1153.479369	1	NaN	
1150.919369	5	8	87	1	4.999999921	7.999999681	87.0000004							-1150.919369	1	NaN	-1150.919369	1	NaN	
1148.359369	5	8	87	1	4.999999922	7.999999678	87.0000004							-1148.359369	1	NaN	-1148.359369	1	NaN	
1145.799369	5	8	87	1	4.999999921	7.999999674	87.0000004							-1145.799369	1	NaN	-1145.799369	1	NaN	
1143.239369	5	8	87	1	4.999999921	7.99999967	87.00000041							-1143.239369	1	NaN	-1143.239369	1	NaN	
1140.679369	5	8	87	1	4.999999921	7.999999667	87.00000041							-1140.679369	1	NaN	-1140.679369	1	NaN	
1138.119369	5	8	87	1	4.999999921	7.999999663	87.00000042							-1138.119369	1	NaN	-1138.119369	1	NaN	
1135.559369	5	8	87	1	4.999999921	7.999999659	87.00000042							-1135.559369	1	NaN	-1135.559369	1	NaN	
1132.999369	5	8	87	1	4.999999921	7.999999655	87.00000042							-1132.999369	1	NaN	-1132.999369	1	NaN	
1130.439369	5	8	87	1	4.99999992	7.999999651	87.00000043							-1130.439369	1	NaN	-1130.439369	1	NaN	
1127.879369	5	8	87	1	4.99999992	7.999999646	87.00000043							-1127.879369	1	NaN	-1127.879369	1	NaN	
1125.319369	5	8	87	1	4.99999992	7.999999642	87.00000044							-1125.319369	1	NaN	-1125.319369	1	NaN	
1122.759369	5	8	87	1	4.99999992	7.999999638	87.00000044							-1122.759369	1	NaN	-1122.759369	1	NaN	
1120.199369	5	8	87	1	4.99999992	7.999999633	87.00000045							-1120.199369	1	NaN	-1120.199369	1	NaN	
1117.639369	5	8	87	1	4.99999992	7.999999629	87.00000045							-1117.639369	1	NaN	-1117.639369	1	NaN	
1115.079369	5	8	87	1	4.99999992	7.999999624	87.00000046							-1115.079369	1	NaN	-1115.079369	1	NaN	
1112.519369	5	8	87	1	4.99999992	7.999999619	87.00000046							-1112.519369	1	NaN	-1112.519369	1	NaN	
1109.959369	5	8	87	1	4.99999992	7.999999615	87.00000047							-1109.959369	1	NaN	-1109.959369	1	NaN	
1107.399369	5	8	87	1	4.99999992	7.99999961	87.00000047							-1107.399369	1	NaN	-1107.399369	1	NaN	
1104.839369	5	8	87	1	4.99999992	7.999999605	87.00000048							-1104.839369	1	NaN	-1104.839369	1	NaN	
1102.279369	5	8	87	1	4.99999992	7.9999996	87.00000048							-1102.279369	1	NaN	-1102.279369	1	NaN	
1099.719369	5	8	87	1	4.99999992	7.999999595	87.00000049							-1099.719369	1	NaN	-1099.719369	1	NaN	
1097.159369	5	8	87	1	4.99999992	7.999999589	87.00000049							-1097.159369	1	NaN	-1097.159369	1	NaN	
1094.599369	5	8	87	1	4.99999992	7.999999584	87.0000005							-1094.599369	1	NaN	-1094.599369	1	NaN	
1092.039369	5	8	87	1	4.99999992	7.999999579	87.0000005							-1092.039369	1	NaN	-1092.039369	1	NaN	
1089.479369	5	8	87	1	4.99999992	7.999999573	87.00000051							-1089.479369	1	NaN	-1089.479369	1	NaN	
1086.919369	5	8	87	1	4.99999992	7.999999567	87.00000051							-1086.919369	1	NaN	-1086.919369	1	NaN	
1084.359369	5	8	87	1	4.99999992	7.999999561	87.00000052							-1084.359369	1	NaN	-1084.359369	1	NaN	
1081.799369	5	8	87	1	4.99999992	7.999999556	87.00000052							-1081.799369	1	NaN	-1081.799369	1	NaN	
1079.239369	5	8	87	1	4.999999921	7.99999955	87.00000053							-1079.239369	1	NaN	-1079.239369	1	NaN	
1076.679369	5	8	87	1	4.999999921	7.999999543	87.00000054							-1076.679369	1	NaN	-1076.679369	1	NaN	
1074.119369	5	8	87	1	4.999999921	7.999999537	87.00000054							-1074.119369	1	NaN	-1074.119369	1	NaN	
1071.559369	5	8	87	1	4.999999921	7.999999531	87.00000055							-1071.559369	1	NaN	-1071.559369	1	NaN	
1068.999369	5	8	87	1	4.999999921	7.999999524	87.00000055							-1068.999369	1	NaN	-1068.999369	1	NaN	
1066.439369	5	8	87	1	4.999999922	7.999999517	87.00000056							-1066.439369	1	NaN	-1066.439369	1	NaN	
1063.879369	5	8	87	1	4.999999922	7.99999951	87.00000057							-1063.879369	1	NaN	-1063.879369	1	NaN	
1061.319369	5	8	87	1	4.999999922	7.999999503	87.00000057							-1061.319369	1	NaN	-1061.319369	1	NaN	
1058.759369	5	8	87	1	4.999999923	7.999999496	87.00000058							-1058.759369	1	NaN	-1058.759369	1	NaN	
1056.199369	5	8	87	1	4.999999923	7.999999489	87.00000059							-1056.199369	1	NaN	-1056.199369	1	NaN	
1053.639369	5	8	87	1	4.999999923	7.999999482	87.0000006							-1053.639369	1	NaN	-1053.639369	1	NaN	
1051.079369	5	8	87	1	4.999999924	7.999999474	87.0000006							-1051.079369	1	NaN	-1051.079369	1	NaN	
1048.519369	5	8	87	1	4.999999924	7.999999466	87.00000061							-1048.519369	1	NaN	-1048.519369	1	NaN	
1045.959369	5	8	87	1	4.999999925	7.999999458	87.00000062							-1045.959369	1	NaN	-1045.959369	1	NaN	
1043.399369	5	8	87	1	4.999999925	7.99999945	87.00000062							-1043.399369	1	NaN	-1043.399369	1	NaN	
1040.839369	5	8	87	1	4.999999926	7.999999442	87.00000063							-1040.839369	1	NaN	-1040.839369	1	NaN	
1038.279369	5	8	87	1	4.999999927	7.999999433	87.00000064							-1038.279369	1	NaN	-1038.279369	1	NaN	
1035.719369	5	8	87	1	4.999999927	7.999999424	87.00000065							-1035.719369	1	NaN	-1035.719369	1	NaN	
1033.159369	5	8	87	1	4.999999928	7.999999415	87.00000066							-1033.159369	1	NaN	-1033.159369	1	NaN	
1030.599369	5	8	87	1	4.999999929	7.999999406	87.00000066							-1030.599369	1	NaN	-1030.599369	1	NaN	
1028.039369	5	8	87	1	4.99999993	7.999999397	87.00000067							-1028.039369	1	NaN	-1028.039369	1	NaN	
1025.479369	5	8	87	1	4.999999931	7.999999387	87.00000068							-1025.479369	1	NaN	-1025.479369	1	NaN	
1022.919369	5	8	87	1	4.999999932	7.999999377	87.00000069							-1022.919369	1	NaN	-1022.919369	1	NaN	
1020.359369	5	8	87	1	4.999999933	7.999999367	87.0000007							-1020.359369	1	NaN	-1020.359369	1	NaN	
1017.799369	5	8	87	1	4.999999934	7.999999357	87.00000071							-1017.799369	1	NaN	-1017.799369	1	NaN	
1015.239369	5	8	87	1	4.999999935	7.999999346	87.00000072							-1015.239369	1	NaN	-1015.239369	1	NaN	
1012.679369	5	8	87	1	4.999999936	7.999999336	87.00000073							-1012.679369	1	NaN	-1012.679369	1	NaN	
1010.119369	5	8	87	1	4.999999937	7.999999324	87.00000074							-1010.119369	1	NaN	-1010.119369	1	NaN	
1007.559369	5	8	87	1	4.999999939	7.999999313	87.00000075							-1007.559369	1	NaN	-1007.559369	1	NaN	
1004.999369	5	8	87	1	4.99999994	7.999999301	87.00000076							-1004.999369	1	NaN	-1004.999369	1	NaN	
1002.439369	5	8	87	1	4.999999942	7.999999289	87.00000077							-1002.439369	1	NaN	-1002.439369	1	NaN	
999.8793692	5	8	87	1	4.999999943	7.999999277	87.00000078							-999.8793692	1	NaN	-999.8793692	1	NaN	
997.3193692	5	8	87	1	4.999999945	7.999999264	87.00000079							-997.3193692	1	NaN	-997.3193692	1	NaN	
994.7593692	5	8	87	1	4.999999947	7.999999251	87.0000008							-994.7593692	1	NaN	-994.7593692	1	NaN	
992.1993692	5	8	87	1	4.999999949	7.999999238	87.00000081							-992.1993692	1	NaN	-992.1993692	1	NaN	
989.6393692	5	8	87	1	4.999999951	7.999999225	87.00000082							-989.6393692	1	NaN	-989.6393692	1	NaN	
987.0793692	5	8	87	1	4.999999953	7.999999211	87.00000084							-987.0793692	1	NaN	-987.0793692	1	NaN	
984.5193692	5	8	87	1	4.999999955	7.999999196	87.00000085							-984.5193692	1	NaN	-984.5193692	1	NaN	
981.9593692	5	8	87	1	4.999999957	7.999999181	87.00000086							-981.9593692	1	NaN	-981.9593692	1	NaN	
979.3993692	5	8	87	1	4.99999996	7.999999166	87.00000087							-979.3993692	1	NaN	-979.3993692	1	NaN	
976.8393692	5	8	87	1	4.999999962	7.999999151	87.00000089							-976.8393692	1	NaN	-976.8393692	1	NaN	
974.2793692	5	8	87	1	4.999999965	7.999999134	87.0000009							-974.2793692	1	NaN	-974.2793692	1	NaN	
971.7193692	5	8	87	1	4.999999968	7.999999118	87.00000091							-971.7193692	1	NaN	-971.7193692	1	NaN	
969.1593692	5	8	87	1	4.999999971	7.999999101	87.00000093							-969.1593692	1	NaN	-969.1593692	1	NaN	
966.5993692	5	8	87	1	4.999999974	7.999999084	87.00000094							-966.5993692	1	NaN	-966.5993692	1	NaN	
964.0393692	5	8	87	1	4.999999978	7.999999066	87.00000096							-964.0393692	1	NaN	-964.0393692	1	NaN	
961.4793692	5	8	87	1	4.999999981	7.999999047	87.00000097							-961.4793692	1	NaN	-961.4793692	1	NaN	
958.9193692	5	8	87	1	4.999999985	7.999999028	87.00000099							-958.9193692	1	NaN	-958.9193692	1	NaN	
956.3593692	5	8	87	1	4.999999989	7.999999008	87.000001							-956.3593692	1	NaN	-956.3593692	1	NaN	
953.7993692	5	8	87	1	4.999999993	7.999998988	87.00000102							-953.7993692	1	NaN	-953.7993692	1	NaN	
951.2393692	5	8	87	1	4.999999997	7.999998967	87.00000104							-951.2393692	1	NaN	-951.2393692	1	NaN	
948.6793692	5	8	87	1	5.000000002	7.999998945	87.00000105							-948.6793692	1	NaN	-948.6793692	1	NaN	
946.1193692	5	8	87	1	5.000000007	7.999998923	87.00000107							-946.1193692	1	NaN	-946.1193692	1	NaN	
943.5593692	5	8	87	1	5.000000012	7.9999989	87.00000109							-943.5593692	1	NaN	-943.5593692	1	NaN	
940.9993692	5	8	87	1	5.000000017	7.999998876	87.00000111							-940.9993692	1	NaN	-940.9993692	1	NaN	
938.4393692	5	8	87	1	5.000000023	7.999998852	87.00000113							-938.4393692	1	NaN	-938.4393692	1	NaN	
935.8793692	5	8	87	1	5.000000029	7.999998827	87.00000114							-935.8793692	1	NaN	-935.8793692	1	NaN	
933.3193692	5	8	87	1	5.000000035	7.999998801	87.00000116							-933.3193692	1	NaN	-933.3193692	1	NaN	
930.7593692	5	8	87	1	5.000000041	7.999998774	87.00000118							-930.7593692	1	NaN	-930.7593692	1	NaN	
928.1993692	5	8	87	1	5.000000048	7.999998747	87.00000121							-928.1993692	1	NaN	-928.1993692	1	NaN	
925.6393692	5	8	87	1	5.000000055	7.999998718	87.00000123							-925.6393692	1	NaN	-925.6393692	1	NaN	
923.0793692	5	8	87	1	5.000000063	7.999998689	87.00000125							-923.0793692	1	NaN	-923.0793692	1	NaN	
920.5193692	5	8	87	1	5.000000071	7.999998658	87.00000127							-920.5193692	1	NaN	-920.5193692	1	NaN	
917.9593692	5	8	87	1	5.000000079	7.999998627	87.00000129							-917.9593692	1	NaN	-917.9593692	1	NaN	
915.3993692	5	8	87	1	5.000000088	7.999998594	87.00000132							-915.3993692	1	NaN	-915.3993692	1	NaN	
912.8393692	5	8	87	1	5.000000098	7.99999856	87.00000134							-912.8393692	1	NaN	-912.8393692	1	NaN	
910.2793692	5	8	87	1	5.000000107	7.999998525	87.00000137							-910.2793692	1	NaN	-910.2793692	1	NaN	
907.7193692	5	8	87	1	5.000000118	7.999998489	87.00000139							-907.7193692	1	NaN	-907.7193692	1	NaN	
905.1593692	5	8	87	1	5.000000129	7.999998451	87.00000142							-905.1593692	1	NaN	-905.1593692	1	NaN	
902.5993692	5	8	87	1	5.00000014	7.999998412	87.00000145							-902.5993692	1	NaN	-902.5993692	1	NaN	
900.0393692	5	8	87	1	5.000000152	7.999998372	87.00000148							-900.0393692	1	NaN	-900.0393692	1	NaN	
897.4793692	5	8	87	1	5.000000165	7.99999833	87.00000151							-897.4793692	1	NaN	-897.4793692	1	NaN	
894.9193692	5	8	87	1	5.000000178	7.999998286	87.00000154							-894.9193692	1	NaN	-894.9193692	1	NaN	
892.3593692	5	8	87	1	5.000000193	7.999998241	87.00000157							-892.3593692	1	NaN	-892.3593692	1	NaN	
889.7993692	5	8	87	1	5.000000208	7.999998194	87.0000016							-889.7993692	1	NaN	-889.7993692	1	NaN	
887.2393692	5	8	87	1	5.000000223	7.999998146	87.00000163							-887.2393692	1	NaN	-887.2393692	1	NaN	
884.6793692	5	8	87	1	5.00000024	7.999998095	87.00000166							-884.6793692	1	NaN	-884.6793692	1	NaN	
882.1193692	5	8	87	1	5.000000258	7.999998042	87.0000017							-882.1193692	1	NaN	-882.1193692	1	NaN	
879.5593692	5	8	87	1	5.000000276	7.999997988	87.00000174							-879.5593692	1	NaN	-879.5593692	1	NaN	
876.9993692	5	8	87	1	5.000000296	7.999997931	87.00000177							-876.9993692	1	NaN	-876.9993692	1	NaN	
874.4393692	5	8	87	1	5.000000317	7.999997871	87.00000181							-874.4393692	1	NaN	-874.4393692	1	NaN	
871.8793692	5	8	87	1	5.000000339	7.99999781	87.00000185							-871.8793692	1	NaN	-871.8793692	1	NaN	
869.3193692	5	8	87	1	5.000000362	7.999997745	87.00000189							-869.3193692	1	NaN	-869.3193692	1	NaN	
866.7593692	5	8	87	1	5.000000387	7.999997678	87.00000194							-866.7593692	1	NaN	-866.7593692	1	NaN	
864.1993692	5	8	87	1	5.000000413	7.999997608	87.00000198							-864.1993692	1	NaN	-864.1993692	1	NaN	
861.6393692	5	8	87	1	5.00000044	7.999997535	87.00000203							-861.6393692	1	NaN	-861.6393692	1	NaN	
859.0793692	5	8	87	1	5.000000469	7.999997458	87.00000207							-859.0793692	1	NaN	-859.0793692	1	NaN	
856.5193692	5	8	87	1	5.0000005	7.999997378	87.00000212							-856.5193692	1	NaN	-856.5193692	1	NaN	
853.9593692	5	8	87	1	5.000000533	7.999997295	87.00000217							-853.9593692	1	NaN	-853.9593692	1	NaN	
851.3993692	5	8	87	1	5.000000568	7.999997208	87.00000222							-851.3993692	1	NaN	-851.3993692	1	NaN	
848.8393692	5	8	87	1	5.000000605	7.999997116	87.00000228							-848.8393692	1	NaN	-848.8393692	1	NaN	
846.2793692	5	8	87	1	5.000000644	7.999997021	87.00000234							-846.2793692	1	NaN	-846.2793692	1	NaN	
843.7193692	5	8	87	1	5.000000685	7.99999692	87.00000239							-843.7193692	1	NaN	-843.7193692	1	NaN	
841.1593692	5	8	87	1	5.00000073	7.999996815	87.00000246							-841.1593692	1	NaN	-841.1593692	1	NaN	
838.5993692	5	8	87	1	5.000000777	7.999996705	87.00000252							-838.5993692	1	NaN	-838.5993692	1	NaN	
836.0393692	5	8	87	1	5.000000827	7.999996589	87.00000258							-836.0393692	1	NaN	-836.0393692	1	NaN	
833.4793692	5	8	87	1	5.00000088	7.999996467	87.00000265							-833.4793692	1	NaN	-833.4793692	1	NaN	
830.9193692	5	8	87	1	5.000000937	7.99999634	87.00000272							-830.9193692	1	NaN	-830.9193692	1	NaN	
828.3593692	5	8	87	1	5.000000997	7.999996205	87.0000028							-828.3593692	1	NaN	-828.3593692	1	NaN	
825.7993692	5	8	87	1	5.000001061	7.999996064	87.00000288							-825.7993692	1	NaN	-825.7993692	1	NaN	
