T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
959.3032294	5	12	83	1	0.8875704699	0.8044632949	13.31326299	85.88227371							38.12148901	1.632498894	60.24601209							-959.3032294	0.8875704699	-5898.72502677475	
959.2932294	5	12	83	1	0.8875687335	0.8043878448	13.31328899	85.88232316							38.12151766	1.632472443	60.2460099							-959.2932294	0.8875687335	-5791.78060475279	
959.2732294	5	12	83	1	0.8875653183	0.8042369967	13.31334065	85.88242235							38.12157499	1.632419496	60.24600551							-959.2732294	0.8875653183	-5856.60124709343	
959.2332294	5	12	83	1	0.8875584894	0.8039353703	13.31344393	85.8826207							38.12168964	1.632313617	60.24599674							-959.2332294	0.8875584894	-5858.53190550653	
959.1532294	5	12	83	1	0.8875448391	0.8033323959	13.31365041	85.88301719							38.12191895	1.632101856	60.24597919							-959.1532294	0.8875448391	-5862.76307833543	
958.9932294	5	12	83	1	0.8875175676	0.8021275597	13.31406302	85.88380942							38.12237753	1.631678371	60.2459441							-958.9932294	0.8875175676	-5871.12270558837	
958.6732294	5	12	83	1	0.8874631411	0.7997223321	13.31488687	85.8853908							38.12329452	1.630831554	60.24587392							-958.6732294	0.8874631411	-5887.89707288382	
958.0332294	5	12	83	1	0.8873547518	0.7949296055	13.31652904	85.88854136							38.12512784	1.629138537	60.24573363							-958.0332294	0.8873547518	-5921.63633169855	
956.7532294	5	12	83	1	0.8871398185	0.785414777	13.31979143	85.89479379							38.12879185	1.625754914	60.24545323							-956.7532294	0.8871398185	-5989.96547783571	
954.1932294	5	12	83	1	0.8867172403	0.7666649085	13.3262293	85.90710579							38.13610945	1.618997303	60.24489324							-954.1932294	0.8867172403	-6123.08971507765	
951.6332294	5	12	83	1	0.8863034545	0.7482825601	13.33256002	85.91915742							38.14341239	1.612253237	60.24433438							-951.6332294	0.8863034545	-6257.05863883547	
949.0732294	5	12	83	1	0.8858987624	0.7302621326	13.33878089	85.93095698							38.15070135	1.605522068	60.24377658							-949.0732294	0.8858987624	-6397.93160744216	
946.5132294	5	12	83	1	0.8855029968	0.7125977959	13.34489355	85.94250866							38.15797652	1.598803646	60.24321984							-946.5132294	0.8855029968	-6542.51831764677	
943.9532294	5	12	83	1	0.885115993	0.6952838095	13.35089964	85.95381655							38.16523803	1.592097828	60.24266414							-943.9532294	0.885115993	-6690.94009666863	
941.3932294	5	12	83	1	0.8847375897	0.6783145215	13.35680081	85.96488467							38.17248605	1.585404472	60.24210947							-941.3932294	0.8847375897	-6843.32640151563	
938.8332294	5	12	83	1	0.8843676284	0.6616843668	13.36259866	85.97571697							38.17972073	1.578723437	60.24155583							-938.8332294	0.8843676284	-6999.81606576522	
936.2732294	5	12	83	1	0.8840059542	0.645387865	13.36829477	85.98631736							38.18694222	1.572054583	60.2410032							-936.2732294	0.8840059542	-7160.55508954744	
933.7132294	5	12	83	1	0.883652415	0.6294196187	13.37389072	85.99668966							38.19415067	1.565397773	60.24045156							-933.7132294	0.883652415	-7325.68879863997	
931.1532294	5	12	83	1	0.8833068614	0.6137743114	13.37938803	86.00683766							38.20134622	1.55875287	60.23990091							-931.1532294	0.8833068614	-7495.37466603901	
928.5932294	5	12	83	1	0.8829691472	0.5984467058	13.38478824	86.01676506							38.20852902	1.552119741	60.23935124							-928.5932294	0.8829691472	-7669.77856420967	
926.0332294	5	12	83	1	0.8826391289	0.5834316419	13.39009283	86.02647553							38.21569922	1.545498251	60.23880253							-926.0332294	0.8826391289	-7849.06768513181	
923.4732294	5	12	83	1	0.8823166655	0.5687240355	13.39530329	86.03597268							38.22285696	1.538888269	60.23825477							-923.4732294	0.8823166655	-8033.41960635114	
920.9132294	5	12	83	1	0.8820016188	0.5543188765	13.40042107	86.04526005							38.23000238	1.532289662	60.23770796							-920.9132294	0.8820016188	-8223.02136877381	
918.3532294	5	12	83	1	0.8816938531	0.5402112272	13.40544762	86.05434115							38.23713562	1.525702303	60.23716208							-918.3532294	0.8816938531	-8418.06806958312	
915.7932294	5	12	83	1	0.8813932353	0.5263962211	13.41038435	86.06321943							38.24425682	1.519126062	60.23661712							-915.7932294	0.8813932353	-8618.76259637872	
913.2332294	5	12	83	1	0.8810996346	0.5128690611	13.41523266	86.07189828							38.25136612	1.512560812	60.23607307							-913.2332294	0.8810996346	-8825.31474035719	
910.6732294	5	12	83	1	0.8808129225	0.4996250179	13.41999393	86.08038105							38.25846365	1.506006428	60.23552992							-910.6732294	0.8808129225	-9037.94895977797	
908.1132294	5	12	83	1	0.880532973	0.4866594295	13.42466953	86.08867104							38.26554955	1.499462783	60.23498767							-908.1132294	0.880532973	-9256.89875842222	
905.5532294	5	12	83	1	0.8802596622	0.4739676986	13.42926081	86.0967715							38.27262396	1.492929754	60.23444629							-905.5532294	0.8802596622	-9482.40781731452	
902.9932294	5	12	83	1	0.8799928685	0.4615452925	13.43376908	86.10468563							38.279687	1.486407218	60.23390578							-902.9932294	0.8799928685	-9714.72926729779	
900.4332294	5	12	83	1	0.8797324722	0.4493877411	13.43819567	86.11241659							38.28673882	1.479895053	60.23336613							-900.4332294	0.8797324722	-9954.16137374495	
897.8732294	5	12	83	1	0.8794783574	0.4374906783	13.44254186	86.11996747							38.29377966	1.473393021	60.23282732							-897.8732294	0.8794783574	-10200.9218427976	
895.3132294	5	12	83	1	0.8792304055	0.4258496631	13.44680893	86.1273414							38.30080938	1.466901257	60.23228936							-895.3132294	0.8792304055	-10455.3119779052	
892.7532294	5	12	83	1	0.8789885047	0.4144604504	13.45099816	86.13454139							38.30782824	1.460419526	60.23175223							-892.7532294	0.8789885047	-10717.6943925122	
890.1932294	5	12	83	1	0.8787525432	0.4033188087	13.45511078	86.14157042							38.31483636	1.453947714	60.23121593							-890.1932294	0.8787525432	-10931.1735120976	
889.8732294	5	12	83	1	0.8787232963	0.4019432291	13.45562139	86.14243538							38.31571142	1.45313962	60.23114896							-889.8732294	0.8787232963	-11000.1401460247	
889.7132294	5	12	83	1	0.8787087895	0.4012569012	13.45587534	86.14286776							38.31614899	1.452735531	60.23111547							-889.7132294	0.8787087895	-11068.7973180736	
889.7073046	5	12	83	1	0.8787082543	0.4012315029	13.45588474	86.14288376							38.31616519	1.452720573	60.23111424	0.5094826647	0.05059313075	99.4399242				-889.7073046	0.8787082543	-11006.5209048145	
889.6832294	5	12	83	1	0.8786180687	0.4010737992	13.45724354	86.14168266							38.31607651	1.452802465	60.23112102	0.5093796822	0.05059607251	99.44002425				-889.6832294	0.8786180687	-266.918082906368	
889.6632294	5	12	83	1	0.8785431315	0.4009428195	13.45837252	86.14068466							38.31600281	1.452870529	60.23112666	0.5092941439	0.05059851774	99.44010734				-889.6632294	0.8785431315	-266.94123995129	
889.6232294	5	12	83	1	0.8783933431	0.4006809988	13.46062998	86.13868902							38.3158555	1.453006568	60.23113794	0.5091230996	0.05060340541	99.4402735				-889.6232294	0.8783933431	-267.101052343773	
889.5432294	5	12	83	1	0.8780939602	0.4001578447	13.465144	86.13469815							38.31556096	1.453278568	60.23116048	0.5087811485	0.050613177	99.44060567				-889.5432294	0.8780939602	-267.345676776247	
889.3832294	5	12	83	1	0.8774960618	0.3991134824	13.47416852	86.126718							38.3149723	1.453822181	60.23120552	0.5080977667	0.05063270633	99.44126953				-889.3832294	0.8774960618	-267.82859226583	
889.0632294	5	12	83	1	0.8763032633	0.3970325196	13.49220344	86.11076404							38.31379665	1.454907859	60.23129549	0.5067331058	0.05067170875	99.44259519				-889.0632294	0.8763032633	-268.741017590313	
888.4232294	5	12	83	1	0.8739299478	0.3929014654	13.52821706	86.07888148							38.31145204	1.457073045	60.23147492	0.5040121814	0.05074948923	99.44523833				-888.4232294	0.8739299478	-270.820269092733	
887.1432294	5	12	83	1	0.8692430514	0.384761445	13.60002051	86.01521804							38.30678944	1.461378834	60.23183173	0.4986038088	0.05090415567	99.45049204				-887.1432294	0.8692430514	-275.105173250228	
884.5832294	5	12	83	1	0.8600683046	0.368958613	13.74274284	85.88829855							38.29756925	1.469893431	60.23253731	0.4879200741	0.05120995705	99.46086997				-884.5832294	0.8600683046	-283.195359535891	
882.0232294	5	12	83	1	0.8511560422	0.3537715517	13.88430376	85.76192469							38.28848675	1.478280883	60.23323237	0.4774119895	0.05151112199	99.47107689				-882.0232294	0.8511560422	-291.123725909406	
881.3832294	5	12	83	1	0.8489648425	0.3500681836	13.9195153	85.73041652							38.28623727	1.480358221	60.23340451	0.4748121767	0.0515857005	99.47360212				-881.3832294	0.8489648425	-293.723330025891	
881.0632294	5	12	83	1	0.8478784004	0.3482302777	13.93709417	85.71467556							38.28511574	1.481393927	60.23349034	0.4735163297	0.05162288126	99.47486079				-881.0632294	0.8478784004	-294.891097116623	
880.9032294	5	12	83	1	0.84733615	0.3473147414	13.94587703	85.70680823							38.28455574	1.481911068	60.23353319	0.4728694195	0.05164144568	99.47548913				-880.9032294	0.84733615	-295.246422358913	
880.8232294	5	12	83	1	0.8470652723	0.3468578254	13.95026679	85.70287538							38.28427594	1.482169459	60.2335546	0.4725462175	0.05165072132	99.47580306				-880.8232294	0.8470652723	-295.426202421853	
880.7832294	5	12	83	1	0.8469298953	0.3466295802	13.95246126	85.70090916							38.28413608	1.482298609	60.23356531	0.4723846771	0.05165535761	99.47595997				-880.7832294	0.8469298953	-295.423947618724	
880.7632294	5	12	83	1								10.87153333	42.35968762	46.76877905	38.36120888	1.411123914	60.22766721	0.4734354552	0.04891585546	99.47764869				-880.7632294			
880.7532294	5	12	83	1								10.87108981	42.36018726	46.76872292	38.3612566	1.411079844	60.22766355	0.4733961892	0.04891407911	99.47768973				-880.7532294			
880.7332294	5	12	83	1								10.87020044	42.3611893	46.76861026	38.36135162	1.410992099	60.22765628	0.4733176875	0.04891054423	99.47777177				-880.7332294			
880.6932294	5	12	83	1								10.86842337	42.36319138	46.76838526	38.36154191	1.410816367	60.22764172	0.4731606979	0.04890346256	99.47793584				-880.6932294			
880.6132294	5	12	83	1								10.8648696	42.36719491	46.76793549	38.36192255	1.410464858	60.22761259	0.4728468414	0.04888929874	99.47826386				-880.6132294			
880.4532294	5	12	83	1								10.85776357	42.37519952	46.76703692	38.36268392	1.409761756	60.22755433	0.4722195847	0.04886097053	99.47891944				-880.4532294			
880.1332294	5	12	83	1								10.84355755	42.39119892	46.76524353	38.36420702	1.408355211	60.22743777	0.470966922	0.04880431092	99.48022877				-880.1332294			
879.4932294	5	12	83	1								10.81516972	42.42315848	46.7616718	38.36725468	1.405540776	60.22720454	0.468468988	0.0486909793	99.48284003				-879.4932294			
878.2132294	5	12	83	1								10.75849095	42.486921	46.75458805	38.37335574	1.399906607	60.22673765	0.4635026008	0.0484642701	99.48803313				-878.2132294			
875.6532294	5	12	83	1								10.64552164	42.61382233	46.74065603	38.38558011	1.388617725	60.22580217	0.4536870668	0.04801069532	99.49830224				-875.6532294			
873.0932294	5	12	83	1								10.53307099	42.73989743	46.72703157	38.39783271	1.377302768	60.22486452	0.4440265604	0.04755696727	99.50841647				-873.0932294			
870.5332294	5	12	83	1								10.42114043	42.8651523	46.71370727	38.41011189	1.365963272	60.22392484	0.434519535	0.04710315007	99.51837731				-870.5332294			
867.9732294	5	12	83	1								10.30973134	42.98959273	46.70067593	38.42241598	1.354600771	60.22298325	0.4251644511	0.04664930756	99.52818624				-867.9732294			
865.4132294	5	12	83	1								10.19884512	43.11322428	46.6879306	38.43474333	1.34321679	60.22203988	0.4159597758	0.04619550304	99.53784472				-865.4132294			
862.8532294	5	12	83	1								10.08848318	43.23605228	46.67546454	38.44709229	1.331812846	60.22109486	0.4069039833	0.04574179927	99.54735422				-862.8532294			
860.2932294	5	12	83	1								9.978646939	43.35808185	46.66327122	38.45946124	1.32039045	60.22014831	0.397995554	0.04528825848	99.55671619				-860.2932294			
857.7332294	5	12	83	1								9.869337842	43.47931786	46.6513443	38.47184854	1.308951104	60.21920036	0.3892329749	0.04483494239	99.56593208				-857.7332294			
855.1732294	5	12	83	1								9.760557337	43.59976501	46.63967765	38.48425257	1.297496303	60.21825112	0.3806147396	0.04438191216	99.57500335				-855.1732294			
852.6132294	5	12	83	1								9.65230689	43.7194278	46.62826531	38.49667173	1.286027537	60.21730073	0.3721393477	0.04392922845	99.58393142				-852.6132294			
850.0532294	5	12	83	1								9.544587987	43.8383105	46.61710151	38.50910441	1.274546285	60.2163493	0.3638053052	0.0434769514	99.59271774				-850.0532294			
847.4932294	5	12	83	1								9.437402132	43.95641723	46.60618064	38.52154902	1.263054021	60.21539696	0.3556111243	0.04302514063	99.60136374				-847.4932294			
844.9332294	5	12	83	1								9.330750848	44.07375192	46.59549724	38.53400396	1.251552214	60.21444383	0.3475553231	0.04257385523	99.60987082				-844.9332294			
842.3732294	5	12	83	1								9.224635678	44.1903183	46.58504602	38.54646765	1.240042324	60.21349003	0.3396364258	0.04212315378	99.61824042				-842.3732294			
839.8132294	5	12	83	1								9.119058186	44.30611996	46.57482185	38.55893852	1.228525804	60.21253568	0.3318529627	0.04167309436	99.62647394				-839.8132294			
837.2532294	5	12	83	1								9.014019958	44.42116031	46.56481973	38.571415	1.217004102	60.2115809	0.3242034697	0.04122373453	99.6345728				-837.2532294			
834.6932294	5	12	83	1								8.909522603	44.5354426	46.55503479	38.58389553	1.205478659	60.21062581	0.3166864887	0.04077513133	99.64253838				-834.6932294			
832.1332294	5	12	83	1								8.805567751	44.64896993	46.54546232	38.59637856	1.193950909	60.20967053	0.3093005673	0.04032734128	99.65037209				-832.1332294			
829.5732294	5	12	83	1								8.702157055	44.76174524	46.5360977	38.60886254	1.18242228	60.20871518	0.302044259	0.0398804204	99.65807532				-829.5732294			
827.0132294	5	12	83	1								8.599292194	44.87377133	46.52693648	38.62134594	1.170894194	60.20775987	0.2949161228	0.0394344242	99.66564945				-827.0132294			
824.4532294	5	12	83	1								8.496974867	44.98505085	46.51797428	38.63382721	1.159368065	60.20680472	0.2879147235	0.03898940765	99.67309587				-824.4532294			
821.8932294	5	12	83	1								8.395206798	45.09558633	46.50920687	38.64630484	1.147845303	60.20584985	0.2810386315	0.03854542523	99.68041594				-821.8932294			
819.3332294	5	12	83	1								8.293989737	45.20538014	46.50063012	38.65877731	1.13632731	60.20489538	0.2742864228	0.03810253089	99.68761105				-819.3332294			
816.7732294	5	12	83	1								8.193325456	45.31443454	46.49224001	38.6712431	1.124815483	60.20394142	0.267656679	0.03766077805	99.69468254				-816.7732294			
814.2132294	5	12	83	1								8.09321575	45.42275165	46.4840326	38.6837007	1.113311211	60.20298808	0.2611479872	0.03722021962	99.70163179				-814.2132294			
811.6532294	5	12	83	1								7.993662441	45.53033348	46.47600408	38.69614863	1.101815878	60.20203549	0.2547589403	0.03678090799	99.70846015				-811.6532294			
809.0932294	5	12	83	1								7.894667372	45.63718191	46.46815072	38.70858539	1.090330862	60.20108375	0.2484881365	0.03634289501	99.71516897				-809.0932294			
806.5332294	5	12	83	1								7.796232411	45.74329871	46.46046887	38.72100949	1.078857532	60.20013298	0.2423341795	0.03590623201	99.72175959				-806.5332294			
803.9732294	5	12	83	1								7.69835945	45.84868554	46.45295501	38.73341945	1.067397255	60.19918329	0.2362956789	0.03547096978	99.72823335				-803.9732294			
801.4132294	5	12	83	1								7.601050403	45.95334395	46.44560565	38.74581382	1.055951387	60.1982348	0.2303712496	0.03503715858	99.73459159				-801.4132294			
798.8532294	5	12	83	1								7.504307207	46.05727536	46.43841743	38.75819111	1.04452128	60.19728761	0.2245595119	0.03460484814	99.74083564				-798.8532294			
796.2932294	5	12	83	1								7.408131823	46.16048114	46.43138704	38.77054989	1.03310828	60.19634183	0.218859092	0.03417408762	99.74696682				-796.2932294			
793.7332294	5	12	83	1								7.312526232	46.2629625	46.42451127	38.78288868	1.021713725	60.19539759	0.2132686215	0.03374492566	99.75298645				-793.7332294			
791.1732294	5	12	83	1								7.217492438	46.36472059	46.41778697	38.79520607	1.010338946	60.19445499	0.2077867376	0.03331741033	99.75889585				-791.1732294			
788.6132294	5	12	83	1								7.123032466	46.46575647	46.41121106	38.8075006	0.9989852684	60.19351413	0.2024120832	0.03289158918	99.76469633				-788.6132294			
786.0532294	5	12	83	1								7.029148362	46.56607109	46.40478055	38.81977086	0.9876540105	60.19257513	0.1971433068	0.03246750915	99.77038918				-786.0532294			
783.4932294	5	12	83	1								6.935842191	46.66566531	46.3984925	38.83201541	0.9763464832	60.1916381	0.1919790626	0.03204521667	99.77597572				-783.4932294			
780.9332294	5	12	83	1								6.843116038	46.76453993	46.39234403	38.84423286	0.9650639908	60.19070315	0.1869180104	0.03162475758	99.78145723				-780.9332294			
778.3732294	5	12	83	1								6.750972008	46.86269564	46.38633236	38.8564218	0.9538078303	60.18977037	0.1819588158	0.03120617713	99.78683501				-778.3732294			
775.8132294	5	12	83	1								6.659412221	46.96013306	46.38045472	38.86858082	0.9425792914	60.18883988	0.1771001504	0.03078952002	99.79211033				-775.8132294			
773.2532294	5	12	83	1								6.568438816	47.05685274	46.37470844	38.88070855	0.9313796566	60.18791179	0.1723406912	0.03037483037	99.79728448				-773.2532294			
770.6932294	5	12	83	1								6.478053949	47.15285515	46.3690909	38.89280359	0.9202102006	60.1869862	0.1676791214	0.0299621517	99.80235873				-770.6932294			
768.1332294	5	12	83	1								6.388259791	47.24814069	46.36359952	38.90486459	0.9090721909	60.18606322	0.16311413	0.02955152694	99.80733434				-768.1332294			
765.5732294	5	12	83	1								6.299058528	47.34270968	46.35823179	38.91689017	0.8979668869	60.18514295	0.1586444121	0.02914299843	99.81221259				-765.5732294			
763.0132294	5	12	83	1								6.210452358	47.43656239	46.35298525	38.92887897	0.8868955403	60.18422549	0.1542686685	0.02873660791	99.81699472				-763.0132294			
760.4532294	5	12	83	1								6.122443494	47.52969902	46.34785749	38.94082966	0.8758593946	60.18331095	0.1499856063	0.02833239651	99.821682				-760.4532294			
757.8932294	5	12	83	1								6.035034159	47.6221197	46.34284614	38.95274089	0.8648596853	60.18239942	0.1457939388	0.02793040475	99.82627566				-757.8932294			
755.3332294	5	12	83	1								5.948226588	47.7138245	46.33794891	38.96461134	0.8538976394	60.18149102	0.1416923854	0.02753067253	99.83077694				-755.3332294			
752.7732294	5	12	83	1								5.862023024	47.80481346	46.33316352	38.97643968	0.8429744754	60.18058584	0.1376796716	0.02713323913	99.83518709				-752.7732294			
750.2132294	5	12	83	1								5.77642572	47.89508653	46.32848775	38.98822461	0.832091403	60.17968398	0.1337545296	0.0267381432	99.83950733				-750.2132294			
747.6532294	5	12	83	1								5.691436873	47.98464369	46.32391943	38.99996482	0.8212496338	60.17878555	0.1299156981	0.02634542321	99.84373888				-747.6532294			
745.0932294	5	12	83	1								5.607058875	48.07348468	46.31945644	39.01165903	0.8104503383	60.17789063	0.1261619211	0.02595511562	99.84788296				-745.0932294			
742.5332294	5	12	83	1								5.523293932	48.16160939	46.31509668	39.02330595	0.79969471	60.17699934	0.1224919505	0.02556725762	99.85194079				-742.5332294			
739.9732294	5	12	83	1								5.440144317	48.24901757	46.31083811	39.03490432	0.7889839221	60.17611175	0.1189045442	0.0251818853	99.85591357				-739.9732294			
737.4132294	5	12	83	1								5.357612305	48.33570898	46.30667871	39.04645288	0.778319138	60.17522799	0.1153984669	0.02479903407	99.8598025				-737.4132294			
734.8532294	5	12	83	1								5.275700173	48.4216833	46.30261652	39.05795036	0.7677015115	60.17434813	0.1119724902	0.0244187387	99.86360877				-734.8532294			
732.2932294	5	12	83	1								5.194410196	48.50694019	46.29864961	39.06939555	0.7571321862	60.17347227	0.1086253924	0.02404103329	99.86733357				-732.2932294			
729.7332294	5	12	83	1								5.113744645	48.59147927	46.29477608	39.0807872	0.7466122956	60.17260051	0.1053559587	0.02366595124	99.87097809				-729.7332294			
727.1732294	5	12	83	1								5.03370579	48.67530013	46.29099408	39.0921241	0.7361429625	60.17173293	0.1021629815	0.02329352531	99.87454349				-727.1732294			
724.6132294	5	12	83	1								4.954295895	48.75840233	46.28730178	39.10340506	0.7257252992	60.17086964	0.0990452602	0.02292378754	99.87803095				-724.6132294			
722.0532294	5	12	83	1								4.875517214	48.8407854	46.28369739	39.11462887	0.7153604069	60.17001073	0.09600160138	0.0225567693	99.88144163				-722.0532294			
719.4932294	5	12	83	1								4.797371995	48.92244885	46.28017915	39.12579435	0.7050493756	60.16915627	0.09303081898	0.02219250125	99.88477668				-719.4932294			
716.9332294	5	12	83	1								4.719862475	49.00339218	46.27674535	39.13690034	0.6947932842	60.16830637	0.09013173429	0.02183101335	99.88803725				-716.9332294			
714.3732294	5	12	83	1								4.642990878	49.08361484	46.27339428	39.14794569	0.6845931996	60.16746111	0.08730317608	0.02147233487	99.89122449				-714.3732294			
711.8132294	5	12	83	1								4.566759414	49.16311629	46.2701243	39.15892924	0.6744501769	60.16662058	0.08454398069	0.02111649435	99.89433952				-711.8132294			
709.2532294	5	12	83	1								4.491170279	49.24189597	46.26693375	39.16984988	0.6643652593	60.16578486	0.08185299213	0.0207635196	99.89738349				-709.2532294			
706.6932294	5	12	83	1								4.416225648	49.3199533	46.26382106	39.18070647	0.6543394773	60.16495405	0.07922906216	0.02041343773	99.9003575				-706.6932294			
704.1332294	5	12	83	1								4.341927678	49.39728769	46.26078463	39.19149793	0.6443738489	60.16412822	0.0766710504	0.02006627511	99.90326267				-704.1332294			
701.5732294	5	12	83	1								4.268278505	49.47389857	46.25782292	39.20222317	0.6344693791	60.16330745	0.07417782445	0.01972205736	99.90610012				-701.5732294			
699.0132294	5	12	83	1								4.195280241	49.54978533	46.25493443	39.2128811	0.62462706	60.16249184	0.07174825991	0.0193808094	99.90887093				-699.0132294			
696.4532294	5	12	83	1								4.122934971	49.62494738	46.25211765	39.22347067	0.6148478699	60.16168146	0.06938124059	0.01904255535	99.9115762				-696.4532294			
693.8932294	5	12	83	1								4.051244753	49.69938413	46.24937112	39.23399084	0.6051327736	60.16087639	0.06707565851	0.01870731863	99.91421702				-693.8932294			
691.3332294	5	12	83	1								3.980211616	49.77309499	46.2466934	39.24444057	0.5954827219	60.16007671	0.06483041406	0.01837512188	99.91679446				-691.3332294			
688.7732294	5	12	83	1								3.909837555	49.84607937	46.24408308	39.25481885	0.5858986514	60.1592825	0.06264441608	0.01804598698	99.9193096				-688.7732294			
686.2132294	5	12	83	1								3.840124532	49.9183367	46.24153876	39.26512468	0.576381484	60.15849383	0.06051658196	0.01771993505	99.92176348				-686.2132294			
683.6532294	5	12	83	1								3.771074474	49.98986643	46.23905909	39.27535709	0.5669321272	60.15771078	0.05844583773	0.01739698644	99.92415718				-683.6532294			
681.0932294	5	12	83	1								3.702689265	50.06066801	46.23664272	39.2855151	0.5575514729	60.15693343	0.0564311182	0.01707716073	99.92649172				-681.0932294			
678.5332294	5	12	83	1								3.634970753	50.13074091	46.23428833	39.29559776	0.5482403981	60.15616184	0.05447136699	0.01676047672	99.92876816				-678.5332294			
675.9732294	5	12	83	1								3.567920738	50.20008463	46.23199463	39.30560415	0.5389997638	60.15539609	0.05256553671	0.01644695243	99.93098751				-675.9732294			
673.4132294	5	12	83	1								3.501540977	50.26869869	46.22976034	39.31553334	0.5298304154	60.15463624	0.050712589	0.01613660509	99.93315081				-673.4132294			
670.8532294	5	12	83	1								3.435833179	50.33658262	46.2275842	39.32538445	0.5207331819	60.15388237	0.04891149465	0.01582945115	99.93525905				-670.8532294			
668.2932294	5	12	83	1								3.370799001	50.403736	46.225465	39.33515658	0.5117088758	60.15313455	0.0471612337	0.01552550625	99.93731326				-668.2932294			
665.7332294	5	12	83	1								3.306440047	50.47015844	46.22340151	39.34484888	0.502758293	60.15239283	0.04546079555	0.01522478524	99.93931442				-665.7332294			
663.1732294	5	12	83	1								3.242757867	50.53584958	46.22139255	39.3544605	0.4938822122	60.15165729	0.04380917901	0.0149273022	99.94126352				-663.1732294			
660.6132294	5	12	83	1								3.179753951	50.6008091	46.21943695	39.36399062	0.4850813948	60.15092798	0.04220539244	0.01463307036	99.94316154				-660.6132294			
658.0532294	5	12	83	1								3.117429729	50.6650367	46.21753357	39.37343844	0.4763565846	60.15020498	0.04064845385	0.01434210217	99.94500944				-658.0532294			
655.4932294	5	12	83	1								3.05578657	50.72853217	46.21568126	39.38280317	0.4677085075	60.14948833	0.03913739095	0.01405440928	99.9468082				-655.4932294			
652.9332294	5	12	83	1								2.994825773	50.79129531	46.21387892	39.39208403	0.4591378712	60.1487781	0.03767124128	0.0137700025	99.94855876				-652.9332294			
650.3732294	5	12	83	1								2.934548573	50.85332596	46.21212546	39.4012803	0.4506453648	60.14807434	0.03624905227	0.01348889186	99.95026206				-650.3732294			
647.8132294	5	12	83	1								2.874956132	50.91462406	46.21041981	39.41039123	0.442231659	60.14737711	0.03486988137	0.01321108656	99.95191903				-647.8132294			
645.2532294	5	12	83	1								2.816049539	50.97518956	46.2087609	39.41941612	0.4338974051	60.14668647	0.0335327961	0.01293659497	99.95353061				-645.2532294			
642.6932294	5	12	83	1								2.757829805	51.03502248	46.20714771	39.4283543	0.4256432354	60.14600247	0.03223687415	0.01266542467	99.9550977				-642.6932294			
640.1332294	5	12	83	1								2.700297866	51.09412292	46.20557922	39.43720509	0.4174697624	60.14532515	0.03098120347	0.01239758241	99.95662121				-640.1332294			
637.5732294	5	12	83	1								2.643454573	51.15249101	46.20405441	39.44596786	0.409377579	60.14465456	0.02976488233	0.0121330741	99.95810204				-637.5732294			
635.0132294	5	12	83	1								2.587300695	51.21012699	46.20257232	39.45464198	0.4013672578	60.14399077	0.02858701944	0.01187190486	99.95954108				-635.0132294			
632.4532294	5	12	83	1								2.531836914	51.26703113	46.20113196	39.46322685	0.3934393512	60.1433338	0.02744673397	0.01161407896	99.96093919				-632.4532294			
629.8932294	5	12	83	1								2.477063822	51.32320379	46.19973239	39.47172191	0.3855943909	60.1426837	0.02634315569	0.01135959987	99.96229724				-629.8932294			
627.3332294	5	12	83	1								2.42298192	51.37864541	46.19837267	39.48012659	0.3778328878	60.14204052	0.02527542499	0.01110847022	99.9636161				-627.3332294			
624.7732294	5	12	83	1								2.369591613	51.43335649	46.19705189	39.48844037	0.3701553316	60.1414043	0.02424269297	0.01086069184	99.96489662				-624.7732294			
622.2132294	5	12	83	1								2.31689321	51.48733765	46.19576914	39.49666274	0.3625621906	60.14077507	0.02324412153	0.01061626572	99.96613961				-622.2132294			
619.6532294	5	12	83	1								2.26488692	51.54058954	46.19452354	39.50479321	0.3550539117	60.14015287	0.02227888339	0.01037519203	99.96734592				-619.6532294			
617.0932294	5	12	83	1								2.21357285	51.59311294	46.19331421	39.51283133	0.3476309199	60.13953775	0.02134616218	0.01013747013	99.96851637				-617.0932294			
614.5332294	5	12	83	1								2.162951001	51.6449087	46.1921403	39.52077666	0.3402936181	60.13892972	0.0204451525	0.009903098559	99.96965175				-614.5332294			
611.9732294	5	12	83	1								2.113021268	51.69597777	46.19100097	39.52862879	0.3330423868	60.13832882	0.01957505998	0.009672075036	99.97075286				-611.9732294			
609.4132294	5	12	83	1								2.063783435	51.74632118	46.18989538	39.53638732	0.3258775843	60.13773509	0.0187351013	0.009444396469	99.9718205				-609.4132294			
606.8532294	5	12	83	1								2.015237175	51.79594009	46.18882274	39.5440519	0.318799546	60.13714855	0.01792450428	0.009220058953	99.97285544				-606.8532294			
