T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1280.582132	5	11	84	1	1	4.999999984	10.99999962	84.0000004																-1280.582132	1	NaN	
1278.022132	5	11	84	1	1	4.999999985	10.99999962	84.0000004																-1278.022132	1	NaN	
1275.462132	5	11	84	1	1	4.999999985	10.99999961	84.0000004																-1275.462132	1	NaN	
1272.902132	5	11	84	1	1	4.999999986	10.99999961	84.00000041																-1272.902132	1	NaN	
1270.342132	5	11	84	1	1	4.999999986	10.9999996	84.00000041																-1270.342132	1	NaN	
1267.782132	5	11	84	1	1	4.999999987	10.9999996	84.00000041																-1267.782132	1	NaN	
1265.222132	5	11	84	1	1	4.999999988	10.99999959	84.00000042																-1265.222132	1	NaN	
1262.662132	5	11	84	1	1	4.999999989	10.99999959	84.00000042																-1262.662132	1	NaN	
1260.102132	5	11	84	1	1	4.999999989	10.99999959	84.00000042																-1260.102132	1	NaN	
1257.542132	5	11	84	1	1	4.99999999	10.99999958	84.00000043																-1257.542132	1	NaN	
1254.982132	5	11	84	1	1	4.999999991	10.99999958	84.00000043																-1254.982132	1	NaN	
1252.422132	5	11	84	1	1	5.000000003	10.99999999	84																-1252.422132	1	NaN	
1249.862132	5	11	84	1	1	4.999999993	10.99999957	84.00000044																-1249.862132	1	NaN	
1247.302132	5	11	84	1	1	4.999999993	10.99999956	84.00000044																-1247.302132	1	NaN	
1244.742132	5	11	84	1	1	4.999999994	10.99999956	84.00000045																-1244.742132	1	NaN	
1242.182132	5	11	84	1	1	4.999999995	10.99999955	84.00000045																-1242.182132	1	NaN	
1240.902132	5	11	84	1	1	5.000000141	10.99999999	83.99999987																-1240.902132	1	NaN	
1240.582132	5	11	84	1	1	5	10.99999998	84.00000002																-1240.582132	1	NaN	
1240.422132	5	11	84	1	1	5	11	84																-1240.422132	1	NaN	
1240.342132	5	11	84	1	1	4.999999313	11.00000095	83.99999974																-1240.342132	1	NaN	
1240.322132	5	11	84	1	1	4.999999314	11.00000095	83.99999974																-1240.322132	1	0	
1240.302132	5	11	84	1	0.987624398	4.739120465	10.84004845	84.42083109				25.81926258	23.76480488	50.41593255										-1240.302132	0.987624398	-2299.10081353952	
1240.292132	5	11	84	1	0.98762005	4.739029271	10.83998867	84.42098206				25.81930195	23.76491399	50.41578406										-1240.292132	0.98762005	-2308.88626350019	
1240.272132	5	11	84	1	0.9876114539	4.738842884	10.83987473	84.42128239				25.81937311	23.7651418	50.41548509										-1240.272132	0.9876114539	-2323.8073688081	
1240.232132	5	11	84	1	0.9875941986	4.738472708	10.83964326	84.42188404				25.81952027	23.76559146	50.41488827										-1240.232132	0.9875941986	-2318.21120281052	
1240.152132	5	11	84	1	0.9875596917	4.737732398	10.83918027	84.42308733				25.81981456	23.76649054	50.4136949										-1240.152132	0.9875596917	-2318.55165348418	
1239.992132	5	11	84	1	0.9874906935	4.736251896	10.83825424	84.42549387				25.82040277	23.76828863	50.4113086										-1239.992132	0.9874906935	-2319.25198295342	
1239.672132	5	11	84	1	0.9873527597	4.733291377	10.83640184	84.43030678				25.82157776	23.77188447	50.40653778										-1239.672132	0.9873527597	-2320.65338168366	
1239.032132	5	11	84	1	0.9870771414	4.727372284	10.83269577	84.43993194				25.82392202	23.77907475	50.39700323										-1239.032132	0.9870771414	-2323.45296681714	
1237.752132	5	11	84	1	0.9865268996	4.715541871	10.82527852	84.45917961				25.82858771	23.79344987	50.37796241										-1237.752132	0.9865268996	-2329.05717867801	
1235.192132	5	11	84	1	0.9854303761	4.691911973	10.81042362	84.49766441				25.83782688	23.82217871	50.33999441										-1235.192132	0.9854303761	-2340.25612654073	
1232.632132	5	11	84	1	0.9843390799	4.668323332	10.79554139	84.53613528				25.84694278	23.85087949	50.30217773										-1232.632132	0.9843390799	-2351.43771804998	
1230.072132	5	11	84	1	0.9832529602	4.644775884	10.78063185	84.57459227				25.85593444	23.87955308	50.26451248										-1230.072132	0.9832529602	-2362.61391940727	
1227.512132	5	11	84	1	0.9821719644	4.621269566	10.76569495	84.61303549				25.86480097	23.90820031	50.22699872										-1227.512132	0.9821719644	-2373.78141704652	
1224.952132	5	11	84	1	0.9810960402	4.597804321	10.75073066	84.65146502				25.87354148	23.93682203	50.1896365										-1224.952132	0.9810960402	-2384.93721029817	
1222.392132	5	11	84	1	0.9800251339	4.574380047	10.73573891	84.68988104				25.88215509	23.96541906	50.15242586										-1222.392132	0.9800251339	-2396.08595358982	
1219.832132	5	11	84	1	0.9789591989	4.550996793	10.72071971	84.7282835				25.89064087	23.99399231	50.11536682										-1219.832132	0.9789591989	-2407.22707806186	
1217.272132	5	11	84	1	0.9778981826	4.52765447	10.70567298	84.76667255				25.89899793	24.02254265	50.07845942										-1217.272132	0.9778981826	-2418.3555788299	
1214.712132	5	11	84	1	0.9768420354	4.504353041	10.69059866	84.8050483				25.90722536	24.05107097	50.04170367										-1214.712132	0.9768420354	-2429.47355311324	
1212.152132	5	11	84	1	0.9757907081	4.481092474	10.67549668	84.84341085				25.91532226	24.07957816	50.00509958										-1212.152132	0.9757907081	-2440.58033239813	
1209.592132	5	11	84	1	0.974744152	4.457872743	10.66036698	84.88176028				25.92328769	24.10806515	49.96864716										-1209.592132	0.974744152	-2451.67572984236	
1207.032132	5	11	84	1	0.9737023192	4.434693826	10.64520948	84.92009669				25.93112074	24.13653287	49.93234639										-1207.032132	0.9737023192	-2462.75934064801	
1204.472132	5	11	84	1	0.9726651621	4.411555708	10.63002411	84.95842018				25.93882048	24.16498225	49.89619726										-1204.472132	0.9726651621	-2473.83079018002	
1201.912132	5	11	84	1	0.9716326339	4.388458376	10.61481078	84.99673084				25.94638597	24.19341426	49.86019977										-1201.912132	0.9716326339	-2484.88983491934	
1199.352132	5	11	84	1	0.9706046882	4.365401825	10.59956941	85.03502877				25.95381628	24.22182984	49.82435388										-1199.352132	0.9706046882	-2495.9357738476	
1196.792132	5	11	84	1	0.969581279	4.342386055	10.58429989	85.07331406				25.96111044	24.25022999	49.78865957										-1196.792132	0.969581279	-2506.96853340082	
1194.232132	5	11	84	1	0.9685623612	4.31941107	10.56900212	85.11158681				25.96826752	24.27861569	49.75311679										-1194.232132	0.9685623612	-2517.98755994525	
1191.672132	5	11	84	1	0.9675478897	4.296476878	10.553676	85.14984712				25.97528656	24.30698794	49.7177255										-1191.672132	0.9675478897	-2528.99245890858	
1189.112132	5	11	84	1	0.9665378204	4.273583495	10.53832143	85.18809508				25.98216658	24.33534775	49.68248567										-1189.112132	0.9665378204	-2539.98308669933	
1186.552132	5	11	84	1	0.9655321094	4.25073094	10.52293827	85.22633079				25.98890663	24.36369614	49.64739723										-1186.552132	0.9655321094	-2550.95883202785	
1183.992132	5	11	84	1	0.9645307134	4.227919237	10.50752642	85.26455435				25.99550572	24.39203415	49.61246013										-1183.992132	0.9645307134	-2561.91934420596	
1181.432132	5	11	84	1	0.9635335895	4.205148417	10.49208573	85.30276585				26.00196287	24.42036283	49.5776743										-1181.432132	0.9635335895	-2572.86429687466	
1178.872132	5	11	84	1	0.9625406954	4.182418515	10.47661608	85.3409654				26.0082771	24.44868322	49.54303968										-1178.872132	0.9625406954	-2583.79311675849	
1176.312132	5	11	84	1	0.961551989	4.159729569	10.46111733	85.3791531				26.0144474	24.4769964	49.5085562										-1176.312132	0.961551989	-2594.70551669505	
1173.752132	5	11	84	1	0.960567429	4.137081625	10.44558933	85.41732905				26.02047278	24.50530344	49.47422378										-1173.752132	0.960567429	-2605.60135140741	
1171.192132	5	11	84	1	0.9595869744	4.114474733	10.43003192	85.45549334				26.02635224	24.53360543	49.44004234										-1171.192132	0.9595869744	-2616.47983888539	
1168.632132	5	11	84	1	0.9586105845	4.091908947	10.41444496	85.49364609				26.03208474	24.56190347	49.40601179										-1168.632132	0.9586105845	-2627.34060952173	
1166.072132	5	11	84	1	0.9576382192	4.069384328	10.39882828	85.53178739				26.03766928	24.59019867	49.37213205										-1166.072132	0.9576382192	-2638.1834424378	
1163.512132	5	11	84	1	0.9566698388	4.046900939	10.3831817	85.56991736				26.04310483	24.61849215	49.33840302										-1163.512132	0.9566698388	-2649.00786811596	
1160.952132	5	11	84	1	0.955705404	4.024458851	10.36750506	85.60803609				26.04839035	24.64678503	49.30482461										-1160.952132	0.955705404	-2659.81343180259	
1158.392132	5	11	84	1	0.9547448759	4.002058139	10.35179817	85.64614369				26.05352481	24.67507847	49.27139672										-1158.392132	0.9547448759	-2670.59969392345	
1155.832132	5	11	84	1	0.953788216	3.979698882	10.33606085	85.68424027				26.05850715	24.7033736	49.23811925										-1155.832132	0.953788216	-2681.36637204719	
1153.272132	5	11	84	1	0.9528353863	3.957381164	10.32029289	85.72232595				26.06333631	24.73167159	49.2049921										-1153.272132	0.9528353863	-2692.11277395604	
1150.712132	5	11	84	1	0.9518863489	3.935105075	10.3044941	85.76040082				26.06801125	24.75997361	49.17201515										-1150.712132	0.9518863489	-2702.83865526638	
1148.152132	5	11	84	1	0.9509410667	3.912870709	10.28866428	85.79846501				26.07253088	24.78828083	49.13918829										-1148.152132	0.9509410667	-2713.54363215988	
1145.592132	5	11	84	1	0.9499995026	3.890678166	10.2728032	85.83651863				26.07689414	24.81659445	49.10651141										-1145.592132	0.9499995026	-2724.22706394989	
1143.032132	5	11	84	1	0.9490616201	3.868527548	10.25691066	85.87456179				26.08109994	24.84491566	49.07398439										-1143.032132	0.9490616201	-2734.8885993016	
1140.472132	5	11	84	1	0.9481273829	3.846418965	10.24098642	85.91259462				26.08514719	24.87324568	49.04160712										-1140.472132	0.9481273829	-2745.5276171963	
1137.912132	5	11	84	1	0.9471967551	3.824352531	10.22503025	85.95061722				26.0890348	24.90158572	49.00937948										-1137.912132	0.9471967551	-2756.14409932309	
1135.352132	5	11	84	1	0.9462697014	3.802328363	10.20904191	85.98862973				26.09276166	24.92993701	48.97730133										-1135.352132	0.9462697014	-2766.73729739804	
1132.792132	5	11	84	1	0.9453461864	3.780346584	10.19302116	86.02663226				26.09632665	24.95830078	48.94537256										-1132.792132	0.9453461864	-2777.30648450013	
1130.232132	5	11	84	1	0.9444261753	3.758407323	10.17696774	86.06462493				26.09972867	24.98667829	48.91359304										-1130.232132	0.9444261753	-2787.85153518826	
1127.672132	5	11	84	1	0.9435096336	3.736510712	10.1608814	86.10260789				26.10296659	25.01507077	48.88196264										-1127.672132	0.9435096336	-2798.37189298881	
1125.112132	5	11	84	1	0.9425965271	3.714656888	10.14476187	86.14058125				26.10603927	25.04347951	48.85048122										-1125.112132	0.9425965271	-2808.86701240538	
1122.552132	5	11	84	1	0.9416868219	3.692845992	10.12860887	86.17854514				26.10894557	25.07190576	48.81914867										-1122.552132	0.9416868219	-2819.33635925107	
1119.992132	5	11	84	1	0.9407804844	3.671078172	10.11242212	86.21649971				26.11168435	25.10035082	48.78796483										-1119.992132	0.9407804844	-2829.77941097709	
1117.432132	5	11	84	1	0.9398774813	3.649353577	10.09620135	86.25444508				26.11425446	25.12881596	48.75692958										-1117.432132	0.9398774813	-2840.19581570674	
1114.872132	5	11	84	1	0.9389777797	3.627672365	10.07994625	86.29238139				26.11665472	25.15730249	48.72604278										-1114.872132	0.9389777797	-2850.58507630177	
1112.312132	5	11	84	1	0.9380813469	3.606034695	10.06365652	86.33030879				26.11888398	25.18581172	48.6953043										-1112.312132	0.9380813469	-2860.93792409337	
1111.992132	5	11	84	1	0.9379695207	3.603333066	10.06161784	86.33504909				26.11915058	25.18937702	48.6914724										-1111.992132	0.9379695207	-2862.24564440956	
1111.832132	5	11	84	1	0.937913627	3.601982493	10.06059831	86.33741919				26.11928283	25.19115983	48.68955733										-1111.832132	0.937913627	-2863.02001413338	
1111.820573	5	11	84	1	0.9379095897	3.601884934	10.06052466	86.33759041				26.11929236	25.19128863	48.68941901	37.99269347	1.751438183	60.25586834							-1111.820573	0.9379095897	-2552.64281361687	
1111.802132	5	11	84	1	0.937898966	3.601191003	10.06128417	86.33752482				26.11785983	25.1931419	48.68899828	37.99266948	1.751460342	60.25587018							-1111.802132	0.937898966	-1736.19942645492	
1111.782132	5	11	84	1	0.9378874492	3.600438605	10.06210774	86.33745366				26.11630626	25.19515164	48.6885421	37.99264347	1.75148436	60.25587217							-1111.782132	0.9378874492	-1736.953248046	
1111.742132	5	11	84	1	0.9378644299	3.59893435	10.06375446	86.33731119				26.1131992	25.1991707	48.6876301	37.9925915	1.751532352	60.25587615							-1111.742132	0.9378644299	-1738.39470566352	
1111.662132	5	11	84	1	0.9378184486	3.595928003	10.06704625	86.33702574				26.10698537	25.20720716	48.68580746	37.99248775	1.75162816	60.25588409							-1111.662132	0.9378184486	-1741.28406192821	
1111.502132	5	11	84	1	0.9377267144	3.589923949	10.07362326	86.33645279				26.09455888	25.22327342	48.6821677	37.99228105	1.751819048	60.25589991							-1111.502132	0.9377267144	-1747.07885138443	
1111.182132	5	11	84	1	0.9375441565	3.577950305	10.08675097	86.33529872				26.06971056	25.25537931	48.67491013	37.99187065	1.75219804	60.25593131							-1111.182132	0.9375441565	-1758.74975101058	
1110.542132	5	11	84	1	0.9371826554	3.554140184	10.11290125	86.33295857				26.02003288	25.31948474	48.66048238	37.99106199	1.752944811	60.2559932							-1110.542132	0.9371826554	-1782.41185893651	
1109.262132	5	11	84	1	0.9364738953	3.50706288	10.16478322	86.3281539				25.92075425	25.44727374	48.63197201	37.98949289	1.754393836	60.25611327							-1109.262132	0.9364738953	-1831.02114387253	
1106.702132	5	11	84	1	0.935111592	3.41503395	10.26688514	86.31808091				25.72251405	25.70118536	48.57630059	37.98654509	1.757116053	60.25633886							-1106.702132	0.935111592	-1931.75836338997	
1104.142132	5	11	84	1	0.9338197245	3.325754636	10.36679566	86.30744971				25.52471422	25.95291594	48.52236983	37.98384661	1.759608032	60.25654536							-1104.142132	0.9338197245	-2037.06623285718	
1101.582132	5	11	84	1	0.9325946328	3.239126746	10.4645448	86.29632846				25.32737453	26.20251274	48.47011273	37.98139214	1.761874665	60.25673319							-1101.582132	0.9325946328	-2148.07369937151	
1099.022132	5	11	84	1	0.9314328388	3.155055854	10.56016305	86.2847811				25.13051315	26.45002134	48.41946551	37.97917658	1.763920678	60.25690274							-1099.022132	0.9314328388	-2265.06804191967	
1096.462132	5	11	84	1	0.9303310373	3.073451223	10.65368122	86.27286755				24.93414689	26.69548563	48.37036748	37.97719498	1.765750634	60.25705439							-1096.462132	0.9303310373	-2388.3470833402	
1093.902132	5	11	84	1	0.9292860877	2.994225691	10.74513031	86.260644				24.73829122	26.93894795	48.32276083	37.97544256	1.767368946	60.25718849							-1093.902132	0.9292860877	-2518.21731748697	
1091.342132	5	11	84	1	0.9282950047	2.917295555	10.83454137	86.24816308				24.54296047	27.18044907	48.27659045	37.97391471	1.768779876	60.25730541							-1091.342132	0.9282950047	-2654.99290137981	
1088.782132	5	11	84	1	0.9273549507	2.842580455	10.92194544	86.2354741				24.34816785	27.42002831	48.23180383	37.97260696	1.769987552	60.25740549							-1088.782132	0.9273549507	-2798.99458846749	
1086.222132	5	11	84	1	0.9264632278	2.770003252	11.00737345	86.22262329				24.1539256	27.65772355	48.18835085	37.97151498	1.770995966	60.25748906							-1086.222132	0.9264632278	-2950.54688225168	
1083.662132	5	11	84	1	0.9256172702	2.699489914	11.09085614	86.20965395				23.96024503	27.89357128	48.14618369	37.97063459	1.771808984	60.25755643							-1083.662132	0.9256172702	-3109.97540431018	
1081.102132	5	11	84	1	0.924814637	2.63096939	11.17242399	86.19660662				23.76713662	28.1276067	48.10525667	37.96996173	1.772430351	60.25760792							-1081.102132	0.924814637	-3277.60533387341	
1078.542132	5	11	84	1	0.9240530061	2.5643735	11.25210719	86.18351931				23.5746101	28.35986372	48.06552618	37.96949247	1.772863697	60.25764383							-1078.542132	0.9240530061	-3453.75586453391	
1075.982132	5	11	84	1	0.9233301669	2.499636817	11.32993557	86.17042761				23.38267447	28.59037502	48.02695051	37.969223	1.773112542	60.25766445							-1075.982132	0.9233301669	-3638.73639456075	
1073.422132	5	11	84	1	0.922644015	2.436696552	11.40593857	86.15736487				23.19133811	28.81917212	47.98948977	37.96914962	1.773180308	60.25767007							-1073.422132	0.922644015	-3832.8412668069	
1070.862132	5	11	84	1	0.9219925459	2.375492451	11.48014521	86.14436234				23.0006088	29.04628537	47.95310582	37.96926878	1.77307027	60.25766095							-1070.862132	0.9219925459	-4036.34359792479	
1068.302132	5	11	84	1	0.9213738501	2.315966681	11.55258406	86.13144926				22.81049379	29.27174407	47.91776214	37.96957692	1.772785711	60.25763737							-1068.302132	0.9213738501	-4249.48764417585	
1065.742132	5	11	84	1	0.9207861075	2.258063731	11.6232832	86.11865307				22.62099981	29.49557644	47.88342375	37.97007071	1.772329708	60.25759958							-1065.742132	0.9207861075	-4472.48119144605	
1063.182132	5	11	84	1	0.9202275831	2.201730314	11.69227026	86.10599943				22.43213317	29.71780969	47.85005714	37.97074685	1.771705311	60.25754784							-1063.182132	0.9202275831	-4705.48565764512	
1060.622132	5	11	84	1	0.919696622	2.146915263	11.75957232	86.09351242				22.24389974	29.93847006	47.8176302	37.97160214	1.770915473	60.25748239							-1060.622132	0.919696622	-4946.71445901595	
1059.342132	5	11	84	1	0.9194409813	2.120061693	11.79259981	86.0873385				22.15002221	30.04821836	47.80175943	37.97209599	1.770459415	60.25744459							-1059.342132	0.9194409813	-5070.64456345166	
1058.702132	5	11	84	1	0.9193155369	2.106770767	11.80895912	86.08427012				22.10314353	30.10294839	47.79390808	37.9723593	1.770216255	60.25742444							-1058.702132	0.9193155369	-5133.79449710342	
1058.662132	5	11	84	1	0.9193077484	2.105943072	11.80997816	86.08407877				22.10021495	30.10636585	47.79341921	37.97237612	1.770200723	60.25742316							-1058.662132	0.9193077484	-3951.52420043833	
1058.642132	5	11	84	1	0.9193008626	2.10557677	11.81022445	86.08419878							37.97241874	1.770161363	60.2574199							-1058.642132	0.9193008626	-2552.76861941047	
1058.632132	5	11	84	1	0.9192965779	2.105406943	11.81027374	86.08431932							37.97244965	1.770132818	60.25741753							-1058.632132	0.9192965779	-2334.3855312073	
1058.612132	5	11	84	1	0.919288014	2.10506735	11.81037228	86.08456037							37.97251149	1.770075717	60.2574128							-1058.612132	0.919288014	-2335.47095076862	
1058.572132	5	11	84	1	0.9192708881	2.104388288	11.81056935	86.08504236							37.97263513	1.769961532	60.25740334							-1058.572132	0.9192708881	-2336.03268305178	
1058.492132	5	11	84	1	0.9192366534	2.103030738	11.81096335	86.08600591							37.97288237	1.76973321	60.25738442							-1058.492132	0.9192366534	-2337.58176690278	
1058.332132	5	11	84	1	0.9191682517	2.100317933	11.81175074	86.08793133							37.97337681	1.769276615	60.25734658							-1058.332132	0.9191682517	-2340.67167333858	
1058.012132	5	11	84	1	0.9190317191	2.09490149	11.81332309	86.09177542							37.97436534	1.76836373	60.25727093							-1058.012132	0.9190317191	-2346.8709680704	
1057.372132	5	11	84	1	0.9187597332	2.084105178	11.81645809	86.09943673							37.97634108	1.766539185	60.25711973							-1057.372132	0.9187597332	-2359.32941473415	
1056.092132	5	11	84	1	0.9182200503	2.062658086	11.82268946	86.11465246							37.98028728	1.762894972	60.25681774							-1056.092132	0.9182200503	-2384.49015994323	
1053.532132	5	11	84	1	0.9171576091	2.020339889	11.8349994	86.14466071							37.98815875	1.755625881	60.25621537							-1053.532132	0.9171576091	-2435.46144757048	
1050.972132	5	11	84	1	0.9161173129	1.97877845	11.84710828	86.17411327							37.99600268	1.748382216	60.2556151							-1050.972132	0.9161173129	-2487.26100848697	
1048.412132	5	11	84	1	0.9150986647	1.937960404	11.85901947	86.20302012							38.00381949	1.741163603	60.25501691							-1048.412132	0.9150986647	-2540.0786497834	
1045.852132	5	11	84	1	0.9141011829	1.897872726	11.87073626	86.23139102							38.01160957	1.733969668	60.25442076							-1045.852132	0.9141011829	-2593.94146831101	
1043.292132	5	11	84	1	0.9131244005	1.858502686	11.88226183	86.25923548							38.01937332	1.726800047	60.25382663							-1043.292132	0.9131244005	-2648.87640338947	
1040.732132	5	11	84	1	0.9121678639	1.819837846	11.89359932	86.28656284							38.02711113	1.719654386	60.25323449							-1040.732132	0.9121678639	-2704.91089703753	
1038.172132	5	11	84	1	0.9112311327	1.781866043	11.90475177	86.31338218							38.03482336	1.712532339	60.2526443							-1038.172132	0.9112311327	-2762.07373163769	
1035.612132	5	11	84	1	0.9103137792	1.744575386	11.9157222	86.33970241							38.04251039	1.705433568	60.25205604							-1035.612132	0.9103137792	-2820.39431660459	
1033.052132	5	11	84	1	0.9094153877	1.707954241	11.92651353	86.36553223							38.05017258	1.698357745	60.25146968							-1033.052132	0.9094153877	-2879.90311370081	
1030.492132	5	11	84	1	0.9085355543	1.67199123	11.93712862	86.39088015							38.05781026	1.691304548	60.25088519							-1030.492132	0.9085355543	-2940.63154993708	
1027.932132	5	11	84	1	0.9076738862	1.636675215	11.94757029	86.41575449							38.06542378	1.684273662	60.25030256							-1027.932132	0.9076738862	-3002.61223261252	
1025.372132	5	11	84	1	0.9068300016	1.601995296	11.9578413	86.44016341							38.07301347	1.677264781	60.24972175							-1025.372132	0.9068300016	-3065.87885641958	
1022.812132	5	11	84	1	0.906003529	1.567940802	11.96794433	86.46411487							38.08057966	1.670277606	60.24914274							-1022.812132	0.906003529	-3130.46607068045	
1020.252132	5	11	84	1	0.905194107	1.534501282	11.97788204	86.48761668							38.08812266	1.663311842	60.2485655							-1020.252132	0.905194107	-3196.4095404707	
1017.692132	5	11	84	1	0.9044013837	1.501666502	11.98765701	86.51067649							38.09564279	1.656367204	60.24799001							-1017.692132	0.9044013837	-3263.7463956026	
1015.132132	5	11	84	1	0.9036250167	1.469426433	11.99727179	86.53330178							38.10314034	1.649443411	60.24741625							-1015.132132	0.9036250167	-3332.51493359725	
1012.572132	5	11	84	1	0.9028646724	1.437771249	12.00672886	86.55549989							38.11061562	1.642540187	60.24684419							-1012.572132	0.9028646724	-3402.75494954047	
1010.012132	5	11	84	1	0.9021200261	1.406691321	12.01603068	86.577278							38.11806892	1.635657265	60.24627382							-1010.012132	0.9021200261	-3474.50760537254	
1007.452132	5	11	84	1	0.9013907613	1.376177206	12.02517963	86.59864316							38.12550051	1.62879438	60.24570511							-1007.452132	0.9013907613	-3547.81481274593	
1004.892132	5	11	84	1	0.9006765695	1.346219649	12.03417809	86.61960227							38.13291069	1.621951276	60.24513803							-1004.892132	0.9006765695	-3622.72057578815	
1002.332132	5	11	84	1	0.8999771501	1.31680957	12.04302834	86.64016209							38.14029972	1.615127698	60.24457258							-1002.332132	0.8999771501	-3699.27028665496	
999.7721316	5	11	84	1	0.8992922098	1.287938064	12.05173267	86.66032927							38.14766788	1.6083234	60.24400872							-999.7721316	0.8992922098	-3777.51071984488	
997.2121316	5	11	84	1	0.8986214629	1.259596395	12.0602933	86.68011031							38.15501542	1.601538137	60.24344644							-997.2121316	0.8986214629	-3857.49086655685	
994.6521316	5	11	84	1	0.8979646305	1.231775989	12.06871241	86.6995116							38.16234261	1.594771672	60.24288572							-994.6521316	0.8979646305	-3939.26087572991	
992.0921316	5	11	84	1	0.8973214404	1.204468431	12.07699217	86.7185394							38.1696497	1.588023769	60.24232653							-992.0921316	0.8973214404	-4022.87252338563	
989.5321316	5	11	84	1	0.896691627	1.177665461	12.08513467	86.73719987							38.17693693	1.5812942	60.24176887							-989.5321316	0.896691627	-4108.37985088709	
986.9721316	5	11	84	1	0.896074931	1.151358968	12.093142	86.75549904							38.18420456	1.574582738	60.2412127							-986.9721316	0.896074931	-4195.83933316156	
984.4121316	5	11	84	1	0.8954710994	1.125540987	12.10101619	86.77344283							38.19145282	1.567889162	60.24065802							-984.4121316	0.8954710994	-4285.30879136816	
981.8521316	5	11	84	1	0.8948798849	1.100203695	12.10875925	86.79103706							38.19868195	1.561213254	60.2401048							-981.8521316	0.8948798849	-4376.84745022646	
979.2921316	5	11	84	1	0.8943010459	1.075339407	12.11637315	86.80828744							38.20589217	1.554554799	60.23955303							-979.2921316	0.8943010459	-4470.51806105168	
976.7321316	5	11	84	1	0.8937343465	1.050940572	12.12385984	86.82519959							38.21308373	1.547913587	60.23900268							-976.7321316	0.8937343465	-4566.38299173083	
974.1721316	5	11	84	1	0.8931795555	1.026999771	12.13122113	86.8417791							38.22025684	1.541289407	60.23845375							-974.1721316	0.8931795555	-4664.51378332472	
971.6121316	5	11	84	1	0.8926364486	1.003509705	12.13845908	86.85803122							38.22741172	1.534682063	60.23790621							-971.6121316	0.8926364486	-4764.97948085437	
969.0521316	5	11	84	1	0.8921048048	0.9804632083	12.14557544	86.87396135							38.2345486	1.528091349	60.23736006							-969.0521316	0.8921048048	-4867.84779098801	
966.4921316	5	11	84	1	0.8915844086	0.95785323	12.15257204	86.88957473							38.24166767	1.521517068	60.23681526							-966.4921316	0.8915844086	-4973.19549992971	
963.9321316	5	11	84	1	0.8910750491	0.9356728382	12.15945066	86.9048765							38.24876917	1.514959026	60.23627181							-963.9321316	0.8910750491	-5081.10082349725	
961.3721316	5	11	84	1	0.8905765202	0.9139152149	12.16621306	86.91987172							38.25585328	1.508417031	60.23572969							-961.3721316	0.8905765202	-5191.64317884006	
958.8121316	5	11	84	1	0.8900886198	0.8925736537	12.17286099	86.93456536							38.26292023	1.501890894	60.23518888							-958.8121316	0.8900886198	-5304.90734377421	
956.2521316	5	11	84	1	0.8896111507	0.8716415566	12.17939614	86.9489623							38.2699702	1.495380429	60.23464937							-956.2521316	0.8896111507	-5420.98022403591	
953.6921316	5	11	84	1	0.8891439193	0.8511124313	12.18582021	86.96306736							38.2770034	1.488885452	60.23411114							-953.6921316	0.8891439193	-5539.95056044216	
951.1321316	5	11	84	1	0.8886867363	0.8309798892	12.19213484	86.97688527							38.28402003	1.482405782	60.23357419							-951.1321316	0.8886867363	-5661.91413111319	
948.5721316	5	11	84	1	0.8882394164	0.811237642	12.19834168	86.99042068							38.29102027	1.475941242	60.23303848							-948.5721316	0.8882394164	-5786.96772118571	
946.0121316	5	11	84	1	0.8878017779	0.7918795	12.20444233	87.00367817							38.29800433	1.469491653	60.23250402							-946.0121316	0.8878017779	-5915.21293454835	
943.4521316	5	11	84	1	0.887373643	0.7728993693	12.21043839	87.01666225							38.30497238	1.463056843	60.23197078							-943.4521316	0.887373643	-6046.7553592778	
940.8921316	5	11	84	1	0.8869548373	0.7542912495	12.2163314	87.02937735							38.31192461	1.456636641	60.23143875							-940.8921316	0.8869548373	-6181.70442246759	
938.3321316	5	11	84	1	0.88654519	0.736049232	12.22212293	87.04182784							38.31886121	1.450230875	60.23090792							-938.3321316	0.88654519	-6320.175401396	
935.7721316	5	11	84	1	0.8861445337	0.7181674973	12.22781448	87.05401803							38.32578235	1.44383938	60.23037827							-935.7721316	0.8861445337	-6462.2867792477	
933.2121316	5	11	84	1	0.8857527042	0.7006403132	12.23340755	87.06595214							38.33268822	1.437461989	60.22984979							-933.2121316	0.8857527042	-6608.16183786851	
930.6521316	5	11	84	1	0.8853695405	0.6834620327	12.23890363	87.07763434							38.339579	1.43109854	60.22932246							-930.6521316	0.8853695405	-6757.93145933306	
928.0921316	5	11	84	1	0.8849948849	0.6666270923	12.24430417	87.08906873							38.34645485	1.42474887	60.22879628							-928.0921316	0.8849948849	-6911.72895885627	
