T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
507.0095714	7	2	91	1								39.76871163	0.1113322044	60.11995616	0.002248257695	0.002948793846	99.99480295	0.6433554415	53.19111801	46.16552655				-507.0095714			
504.4495714	7	2	91	1								39.77261808	0.1077247071	60.11965722	0.002108668273	0.002846221282	99.99504511	0.6206869588	53.21405736	46.16525568				-504.4495714			
501.8895714	7	2	91	1								39.77643807	0.1041970428	60.11936489	0.001976447018	0.002746203962	99.99527735	0.5985798381	53.23642492	46.16499524				-501.8895714			
499.3295714	7	2	91	1								39.78017233	0.1007485523	60.11907912	0.001851281475	0.002648710368	99.99550001	0.5770279354	53.25822716	46.1647449				-499.3295714			
496.7695714	7	2	91	1								39.78382159	0.09737855577	60.11879985	0.001732868617	0.002553708583	99.99571342	0.5560249822	53.27947067	46.16450435				-496.7695714			
494.2095714	7	2	91	1								39.78738661	0.09408635361	60.11852703	0.001620914718	0.002461166305	99.99591792	0.5355645878	53.30016215	46.16427326				-494.2095714			
491.6495714	7	2	91	1								39.79086817	0.09087122658	60.1182606	0.001515135218	0.00237105087	99.99611381	0.515640243	53.32030842	46.16405133				-491.6495714			
489.0895714	7	2	91	1								39.79426707	0.08773243626	60.1180005	0.001415254594	0.002283329263	99.99630142	0.4962453229	53.33991641	46.16383827				-489.0895714			
486.5295714	7	2	91	1								39.79758412	0.08466922548	60.11774666	0.001321006211	0.002197968136	99.99648103	0.4773730907	53.35899313	46.16363378				-486.5295714			
483.9695714	7	2	91	1								39.80082017	0.08168081878	60.11749901	0.001232132191	0.002114933829	99.99665293	0.4590167007	53.37754571	46.16343759				-483.9695714			
481.4095714	7	2	91	1								39.80397607	0.07876642281	60.1172575	0.001148383263	0.002034192384	99.99681742	0.4411692025	53.39558139	46.16324941				-481.4095714			
478.8495714	7	2	91	1								39.80705271	0.07592522687	60.11702206	0.001069518618	0.001955709563	99.99697477	0.4238235446	53.41310747	46.16306898				-478.8495714			
476.2895714	7	2	91	1								39.81005098	0.07315640332	60.11679261	0.0009953057586	0.001879450869	99.99712524	0.4069725783	53.43013137	46.16289605				-476.2895714			
473.7295714	7	2	91	1								39.8129718	0.07045910813	60.11656909	0.0009255203499	0.001805381558	99.9972691	0.3906090621	53.44666059	46.16273035				-473.7295714			
471.1695714	7	2	91	1								39.81581609	0.06783248138	60.11635143	0.0008599460648	0.001733466663	99.99740659	0.3747256655	53.46270269	46.16257164				-471.1695714			
468.6095714	7	2	91	1								39.8185848	0.06527564776	60.11613955	0.0007983744287	0.001663671009	99.99753795	0.359314974	53.47826534	46.16241969				-468.6095714			
466.0495714	7	2	91	1								39.8212789	0.06278771712	60.11593338	0.0007406046622	0.001595959234	99.99766344	0.344369493	53.49335626	46.16227425				-466.0495714			
463.4895714	7	2	91	1								39.82389937	0.06036778504	60.11573285	0.0006864435224	0.001530295805	99.99778326	0.3298816527	53.50798324	46.16213511				-463.4895714			
460.9295714	7	2	91	1								39.8264472	0.05801493333	60.11553787	0.0006357051422	0.001466645037	99.99789765	0.3158438128	53.52215415	46.16200204				-460.9295714			
458.3695714	7	2	91	1								39.82892339	0.05572823068	60.11534838	0.0005882108689	0.001404971115	99.99800682	0.3022482675	53.5358769	46.16187483				-458.3695714			
455.8095714	7	2	91	1								39.83132898	0.05350673317	60.11516428	0.0005437891011	0.001345238107	99.99811097	0.2890872502	53.54915948	46.16175327				-455.8095714			
453.2495714	7	2	91	1								39.833665	0.05134948493	60.11498552	0.0005022751251	0.00128740999	99.99821031	0.2763529386	53.5620099	46.16163716				-453.2495714			
450.6895714	7	2	91	1								39.83593249	0.04925551868	60.114812	0.0004635109497	0.001231450663	99.99830504	0.2640374597	53.57443624	46.1615263				-450.6895714			
448.1295714	7	2	91	1								39.83813251	0.0472238564	60.11464364	0.0004273451413	0.00117732397	99.99839533	0.2521328956	53.5864466	46.16142051				-448.1295714			
445.5695714	7	2	91	1								39.84026613	0.04525350992	60.11448036	0.0003936326578	0.001124993715	99.99848137	0.2406312878	53.59804912	46.16131959				-445.5695714			
443.0095714	7	2	91	1								39.84233444	0.04334348155	60.11432208	0.0003622346824	0.001074423686	99.99856334	0.2295246434	53.60925198	46.16122337				-443.0095714			
440.4495714	7	2	91	1								39.84433852	0.04149276475	60.11416871	0.0003330184575	0.001025577671	99.9986414	0.21880494	53.62006338	46.16113168				-440.4495714			
437.8895714	7	2	91	1								39.84627948	0.03970034476	60.11402018	0.0003058571184	0.0009784194776	99.99871572	0.2084641315	53.63049153	46.16104434				-437.8895714			
435.3295714	7	2	91	1								39.84815841	0.03796519922	60.11387639	0.000280629527	0.0009329129529	99.99878646	0.1984941533	53.64054466	46.16096119				-435.3295714			
432.7695714	7	2	91	1								39.84997644	0.03628629893	60.11373726	0.0002572201063	0.0008890220012	99.99885376	0.1888869279	53.65023101	46.16088207				-432.7695714			
430.2095714	7	2	91	1								39.85173468	0.03466260839	60.11360271	0.0002355186752	0.0008467106038	99.99891777	0.1796343705	53.65955881	46.16080682				-430.2095714			
427.6495714	7	2	91	1								39.85343427	0.0330930866	60.11347265	0.0002154202842	0.000805942838	99.99897864	0.1707283948	53.66853631	46.1607353				-427.6495714			
425.0895714	7	2	91	1								39.85507633	0.03157668764	60.11334699	0.0001968250514	0.0007666828955	99.99903649	0.162160918	53.67717172	46.16066736				-425.0895714			
422.5295714	7	2	91	1								39.856662	0.03011236141	60.11322564	0.0001796380006	0.0007288951012	99.99909147	0.153923867	53.68547328	46.16060285				-422.5295714			
419.9695714	7	2	91	1								39.85819242	0.02869905429	60.11310852	0.0001637688995	0.000692543932	99.99914369	0.1460091837	53.69344917	46.16054165				-419.9695714			
417.4095714	7	2	91	1								39.85966874	0.02733570984	60.11299555	0.0001491321001	0.000657594035	99.99919327	0.1384088303	53.70110755	46.16048362				-417.4095714			
414.8495714	7	2	91	1								39.86109211	0.0260212695	60.11288662	0.0001356463797	0.0006240102459	99.99924034	0.1311147956	53.70845658	46.16042862				-414.8495714			
412.2895714	7	2	91	1								39.86246367	0.02475467328	60.11278166	0.0001232347848	0.0005917576071	99.99928501	0.1241190996	53.71550436	46.16037654				-412.2895714			
409.7295714	7	2	91	1								39.86378456	0.02353486042	60.11268058	0.0001118244759	0.0005608013856	99.99932737	0.1174137995	53.72225895	46.16032725				-409.7295714			
407.1695714	7	2	91	1								39.86505595	0.02236077013	60.11258328	0.0001013465743	0.0005311070907	99.99936755	0.1109909951	53.72872837	46.16028064				-407.1695714			
404.6095714	7	2	91	1								39.86627897	0.02123134229	60.11248969	9.173601126E-05	0.0005026404916	99.99940562	0.104842834	53.73492058	46.16023659				-404.6095714			
402.0495714	7	2	91	1								39.86745477	0.02014551809	60.11239971	8.293137957E-05	0.0004753676345	99.9994417	0.09896151689	53.7408435	46.16019499				-402.0495714			
399.4895714	7	2	91	1								39.8685845	0.01910224076	60.11231326	7.487478698E-05	0.0004492548599	99.99947587	0.09333930284	53.74650496	46.16015573				-399.4895714			
396.9295714	7	2	91	1								39.8696693	0.01810045625	60.11223024	6.751171246E-05	0.0004242688189	99.99950822	0.08796851441	53.75191276	46.16011872				-396.9295714			
394.3695714	7	2	91	1								39.87071031	0.01713911392	60.11215058	6.079086494E-05	0.0004003764897	99.99953883	0.08284154264	53.7570746	46.16008385				-394.3695714			
391.8095714	7	2	91	1								39.87170866	0.01621716722	60.11207418	5.466404475E-05	0.0003775451941	99.99956779	0.07795085203	53.76199812	46.16005103				-391.8095714			
389.2495714	7	2	91	1								39.87266547	0.01533357434	60.11200095	4.908600793E-05	0.0003557426128	99.99959517	0.07328898537	53.76669085	46.16002016				-389.2495714			
386.6895714	7	2	91	1								39.87358188	0.01448729892	60.11193083	4.401433337E-05	0.000334936801	99.99962105	0.06884856839	53.77116028	46.15999116				-386.6895714			
384.1295714	7	2	91	1								39.87445899	0.01367731069	60.1118637	3.940929303E-05	0.0003150962034	99.99964549	0.06462231441	53.77541376	46.15996392				-384.1295714			
381.5695714	7	2	91	1								39.87529791	0.01290258611	60.1117995	3.523372515E-05	0.0002961896689	99.99966858	0.06060302877	53.77945859	46.15993838				-381.5695714			
379.0095714	7	2	91	1								39.87609975	0.01216210905	60.11173814	3.145291071E-05	0.000278186465	99.99969036	0.05678361312	53.78330194	46.15991445				-379.0095714			
376.4495714	7	2	91	1								39.87686559	0.01145487143	60.11167953	2.803445307E-05	0.0002610562911	99.99971091	0.05315706963	53.78695089	46.15989204				-376.4495714			
373.8895714	7	2	91	1								39.87759653	0.01077987379	60.1116236	2.49481609E-05	0.0002447692925	99.99973028	0.04971650499	53.7904124	46.15987109				-373.8895714			
371.3295714	7	2	91	1								39.87829362	0.010136126	60.11157025	2.216593443E-05	0.0002292960727	99.99974854	0.04645513425	53.79369334	46.15985152				-371.3295714			
368.7695714	7	2	91	1								39.87895794	0.009522647763	60.11151941	1.966165519E-05	0.0002146077064	99.99976573	0.04336628452	53.79680045	46.15983326				-368.7695714			
366.2095714	7	2	91	1								39.87959053	0.008938469302	60.11147101	1.741107903E-05	0.000200675751	99.99978191	0.04044339851	53.79974036	46.15981624				-366.2095714			
363.6495714	7	2	91	1								39.88019242	0.008382631882	60.11142494	1.539173275E-05	0.000187472258	99.99979714	0.03768003786	53.80251956	46.1598004				-363.6495714			
361.0895714	7	2	91	1								39.88076466	0.007854188398	60.11138115	1.35828141E-05	0.0001749697843	99.99981145	0.03506988632	53.80514444	46.15978567				-361.0895714			
358.5295714	7	2	91	1								39.88130824	0.007352203919	60.11133955	1.196509532E-05	0.0001631414019	99.99982489	0.03260675252	53.80762125	46.15977199				-358.5295714			
355.9695714	7	2	91	1								39.88182417	0.006875756234	60.11130007	1.052083022E-05	0.000151960708	99.99983752	0.03028457312	53.80995612	46.15975931				-355.9695714			
353.4095714	7	2	91	1								39.88231343	0.006423936361	60.11126263	9.233664688E-06	0.000141401834	99.99984936	0.02809741512	53.81215502	46.15974756				-353.4095714			
350.8495714	7	2	91	1								39.88277699	0.005995849056	60.11122716	8.088550801E-06	0.0001314394543	99.99986047	0.02603947831	53.81422382	46.1597367				-350.8495714			
348.2895714	7	2	91	1								39.88321581	0.005590613295	60.11119358	7.071664322E-06	0.0001220487938	99.99987088	0.02410509741	53.81616824	46.15972667				-348.2895714			
345.7295714	7	2	91	1								39.88363082	0.005207362741	60.11116182	6.170325718E-06	0.0001132056356	99.99988062	0.02228874411	53.81799384	46.15971741				-345.7295714			
343.1695714	7	2	91	1								39.88402295	0.004845246186	60.11113181	5.372924601E-06	0.0001048863271	99.99988974	0.02058502872	53.81970608	46.1597089				-343.1695714			
340.6095714	7	2	91	1								39.88439309	0.004503427983	60.11110348	4.668847559E-06	9.706778678E-05	99.99989826	0.01898870181	53.82131023	46.15970107				-340.6095714			
338.0495714	7	2	91	1								39.88474214	0.004181088444	60.11107677	4.048409352E-06	8.972750862E-05	99.99990622	0.01749465545	53.82281146	46.15969388				-338.0495714			
335.4895714	7	2	91	1								39.88507097	0.003877424226	60.11105161	3.502787413E-06	8.284356733E-05	99.99991365	0.01609792439	53.82421478	46.1596873				-335.4895714			
332.9295714	7	2	91	1								39.88538043	0.003591648693	60.11102793	3.023959603E-06	7.639462199E-05	99.99992058	0.01479368688	53.82552503	46.15968128				-332.9295714			
330.3695714	7	2	91	1								39.88567135	0.003322992248	60.11100566	2.604645154E-06	7.035991933E-05	99.99992704	0.01357726537	53.82674694	46.15967579				-330.3695714			
327.8095714	7	2	91	1								39.88594454	0.003070702647	60.11098476	2.238248747E-06	6.471929624E-05	99.99993304	0.01244412695	53.82788509	46.15967079				-327.8095714			
325.2495714	7	2	91	1								39.88620081	0.002834045293	60.11096514	1.918807642E-06	5.945318146E-05	99.99993863	0.0113898836	53.82894388	46.15966624				-325.2495714			
322.6895714	7	2	91	1								39.88644093	0.002612303491	60.11094677	1.640941784E-06	5.454259672E-05	99.99994382	0.01041029217	53.82992759	46.15966211				-322.6895714			
320.1295714	7	2	91	1								39.88666565	0.002404778693	60.11092957	1.399806817E-06	4.996915696E-05	99.99994863	0.009501254189	53.83084037	46.15965838				-320.1295714			
317.5695714	7	2	91	1								39.88687571	0.002210790706	60.1109135	1.191049912E-06	4.571506997E-05	99.99995309	0.008658815439	53.83168618	46.15965501				-317.5695714			
315.0095714	7	2	91	1								39.88707183	0.002029677876	60.11089849	1.010768317E-06	4.176313515E-05	99.99995723	0.007879165326	53.83246886	46.15965197				-315.0095714			
312.4495714	7	2	91	1								39.88725471	0.00186079725	60.11088449	8.554705594E-07	3.809674166E-05	99.99996105	0.007158636033	53.83319212	46.15964924				-312.4495714			
309.8895714	7	2	91	1								39.88742502	0.001703524702	60.11087146	7.220401776E-07	3.469986574E-05	99.99996458	0.006493701472	53.8338595	46.1596468				-309.8895714			
307.3295714	7	2	91	1								39.88758341	0.001557255041	60.11085934	6.077019145E-07	3.155706735E-05	99.99996784	0.005880976028	53.83447441	46.15964461				-307.3295714			
304.7695714	7	2	91	1								39.88773052	0.001421402079	60.11084808	5.099902565E-07	2.865348603E-05	99.99997084	0.005317213115	53.83504012	46.15964267				-304.7695714			
302.2095714	7	2	91	1								39.88786696	0.001295398683	60.11083764	4.267202271E-07	2.597483608E-05	99.9999736	0.004799303527	53.83555976	46.15964094				-302.2095714			
300	7	2	91	1								39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758	0.004386871122	53.83597352	46.1596396				-300			
