T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
483.9692653	5	8	87	1								39.80082055	0.08168046579	60.11749898	0.001232121873	0.002114924035	99.99665295	0.4590145358	53.3775479	46.16343756				-483.9692653			
481.4092653	5	8	87	1								39.80397645	0.07876607863	60.11725747	0.001148373544	0.002034182863	99.99681744	0.441167098	53.39558351	46.16324939				-481.4092653			
478.8492653	5	8	87	1								39.80705308	0.07592489139	60.11702203	0.001069509468	0.00195570031	99.99697479	0.4238214997	53.41310954	46.16306896				-478.8492653			
476.2892653	5	8	87	1								39.81005134	0.07315607645	60.11679259	0.0009952971516	0.00187944188	99.99712526	0.4069705922	53.43013338	46.16289603				-476.2892653			
473.7292653	5	8	87	1								39.81297214	0.07045878977	60.11656907	0.0009255122593	0.001805372828	99.99726911	0.3906071338	53.44666254	46.16273033				-473.7292653			
471.1692653	5	8	87	1								39.81581642	0.06783217142	60.1163514	0.0008599384653	0.001733458189	99.9974066	0.3747237942	53.46270458	46.16257162				-471.1692653			
468.6092653	5	8	87	1								39.81858513	0.06527534609	60.11613953	0.0007983672958	0.001663662786	99.99753797	0.3593131588	53.47826717	46.16241967				-468.6092653			
466.0492653	5	8	87	1								39.82127922	0.06278742364	60.11593336	0.0007405979723	0.001595951259	99.99766345	0.344367733	53.49335803	46.16227423				-466.0492653			
463.4892653	5	8	87	1								39.82389968	0.06036749963	60.11573282	0.0006864372528	0.001530288072	99.99778327	0.3298799469	53.50798496	46.16213509				-463.4892653			
460.9292653	5	8	87	1								39.8264475	0.05801465589	60.11553785	0.0006356992711	0.001466637543	99.99789766	0.3158421604	53.52215582	46.16200202				-460.9292653			
458.3692653	5	8	87	1								39.82892369	0.05572796109	60.11534835	0.0005882053755	0.001404963855	99.99800683	0.3022466676	53.53587852	46.16187481				-458.3692653			
455.8092653	5	8	87	1								39.83132927	0.05350647133	60.11516426	0.0005437839652	0.001345231078	99.99811098	0.2890857018	53.54916104	46.16175326				-455.8092653			
453.2492653	5	8	87	1								39.83366527	0.05134923072	60.1149855	0.0005022703274	0.001287403186	99.99821033	0.2763514407	53.56201141	46.16163715				-453.2492653			
450.6892653	5	8	87	1								39.83593275	0.04925527198	60.11481197	0.0004635064717	0.001231444081	99.99830505	0.2640360115	53.5744377	46.16152629				-450.6892653			
448.1292653	5	8	87	1								39.83813277	0.04722361709	60.11464362	0.0004273409653	0.001177317604	99.99839534	0.252131496	53.58644801	46.1614205				-448.1292653			
445.5692653	5	8	87	1								39.84026638	0.04525327789	60.11448034	0.0003936287667	0.001124987562	99.99848138	0.2406299359	53.59805048	46.16131958				-445.5692653			
443.0092653	5	8	87	1								39.84233468	0.04334325667	60.11432206	0.0003622310601	0.001074417741	99.99856335	0.2295233383	53.6092533	46.16122336				-443.0092653			
440.4492653	5	8	87	1								39.84433876	0.04149254691	60.11416869	0.0003330150885	0.00102557193	99.99864141	0.2188036807	53.62006465	46.16113167				-440.4492653			
437.8892653	5	8	87	1								39.84627971	0.03970013382	60.11402016	0.0003058539878	0.0009784139368	99.99871573	0.208462917	53.63049275	46.16104433				-437.8892653			
435.3292653	5	8	87	1								39.84815863	0.03796499508	60.11387637	0.0002806266207	0.0009329076075	99.99878647	0.1984929827	53.64054584	46.16096118				-435.3292653			
432.7692653	5	8	87	1								39.84997665	0.03628610144	60.11373725	0.0002572174107	0.0008890168468	99.99885377	0.1888858002	53.65023214	46.16088206				-432.7692653			
430.2092653	5	8	87	1								39.85173489	0.03466241745	60.1136027	0.0002355161776	0.0008467056363	99.99891778	0.1796332848	53.6595599	46.16080681				-430.2092653			
427.6492653	5	8	87	1								39.85343447	0.03309290208	60.11347263	0.0002154179722	0.0008059380529	99.99897864	0.17072735	53.66853736	46.16073529				-427.6492653			
425.0892653	5	8	87	1								39.85507652	0.03157650941	60.11334697	0.0001968229134	0.0007666782886	99.9990365	0.1621599132	53.67717274	46.16066735				-425.0892653			
422.5292653	5	8	87	1								39.85666218	0.03011218934	60.11322563	0.0001796360255	0.0007288906683	99.99909147	0.1539229013	53.68547425	46.16060285				-422.5292653			
419.9692653	5	8	87	1								39.8581926	0.02869888826	60.11310851	0.0001637670769	0.0006925396688	99.99914369	0.146008256	53.6934501	46.16054164				-419.9692653			
417.4092653	5	8	87	1								39.85966892	0.02733554972	60.11299553	0.0001491304199	0.0006575899373	99.99919328	0.1384079398	53.70110845	46.16048361				-417.4092653			
414.8492653	5	8	87	1								39.86109228	0.02602111517	60.11288661	0.0001356448325	0.0006240063095	99.99924035	0.1311139412	53.70845745	46.16042861				-414.8492653			
412.2892653	5	8	87	1								39.86246383	0.02475452461	60.11278165	0.0001232333617	0.0005917538278	99.99928501	0.1241182804	53.71550519	46.16037653				-412.2892653			
409.7292653	5	8	87	1								39.86378472	0.02353471728	60.11268057	0.0001118231683	0.0005607977592	99.99932738	0.1174130146	53.72225974	46.16032724				-409.7292653			
407.1692653	5	8	87	1								39.8650561	0.0223606324	60.11258327	0.0001013453742	0.0005311036132	99.99936755	0.1109902435	53.72872913	46.16028063				-407.1692653			
404.6092653	5	8	87	1								39.86627911	0.02123120984	60.11248968	9.173491119E-05	0.0005026371589	99.99940563	0.1048421148	53.73492131	46.16023658				-404.6092653			
402.0492653	5	8	87	1								39.86745491	0.02014539078	60.1123997	8.293037235E-05	0.0004753644426	99.99944171	0.09896082911	53.74084419	46.16019498				-402.0492653			
399.4892653	5	8	87	1								39.86858464	0.01910211848	60.11231325	7.487386591E-05	0.0004492518048	99.99947587	0.09333864559	53.74650563	46.16015573				-399.4892653			
396.9292653	5	8	87	1								39.86966943	0.01810033887	60.11223023	6.751087121E-05	0.0004242658965	99.99950822	0.08796788677	53.75191339	46.16011872				-396.9292653			
394.3692653	5	8	87	1								39.87071043	0.01713900132	60.11215057	6.079009755E-05	0.0004003736962	99.99953884	0.08284094371	53.75707521	46.16008385				-394.3692653			
391.8092653	5	8	87	1								39.87170877	0.01621705927	60.11207417	5.466334565E-05	0.0003775425256	99.99956779	0.07795028092	53.76199869	46.16005103				-391.8092653			
389.2492653	5	8	87	1								39.87266558	0.01533347091	60.11200095	4.908537187E-05	0.0003557400654	99.99959517	0.07328844118	53.7666914	46.16002016				-389.2492653			
386.6892653	5	8	87	1								39.87358198	0.0144871999	60.11193082	4.401375545E-05	0.0003349343708	99.99962105	0.06884805025	53.7711608	46.15999115				-386.6892653			
384.1292653	5	8	87	1								39.87445909	0.01367721594	60.1118637	3.940876864E-05	0.0003150938868	99.9996455	0.06462182145	53.77541426	46.15996392				-384.1292653			
381.5692653	5	8	87	1								39.87529801	0.01290249552	60.1117995	3.523325001E-05	0.0002961874623	99.99966858	0.06060256014	53.77945906	46.15993838				-381.5692653			
379.0092653	5	8	87	1								39.87609984	0.0121620225	60.11173813	3.14524808E-05	0.0002781843645	99.99969036	0.05678316797	53.78330239	46.15991444				-379.0092653			
376.4492653	5	8	87	1								39.87686568	0.01145478879	60.11167953	2.803406466E-05	0.0002610542933	99.99971091	0.05315664714	53.78695131	46.15989204				-376.4492653			
373.8892653	5	8	87	1								39.87759661	0.01077979495	60.11162359	2.494781049E-05	0.0002447673937	99.99973028	0.04971610433	53.79041281	46.15987109				-373.8892653			
371.3292653	5	8	87	1								39.8782937	0.01013605083	60.11157025	2.216561879E-05	0.0002292942696	99.99974854	0.04645475462	53.79369373	46.15985152				-371.3292653			
368.7692653	5	8	87	1								39.87895802	0.00952257616	60.11151941	1.96613713E-05	0.0002146059954	99.99976573	0.04336592514	53.79680082	46.15983326				-368.7692653			
366.2092653	5	8	87	1								39.8795906	0.008938401146	60.111471	1.741082411E-05	0.0002006741288	99.99978192	0.04044305859	53.7997407	46.15981624				-366.2092653			
363.6492653	5	8	87	1								39.88019249	0.008382567059	60.11142494	1.539150422E-05	0.0001874707213	99.99979714	0.03767971663	53.80251988	46.1598004				-363.6492653			
361.0892653	5	8	87	1								39.88076473	0.007854126794	60.11138115	1.358260955E-05	0.0001749683298	99.99981145	0.03506958305	53.80514475	46.15978567				-361.0892653			
358.5292653	5	8	87	1								39.8813083	0.007352145425	60.11133955	1.196491255E-05	0.0001631400264	99.9998249	0.03260646646	53.80762154	46.15977199				-358.5292653			
355.9692653	5	8	87	1								39.88182423	0.00687570074	60.11130007	1.052066718E-05	0.0001519594084	99.99983752	0.03028430357	53.80995639	46.15975931				-355.9692653			
353.4092653	5	8	87	1								39.88231349	0.006423883759	60.11126263	9.23351952E-06	0.0001414006073	99.99984937	0.02809716137	53.81215528	46.15974756				-353.4092653			
350.8492653	5	8	87	1								39.88277705	0.005995799239	60.11122715	8.088421773E-06	0.0001314382974	99.99986047	0.02603923967	53.81422406	46.1597367				-350.8492653			
348.2892653	5	8	87	1								39.88321586	0.005590566159	60.11119357	7.07154985E-06	0.0001220477039	99.99987088	0.02410487322	53.81616846	46.15972666				-348.2892653			
345.7292653	5	8	87	1								39.88363087	0.005207318183	60.11116181	6.170224352E-06	0.0001132046097	99.99988063	0.0222885337	53.81799405	46.15971741				-345.7292653			
343.1692653	5	8	87	1								39.88402299	0.004845204106	60.1111318	5.372835012E-06	0.0001048853625	99.99988974	0.02058483147	53.81970627	46.15970889				-343.1692653			
340.6092653	5	8	87	1								39.88439313	0.004503388281	60.11110348	4.668768535E-06	9.70668807E-05	99.99989826	0.0189885171	53.82131042	46.15970107				-340.6092653			
338.0492653	5	8	87	1								39.88474218	0.004181051023	60.11107677	4.048339787E-06	8.972665842E-05	99.99990623	0.01749448268	53.82281164	46.15969388				-338.0492653			
335.4892653	5	8	87	1								39.88507101	0.003877388992	60.1110516	3.502726302E-06	8.284277041E-05	99.99991365	0.01609776296	53.82421494	46.1596873				-335.4892653			
332.9292653	5	8	87	1								39.88538046	0.003591615552	60.11102792	3.02390603E-06	7.639387585E-05	99.99992058	0.01479353623	53.82552518	46.15968128				-332.9292653			
330.3692653	5	8	87	1								39.88567138	0.003322961109	60.11100566	2.604598292E-06	7.035922152E-05	99.99992704	0.01357712495	53.82674709	46.15967579				-330.3692653			
327.8092653	5	8	87	1								39.88594457	0.003070673422	60.11098475	2.238207846E-06	6.471864437E-05	99.99993304	0.01244399623	53.82788522	46.15967079				-327.8092653			
325.2492653	5	8	87	1								39.88620084	0.002834017894	60.11096514	1.918772023E-06	5.945257325E-05	99.99993863	0.01138976206	53.828944	46.15966624				-325.2492653			
322.6892653	5	8	87	1								39.88644096	0.002612277834	60.11094677	1.640910838E-06	5.454202991E-05	99.99994382	0.01041017931	53.82992771	46.15966211				-322.6892653			
320.1292653	5	8	87	1								39.88666568	0.002404754695	60.11092957	1.399779995E-06	4.996862941E-05	99.99994863	0.009501149525	53.83084047	46.15965838				-320.1292653			
317.5692653	5	8	87	1								39.88687574	0.002210768287	60.11091349	1.19102672E-06	4.571457957E-05	99.99995309	0.008658718509	53.83168627	46.15965501				-317.5692653			
315.0092653	5	8	87	1								39.88707186	0.002029656958	60.11089849	1.010748315E-06	4.176267988E-05	99.99995723	0.007879075684	53.83246895	46.15965197				-315.0092653			
312.4492653	5	8	87	1								39.88725473	0.001860777757	60.11088449	8.554533515E-07	3.809631958E-05	99.99996105	0.007158553248	53.83319221	46.15964924				-312.4492653			
309.8892653	5	8	87	1								39.88742503	0.001703506562	60.11087146	7.220254127E-07	3.469947496E-05	99.99996458	0.006493625131	53.83385958	46.1596468				-309.8892653			
307.3292653	5	8	87	1								39.88758342	0.001557238181	60.11085934	6.076892798E-07	3.155670606E-05	99.99996784	0.005880905735	53.83447448	46.15964461				-307.3292653			
304.7692653	5	8	87	1								39.88773053	0.00142138643	60.11084808	5.099794744E-07	2.865315248E-05	99.99997084	0.00531714849	53.83504019	46.15964266				-304.7692653			
302.2092653	5	8	87	1								39.88786698	0.00129538418	60.11083764	4.26711052E-07	2.59745286E-05	99.9999736	0.004799244205	53.83555982	46.15964094				-302.2092653			
300	5	8	87	1								39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758	0.004386871122	53.83597352	46.1596396				-300			
