T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
927.1485715	11	9	80	1	0.7264738569	0.6860260273	11.86851909	87.44545489							38.39346808	1.381333394	60.22519853							-927.1485715	0.7264738569	-9058.84795513729	
924.5885715	11	9	80	1	0.7261946573	0.6690322817	11.87485666	87.45611106							38.40008971	1.375218487	60.2246918							-924.5885715	0.7261946573	-9285.6041988529	
922.0285715	11	9	80	1	0.7259222962	0.6523814037	11.88109982	87.46651878							38.40669711	1.369116733	60.22418616							-922.0285715	0.7259222962	-9519.54630021088	
919.4685715	11	9	80	1	0.725656649	0.6360678937	11.88724996	87.47668214							38.41329044	1.363027967	60.22368159							-919.4685715	0.725656649	-9760.9813667641	
916.9085715	11	9	80	1	0.7253975932	0.6200863311	11.89330848	87.48660519							38.41986988	1.356952028	60.22317809							-916.9085715	0.7253975932	-10000.5274982721	
916.2685715	11	9	80	1	0.7253337828	0.6161421066	11.89481017	87.48904772							38.42151245	1.355435152	60.22305239							-916.2685715	0.7253337828	-10073.9942598553	
916.1885715	11	9	80	1	0.7253258459	0.6156505166	11.8949974	87.48935208							38.42171773	1.355245587	60.22303669							-916.1885715	0.7253258459	-10081.9585145337	
916.1485715	11	9	80	1	0.7253218789	0.6154048414	11.89509095	87.48950421							38.42182036	1.355150807	60.22302883							-916.1485715	0.7253218789	-10091.0212967796	
916.1412898	11	9	80	1	0.7253211574	0.6153601264	11.89510798	87.4895319							38.42183904	1.355133554	60.2230274	0.6325342642	0.04708557616	99.32038016				-916.1412898	0.7253211574	-10012.9894122002	
916.1185715	11	9	80	1	0.725232564	0.6151357819	11.89651192	87.4883523							38.42174055	1.355224514	60.22303494	0.6324196024	0.04708884532	99.32049155				-916.1185715	0.725232564	-256.382788948349	
916.0985715	11	9	80	1	0.7251545421	0.6149383097	11.89774823	87.48731346							38.42165378	1.355304644	60.22304158	0.6323186739	0.04709172549	99.3205896				-916.0985715	0.7251545421	-256.400839326936	
916.0585715	11	9	80	1	0.7249986124	0.6145435891	11.9002201	87.48523631							38.42148037	1.355464784	60.22305485	0.632116853	0.047097482	99.32078567				-916.0585715	0.7249986124	-256.603268129069	
915.9785715	11	9	80	1	0.7246870349	0.6137548845	11.90516278	87.48108234							38.42113366	1.355784961	60.22308138	0.6317133671	0.04710899038	99.32117764				-915.9785715	0.7246870349	-256.885541284061	
915.8185715	11	9	80	1	0.7240648066	0.6121804176	11.91504387	87.47277571							38.42044077	1.356424822	60.22313441	0.6309069798	0.04713198967	99.32196103				-915.8185715	0.7240648066	-257.407253361807	
915.4985715	11	9	80	1	0.7228242052	0.6090432186	11.934789	87.45616778							38.41905714	1.357702573	60.22324029	0.6292965715	0.04717791773	99.32352551				-915.4985715	0.7228242052	-258.475330533666	
914.8585715	11	9	80	1	0.7203583092	0.6028154919	11.97421132	87.42297319							38.41629837	1.360250219	60.22345141	0.6260852045	0.0472694927	99.3266453				-914.8585715	0.7203583092	-260.893895775617	
913.5785715	11	9	80	1	0.7155017175	0.5905445636	12.05278513	87.35667031							38.41081469	1.365314252	60.22387105	0.6197001426	0.04745152295	99.33284833				-913.5785715	0.7155017175	-265.889966155647	
911.0185715	11	9	80	1	0.7060354097	0.5667235218	12.20886194	87.22441454							38.39998051	1.375319339	60.22470016	0.6070797106	0.04781117574	99.34510911				-911.0185715	0.7060354097	-275.308185546665	
908.4585715	11	9	80	1	0.6968930984	0.5438318417	12.36353162	87.09263654							38.38932027	1.385163783	60.22551594	0.594656978	0.04816506363	99.35717796				-908.4585715	0.6968930984	-284.976133179302	
905.8985715	11	9	80	1	0.6880584641	0.521832813	12.51681928	86.96134791							38.37882976	1.394851492	60.22631874	0.5824297031	0.04851331862	99.36905698				-905.8985715	0.6880584641	-294.805981798256	
903.3385715	11	9	80	1	0.6795159268	0.5006912539	12.66874982	86.83055893							38.36850493	1.404386207	60.22710887	0.5703956689	0.04885606698	99.38074826				-903.3385715	0.6795159268	-304.79134938853	
900.7785715	11	9	80	1	0.671250924	0.4803734483	12.81934789	86.70027866							38.35834188	1.413771512	60.22788661	0.5585526826	0.04919342956	99.39225389				-900.7785715	0.671250924	-314.934512852996	
898.2185715	11	9	80	1	0.6632500059	0.4608472789	12.96863465	86.57051807							38.34833741	1.42301038	60.22865221	0.5468985836	0.04952550444	99.40357591				-898.2185715	0.6632500059	-325.226031217171	
895.6585715	11	9	80	1	0.6555000326	0.4420813438	13.11664105	86.44127761							38.33848687	1.432107088	60.22940604	0.5354312068	0.04985244037	99.41471635				-895.6585715	0.6555000326	-335.665341055993	
893.0985715	11	9	80	1	0.6479892238	0.4240461604	13.26338759	86.31256625							38.32878735	1.441064339	60.23014831	0.5241484365	0.05017432619	99.42567724				-893.0985715	0.6479892238	-346.258165856616	
890.5385715	11	9	80	1	0.6407063552	0.4067132648	13.40889772	86.18438902							38.31923555	1.449885177	60.23087927	0.5130481689	0.05049126433	99.43646057				-890.5385715	0.6407063552	-356.999680469292	
887.9785715	11	9	80	1	0.6336408878	0.3900553669	13.55319448	86.05675016							38.30982831	1.458572521	60.23159917	0.5021283212	0.05080335298	99.44706833				-887.9785715	0.6336408878	-367.888642959417	
885.4185715	11	9	80	1	0.6267829172	0.3740462993	13.69630049	85.92965321							38.30056258	1.467129174	60.23230825	0.4913868304	0.05111068628	99.45750248				-885.4185715	0.6267829172	-378.923837218744	
882.8585715	11	9	80	1	0.6201231279	0.3586609669	13.83823797	85.80310106							38.29143546	1.475557828	60.23300671	0.4808216528	0.05141335452	99.46776499				-882.8585715	0.6201231279	-390.052805620333	
881.5785715	11	9	80	1	0.6168646404	0.3511946409	13.90877531	85.74003005							38.286923	1.479724966	60.23335203	0.4756045477	0.05156296641	99.47283249				-881.5785715	0.6168646404	-395.335858250385	
880.9385715	11	9	80	1	0.6152508494	0.3475167696	13.94393747	85.70854576							38.28467937	1.481796901	60.23352373	0.4730122563	0.05163734743	99.4753504				-880.9385715	0.6152508494	-399.908461137229	
880.7785715	11	9	80	1	0.6148515796	0.34660301	13.95271683	85.70068016							38.2841198	1.482313649	60.23356655	0.4723658718	0.0516558974	99.47597823				-880.7785715	0.6148515796	-400.47149999878	
880.7585715	11	9	80	1								10.87132638	42.35992078	46.76875284	38.36123104	1.41110345	60.22766551	0.4734171689	0.04891503079	99.4776678				-880.7585715			
880.7485715	11	9	80	1								10.87088288	42.36042041	46.76869672	38.36127876	1.411059377	60.22766186	0.4733779039	0.04891325435	99.47770884				-880.7485715			
880.7285715	11	9	80	1								10.8699935	42.36142245	46.76858405	38.36137378	1.410971634	60.22765459	0.4732994045	0.04890971957	99.47779088				-880.7285715			
880.6885715	11	9	80	1								10.86821644	42.3634245	46.76835906	38.36156407	1.410795902	60.22764002	0.4731424195	0.0489026379	99.47795494				-880.6885715			
880.6085715	11	9	80	1								10.8646627	42.36742799	46.76790932	38.36194471	1.410444391	60.2276109	0.472828572	0.04888847406	99.47828295				-880.6085715			
880.4485715	11	9	80	1								10.85755672	42.3754325	46.76701078	38.36270608	1.409741285	60.22755263	0.4722013333	0.04886014583	99.47893852				-880.4485715			
880.1285715	11	9	80	1								10.84335083	42.39143171	46.76521746	38.36422919	1.408334734	60.22743607	0.4709487064	0.04880348615	99.48024781				-880.1285715			
879.4885715	11	9	80	1								10.81496324	42.42339089	46.76164588	38.36727687	1.405520286	60.22720285	0.4684508441	0.04869015441	99.482859				-879.4885715			
878.2085715	11	9	80	1								10.75828493	42.48715265	46.75456242	38.37337796	1.399886091	60.22673595	0.4634845997	0.048463445	99.48805196				-878.2085715			
875.6485715	11	9	80	1								10.64531642	42.61405264	46.74063094	38.38560235	1.388597184	60.22580046	0.4536693505	0.04800987093	99.49832078				-875.6485715			
873.0885715	11	9	80	1								10.53286668	42.74012629	46.72700703	38.397855	1.377282188	60.22486281	0.4440091251	0.04755614299	99.50843473				-873.0885715			
870.5285715	11	9	80	1								10.42093707	42.86537967	46.71368327	38.41013422	1.365942648	60.22392313	0.4345023775	0.04710232565	99.5183953				-870.5285715			
867.9685715	11	9	80	1								10.30952893	42.98981861	46.70065246	38.42243836	1.354580106	60.22298154	0.4251475686	0.04664848312	99.52820395				-867.9685715			
865.4085715	11	9	80	1								10.19864366	43.11344869	46.68790764	38.43476575	1.343196086	60.22203817	0.4159431657	0.0461946787	99.53786216				-865.4085715			
862.8485715	11	9	80	1								10.08828268	43.23627524	46.67544208	38.44711475	1.331792107	60.22109314	0.4068876426	0.04574097514	99.54737138				-862.8485715			
860.2885715	11	9	80	1								9.978447408	43.35830334	46.66324925	38.45948373	1.320369678	60.22014659	0.39797948	0.04528743468	99.55673309				-860.2885715			
857.7285715	11	9	80	1								9.869139275	43.47953791	46.65132281	38.47187106	1.308930302	60.21919863	0.3892171649	0.04483411903	99.56594872				-857.7285715			
855.1685715	11	9	80	1								9.760359736	43.59998363	46.63965663	38.48427513	1.297475474	60.2182494	0.3805991908	0.04438108935	99.57501972				-855.1685715			
852.6085715	11	9	80	1								9.652110258	43.71964499	46.62824475	38.49669432	1.286006683	60.217299	0.3721240574	0.04392840631	99.58394754				-852.6085715			
850.0485715	11	9	80	1								9.544392327	43.83852627	46.6170814	38.50912702	1.274525409	60.21634757	0.3637902707	0.04347613003	99.5927336				-850.0485715			
847.4885715	11	9	80	1								9.437207446	43.95663159	46.60616096	38.52157164	1.263033127	60.21539523	0.3555963429	0.04302432013	99.60137934				-847.4885715			
844.9285715	11	9	80	1								9.330557139	44.07396487	46.59547799	38.5340266	1.251531303	60.2144421	0.3475407921	0.04257303571	99.60988617				-844.9285715			
842.3685715	11	9	80	1								9.224442948	44.19052986	46.5850272	38.54649031	1.240021399	60.2134883	0.3396221426	0.04212233536	99.61825552				-842.3685715			
839.8085715	11	9	80	1								9.118866439	44.30633013	46.57480344	38.55896119	1.228504868	60.21253394	0.3318389245	0.04167227714	99.6264888				-839.8085715			
837.2485715	11	9	80	1								9.013829197	44.42136909	46.56480171	38.57143768	1.216983157	60.21157916	0.3241896739	0.04122291861	99.63458741				-837.2485715			
834.6885715	11	9	80	1								8.90933283	44.53565	46.55501717	38.58391822	1.205457708	60.21062407	0.3166729326	0.04077431681	99.64255275				-834.6885715			
832.1285715	11	9	80	1								8.80537897	44.64917596	46.54544507	38.59640125	1.193929955	60.20966879	0.3092872483	0.04032652827	99.65038622				-832.1285715			
829.5685715	11	9	80	1								8.701969268	44.7619499	46.53608083	38.60888524	1.182401325	60.20871344	0.3020311745	0.03987960901	99.65808922				-829.5685715			
827.0085715	11	9	80	1								8.599105404	44.87397462	46.52691997	38.62136863	1.170873241	60.20775813	0.2949032702	0.03943361452	99.66566312				-827.0085715			
824.4485715	11	9	80	1								8.496789077	44.98525279	46.51795814	38.6338499	1.159347116	60.20680298	0.2879021001	0.03898859978	99.6731093				-824.4485715			
821.8885715	11	9	80	1								8.395022013	45.09578691	46.50919108	38.64632752	1.147824361	60.20584812	0.2810262348	0.03854461928	99.68042915				-821.8885715			
819.3285715	11	9	80	1								8.293805958	45.20557937	46.50061467	38.65879998	1.136306378	60.20489365	0.2742742502	0.03810172694	99.68762402				-819.3285715			
816.7685715	11	9	80	1								8.193142687	45.31463242	46.49222489	38.67126575	1.124794563	60.20393969	0.2676447279	0.03765997621	99.6946953				-816.7685715			
814.2085715	11	9	80	1								8.093033994	45.42294819	46.48401782	38.68372334	1.113290305	60.20298635	0.2611362551	0.03721941998	99.70164432				-814.2085715			
811.6485715	11	9	80	1								7.993481701	45.53052868	46.47598962	38.69617125	1.10179499	60.20203376	0.2547474245	0.03678011065	99.70847246				-811.6485715			
809.0885715	11	9	80	1								7.894487652	45.63737578	46.46813657	38.70860799	1.090309993	60.20108202	0.2484768346	0.03634210006	99.71518107				-809.0885715			
806.5285715	11	9	80	1								7.796053715	45.74349125	46.46045504	38.72103206	1.078836686	60.20013125	0.242323089	0.03590543955	99.72177147				-806.5285715			
803.9685715	11	9	80	1								7.69818178	45.84887675	46.45294147	38.733442	1.067376433	60.19918157	0.2362847971	0.0354701799	99.72824502				-803.9685715			
801.4085715	11	9	80	1								7.600873763	45.95353382	46.44559241	38.74583634	1.055930592	60.19823307	0.230360574	0.03503637137	99.73460305				-801.4085715			
798.8485715	11	9	80	1								7.5041316	46.05746392	46.43840448	38.7582136	1.044500515	60.19728589	0.2245490401	0.03460406368	99.7408469				-798.8485715			
796.2885715	11	9	80	1								7.407957253	46.16066837	46.43137438	38.77057234	1.033087547	60.19634012	0.2188488215	0.03417330601	99.74697787				-796.2885715			
793.7285715	11	9	80	1								7.312352703	46.26314841	46.42449889	38.7829111	1.021693026	60.19539588	0.2132585498	0.03374414698	99.7529973				-793.7285715			
791.1685715	11	9	80	1								7.217319953	46.36490519	46.41777486	38.79522844	1.010318284	60.19445327	0.2077768622	0.03331663468	99.7589065				-791.1685715			
788.6085715	11	9	80	1								7.122861029	46.46593975	46.41119922	38.80752293	0.9989646455	60.19351242	0.2024024017	0.03289081664	99.76470678				-788.6085715			
786.0485715	11	9	80	1								7.028977977	46.56625305	46.40476897	38.81979314	0.9876334292	60.19257343	0.1971338167	0.03246673981	99.77039944				-786.0485715			
783.4885715	11	9	80	1								6.935672861	46.66584596	46.39848118	38.83203765	0.976325946	60.1916364	0.1919697614	0.03204445061	99.77598579				-783.4885715			
780.9285715	11	9	80	1								6.842947768	46.76471927	46.39233296	38.84425505	0.9650435	60.19070145	0.1869088957	0.03162399488	99.78146711				-780.9285715			
778.3685715	11	9	80	1								6.7508048	46.86287367	46.38632153	38.85644394	0.9537873883	60.18976868	0.1819498852	0.03120541787	99.7868447				-778.3685715			
775.8085715	11	9	80	1								6.65924608	46.96030978	46.38044414	38.8686029	0.9425589005	60.18883819	0.1770914015	0.03078876429	99.79211983				-775.8085715			
773.2485715	11	9	80	1								6.568273746	47.05702816	46.3746981	38.88073057	0.9313593191	60.18791011	0.1723321216	0.03037407824	99.7972938				-773.2485715			
770.6885715	11	9	80	1								6.477889954	47.15302926	46.36908079	38.89282556	0.920189919	60.18698452	0.1676707287	0.02996140326	99.80236787				-770.6885715			
768.1285715	11	9	80	1								6.388096875	47.24831349	46.36358963	38.90488649	0.9090519673	60.18606154	0.1631059118	0.02955078226	99.80734331				-768.1285715			
765.5685715	11	9	80	1								6.298896694	47.34288118	46.35822213	38.916912	0.8979467237	60.18514128	0.158636366	0.02914225759	99.81222138				-765.5685715			
763.0085715	11	9	80	1								6.21029161	47.43673259	46.3529758	38.92890074	0.8868754397	60.18422382	0.1542607922	0.02873587098	99.81700334				-763.0085715			
760.4485715	11	9	80	1								6.122283836	47.52986791	46.34784826	38.94085136	0.8758393589	60.18330928	0.1499778975	0.02833166357	99.82169044				-760.4485715			
757.8885715	11	9	80	1								6.034875596	47.62228728	46.34283712	38.95276252	0.8648397168	60.18239777	0.1457863951	0.02792967588	99.82628393				-757.8885715			
755.3285715	11	9	80	1								5.948069123	47.71399078	46.3379401	38.96463289	0.8538777402	60.18148937	0.1416850044	0.02752994779	99.83078505				-755.3285715			
752.7685715	11	9	80	1								5.861866662	47.80497843	46.33315491	38.97646116	0.8429546478	60.1805842	0.1376724512	0.0271325186	99.83519503				-752.7685715			
750.2085715	11	9	80	1								5.776270465	47.8952502	46.32847934	38.98824601	0.8320716492	60.17968235	0.1337474673	0.02673742695	99.83951511				-750.2085715			
747.6485715	11	9	80	1								5.691282792	47.98480599	46.32391122	38.99998614	0.8212299455	60.17878392	0.1299087913	0.02634471085	99.8437465				-747.6485715			
745.0885715	11	9	80	1								5.606905907	48.07364568	46.31944842	39.01168026	0.8104307285	60.17788901	0.1261551679	0.02595440768	99.84789042				-745.0885715			
742.5285715	11	9	80	1								5.523142082	48.16176908	46.31508884	39.0233271	0.7996751807	60.17699772	0.1224853486	0.02556655417	99.8519481				-742.5285715			
739.9685715	11	9	80	1								5.439993588	48.24917596	46.31083045	39.03492538	0.7889644754	60.17611014	0.1188980914	0.0251811864	99.85592072				-739.9685715			
737.4085715	11	9	80	1								5.357462703	48.33586606	46.30667123	39.04647384	0.778299776	60.17522638	0.115392161	0.02479833979	99.8598095				-737.4085715			
734.8485715	11	9	80	1								5.2755517	48.42183908	46.30260922	39.05797124	0.7676822364	60.17434653	0.1119663289	0.02441804911	99.86361562				-734.8485715			
732.2885715	11	9	80	1								5.194262857	48.50709466	46.29864248	39.06941632	0.757113	60.17347068	0.1086193735	0.02404034843	99.86734028				-732.2885715			
729.7285715	11	9	80	1								5.113598445	48.59163243	46.29476912	39.08080788	0.7465932004	60.17259892	0.10535008	0.02366527119	99.87098465				-729.7285715			
727.1685715	11	9	80	1								5.033560732	48.67545199	46.29098728	39.09214468	0.7361239603	60.17173136	0.1021572408	0.02329285012	99.87454991				-727.1685715			
724.6085715	11	9	80	1								4.954151983	48.75855287	46.28729514	39.10342553	0.725706392	60.17086808	0.09903965536	0.02292311727	99.87803723				-724.6085715			
722.0485715	11	9	80	1								4.875374452	48.84093464	46.28369091	39.11464924	0.7153415967	60.17000917	0.09599613022	0.022556104	99.88144777				-722.0485715			
719.4885715	11	9	80	1								4.797230388	48.92259678	46.28017283	39.12581461	0.7050306644	60.16915472	0.09302547934	0.02219184099	99.88478268				-719.4885715			
716.9285715	11	9	80	1								4.719722027	49.0035388	46.27673918	39.1369205	0.6947746739	60.16830483	0.09012652403	0.02183035818	99.88804312				-716.9285715			
714.3685715	11	9	80	1								4.642851592	49.08376015	46.27338826	39.14796573	0.6845746922	60.16745958	0.08729809308	0.02147168484	99.89123022				-714.3685715			
711.8085715	11	9	80	1								4.566621296	49.16326028	46.27011842	39.15894917	0.6744317743	60.16661906	0.08453902284	0.0211158495	99.89434513				-711.8085715			
709.2485715	11	9	80	1								4.491033331	49.24203865	46.26692802	39.16986969	0.6643469634	60.16578335	0.08184815733	0.02076287999	99.89738896				-709.2485715			
706.6885715	11	9	80	1								4.416089875	49.32009466	46.26381546	39.18072617	0.6543212899	60.16495254	0.07922434834	0.02041280341	99.90036285				-706.6885715			
704.1285715	11	9	80	1								4.341793084	49.39742775	46.26077917	39.19151751	0.6443557718	60.16412672	0.07666645549	0.02006564612	99.9032679				-704.1285715			
701.5685715	11	9	80	1								4.268145093	49.47403731	46.2578176	39.20224262	0.6344514143	60.16330597	0.07417334638	0.01972143376	99.90610522				-701.5685715			
699.0085715	11	9	80	1								4.195148015	49.54992275	46.25492924	39.21290043	0.6246092091	60.16249036	0.07174389666	0.01938019122	99.90887591				-699.0085715			
696.4485715	11	9	80	1								4.122803935	49.62508348	46.25211258	39.22348987	0.6148301347	60.16167999	0.06937699012	0.01904194264	99.91158107				-696.4485715			
693.8885715	11	9	80	1								4.051114911	49.69951891	46.24936618	39.23400991	0.6051151559	60.16087493	0.06707151883	0.01870671143	99.91422177				-693.8885715			
691.3285715	11	9	80	1								3.980082971	49.77322844	46.24668859	39.24445952	0.5954652235	60.16007526	0.06482638317	0.01837452023	99.9167991				-691.3285715			
688.7685715	11	9	80	1								3.909710111	49.8462115	46.24407839	39.25483767	0.5858812738	60.15928106	0.062640492	0.01804539092	99.91931412				-688.7685715			
686.2085715	11	9	80	1								3.839998293	49.91846751	46.24153419	39.26514337	0.5763642291	60.1584924	0.06051276272	0.01771934462	99.92176789				-686.2085715			
683.6485715	11	9	80	1								3.770949442	49.98999592	46.23905464	39.27537564	0.5669149964	60.15770936	0.0584421214	0.01739640168	99.92416148				-683.6485715			
681.0885715	11	9	80	1								3.702565445	50.06079617	46.23663838	39.28553351	0.5575344679	60.15693202	0.05642750283	0.01707658167	99.92649592				-681.0885715			
678.5285715	11	9	80	1								3.634848147	50.13086775	46.2342841	39.29561604	0.5482235205	60.15616044	0.05446785068	0.01675990339	99.92877225				-678.5285715			
675.9685715	11	9	80	1								3.567799351	50.20021014	46.23199051	39.30562229	0.5389830152	60.1553947	0.05256211756	0.01644638486	99.9309915				-675.9685715			
673.4085715	11	9	80	1								3.501420811	50.26882286	46.22975632	39.31555134	0.5298137972	60.15463486	0.05070926513	0.01613604332	99.93315469				-673.4085715			
670.8485715	11	9	80	1								3.435714237	50.33670547	46.2275803	39.3254023	0.5207166957	60.15388101	0.04890826419	0.0158288952	99.93526284				-670.8485715			
668.2885715	11	9	80	1								3.370681286	50.40385752	46.22546119	39.33517429	0.511692523	60.15313319	0.04715809482	0.01552495615	99.93731695				-668.2885715			
665.7285715	11	9	80	1								3.306323563	50.47027863	46.22339781	39.34486644	0.5027420751	60.15239149	0.0454577464	0.01522424103	99.93931801				-665.7285715			
663.1685715	11	9	80	1								3.242642615	50.53596844	46.22138895	39.35447791	0.4938661305	60.15165596	0.04380621778	0.01492676389	99.94126702				-663.1685715			
660.6085715	11	9	80	1								3.179639934	50.60092662	46.21943344	39.36400789	0.4850654508	60.15092666	0.04220251735	0.01463253797	99.94316494				-660.6085715			
658.0485715	11	9	80	1								3.117316951	50.6651529	46.21753015	39.37345555	0.4763407796	60.15020367	0.04064566311	0.01434157574	99.94501276				-658.0485715			
655.4885715	11	9	80	1								3.055675031	50.72864703	46.21567793	39.38282013	0.4676928427	60.14948703	0.0391346828	0.01405388881	99.94681143				-655.4885715			
652.9285715	11	9	80	1								2.994715478	50.79140884	46.21387569	39.39210084	0.4591223479	60.14877681	0.03766861397	0.01376948802	99.9485619				-652.9285715			
650.3685715	11	9	80	1								2.934439523	50.85343816	46.21212232	39.40129695	0.4506299843	60.14807307	0.03624650409	0.01348838339	99.95026511				-650.3685715			
647.8085715	11	9	80	1								2.874848328	50.91473492	46.21041675	39.41040773	0.4422164224	60.14737585	0.03486741061	0.01321058411	99.95192201				-647.8085715			
645.2485715	11	9	80	1								2.815942984	50.97529909	46.20875793	39.41943247	0.4338823137	60.14668522	0.03353040107	0.01293609856	99.9535335				-645.2485715			
642.6885715	11	9	80	1								2.757724501	51.03513068	46.20714482	39.42837048	0.4256282902	60.14600123	0.03223455318	0.01266493431	99.95510051				-642.6885715			
640.1285715	11	9	80	1								2.700193814	51.09422978	46.2055764	39.43722112	0.4174549647	60.14532392	0.03097895491	0.01239709811	99.95662395				-640.1285715			
637.5685715	11	9	80	1								2.643351775	51.15259655	46.20405168	39.44598372	0.4093629297	60.14465335	0.02976270455	0.01213259587	99.9581047				-637.5685715			
635.0085715	11	9	80	1								2.587199152	51.21023119	46.20256966	39.45465768	0.401352758	60.14398956	0.02858491083	0.01187143271	99.95954366				-635.0085715			
632.4485715	11	9	80	1								2.531736627	51.267134	46.20112938	39.46324239	0.3934250018	60.14333261	0.02744469294	0.01161361289	99.96094169				-632.4485715			
629.8885715	11	9	80	1								2.476964792	51.32330533	46.19972988	39.47173728	0.3855801929	60.14268252	0.02634118066	0.0113591399	99.96229968				-629.8885715			
627.3285715	11	9	80	1								2.422884148	51.37874562	46.19837024	39.4801418	0.3778188421	60.14203936	0.02527351441	0.01110801635	99.96361847				-627.3285715			
624.7685715	11	9	80	1								2.369495099	51.43345538	46.19704953	39.48845541	0.370141439	60.14140315	0.0242408453	0.01086024406	99.96489891				-624.7685715			
622.2085715	11	9	80	1								2.316797956	51.4874352	46.19576684	39.49667762	0.3625484521	60.14077393	0.02324233526	0.01061582404	99.96614184				-622.2085715			
619.6485715	11	9	80	1								2.264792925	51.54068577	46.19452131	39.50480792	0.355040328	60.14015175	0.02227715702	0.01037475645	99.96734809				-619.6485715			
617.0885715	11	9	80	1								2.213480115	51.59320784	46.19331204	39.51284587	0.3476174918	60.13953663	0.02134449424	0.01013704065	99.96851847				-617.0885715			
614.5285715	11	9	80	1								2.162859525	51.64500228	46.1921382	39.52079103	0.3402803462	60.13892862	0.02044354153	0.009902675172	99.96965378				-614.5285715			
611.9685715	11	9	80	1								2.112931052	51.69607002	46.19099892	39.52864299	0.3330292718	60.13832774	0.01957350454	0.009671657738	99.97075484				-611.9685715			
609.4085715	11	9	80	1								2.063694477	51.74641212	46.1898934	39.53640135	0.3258646269	60.13773402	0.01873359999	0.009443985254	99.97182241				-609.4085715			
606.8485715	11	9	80	1								2.015149475	51.79602971	46.18882082	39.54406576	0.3187867468	60.13714749	0.0179230557	0.009219653813	99.97285729				-606.8485715			
604.2885715	11	9	80	1								1.967295602	51.84492403	46.18778037	39.55163588	0.311795944	60.13656818	0.01714111068	0.0089986587	99.97386023				-604.2885715			
601.7285715	11	9	80	1								1.920132297	51.89309642	46.18677129	39.55911139	0.304892508	60.1359961	0.01638701516	0.008780994393	99.97483199				-601.7285715			
599.1685715	11	9	80	1								1.873658883	51.94054832	46.18579279	39.566492	0.2980767051	60.13543129	0.01566003061	0.008566654567	99.97577331				-599.1685715			
596.6085715	11	9	80	1								1.827874557	51.98728131	46.18484414	39.57377746	0.291348778	60.13487376	0.01495942979	0.008355632098	99.97668494				-596.6085715			
594.0485715	11	9	80	1								1.782778396	52.03329703	46.18392458	39.58096752	0.2847089459	60.13432353	0.01428449679	0.008147919064	99.97756758				-594.0485715			
591.4885715	11	9	80	1								1.738369348	52.07859727	46.18303339	39.58806198	0.2781574042	60.13378062	0.01363452702	0.007943506755	99.97842197				-591.4885715			
588.9285715	11	9	80	1								1.694646235	52.12318391	46.18216985	39.59506064	0.2716943244	60.13324504	0.01300882731	0.007742385671	99.97924879				-588.9285715			
586.3685715	11	9	80	1								1.651607748	52.16705897	46.18133328	39.60196335	0.2653198541	60.1327168	0.01240671584	0.007544545533	99.98004874				-586.3685715			
583.8085715	11	9	80	1								1.609252445	52.21022458	46.18052297	39.60876997	0.2590341165	60.13219591	0.01182752224	0.007349975283	99.9808225				-583.8085715			
581.2485715	11	9	80	1								1.567578753	52.25268298	46.17973827	39.6154804	0.2528372109	60.13168239	0.01127058754	0.007158663093	99.98157075				-581.2485715			
578.6885715	11	9	80	1								1.52658496	52.29443654	46.1789785	39.62209456	0.2467292118	60.13117623	0.01073526421	0.006970596369	99.98229414				-578.6885715			
576.1285715	11	9	80	1								1.486269219	52.33548776	46.17824302	39.62861238	0.2407101696	60.13067745	0.01022091615	0.006785761759	99.98299332				-576.1285715			
573.5685715	11	9	80	1								1.446629543	52.37583926	46.1775312	39.63503386	0.2347801099	60.13018603	0.009726918717	0.006604145158	99.98366894				-573.5685715			
571.0085715	11	9	80	1								1.407663806	52.41549379	46.17684241	39.64135897	0.2289390338	60.129702	0.009252658687	0.006425731715	99.98432161				-571.0085715			
568.4485715	11	9	80	1								1.369369738	52.45445423	46.17617604	39.64758775	0.2231869178	60.12922533	0.008797534265	0.006250505842	99.98495196				-568.4485715			
565.8885715	11	9	80	1								1.331744928	52.49272358	46.17553149	39.65372025	0.2175237134	60.12875603	0.008360955073	0.006078451221	99.98556059				-565.8885715			
563.3285715	11	9	80	1								1.294786819	52.53030499	46.17490819	39.65975656	0.2119493478	60.1282941	0.007942342128	0.00590955081	99.98614811				-563.3285715			
560.7685715	11	9	80	1								1.258492711	52.56720174	46.17430555	39.66569676	0.2064637231	60.12783951	0.00754112782	0.005743786853	99.98671509				-560.7685715			
558.2085715	11	9	80	1								1.222859755	52.60341724	46.17372301	39.67154101	0.2010667167	60.12739227	0.007156755893	0.00558114089	99.9872621				-558.2085715			
555.6485715	11	9	80	1								1.187884958	52.63895502	46.17316002	39.67728945	0.1957581814	60.12695237	0.006788681409	0.005421593763	99.98778972				-555.6485715			
