T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
913.4302056	15	8	77	1	0.618926397	0.5878543291	12.08321298	87.32893269							38.40770279	1.368188017	60.2241092							-913.4302056	0.618926397	-13979.4525612262	
913.1102056	15	8	77	1	0.6189035483	0.585958017	12.08407042	87.32997156							38.40851458	1.367438343	60.22404707							-913.1102056	0.6189035483	-14040.0973689701	
913.0702056	15	8	77	1	0.6189007002	0.5857213235	12.08417749	87.33010119							38.40861604	1.36734465	60.22403931							-913.0702056	0.6189007002	-14051.7826996729	
913.0653237	15	8	77	1	0.6189003528	0.5856924412	12.08419055	87.33011701							38.40862842	1.367333215	60.22403836	0.617153951	0.04752409739	99.33532195				-913.0653237	0.6189003528	-13995.089965938	
913.0402056	15	8	77	1	0.6188177606	0.5854559851	12.08572589	87.32881812							38.40852163	1.367431836	60.22404653	0.6170295464	0.04752764221	99.33544281				-913.0402056	0.6188177606	-304.097987926853	
913.0202056	15	8	77	1	0.6187519882	0.5852677542	12.08694857	87.32778368							38.40843656	1.367510392	60.22405304	0.6169305047	0.04753046595	99.33553903				-913.0202056	0.6187519882	-304.141391853082	
912.9802056	15	8	77	1	0.6186205244	0.5848914924	12.08939335	87.32571516							38.40826654	1.367667407	60.22406606	0.6167324571	0.04753611054	99.33573143				-912.9802056	0.6186205244	-304.343283669787	
912.9002056	15	8	77	1	0.6183577962	0.5841396705	12.09428187	87.32157846							38.40792659	1.367981339	60.22409207	0.6163365157	0.04754739523	99.33611609				-912.9002056	0.6183577962	-304.663556362025	
912.7402056	15	8	77	1	0.6178331987	0.5826388293	12.10405473	87.31330644							38.40724722	1.368608723	60.22414406	0.6155452094	0.04756994766	99.33688484				-912.7402056	0.6178331987	-305.300364146713	
912.4202056	15	8	77	1	0.6167871319	0.5796483245	12.12358376	87.29676792							38.40589054	1.369861581	60.22424788	0.6139649311	0.04761498398	99.33842008				-912.4202056	0.6167871319	-306.531043192822	
911.7802056	15	8	77	1	0.6147076568	0.5737117706	12.16257529	87.26371294							38.40318543	1.372359678	60.22445489	0.6108136951	0.04770478346	99.34148152				-911.7802056	0.6147076568	-309.344534787235	
910.5002056	15	8	77	1	0.6106109557	0.5620144325	12.24029325	87.19769231							38.39780805	1.377325548	60.22486641	0.6045483819	0.04788329434	99.34756832				-910.5002056	0.6106109557	-315.15382225529	
907.9402056	15	8	77	1	0.6026217777	0.5393064166	12.3946811	87.06601248							38.38718252	1.387137946	60.22567954	0.5921654077	0.04823603125	99.35959856				-907.9402056	0.6026217777	-326.097060776066	
905.3802056	15	8	77	1	0.5949009443	0.517483806	12.54769197	86.93482423							38.37672587	1.39679438	60.22647975	0.5799774397	0.04858316123	99.3714394				-905.3802056	0.5949009443	-337.329473930821	
902.8202056	15	8	77	1	0.5874351732	0.496511722	12.69935072	86.80413756							38.3664341	1.406298557	60.22726734	0.5679822665	0.04892480946	99.38309292				-902.8202056	0.5874351732	-348.746058870887	
900.2602056	15	8	77	1	0.5802117784	0.4763567373	12.84968196	86.6739613							38.35630336	1.415654031	60.22804261	0.5561777001	0.04926109573	99.3945612				-900.2602056	0.5802117784	-360.3439248039	
897.7002056	15	8	77	1	0.5732190422	0.4569870055	12.99870685	86.54430614							38.34633045	1.424863754	60.2288058	0.5445615842	0.04959211748	99.4058463				-897.7002056	0.5732190422	-372.112214482271	
895.1402056	15	8	77	1	0.566445509	0.4383713948	13.14645623	86.41517237							38.33651076	1.433931972	60.22955726	0.5331317586	0.04991802234	99.41695022				-895.1402056	0.566445509	-384.050488750463	
892.5802056	15	8	77	1	0.5598809172	0.4204806748	13.29295054	86.28656879							38.32684142	1.44286136	60.23029722	0.5218861118	0.0502388982	99.42787499				-892.5802056	0.5598809172	-396.165528591213	
890.0202056	15	8	77	1	0.5535154845	0.4032866236	13.43821313	86.15850025							38.31731914	1.451654935	60.23102593	0.5108225444	0.05055484659	99.43862261				-890.0202056	0.5535154845	-408.451812458291	
887.4602056	15	8	77	1	0.5473400246	0.3867621827	13.58226696	86.03097086							38.30794079	1.460315593	60.23174362	0.4999389776	0.05086596487	99.44919506				-887.4602056	0.5473400246	-420.908030268114	
884.9002056	15	8	77	1	0.5413459039	0.3708814055	13.72513458	85.90398401							38.29870336	1.468846114	60.23245053	0.4892333522	0.05117234639	99.4595943				-884.9002056	0.5413459039	-433.532900578443	
882.3402056	15	8	77	1	0.535525001	0.3556194085	13.86683812	85.77754248							38.28960396	1.477249168	60.23314687	0.4787036286	0.05147408067	99.46982229				-882.3402056	0.535525001	-446.266699238884	
881.0602056	15	8	77	1	0.5326769711	0.3482129555	13.93726012	85.71452693							38.28510515	1.481403699	60.23349115	0.4735040974	0.05162323204	99.47487267				-881.0602056	0.5326769711	-452.51057074043	
880.9002056	15	8	77	1	0.5323236862	0.3472974594	13.946043	85.70665954							38.28454516	1.48192084	60.233534	0.4728572	0.05164179649	99.475501				-880.9002056	0.5323236862	-453.604614417052	
880.8202056	15	8	77	1	0.5321474592	0.3468405659	13.9504327	85.70272673							38.28426536	1.482179223	60.23355541	0.4725340043	0.05165107184	99.47581492				-880.8202056	0.5321474592	-454.094324108196	
880.7802056	15	8	77	1	0.5320593848	0.3466123314	13.95262714	85.70076052							38.28412551	1.482308372	60.23356611	0.4723724671	0.05165570805	99.47597182				-880.7802056	0.5320593848	-454.086320742655	
880.7602056	15	8	77	1								10.87139898	42.35983899	46.76876204	38.36122327	1.411110629	60.22766611	0.4734235839	0.04891532008	99.4776611				-880.7602056			
880.7502056	15	8	77	1								10.87095548	42.36033861	46.76870591	38.36127099	1.411066555	60.22766245	0.4733843184	0.04891354361	99.47770214				-880.7502056			
880.7302056	15	8	77	1								10.8700661	42.36134066	46.76859324	38.361366	1.410978813	60.22765518	0.4733058183	0.04891000887	99.47778417				-880.7302056			
880.6902056	15	8	77	1								10.86828903	42.36334272	46.76836825	38.3615563	1.410803081	60.22764062	0.4731488317	0.0489029272	99.47794824				-880.6902056			
880.6102056	15	8	77	1								10.86473528	42.36734622	46.7679185	38.36193694	1.410451571	60.22761149	0.472834981	0.04888876337	99.47827626				-880.6102056			
880.4502056	15	8	77	1								10.85762929	42.37535077	46.76701995	38.36269831	1.409748467	60.22755323	0.472207736	0.04886043514	99.47893183				-880.4502056			
880.1302056	15	8	77	1								10.84342335	42.39135004	46.76522661	38.36422141	1.408341918	60.22743667	0.4709550966	0.04880377549	99.48024113				-880.1302056			
879.4902056	15	8	77	1								10.81503567	42.42330935	46.76165497	38.36726908	1.405527475	60.22720344	0.4684572091	0.04869044379	99.48285235				-879.4902056			
878.2102056	15	8	77	1								10.7583572	42.48707139	46.75457141	38.37337016	1.399893288	60.22673655	0.4634909146	0.04846373445	99.48804535				-878.2102056			
875.6502056	15	8	77	1								10.64538837	42.6139719	46.74063973	38.38559454	1.388604398	60.22580106	0.453675566	0.0480101605	99.49831427				-875.6502056			
873.0902056	15	8	77	1								10.53293829	42.74004608	46.72701563	38.39784717	1.377289418	60.22486341	0.4440152422	0.04755643264	99.50842833				-873.0902056			
870.5302056	15	8	77	1								10.42100835	42.86529998	46.71369168	38.41012638	1.365949894	60.22392373	0.4345083971	0.04710261534	99.51838899				-870.5302056			
867.9702056	15	8	77	1								10.30959987	42.98973944	46.70066068	38.42243049	1.354587366	60.22298214	0.4251534917	0.04664877281	99.52819774				-867.9702056			
865.4102056	15	8	77	1								10.19871428	43.11337004	46.68791569	38.43475787	1.343203359	60.22203877	0.4159489932	0.04619496834	99.53785604				-865.4102056			
862.8502056	15	8	77	1								10.08835296	43.23619709	46.67544995	38.44710686	1.331799392	60.22109375	0.4068933756	0.0457412647	99.54736536				-862.8502056			
860.2902056	15	8	77	1								9.978517348	43.35822571	46.66325695	38.45947583	1.320376974	60.2201472	0.3979851194	0.04528772411	99.55672716				-860.2902056			
857.7302056	15	8	77	1								9.869208878	43.47946078	46.65133034	38.47186315	1.308937609	60.21919924	0.3892227117	0.0448344083	99.56594288				-857.7302056			
855.1702056	15	8	77	1								9.760429001	43.599907	46.639664	38.48426721	1.29748279	60.21825	0.3806046459	0.04438137842	99.57501398				-855.1702056			
852.6102056	15	8	77	1								9.652179184	43.71956886	46.62825196	38.49668638	1.286014008	60.21729961	0.3721294218	0.04392869513	99.58394188				-852.6102056			
850.0502056	15	8	77	1								9.544460914	43.83845064	46.61708845	38.50911908	1.274532741	60.21634818	0.3637955454	0.04347641857	99.59272804				-850.0502056			
847.4902056	15	8	77	1								9.437275692	43.95655645	46.60616786	38.5215637	1.263040465	60.21539584	0.3556015288	0.04302460836	99.60137386				-847.4902056			
844.9302056	15	8	77	1								9.330625043	44.07389022	46.59548474	38.53401865	1.251538647	60.21444271	0.3475458901	0.04257332359	99.60988079				-844.9302056			
842.3702056	15	8	77	1								9.22451051	44.1904557	46.58503379	38.54648235	1.240028748	60.2134889	0.3396271537	0.04212262284	99.61825022				-842.3702056			
839.8102056	15	8	77	1								9.118933657	44.30625645	46.57480989	38.55895323	1.228512221	60.21253455	0.3318438496	0.0416725642	99.62648359				-839.8102056			
837.2502056	15	8	77	1								9.01389607	44.4212959	46.56480803	38.57142971	1.216990513	60.21157977	0.324194514	0.0412232052	99.63458228				-837.2502056			
834.6902056	15	8	77	1								8.909399358	44.5355773	46.55502334	38.58391025	1.205465066	60.21062468	0.3166776886	0.0407746029	99.64254771				-834.6902056			
832.1302056	15	8	77	1								8.80544515	44.64910373	46.54545112	38.59639328	1.193937313	60.2096694	0.3092919211	0.04032681383	99.65038127				-832.1302056			
829.5702056	15	8	77	1								8.702035101	44.76187815	46.53608675	38.60887727	1.182408684	60.20871405	0.302035765	0.03987989399	99.65808434				-829.5702056			
827.0102056	15	8	77	1								8.599170888	44.87390336	46.52692576	38.62136066	1.170880598	60.20775874	0.2949077794	0.03943389889	99.66565832				-827.0102056			
824.4502056	15	8	77	1								8.496854211	44.985182	46.51796379	38.63384193	1.159354472	60.20680359	0.2879065289	0.03898888351	99.67310459				-824.4502056			
821.8902056	15	8	77	1								8.395086795	45.09571659	46.50919661	38.64631956	1.147831715	60.20584873	0.281030584	0.03854490233	99.68042451				-821.8902056			
819.3302056	15	8	77	1								8.293870388	45.20550952	46.50062009	38.65879202	1.136313728	60.20489426	0.2742785208	0.03810200928	99.68761947				-819.3302056			
816.7702056	15	8	77	1								8.193206763	45.31456305	46.49223019	38.6712578	1.124801908	60.2039403	0.2676489208	0.0376602578	99.69469082				-816.7702056			
814.2102056	15	8	77	1								8.093097716	45.42287928	46.484023	38.68371539	1.113297646	60.20298696	0.2611403711	0.0372197008	99.70163993				-814.2102056			
811.6502056	15	8	77	1								7.993545068	45.53046024	46.47599469	38.69616331	1.101802324	60.20203437	0.2547514647	0.03678039065	99.70846814				-811.6502056			
809.0902056	15	8	77	1								7.894550662	45.63730781	46.46814153	38.70860005	1.09031732	60.20108263	0.2484807997	0.03634237922	99.71517682				-809.0902056			
806.5302056	15	8	77	1								7.796116366	45.74342375	46.46045989	38.72102414	1.078844005	60.20013186	0.2423269799	0.03590571783	99.7217673				-806.5302056			
803.9702056	15	8	77	1								7.698244072	45.84880971	46.45294622	38.73343409	1.067383743	60.19918217	0.2362886149	0.03547045727	99.72824093				-803.9702056			
801.4102056	15	8	77	1								7.600935694	45.95346725	46.44559705	38.74582843	1.055937893	60.19823368	0.2303643194	0.0350366478	99.73459903				-801.4102056			
798.8502056	15	8	77	1								7.50419317	46.05739781	46.43840902	38.75820571	1.044507805	60.19728649	0.224552714	0.03460433913	99.74084295				-798.8502056			
796.2902056	15	8	77	1								7.40801846	46.16060272	46.43137882	38.77056445	1.033094826	60.19634072	0.2188524247	0.03417358046	99.74697399				-796.2902056			
793.7302056	15	8	77	1								7.312413545	46.26308323	46.42450323	38.78290323	1.021700293	60.19539648	0.2132620833	0.0337444204	99.7529935				-793.7302056			
791.1702056	15	8	77	1								7.21738043	46.36484047	46.4177791	38.79522059	1.010325538	60.19445388	0.2077803268	0.03331690703	99.75890277				-791.1702056			
788.6102056	15	8	77	1								7.122921139	46.46587549	46.41120337	38.80751509	0.9989718855	60.19351302	0.2024057983	0.03289108789	99.76470311				-788.6102056			
786.0502056	15	8	77	1								7.029037718	46.56618925	46.40477303	38.81978532	0.9876406545	60.19257403	0.1971371461	0.03246700993	99.77039584				-786.0502056			
783.4902056	15	8	77	1								6.935732233	46.66578262	46.39848514	38.83202985	0.9763331557	60.191637	0.1919730245	0.03204471958	99.77598226				-783.4902056			
780.9302056	15	8	77	1								6.843006769	46.76465639	46.39233684	38.84424726	0.9650506934	60.19070204	0.1869120934	0.03162426266	99.78146364				-780.9302056			
778.3702056	15	8	77	1								6.750863429	46.86281124	46.38632533	38.85643616	0.9537945644	60.18976927	0.1819530184	0.03120568444	99.7868413				-778.3702056			
775.8102056	15	8	77	1								6.659304335	46.96024782	46.38044785	38.86859515	0.9425660586	60.18883879	0.1770944709	0.03078902962	99.7921165				-775.8102056			
773.2502056	15	8	77	1								6.568331626	47.05696665	46.37470172	38.88072284	0.9313664584	60.1879107	0.1723351281	0.0303743423	99.79729053				-773.2502056			
770.6902056	15	8	77	1								6.477947458	47.15296821	46.36908433	38.89281785	0.9201970385	60.18698511	0.1676736731	0.02996166602	99.80236466				-770.6902056			
768.1302056	15	8	77	1								6.388154001	47.2482529	46.3635931	38.9048788	0.9090590664	60.18606213	0.163108795	0.02955104369	99.80734016				-768.1302056			
765.5702056	15	8	77	1								6.298953441	47.34282105	46.35822551	38.91690434	0.8979538015	60.18514186	0.1586391888	0.02914251767	99.81221829				-765.5702056			
763.0102056	15	8	77	1								6.210347977	47.43667291	46.35297911	38.9288931	0.8868824954	60.18422441	0.1542635554	0.02873612969	99.81700031				-763.0102056			
760.4502056	15	8	77	1								6.122339821	47.52980869	46.34785149	38.94084374	0.8758463918	60.18330987	0.149980602	0.02833192088	99.82168748				-760.4502056			
757.8902056	15	8	77	1								6.034931197	47.62222852	46.34284029	38.95275493	0.864846726	60.18239835	0.1457890416	0.02792993175	99.82628103				-757.8902056			
755.3302056	15	8	77	1								5.94812434	47.71393248	46.33794319	38.96462533	0.853884725	60.18148995	0.1416875939	0.02753020221	99.8307822				-755.3302056			
752.7702056	15	8	77	1								5.861921492	47.80492058	46.33315793	38.97645362	0.8429616074	60.18058477	0.1376749843	0.02713277154	99.83519224				-752.7702056			
750.2102056	15	8	77	1								5.776324908	47.8951928	46.32848229	38.9882385	0.8320785828	60.17968292	0.133749945	0.02673767838	99.83951238				-750.2102056			
747.6502056	15	8	77	1								5.691336845	47.98474905	46.3239141	38.99997866	0.8212368524	60.17878449	0.1299112142	0.02634496075	99.84374383				-747.6502056			
745.0902056	15	8	77	1								5.60695957	48.0735892	46.31945123	39.01167281	0.8104376078	60.17788958	0.126157537	0.02595465603	99.84788781				-745.0902056			
742.5302056	15	8	77	1								5.523195352	48.16171305	46.31509159	39.02331968	0.7996820318	60.17699828	0.1224876646	0.02556680095	99.85194553				-742.5302056			
739.9702056	15	8	77	1								5.440046465	48.2491204	46.31083314	39.03491799	0.7889712975	60.17611071	0.1189003551	0.02518143158	99.85591821				-739.9702056			
737.4102056	15	8	77	1								5.357515185	48.33581096	46.30667386	39.04646649	0.7783065684	60.17522694	0.1153943731	0.02479858335	99.85980704				-737.4102056			
734.8502056	15	8	77	1								5.275603786	48.42178443	46.30261178	39.05796391	0.7676889983	60.17434709	0.1119684903	0.02441829102	99.86361322				-734.8502056			
732.2902056	15	8	77	1								5.194314545	48.50704047	46.29864498	39.06940903	0.7571197307	60.17347124	0.108621485	0.02404058869	99.86733793				-732.2902056			
729.7302056	15	8	77	1								5.113649733	48.5915787	46.29477156	39.08080062	0.7465998992	60.17259948	0.1053521423	0.02366550976	99.87098235				-729.7302056			
727.1702056	15	8	77	1								5.03361162	48.67539871	46.29098967	39.09213746	0.7361306265	60.17173191	0.1021592547	0.02329308698	99.87454766				-727.1702056			
724.6102056	15	8	77	1								4.954202468	48.75850006	46.28729747	39.10341835	0.7257130248	60.17086863	0.09904162157	0.02292335241	99.87803503				-724.6102056			
722.0502056	15	8	77	1								4.875424534	48.84088228	46.28369318	39.11464209	0.7153481955	60.17000971	0.09599804954	0.0225563374	99.88144561				-722.0502056			
719.4902056	15	8	77	1								4.797280065	48.92254489	46.28017505	39.12580751	0.7050372285	60.16915527	0.09302735252	0.02219207261	99.88478057				-719.4902056			
716.9302056	15	8	77	1								4.719771297	49.00348736	46.27674134	39.13691343	0.6947812026	60.16830537	0.09012835182	0.02183058802	99.88804106				-716.9302056			
714.3702056	15	8	77	1								4.642900455	49.08370917	46.27339037	39.1479587	0.6845811848	60.16746012	0.08729987623	0.02147191288	99.89122821				-714.3702056			
711.8102056	15	8	77	1								4.566669749	49.16320977	46.27012048	39.15894218	0.6744382301	60.16661959	0.08454076209	0.02111607572	99.89434316				-711.8102056			
709.2502056	15	8	77	1								4.491081373	49.24198859	46.26693003	39.16986274	0.6643533818	60.16578388	0.08184985341	0.02076310437	99.89738704				-709.2502056			
706.6902056	15	8	77	1								4.416137505	49.32004507	46.26381742	39.18071926	0.6543276702	60.16495307	0.07922600197	0.02041302593	99.90036097				-706.6902056			
704.1302056	15	8	77	1								4.341840301	49.39737861	46.26078108	39.19151064	0.6443621134	60.16412725	0.07666806741	0.02006586677	99.90326607				-704.1302056			
701.5702056	15	8	77	1								4.268191896	49.47398864	46.25781947	39.2022358	0.6344577165	60.16330649	0.07417491731	0.01972165252	99.90610343				-701.5702056			
699.0102056	15	8	77	1								4.195194401	49.54987454	46.25493106	39.21289365	0.6246154714	60.16249088	0.07174542732	0.01938040808	99.90887416				-699.0102056			
696.4502056	15	8	77	1								4.122849904	49.62503574	46.25211436	39.22348314	0.6148363564	60.16168051	0.06937848121	0.01904215759	99.91157936				-696.4502056			
693.8902056	15	8	77	1								4.051160461	49.69947163	46.24936791	39.23400322	0.6051213364	60.16087544	0.06707297105	0.01870692444	99.9142201				-693.8902056			
691.3302056	15	8	77	1								3.980128101	49.77318163	46.24669027	39.24445287	0.5954713621	60.16007577	0.06482779723	0.01837473129	99.91679747				-691.3302056			
688.7702056	15	8	77	1								3.909754819	49.84616515	46.24408003	39.25483107	0.58588737	60.15928156	0.06264186859	0.01804560002	99.91931253				-688.7702056			
686.2102056	15	8	77	1								3.840042579	49.91842163	46.2415358	39.26513681	0.5763702823	60.1584929	0.06051410253	0.01771955175	99.92176635				-686.2102056			
683.6502056	15	8	77	1								3.770993305	49.98995049	46.2390562	39.27536913	0.566921006	60.15770986	0.05844342511	0.01739660682	99.92415997				-683.6502056			
681.0902056	15	8	77	1								3.702608883	50.06075121	46.2366399	39.28552705	0.5575404335	60.15693251	0.05642877112	0.01707678481	99.92649444				-681.0902056			
678.5302056	15	8	77	1								3.634891159	50.13082325	46.23428559	39.29560963	0.5482294413	60.15616093	0.05446908422	0.01676010452	99.92877081				-678.5302056			
675.9702056	15	8	77	1								3.567841935	50.20016611	46.23199195	39.30561592	0.5389888908	60.15539518	0.05256331702	0.01644658397	99.9309901				-675.9702056			
673.4102056	15	8	77	1								3.501462967	50.2687793	46.22975773	39.31554503	0.529819627	60.15463535	0.05071043116	0.01613624039	99.93315333				-673.4102056			
670.8502056	15	8	77	1								3.435755963	50.33666237	46.22758167	39.32539604	0.5207224792	60.15388149	0.04890939746	0.01582909023	99.93526151				-670.8502056			
668.2902056	15	8	77	1								3.370722582	50.40381489	46.22546253	39.33516807	0.5116982597	60.15313367	0.04715919596	0.01552514913	99.93731565				-668.2902056			
665.7302056	15	8	77	1								3.306364427	50.47023647	46.22339911	39.34486028	0.5027477645	60.15239196	0.04545881606	0.01522443195	99.93931675				-665.7302056			
663.1702056	15	8	77	1								3.242683046	50.53592674	46.22139021	39.35447181	0.4938717721	60.15165642	0.0438072566	0.01492695273	99.94126579				-663.1702056			
660.6102056	15	8	77	1								3.179679932	50.60088539	46.21943467	39.36400183	0.4850710441	60.15092712	0.04220352595	0.01463272474	99.94316375				-660.6102056			
658.0502056	15	8	77	1								3.117356515	50.66511214	46.21753135	39.37344955	0.4763463241	60.15020413	0.04064664212	0.01434176041	99.9450116				-658.0502056			
655.4902056	15	8	77	1								3.05571416	50.72860674	46.2156791	39.38281418	0.4676983381	60.14948748	0.03913563283	0.01405407139	99.9468103				-655.4902056			
652.9302056	15	8	77	1								2.99475417	50.79136901	46.21387682	39.39209495	0.4591277936	60.14877726	0.03766953564	0.01376966851	99.9485608				-652.9302056			
650.3702056	15	8	77	1								2.934477779	50.8533988	46.21212342	39.40129111	0.4506353799	60.14807351	0.036247398	0.01348856177	99.95026404				-650.3702056			
647.8102056	15	8	77	1								2.874886147	50.91469603	46.21041782	39.41040194	0.4422217676	60.14737629	0.03486827736	0.01321076037	99.95192096				-647.8102056			
645.2502056	15	8	77	1								2.815980364	50.97526066	46.20875897	39.41942673	0.4338876079	60.14668566	0.03353124126	0.01293627271	99.95353249				-645.2502056			
642.6902056	15	8	77	1								2.757761442	51.03509272	46.20714583	39.42836481	0.4256335331	60.14600166	0.03223536739	0.01266510633	99.95509953				-642.6902056			
640.1302056	15	8	77	1								2.700230316	51.09419229	46.20557739	39.43721549	0.4174601558	60.14532435	0.03097974372	0.012397268	99.95662299				-640.1302056			
637.5702056	15	8	77	1								2.643387837	51.15255953	46.20405264	39.44597816	0.4093680688	60.14465378	0.02976346853	0.01213276364	99.95810377				-637.5702056			
635.0102056	15	8	77	1								2.587234774	51.21019464	46.20257059	39.45465217	0.4013578446	60.14398999	0.02858565054	0.01187159834	99.95954275				-635.0102056			
632.4502056	15	8	77	1								2.531771809	51.26709791	46.20113028	39.46323694	0.3934300357	60.14333302	0.02744540894	0.01161377639	99.96094081				-632.4502056			
629.8902056	15	8	77	1								2.476999533	51.32326971	46.19973076	39.47173189	0.3855851737	60.14268294	0.02634187351	0.01135930126	99.96229883				-629.8902056			
627.3302056	15	8	77	1								2.422918447	51.37871046	46.19837109	39.48013647	0.3778237694	60.14203977	0.02527418465	0.01110817557	99.96361764				-627.3302056			
624.7702056	15	8	77	1								2.369528957	51.43342069	46.19705036	39.48845014	0.3701463127	60.14140355	0.02424149347	0.01086040115	99.96489811				-624.7702056			
622.2102056	15	8	77	1								2.316831372	51.48740098	46.19576765	39.4966724	0.3625532717	60.14077433	0.02324296189	0.01061597899	99.96614106				-622.2102056			
619.6502056	15	8	77	1								2.264825899	51.54065201	46.19452209	39.50480276	0.3550450933	60.14015214	0.02227776264	0.01037490926	99.96734733				-619.6502056			
617.0902056	15	8	77	1								2.213512647	51.59317455	46.1933128	39.51284077	0.3476222025	60.13953702	0.02134507936	0.01013719132	99.96851773				-617.0902056			
614.5302056	15	8	77	1								2.162891616	51.64496945	46.19213893	39.52078599	0.3402850021	60.13892901	0.02044410667	0.0099028237	99.96965307				-614.5302056			
611.9702056	15	8	77	1								2.1129627	51.69603766	46.19099964	39.52863801	0.3330338727	60.13832812	0.0195740502	0.00967180413	99.97075415				-611.9702056			
609.4102056	15	8	77	1								2.063725685	51.74638022	46.1898941	39.53639643	0.3258691725	60.1377344	0.01873412665	0.009444129511	99.97182174				-609.4102056			
606.8502056	15	8	77	1								2.015180241	51.79599827	46.18882149	39.5440609	0.3187912368	60.13714786	0.01792356387	0.009219795939	99.97285664				-606.8502056			
604.2902056	15	8	77	1								1.967325927	51.84489305	46.18778103	39.55163108	0.3118003784	60.13656854	0.01714160084	0.008998798699	99.9738596				-604.2902056			
601.7302056	15	8	77	1								1.920162182	51.8930659	46.18677192	39.55910665	0.3048968866	60.13599647	0.01638748778	0.008781132268	99.97483138				-601.7302056			
599.1702056	15	8	77	1								1.873688327	51.94051827	46.18579341	39.56648732	0.2980810277	60.13543165	0.01566048616	0.008566790322	99.97577272				-599.1702056			
596.6102056	15	8	77	1								1.827903562	51.98725171	46.18484473	39.57377284	0.2913530444	60.13487412	0.01495986873	0.008355765737	99.97668437				-596.6102056			
594.0502056	15	8	77	1								1.782806962	52.03326788	46.18392515	39.58096296	0.2847131559	60.13432388	0.01428491956	0.008148050594	99.97756703				-594.0502056			
591.4902056	15	8	77	1								1.738397476	52.07856858	46.18303395	39.58805748	0.2781615578	60.13378096	0.01363493408	0.007943636181	99.97842143				-591.4902056			
588.9302056	15	8	77	1								1.694673925	52.12315568	46.1821704	39.5950562	0.2716984215	60.13324538	0.0130092191	0.007742513	99.97924827				-588.9302056			
586.3702056	15	8	77	1								1.651635001	52.1670312	46.1813338	39.60195897	0.2653238946	60.13271713	0.01240709279	0.007544670771	99.98004824				-586.3702056			
583.8102056	15	8	77	1								1.609279263	52.21019725	46.18052348	39.60876566	0.2590381004	60.13219624	0.01182788477	0.007350098438	99.98082202				-583.8102056			
581.2502056	15	8	77	1								1.567605136	52.2526561	46.17973876	39.61547615	0.252841138	60.13168271	0.01127093607	0.007158784172	99.98157028				-581.2502056			
578.6902056	15	8	77	1								1.52661091	52.29441011	46.17897898	39.62209037	0.2467330822	60.13117655	0.01073559915	0.00697071538	99.98229369				-578.6902056			
576.1302056	15	8	77	1								1.486294737	52.33546178	46.17824348	39.62860826	0.2407139832	60.13067776	0.0102212379	0.006785878711	99.98299288				-576.1302056			
573.5702056	15	8	77	1								1.44665463	52.37581373	46.17753164	39.63502979	0.2347838667	60.13018634	0.009727227677	0.006604260061	99.98366851				-573.5702056			
571.0102056	15	8	77	1								1.407688463	52.4154687	46.17684284	39.64135496	0.2289427338	60.1297023	0.009252955241	0.006425844578	99.9843212				-571.0102056			
568.4502056	15	8	77	1								1.369393967	52.45442958	46.17617645	39.64758381	0.223190561	60.12922563	0.008797818795	0.006250616676	99.98495156				-568.4502056			
565.8902056	15	8	77	1								1.331768731	52.49269937	46.1755319	39.65371637	0.2175272999	60.12875633	0.008361227951	0.006078560036	99.98556021				-565.8902056			
563.3302056	15	8	77	1								1.294810198	52.53028122	46.17490858	39.65975273	0.2119528776	60.12829439	0.00794260372	0.005909657617	99.98614774				-563.3302056			
560.7702056	15	8	77	1								1.258515666	52.56717841	46.17430593	39.665693	0.2064671963	60.1278398	0.007541378486	0.005743891664	99.98671473				-560.7702056			
558.2102056	15	8	77	1								1.22288229	52.60339434	46.17372338	39.67153731	0.2010701334	60.12739256	0.007156995983	0.005581243716	99.98726176				-558.2102056			
555.6502056	15	8	77	1								1.187907073	52.63893255	46.17316038	39.67728581	0.1957615416	60.12695265	0.006788911268	0.005421694618	99.98778939				-555.6502056			
553.0902056	15	8	77	1								1.153586874	52.67379673	46.17261639	39.6829387	0.190541249	60.12652005	0.006436590679	0.005265224524	99.98829818				-553.0902056			
550.5302056	15	8	77	1								1.119918403	52.7079907	46.17209089	39.68849618	0.1854090587	60.12609476	0.006099511803	0.005111812913	99.98878868				-550.5302056			
547.9702056	15	8	77	1								1.08689822	52.74151842	46.17158336	39.69395851	0.1803647494	60.12567675	0.005777163428	0.004961438597	99.9892614				-547.9702056			
545.4102056	15	8	77	1								1.054522737	52.77438396	46.1710933	39.69932593	0.1754080753	60.125266	0.005469045497	0.004814079731	99.98971687				-545.4102056			
542.8502056	15	8	77	1								1.022788217	52.80659158	46.1706202	39.70459875	0.1705387658	60.12486249	0.005174669056	0.004669713822	99.99015562				-542.8502056			
