T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
962.0099547	13	3	84	1	0.2979862939	1.277850162	8.803152243	89.9189976				38.65581469	1.139063213	60.2051221	0.8988757195	0.03933503211	99.06178925							-962.0099547	0.2979862939	-364.592982133203	
959.4499547	13	3	84	1	0.2911423299	1.22702067	8.990209349	89.78276998				38.64056453	1.15314633	60.20628914	0.8820506587	0.03983878055	99.07811056							-959.4499547	0.2911423299	-384.319496655552	
956.8899547	13	3	84	1	0.2846459451	1.178193226	9.175478295	89.64632848				38.62561995	1.166947257	60.20743279	0.8654721832	0.04033267498	99.09419514							-956.8899547	0.2846459451	-404.621226571982	
954.3299547	13	3	84	1	0.2784721085	1.131289866	9.35896502	89.50974511				38.61097051	1.180475625	60.20855386	0.8491373012	0.04081703696	99.11004566							-954.3299547	0.2784721085	-425.496915822197	
951.7699547	13	3	84	1	0.2725980467	1.086235163	9.54067832	89.37308652				38.59660631	1.193740587	60.2096531	0.8330430796	0.04129217255	99.12566475							-951.7699547	0.2725980467	-446.945091947912	
949.2099547	13	3	84	1	0.2670029956	1.042956257	9.720629785	89.23641396				38.58251793	1.206750839	60.21073123	0.817186641	0.0417583731	99.14105499							-949.2099547	0.2670029956	-468.963793894478	
946.6499547	13	3	84	1	0.2616679924	1.001382848	9.898833397	89.09978375				38.5686964	1.219514655	60.21178894	0.8015651608	0.04221591601	99.15621892							-946.6499547	0.2616679924	-491.550887845386	
944.0899547	13	3	84	1	0.2565756915	0.9614471772	10.07530523	88.96324759				38.55513321	1.232039901	60.21282689	0.7861758652	0.04266506547	99.17115907							-944.0899547	0.2565756915	-514.704031762592	
941.5299547	13	3	84	1	0.2517102012	0.9230839953	10.25006317	88.82685283				38.54182026	1.244334065	60.21384568	0.7710160278	0.04310607316	99.1858779							-941.5299547	0.2517102012	-538.420681797141	
938.9699547	13	3	84	1	0.2470569396	0.8862305234	10.42312667	88.6906428				38.52874982	1.256404272	60.21484591	0.7560829685	0.04353917888	99.20037785							-938.9699547	0.2470569396	-562.698153035805	
936.4099547	13	3	84	1	0.2426025072	0.8508264015	10.59451651	88.55465709				38.51591454	1.268257309	60.21582815	0.7413740503	0.04396461118	99.21466134							-936.4099547	0.2426025072	-587.533616530097	
933.8499547	13	3	84	1	0.238334573	0.816813632	10.76425458	88.41893179				38.50330744	1.27989964	60.21679292	0.726886678	0.04438258798	99.22873073							-933.8499547	0.238334573	-612.924122948966	
931.2899547	13	3	84	1	0.2342417738	0.7841365176	10.93236371	88.28349977				38.49092182	1.291337427	60.21774075	0.7126182959	0.04479331707	99.24258839							-931.2899547	0.2342417738	-638.866643894855	
928.7299547	13	3	84	1	0.2303136241	0.7527415943	11.09886748	88.14839093				38.47875135	1.302576544	60.21867211	0.6985663863	0.04519699668	99.25623662							-928.7299547	0.2303136241	-665.358108341988	
926.1699547	13	3	84	1	0.226540436	0.7225775622	11.26379006	88.01363238				38.46678993	1.313622592	60.21958747	0.6847284677	0.04559381599	99.26967772							-926.1699547	0.226540436	-692.395390523011	
923.6099547	13	3	84	1	0.2229132468	0.693595214	11.42715611	87.87924868				38.4550318	1.324480918	60.22048728	0.6711020935	0.04598395555	99.28291395							-923.6099547	0.2229132468	-719.975335255771	
921.0499547	13	3	84	1	0.2194237548	0.6657473623	11.58899059	87.74526205				38.44347142	1.335156625	60.22137195	0.65768485	0.04636758776	99.29594756							-921.0499547	0.2194237548	-748.094768099549	
918.4899547	13	3	84	1	0.216064261	0.6389887665	11.74931871	87.61169252				38.43210351	1.345654586	60.2222419	0.6444743556	0.04674487728	99.30878077							-918.4899547	0.216064261	-776.750543547072	
915.9299547	13	3	84	1	0.2128276175	0.6132760597	11.90816582	87.47855812				38.42092304	1.355979457	60.2230975	0.6314682592	0.04711598142	99.32141576							-915.9299547	0.2128276175	-805.939552147522	
913.3699547	13	3	84	1	0.2097071802	0.5885676763	12.06555728	87.34587504				38.40992519	1.366135687	60.22393913	0.6186642391	0.04748105054	99.33385471							-913.3699547	0.2097071802	-835.658673970129	
910.8099547	13	3	84	1	0.2066967664	0.5648237806	12.22151845	87.21365777				38.39910534	1.376127531	60.22476713	0.6060600017	0.04784022836	99.34609977							-910.8099547	0.2066967664	-865.904878426808	
908.2499547	13	3	84	1	0.2037906169	0.5420061968	12.37607456	87.08191925				38.3884591	1.385959057	60.22558185	0.5936532807	0.04819365233	99.35815307							-908.2499547	0.2037906169	-896.675186939063	
905.6899547	13	3	84	1	0.200983361	0.5200783406	12.5292507	86.95067096				38.37798224	1.395634161	60.2263836	0.5814418359	0.04854145393	99.37001671							-905.6899547	0.200983361	-927.966679421939	
903.1299547	13	3	84	1	0.1982699854	0.4990051524	12.68107174	86.81992311				38.36767073	1.405156569	60.2271727	0.5694234521	0.04888375895	99.38169279							-903.1299547	0.1982699854	-959.776547263239	
900.5699547	13	3	84	1	0.1956458057	0.4787530329	12.8315623	86.68968466				38.3575207	1.414529852	60.22794945	0.5575959386	0.0492206878	99.39318337							-900.5699547	0.1956458057	-992.114334148957	
898.0099547	13	3	84	1	0.1931065004	0.4592899741	12.98074355	86.55996647				38.34752894	1.423756974	60.22871408	0.5459571365	0.04955233829	99.40449053							-898.0099547	0.1931065004	-1024.94944106679	
895.4499547	13	3	84	1	0.1906478358	0.4405846829	13.12864639	86.43076892				38.33769084	1.4328422	60.22946696	0.5345048827	0.04987885874	99.41561626							-895.4499547	0.1906478358	-1058.28188989263	
892.8899547	13	3	84	1	0.1882660298	0.4226077787	13.27529131	86.30210091				38.32800348	1.441788223	60.23020829	0.5232370631	0.05020033759	99.4265626							-892.8899547	0.1882660298	-1092.13325084101	
890.3299547	13	3	84	1	0.1859574757	0.4053308951	13.4207017	86.1739674				38.31846358	1.450598074	60.23093835	0.5121515759	0.05051687693	99.43733155							-890.3299547	0.1859574757	-1126.48888130142	
887.7699547	13	3	84	1	0.1837187875	0.3887268356	13.56490058	86.04637258				38.30906798	1.459274665	60.23165736	0.5012463396	0.05082857459	99.44792509							-887.7699547	0.1837187875	-1161.34640559335	
885.2099547	13	3	84	1	0.1815467838	0.3727695218	13.70791055	85.91931993				38.29981365	1.467820788	60.23236556	0.4905192929	0.0511355244	99.45834518							-885.2099547	0.1815467838	-1196.70369292459	
882.6499547	13	3	84	1	0.1794384732	0.357433944	13.84975377	85.79281229				38.2906977	1.476239126	60.23306317	0.4799683938	0.05143781635	99.46859379							-882.6499547	0.1794384732	-1232.39472540347	
881.3699547	13	3	84	1	0.178407274	0.3499917713	13.92024464	85.72976359				38.28619075	1.480401185	60.23340807	0.4747583663	0.05158724269	99.47365439							-881.3699547	0.178407274	-1249.66517374381	
881.0499547	13	3	84	1	0.178151631	0.3481542301	13.93782305	85.71402272				38.28506925	1.481436856	60.23349389	0.4734626317	0.05162442235	99.47491295							-881.0499547	0.178151631	-1255.51424798348	
880.8899547	13	3	84	1	0.1780243833	0.3472388839	13.94660553	85.70615559				38.2845093	1.481953953	60.23353674	0.4728157775	0.05164298514	99.47554124							-880.8899547	0.1780243833	-1258.15718922485	
880.8099547	13	3	84	1	0.1779608176	0.3467820622	13.95099511	85.70222283				38.28422952	1.482212323	60.23355816	0.4724926035	0.05165226005	99.47585514							-880.8099547	0.1779608176	-1258.92999868662	
880.7699547	13	3	84	1	0.1779290495	0.346553864	13.95318948	85.70025666				38.28408968	1.482341464	60.23356886	0.4723310771	0.05165689598	99.47601203							-880.7699547	0.1779290495	-1258.89997094087	
880.7499547	13	3	84	1								38.36127203	1.411065592	60.22766237	0.4733833419	0.04891350524	99.47770315	10.87094353	42.36035212	46.76870435				-880.7499547			
880.7399547	13	3	84	1								38.36131976	1.411021516	60.22765872	0.4733440788	0.04891172867	99.47774419	10.87050005	42.36085171	46.76864824				-880.7399547			
880.7199547	13	3	84	1								38.36141477	1.410933775	60.22765145	0.4732655838	0.04890819402	99.47782622	10.86961067	42.36185375	46.76853558				-880.7199547			
880.6799547	13	3	84	1								38.36160507	1.410758042	60.22763689	0.4731086071	0.04890111233	99.47799028	10.86783364	42.36385576	46.7683106				-880.6799547			
880.5999547	13	3	84	1								38.36198571	1.410406528	60.22760776	0.4727947761	0.04888694846	99.47831828	10.86427995	42.36785915	46.76786089				-880.5999547			
880.4399547	13	3	84	1								38.36274709	1.409703416	60.22754949	0.4721675707	0.04885862017	99.47897381	10.85717409	42.37586349	46.76696242				-880.4399547			
880.1199547	13	3	84	1								38.36427021	1.408296853	60.22743293	0.4709150103	0.04880196038	99.48028303	10.84296841	42.39186235	46.76516924				-880.1199547			
879.4799547	13	3	84	1								38.36731791	1.405482381	60.2271997	0.4684172805	0.04868862843	99.48289409	10.81458125	42.42382082	46.76159793				-879.4799547			
878.1999547	13	3	84	1								38.37341906	1.399848139	60.22673281	0.4634513003	0.04846191862	99.48808678	10.75790381	42.48758119	46.754515				-878.1999547			
875.6399547	13	3	84	1								38.38564355	1.388559141	60.22579731	0.4536365755	0.04800834392	99.49835508	10.64493705	42.61447838	46.74058457				-875.6399547			
873.0799547	13	3	84	1								38.39789629	1.37724406	60.22485965	0.4439768693	0.04755461557	99.50846852	10.53248906	42.74054926	46.72696168				-873.0799547			
870.5199547	13	3	84	1								38.4101756	1.36590444	60.22391996	0.4344706357	0.04710079805	99.51842857	10.4205612	42.86579988	46.71363892				-870.5199547			
867.9599547	13	3	84	1								38.42247981	1.354541823	60.22297837	0.4251163356	0.04664695554	99.52823671	10.30915482	42.9902361	46.70060908				-867.9599547			
865.3999547	13	3	84	1								38.43480728	1.343157733	60.22203499	0.4159124363	0.04619315135	99.53789441	10.19827131	43.11386347	46.68786522				-865.3999547			
862.8399547	13	3	84	1								38.44715635	1.33175369	60.22108996	0.4068574118	0.04573944824	99.54740314	10.0879121	43.23668731	46.67540059				-862.8399547			
860.2799547	13	3	84	1								38.4595254	1.320331201	60.2201434	0.3979497427	0.04528590843	99.55676435	9.978078597	43.35871274	46.66320866				-860.2799547			
857.7199547	13	3	84	1								38.47191279	1.308891771	60.21919544	0.3891879159	0.04483259364	99.56597949	9.868772241	43.47994465	46.65128311				-857.7199547			
855.1599547	13	3	84	1								38.48431691	1.297436893	60.2182462	0.3805704251	0.04437956503	99.57505001	9.759994483	43.60038772	46.6396178				-855.1599547			
852.5999547	13	3	84	1								38.49673614	1.285968058	60.2172958	0.37209577	0.04392688325	99.58397735	9.651746792	43.72004644	46.62820677				-852.5999547			
850.0399547	13	3	84	1								38.50916889	1.274486744	60.21634437	0.3637624566	0.04347460844	99.59276293	9.544030653	43.83892511	46.61704424				-850.0399547			
847.4799547	13	3	84	1								38.52161355	1.262994427	60.21539202	0.355568997	0.04302280021	99.6014082	9.436847569	43.95702782	46.60612461				-847.4799547			
844.9199547	13	3	84	1								38.53406854	1.251492574	60.21443889	0.3475139095	0.04257151766	99.60991457	9.330199063	44.07435851	46.59544243				-844.9199547			
842.3599547	13	3	84	1								38.54653227	1.239982645	60.21348508	0.3395957183	0.04212081938	99.61828346	9.22408668	44.19092091	46.58499241				-842.3599547			
839.7999547	13	3	84	1								38.55900317	1.228466094	60.21253073	0.3318129536	0.04167076342	99.62651628	9.118511983	44.30671862	46.5747694				-839.7999547			
837.2399547	13	3	84	1								38.57147968	1.216944369	60.21157595	0.3241641514	0.04122140734	99.63461444	9.013476559	44.42175502	46.56476842				-837.2399547			
834.6799547	13	3	84	1								38.58396023	1.205418909	60.21062086	0.3166478537	0.04077280818	99.64257934	8.908982016	44.53603339	46.55498459				-834.6799547			
832.1199547	13	3	84	1								38.59644327	1.193891151	60.20966558	0.3092626082	0.04032502248	99.65041237	8.805029984	44.64955681	46.54541321				-832.1199547			
829.5599547	13	3	84	1								38.60892726	1.18236252	60.20871022	0.3020069681	0.03987810623	99.65811493	8.701622117	44.76232822	46.53604966				-829.5599547			
826.9999547	13	3	84	1								38.62141064	1.17083444	60.20775492	0.2948794928	0.03943211495	99.66568839	8.598760093	44.87435043	46.52688948				-826.9999547			
824.4399547	13	3	84	1								38.6338919	1.159308325	60.20679977	0.2878787469	0.0389871036	99.67313415	8.496445612	44.98562609	46.5179283				-824.4399547			
821.8799547	13	3	84	1								38.64636951	1.147785583	60.2058449	0.2810033009	0.03854312667	99.68045357	8.394680399	45.09615771	46.50916189				-821.8799547			
819.3199547	13	3	84	1								38.65884195	1.136267619	60.20489043	0.2742517309	0.03810023808	99.68764803	8.293466202	45.20594767	46.50058612				-819.3199547			
816.7599547	13	3	84	1								38.6713077	1.124755827	60.20393648	0.2676226184	0.03765849128	99.69471889	8.192804794	45.31499824	46.49219697				-816.7599547			
814.1999547	13	3	84	1								38.68376526	1.113251597	60.20298314	0.2611145507	0.03721793917	99.70166751	8.092697972	45.42331153	46.4839905				-814.1999547			
811.6399547	13	3	84	1								38.69621313	1.101756314	60.20203055	0.2547261205	0.03677863412	99.70849525	7.993147555	45.53088955	46.47596289				-811.6399547			
809.0799547	13	3	84	1								38.70864983	1.090271354	60.20107882	0.2484559261	0.03634062799	99.71520345	7.894155388	45.63773418	46.46811043				-809.0799547			
806.5199547	13	3	84	1								38.72107386	1.078798088	60.20012805	0.2423025715	0.03590397211	99.72179346	7.795723339	45.74384719	46.46042947				-806.5199547			
803.9599547	13	3	84	1								38.73348375	1.067337881	60.19917837	0.2362646659	0.03546871726	99.72826662	7.697853299	45.84923024	46.45291646				-803.9599547			
801.3999547	13	3	84	1								38.74587803	1.055892092	60.19822988	0.2303408244	0.0350349137	99.73462426	7.600547183	45.95388486	46.44556795				-801.3999547			
798.8399547	13	3	84	1								38.75825523	1.04446207	60.1972827	0.2245296675	0.03460261114	99.74086772	7.503806929	46.05781251	46.43838056				-798.8399547			
796.2799547	13	3	84	1								38.7706139	1.033049162	60.19633694	0.2188298213	0.03417185877	99.74699832	7.407634496	46.16101452	46.43135098				-796.2799547			
793.7199547	13	3	84	1								38.78295259	1.021654705	60.1953927	0.2132399173	0.03374270521	99.75301738	7.312031867	46.26349213	46.424476				-793.7199547			
791.1599547	13	3	84	1								38.79526986	1.010280032	60.1944501	0.2077585929	0.03331519853	99.75892621	7.217001045	46.36524648	46.41775248				-791.1599547			
788.5999547	13	3	84	1								38.80756427	0.9989264668	60.19350926	0.202384491	0.03288938627	99.76472612	7.122544056	46.46627861	46.41117734				-788.5999547			
786.0399547	13	3	84	1								38.8198344	0.9875953282	60.19257027	0.1971162601	0.03246531538	99.77041842	7.028662946	46.56658948	46.40474757				-786.0399547			
783.4799547	13	3	84	1								38.83207882	0.9762879271	60.19163325	0.1919525544	0.03204303228	99.77600441	6.935359779	46.66617997	46.39846025				-783.4799547			
780.9199547	13	3	84	1								38.84429613	0.9650055676	60.1906983	0.1868920338	0.03162258279	99.78148538	6.842636641	46.76505086	46.3923125				-780.9199547			
778.3599547	13	3	84	1								38.85648491	0.9537495467	60.18976554	0.1819333639	0.03120401218	99.78686262	6.750495637	46.86320284	46.38630153				-778.3599547			
775.7999547	13	3	84	1								38.86864378	0.9425211541	60.18883507	0.1770752163	0.03078736515	99.79213742	6.658938886	46.96063653	46.38042458				-775.7999547			
773.2399547	13	3	84	1								38.88077134	0.9313216721	60.18790699	0.1723162681	0.0303726858	99.79731105	6.56796853	47.05735249	46.37467898				-773.2399547			
770.6799547	13	3	84	1								38.89286621	0.9201523757	60.18698141	0.1676552025	0.02996001766	99.80238478	6.477586723	47.15335118	46.36906209				-770.6799547			
768.1199547	13	3	84	1								38.90492703	0.909014532	60.18605844	0.1630907085	0.02954940364	99.80735989	6.387795635	47.248633	46.36357136				-768.1199547			
765.5599547	13	3	84	1								38.91695242	0.8979094006	60.18513818	0.1586214811	0.0291408861	99.81223763	6.298597454	47.34319828	46.35820427				-765.5599547			
762.9999547	13	3	84	1								38.92894103	0.886838233	60.18422074	0.1542462214	0.02873450676	99.81701927	6.209994377	47.43704728	46.35295835				-762.9999547			
760.4399547	13	3	84	1								38.94089152	0.8758022728	60.18330621	0.1499636365	0.02833030676	99.82170606	6.121988617	47.53018019	46.3478312				-760.4399547			
757.8799547	13	3	84	1								38.95280254	0.8648027554	60.1823947	0.1457724396	0.0279283266	99.82629923	6.034582399	47.62259715	46.34282045				-757.8799547			
755.3199547	13	3	84	1								38.96467277	0.8538409077	60.18148632	0.1416713501	0.02752860619	99.83080004	5.947777955	47.71429824	46.3379238				-755.3199547			
752.7599547	13	3	84	1								38.9765009	0.8429179482	60.18058116	0.1376590937	0.0271311848	99.83520972	5.861577531	47.80528348	46.33313899				-752.7599547			
750.1999547	13	3	84	1								38.9882856	0.8320350866	60.17967932	0.1337344025	0.02673610108	99.8395295	5.775983379	47.89555284	46.32846378				-750.1999547			
747.6399547	13	3	84	1								39.00002558	0.8211935239	60.1787809	0.1298960148	0.02634339304	99.84376059	5.690997758	47.98510622	46.32389602				-747.6399547			
745.0799547	13	3	84	1								39.01171955	0.8103944519	60.177886	0.1261426756	0.02595309805	99.84790423	5.606622933	48.0739435	46.31943357				-745.0799547			
742.5199547	13	3	84	1								39.02336622	0.7996390531	60.17699472	0.1224731363	0.02556525285	99.85196161	5.522861174	48.16206448	46.31507434				-742.5199547			
739.9599547	13	3	84	1								39.03496434	0.7889285007	60.17610716	0.1188861549	0.02517989351	99.85593395	5.439714756	48.24946896	46.31081629				-739.9599547			
737.3999547	13	3	84	1								39.04651263	0.7782639581	60.17522341	0.1153804961	0.02479705544	99.85982245	5.357185953	48.33615665	46.3066574				-737.3999547			
734.8399547	13	3	84	1								39.05800985	0.7676465792	60.17434357	0.1119549316	0.02441677342	99.86362829	5.275277041	48.42212725	46.30259571				-734.8399547			
732.2799547	13	3	84	1								39.06945476	0.7570775073	60.17346774	0.1086082396	0.02403908152	99.86735268	5.193990296	48.50738042	46.29862929				-732.2799547			
729.7199547	13	3	84	1								39.08084613	0.746557876	60.172596	0.1053392055	0.02366401317	99.87099678	5.113327989	48.59191577	46.29475624				-729.7199547			
727.1599547	13	3	84	1								39.09218275	0.736088808	60.17172845	0.1021466216	0.02329160109	99.87456178	5.03329239	48.6757329	46.29097471				-727.1599547			
724.5999547	13	3	84	1								39.10346341	0.7256714155	60.17086518	0.09902928744	0.02292187734	99.87804884	4.953885761	48.75883137	46.28728286				-724.5999547			
722.0399547	13	3	84	1								39.11468692	0.7153067996	60.17000628	0.09598600958	0.02255487328	99.88145912	4.875110359	48.84121072	46.28367893				-722.0399547			
719.4799547	13	3	84	1								39.1258521	0.7049960505	60.16915185	0.093015602	0.02219061957	99.88479378	4.796968431	48.92287044	46.28016113				-719.4799547			
716.9199547	13	3	84	1								39.13695778	0.6947402467	60.16830198	0.09011688603	0.02182914617	99.88805397	4.719462213	49.00381003	46.27672776				-716.9199547			
714.3599547	13	3	84	1								39.1480028	0.6845404553	60.16745674	0.08728869049	0.02147048233	99.89124083	4.64259393	49.08402895	46.27337712				-714.3599547			
711.7999547	13	3	84	1								39.15898603	0.6743977313	60.16661623	0.08452985176	0.0211146566	99.89435549	4.566365792	49.16352666	46.27010755				-711.7999547			
709.2399547	13	3	84	1								39.16990634	0.6643131177	60.16578054	0.08183921388	0.02076169678	99.89739909	4.490779992	49.24230259	46.26691741				-709.2399547			
706.6799547	13	3	84	1								39.1807626	0.654287645	60.16494975	0.07921562867	0.02041162998	99.90037274	4.415838709	49.32035618	46.26380511				-706.6799547			
704.1199547	13	3	84	1								39.19155372	0.6443223311	60.16412395	0.07665795577	0.02006448256	99.90327756	4.341544099	49.39768682	46.26076908				-704.1199547			
701.5599547	13	3	84	1								39.20227861	0.6344181811	60.16330321	0.07416506282	0.01972028016	99.90611466	4.267898296	49.47429395	46.25780776				-701.5599547			
698.9999547	13	3	84	1								39.21293619	0.6245761868	60.16248763	0.07173582548	0.01937904765	99.90888513	4.194903412	49.55017695	46.25491964				-698.9999547			
696.4399547	13	3	84	1								39.2235254	0.6147973265	60.16167727	0.06936912759	0.0190408092	99.91159006	4.122561533	49.62533524	46.25210322				-696.4399547			
693.8799547	13	3	84	1								39.2340452	0.6050825651	60.16087223	0.06706386122	0.01870558818	99.91423055	4.050874717	49.69976823	46.24935705				-693.8799547			
691.3199547	13	3	84	1								39.24449457	0.5954328531	60.16007258	0.0648189268	0.01837340725	99.91680767	3.979844993	49.77347532	46.24667969				-691.3199547			
688.7599547	13	3	84	1								39.25487248	0.5858491272	60.1592784	0.06263323321	0.01804428828	99.91932248	3.909474354	49.84645593	46.24406971				-688.7599547			
686.1999547	13	3	84	1								39.26517793	0.5763323092	60.15848976	0.06050569788	0.01771825239	99.92177605	3.839764765	49.9187095	46.24152574				-686.1999547			
683.6399547	13	3	84	1								39.27540996	0.5668833063	60.15770674	0.05843524691	0.01739531993	99.92416943	3.770718149	49.99023545	46.2390464				-683.6399547			
681.0799547	13	3	84	1								39.28556758	0.5575030105	60.15692941	0.05642081513	0.01707551046	99.92650367	3.702336393	50.06103325	46.23663035				-681.0799547			
678.5199547	13	3	84	1								39.29564985	0.5481922988	60.15615785	0.05446134622	0.01675884279	99.92877981	3.634621342	50.13110237	46.23427628				-678.5199547			
675.9599547	13	3	84	1								39.30565584	0.538952032	60.15539213	0.05255579283	0.01644533493	99.93099887	3.567574799	50.20044231	46.23198289				-675.9599547			
673.3999547	13	3	84	1								39.31558463	0.5297830554	60.15463232	0.05070311665	0.01613500411	99.93316188	3.501198518	50.26905258	46.2297489				-673.3999547			
670.8399547	13	3	84	1								39.32543532	0.5206861979	60.15387848	0.04890228852	0.01582786676	99.93526984	3.435494209	50.33693272	46.22757307				-670.8399547			
668.2799547	13	3	84	1								39.33520704	0.5116622721	60.15313068	0.04715228852	0.01552393854	99.93732377	3.370463528	50.40408232	46.22545415				-668.2799547			
665.7199547	13	3	84	1								39.34489893	0.5027120737	60.152389	0.0454521061	0.0152232343	99.93932466	3.30610808	50.47050097	46.22339095				-665.7199547			
663.1599547	13	3	84	1								39.35451013	0.4938363812	60.15165349	0.04380074013	0.01492576808	99.94127349	3.242429412	50.53618831	46.22138228				-663.1599547			
660.5999547	13	3	84	1								39.36403983	0.485035956	60.15092422	0.04219719902	0.01463155313	99.94317125	3.179429017	50.60114403	46.21942695				-660.5999547			
658.0399547	13	3	84	1								39.37348722	0.4763115419	60.15020124	0.04064050082	0.01434060189	99.9450189	3.117108324	50.66536785	46.21752383				-658.0399547			
655.4799547	13	3	84	1								39.38285151	0.4676638645	60.14948463	0.03912967329	0.01405292601	99.9468174	3.055468699	50.72885952	46.21567178				-655.4799547			
652.9199547	13	3	84	1								39.39213194	0.4590936316	60.14877443	0.03766375401	0.0137685363	99.94856771	2.994511444	50.79161885	46.2138697				-652.9199547			
650.3599547	13	3	84	1								39.40132776	0.4506015321	60.14807071	0.0362417905	0.01348744278	99.95027077	2.934237792	50.85364571	46.21211649				-650.3599547			
647.7999547	13	3	84	1								39.41043825	0.4421882366	60.14737352	0.03486284023	0.01320965464	99.95192751	2.874648905	50.91494001	46.21041109				-647.7999547			
645.2399547	13	3	84	1								39.4194627	0.4338543964	60.14668291	0.03352597078	0.01293518026	99.95353885	2.81574587	50.97550171	46.20875242				-645.2399547			
642.6799547	13	3	84	1								39.42840042	0.4256006435	60.14599894	0.03223025989	0.0126640272	99.95510571	2.757529701	51.03533083	46.20713947				-642.6799547			
640.1199547	13	3	84	1								39.43725076	0.4174275906	60.14532165	0.03097479557	0.01239620221	99.956629	2.700001331	51.09442747	46.2055712				-640.1199547			
637.5599547	13	3	84	1								39.44601307	0.4093358302	60.1446511	0.02975867615	0.0121317112	99.95810961	2.643161611	51.15279177	46.20404662				-637.5599547			
634.9999547	13	3	84	1								39.45468672	0.401325935	60.14398734	0.02858101037	0.01187055929	99.95954843	2.58701131	51.21042395	46.20256474				-634.9999547			
632.4399547	13	3	84	1								39.46327114	0.3933984571	60.14333041	0.02744091749	0.01161275073	99.96094633	2.531551109	51.26732429	46.2011246				-632.4399547			
629.8799547	13	3	84	1								39.47176572	0.3855539283	60.14268035	0.0263375273	0.01135828901	99.96230418	2.4767816	51.32349316	46.19972524				-629.8799547			
627.3199547	13	3	84	1								39.48016994	0.3777928592	60.1420372	0.02526998026	0.01110717674	99.96362284	2.422703283	51.37893099	46.19836573				-627.3199547			
624.7599547	13	3	84	1								39.48848324	0.3701157395	60.14140102	0.02423742754	0.01085941574	99.96490316	2.369316563	51.43363829	46.19704514				-624.7599547			
622.1999547	13	3	84	1								39.49670514	0.3625230375	60.14077183	0.02323903107	0.010615007	99.96614596	2.316621748	51.48761566	46.19576259				-622.1999547			
619.6399547	13	3	84	1								39.50483513	0.3550151998	60.14014967	0.02227396363	0.01037395069	99.96735209	2.264619048	51.54086377	46.19451718				-619.6399547			
617.0799547	13	3	84	1								39.51287277	0.3475926513	60.13953458	0.02134140893	0.01013624617	99.96852234	2.213308567	51.5933834	46.19330803				-617.0799547			
614.5199547	13	3	84	1								39.52081762	0.3402557948	60.13892659	0.02044056161	0.009901891964	99.96965755	2.162690308	51.64517539	46.1921343				-614.5199547			
611.9599547	13	3	84	1								39.52866926	0.3330050108	60.13832573	0.01957062736	0.009670885795	99.97075849	2.112764163	51.69624069	46.19099515				-611.9599547			
609.3999547	13	3	84	1								39.53642731	0.3258406574	60.13773203	0.01873082292	0.009443224563	99.97182595	2.063529918	51.74658035	46.18988974				-609.3999547			
606.8399547	13	3	84	1								39.5440914	0.3187630698	60.13714553	0.01792037616	0.009218904361	99.97286072	2.014987242	51.7961955	46.18881726				-606.8399547			
604.2799547	13	3	84	1								39.5516612	0.3117725607	60.13656624	0.01713852614	0.008997920469	99.97386355	1.967135694	51.84508738	46.18777692				-604.2799547			
601.7199547	13	3	84	1								39.55913639	0.3048694192	60.13599419	0.01638452311	0.008780267363	99.97483521	1.919974713	51.89325734	46.18676794				-601.7199547			
599.1599547	13	3	84	1								39.56651669	0.2980539117	60.1354294	0.01565762858	0.008565938715	99.97577643	1.87350362	51.94070683	46.18578955				-599.1599547			
596.5999547	13	3	84	1								39.57380182	0.2913262808	60.1348719	0.01495711535	0.008354927399	99.97668796	1.827721612	51.9874374	46.18484099				-596.5999547			
594.0399547	13	3	84	1								39.58099156	0.2846867455	60.13432169	0.01428226754	0.008147225491	99.97757051	1.782627765	52.03345071	46.18392153				-594.0399547			
591.4799547	13	3	84	1								39.58808569	0.2781355013	60.13377881	0.01363238062	0.007942824276	99.9784248	1.738221029	52.07874854	46.18303043				-591.4799547			
588.9199547	13	3	84	1								39.59508403	0.2716727195	60.13324325	0.01300676144	0.007741714254	99.97925152	1.694500222	52.12333279	46.18216699				-588.9199547			
586.3599547	13	3	84	1								39.60198642	0.2652985477	60.13271503	0.01240472824	0.007543885141	99.98005139	1.651464037	52.16720546	46.18133051				-586.3599547			
583.7999547	13	3	84	1								39.60879272	0.259013109	60.13219417	0.01182561066	0.007349325878	99.98082506	1.609111031	52.21036868	46.18052029				-583.7999547			
581.2399547	13	3	84	1								39.61550283	0.2528165025	60.13168067	0.01126874978	0.007158024633	99.98157323	1.56743963	52.2528247	46.17973567				-581.2399547			
578.6799547	13	3	84	1								39.62211666	0.2467088028	60.13117454	0.01073349811	0.006969968811	99.98229653	1.526448123	52.29457589	46.17897598				-578.6799547			
576.1199547	13	3	84	1								39.62863416	0.2406900601	60.13067578	0.01021921959	0.006785145057	99.98299564	1.486134661	52.33562475	46.17824058				-576.1199547			
