T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1326.220788	6	11	83	1	0.9930091893	5.860147029	10.92176282	83.21809015				25.85820104	22.11283376	52.0289652										-1326.220788	0.9930091893	-2045.6798724553	
1323.660788	6	11	83	1	0.9917607069	5.834837314	10.90743311	83.25772957				25.87448847	22.14192712	51.9835844										-1323.660788	0.9917607069	-2056.44259389216	
1321.100788	6	11	83	1	0.9905194114	5.809569601	10.89307642	83.29735398				25.89067925	22.17095915	51.9383616										-1321.100788	0.9905194114	-2068.32486698432	
1318.540788	6	11	83	1	0.9892852328	5.784343615	10.87869295	83.33696343				25.90677268	22.19993028	51.89329703										-1318.540788	0.9892852328	-2080.21571928884	
1315.980788	6	11	83	1	0.988058088	5.759159123	10.86428282	83.37655806				25.92276808	22.22884072	51.8483912										-1315.980788	0.988058088	-2092.10372556678	
1313.420788	6	11	83	1	0.9868378959	5.734015882	10.84984612	83.416138				25.93866472	22.25769071	51.80364456										-1313.420788	0.9868378959	-2103.98945168447	
1310.860788	6	11	83	1	0.9856245769	5.708913652	10.83538298	83.45570337				25.9544619	22.28648055	51.75905755										-1310.860788	0.9856245769	-2115.87258336306	
1308.300788	6	11	83	1	0.9844180523	5.683852199	10.8208935	83.4952543				25.97015891	22.31521053	51.71463055										-1308.300788	0.9844180523	-2127.75250177716	
1305.740788	6	11	83	1	0.9832182445	5.658831295	10.80637778	83.53479092				25.98575505	22.34388098	51.67036398										-1305.740788	0.9832182445	-2139.62888227406	
1303.180788	6	11	83	1	0.9820250771	5.633850718	10.79183593	83.57431335				26.0012496	22.37249222	51.62625817										-1303.180788	0.9820250771	-2151.50107253061	
1300.620788	6	11	83	1	0.9808384744	5.608910251	10.77726804	83.61382171				26.01664188	22.40104463	51.58231349										-1300.620788	0.9808384744	-2163.36854777287	
1298.060788	6	11	83	1	0.979658362	5.584009681	10.76267419	83.65331613				26.03193118	22.42953858	51.53853024										-1298.060788	0.979658362	-2175.2310818303	
1295.500788	6	11	83	1	0.9784846665	5.559148803	10.74805449	83.69279671				26.0471168	22.45797446	51.49490873										-1295.500788	0.9784846665	-2187.08802589896	
1292.940788	6	11	83	1	0.9773173153	5.534327416	10.733409	83.73226358				26.06219806	22.4863527	51.45144925										-1292.940788	0.9773173153	-2198.93904609549	
1290.380788	6	11	83	1	0.9761562371	5.509545324	10.71873781	83.77171686				26.07717425	22.51467371	51.40815204										-1290.380788	0.9761562371	-2210.78364321363	
1287.820788	6	11	83	1	0.9750013612	5.484802339	10.704041	83.81115666				26.09204469	22.54293796	51.36501735										-1287.820788	0.9750013612	-2222.621168005	
1285.260788	6	11	83	1	0.973852618	5.460098276	10.68931863	83.8505831				26.10680868	22.5711459	51.32204542										-1285.260788	0.973852618	-2234.45157585404	
1282.700788	6	11	83	1	0.9727099391	5.435432956	10.67457077	83.88999628				26.12146552	22.59929804	51.27923644										-1282.700788	0.9727099391	-2246.27417233734	
1280.140788	6	11	83	1	0.9715732565	5.410806206	10.65979748	83.92939632				26.13601454	22.62739485	51.23659061										-1280.140788	0.9715732565	-2258.08850232589	
1277.580788	6	11	83	1	0.9704425036	5.38621786	10.64499881	83.96878333				26.15045503	22.65543688	51.19410809										-1277.580788	0.9704425036	-2269.89442577772	
1275.020788	6	11	83	1	0.9693176145	5.361667754	10.63017483	84.00815741				26.1647863	22.68342464	51.15178906										-1275.020788	0.9693176145	-2281.69114247107	
1272.460788	6	11	83	1	0.968198524	5.337155733	10.61532558	84.04751869				26.17900766	22.71135869	51.10963364										-1272.460788	0.968198524	-2293.47838717383	
1269.900788	6	11	83	1	0.9670851681	5.312681645	10.6004511	84.08686725				26.19311842	22.73923961	51.06764197										-1269.900788	0.9670851681	-2305.25592214853	
1267.340788	6	11	83	1	0.9659774835	5.288245345	10.58555144	84.12620322				26.20711789	22.76706796	51.02581416										-1267.340788	0.9659774835	-2317.02313557697	
1264.780788	6	11	83	1	0.9648754077	5.263846694	10.57062662	84.16552669				26.22100536	22.79484435	50.9841503										-1264.780788	0.9648754077	-2328.77965052646	
1262.220788	6	11	83	1	0.9637788791	5.239485557	10.55567668	84.20483777				26.23478014	22.82256939	50.94265048										-1262.220788	0.9637788791	-2340.52512038166	
1259.660788	6	11	83	1	0.9626878369	5.215161806	10.54070164	84.24413656				26.24844153	22.85024371	50.90131476										-1259.660788	0.9626878369	-2352.25912490641	
1257.100788	6	11	83	1	0.9616022211	5.190875316	10.52570152	84.28342316				26.26198883	22.87786795	50.86014322										-1257.100788	0.9616022211	-2363.98127387283	
1254.540788	6	11	83	1	0.9605219725	5.166625972	10.51067634	84.32269768				26.27542134	22.90544278	50.81913588										-1254.540788	0.9605219725	-2375.69120795175	
1251.980788	6	11	83	1	0.9594470327	5.142413659	10.49562612	84.36196022				26.28873836	22.93296886	50.77829278										-1251.980788	0.9594470327	-2387.38859959886	
1249.420788	6	11	83	1	0.9583773441	5.118238273	10.48055085	84.40121087				26.30193918	22.96044688	50.73761395										-1249.420788	0.9583773441	-2399.07292691823	
1246.860788	6	11	83	1	0.9573128497	5.094099712	10.46545055	84.44044974				26.31502308	22.98787753	50.69709938										-1246.860788	0.9573128497	-2410.74392636553	
1244.300788	6	11	83	1	0.9562534935	5.06999788	10.4503252	84.47967692				26.32798937	23.01526155	50.65674909										-1244.300788	0.9562534935	-2422.40124429395	
1241.740788	6	11	83	1	0.95519922	5.045932687	10.4351748	84.51889251				26.34083731	23.04259964	50.61656305										-1241.740788	0.95519922	-2434.044218389	
1239.180788	6	11	83	1	0.9541499744	5.021904049	10.41999934	84.55809661				26.35356621	23.06989255	50.57654124										-1239.180788	0.9541499744	-2445.6729078677	
1236.620788	6	11	83	1	0.953105703	4.997911887	10.4047988	84.59728931				26.36617532	23.09714105	50.53668363										-1236.620788	0.953105703	-2457.28681357335	
1234.060788	6	11	83	1	0.9520663523	4.973956128	10.38957316	84.63647072				26.37866394	23.12434589	50.49699018										-1234.060788	0.9520663523	-2468.88524032749	
1231.500788	6	11	83	1	0.9510318697	4.950036703	10.37432238	84.67564091				26.39103133	23.15150785	50.45746082										-1231.500788	0.9510318697	-2480.46822122002	
1228.940788	6	11	83	1	0.9500022034	4.926153549	10.35904645	84.7148				26.40327676	23.17862773	50.41809551										-1228.940788	0.9500022034	-2492.03534561262	
1226.380788	6	11	83	1	0.9489773021	4.902306611	10.34374531	84.75394807				26.4153995	23.20570633	50.37889417										-1226.380788	0.9489773021	-2503.58623614702	
1223.820788	6	11	83	1	0.9479571153	4.878495836	10.32841894	84.79308523				26.4273988	23.23274447	50.33985672										-1223.820788	0.9479571153	-2515.12041129459	
1221.260788	6	11	83	1	0.9469415929	4.854721178	10.31306727	84.83221155				26.43927393	23.25974299	50.30098308										-1221.260788	0.9469415929	-2526.6375478186	
1218.700788	6	11	83	1	0.9459306857	4.830982596	10.29769027	84.87132714				26.45102414	23.28670271	50.26227315										-1218.700788	0.9459306857	-2538.13746677951	
1216.140788	6	11	83	1	0.944924345	4.807280056	10.28228786	84.91043208				26.46264868	23.3136245	50.22372682										-1216.140788	0.944924345	-2549.61951981168	
1213.580788	6	11	83	1	0.9439225226	4.783613527	10.26686	84.94952648				26.47414678	23.34050923	50.18534399										-1213.580788	0.9439225226	-2561.08359190937	
1211.020788	6	11	83	1	0.9429251712	4.759982986	10.2514066	84.98861042				26.48551769	23.36735776	50.14712455										-1211.020788	0.9429251712	-2572.5267252753	
1208.460788	6	11	83	1	0.9419322418	4.736388363	10.23592757	85.02768407				26.49676067	23.39417096	50.10906837										-1208.460788	0.9419322418	-2583.95371847834	
1205.900788	6	11	83	1	0.9409436922	4.712829743	10.22042288	85.06674737				26.50787491	23.42094979	50.07117531										-1205.900788	0.9409436922	-2595.36420581816	
1203.340788	6	11	83	1	0.9399594746	4.68930707	10.20489243	85.1058005				26.51885964	23.44769512	50.03344524										-1203.340788	0.9399594746	-2606.75278072166	
1200.780788	6	11	83	1	0.938979544	4.66582034	10.18933613	85.14484353				26.52971409	23.47440789	49.99587803										-1200.780788	0.938979544	-2618.1215182686	
1198.220788	6	11	83	1	0.9380038556	4.642369557	10.17375387	85.18387657				26.54043747	23.50108901	49.95847351										-1198.220788	0.9380038556	-2629.47007854458	
1195.660788	6	11	83	1	0.9370323655	4.618954727	10.15814556	85.22289971				26.551029	23.52773945	49.92123155										-1195.660788	0.9370323655	-2640.79813059469	
1193.100788	6	11	83	1	0.93606503	4.595575864	10.1425111	85.26191304				26.56148788	23.55436014	49.88415198										-1193.100788	0.93606503	-2652.10538557384	
1190.540788	6	11	83	1	0.9351018063	4.572232987	10.12685037	85.30091665				26.5718133	23.58095206	49.84723464										-1190.540788	0.9351018063	-2663.39170439807	
1187.980788	6	11	83	1	0.9341426519	4.54892612	10.11116325	85.33991063				26.58200446	23.60751618	49.81047935										-1187.980788	0.9341426519	-2674.65628918019	
1185.420788	6	11	83	1	0.9331875247	4.525655291	10.09544963	85.37889508				26.59206056	23.63405349	49.77388596										-1185.420788	0.9331875247	-2685.89905878418	
1182.860788	6	11	83	1	0.9322363834	4.502420536	10.07970937	85.41787009				26.60198075	23.66056497	49.73745427										-1182.860788	0.9322363834	-2697.11966889278	
1180.300788	6	11	83	1	0.9312891869	4.479221893	10.06394235	85.45683576				26.61176424	23.68705164	49.70118412										-1180.300788	0.9312891869	-2708.31766875198	
1177.740788	6	11	83	1	0.9303458948	4.456059407	10.04814842	85.49579218				26.62141018	23.71351451	49.66507531										-1177.740788	0.9303458948	-2719.49276108171	
1175.180788	6	11	83	1	0.929406467	4.43293313	10.03232743	85.53473944				26.63091774	23.73995461	49.62912765										-1175.180788	0.929406467	-2730.64453613527	
1172.620788	6	11	83	1	0.928470864	4.409843115	10.01647924	85.57367764				26.64028607	23.76637297	49.59334096										-1172.620788	0.928470864	-2741.77259769188	
1170.060788	6	11	83	1	0.9275390466	4.386789425	10.0006037	85.61260688				26.64951434	23.79277063	49.55771503										-1170.060788	0.9275390466	-2752.87687619776	
1167.500788	6	11	83	1	0.9266109764	4.363772124	9.984700631	85.65152725				26.65860168	23.81914865	49.52224967										-1167.500788	0.9266109764	-2763.95687012646	
1164.940788	6	11	83	1	0.925686615	4.340791283	9.968769873	85.69043884				26.66754724	23.84550809	49.48694467										-1164.940788	0.925686615	-2775.01196273948	
1162.380788	6	11	83	1	0.9247659247	4.317846979	9.952811251	85.72934177				26.67635014	23.87185003	49.45179983										-1162.380788	0.9247659247	-2786.04199193348	
1159.820788	6	11	83	1	0.9238488681	4.294939292	9.936824585	85.76823612				26.68500951	23.89817554	49.41681495										-1159.820788	0.9238488681	-2797.04667894953	
1157.260788	6	11	83	1	0.9229354084	4.27206831	9.920809688	85.807122				26.69352448	23.92448571	49.3819898										-1157.260788	0.9229354084	-2808.02545085577	
1154.700788	6	11	83	1	0.9220255089	4.249234122	9.904766369	85.84599951				26.70189416	23.95078165	49.34732419										-1154.700788	0.9220255089	-2818.97807381003	
1152.140788	6	11	83	1	0.9211191337	4.226436827	9.888694428	85.88486875				26.71011765	23.97706446	49.31281789										-1152.140788	0.9211191337	-2829.90400618964	
1149.580788	6	11	83	1	0.9202162468	4.203676524	9.872593662	85.92372981				26.71819406	24.00333526	49.27847068										-1149.580788	0.9202162468	-2840.8030607905	
1147.020788	6	11	83	1	0.9193168132	4.180953322	9.856463859	85.96258282				26.72612248	24.02959518	49.24428235										-1147.020788	0.9193168132	-2851.67488897199	
1144.460788	6	11	83	1	0.9184207977	4.15826733	9.840304804	86.00142787				26.73390199	24.05584534	49.21025268										-1144.460788	0.9184207977	-2862.51886930276	
1141.900788	6	11	83	1	0.9175281659	4.135618667	9.824116272	86.04026506				26.74153167	24.08208689	49.17638143										-1141.900788	0.9175281659	-2873.33469251837	
1139.340788	6	11	83	1	0.9166388834	4.113007453	9.807898034	86.07909451				26.74901061	24.10832099	49.1426684										-1139.340788	0.9166388834	-2884.12192654886	
1136.780788	6	11	83	1	0.9157529165	4.090433815	9.791649855	86.11791633				26.75633786	24.13454878	49.10911335										-1136.780788	0.9157529165	-2894.88030427649	
1134.220788	6	11	83	1	0.9148702316	4.067897884	9.775371491	86.15673063				26.76351249	24.16077145	49.07571606										-1134.220788	0.9148702316	-2905.6092631869	
1131.660788	6	11	83	1	0.9139907956	4.045399796	9.759062695	86.19553751				26.77053354	24.18699016	49.0424763										-1131.660788	0.9139907956	-2916.30857861074	
1129.100788	6	11	83	1	0.9131145757	4.022939693	9.742723211	86.2343371				26.77740007	24.2132061	49.00939383										-1129.100788	0.9131145757	-2926.97754809707	
1126.540788	6	11	83	1	0.9122415393	4.000517721	9.726352776	86.2731295				26.78411111	24.23942045	48.97646844										-1126.540788	0.9122415393	-2937.6159896687	
1123.980788	6	11	83	1	0.9113716544	3.978134029	9.709951124	86.31191485				26.79066569	24.26563443	48.94369988										-1123.980788	0.9113716544	-2948.22339333284	
1121.420788	6	11	83	1	0.910504889	3.955788775	9.693517978	86.35069325				26.79706285	24.29184923	48.91108793										-1121.420788	0.910504889	-2949.09963726168	
1120.780788	6	11	83	1	0.9102877923	3.950214705	9.689395133	86.36039016				26.79865254	24.29838554	48.90296193										-1120.780788	0.9102877923	-2956.93367342389	
1120.620788	6	11	83	1	0.9102337229	3.94882035	9.688365967	86.36281368				26.79904547	24.30002307	48.90093146										-1120.620788	0.9102337229	-2961.50068770828	
1120.580788	6	11	83	1	0.9102202189	3.948471714	9.688108769	86.36341952				26.79914343	24.30043266	48.90042391										-1120.580788	0.9102202189	-2962.31931699201	
1120.560788	6	11	83	1	0.9102134677	3.948297392	9.68798018	86.36372243				26.79919238	24.30063747	48.90017015										-1120.560788	0.9102134677	-2962.64079232771	
1120.546217	6	11	83	1	0.9102085497	3.948170394	9.687886499	86.36394311				26.79922804	24.30078669	48.89998528	38.00560211	1.7395174	60.25488049							-1120.546217	0.9102085497	-2486.17189651722	
1120.530788	6	11	83	1	0.91019803	3.947525185	9.688568963	86.36390585				26.79802249	24.30238573	48.89959178	38.0055765	1.739541051	60.25488245							-1120.530788	0.91019803	-1468.11843073617	
1120.510788	6	11	83	1	0.9101844244	3.946688836	9.689453807	86.36385736				26.79645938	24.30445893	48.89908169	38.00554325	1.739571756	60.254885							-1120.510788	0.9101844244	-1470.11265638551	
1120.470788	6	11	83	1	0.9101572204	3.945016919	9.69122277	86.36376031				26.79333362	24.30860435	48.89806203	38.00547686	1.739633064	60.25489008							-1120.470788	0.9101572204	-1471.11163900679	
1120.390788	6	11	83	1	0.9101028943	3.941675537	9.694758982	86.36356548				26.78708232	24.31689337	48.89602431	38.0053443	1.739755475	60.25490022							-1120.390788	0.9101028943	-1476.34074245259	
1120.230788	6	11	83	1	0.9099950622	3.935002558	9.701824567	86.36317288				26.77458061	24.3334642	48.89195519	38.00508	1.739999552	60.25492045							-1120.230788	0.9099950622	-1485.65195622288	
1119.910788	6	11	83	1	0.9097802056	3.921695639	9.715928388	86.36237597				26.74958075	24.36657704	48.88384221	38.00455468	1.740484671	60.25496065							-1119.910788	0.9097802056	-1492.30164595163	
1119.270788	6	11	83	1	0.9093530091	3.895237228	9.744026668	86.3607361				26.69959562	24.43268763	48.86771675	38.00351716	1.741442793	60.25504005							-1119.270788	0.9093530091	-1509.01138184089	
1117.990788	6	11	83	1	0.9085165707	3.842935276	9.79978754	86.35727718				26.59968503	24.56445247	48.8358625	38.00149419	1.743310953	60.25519486							-1117.990788	0.9085165707	-1551.30159033135	
1115.430788	6	11	83	1	0.9069082159	3.740739275	9.9095771	86.34968362				26.40011584	24.82618055	48.7737036	37.99765379	1.746857465	60.25548875							-1115.430788	0.9069082159	-1635.2178104127	
1112.870788	6	11	83	1	0.9053812651	3.641657532	10.01707873	86.34126373				26.20090608	25.08555273	48.71354119	37.99408227	1.750155665	60.25576206							-1112.870788	0.9053812651	-1722.66952721634	
1110.310788	6	11	83	1	0.9039320288	3.545578258	10.12231951	86.33210223				26.0020819	25.34262255	48.65529555	37.99077365	1.753211089	60.25601526							-1110.310788	0.9039320288	-1815.01863124129	
1107.750788	6	11	83	1	0.9025565122	3.452393707	10.22532765	86.32227864				25.80366739	25.59744166	48.59889095	37.98772215	1.756029072	60.25624878							-1107.750788	0.9025565122	-1912.25255714538	
1105.190788	6	11	83	1	0.901250914	3.36200015	10.32613224	86.31186761				25.60568469	25.85005985	48.54425546	37.98492219	1.758614762	60.25646305							-1105.190788	0.901250914	-2014.60762267239	
1102.630788	6	11	83	1	0.9000116216	3.274297784	10.42476308	86.30093913				25.40815422	26.10052511	48.49132067	37.98236839	1.760973123	60.25665849							-1102.630788	0.9000116216	-2122.33117389432	
1100.070788	6	11	83	1	0.8988352019	3.189190645	10.5212505	86.28955885				25.21109481	26.3488837	48.4400215	37.98005558	1.763108948	60.25683548							-1100.070788	0.8988352019	-2235.67839688829	
1097.510788	6	11	83	1	0.8977183921	3.106586496	10.6156252	86.27778831				25.01452378	26.59518019	48.39029602	37.97797872	1.765026866	60.25699441							-1097.510788	0.8977183921	-2354.91228775904	
1094.950788	6	11	83	1	0.8966580917	3.026396725	10.70791809	86.26568518				24.81845717	26.83945757	48.34208527	37.97613299	1.76673135	60.25713566							-1094.950788	0.8966580917	-2480.30178974781	
1092.390788	6	11	83	1	0.8956513532	2.948536227	10.79816023	86.25330354				24.62290974	27.08175722	48.29533304	37.9745137	1.768226724	60.25725958							-1092.390788	0.8956513532	-2612.12108574601	
1089.830788	6	11	83	1	0.894695375	2.872923286	10.88638268	86.24069403				24.42789515	27.32211907	48.24998578	37.97311632	1.769517169	60.25736651							-1089.830788	0.894695375	-2750.64805897552	
1087.270788	6	11	83	1	0.8937874931	2.799479459	10.97261642	86.22790412				24.23342603	27.56058156	48.20599241	37.97193647	1.770606732	60.2574568							-1087.270788	0.8937874931	-2896.16206164297	
1084.710788	6	11	83	1	0.8929251742	2.728129455	11.05689227	86.21497827				24.03951406	27.79718176	48.16330418	37.9709699	1.771499331	60.25753077							-1084.710788	0.8929251742	-3048.94126607393	
1082.150788	6	11	83	1	0.8921060082	2.658801017	11.13924083	86.20195815				23.84617006	28.03195539	48.12187455	37.97021251	1.772198758	60.25758873							-1082.150788	0.8921060082	-3209.26044228503	
1079.590788	6	11	83	1	0.8913277022	2.591424802	11.21969242	86.18888278				23.65340405	28.26493687	48.08165907	37.96966032	1.772708692	60.25763099							-1079.590788	0.8913277022	-3377.38724585025	
1077.030788	6	11	83	1	0.8905880737	2.525934268	11.29827701	86.17578872				23.46122533	28.4961594	48.04261527	37.96930947	1.773032696	60.25765784							-1077.030788	0.8905880737	-3553.57803482607	
1074.470788	6	11	83	1	0.889885045	2.462265562	11.37502421	86.16271023				23.26964252	28.72565495	48.00470253	37.96915621	1.773174226	60.25766957							-1074.470788	0.889885045	-3738.07336031807	
1071.910788	6	11	83	1	0.8892166373	2.400357401	11.44996321	86.14967939				23.07866364	28.95345436	47.96788201	37.96919692	1.773136632	60.25766645							-1071.910788	0.8892166373	-3931.09120409198	
1069.350788	6	11	83	1	0.8885809652	2.340150976	11.52312278	86.13672625				22.88829614	29.17958734	47.93211651	37.96942805	1.772923185	60.25764876							-1069.350788	0.8885809652	-4132.82369824559	
1066.790788	6	11	83	1	0.8879762324	2.281589836	11.59453119	86.12387897				22.69854699	29.40408256	47.89737046	37.9698462	1.772537033	60.25761676							-1066.790788	0.8879762324	-4343.42728389647	
1064.230788	6	11	83	1	0.887400726	2.224619794	11.66421627	86.11116394				22.50942264	29.62696763	47.86360973	37.97044804	1.771981254	60.25757071							-1064.230788	0.887400726	-4563.01530733273	
1061.670788	6	11	83	1	0.8868528127	2.169188827	11.73220531	86.09860586				22.32092914	29.84826919	47.83080167	37.97123033	1.771258834	60.25751084							-1061.670788	0.8868528127	-4791.64941106142	
1059.110788	6	11	83	1	0.886330934	2.115246981	11.79852512	86.0862279				22.13307214	30.06801292	47.79891494	37.97218991	1.770372679	60.25743741							-1059.110788	0.886330934	-5029.33160625518	
1056.550788	6	11	83	1	0.885833603	2.062746283	11.86320199	86.07405172				21.94585692	30.2862236	47.76791948	37.97332375	1.769325615	60.25735064							-1056.550788	0.885833603	-5275.99041833904	
1053.990788	6	11	83	1	0.8853593996	2.011640648	11.92626168	86.06209767				21.75928845	30.50292509	47.73778646	37.97462884	1.768120394	60.25725076							-1053.990788	0.8853593996	-5531.47184710297	
1051.430788	6	11	83	1	0.8849069679	1.961885805	11.98772943	86.05038477				21.57337138	30.71814043	47.70848819	37.9761023	1.766759694	60.25713801							-1051.430788	0.8849069679	-5795.52889219054	
1048.870788	6	11	83	1	0.8844750123	1.913439208	12.04762995	86.03893085				21.38811008	30.93189184	47.67999809	37.97774129	1.765246125	60.25701258							-1048.870788	0.8844750123	-6067.80693586141	
1046.310788	6	11	83	1	0.8840622946	1.866259963	12.10598742	86.02775262				21.20350868	31.14420073	47.65229059	37.97954307	1.763582232	60.2568747							-1046.310788	0.8840622946	-6347.83189762026	
1043.750788	6	11	83	1	0.8836676307	1.820308757	12.16282552	86.01686572				21.01957107	31.35508777	47.62534116	37.98150495	1.761770494	60.25672456							-1043.750788	0.8836676307	-6635.00427769112	
1041.190788	6	11	83	1	0.8832898886	1.775547783	12.2181674	86.00628482				20.83630095	31.56457289	47.59912616	37.98362429	1.75981333	60.25656238							-1041.190788	0.8832898886	-6928.03862972491	
1041.110788	6	11	83	1	0.883278349	1.774167777	12.21987299	86.00595924				20.83058454	31.57109694	47.59831852	37.98369304	1.759749845	60.25655711							-1041.110788	0.883278349	-6924.73725230336	
1041.070788	6	11	83	1	0.8832725693	1.773478201	12.22072522	86.00579658				20.8277266	31.57435843	47.59791497	37.98372747	1.759718055	60.25655448							-1041.070788	0.8832725693	-6925.01052499993	
1041.050788	6	11	83	1	0.8832696821	1.773133517	12.22115121	86.00571528				20.82629769	31.57598906	47.59771326	37.98374469	1.759702148	60.25655316							-1041.050788	0.8832696821	-5741.96718861226	
1041.030788	6	11	83	1	0.8832631292	1.772838238	12.22125639	86.00590537							37.98380331	1.759648011	60.25654868							-1041.030788	0.8832631292	-2840.56344525041	
1041.020788	6	11	83	1	0.8832594554	1.772691596	12.22130248	86.00600592							37.98383346	1.759620172	60.25654637							-1041.020788	0.8832594554	-2776.12339024306	
1041.000788	6	11	83	1	0.8832525074	1.772398748	12.22139218	86.00620907							37.98389408	1.759564192	60.25654173							-1041.000788	0.8832525074	-2878.78870148785	
1040.960788	6	11	83	1	0.8832386152	1.771813178	12.22157153	86.0066153							37.98401531	1.759452236	60.25653245							-1040.960788	0.8832386152	-2879.80796809015	
1040.880788	6	11	83	1	0.8832108451	1.77064254	12.22193007	86.00742739							37.98425773	1.759228368	60.2565139							-1040.880788	0.8832108451	-2881.80599901569	
1040.720788	6	11	83	1	0.8831553632	1.76830326	12.22264659	86.00905015							37.98474253	1.758780665	60.2564768							-1040.720788	0.8831553632	-2885.84805201287	
1040.400788	6	11	83	1	0.8830446323	1.763632684	12.22407732	86.01228999							37.98571187	1.757885508	60.25640262							-1040.400788	0.8830446323	-2893.9502612296	
1039.760788	6	11	83	1	0.8828240977	1.754323382	12.22692958	86.01874704							37.98764947	1.756096188	60.25625434							-1039.760788	0.8828240977	-2910.22555859851	
1038.480788	6	11	83	1	0.8823867095	1.735831504	12.2325975	86.031571							37.99152036	1.752521522	60.25595812							-1038.480788	0.8823867095	-2940.67180907289	
1035.920788	6	11	83	1	0.8815243754	1.699346936	12.24380648	86.05684658							37.9992428	1.745390054	60.25536715							-1035.920788	0.8815243754	-3001.52286946918	
1033.360788	6	11	83	1	0.880680509	1.6635213	12.25482937	86.08164933							38.00694221	1.738279853	60.25477794							-1033.360788	0.880680509	-3066.28093953914	
1030.800788	6	11	83	1	0.8798542298	1.628342684	12.26567353	86.10598378							38.01461835	1.731191139	60.25419051							-1030.800788	0.8798542298	-3131.53545883231	
1028.240788	6	11	83	1	0.8790451659	1.593800087	12.27634184	86.12985808							38.02227154	1.724123616	60.25360484							-1028.240788	0.8790451659	-3198.16149742414	
1025.680788	6	11	83	1	0.8782529553	1.559882741	12.28683709	86.15328017							38.02990211	1.717076991	60.2530209							-1025.680788	0.8782529553	-3266.19639353928	
1023.120788	6	11	83	1	0.877477246	1.526580106	12.29716203	86.17625786							38.03751035	1.710050979	60.25243867							-1023.120788	0.877477246	-3335.6796306382	
1020.560788	6	11	83	1	0.8767176956	1.493881861	12.30731937	86.19879877							38.04509657	1.703045303	60.25185813							-1020.560788	0.8767176956	-3410.26133842407	
1018.000788	6	11	83	1	0.875975494	1.461779658	12.31729814	86.2209222							38.05266279	1.696058097	60.25127911							-1018.000788	0.875975494	-3482.46981255616	
1015.440788	6	11	83	1	0.8752472112	1.430259975	12.32712864	86.24261139							38.06020579	1.689092341	60.25070187							-1015.440788	0.8752472112	-3552.92796790947	
1012.880788	6	11	83	1	0.8745341093	1.399314968	12.3367993	86.26388573							38.06772762	1.682146123	60.25012625							-1012.880788	0.8745341093	-3628.60467985284	
1010.320788	6	11	83	1	0.8738358868	1.368935128	12.34631262	86.28475225							38.07522858	1.675219185	60.24955223							-1010.320788	0.8738358868	-3705.96040884688	
1007.760788	6	11	83	1	0.8731522435	1.339111136	12.35567102	86.30521784							38.08270893	1.668311276	60.24897979							-1007.760788	0.8731522435	-3785.02811376767	
1005.200788	6	11	83	1	0.8724828871	1.30983385	12.3648769	86.32528925							38.09016895	1.661422152	60.2484089							-1005.200788	0.8724828871	-3865.8570208897	
1002.640788	6	11	83	1	0.8718275323	1.281094308	12.37393262	86.34497307							38.09760888	1.654551572	60.24783955							-1002.640788	0.8718275323	-3948.49830103984	
1000.080788	6	11	83	1	0.8711859012	1.252883717	12.38284049	86.36427579							38.10502898	1.647699302	60.24727172							-1000.080788	0.8711859012	-4033.00543104189	
997.520788	6	11	83	1	0.8705577226	1.225193452	12.39160278	86.38320377							38.11242951	1.640865111	60.24670538							-997.520788	0.8705577226	-4119.43288527277	
994.960788	6	11	83	1	0.8699427319	1.19801505	12.40022172	86.40176323							38.1198107	1.634048772	60.24614053							-994.960788	0.8699427319	-4207.83829034218	
992.400788	6	11	83	1	0.8693406711	1.171340204	12.4086995	86.4199603							38.1271728	1.627250064	60.24557713							-992.400788	0.8693406711	-4298.28041478534	
989.840788	6	11	83	1	0.8687512881	1.145160761	12.41703826	86.43780098							38.13451605	1.620468769	60.24501518							-989.840788	0.8687512881	-4390.8203765147	
987.280788	6	11	83	1	0.868174337	1.119468715	12.42524013	86.45529115							38.14184067	1.613704671	60.24445465							-987.280788	0.868174337	-4485.52260957852	
984.720788	6	11	83	1	0.8676095777	1.094256206	12.43330719	86.4724366							38.1491469	1.606957562	60.24389553							-984.720788	0.8676095777	-4582.45237811462	
982.160788	6	11	83	1	0.8670567755	1.069515513	12.44124147	86.48924302							38.15643496	1.600227235	60.24333781							-982.160788	0.8670567755	-4681.67814016207	
979.600788	6	11	83	1	0.8665157013	1.045239052	12.44904498	86.50571597							38.16370506	1.593513485	60.24278145							-979.600788	0.8665157013	-4783.27153240295	
977.040788	6	11	83	1	0.8659861312	1.021419371	12.45671971	86.52186092							38.17095743	1.586816114	60.24222645							-977.040788	0.8659861312	-4887.30632896226	
