T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
547.9668002	10	5	85	1								39.69396571	0.1803580978	60.12567619	0.005776744219	0.004961240579	99.98926202	1.086854726	52.74156257	46.1715827				-547.9668002			
545.4068002	10	5	85	1								39.69933301	0.17540154	60.12526545	0.00546864489	0.004813885708	99.98971747	1.054480098	52.77442724	46.17109266				-545.4068002			
542.8468002	10	5	85	1								39.7046057	0.1705323465	60.12486195	0.005174286407	0.004669523765	99.99015619	1.022746428	52.80663399	46.17061958				-542.8468002			
540.2868002	10	5	85	1								39.70978411	0.1657502225	60.12446567	0.004893190874	0.004528131622	99.99057868	0.9916498295	52.83818718	46.17016299				-540.2868002			
537.7268002	10	5	85	1								39.71486858	0.1610548488	60.12407657	0.004624891381	0.004389685527	99.99098542	0.9611862662	52.86909132	46.16972242				-537.7268002			
535.1668002	10	5	85	1								39.71985948	0.1564458821	60.12369464	0.004368931931	0.004254161118	99.99137691	0.9313515545	52.89935105	46.16929739				-535.1668002			
532.6068002	10	5	85	1								39.72475721	0.1519229551	60.12331983	0.00412486738	0.004121533432	99.9917536	0.9021413617	52.92897118	46.16888746				-532.6068002			
530.0468002	10	5	85	1								39.7295622	0.1474856766	60.12295212	0.003892263352	0.003991776918	99.99211596	0.873551208	52.9579566	46.16849219				-530.0468002			
527.4868002	10	5	85	1								39.73427489	0.1431336319	60.12259148	0.003670696166	0.003864865451	99.99246444	0.8455764665	52.98631239	46.16811114				-527.4868002			
524.9268002	10	5	85	1								39.73889576	0.1388663825	60.12223786	0.003459752754	0.003740772346	99.99279947	0.8182123645	53.01404374	46.1677439				-524.9268002			
522.3668002	10	5	85	1								39.7434253	0.1346834669	60.12189123	0.003259030568	0.003619470367	99.9931215	0.7914539845	53.04115598	46.16739004				-522.3668002			
519.8068002	10	5	85	1								39.74786405	0.1305844003	60.12155155	0.003068137491	0.003500931745	99.99343093	0.7652962656	53.06765456	46.16704917				-519.8068002			
517.2468002	10	5	85	1								39.75221255	0.1265686753	60.12121878	0.002886691745	0.003385128189	99.99372818	0.7397340046	53.09354509	46.1667209				-517.2468002			
514.6868002	10	5	85	1								39.75647137	0.1226357617	60.12089286	0.002714321783	0.003272030904	99.99401365	0.7147618578	53.1188333	46.16640484				-514.6868002			
512.1268002	10	5	85	1								39.76064112	0.1187851071	60.12057377	0.002550666194	0.0031616106	99.99428772	0.6903743428	53.14352503	46.16610062				-512.1268002			
509.5668002	10	5	85	1								39.76472242	0.1150161372	60.12026144	0.002395373588	0.003053837514	99.99455079	0.6665658405	53.16762628	46.16580788				-509.5668002			
507.0068002	10	5	85	1								39.76871591	0.1113282558	60.11995583	0.002248102487	0.002948681416	99.99480322	0.6433305966	53.19114315	46.16552625				-507.0068002			
504.4468002	10	5	85	1								39.77262226	0.1077208453	60.1196569	0.002108521213	0.002846111634	99.99504537	0.6206627249	53.21408189	46.16525539				-504.4468002			
501.8868002	10	5	85	1								39.77644216	0.1041932671	60.11936457	0.001976307764	0.002746097064	99.9952776	0.5985562085	53.23644883	46.16499496				-501.8868002			
499.3268002	10	5	85	1								39.78017633	0.1007448619	60.11907881	0.001851149693	0.002648606185	99.99550024	0.5770049036	53.25825046	46.16474464				-499.3268002			
496.7668002	10	5	85	1								39.7838255	0.09737494994	60.11879955	0.001732743984	0.00255360708	99.99571365	0.5560025411	53.27949337	46.16450409				-496.7668002			
494.2068002	10	5	85	1								39.78739043	0.09408283161	60.11852674	0.001620796921	0.002461067447	99.99591814	0.5355427305	53.30018425	46.16427301				-494.2068002			
491.6468002	10	5	85	1								39.79087189	0.09086778762	60.11826032	0.001515023955	0.002370954621	99.99611402	0.5156189624	53.32032994	46.1640511				-491.6468002			
489.0868002	10	5	85	1								39.7942707	0.08772907953	60.11800022	0.001415149569	0.002283235587	99.99630161	0.4962246119	53.33993734	46.16383804				-489.0868002			
486.5268002	10	5	85	1								39.79758767	0.08466595015	60.11774638	0.001320907143	0.002197876997	99.99648122	0.4773529418	53.35901349	46.16363357				-486.5268002			
483.9668002	10	5	85	1								39.80082363	0.081677624	60.11749875	0.001232038804	0.002114845191	99.99665312	0.4589971064	53.37756551	46.16343738				-483.9668002			
481.4068002	10	5	85	1								39.80397945	0.07876330772	60.11725724	0.001148295292	0.002034106209	99.9968176	0.4411501553	53.39560063	46.16324921				-481.4068002			
478.8468002	10	5	85	1								39.807056	0.07592219057	60.11702181	0.001069435807	0.001955625815	99.99697494	0.4238050368	53.41312617	46.16306879				-478.8468002			
476.2868002	10	5	85	1								39.81005419	0.07315344491	60.11679237	0.00099522786	0.001879369509	99.9971254	0.4069546022	53.43014953	46.16289586				-476.2868002			
473.7268002	10	5	85	1								39.81297492	0.07045622669	60.11656885	0.0009254471255	0.001805302549	99.99726925	0.3905916096	53.44667822	46.16273017				-473.7268002			
471.1668002	10	5	85	1								39.81581913	0.06782967597	60.1163512	0.0008598772847	0.001733389968	99.99740673	0.3747087289	53.4627198	46.16257147				-471.1668002			
468.6068002	10	5	85	1								39.81858776	0.06527291742	60.11613932	0.0007983098714	0.001663596589	99.99753809	0.359298545	53.47828193	46.16241953				-468.6068002			
466.0468002	10	5	85	1								39.82128178	0.06278506089	60.11593316	0.0007405441145	0.001595887051	99.99766357	0.3443535635	53.49337234	46.1622741				-466.0468002			
463.4868002	10	5	85	1								39.82390217	0.06036520191	60.11573263	0.0006863867791	0.001530225819	99.99778339	0.3298662144	53.50799882	46.16213496				-463.4868002			
460.9268002	10	5	85	1								39.82644992	0.05801242232	60.11553766	0.000635652006	0.001466577211	99.99789777	0.3158288575	53.52216924	46.1620019				-460.9268002			
458.3668002	10	5	85	1								39.82892604	0.05572579077	60.11534817	0.0005881611503	0.001404905409	99.99800693	0.3022337869	53.53589152	46.16187469				-458.3668002			
455.8068002	10	5	85	1								39.83133155	0.05350436333	60.11516409	0.0005437426181	0.001345174484	99.99811108	0.2890732357	53.54917362	46.16175314				-455.8068002			
453.2468002	10	5	85	1								39.83366749	0.05134718412	60.11498533	0.0005022317031	0.001287348409	99.99821042	0.2763393817	53.56202358	46.16163704				-453.2468002			
450.6868002	10	5	85	1								39.8359349	0.04925328585	60.11481181	0.0004634704212	0.001231391086	99.99830514	0.264024352	53.57444946	46.16152619				-450.6868002			
448.1268002	10	5	85	1								39.83813485	0.04722169048	60.11464346	0.0004273073458	0.001177266356	99.99839543	0.2521202284	53.58645937	46.1614204				-448.1268002			
445.5668002	10	5	85	1								39.84026841	0.04525140983	60.11448018	0.0003935974417	0.001124938026	99.99848146	0.2406190524	53.59806146	46.16131949				-445.5668002			
443.0068002	10	5	85	1								39.84233665	0.04334144622	60.11432191	0.0003622018989	0.001074369883	99.99856343	0.2295128312	53.6092639	46.16122327				-443.0068002			
440.4468002	10	5	85	1								39.84434066	0.04149079308	60.11416855	0.000332987966	0.001025525715	99.99864149	0.2187935424	53.62007487	46.16113158				-440.4468002			
437.8868002	10	5	85	1								39.84628154	0.03969843563	60.11402002	0.0003058287847	0.0009783693292	99.9987158	0.2084531397	53.63050261	46.16104425				-437.8868002			
435.3268002	10	5	85	1								39.84816041	0.03796335155	60.11387624	0.000280603223	0.0009328645729	99.99878653	0.1984835585	53.64055534	46.1609611				-435.3268002			
432.7668002	10	5	85	1								39.84997837	0.03628451158	60.11373711	0.0002571957099	0.0008889753505	99.99885383	0.1888767214	53.6502413	46.16088198				-432.7668002			
430.2068002	10	5	85	1								39.85173655	0.03466088025	60.11360257	0.00023549607	0.0008466656436	99.99891784	0.1796245436	53.65956872	46.16080674				-430.2068002			
427.6468002	10	5	85	1								39.85343607	0.03309141653	60.11347251	0.0002153993592	0.0008058995294	99.9989787	0.1707189387	53.66854584	46.16073522				-427.6468002			
425.0868002	10	5	85	1								39.85507807	0.03157507451	60.11334685	0.0001968057013	0.0007666411997	99.99903655	0.162151824	53.67718089	46.16066729				-425.0868002			
422.5268002	10	5	85	1								39.85666368	0.03011080407	60.11322551	0.0001796201252	0.0007288549798	99.99909152	0.1539151263	53.68548209	46.16060279				-422.5268002			
419.9668002	10	5	85	1								39.85819405	0.02869755161	60.1131084	0.0001637524036	0.0006925053466	99.99914374	0.1460007876	53.69345763	46.16054159				-419.9668002			
417.4068002	10	5	85	1								39.85967031	0.02733426068	60.11299543	0.0001491168933	0.0006575569474	99.99919333	0.1384007702	53.70111568	46.16048355				-417.4068002			
414.8468002	10	5	85	1								39.86109362	0.0260198727	60.11288651	0.0001356323766	0.0006239746182	99.99924039	0.1311070627	53.70846438	46.16042856				-414.8468002			
412.2868002	10	5	85	1								39.86246512	0.02475332769	60.11278155	0.0001232219043	0.0005917234015	99.99928505	0.1241116853	53.71551183	46.16037648				-412.2868002			
409.7268002	10	5	85	1								39.86378596	0.0235335649	60.11268047	0.0001118126413	0.0005607685646	99.99932742	0.1174066953	53.72226611	46.1603272				-409.7268002			
407.1668002	10	5	85	1								39.8650573	0.02235952354	60.11258318	0.0001013357131	0.0005310756172	99.99936759	0.1109841925	53.72873522	46.16028059				-407.1668002			
404.6068002	10	5	85	1								39.86628027	0.02123014348	60.11248959	9.172605503E-05	0.0005026103287	99.99940566	0.1048363245	53.73492714	46.16023654				-404.6068002			
402.0468002	10	5	85	1								39.86745602	0.0201443659	60.11239961	8.292226379E-05	0.0004753387456	99.99944174	0.098955292	53.74084977	46.16019494				-402.0468002			
399.4868002	10	5	85	1								39.8685857	0.01910113406	60.11231316	7.486645084E-05	0.0004492272087	99.99947591	0.09333335427	53.74651095	46.16015569				-399.4868002			
396.9268002	10	5	85	1								39.86967045	0.0180993939	60.11223015	6.750409871E-05	0.0004242423694	99.99950825	0.08796283387	53.75191848	46.16011868				-396.9268002			
394.3668002	10	5	85	1								39.87071141	0.01713809478	60.11215049	6.078391975E-05	0.0004003512064	99.99953886	0.08283612194	53.75708006	46.16008382				-394.3668002			
391.8068002	10	5	85	1								39.87170972	0.01621619016	60.11207409	5.465771757E-05	0.0003775210419	99.99956782	0.07794568306	53.76200332	46.160051				-391.8068002			
389.2468002	10	5	85	1								39.87266649	0.01533263824	60.11200088	4.908025134E-05	0.0003557195568	99.9995952	0.07328406009	53.76669581	46.16002013				-389.2468002			
386.6868002	10	5	85	1								39.87358285	0.01448640266	60.11193075	4.400910293E-05	0.0003349148068	99.99962108	0.06884387888	53.771165	46.15999112				-386.6868002			
384.1268002	10	5	85	1								39.87445991	0.01367645315	60.11186363	3.940454714E-05	0.0003150752371	99.99964552	0.06461785282	53.77541825	46.15996389				-384.1268002			
381.5668002	10	5	85	1								39.8752988	0.01290176619	60.11179944	3.522942493E-05	0.0002961696971	99.9996686	0.06059878736	53.77946286	46.15993835				-381.5668002			
379.0068002	10	5	85	1								39.8761006	0.01216132566	60.11173808	3.144901987E-05	0.0002781674545	99.99969038	0.05677958427	53.783306	46.15991442				-379.0068002			
376.4468002	10	5	85	1								39.8768664	0.01145412347	60.11167947	2.803093775E-05	0.0002610382095	99.99971093	0.05315324581	53.78695474	46.15989202				-376.4468002			
373.8868002	10	5	85	1								39.8775973	0.0107791602	60.11162354	2.494498955E-05	0.0002447521076	99.9997303	0.0497128788	53.79041605	46.15987107				-373.8868002			
371.3268002	10	5	85	1								39.87829436	0.0101354457	60.1115702	2.216307775E-05	0.000229279753	99.99974856	0.0464516984	53.7936968	46.1598515				-371.3268002			
368.7668002	10	5	85	1								39.87895864	0.009521999707	60.11151936	1.965908592E-05	0.0002145922208	99.99976575	0.04336303186	53.79680373	46.15983324				-368.7668002			
366.2068002	10	5	85	1								39.87959119	0.008937852443	60.11147095	1.740877192E-05	0.000200661069	99.99978193	0.04044032201	53.79974345	46.15981623				-366.2068002			
363.6468002	10	5	85	1								39.88019306	0.008382045188	60.1114249	1.538966439E-05	0.0001874583497	99.99979715	0.03767713059	53.80252248	46.15980038				-363.6468002			
361.0868002	10	5	85	1								39.88076526	0.007853630848	60.11138111	1.358096283E-05	0.0001749566201	99.99981146	0.03506714153	53.8051472	46.15978566				-361.0868002			
358.5268002	10	5	85	1								39.88130881	0.007351674511	60.11133951	1.196344116E-05	0.000163128953	99.99982491	0.03260416357	53.80762386	46.15977198				-358.5268002			
355.9668002	10	5	85	1								39.88182472	0.006875253975	60.11130003	1.051935472E-05	0.0001519489461	99.99983753	0.03028213352	53.80995857	46.1597593				-355.9668002			
353.4068002	10	5	85	1								39.88231395	0.006423460274	60.11126259	9.23235087E-06	0.0001413907315	99.99984938	0.02809511852	53.81215733	46.15974755				-353.4068002			
350.8468002	10	5	85	1								39.88277748	0.005995398181	60.11122712	8.087383054E-06	0.000131428984	99.99986048	0.0260373185	53.81422599	46.15973669				-350.8468002			
348.2868002	10	5	85	1								39.88321627	0.005590186685	60.11119354	7.070628314E-06	0.0001220389292	99.99987089	0.02410306834	53.81617028	46.15972665				-348.2868002			
345.7268002	10	5	85	1								39.88363126	0.005206959466	60.11116178	6.169408317E-06	0.0001131963507	99.99988063	0.02228683985	53.81799576	46.1597174				-345.7268002			
343.1668002	10	5	85	1								39.88402336	0.004844865334	60.11113178	5.37211379E-06	0.0001048775967	99.99988975	0.02058324353	53.81970787	46.15970889				-343.1668002			
340.6068002	10	5	85	1								39.88439348	0.004503068657	60.11110345	4.668132364E-06	9.705958617E-05	99.99989827	0.01898703007	53.82131191	46.15970106				-340.6068002			
338.0468002	10	5	85	1								39.88474251	0.004180749765	60.11107674	4.047779768E-06	8.971981375E-05	99.99990623	0.01749309172	53.82281303	46.15969387				-338.0468002			
335.4868002	10	5	85	1								39.88507131	0.003877105336	60.11105158	3.502234334E-06	8.283635478E-05	99.99991366	0.01609646337	53.82421624	46.15968729				-335.4868002			
332.9268002	10	5	85	1								39.88538075	0.003591348747	60.1110279	3.023474756E-06	7.638786899E-05	99.99992059	0.01479232342	53.8255264	46.15968128				-332.9268002			
330.3668002	10	5	85	1								39.88567165	0.003322710423	60.11100564	2.60422104E-06	7.035360373E-05	99.99992704	0.01357599449	53.82674822	46.15967578				-330.3668002			
327.8068002	10	5	85	1								39.88594483	0.003070438139	60.11098473	2.237878578E-06	6.471339652E-05	99.99993305	0.01244294383	53.82788627	46.15967078				-327.8068002			
325.2468002	10	5	85	1								39.88620108	0.002833797315	60.11096512	1.918485287E-06	5.944767677E-05	99.99993863	0.01138878356	53.82894498	46.15966623				-325.2468002			
322.6868002	10	5	85	1								39.88644118	0.002612071278	60.11094675	1.640661718E-06	5.453746683E-05	99.99994382	0.01040927069	53.82992862	46.15966211				-322.6868002			
320.1268002	10	5	85	1								39.88666588	0.002404561498	60.11092955	1.39956407E-06	4.99643823E-05	99.99994864	0.00950030692	53.83084132	46.15965838				-320.1268002			
317.5668002	10	5	85	1								39.88687593	0.002210587803	60.11091348	1.190840022E-06	4.571063158E-05	99.9999531	0.008657938174	53.83168706	46.159655				-317.5668002			
315.0068002	10	5	85	1								39.88707204	0.002029488559	60.11089847	1.01058729E-06	4.175901474E-05	99.99995723	0.007878354018	53.83246968	46.15965197				-315.0068002			
312.4468002	10	5	85	1								39.8872549	0.001860620833	60.11088448	8.553148247E-07	3.809292157E-05	99.99996105	0.007157886789	53.83319287	46.15964924				-312.4468002			
309.8868002	10	5	85	1								39.88742519	0.00170336052	60.11087145	7.219065525E-07	3.469632894E-05	99.99996458	0.006493010551	53.8338602	46.15964679				-309.8868002			
307.3268002	10	5	85	1								39.88758357	0.001557102448	60.11085933	6.075875681E-07	3.155379744E-05	99.99996784	0.005880339841	53.83447505	46.15964461				-307.3268002			
304.7668002	10	5	85	1								39.88773067	0.001421260452	60.11084807	5.098926767E-07	2.865046723E-05	99.99997084	0.005316628222	53.83504071	46.15964266				-304.7668002			
302.2068002	10	5	85	1								39.8878671	0.001295267419	60.11083763	4.266371908E-07	2.597205325E-05	99.9999736	0.004798766636	53.8355603	46.15964093				-302.2068002			
300	10	5	85	1								39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758	0.004386871122	53.83597352	46.1596396				-300			
