T	w(CU)	w(FE)	w(TI)	fs	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)	-T//fw(@BCC_A2)	-T_1	fs_1	-T//fs	
1391.628492	0	3	97	1	0	2.999999993	97.00000001							-1391.628492	1	NaN	-1391.628492	1	NaN	
1389.068492	0	3	97	1	0	2.999999993	97.00000001							-1389.068492	1	NaN	-1389.068492	1	NaN	
1386.508492	0	3	97	1	0	2.999999993	97.00000001							-1386.508492	1	NaN	-1386.508492	1	NaN	
1383.948492	0	3	97	1	0	2.999999993	97.00000001							-1383.948492	1	NaN	-1383.948492	1	NaN	
1381.388492	0	3	97	1	0	2.999999993	97.00000001							-1381.388492	1	NaN	-1381.388492	1	NaN	
1378.828492	0	3	97	1	0	2.999999993	97.00000001							-1378.828492	1	NaN	-1378.828492	1	NaN	
1376.268492	0	3	97	1	0	2.999999993	97.00000001							-1376.268492	1	NaN	-1376.268492	1	NaN	
1373.708492	0	3	97	1	0	2.999999993	97.00000001							-1373.708492	1	NaN	-1373.708492	1	NaN	
1371.148492	0	3	97	1	0	2.999999993	97.00000001							-1371.148492	1	NaN	-1371.148492	1	NaN	
1368.588492	0	3	97	1	0	2.999999993	97.00000001							-1368.588492	1	NaN	-1368.588492	1	NaN	
1366.028492	0	3	97	1	0	2.999999993	97.00000001							-1366.028492	1	NaN	-1366.028492	1	NaN	
1363.468492	0	3	97	1	0	2.999999993	97.00000001							-1363.468492	1	NaN	-1363.468492	1	NaN	
1360.908492	0	3	97	1	0	2.999999993	97.00000001							-1360.908492	1	NaN	-1360.908492	1	NaN	
1358.348492	0	3	97	1	0	2.999999993	97.00000001							-1358.348492	1	NaN	-1358.348492	1	NaN	
1355.788492	0	3	97	1	0	2.999999993	97.00000001							-1355.788492	1	NaN	-1355.788492	1	NaN	
1353.228492	0	3	97	1	0	2.999999993	97.00000001							-1353.228492	1	NaN	-1353.228492	1	NaN	
1350.668492	0	3	97	1	0	2.999999993	97.00000001							-1350.668492	1	NaN	-1350.668492	1	NaN	
1348.108492	0	3	97	1	0	2.999999993	97.00000001							-1348.108492	1	NaN	-1348.108492	1	NaN	
1345.548492	0	3	97	1	0	2.999999993	97.00000001							-1345.548492	1	NaN	-1345.548492	1	NaN	
1342.988492	0	3	97	1	0	2.999999993	97.00000001							-1342.988492	1	NaN	-1342.988492	1	NaN	
1340.428492	0	3	97	1	0	2.999999993	97.00000001							-1340.428492	1	NaN	-1340.428492	1	NaN	
1337.868492	0	3	97	1	0	2.999999993	97.00000001							-1337.868492	1	NaN	-1337.868492	1	NaN	
1335.308492	0	3	97	1	0	2.999999993	97.00000001							-1335.308492	1	NaN	-1335.308492	1	NaN	
1332.748492	0	3	97	1	0	2.999999993	97.00000001							-1332.748492	1	NaN	-1332.748492	1	NaN	
1330.188492	0	3	97	1	0	2.999999993	97.00000001							-1330.188492	1	NaN	-1330.188492	1	NaN	
1327.628492	0	3	97	1	0	2.999999993	97.00000001							-1327.628492	1	NaN	-1327.628492	1	NaN	
1325.068492	0	3	97	1	0	2.999999992	97.00000001							-1325.068492	1	NaN	-1325.068492	1	NaN	
1322.508492	0	3	97	1	0	2.999999992	97.00000001							-1322.508492	1	NaN	-1322.508492	1	NaN	
1319.948492	0	3	97	1	0	2.999999992	97.00000001							-1319.948492	1	NaN	-1319.948492	1	NaN	
1317.388492	0	3	97	1	0	2.999999992	97.00000001							-1317.388492	1	NaN	-1317.388492	1	NaN	
1314.828492	0	3	97	1	0	2.999999992	97.00000001							-1314.828492	1	NaN	-1314.828492	1	NaN	
1312.268492	0	3	97	1	0	2.999999992	97.00000001							-1312.268492	1	NaN	-1312.268492	1	NaN	
1309.708492	0	3	97	1	0	2.999999992	97.00000001							-1309.708492	1	NaN	-1309.708492	1	NaN	
1307.148492	0	3	97	1	0	2.999999992	97.00000001							-1307.148492	1	NaN	-1307.148492	1	NaN	
1304.588492	0	3	97	1	0	2.999999992	97.00000001							-1304.588492	1	NaN	-1304.588492	1	NaN	
1302.028492	0	3	97	1	0	2.999999992	97.00000001							-1302.028492	1	NaN	-1302.028492	1	NaN	
1299.468492	0	3	97	1	0	2.999999992	97.00000001							-1299.468492	1	NaN	-1299.468492	1	NaN	
1296.908492	0	3	97	1	0	2.999999992	97.00000001							-1296.908492	1	NaN	-1296.908492	1	NaN	
1294.348492	0	3	97	1	0	2.999999992	97.00000001							-1294.348492	1	NaN	-1294.348492	1	NaN	
1291.788492	0	3	97	1	0	2.999999992	97.00000001							-1291.788492	1	NaN	-1291.788492	1	NaN	
1289.228492	0	3	97	1	0	2.999999992	97.00000001							-1289.228492	1	NaN	-1289.228492	1	NaN	
1286.668492	0	3	97	1	0	2.999999992	97.00000001							-1286.668492	1	NaN	-1286.668492	1	NaN	
1284.108492	0	3	97	1	0	2.999999992	97.00000001							-1284.108492	1	NaN	-1284.108492	1	NaN	
1281.548492	0	3	97	1	0	2.999999992	97.00000001							-1281.548492	1	NaN	-1281.548492	1	NaN	
1278.988492	0	3	97	1	0	2.999999992	97.00000001							-1278.988492	1	NaN	-1278.988492	1	NaN	
1276.428492	0	3	97	1	0	2.999999992	97.00000001							-1276.428492	1	NaN	-1276.428492	1	NaN	
1273.868492	0	3	97	1	0	2.999999992	97.00000001							-1273.868492	1	NaN	-1273.868492	1	NaN	
1271.308492	0	3	97	1	0	2.999999992	97.00000001							-1271.308492	1	NaN	-1271.308492	1	NaN	
1268.748492	0	3	97	1	0	2.999999992	97.00000001							-1268.748492	1	NaN	-1268.748492	1	NaN	
1266.188492	0	3	97	1	0	2.999999992	97.00000001							-1266.188492	1	NaN	-1266.188492	1	NaN	
1263.628492	0	3	97	1	0	2.999999992	97.00000001							-1263.628492	1	NaN	-1263.628492	1	NaN	
1261.068492	0	3	97	1	0	2.999999992	97.00000001							-1261.068492	1	NaN	-1261.068492	1	NaN	
1258.508492	0	3	97	1	0	2.999999992	97.00000001							-1258.508492	1	NaN	-1258.508492	1	NaN	
1255.948492	0	3	97	1	0	2.999999992	97.00000001							-1255.948492	1	NaN	-1255.948492	1	NaN	
1253.388492	0	3	97	1	0	2.999999992	97.00000001							-1253.388492	1	NaN	-1253.388492	1	NaN	
1250.828492	0	3	97	1	0	2.999999992	97.00000001							-1250.828492	1	NaN	-1250.828492	1	NaN	
1248.268492	0	3	97	1	0	2.999999992	97.00000001							-1248.268492	1	NaN	-1248.268492	1	NaN	
1245.708492	0	3	97	1	0	2.999999992	97.00000001							-1245.708492	1	NaN	-1245.708492	1	NaN	
1243.148492	0	3	97	1	0	2.999999992	97.00000001							-1243.148492	1	NaN	-1243.148492	1	NaN	
1240.588492	0	3	97	1	0	2.999999992	97.00000001							-1240.588492	1	NaN	-1240.588492	1	NaN	
1238.028492	0	3	97	1	0	2.999999992	97.00000001							-1238.028492	1	NaN	-1238.028492	1	NaN	
1235.468492	0	3	97	1	0	2.999999992	97.00000001							-1235.468492	1	NaN	-1235.468492	1	NaN	
1232.908492	0	3	97	1	0	2.999999992	97.00000001							-1232.908492	1	NaN	-1232.908492	1	NaN	
1230.348492	0	3	97	1	0	2.999999992	97.00000001							-1230.348492	1	NaN	-1230.348492	1	NaN	
1227.788492	0	3	97	1	0	2.999999992	97.00000001							-1227.788492	1	NaN	-1227.788492	1	NaN	
1225.228492	0	3	97	1	0	2.999999991	97.00000001							-1225.228492	1	NaN	-1225.228492	1	NaN	
1222.668492	0	3	97	1	0	2.999999991	97.00000001							-1222.668492	1	NaN	-1222.668492	1	NaN	
1220.108492	0	3	97	1	0	2.999999991	97.00000001							-1220.108492	1	NaN	-1220.108492	1	NaN	
1217.548492	0	3	97	1	0	2.999999991	97.00000001							-1217.548492	1	NaN	-1217.548492	1	NaN	
1214.988492	0	3	97	1	0	2.999999991	97.00000001							-1214.988492	1	NaN	-1214.988492	1	NaN	
1212.428492	0	3	97	1	0	2.999999991	97.00000001							-1212.428492	1	NaN	-1212.428492	1	NaN	
1209.868492	0	3	97	1	0	2.999999991	97.00000001							-1209.868492	1	NaN	-1209.868492	1	NaN	
1207.308492	0	3	97	1	0	2.999999991	97.00000001							-1207.308492	1	NaN	-1207.308492	1	NaN	
1204.748492	0	3	97	1	0	2.999999991	97.00000001							-1204.748492	1	NaN	-1204.748492	1	NaN	
1202.188492	0	3	97	1	0	2.999999991	97.00000001							-1202.188492	1	NaN	-1202.188492	1	NaN	
1199.628492	0	3	97	1	0	2.999999991	97.00000001							-1199.628492	1	NaN	-1199.628492	1	NaN	
1197.068492	0	3	97	1	0	2.999999991	97.00000001							-1197.068492	1	NaN	-1197.068492	1	NaN	
1194.508492	0	3	97	1	0	2.999999991	97.00000001							-1194.508492	1	NaN	-1194.508492	1	NaN	
1191.948492	0	3	97	1	0	2.999999991	97.00000001							-1191.948492	1	NaN	-1191.948492	1	NaN	
1189.388492	0	3	97	1	0	2.999999991	97.00000001							-1189.388492	1	NaN	-1189.388492	1	NaN	
1186.828492	0	3	97	1	0	2.999999991	97.00000001							-1186.828492	1	NaN	-1186.828492	1	NaN	
1184.268492	0	3	97	1	0	2.999999991	97.00000001							-1184.268492	1	NaN	-1184.268492	1	NaN	
1181.708492	0	3	97	1	0	2.999999991	97.00000001							-1181.708492	1	NaN	-1181.708492	1	NaN	
1179.148492	0	3	97	1	0	2.999999991	97.00000001							-1179.148492	1	NaN	-1179.148492	1	NaN	
1176.588492	0	3	97	1	0	2.999999991	97.00000001							-1176.588492	1	NaN	-1176.588492	1	NaN	
1174.028492	0	3	97	1	0	2.999999991	97.00000001							-1174.028492	1	NaN	-1174.028492	1	NaN	
1171.468492	0	3	97	1	0	2.999999991	97.00000001							-1171.468492	1	NaN	-1171.468492	1	NaN	
1168.908492	0	3	97	1	0	2.999999991	97.00000001							-1168.908492	1	NaN	-1168.908492	1	NaN	
1166.348492	0	3	97	1	0	2.999999991	97.00000001							-1166.348492	1	NaN	-1166.348492	1	NaN	
1163.788492	0	3	97	1	0	2.999999991	97.00000001							-1163.788492	1	NaN	-1163.788492	1	NaN	
1161.228492	0	3	97	1	0	2.999999991	97.00000001							-1161.228492	1	NaN	-1161.228492	1	NaN	
1158.668492	0	3	97	1	0	2.999999991	97.00000001							-1158.668492	1	NaN	-1158.668492	1	NaN	
1156.108492	0	3	97	1	0	2.999999991	97.00000001							-1156.108492	1	NaN	-1156.108492	1	NaN	
1153.548492	0	3	97	1	0	2.999999991	97.00000001							-1153.548492	1	NaN	-1153.548492	1	NaN	
1150.988492	0	3	97	1	0	2.999999991	97.00000001							-1150.988492	1	NaN	-1150.988492	1	NaN	
1148.428492	0	3	97	1	0	2.999999991	97.00000001							-1148.428492	1	NaN	-1148.428492	1	NaN	
1145.868492	0	3	97	1	0	2.999999991	97.00000001							-1145.868492	1	NaN	-1145.868492	1	NaN	
1143.308492	0	3	97	1	0	2.99999999	97.00000001							-1143.308492	1	NaN	-1143.308492	1	NaN	
1140.748492	0	3	97	1	0	2.99999999	97.00000001							-1140.748492	1	NaN	-1140.748492	1	NaN	
1138.188492	0	3	97	1	0	2.99999999	97.00000001							-1138.188492	1	NaN	-1138.188492	1	NaN	
1135.628492	0	3	97	1	0	2.99999999	97.00000001							-1135.628492	1	NaN	-1135.628492	1	NaN	
1133.068492	0	3	97	1	0	2.99999999	97.00000001							-1133.068492	1	NaN	-1133.068492	1	NaN	
1130.508492	0	3	97	1	0	2.99999999	97.00000001							-1130.508492	1	NaN	-1130.508492	1	NaN	
1127.948492	0	3	97	1	0	2.99999999	97.00000001							-1127.948492	1	NaN	-1127.948492	1	NaN	
1125.388492	0	3	97	1	0	2.99999999	97.00000001							-1125.388492	1	NaN	-1125.388492	1	NaN	
1122.828492	0	3	97	1	0	2.99999999	97.00000001							-1122.828492	1	NaN	-1122.828492	1	NaN	
1120.268492	0	3	97	1	0	2.99999999	97.00000001							-1120.268492	1	NaN	-1120.268492	1	NaN	
1117.708492	0	3	97	1	0	2.99999999	97.00000001							-1117.708492	1	NaN	-1117.708492	1	NaN	
1115.148492	0	3	97	1	0	2.99999999	97.00000001							-1115.148492	1	NaN	-1115.148492	1	NaN	
1112.588492	0	3	97	1	0	2.99999999	97.00000001							-1112.588492	1	NaN	-1112.588492	1	NaN	
1110.028492	0	3	97	1	0	2.99999999	97.00000001							-1110.028492	1	NaN	-1110.028492	1	NaN	
1107.468492	0	3	97	1	0	2.99999999	97.00000001							-1107.468492	1	NaN	-1107.468492	1	NaN	
1104.908492	0	3	97	1	0	2.99999999	97.00000001							-1104.908492	1	NaN	-1104.908492	1	NaN	
1102.348492	0	3	97	1	0	2.99999999	97.00000001							-1102.348492	1	NaN	-1102.348492	1	NaN	
1099.788492	0	3	97	1	0	2.99999999	97.00000001							-1099.788492	1	NaN	-1099.788492	1	NaN	
1097.228492	0	3	97	1	0	2.99999999	97.00000001							-1097.228492	1	NaN	-1097.228492	1	NaN	
1094.668492	0	3	97	1	0	2.99999999	97.00000001							-1094.668492	1	NaN	-1094.668492	1	NaN	
1092.108492	0	3	97	1	0	2.99999999	97.00000001							-1092.108492	1	NaN	-1092.108492	1	NaN	
1089.548492	0	3	97	1	0	2.99999999	97.00000001							-1089.548492	1	NaN	-1089.548492	1	NaN	
1086.988492	0	3	97	1	0	2.99999999	97.00000001							-1086.988492	1	NaN	-1086.988492	1	NaN	
1084.428492	0	3	97	1	0	2.99999999	97.00000001							-1084.428492	1	NaN	-1084.428492	1	NaN	
1081.868492	0	3	97	1	0	2.99999999	97.00000001							-1081.868492	1	NaN	-1081.868492	1	NaN	
1079.308492	0	3	97	1	0	2.99999999	97.00000001							-1079.308492	1	NaN	-1079.308492	1	NaN	
1076.748492	0	3	97	1	0	2.99999999	97.00000001							-1076.748492	1	NaN	-1076.748492	1	NaN	
1074.188492	0	3	97	1	0	2.999999989	97.00000001							-1074.188492	1	NaN	-1074.188492	1	NaN	
1071.628492	0	3	97	1	0	2.999999989	97.00000001							-1071.628492	1	NaN	-1071.628492	1	NaN	
1069.068492	0	3	97	1	0	2.999999989	97.00000001							-1069.068492	1	NaN	-1069.068492	1	NaN	
1066.508492	0	3	97	1	0	2.999999989	97.00000001							-1066.508492	1	NaN	-1066.508492	1	NaN	
1063.948492	0	3	97	1	0	2.999999989	97.00000001							-1063.948492	1	NaN	-1063.948492	1	NaN	
1061.388492	0	3	97	1	0	2.999999989	97.00000001							-1061.388492	1	NaN	-1061.388492	1	NaN	
1058.828492	0	3	97	1	0	2.999999989	97.00000001							-1058.828492	1	NaN	-1058.828492	1	NaN	
1056.268492	0	3	97	1	0	2.999999989	97.00000001							-1056.268492	1	NaN	-1056.268492	1	NaN	
1053.708492	0	3	97	1	0	2.999999989	97.00000001							-1053.708492	1	NaN	-1053.708492	1	NaN	
1051.148492	0	3	97	1	0	2.999999989	97.00000001							-1051.148492	1	NaN	-1051.148492	1	NaN	
1048.588492	0	3	97	1	0	2.999999989	97.00000001							-1048.588492	1	NaN	-1048.588492	1	NaN	
1046.028492	0	3	97	1	0	2.999999989	97.00000001							-1046.028492	1	NaN	-1046.028492	1	NaN	
1043.468492	0	3	97	1	0	2.999999989	97.00000001							-1043.468492	1	NaN	-1043.468492	1	NaN	
1040.908492	0	3	97	1	0	2.999999989	97.00000001							-1040.908492	1	NaN	-1040.908492	1	NaN	
1038.348492	0	3	97	1	0	2.999999989	97.00000001							-1038.348492	1	NaN	-1038.348492	1	NaN	
1035.788492	0	3	97	1	0	2.999999989	97.00000001							-1035.788492	1	NaN	-1035.788492	1	NaN	
1033.228492	0	3	97	1	0	2.999999989	97.00000001							-1033.228492	1	NaN	-1033.228492	1	NaN	
1030.668492	0	3	97	1	0	2.999999989	97.00000001							-1030.668492	1	NaN	-1030.668492	1	NaN	
1028.108492	0	3	97	1	0	2.999999989	97.00000001							-1028.108492	1	NaN	-1028.108492	1	NaN	
1025.548492	0	3	97	1	0	2.999999989	97.00000001							-1025.548492	1	NaN	-1025.548492	1	NaN	
1022.988492	0	3	97	1	0	2.999999989	97.00000001							-1022.988492	1	NaN	-1022.988492	1	NaN	
1020.428492	0	3	97	1	0	2.999999989	97.00000001							-1020.428492	1	NaN	-1020.428492	1	NaN	
1017.868492	0	3	97	1	0	2.999999989	97.00000001							-1017.868492	1	NaN	-1017.868492	1	NaN	
1015.308492	0	3	97	1	0	2.999999988	97.00000001							-1015.308492	1	NaN	-1015.308492	1	NaN	
1012.748492	0	3	97	1	0	2.999999988	97.00000001							-1012.748492	1	NaN	-1012.748492	1	NaN	
1010.188492	0	3	97	1	0	2.999999988	97.00000001							-1010.188492	1	NaN	-1010.188492	1	NaN	
1007.628492	0	3	97	1	0	2.999999988	97.00000001							-1007.628492	1	NaN	-1007.628492	1	NaN	
1005.068492	0	3	97	1	0	2.999999988	97.00000001							-1005.068492	1	NaN	-1005.068492	1	NaN	
1002.508492	0	3	97	1	0	2.999999988	97.00000001							-1002.508492	1	NaN	-1002.508492	1	NaN	
999.948492	0	3	97	1	0	2.999999988	97.00000001							-999.948492	1	NaN	-999.948492	1	NaN	
997.388492	0	3	97	1	0	2.999999988	97.00000001							-997.388492	1	NaN	-997.388492	1	NaN	
994.828492	0	3	97	1	0	2.999999988	97.00000001							-994.828492	1	NaN	-994.828492	1	NaN	
992.268492	0	3	97	1	0	2.999999988	97.00000001							-992.268492	1	NaN	-992.268492	1	NaN	
989.708492	0	3	97	1	0	2.999999988	97.00000001							-989.708492	1	NaN	-989.708492	1	NaN	
987.148492	0	3	97	1	0	2.999999988	97.00000001							-987.148492	1	NaN	-987.148492	1	NaN	
984.588492	0	3	97	1	0	2.999999988	97.00000001							-984.588492	1	NaN	-984.588492	1	NaN	
982.028492	0	3	97	1	0	2.999999988	97.00000001							-982.028492	1	NaN	-982.028492	1	NaN	
979.468492	0	3	97	1	0	2.999999988	97.00000001							-979.468492	1	NaN	-979.468492	1	NaN	
976.908492	0	3	97	1	0	2.999999988	97.00000001							-976.908492	1	NaN	-976.908492	1	NaN	
974.348492	0	3	97	1	0	2.999999988	97.00000001							-974.348492	1	NaN	-974.348492	1	NaN	
971.788492	0	3	97	1	0	2.999999988	97.00000001							-971.788492	1	NaN	-971.788492	1	NaN	
969.228492	0	3	97	1	0	2.999999988	97.00000001							-969.228492	1	NaN	-969.228492	1	NaN	
966.668492	0	3	97	1	0	2.999999988	97.00000001							-966.668492	1	NaN	-966.668492	1	NaN	
964.108492	0	3	97	1	0	2.999999987	97.00000001							-964.108492	1	NaN	-964.108492	1	NaN	
961.548492	0	3	97	1	0	2.999999987	97.00000001							-961.548492	1	NaN	-961.548492	1	NaN	
958.988492	0	3	97	1	0	2.999999987	97.00000001							-958.988492	1	NaN	-958.988492	1	NaN	
956.428492	0	3	97	1	0	2.999999987	97.00000001							-956.428492	1	NaN	-956.428492	1	NaN	
953.868492	0	3	97	1	0	2.999999987	97.00000001							-953.868492	1	NaN	-953.868492	1	NaN	
951.308492	0	3	97	1	0	2.999999987	97.00000001							-951.308492	1	NaN	-951.308492	1	NaN	
948.748492	0	3	97	1	0	2.999999987	97.00000001							-948.748492	1	NaN	-948.748492	1	NaN	
946.188492	0	3	97	1	0	2.999999987	97.00000001							-946.188492	1	NaN	-946.188492	1	NaN	
943.628492	0	3	97	1	0	2.999999987	97.00000001							-943.628492	1	NaN	-943.628492	1	NaN	
941.068492	0	3	97	1	0	2.999999987	97.00000001							-941.068492	1	NaN	-941.068492	1	NaN	
938.508492	0	3	97	1	0	2.999999987	97.00000001							-938.508492	1	NaN	-938.508492	1	NaN	
935.948492	0	3	97	1	0	2.999999987	97.00000001							-935.948492	1	NaN	-935.948492	1	NaN	
933.388492	0	3	97	1	0	2.999999987	97.00000001							-933.388492	1	NaN	-933.388492	1	NaN	
930.828492	0	3	97	1	0	2.999999987	97.00000001							-930.828492	1	NaN	-930.828492	1	NaN	
928.268492	0	3	97	1	0	2.999999987	97.00000001							-928.268492	1	NaN	-928.268492	1	NaN	
925.708492	0	3	97	1	0	2.999999987	97.00000001							-925.708492	1	NaN	-925.708492	1	NaN	
923.148492	0	3	97	1	0	2.999999987	97.00000001							-923.148492	1	NaN	-923.148492	1	NaN	
920.588492	0	3	97	1	0	2.999999986	97.00000001							-920.588492	1	NaN	-920.588492	1	NaN	
918.028492	0	3	97	1	0	2.999999986	97.00000001							-918.028492	1	NaN	-918.028492	1	NaN	
915.468492	0	3	97	1	0	2.999999986	97.00000001							-915.468492	1	NaN	-915.468492	1	NaN	
912.908492	0	3	97	1	0	2.999999986	97.00000001							-912.908492	1	NaN	-912.908492	1	NaN	
910.348492	0	3	97	1	0	2.999999986	97.00000001							-910.348492	1	NaN	-910.348492	1	NaN	
907.788492	0	3	97	1	0	2.999999986	97.00000001							-907.788492	1	NaN	-907.788492	1	NaN	
905.228492	0	3	97	1	0	2.999999986	97.00000001							-905.228492	1	NaN	-905.228492	1	NaN	
902.668492	0	3	97	1	0	2.999999986	97.00000001							-902.668492	1	NaN	-902.668492	1	NaN	
900.108492	0	3	97	1	0	2.999999986	97.00000001							-900.108492	1	NaN	-900.108492	1	NaN	
897.548492	0	3	97	1	0	2.999999986	97.00000001							-897.548492	1	NaN	-897.548492	1	NaN	
894.988492	0	3	97	1	0	2.999999986	97.00000001							-894.988492	1	NaN	-894.988492	1	NaN	
892.428492	0	3	97	1	0	2.999999986	97.00000001							-892.428492	1	NaN	-892.428492	1	NaN	
889.868492	0	3	97	1	0	2.999999986	97.00000001							-889.868492	1	NaN	-889.868492	1	NaN	
887.308492	0	3	97	1	0	2.999999986	97.00000001							-887.308492	1	NaN	-887.308492	1	NaN	
884.748492	0	3	97	1	0	2.999999986	97.00000001							-884.748492	1	NaN	-884.748492	1	NaN	
882.188492	0	3	97	1	0	2.999999986	97.00000001							-882.188492	1	NaN	-882.188492	1	NaN	
879.628492	0	3	97	1	0	2.999999985	97.00000001							-879.628492	1	NaN	-879.628492	1	NaN	
877.068492	0	3	97	1	0	2.999999985	97.00000001							-877.068492	1	NaN	-877.068492	1	NaN	
874.508492	0	3	97	1	0	2.999999985	97.00000001							-874.508492	1	NaN	-874.508492	1	NaN	
871.948492	0	3	97	1	0	2.999999985	97.00000001							-871.948492	1	NaN	-871.948492	1	NaN	
869.388492	0	3	97	1	0	2.999999985	97.00000001							-869.388492	1	NaN	-869.388492	1	NaN	
866.828492	0	3	97	1	0	2.999999985	97.00000001							-866.828492	1	NaN	-866.828492	1	NaN	
864.268492	0	3	97	1	0	2.999999985	97.00000001							-864.268492	1	NaN	-864.268492	1	NaN	
861.708492	0	3	97	1	0	2.999999985	97.00000002							-861.708492	1	NaN	-861.708492	1	NaN	
859.148492	0	3	97	1	0	2.999999985	97.00000002							-859.148492	1	NaN	-859.148492	1	NaN	
856.588492	0	3	97	1	0	2.999999985	97.00000002							-856.588492	1	NaN	-856.588492	1	NaN	
854.028492	0	3	97	1	0	2.999999985	97.00000002							-854.028492	1	NaN	-854.028492	1	NaN	
851.468492	0	3	97	1	0	2.999999985	97.00000002							-851.468492	1	NaN	-851.468492	1	NaN	
848.908492	0	3	97	1	0	2.999999985	97.00000002							-848.908492	1	NaN	-848.908492	1	NaN	
846.348492	0	3	97	1	0	2.999999984	97.00000002							-846.348492	1	NaN	-846.348492	1	NaN	
843.788492	0	3	97	1	0	2.999999984	97.00000002							-843.788492	1	NaN	-843.788492	1	NaN	
841.228492	0	3	97	1	0	2.999999984	97.00000002							-841.228492	1	NaN	-841.228492	1	NaN	
838.668492	0	3	97	1	0	2.999999984	97.00000002							-838.668492	1	NaN	-838.668492	1	NaN	
836.108492	0	3	97	1	0	2.999999984	97.00000002							-836.108492	1	NaN	-836.108492	1	NaN	
833.548492	0	3	97	1	0	2.999999984	97.00000002							-833.548492	1	NaN	-833.548492	1	NaN	
830.988492	0	3	97	1	0	2.999999984	97.00000002							-830.988492	1	NaN	-830.988492	1	NaN	
828.428492	0	3	97	1	0	2.999999984	97.00000002							-828.428492	1	NaN	-828.428492	1	NaN	
825.868492	0	3	97	1	0	2.999999984	97.00000002							-825.868492	1	NaN	-825.868492	1	NaN	
823.308492	0	3	97	1	0	2.999999984	97.00000002							-823.308492	1	NaN	-823.308492	1	NaN	
820.748492	0	3	97	1	0	2.999999984	97.00000002							-820.748492	1	NaN	-820.748492	1	NaN	
818.188492	0	3	97	1	0	2.999999984	97.00000002							-818.188492	1	NaN	-818.188492	1	NaN	
815.628492	0	3	97	1	0	2.999999984	97.00000002							-815.628492	1	NaN	-815.628492	1	NaN	
813.068492	0	3	97	1	0	2.999999983	97.00000002							-813.068492	1	NaN	-813.068492	1	NaN	
810.508492	0	3	97	1	0	2.999999983	97.00000002							-810.508492	1	NaN	-810.508492	1	NaN	
807.948492	0	3	97	1	0	2.999999983	97.00000002							-807.948492	1	NaN	-807.948492	1	NaN	
805.388492	0	3	97	1	0	2.999999983	97.00000002							-805.388492	1	NaN	-805.388492	1	NaN	
802.828492	0	3	97	1	0	2.999999983	97.00000002							-802.828492	1	NaN	-802.828492	1	NaN	
800.268492	0	3	97	1	0	2.999999983	97.00000002							-800.268492	1	NaN	-800.268492	1	NaN	
797.708492	0	3	97	1	0	2.999999983	97.00000002							-797.708492	1	NaN	-797.708492	1	NaN	
795.148492	0	3	97	1	0	2.999999983	97.00000002							-795.148492	1	NaN	-795.148492	1	NaN	
792.588492	0	3	97	1	0	2.999999983	97.00000002							-792.588492	1	NaN	-792.588492	1	NaN	
790.028492	0	3	97	1	0	2.999999983	97.00000002							-790.028492	1	NaN	-790.028492	1	NaN	
787.468492	0	3	97	1	0	2.999999983	97.00000002							-787.468492	1	NaN	-787.468492	1	NaN	
784.908492	0	3	97	1	0	2.999999982	97.00000002							-784.908492	1	NaN	-784.908492	1	NaN	
782.348492	0	3	97	1	0	2.999999982	97.00000002							-782.348492	1	NaN	-782.348492	1	NaN	
779.788492	0	3	97	1	0	2.999999982	97.00000002							-779.788492	1	NaN	-779.788492	1	NaN	
777.228492	0	3	97	1	0	2.999999982	97.00000002							-777.228492	1	NaN	-777.228492	1	NaN	
774.668492	0	3	97	1	0	2.999999982	97.00000002							-774.668492	1	NaN	-774.668492	1	NaN	
772.108492	0	3	97	1	0	2.999999982	97.00000002							-772.108492	1	NaN	-772.108492	1	NaN	
769.548492	0	3	97	1	0	2.999999982	97.00000002							-769.548492	1	NaN	-769.548492	1	NaN	
766.988492	0	3	97	1	0	2.999999982	97.00000002							-766.988492	1	NaN	-766.988492	1	NaN	
764.428492	0	3	97	1	0	2.999999982	97.00000002							-764.428492	1	NaN	-764.428492	1	NaN	
761.868492	0	3	97	1	0	2.999999982	97.00000002							-761.868492	1	NaN	-761.868492	1	NaN	
759.308492	0	3	97	1	0	2.999999981	97.00000002							-759.308492	1	NaN	-759.308492	1	NaN	
756.748492	0	3	97	1	0	2.999999981	97.00000002							-756.748492	1	NaN	-756.748492	1	NaN	
754.188492	0	3	97	1	0	2.999999981	97.00000002							-754.188492	1	NaN	-754.188492	1	NaN	
751.628492	0	3	97	1	0	2.999999981	97.00000002							-751.628492	1	NaN	-751.628492	1	NaN	
749.068492	0	3	97	1	0	2.999999981	97.00000002							-749.068492	1	NaN	-749.068492	1	NaN	
746.508492	0	3	97	1	0	2.999999981	97.00000002							-746.508492	1	NaN	-746.508492	1	NaN	
743.948492	0	3	97	1	0	2.999999981	97.00000002							-743.948492	1	NaN	-743.948492	1	NaN	
741.388492	0	3	97	1	0	2.999999981	97.00000002							-741.388492	1	NaN	-741.388492	1	NaN	
738.828492	0	3	97	1	0	2.999999981	97.00000002							-738.828492	1	NaN	-738.828492	1	NaN	
