T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1272.547113	8	11	81	1	0.9016330553	5.922584299	9.86056699	84.21684871				27.04139341	21.44403789	51.51456871										-1272.547113	0.9016330553	-2622.74595741427	
1269.987113	8	11	81	1	0.9006593635	5.897535999	9.845168528	84.25729547				27.06149531	21.47011025	51.46839444										-1269.987113	0.9006593635	-2635.60696139596	
1267.427113	8	11	81	1	0.8996904057	5.872515003	9.829750604	84.29773439				27.0814767	21.49610265	51.42242065										-1267.427113	0.8996904057	-2648.43594369535	
1264.867113	8	11	81	1	0.8987261244	5.847521182	9.814313247	84.33816557				27.10133722	21.52201574	51.37664704										-1264.867113	0.8987261244	-2661.23274550476	
1262.307113	8	11	81	1	0.8977664631	5.822554413	9.79885648	84.37858911				27.1210765	21.54785017	51.33107333										-1262.307113	0.8977664631	-2673.99698261102	
1259.747113	8	11	81	1	0.896811366	5.797614579	9.783380322	84.4190051				27.1406942	21.57360661	51.28569918										-1259.747113	0.896811366	-2686.72847083225	
1257.187113	8	11	81	1	0.8958607784	5.772701569	9.767884787	84.45941364				27.16018996	21.59928576	51.24052428										-1257.187113	0.8958607784	-2699.42707152131	
1254.627113	8	11	81	1	0.8949146463	5.747815278	9.752369883	84.49981484				27.1795634	21.62488832	51.19554828										-1254.627113	0.8949146463	-2712.0924240035	
1252.067113	8	11	81	1	0.8939729166	5.72295561	9.736835615	84.54020877				27.19881416	21.65041499	51.15077084										-1252.067113	0.8939729166	-2724.72435626761	
1249.507113	8	11	81	1	0.893035537	5.698122471	9.721281981	84.58059555				27.21794189	21.67586652	51.1061916										-1249.507113	0.893035537	-2737.32245766024	
1246.947113	8	11	81	1	0.8921024559	5.673315777	9.705708975	84.62097525				27.2369462	21.70124362	51.06181018										-1246.947113	0.8921024559	-2749.88651357993	
1244.387113	8	11	81	1	0.8911736226	5.648535446	9.690116585	84.66134797				27.25582673	21.72654706	51.01762621										-1244.387113	0.8911736226	-2762.41650511964	
1241.827113	8	11	81	1	0.8902489872	5.623781406	9.674504795	84.7017138				27.2745831	21.75177761	50.97363929										-1241.827113	0.8902489872	-2774.9120178814	
1239.267113	8	11	81	1	0.8893285004	5.599053589	9.658873583	84.74207283				27.29321493	21.77693602	50.92984904										-1239.267113	0.8893285004	-2787.3729908626	
1236.707113	8	11	81	1	0.8884121139	5.574351933	9.643222923	84.78242514				27.31172185	21.8020231	50.88625505										-1236.707113	0.8884121139	-2799.79925130087	
1234.147113	8	11	81	1	0.8874997799	5.549676383	9.627552782	84.82277083				27.33010347	21.82703964	50.84285689										-1234.147113	0.8874997799	-2812.19037734423	
1231.587113	8	11	81	1	0.8865914514	5.52502689	9.611863125	84.86310998				27.34835939	21.85198644	50.79965417										-1231.587113	0.8865914514	-2824.546292367	
1229.027113	8	11	81	1	0.8856870821	5.500403411	9.59615391	84.90344268				27.36648923	21.87686433	50.75664644										-1229.027113	0.8856870821	-2836.86681462874	
1226.467113	8	11	81	1	0.8847866264	5.475805907	9.580425088	84.94376901				27.38449258	21.90167414	50.71383328										-1226.467113	0.8847866264	-2849.15164857547	
1223.907113	8	11	81	1	0.8838900393	5.451234347	9.564676608	84.98408904				27.40236906	21.9264167	50.67121424										-1223.907113	0.8838900393	-2861.4005428239	
1221.347113	8	11	81	1	0.8829972765	5.426688706	9.548908413	85.02440288				27.42011824	21.95109287	50.62878889										-1221.347113	0.8829972765	-2873.6136107797	
1218.787113	8	11	81	1	0.8821082945	5.402168964	9.53312044	85.0647106				27.43773972	21.97570351	50.58655677										-1218.787113	0.8821082945	-2885.79068899502	
1216.227113	8	11	81	1	0.8812230503	5.377675108	9.51731262	85.10501227				27.45523309	22.00024948	50.54451743										-1216.227113	0.8812230503	-2897.93116977555	
1213.667113	8	11	81	1	0.8803415014	5.35320713	9.501484882	85.14530799				27.47259792	22.02473167	50.50267042										-1213.667113	0.8803415014	-2910.03514049563	
1211.107113	8	11	81	1	0.8794636062	5.328765027	9.485637148	85.18559783				27.48983378	22.04915096	50.46101526										-1211.107113	0.8794636062	-2922.10239189383	
1208.547113	8	11	81	1	0.8785893234	5.304348803	9.469769332	85.22588186				27.50694026	22.07350825	50.41955149										-1208.547113	0.8785893234	-2934.13277153245	
1205.987113	8	11	81	1	0.8777186126	5.279958469	9.453881348	85.26616018				27.5239169	22.09780446	50.37827864										-1205.987113	0.8777186126	-2946.12615147502	
1203.427113	8	11	81	1	0.8768514337	5.25559404	9.4379731	85.30643286				27.54076328	22.12204049	50.33719624										-1203.427113	0.8768514337	-2958.08228967768	
1200.867113	8	11	81	1	0.8759877474	5.231255537	9.422044491	85.34669997				27.55747893	22.14621727	50.2963038										-1200.867113	0.8759877474	-2970.00096708927	
1198.307113	8	11	81	1	0.8751275147	5.206942986	9.406095414	85.3869616				27.57406341	22.17033574	50.25560086										-1198.307113	0.8751275147	-2981.88219088231	
1195.747113	8	11	81	1	0.8742706975	5.182656422	9.390125761	85.42721782				27.59051626	22.19439683	50.21508692										-1195.747113	0.8742706975	-2993.72564231078	
1193.187113	8	11	81	1	0.8734172578	5.158395881	9.374135415	85.4674687				27.60683701	22.21840149	50.1747615										-1193.187113	0.8734172578	-3005.53105777387	
1190.627113	8	11	81	1	0.8725671585	5.134161409	9.358124257	85.50771433				27.62302519	22.24235069	50.13462412										-1190.627113	0.8725671585	-3017.29872274571	
1188.067113	8	11	81	1	0.8717203629	5.109953055	9.342092161	85.54795478				27.63908033	22.26624539	50.09467429										-1188.067113	0.8717203629	-3029.027903788	
1185.507113	8	11	81	1	0.8708768346	5.085770874	9.326038994	85.58819013				27.65500193	22.29008656	50.05491151										-1185.507113	0.8708768346	-3040.71861619024	
1182.947113	8	11	81	1	0.870036538	5.061614928	9.309964621	85.62842045				27.67078952	22.31387519	50.0153353										-1182.947113	0.870036538	-3052.37108549984	
1180.387113	8	11	81	1	0.8691994379	5.037485284	9.293868899	85.66864582				27.68644258	22.33761226	49.97594516										-1180.387113	0.8691994379	-3063.98097647922	
1177.827113	8	11	81	1	0.8683654974	5.01338196	9.277751656	85.70886638				27.70196066	22.36129873	49.93674061										-1177.827113	0.8683654974	-3075.55546113297	
1175.267113	8	11	81	1	0.8675346862	4.989305139	9.261612786	85.74908207				27.71734317	22.38493569	49.89772114										-1175.267113	0.8675346862	-3087.09479592327	
1172.707113	8	11	81	1	0.8667069686	4.965254854	9.245452108	85.78929304				27.73258964	22.40852411	49.85888626										-1172.707113	0.8667069686	-3098.59111766681	
1170.147113	8	11	81	1	0.865882311	4.941231192	9.229269456	85.82949935				27.74769953	22.43206499	49.82023547										-1170.147113	0.865882311	-3110.04795247524	
1167.587113	8	11	81	1	0.8650606806	4.917234248	9.213064661	85.86970109				27.76267232	22.45555938	49.78176829										-1167.587113	0.8650606806	-3121.46517234615	
1165.027113	8	11	81	1	0.8642420447	4.893264121	9.196837547	85.90989833				27.77750748	22.47900831	49.74348421										-1165.027113	0.8642420447	-3132.84270169176	
1162.467113	8	11	81	1	0.8634263714	4.869320918	9.180587933	85.95009115				27.79220444	22.50241281	49.70538275										-1162.467113	0.8634263714	-3144.18047885572	
1159.907113	8	11	81	1	0.8626136289	4.845404748	9.164315633	85.99027962				27.80676268	22.52577392	49.6674634										-1159.907113	0.8626136289	-3155.47790784701	
1157.347113	8	11	81	1	0.8618037859	4.821515728	9.148020453	86.03046382				27.82118161	22.54909271	49.62972568										-1157.347113	0.8618037859	-3166.73499084234	
1154.787113	8	11	81	1	0.8609968115	4.797653978	9.131702196	86.07064383				27.83546069	22.57237023	49.59216909										-1154.787113	0.8609968115	-3177.95196603657	
1152.227113	8	11	81	1	0.8601926754	4.773819628	9.115360657	86.11081971				27.84959933	22.59560754	49.55479313										-1152.227113	0.8601926754	-3189.12770635748	
1149.667113	8	11	81	1	0.859391347	4.750012807	9.098995628	86.15099156				27.86359695	22.61880573	49.51759732										-1149.667113	0.859391347	-3200.26252170999	
1147.107113	8	11	81	1	0.858592797	4.726233654	9.082606893	86.19115945				27.87745298	22.64196587	49.48058116										-1147.107113	0.858592797	-3211.35692160855	
1144.547113	8	11	81	1	0.8577969959	4.702482312	9.066194229	86.23132346				27.8911668	22.66508903	49.44374417										-1144.547113	0.8577969959	-3222.40946240754	
1141.987113	8	11	81	1	0.8570039145	4.678758928	9.04975741	86.27148366				27.90473782	22.68817632	49.40708585										-1141.987113	0.8570039145	-3233.42073441836	
1139.427113	8	11	81	1	0.8562135244	4.655063656	9.033296203	86.31164014				27.91816544	22.71122884	49.37060573										-1139.427113	0.8562135244	-3244.39032702487	
1136.867113	8	11	81	1	0.855425797	4.631396654	9.016810369	86.35179298				27.93144902	22.73424767	49.33430331										-1136.867113	0.855425797	-3252.94925031472	
1135.587113	8	11	81	1	0.8550324947	4.619576504	9.008554386	86.37186911				27.9380421	22.74573807	49.31621983										-1135.587113	0.8550324947	-3256.89242733496	
1135.267113	8	11	81	1	0.8549342596	4.616622662	9.006489253	86.37688809				27.93968491	22.74860915	49.31170594										-1135.267113	0.8549342596	-3260.69217065366	
1135.107113	8	11	81	1	0.8548852143	4.615145556	9.005457049	86.3793974				27.94050473	22.7500454	49.30944986										-1135.107113	0.8548852143	-3269.02798257221	
1135.103018	8	11	81	1	0.8548839617	4.615107752	9.005430621	86.37946163				27.94052572	22.75008215	49.30939213	38.03456022	1.712775342	60.25266443							-1135.103018	0.8548839617	-3158.05073140034	
1135.077113	8	11	81	1	0.8548611949	4.613810492	9.006714123	86.37947538				27.93849041	22.75291938	49.30859021	38.03449984	1.712831108	60.25266906							-1135.077113	0.8548611949	-1138.21571922936	
1135.057113	8	11	81	1	0.854843628	4.612809147	9.007705008	86.37948585				27.93691889	22.75510989	49.30797121	38.03445321	1.712874162	60.25267262							-1135.057113	0.854843628	-1138.69074101667	
1135.017113	8	11	81	1	0.8548085114	4.61080728	9.009686212	86.37950651				27.93377602	22.75949019	49.30673379	38.03436005	1.712960194	60.25267975							-1135.017113	0.8548085114	-1139.6081349395	
1134.937113	8	11	81	1	0.8547383789	4.606806551	9.013646845	86.3795466				27.92749032	22.76824871	49.30426097	38.03417399	1.713132018	60.25269399							-1134.937113	0.8547383789	-1143.03999572585	
1134.777113	8	11	81	1	0.8545989691	4.598817101	9.021561005	86.37962189				27.9149191	22.78575746	49.29932343	38.03380279	1.713474816	60.2527224							-1134.777113	0.8545989691	-1149.27665391272	
1134.457113	8	11	81	1	0.854321294	4.582886106	9.037360897	86.379753				27.88977751	22.82074186	49.28948064	38.03306415	1.714156926	60.25277892							-1134.457113	0.854321294	-1154.7816550533	
1133.817113	8	11	81	1	0.853769315	4.551214907	9.068846853	86.37993824				27.83949812	22.8905784	49.26992348	38.03160194	1.715507236	60.25289082							-1133.817113	0.853769315	-1167.5706465918	
1132.537113	8	11	81	1	0.8526877356	4.488627438	9.131364447	86.38000812				27.73895693	23.0297275	49.23131557	38.02873727	1.718152686	60.25311004							-1132.537113	0.8526877356	-1199.20445725535	
1129.977113	8	11	81	1	0.8506056292	4.366410583	9.254586376	86.37900304				27.5379663	23.30595868	49.15607503	38.02324346	1.723226072	60.25353047							-1129.977113	0.8506056292	-1262.21204506679	
1127.417113	8	11	81	1	0.8486261789	4.248022236	9.375400959	86.3765768				27.33713608	23.5794903	49.08337362	38.01805728	1.728015373	60.25392734							-1127.417113	0.8486261789	-1327.82994309838	
1124.857113	8	11	81	1	0.8467447407	4.13332707	9.493823499	86.37284943				27.13650866	23.85038793	49.01310342	38.01317128	1.732527471	60.25430125							-1124.857113	0.8467447407	-1396.97872388202	
1122.297113	8	11	81	1	0.8449564056	4.022193859	9.609872148	86.36793399				26.93612292	24.1187149	48.94516218	38.00857828	1.73676898	60.25465274							-1122.297113	0.8449564056	-1469.66975984266	
1119.737113	8	11	81	1	0.8432564857	3.914495334	9.723567668	86.361937				26.73601455	24.38453235	48.8794531	38.00427141	1.740746265	60.25498233							-1119.737113	0.8432564857	-1546.06215229748	
1117.177113	8	11	81	1	0.8416405181	3.81010857	9.834932854	86.35495858				26.53621635	24.6478993	48.81588436	38.00024402	1.744465447	60.25529053							-1117.177113	0.8416405181	-1626.32367201577	
1114.617113	8	11	81	1	0.840104253	3.708914758	9.943992369	86.34709287				26.33675842	24.90887265	48.75436892	37.99648975	1.747932422	60.25557783							-1114.617113	0.840104253	-1710.62727009879	
1112.057113	8	11	81	1	0.8386436463	3.610799253	10.05077241	86.33842833				26.13766848	25.16750733	48.69482419	37.99300243	1.751152867	60.2558447							-1112.057113	0.8386436463	-1799.15214423733	
1109.497113	8	11	81	1	0.8372548508	3.515651531	10.15530046	86.32904801				25.938972	25.42385627	48.63717173	37.98977615	1.754132253	60.2560916							-1109.497113	0.8372548508	-1892.08358124082	
1106.937113	8	11	81	1	0.8359342083	3.423365131	10.25760502	86.31902984				25.74069242	25.67797053	48.58133706	37.98680519	1.756875855	60.25631895							-1106.937113	0.8359342083	-1989.61219953823	
1104.377113	8	11	81	1	0.8346782403	3.333837581	10.35771545	86.30844697				25.54285132	25.92989931	48.52724937	37.98408405	1.75938876	60.25652719							-1104.377113	0.8346782403	-2091.93320967499	
1101.817113	8	11	81	1	0.8334836398	3.24697031	10.45566172	86.29736797				25.34546861	26.17969004	48.47484135	37.9816074	1.761675878	60.25671672							-1101.817113	0.8334836398	-2199.24646085438	
1099.257113	8	11	81	1	0.8323472633	3.162668549	10.55147428	86.28585717				25.14856261	26.42738846	48.42404893	37.97937012	1.763741949	60.25688793							-1099.257113	0.8323472633	-2311.75493963047	
1096.697113	8	11	81	1	0.8312661222	3.080841228	10.64518393	86.27397484				24.95215024	26.67303861	48.37481116	37.97736724	1.765591551	60.2570412							-1096.697113	0.8312661222	-2429.6636854246	
1094.137113	8	11	81	1	0.8302373752	3.001400859	10.73682164	86.2617775				24.75624709	26.91668296	48.32706995	37.97559398	1.76722911	60.25717691							-1094.137113	0.8302373752	-2553.17913587318	
1091.577113	8	11	81	1	0.8292583209	2.924263429	10.82641848	86.24931809				24.56086759	27.15836244	48.28076996	37.97404571	1.768658902	60.25729539							-1091.577113	0.8292583209	-2682.50726312013	
1089.017113	8	11	81	1	0.8283263904	2.849348274	10.91400548	86.23664624				24.36602506	27.39811649	48.23585845	37.97271793	1.769885066	60.257397							-1089.017113	0.8283263904	-2817.85133755445	
1086.457113	8	11	81	1	0.8274391402	2.776577967	10.99961359	86.22380844				24.1717318	27.63598312	48.19228508	37.97160633	1.770911607	60.25748207							-1086.457113	0.8274391402	-2959.41067417229	
1083.897113	8	11	81	1	0.826594246	2.705878193	11.08327356	86.21084824				23.97799922	27.87199895	48.15000183	37.97070669	1.771742402	60.25755091							-1083.897113	0.826594246	-3107.37774507976	
1081.337113	8	11	81	1	0.825789496	2.637177634	11.16501591	86.19780645				23.78483788	28.10619929	48.10896283	37.97001494	1.772381208	60.25760385							-1081.337113	0.825789496	-3261.93446486953	
1078.777113	8	11	81	1	0.8250227848	2.570407851	11.24487086	86.18472129				23.59225756	28.33861816	48.06912428	37.96952716	1.772831664	60.25764118							-1078.777113	0.8250227848	-3423.25058082407	
1076.217113	8	11	81	1	0.8242921082	2.505503167	11.32286826	86.17162858				23.40026733	28.56928837	48.03044429	37.96923951	1.7730973	60.25766319							-1076.217113	0.8242921082	-3591.47905428034	
1073.657113	8	11	81	1	0.8235955573	2.442400559	11.39903759	86.15856185				23.20887563	28.79824153	47.99288283	37.96914828	1.773181551	60.25767017							-1073.657113	0.8235955573	-3766.7520951149	
1071.097113	8	11	81	1	0.8229313138	2.381039543	11.47340792	86.14555254				23.0180903	29.02550811	47.95640159	37.96924991	1.773087694	60.25766239							-1071.097113	0.8229313138	-3949.17513414892	
1068.537113	8	11	81	1	0.8222976444	2.321362067	11.54600785	86.13263008				22.82791861	29.25111749	47.92096391	37.96954085	1.772819024	60.25764013							-1068.537113	0.8222976444	-4138.82418661014	
1065.977113	8	11	81	1	0.8216928973	2.263312414	11.61686553	86.11982206				22.63836736	29.47509798	47.88653466	37.97001774	1.772378629	60.25760364							-1065.977113	0.8216928973	-4335.73917884954	
1063.417113	8	11	81	1	0.821115497	2.206837094	11.68600859	86.10715431				22.44944289	29.69747691	47.85308021	37.97067727	1.771769564	60.25755316							-1063.417113	0.821115497	-4539.91632029228	
1060.857113	8	11	81	1	0.8205639406	2.151884751	11.75346421	86.09465104				22.2611511	29.91828059	47.82056832	37.97151625	1.770994791	60.25748896							-1060.857113	0.8205639406	-4751.30336030747	
1058.297113	8	11	81	1	0.8200367938	2.098406071	11.819259	86.08233493				22.07349753	30.13753441	47.78896807	37.97253155	1.77005719	60.25741126							-1058.297113	0.8200367938	-4969.79268231524	
1055.737113	8	11	81	1	0.8195326875	2.046353689	11.88341909	86.07022722				21.88648735	30.35526285	47.7582498	37.97372013	1.768959563	60.2573203							-1055.737113	0.8195326875	-5195.21328563395	
1053.177113	8	11	81	1	0.8190503141	1.995682109	11.94597009	86.0583478				21.70012543	30.57148953	47.72838504	37.97507905	1.767704637	60.25721631							-1053.177113	0.8190503141	-5427.32251970297	
1050.617113	8	11	81	1	0.8185884243	1.946347613	12.00693705	86.04671534				21.51441633	30.7862372	47.69934647	37.97660543	1.766295069	60.2570995							-1050.617113	0.8185884243	-5665.80275385063	
1048.057113	8	11	81	1	0.8181458245	1.898308189	12.06634452	86.03534729				21.32936433	30.99952783	47.67110784	37.97829646	1.764733448	60.2569701							-1048.057113	0.8181458245	-5910.25021072356	
1045.497113	8	11	81	1	0.8177213733	1.851523455	12.12421654	86.02426001				21.1449735	31.21138259	47.6436439	37.98014941	1.763022297	60.2568283							-1045.497113	0.8177213733	-6160.16703101459	
1042.937113	8	11	81	1	0.817313979	1.805954582	12.18057659	86.01346883				20.96124766	31.42182192	47.61693042	37.98216161	1.761164077	60.25667431							-1042.937113	0.817313979	-6414.96335937321	
1040.377113	8	11	81	1	0.8169225976	1.761564231	12.23544767	86.0029881				20.77819044	31.63086551	47.59094406	37.98433048	1.759161188	60.25650833							-1040.377113	0.8169225976	-6673.94408212021	
1037.817113	8	11	81	1	0.8165462295	1.718316482	12.28885225	85.99283127				20.59580526	31.83853237	47.56566238	37.98665346	1.757015973	60.25633056							-1037.817113	0.8165462295	-6936.30927948674	
1035.257113	8	11	81	1	0.8161839181	1.676176773	12.34081231	85.98301092				20.41409539	32.04484083	47.54106378	37.98912809	1.754730718	60.25614119							-1035.257113	0.8161839181	-7201.15151773884	
1032.697113	8	11	81	1	0.8158347469	1.635111843	12.39134932	85.97353884				20.23306397	32.24980858	47.51712746	37.99175194	1.752307659	60.2559404							-1032.697113	0.8158347469	-7467.45715286654	
1030.137113	8	11	81	1	0.8154978382	1.595089669	12.44048427	85.96442606				20.05271395	32.45345267	47.49383339	37.99452266	1.749748978	60.25572836							-1030.137113	0.8154978382	-7734.11145055396	
1027.577113	8	11	81	1	0.8151723508	1.556079415	12.48823767	85.95568292				19.87304819	32.65578955	47.47116226	37.99743792	1.747056809	60.25550527							-1027.577113	0.8151723508	-7999.89897939251	
1025.017113	8	11	81	1	0.8148574783	1.518051381	12.53462956	85.94731906				19.69406943	32.85683511	47.44909546	38.00049548	1.744233239	60.25527129							-1025.017113	0.8148574783	-8263.51593323774	
1022.457113	8	11	81	1	0.8145524474	1.48097695	12.57967951	85.93934354				19.51578031	33.05660465	47.42761504	38.00369311	1.741280309	60.25502658							-1022.457113	0.8145524474	-8562.78573903116	
1019.897113	8	11	81	1	0.814259087	1.444828377	12.62340737	85.93176425				19.33818229	33.25511418	47.40670354	38.00702849	1.738200168	60.25477134							-1019.897113	0.814259087	-8813.03857342319	
1017.337113	8	11	81	1	0.81397138	1.409579415	12.66583036	85.92459022				19.16128001	33.45237542	47.38634457	38.01049984	1.73499447	60.25450569							-1017.337113	0.81397138	-9022.1606005075	
1014.777113	8	11	81	1	0.8136913859	1.375204254	12.70696747	85.91782828				18.98507477	33.6484034	47.36652183	38.01410491	1.731665282	60.2542298							-1014.777113	0.8136913859	-9262.79745324866	
1012.217113	8	11	81	1	0.813418451	1.341678167	12.74683652	85.91148532				18.80956888	33.84321136	47.34721975	38.01784167	1.728214482	60.25394384							-1012.217113	0.813418451	-9494.01055399956	
1009.657113	8	11	81	1	0.8131519453	1.308977295	12.78545492	85.90556778				18.63476462	34.03681208	47.3284233	38.02170813	1.724643911	60.25364796							-1009.657113	0.8131519453	-9714.28731476324	
1007.097113	8	11	81	1	0.8128912636	1.277078614	12.82283969	85.90008169				18.46066421	34.22921788	47.31011791	38.02570233	1.720955373	60.2533423							-1007.097113	0.8128912636	-9922.2115430825	
1004.537113	8	11	81	1	0.8126358248	1.245959897	12.85900744	85.89503266				18.28726981	34.42044064	47.29228956	38.02982236	1.717150637	60.25302701							-1004.537113	0.8126358248	-10116.4414648736	
1001.977113	8	11	81	1	0.8123850701	1.21559968	12.8939744	85.89042592				18.11458356	34.61049181	47.27492463	38.03406633	1.71323144	60.25270223							-1001.977113	0.8123850701	-10295.7458563701	
999.4171134	8	11	81	1	0.8121384629	1.185977233	12.92775643	85.88626633				17.94260757	34.79938244	47.25800999	38.0384324	1.709199487	60.25236811							-999.4171134	0.8121384629	-10459.0316378124	
996.8571134	8	11	81	1	0.8118954872	1.157072526	12.96036902	85.88255845				17.77134392	34.98712317	47.24153291	38.04291876	1.705056452	60.25202479							-996.8571134	0.8118954872	-10605.3483271143	
994.2971134	8	11	81	1	0.8116556469	1.128866203	12.99182731	85.87930648				17.60079465	35.17372426	47.22548109	38.04752363	1.70080398	60.25167239							-994.2971134	0.8116556469	-10733.9197975822	
991.7371134	8	11	81	1	0.811418465	1.101339549	13.02214609	85.87651436				17.43096181	35.35919558	47.2098426	38.05224525	1.696443686	60.25131106							-991.7371134	0.811418465	-10844.1583220712	
989.1771134	8	11	81	1	0.8111834828	1.074474472	13.05133982	85.87418571				17.26184743	35.54354667	47.1946059	38.05708191	1.691977159	60.25094093							-989.1771134	0.8111834828	-10935.6659960542	
986.6171134	8	11	81	1	0.810950259	1.048253471	13.07942261	85.87232392				17.0934535	35.7267867	47.1797598	38.06203191	1.687405961	60.25056213							-986.6171134	0.810950259	-11008.2445146277	
984.0571134	8	11	81	1	0.8107183692	1.022659614	13.10640828	85.87093211				16.92578203	35.90892449	47.16529347	38.0670936	1.682731629	60.25017477							-984.0571134	0.8107183692	-11061.8943892955	
981.4971134	8	11	81	1	0.8104874051	0.9976765149	13.13231031	85.87001317				16.75883504	36.08996856	47.1511964	38.07226533	1.677955672	60.249779							-981.4971134	0.8104874051	-11096.8001412647	
978.9371134	8	11	81	1	0.8102569737	0.9732883139	13.15714191	85.86956978				16.59261451	36.2699271	47.13745839	38.07754547	1.6730796	60.24937493							-978.9371134	0.8102569737	-11113.3275967313	
976.3771134	8	11	81	1	0.8100266969	0.9494796533	13.18091596	85.86960439				16.42712245	36.44880798	47.12406957	38.08293248	1.668104834	60.24896268							-976.3771134	0.8100266969	-11011.884493646	
975.7371134	8	11	81	1	0.8099684371	0.9436163577	13.18669539	85.86968825				16.38586413	36.49336001	47.12077586	38.08429584	1.666845807	60.24885835							-975.7371134	0.8099684371	-11057.5628785346	
975.4171134	8	11	81	1	0.809939591	0.9406978473	13.18956074	85.86974141				16.36525188	36.51561123	47.1191369	38.08497995	1.666214053	60.248806							-975.4171134	0.809939591	-11082.4483525471	
975.3371134	8	11	81	1	0.8099323706	0.9399695844	13.19027453	85.86975589				16.36010059	36.52117143	47.11872797	38.08515123	1.66605588	60.24879289							-975.3371134	0.8099323706	-15514.400502101	
975.3171134	8	11	81	1	0.8099311413	0.9397890244	13.19043619	85.86977479							38.0851961	1.666014444	60.24878946							-975.3171134	0.8099311413	-12191.6165058956	
975.3071134	8	11	81	1	0.8099287017	0.9397025308	13.19047382	85.86982365							38.08522401	1.665988674	60.24878732							-975.3071134	0.8099287017	-4800.37304162673	
975.2871134	8	11	81	1	0.8099252492	0.9395307102	13.19053542	85.86993387							38.08528144	1.665935637	60.24878293							-975.2871134	0.8099252492	-5793.29533221192	
975.2471134	8	11	81	1	0.8099183456	0.9391871484	13.19065855	85.8701543							38.0853963	1.665829565	60.24877414							-975.2471134	0.8099183456	-5795.08646807742	
975.1671134	8	11	81	1	0.8099045456	0.9385003375	13.1909047	85.87059496							38.08562599	1.665617456	60.24875656							-975.1671134	0.8099045456	-5799.18457881453	
975.0071134	8	11	81	1	0.8098769753	0.9371279587	13.19139662	85.87147542							38.08608534	1.665193251	60.24872141							-975.0071134	0.8098769753	-5807.49378224376	
974.6871134	8	11	81	1	0.8098219525	0.9343881695	13.19237893	85.8732329							38.08700388	1.664345003	60.24865111							-974.6871134	0.8098219525	-5824.1115960846	
974.0471134	8	11	81	1	0.809712377	0.9289284074	13.19433748	85.87673411							38.08884025	1.662649168	60.24851058							-974.0471134	0.809712377	-5857.57518289952	
972.7671134	8	11	81	1	0.8094950962	0.9180878204	13.19823039	85.88368179							38.09251019	1.659260075	60.24822974							-972.7671134	0.8094950962	-5925.35658113709	
970.2071134	8	11	81	1	0.8090679249	0.896719359	13.20592036	85.89736028							38.09983892	1.652492185	60.24766889							-970.2071134	0.8090679249	-6059.85544376352	
967.6471134	8	11	81	1	0.8086499897	0.8757617829	13.21348957	85.91074865							38.10715227	1.6457385	60.24710923							-967.6471134	0.8086499897	-6196.09999519498	
965.0871134	8	11	81	1	0.8082413879	0.8552087275	13.22093663	85.92385464							38.11445082	1.63899848	60.2465507							-965.0871134	0.8082413879	-6337.90651378971	
962.5271134	8	11	81	1	0.8078419444	0.8350536631	13.22826338	85.93668296							38.12173475	1.632271964	60.24599329							-962.5271134	0.8078419444	-6483.50972521195	
959.9671134	8	11	81	1	0.8074514877	0.8152901663	13.23547163	85.9492382							38.12900423	1.62555879	60.24543698							-959.9671134	0.8074514877	-6633.04133009471	
957.4071134	8	11	81	1	0.8070698497	0.7959119189	13.24256319	85.96152489							38.13625943	1.618858803	60.24488177							-957.4071134	0.8070698497	-6786.64155014851	
954.8471134	8	11	81	1	0.806696866	0.7769127052	13.24953984	85.97354746							38.14350052	1.612171848	60.24432763							-954.8471134	0.806696866	-6944.45959967726	
952.2871134	8	11	81	1	0.8063323757	0.7582864091	13.2564033	85.98531029							38.15072766	1.605497772	60.24377456							-952.2871134	0.8063323757	-7106.64678461504	
949.7271134	8	11	81	1	0.8059762209	0.7400270123	13.26315532	85.99681767							38.15794102	1.598836424	60.24322255							-949.7271134	0.8059762209	-7273.36351447121	
947.1671134	8	11	81	1	0.8056282472	0.7221285915	13.26979757	86.00807384							38.16514076	1.592187655	60.24267158							-947.1671134	0.8056282472	-7444.77915787196	
944.6071134	8	11	81	1	0.8052883032	0.7045853162	13.27633173	86.01908295							38.17232704	1.585551317	60.24212164							-944.6071134	0.8052883032	-7621.0690531053	
942.0471134	8	11	81	1	0.8049562406	0.6873914467	13.28275945	86.0298491							38.17950001	1.578927267	60.24157272							-942.0471134	0.8049562406	-7802.41497621123	
939.4871134	8	11	81	1	0.8046319138	0.6705413317	13.28908234	86.04037633							38.18665983	1.572315359	60.24102481							-939.4871134	0.8046319138	-7989.01221428788	
936.9271134	8	11	81	1	0.8043151805	0.6540294063	13.29530201	86.05066858							38.19380666	1.565715451	60.24047789							-936.9271134	0.8043151805	-8181.06449075709	
