T	w(CU)	w(FE)	w(TI)	fs	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)	-T//fw(@BCC_A2)	-T_1	fs_1	-T//fs	
845.6588453	2	7	91	1	1.999999911	6.999999644	91.00000044							-845.6588453	1	NaN	-845.6588453	1	NaN	
843.0988453	2	7	91	1	1.999999911	6.999999639	91.00000045							-843.0988453	1	NaN	-843.0988453	1	NaN	
840.5388453	2	7	91	1	1.99999991	6.999999634	91.00000046							-840.5388453	1	NaN	-840.5388453	1	NaN	
837.9788453	2	7	91	1	1.999999909	6.999999629	91.00000046							-837.9788453	1	NaN	-837.9788453	1	NaN	
835.4188453	2	7	91	1	1.999999909	6.999999624	91.00000047							-835.4188453	1	NaN	-835.4188453	1	NaN	
832.8588453	2	7	91	1	1.999999908	6.999999619	91.00000047							-832.8588453	1	NaN	-832.8588453	1	NaN	
830.2988453	2	7	91	1	1.999999907	6.999999613	91.00000048							-830.2988453	1	NaN	-830.2988453	1	NaN	
827.7388453	2	7	91	1	1.999999907	6.999999608	91.00000049							-827.7388453	1	NaN	-827.7388453	1	NaN	
825.1788453	2	7	91	1	1.999999906	6.999999602	91.00000049							-825.1788453	1	NaN	-825.1788453	1	NaN	
822.6188453	2	7	91	1	1.999999906	6.999999596	91.0000005							-822.6188453	1	NaN	-822.6188453	1	NaN	
820.0588453	2	7	91	1	1.999999905	6.99999959	91.0000005							-820.0588453	1	NaN	-820.0588453	1	NaN	
817.4988453	2	7	91	1	1.999999904	6.999999584	91.00000051							-817.4988453	1	NaN	-817.4988453	1	NaN	
814.9388453	2	7	91	1	1.999999904	6.999999578	91.00000052							-814.9388453	1	NaN	-814.9388453	1	NaN	
812.3788453	2	7	91	1	1.999999903	6.999999572	91.00000053							-812.3788453	1	NaN	-812.3788453	1	NaN	
809.8188453	2	7	91	1	1.999999903	6.999999565	91.00000053							-809.8188453	1	NaN	-809.8188453	1	NaN	
807.2588453	2	7	91	1	1.999999902	6.999999558	91.00000054							-807.2588453	1	NaN	-807.2588453	1	NaN	
804.6988453	2	7	91	1	1.999999901	6.999999552	91.00000055							-804.6988453	1	NaN	-804.6988453	1	NaN	
802.1388453	2	7	91	1	1.999999901	6.999999545	91.00000055							-802.1388453	1	NaN	-802.1388453	1	NaN	
799.5788453	2	7	91	1	1.9999999	6.999999537	91.00000056							-799.5788453	1	NaN	-799.5788453	1	NaN	
797.0188453	2	7	91	1	1.9999999	6.99999953	91.00000057							-797.0188453	1	NaN	-797.0188453	1	NaN	
794.4588453	2	7	91	1	1.999999899	6.999999523	91.00000058							-794.4588453	1	NaN	-794.4588453	1	NaN	
791.8988453	2	7	91	1	1.999999899	6.999999515	91.00000059							-791.8988453	1	NaN	-791.8988453	1	NaN	
789.3388453	2	7	91	1	1.999999898	6.999999507	91.00000059							-789.3388453	1	NaN	-789.3388453	1	NaN	
786.7788453	2	7	91	1	1.999999897	6.999999499	91.0000006							-786.7788453	1	NaN	-786.7788453	1	NaN	
784.2188453	2	7	91	1	1.999999897	6.999999491	91.00000061							-784.2188453	1	NaN	-784.2188453	1	NaN	
781.6588453	2	7	91	1	1.999999896	6.999999482	91.00000062							-781.6588453	1	NaN	-781.6588453	1	NaN	
779.0988453	2	7	91	1	1.999999896	6.999999474	91.00000063							-779.0988453	1	NaN	-779.0988453	1	NaN	
776.5388453	2	7	91	1	1.999999895	6.999999465	91.00000064							-776.5388453	1	NaN	-776.5388453	1	NaN	
773.9788453	2	7	91	1	1.999999895	6.999999456	91.00000065							-773.9788453	1	NaN	-773.9788453	1	NaN	
771.4188453	2	7	91	1	1.999999894	6.999999446	91.00000066							-771.4188453	1	NaN	-771.4188453	1	NaN	
768.8588453	2	7	91	1	1.999999894	6.999999437	91.00000067							-768.8588453	1	NaN	-768.8588453	1	NaN	
766.2988453	2	7	91	1	1.999999893	6.999999427	91.00000068							-766.2988453	1	NaN	-766.2988453	1	NaN	
763.7388453	2	7	91	1	1.999999893	6.999999417	91.00000069							-763.7388453	1	NaN	-763.7388453	1	NaN	
761.1788453	2	7	91	1	1.999999893	6.999999406	91.0000007							-761.1788453	1	NaN	-761.1788453	1	NaN	
758.6188453	2	7	91	1	1.999999892	6.999999396	91.00000071							-758.6188453	1	NaN	-758.6188453	1	NaN	
756.0588453	2	7	91	1	1.999999892	6.999999385	91.00000072							-756.0588453	1	NaN	-756.0588453	1	NaN	
753.4988453	2	7	91	1	1.999999892	6.999999374	91.00000073							-753.4988453	1	NaN	-753.4988453	1	NaN	
750.9388453	2	7	91	1	1.999999891	6.999999362	91.00000075							-750.9388453	1	NaN	-750.9388453	1	NaN	
748.3788453	2	7	91	1	1.999999891	6.99999935	91.00000076							-748.3788453	1	NaN	-748.3788453	1	NaN	
745.8188453	2	7	91	1	1.999999891	6.999999338	91.00000077							-745.8188453	1	NaN	-745.8188453	1	NaN	
743.2588453	2	7	91	1	1.99999989	6.999999325	91.00000078							-743.2588453	1	NaN	-743.2588453	1	NaN	
740.6988453	2	7	91	1	1.99999989	6.999999313	91.0000008							-740.6988453	1	NaN	-740.6988453	1	NaN	
738.1388453	2	7	91	1	1.99999989	6.999999299	91.00000081							-738.1388453	1	NaN	-738.1388453	1	NaN	
735.5788453	2	7	91	1	1.99999989	6.999999286	91.00000082							-735.5788453	1	NaN	-735.5788453	1	NaN	
733.0188453	2	7	91	1	1.99999989	6.999999272	91.00000084							-733.0188453	1	NaN	-733.0188453	1	NaN	
730.4588453	2	7	91	1	1.99999989	6.999999257	91.00000085							-730.4588453	1	NaN	-730.4588453	1	NaN	
727.8988453	2	7	91	1	1.99999989	6.999999242	91.00000087							-727.8988453	1	NaN	-727.8988453	1	NaN	
725.3388453	2	7	91	1	1.99999989	6.999999227	91.00000088							-725.3388453	1	NaN	-725.3388453	1	NaN	
722.7788453	2	7	91	1	1.99999989	6.999999211	91.0000009							-722.7788453	1	NaN	-722.7788453	1	NaN	
720.2188453	2	7	91	1	1.99999989	6.999999195	91.00000091							-720.2188453	1	NaN	-720.2188453	1	NaN	
717.6588453	2	7	91	1	1.999999891	6.999999178	91.00000093							-717.6588453	1	NaN	-717.6588453	1	NaN	
715.0988453	2	7	91	1	1.999999891	6.999999161	91.00000095							-715.0988453	1	NaN	-715.0988453	1	NaN	
712.5388453	2	7	91	1	1.999999891	6.999999143	91.00000097							-712.5388453	1	NaN	-712.5388453	1	NaN	
709.9788453	2	7	91	1	1.999999892	6.999999125	91.00000098							-709.9788453	1	NaN	-709.9788453	1	NaN	
707.4188453	2	7	91	1	1.999999892	6.999999106	91.000001							-707.4188453	1	NaN	-707.4188453	1	NaN	
704.8588453	2	7	91	1	1.999999893	6.999999086	91.00000102							-704.8588453	1	NaN	-704.8588453	1	NaN	
702.2988453	2	7	91	1	1.999999894	6.999999066	91.00000104							-702.2988453	1	NaN	-702.2988453	1	NaN	
699.7388453	2	7	91	1	1.999999895	6.999999045	91.00000106							-699.7388453	1	NaN	-699.7388453	1	NaN	
697.1788453	2	7	91	1	1.999999896	6.999999024	91.00000108							-697.1788453	1	NaN	-697.1788453	1	NaN	
694.6188453	2	7	91	1	1.999999897	6.999999001	91.0000011							-694.6188453	1	NaN	-694.6188453	1	NaN	
692.0588453	2	7	91	1	1.999999898	6.999998978	91.00000112							-692.0588453	1	NaN	-692.0588453	1	NaN	
689.4988453	2	7	91	1	1.999999899	6.999998955	91.00000115							-689.4988453	1	NaN	-689.4988453	1	NaN	
686.9388453	2	7	91	1	1.999999901	6.99999893	91.00000117							-686.9388453	1	NaN	-686.9388453	1	NaN	
684.3788453	2	7	91	1	1.999999902	6.999998905	91.00000119							-684.3788453	1	NaN	-684.3788453	1	NaN	
681.8188453	2	7	91	1	1.999999904	6.999998878	91.00000122							-681.8188453	1	NaN	-681.8188453	1	NaN	
679.2588453	2	7	91	1	1.999999906	6.999998851	91.00000124							-679.2588453	1	NaN	-679.2588453	1	NaN	
676.6988453	2	7	91	1	1.999999908	6.999998823	91.00000127							-676.6988453	1	NaN	-676.6988453	1	NaN	
674.1388453	2	7	91	1	1.99999991	6.999998793	91.0000013							-674.1388453	1	NaN	-674.1388453	1	NaN	
671.5788453	2	7	91	1	1.999999913	6.999998763	91.00000132							-671.5788453	1	NaN	-671.5788453	1	NaN	
669.0188453	2	7	91	1	1.999999915	6.999998732	91.00000135							-669.0188453	1	NaN	-669.0188453	1	NaN	
666.4588453	2	7	91	1	1.999999918	6.999998699	91.00000138							-666.4588453	1	NaN	-666.4588453	1	NaN	
663.8988453	2	7	91	1	1.999999922	6.999998665	91.00000141							-663.8988453	1	NaN	-663.8988453	1	NaN	
661.3388453	2	7	91	1	1.999999925	6.99999863	91.00000145							-661.3388453	1	NaN	-661.3388453	1	NaN	
658.7788453	2	7	91	1	1.999999929	6.999998594	91.00000148							-658.7788453	1	NaN	-658.7788453	1	NaN	
656.2188453	2	7	91	1	1.999999933	6.999998556	91.00000151							-656.2188453	1	NaN	-656.2188453	1	NaN	
653.6588453	2	7	91	1	1.999999937	6.999998516	91.00000155							-653.6588453	1	NaN	-653.6588453	1	NaN	
651.0988453	2	7	91	1	1.999999942	6.999998475	91.00000158							-651.0988453	1	NaN	-651.0988453	1	NaN	
648.5388453	2	7	91	1	1.999999947	6.999998433	91.00000162							-648.5388453	1	NaN	-648.5388453	1	NaN	
645.9788453	2	7	91	1	1.999999952	6.999998389	91.00000166							-645.9788453	1	NaN	-645.9788453	1	NaN	
643.4188453	2	7	91	1	1.999999958	6.999998342	91.0000017							-643.4188453	1	NaN	-643.4188453	1	NaN	
640.8588453	2	7	91	1	1.999999964	6.999998294	91.00000174							-640.8588453	1	NaN	-640.8588453	1	NaN	
638.2988453	2	7	91	1	1.999999971	6.999998244	91.00000178							-638.2988453	1	NaN	-638.2988453	1	NaN	
635.7388453	2	7	91	1	1.999999978	6.999998192	91.00000183							-635.7388453	1	NaN	-635.7388453	1	NaN	
633.1788453	2	7	91	1	1.999999986	6.999998138	91.00000188							-633.1788453	1	NaN	-633.1788453	1	NaN	
630.6188453	2	7	91	1	1.999999994	6.999998081	91.00000192							-630.6188453	1	NaN	-630.6188453	1	NaN	
628.0588453	2	7	91	1	2.000000003	6.999998022	91.00000198							-628.0588453	1	NaN	-628.0588453	1	NaN	
625.4988453	2	7	91	1	2.000000013	6.99999796	91.00000203							-625.4988453	1	NaN	-625.4988453	1	NaN	
622.9388453	2	7	91	1	2.000000023	6.999997896	91.00000208							-622.9388453	1	NaN	-622.9388453	1	NaN	
620.3788453	2	7	91	1	2.000000034	6.999997828	91.00000214							-620.3788453	1	NaN	-620.3788453	1	NaN	
617.8188453	2	7	91	1	2.000000046	6.999997757	91.0000022							-617.8188453	1	NaN	-617.8188453	1	NaN	
615.2588453	2	7	91	1	2.000000059	6.999997683	91.00000226							-615.2588453	1	NaN	-615.2588453	1	NaN	
612.6988453	2	7	91	1	2.000000073	6.999997606	91.00000232							-612.6988453	1	NaN	-612.6988453	1	NaN	
610.1388453	2	7	91	1	2.000000087	6.999997525	91.00000239							-610.1388453	1	NaN	-610.1388453	1	NaN	
607.5788453	2	7	91	1	2.000000103	6.99999744	91.00000246							-607.5788453	1	NaN	-607.5788453	1	NaN	
605.0188453	2	7	91	1	2.00000012	6.999997351	91.00000253							-605.0188453	1	NaN	-605.0188453	1	NaN	
602.4588453	2	7	91	1	2.000000139	6.999997257	91.0000026							-602.4588453	1	NaN	-602.4588453	1	NaN	
599.8988453	2	7	91	1	2.000000158	6.999997159	91.00000268							-599.8988453	1	NaN	-599.8988453	1	NaN	
597.3388453	2	7	91	1	2.000000179	6.999997055	91.00000277							-597.3388453	1	NaN	-597.3388453	1	NaN	
594.7788453	2	7	91	1	2.000000202	6.999996946	91.00000285							-594.7788453	1	NaN	-594.7788453	1	NaN	
592.2188453	2	7	91	1	2.000000227	6.999996832	91.00000294							-592.2188453	1	NaN	-592.2188453	1	NaN	
589.6588453	2	7	91	1	2.000000253	6.999996712	91.00000304							-589.6588453	1	NaN	-589.6588453	1	NaN	
587.0988453	2	7	91	1	2.000000281	6.999996585	91.00000313							-587.0988453	1	NaN	-587.0988453	1	NaN	
584.5388453	2	7	91	1	2.000000312	6.999996451	91.00000324							-584.5388453	1	NaN	-584.5388453	1	NaN	
581.9788453	2	7	91	1	2.000000345	6.999996309	91.00000335							-581.9788453	1	NaN	-581.9788453	1	NaN	
579.4188453	2	7	91	1	2.00000038	6.99999616	91.00000346							-579.4188453	1	NaN	-579.4188453	1	NaN	
576.8588453	2	7	91	1	2.000000419	6.999996002	91.00000358							-576.8588453	1	NaN	-576.8588453	1	NaN	
574.2988453	2	7	91	1	2.00000046	6.999995836	91.0000037							-574.2988453	1	NaN	-574.2988453	1	NaN	
571.7388453	2	7	91	1	2.000000504	6.999995659	91.00000384							-571.7388453	1	NaN	-571.7388453	1	NaN	
569.1788453	2	7	91	1	2.000000553	6.999995472	91.00000398							-569.1788453	1	NaN	-569.1788453	1	NaN	
566.6188453	2	7	91	1	2.000000606	6.999995271	91.00000412							-566.6188453	1	NaN	-566.6188453	1	NaN	
564.0588453	2	7	91	1	2.000000662	6.99999506	91.00000428							-564.0588453	1	NaN	-564.0588453	1	NaN	
561.4988453	2	7	91	1	2.000000723	6.999994835	91.00000444							-561.4988453	1	NaN	-561.4988453	1	NaN	
558.9388453	2	7	91	1	2.000000789	6.999994597	91.00000461							-558.9388453	1	NaN	-558.9388453	1	NaN	
556.3788453	2	7	91	1	2.000000861	6.999994343	91.0000048							-556.3788453	1	NaN	-556.3788453	1	NaN	
553.8188453	2	7	91	1	2.000000938	6.999994073	91.00000499							-553.8188453	1	NaN	-553.8188453	1	NaN	
551.2588453	2	7	91	1	2.000001022	6.999993784	91.00000519							-551.2588453	1	NaN	-551.2588453	1	NaN	
548.6988453	2	7	91	1	2.000001114	6.999993476	91.00000541							-548.6988453	1	NaN	-548.6988453	1	NaN	
546.1388453	2	7	91	1	2.000001213	6.999993147	91.00000564							-546.1388453	1	NaN	-546.1388453	1	NaN	
543.5788453	2	7	91	1	2.000001321	6.999992795	91.00000588							-543.5788453	1	NaN	-543.5788453	1	NaN	
541.0188453	2	7	91	1	2.000001439	6.999992417	91.00000614							-541.0188453	1	NaN	-541.0188453	1	NaN	
538.4588453	2	7	91	1	2.000001568	6.999992011	91.00000642							-538.4588453	1	NaN	-538.4588453	1	NaN	
535.8988453	2	7	91	1	2.000001708	6.999991576	91.00000672							-535.8988453	1	NaN	-535.8988453	1	NaN	
533.3388453	2	7	91	1	2.000001861	6.999991108	91.00000703							-533.3388453	1	NaN	-533.3388453	1	NaN	
530.7788453	2	7	91	1	2.000002029	6.999990603	91.00000737							-530.7788453	1	NaN	-530.7788453	1	NaN	
528.2188453	2	7	91	1	2.000002213	6.999990059	91.00000773							-528.2188453	1	NaN	-528.2188453	1	NaN	
525.6588453	2	7	91	1	2.000002415	6.999989471	91.00000811							-525.6588453	1	NaN	-525.6588453	1	NaN	
523.0988453	2	7	91	1	2.000002636	6.999988835	91.00000853							-523.0988453	1	NaN	-523.0988453	1	NaN	
520.5388453	2	7	91	1	2.00000288	6.999988146	91.00000897							-520.5388453	1	NaN	-520.5388453	1	NaN	
517.9788453	2	7	91	1	2.000003149	6.999987398	91.00000945							-517.9788453	1	NaN	-517.9788453	1	NaN	
515.4188453	2	7	91	1	2.000003445	6.999986585	91.00000997							-515.4188453	1	NaN	-515.4188453	1	NaN	
512.8588453	2	7	91	1	2.000003772	6.999985699	91.00001053							-512.8588453	1	NaN	-512.8588453	1	NaN	
510.2988453	2	7	91	1	2.000004134	6.999984733	91.00001113							-510.2988453	1	NaN	-510.2988453	1	NaN	
507.7388453	2	7	91	1	2.000004536	6.999983677	91.00001179							-507.7388453	1	NaN	-507.7388453	1	NaN	
505.1788453	2	7	91	1	2.000004983	6.99998252	91.0000125							-505.1788453	1	NaN	-505.1788453	1	NaN	
502.6188453	2	7	91	1	2.000005478	6.999981251	91.00001327							-502.6188453	1	NaN	-502.6188453	1	NaN	
500.0588453	2	7	91	1	2.000006032	6.999979854	91.00001411							-500.0588453	1	NaN	-500.0588453	1	NaN	
497.4988453	2	7	91	1	2.000006652	6.999978313	91.00001504							-497.4988453	1	NaN	-497.4988453	1	NaN	
494.9388453	2	7	91	1	2.000007345	6.999976611	91.00001604							-494.9388453	1	NaN	-494.9388453	1	NaN	
492.3788453	2	7	91	1	2.000008125	6.999974725	91.00001715							-492.3788453	1	NaN	-492.3788453	1	NaN	
489.8188453	2	7	91	1	2.000009001	6.999972629	91.00001837							-489.8188453	1	NaN	-489.8188453	1	NaN	
487.2588453	2	7	91	1	2.000009991	6.999970295	91.00001971							-487.2588453	1	NaN	-487.2588453	1	NaN	
484.6988453	2	7	91	1	2.000011112	6.999967687	91.0000212							-484.6988453	1	NaN	-484.6988453	1	NaN	
482.1388453	2	7	91	1	2.000012384	6.999964765	91.00002285							-482.1388453	1	NaN	-482.1388453	1	NaN	
479.5788453	2	7	91	1	2.000013832	6.99996148	91.00002469							-479.5788453	1	NaN	-479.5788453	1	NaN	
477.0188453	2	7	91	1	1.999999985	7.000000071	90.99999994							-477.0188453	1	NaN	-477.0188453	1	NaN	
474.4588453	2	7	91	1	1.999999979	7.000000032	90.99999999							-474.4588453	1	NaN	-474.4588453	1	NaN	
471.8988453	2	7	91	1	1.999999976	7.000000039	90.99999999							-471.8988453	1	NaN	-471.8988453	1	NaN	
469.3388453	2	7	91	1	1.999999973	7.000000043	90.99999998							-469.3388453	1	NaN	-469.3388453	1	NaN	
466.7788453	2	7	91	1	1.99999997	7.000000049	90.99999998							-466.7788453	1	NaN	-466.7788453	1	NaN	
464.2188453	2	7	91	1	1.999999966	7.000000056	90.99999998							-464.2188453	1	NaN	-464.2188453	1	NaN	
461.6588453	2	7	91	1	1.999999961	7.000000064	90.99999997							-461.6588453	1	NaN	-461.6588453	1	NaN	
459.0988453	2	7	91	1	1.999999955	7.000000074	90.99999997							-459.0988453	1	NaN	-459.0988453	1	NaN	
456.5388453	2	7	91	1	1.999999948	7.000000083	90.99999997							-456.5388453	1	NaN	-456.5388453	1	NaN	
453.9788453	2	7	91	1	1.999999939	7.000000096	90.99999996							-453.9788453	1	NaN	-453.9788453	1	NaN	
451.4188453	2	7	91	1	1.999999929	7.000000113	90.99999996							-451.4188453	1	NaN	-451.4188453	1	NaN	
450.7788453	2	7	91	1	2.000010069	6.999977485	91.00001245							-450.7788453	1	NaN	-450.7788453	1	NaN	
450.7388453	2	7	91	1	1.999999249	7.000001714	90.99999904							-450.7388453	1	NaN	-450.7388453	1	NaN	
450.7205091	2	7	91	1	1.999999889	7.000000187	90.99999992							-450.7205091	1	0	-450.7205091	1	NaN	
450.7088453	2	7	91	1	1.999584852	7.000337747	91.0000774							-450.7088453	0.9999379057	-271.379916545058	-450.7088453	1	NaN	
450.6888453	2	7	91	1	1.999199116	7.000653849	91.00014704							-450.6888453	0.9998805289	-348.857912347117	-450.6888453	1	NaN	
450.6488453	2	7	91	1	1.998424246	7.001295942	91.00027981							-450.6488453	0.9997660556	-349.465298973628	-450.6488453	1	NaN	
450.5688453	2	7	91	1	1.996882802	7.002561177	91.00055602							-450.5688453	0.9995371853	-350.029454073869	-450.5688453	1	NaN	
450.4088453	2	7	91	1	1.993802258	7.005091955	91.00110579							-450.4088453	0.9990813428	-351.583824426609	-450.4088453	1	NaN	
450.0888453	2	7	91	1	1.987658204	7.010135347	91.00220645							-450.0888453	0.9981741817	-353.520323706639	-450.0888453	1	NaN	
449.4488453	2	7	91	1	1.975408743	7.020221118	91.00437014							-449.4488453	0.9963716356	-357.458795921623	-449.4488453	1	NaN	
448.1688453	2	7	91	1	1.951141554	7.040197594	91.00866085							-448.1688453	0.9928374337	-366.806693064403	-448.1688453	1	NaN	
445.6088453	2	7	91	1	1.903496096	7.079424703	91.0170792							-445.6088453	0.9860241307	-385.17701505579	-445.6088453	1	NaN	
443.0488453	2	7	91	1	1.856957907	7.117816929	91.02522516							-443.0488453	0.9795295829	-403.811426848022	-443.0488453	1	NaN	
440.4888453	2	7	91	1	1.811496636	7.15537893	91.03312443							-440.4888453	0.9733311377	-422.821668391473	-440.4888453	1	NaN	
437.9288453	2	7	91	1	1.767055685	7.192190665	91.04075365							-437.9288453	0.9674079631	-442.22235913848	-437.9288453	1	NaN	
435.3688453	2	7	91	1	1.723637526	7.228175117	91.04818736							-435.3688453	0.9617418534	-462.008673657606	-435.3688453	1	NaN	
432.8088453	2	7	91	1	1.681187654	7.263414878	91.05539747							-432.8088453	0.9563155557	-482.166597288987	-432.8088453	1	NaN	
430.2488453	2	7	91	1	1.639674043	7.297936034	91.06238992							-430.2488453	0.9511136464	-502.710287737767	-430.2488453	1	NaN	
427.6888453	2	7	91	1	1.599067228	7.331761401	91.06917137							-427.6888453	0.9461220855	-523.643729555269	-427.6888453	1	NaN	
425.1288453	2	7	91	1	1.559339381	7.364912752	91.07574787							-425.1288453	0.9413280363	-544.970182206279	-425.1288453	1	NaN	
422.5688453	2	7	91	1	1.520464283	7.397410612	91.0821251							-422.5688453	0.9367197395	-566.693417844733	-422.5688453	1	NaN	
420.0088453	2	7	91	1	1.482417199	7.429274343	91.08830846							-420.0088453	0.9322864003	-588.817521537149	-420.0088453	1	NaN	
417.4488453	2	7	91	1	1.445174762	7.460522235	91.094303							-417.4488453	0.9280180888	-611.346879052312	-417.4488453	1	NaN	
414.8888453	2	7	91	1	1.408714862	7.491171592	91.10011355							-414.8888453	0.9239056532	-634.286164610733	-414.8888453	1	NaN	
412.3288453	2	7	91	1	1.373016556	7.521238806	91.10574464							-412.3288453	0.9199406428	-657.640356638546	-412.3288453	1	NaN	
409.7688453	2	7	91	1	1.338059979	7.550739421	91.1112006							-409.7688453	0.9161152408	-681.41476951498	-409.7688453	1	NaN	
407.2088453	2	7	91	1	1.303826266	7.579688199	91.11648553							-407.2088453	0.9124222045	-705.614976203428	-407.2088453	1	NaN	
404.6488453	2	7	91	1	1.27029748	7.608099177	91.12160334							-404.6488453	0.9088548117	-730.246843478684	-404.6488453	1	NaN	
402.0888453	2	7	91	1	1.237456548	7.635985713	91.12655774							-402.0888453	0.9054068139	-755.316578517257	-402.0888453	1	NaN	
399.5288453	2	7	91	1	1.205287202	7.663360538	91.13135226							-399.5288453	0.9020723942	-780.830676594992	-399.5288453	1	NaN	
396.9688453	2	7	91	1	1.173773923	7.690235797	91.13599028							-396.9688453	0.8988461295	-806.795946892126	-396.9688453	1	NaN	
394.4088453	2	7	91	1	1.142901893	7.716623086	91.14047502							-394.4088453	0.895722957	-833.219499974581	-394.4088453	1	NaN	
391.8488453	2	7	91	1	1.112656948	7.742533495	91.14480956							-391.8488453	0.8926981437	-860.108711567477	-391.8488453	1	NaN	
389.2888453	2	7	91	1	1.083025537	7.767977633	91.14899683							-389.2888453	0.8897672591	-887.471317509953	-389.2888453	1	NaN	
386.7288453	2	7	91	1	1.053994686	7.792965665	91.15303965							-386.7288453	0.8869261511	-915.315377236411	-386.7288453	1	NaN	
384.1688453	2	7	91	1	1.025551955	7.817507336	91.15694071							-384.1688453	0.8841709235	-943.64916869286	-384.1688453	1	NaN	
381.6088453	2	7	91	1	0.9976854152	7.841612002	91.16070258							-381.6088453	0.8814979157	-972.48135586358	-381.6088453	1	NaN	
379.0488453	2	7	91	1	0.9703836092	7.86528865	91.16432774							-379.0488453	0.8789036852	-1001.82090014075	-379.0488453	1	NaN	
376.4888453	2	7	91	1	0.9436355291	7.888545923	91.16781855							-376.4888453	0.8763849904	-1031.67700956961	-376.4888453	1	NaN	
373.9288453	2	7	91	1	0.9174305879	7.911392139	91.17117727							-373.9288453	0.8739387759	-1062.0592492983	-373.9288453	1	NaN	
371.3688453	2	7	91	1	0.8917585956	7.933835312	91.17440609							-371.3688453	0.8715621588	-1092.97745948705	-371.3688453	1	NaN	
368.8088453	2	7	91	1	0.8666097369	7.955883173	91.17750709							-368.8088453	0.8692524161	-1124.44175417797	-368.8088453	1	NaN	
366.2488453	2	7	91	1	0.8419745495	7.97754318	91.18048227							-366.2488453	0.8670069733	-1156.4625508394	-366.2488453	1	NaN	
363.6888453	2	7	91	1	0.8178439055	7.998822542	91.18333355							-363.6888453	0.864823394	-1189.05052826137	-363.6888453	1	NaN	
361.1288453	2	7	91	1	0.794208992	8.019728226	91.18606278							-361.1288453	0.8626993702	-1222.21660149888	-361.1288453	1	NaN	
358.5688453	2	7	91	1	0.7710612949	8.040266979	91.18867173							-358.5688453	0.8606327135	-1255.97199789797	-358.5688453	1	NaN	
356.0088453	2	7	91	1	0.7483925821	8.060445336	91.19116208							-356.0088453	0.8586213472	-1290.32806520176	-356.0088453	1	NaN	
353.4488453	2	7	91	1	0.726194889	8.080269633	91.19353548							-353.4488453	0.8566632983	-1325.29645771106	-353.4488453	1	NaN	
350.8888453	2	7	91	1	0.7044605038	8.099746022	91.19579347							-350.8888453	0.8547566914	-1360.88901197182	-350.8888453	1	NaN	
348.3288453	2	7	91	1	0.6831819547	8.118880477	91.19793757							-348.3288453	0.8528997416	-1397.11765778899	-348.3288453	1	NaN	
345.7688453	2	7	91	1	0.6623519974	8.13767881	91.19996919							-345.7688453	0.8510907491	-1433.99452234618	-345.7688453	1	NaN	
343.2088453	2	7	91	1	0.6419636025	8.156146677	91.20188972							-343.2088453	0.8493280935	-1471.53175505706	-343.2088453	1	NaN	
340.6488453	2	7	91	1	0.6220099456	8.17428959	91.20370046							-340.6488453	0.8476102288	-1509.74161342359	-340.6488453	1	NaN	
338.0888453	2	7	91	1	0.6024843957	8.192112925	91.20540268							-338.0888453	0.8459356788	-1548.63638575283	-338.0888453	1	NaN	
335.5288453	2	7	91	1	0.5833805057	8.209621932	91.20699756							-335.5288453	0.8443030327	-1588.22817944482	-335.5288453	1	NaN	
332.9688453	2	7	91	1	0.564692003	8.22682174	91.20848626							-332.9688453	0.8427109408	-1628.52906622667	-332.9688453	1	NaN	
330.4088453	2	7	91	1	0.5464127804	8.24371737	91.20986985							-330.4088453	0.8411581111	-1669.55098527744	-330.4088453	1	NaN	
327.8488453	2	7	91	1	0.5285368877	8.26031374	91.21114937							-327.8488453	0.8396433055	-1711.30554539538	-327.8488453	1	NaN	
325.2888453	2	7	91	1	0.5110585235	8.276615672	91.2123258							-325.2888453	0.8381653366	-1753.80399540245	-325.2888453	1	NaN	
322.7288453	2	7	91	1	0.4939720275	8.2926279	91.21340007							-322.7288453	0.8367230645	-1797.05706659866	-322.7288453	1	NaN	
320.1688453	2	7	91	1	0.4772718732	8.308355077	91.21437305							-320.1688453	0.8353153939	-1841.07492763051	-320.1688453	1	NaN	
317.6088453	2	7	91	1	0.4609526608	8.323801785	91.21524555							-317.6088453	0.8339412714	-1885.86710364321	-317.6088453	1	NaN	
315.0488453	2	7	91	1	0.4450091106	8.338972536	91.21601835							-315.0488453	0.832599683	-1931.4422611632	-315.0488453	1	NaN	
312.4888453	2	7	91	1	0.4294360565	8.353871781	91.21669216							-312.4888453	0.8312896516	-1977.80798721251	-312.4888453	1	NaN	
309.9288453	2	7	91	1	0.4142284396	8.368503919	91.21726764							-309.9288453	0.8300102347	-2024.97045280012	-309.9288453	1	NaN	
307.3688453	2	7	91	1	0.3993813028	8.382873301	91.2177454							-307.3688453	0.828760522	-2072.93458328766	-307.3688453	1	NaN	
304.8088453	2	7	91	1	0.3848897845	8.396984236	91.21812598							-304.8088453	0.8275396338	-2121.70389587504	-304.8088453	1	NaN	
302.2488453	2	7	91	1	0.3707491135	8.410841	91.21840989							-302.2488453	0.8263467189	-2170.9950924174	-302.2488453	1	NaN	
