T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
553.0867627	11	1	88	1								39.68294624	0.1905342878	60.12651947	0.006436127238	0.005265016158	99.98829886	1.153541158	52.67384317	46.17261567				-553.0867627			
550.5267627	11	1	88	1								39.68850359	0.1854022159	60.12609419	0.006099068513	0.005111608647	99.98878932	1.119873561	52.70803624	46.1720902				-550.5267627			
547.9667627	11	1	88	1								39.69396579	0.1803580246	60.12567619	0.005776739609	0.004961238401	99.98926202	1.086854248	52.74156306	46.17158269				-547.9667627			
545.4067627	11	1	88	1								39.69933308	0.1754014681	60.12526545	0.005468640485	0.004813883575	99.98971748	1.054479629	52.77442772	46.17109265				-545.4067627			
542.8467627	11	1	88	1								39.70460578	0.1705322759	60.12486195	0.005174282199	0.004669521675	99.9901562	1.022745969	52.80663445	46.17061958				-542.8467627			
540.2867627	11	1	88	1								39.70978418	0.1657501532	60.12446566	0.004893186857	0.004528129575	99.99057868	0.9916493792	52.83818763	46.17016299				-540.2867627			
537.7267627	11	1	88	1								39.71486865	0.1610547807	60.12407657	0.004624887547	0.004389683524	99.99098543	0.9611858252	52.86909176	46.16972241				-537.7267627			
535.1667627	11	1	88	1								39.71985955	0.1564458153	60.12369463	0.004368928275	0.004254159157	99.99137691	0.9313511226	52.89935149	46.16929739				-535.1667627			
532.6067627	11	1	88	1								39.72475728	0.1519228895	60.12331983	0.004124863894	0.004121531513	99.9917536	0.9021409389	52.9289716	46.16888746				-532.6067627			
530.0467627	11	1	88	1								39.72956227	0.1474856123	60.12295212	0.003892260031	0.003991775041	99.99211596	0.8735507942	52.95795702	46.16849218				-530.0467627			
527.4867627	11	1	88	1								39.73427496	0.1431335688	60.12259147	0.003670693004	0.003864863616	99.99246444	0.8455760617	52.9863128	46.16811114				-527.4867627			
524.9267627	11	1	88	1								39.73889582	0.1388663207	60.12223786	0.003459749744	0.003740770551	99.99279948	0.8182119686	53.01404414	46.16774389				-524.9267627			
522.3667627	11	1	88	1								39.74342537	0.1346834063	60.12189123	0.003259027704	0.003619468613	99.9931215	0.7914535975	53.04115637	46.16739003				-522.3667627			
519.8067627	11	1	88	1								39.74786411	0.1305843409	60.12155155	0.003068134769	0.003500930031	99.99343094	0.7652958873	53.06765494	46.16704917				-519.8067627			
517.2467627	11	1	88	1								39.75221261	0.1265686171	60.12121877	0.002886689158	0.003385126515	99.99372818	0.739733635	53.09354547	46.1667209				-517.2467627			
514.6867627	11	1	88	1								39.75647144	0.1226357047	60.12089286	0.002714319326	0.003272029269	99.99401365	0.7147614968	53.11883366	46.16640484				-514.6867627			
512.1267627	11	1	88	1								39.76064118	0.1187850514	60.12057376	0.002550663862	0.003161609005	99.99428773	0.6903739903	53.14352539	46.16610062				-512.1267627			
509.5667627	11	1	88	1								39.76472248	0.1150160827	60.12026144	0.002395371375	0.003053835956	99.99455079	0.6665654964	53.16762663	46.16580787				-509.5667627			
507.0067627	11	1	88	1								39.76871597	0.1113282024	60.11995583	0.00224810039	0.002948679897	99.99480322	0.6433302609	53.19114349	46.16552624				-507.0067627			
504.4467627	11	1	88	1								39.77262232	0.1077207931	60.11965689	0.002108519226	0.002846110153	99.99504537	0.6206623974	53.21408222	46.16525539				-504.4467627			
501.8867627	11	1	88	1								39.77644222	0.1041932161	60.11936457	0.001976305882	0.002746095619	99.9952776	0.5985558892	53.23644915	46.16499496				-501.8867627			
499.3267627	11	1	88	1								39.78017638	0.100744812	60.11907881	0.001851147912	0.002648604777	99.99550025	0.5770045923	53.25825077	46.16474463				-499.3267627			
496.7667627	11	1	88	1								39.78382555	0.09737490121	60.11879955	0.0017327423	0.002553605708	99.99571365	0.5560022378	53.27949367	46.16450409				-496.7667627			
494.2067627	11	1	88	1								39.78739048	0.09408278402	60.11852674	0.001620795329	0.002461066111	99.99591814	0.5355424352	53.30018455	46.16427301				-494.2067627			
491.6467627	11	1	88	1								39.79087194	0.09086774115	60.11826031	0.001515022451	0.00237095332	99.99611402	0.5156186749	53.32033023	46.16405109				-491.6467627			
489.0867627	11	1	88	1								39.79427075	0.08772903417	60.11800022	0.00141514815	0.002283234321	99.99630162	0.496224332	53.33993763	46.16383804				-489.0867627			
486.5267627	11	1	88	1								39.79758771	0.08466590589	60.11774638	0.001320905804	0.002197875765	99.99648122	0.4773526695	53.35901377	46.16363356				-486.5267627			
483.9667627	11	1	88	1								39.80082367	0.08167758083	60.11749874	0.001232037542	0.002114843993	99.99665312	0.4589968416	53.37756578	46.16343738				-483.9667627			
481.4067627	11	1	88	1								39.80397949	0.07876326562	60.11725724	0.001148294104	0.002034105045	99.9968176	0.4411498979	53.39560089	46.16324921				-481.4067627			
478.8467627	11	1	88	1								39.80705605	0.07592214953	60.1170218	0.001069434688	0.001955624683	99.99697494	0.4238047867	53.41312642	46.16306879				-478.8467627			
476.2867627	11	1	88	1								39.81005423	0.07315340493	60.11679236	0.0009952268074	0.00187936841	99.9971254	0.4069543592	53.43014978	46.16289586				-476.2867627			
473.7267627	11	1	88	1								39.81297496	0.07045618775	60.11656885	0.000925446136	0.001805301482	99.99726925	0.3905913738	53.44667846	46.16273017				-473.7267627			
471.1667627	11	1	88	1								39.81581917	0.06782963806	60.11635119	0.0008598763553	0.001733388931	99.99740673	0.3747085	53.46272003	46.16257147				-471.1667627			
468.6067627	11	1	88	1								39.8185878	0.06527288052	60.11613932	0.0007983089991	0.001663595583	99.9975381	0.359298323	53.47828215	46.16241952				-468.6067627			
466.0467627	11	1	88	1								39.82128182	0.06278502499	60.11593316	0.0007405432963	0.001595886075	99.99766357	0.3443533482	53.49337256	46.1622741				-466.0467627			
463.4867627	11	1	88	1								39.8239022	0.06036516701	60.11573263	0.0006863860123	0.001530224874	99.99778339	0.3298660058	53.50799903	46.16213496				-463.4867627			
460.9267627	11	1	88	1								39.82644995	0.05801238839	60.11553766	0.0006356512879	0.001466576295	99.99789777	0.3158286555	53.52216945	46.1620019				-460.9267627			
458.3667627	11	1	88	1								39.82892607	0.05572575779	60.11534817	0.0005881604784	0.001404904521	99.99800694	0.3022335912	53.53589172	46.16187469				-458.3667627			
455.8067627	11	1	88	1								39.83133158	0.05350433131	60.11516409	0.00054374199	0.001345173624	99.99811108	0.2890730463	53.54917381	46.16175314				-455.8067627			
453.2467627	11	1	88	1								39.83366752	0.05134715302	60.11498532	0.0005022311163	0.001287347577	99.99821042	0.2763391985	53.56202377	46.16163704				-453.2467627			
450.6867627	11	1	88	1								39.83593494	0.04925325567	60.11481181	0.0004634698735	0.00123139028	99.99830514	0.2640241749	53.57444964	46.16152618				-450.6867627			
448.1267627	11	1	88	1								39.83813488	0.04722166121	60.11464345	0.0004273068351	0.001177265577	99.99839543	0.2521200572	53.58645955	46.1614204				-448.1267627			
445.5667627	11	1	88	1								39.84026844	0.04525138145	60.11448018	0.0003935969659	0.001124937274	99.99848147	0.2406188871	53.59806163	46.16131949				-445.5667627			
443.0067627	11	1	88	1								39.84233668	0.04334141871	60.11432191	0.0003622014558	0.001074369156	99.99856343	0.2295126716	53.60926406	46.16122327				-443.0067627			
440.4467627	11	1	88	1								39.84434069	0.04149076643	60.11416855	0.000332987554	0.001025525013	99.99864149	0.2187933884	53.62007503	46.16113158				-440.4467627			
437.8867627	11	1	88	1								39.84628157	0.03969840984	60.11402002	0.0003058284018	0.0009783686515	99.9987158	0.2084529912	53.63050276	46.16104425				-437.8867627			
435.3267627	11	1	88	1								39.84816044	0.03796332658	60.11387623	0.0002806028676	0.0009328639191	99.99878653	0.1984834154	53.64055549	46.1609611				-435.3267627			
432.7667627	11	1	88	1								39.8499784	0.03628448742	60.11373711	0.0002571953802	0.0008889747201	99.99885383	0.1888765835	53.65024143	46.16088198				-432.7667627			
430.2067627	11	1	88	1								39.85173658	0.03466085689	60.11360257	0.0002354957645	0.000846665036	99.99891784	0.1796244109	53.65956885	46.16080674				-430.2067627			
427.6467627	11	1	88	1								39.8534361	0.03309139396	60.11347251	0.0002153990764	0.0008058989441	99.9989787	0.1707188109	53.66854597	46.16073522				-427.6467627			
425.0867627	11	1	88	1								39.8550781	0.03157505271	60.11334685	0.0001968054398	0.0007666406363	99.99903655	0.1621517011	53.67718101	46.16066729				-425.0867627			
422.5267627	11	1	88	1								39.85666371	0.03011078303	60.11322551	0.0001796198836	0.0007288544376	99.99909153	0.1539150082	53.68548221	46.16060278				-422.5267627			
419.9667627	11	1	88	1								39.85819407	0.0286975313	60.1131084	0.0001637521807	0.0006925048252	99.99914374	0.1460006741	53.69345774	46.16054159				-419.9667627			
417.4067627	11	1	88	1								39.85967033	0.02733424109	60.11299542	0.0001491166878	0.0006575564462	99.99919333	0.1384006613	53.70111578	46.16048355				-417.4067627			
414.8467627	11	1	88	1								39.86109364	0.02601985383	60.1128865	0.0001356321873	0.0006239741367	99.99924039	0.1311069582	53.70846448	46.16042856				-414.8467627			
412.2867627	11	1	88	1								39.86246514	0.02475330951	60.11278155	0.0001232217302	0.0005917229393	99.99928506	0.1241115851	53.71551193	46.16037648				-412.2867627			
409.7267627	11	1	88	1								39.86378598	0.0235335474	60.11268047	0.0001118124814	0.0005607681211	99.99932742	0.1174065993	53.7222662	46.1603272				-409.7267627			
407.1667627	11	1	88	1								39.86505731	0.0223595067	60.11258318	0.0001013355663	0.0005310751919	99.99936759	0.1109841006	53.72873531	46.16028059				-407.1667627			
404.6067627	11	1	88	1								39.86628028	0.02123012727	60.11248959	9.172592049E-05	0.0005026099211	99.99940566	0.1048362365	53.73492723	46.16023654				-404.6067627			
402.0467627	11	1	88	1								39.86745604	0.02014435033	60.11239961	8.292214061E-05	0.0004753383552	99.99944174	0.09895520788	53.74084985	46.16019494				-402.0467627			
399.4867627	11	1	88	1								39.86858572	0.0191011191	60.11231316	7.486633819E-05	0.000449226835	99.99947591	0.09333327388	53.74651103	46.16015569				-399.4867627			
396.9267627	11	1	88	1								39.86967047	0.01809937954	60.11223015	6.750399582E-05	0.000424242012	99.99950825	0.08796275711	53.75191856	46.16011868				-396.9267627			
394.3667627	11	1	88	1								39.87071143	0.01713808101	60.11215049	6.07838259E-05	0.0004003508648	99.99953887	0.08283604869	53.75708013	46.16008382				-394.3667627			
391.8067627	11	1	88	1								39.87170973	0.01621617696	60.11207409	5.465763207E-05	0.0003775207155	99.99956782	0.07794561321	53.76200339	46.160051				-391.8067627			
389.2467627	11	1	88	1								39.8726665	0.01533262559	60.11200088	4.908017355E-05	0.0003557192452	99.9995952	0.07328399354	53.76669588	46.16002013				-389.2467627			
386.6867627	11	1	88	1								39.87358286	0.01448639055	60.11193075	4.400903225E-05	0.0003349145096	99.99962108	0.0688438155	53.77116506	46.15999112				-386.6867627			
384.1267627	11	1	88	1								39.87445993	0.01367644156	60.11186363	3.940448301E-05	0.0003150749538	99.99964552	0.06461779253	53.77541831	46.15996389				-384.1267627			
381.5667627	11	1	88	1								39.87529881	0.01290175511	60.11179943	3.522936683E-05	0.0002961694272	99.9996686	0.06059873004	53.77946292	46.15993835				-381.5667627			
379.0067627	11	1	88	1								39.87610061	0.01216131507	60.11173808	3.144896729E-05	0.0002781671977	99.99969038	0.05677952982	53.78330605	46.15991442				-379.0067627			
376.4467627	11	1	88	1								39.87686642	0.01145411337	60.11167947	2.803089024E-05	0.0002610379651	99.99971093	0.05315319414	53.78695479	46.15989202				-376.4467627			
373.8867627	11	1	88	1								39.87759731	0.01077915056	60.11162354	2.49449467E-05	0.0002447518754	99.9997303	0.0497128298	53.7904161	46.15987107				-373.8867627			
371.3267627	11	1	88	1								39.87829437	0.01013543651	60.1115702	2.216303914E-05	0.0002292795325	99.99974856	0.04645165197	53.79369685	46.1598515				-371.3267627			
368.7667627	11	1	88	1								39.87895865	0.00952199095	60.11151936	1.96590512E-05	0.0002145920116	99.99976575	0.04336298791	53.79680377	46.15983324				-368.7667627			
366.2067627	11	1	88	1								39.8795912	0.008937844107	60.11147095	1.740874074E-05	0.0002006608706	99.99978193	0.04044028043	53.79974349	46.15981623				-366.2067627			
363.6467627	11	1	88	1								39.88019307	0.008382037259	60.11142489	1.538963644E-05	0.0001874581617	99.99979715	0.03767709131	53.80252252	46.15980038				-363.6467627			
361.0867627	11	1	88	1								39.88076527	0.007853623314	60.11138111	1.358093782E-05	0.0001749564422	99.99981146	0.03506710444	53.80514724	46.15978566				-361.0867627			
358.5267627	11	1	88	1								39.88130882	0.007351667357	60.11133951	1.196341881E-05	0.0001631287848	99.99982491	0.03260412858	53.80762389	46.15977198				-358.5267627			
355.9667627	11	1	88	1								39.88182472	0.006875247188	60.11130003	1.051933478E-05	0.0001519487872	99.99983753	0.03028210055	53.8099586	46.1597593				-355.9667627			
353.4067627	11	1	88	1								39.88231396	0.006423453841	60.11126259	9.232333117E-06	0.0001413905815	99.99984938	0.02809508749	53.81215736	46.15974755				-353.4067627			
350.8467627	11	1	88	1								39.88277749	0.005995392088	60.11122712	8.087367275E-06	0.0001314288425	99.99986048	0.02603728931	53.81422602	46.15973669				-350.8467627			
348.2867627	11	1	88	1								39.88321628	0.00559018092	60.11119354	7.070614315E-06	0.0001220387959	99.99987089	0.02410304092	53.8161703	46.15972665				-348.2867627			
345.7267627	11	1	88	1								39.88363126	0.005206954016	60.11116178	6.16939592E-06	0.0001131962252	99.99988063	0.02228681412	53.81799578	46.1597174				-345.7267627			
343.1667627	11	1	88	1								39.88402336	0.004844860187	60.11113178	5.372102834E-06	0.0001048774788	99.99988975	0.0205832194	53.81970789	46.15970889				-343.1667627			
340.6067627	11	1	88	1								39.88439348	0.004503063801	60.11110345	4.6681227E-06	9.705947535E-05	99.99989827	0.01898700748	53.82131193	46.15970106				-340.6067627			
338.0467627	11	1	88	1								39.88474251	0.004180745189	60.11107674	4.047771261E-06	8.971970977E-05	99.99990623	0.01749307059	53.82281305	46.15969387				-338.0467627			
335.4867627	11	1	88	1								39.88507132	0.003877101026	60.11105158	3.502226861E-06	8.283625732E-05	99.99991366	0.01609644363	53.82421626	46.15968729				-335.4867627			
332.9267627	11	1	88	1								39.88538076	0.003591344694	60.1110279	3.023468205E-06	7.638777773E-05	99.99992059	0.014792305	53.82552642	46.15968128				-332.9267627			
330.3667627	11	1	88	1								39.88567165	0.003322706615	60.11100564	2.604215309E-06	7.035351839E-05	99.99992704	0.01357597732	53.82674824	46.15967578				-330.3667627			
327.8067627	11	1	88	1								39.88594483	0.003070434564	60.11098473	2.237873576E-06	6.47133168E-05	99.99993305	0.01244292784	53.82788629	46.15967078				-327.8067627			
325.2467627	11	1	88	1								39.88620108	0.002833793964	60.11096512	1.918480931E-06	5.944760239E-05	99.99993863	0.01138876869	53.828945	46.15966623				-325.2467627			
322.6867627	11	1	88	1								39.88644118	0.00261206814	60.11094675	1.640657933E-06	5.453739751E-05	99.99994382	0.01040925689	53.82992863	46.15966211				-322.6867627			
320.1267627	11	1	88	1								39.88666589	0.002404558563	60.11092955	1.39956079E-06	4.996431777E-05	99.99994864	0.009500294119	53.83084133	46.15965838				-320.1267627			
317.5667627	11	1	88	1								39.88687594	0.002210585061	60.11091348	1.190837186E-06	4.57105716E-05	99.9999531	0.008657926319	53.83168707	46.159655				-317.5667627			
315.0067627	11	1	88	1								39.88707204	0.002029486001	60.11089847	1.010584844E-06	4.175895906E-05	99.99995723	0.007878343055	53.83246969	46.15965197				-315.0067627			
312.4467627	11	1	88	1								39.8872549	0.001860618449	60.11088448	8.553127204E-07	3.809286995E-05	99.99996105	0.007157876664	53.83319288	46.15964924				-312.4467627			
309.8867627	11	1	88	1								39.8874252	0.001703358301	60.11087145	7.219047469E-07	3.469628115E-05	99.99996458	0.006493001214	53.8338602	46.15964679				-309.8867627			
307.3267627	11	1	88	1								39.88758357	0.001557100386	60.11085933	6.075860229E-07	3.155375325E-05	99.99996784	0.005880331244	53.83447506	46.15964461				-307.3267627			
304.7667627	11	1	88	1								39.88773067	0.001421258538	60.11084807	5.098913582E-07	2.865042644E-05	99.99997084	0.005316620318	53.83504072	46.15964266				-304.7667627			
302.2067627	11	1	88	1								39.88786711	0.001295265645	60.11083763	4.266360687E-07	2.597201564E-05	99.9999736	0.004798759381	53.83556031	46.15964093				-302.2067627			
300	11	1	88	1								39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758	0.004386871122	53.83597352	46.1596396				-300			
