T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1053.349799	15	7	78	1	0.6478662201	2.373810512	9.971875302	87.65431419							38.23003962	1.532255272	60.23770511							-1053.349799	0.6478662201	-3170.39982776508	
1050.789799	15	7	78	1	0.647067471	2.325629513	9.985912906	87.68845758							38.23722577	1.52561905	60.23715518							-1050.789799	0.647067471	-3241.14724684955	
1048.229799	15	7	78	1	0.6462861482	2.278298587	9.999757118	87.72194429							38.24438063	1.519011727	60.23660765							-1048.229799	0.6462861482	-3313.40306219972	
1045.669799	15	7	78	1	0.6455218566	2.231803021	10.01341093	87.75478604							38.2515047	1.512432832	60.23606247							-1045.669799	0.6455218566	-3387.20953663793	
1043.109799	15	7	78	1	0.6447742129	2.186128433	10.02687729	87.78699428							38.25859849	1.505881907	60.2355196							-1043.109799	0.6447742129	-3462.6113660962	
1040.549799	15	7	78	1	0.6440428456	2.141260765	10.04015906	87.81858017							38.26566247	1.499358504	60.23497902							-1040.549799	0.6440428456	-3539.65468500273	
1037.989799	15	7	78	1	0.643327394	2.097186267	10.05325906	87.84955467							38.27269713	1.492862187	60.23444069							-1037.989799	0.643327394	-3618.38612809802	
1035.429799	15	7	78	1	0.6426275078	2.053891492	10.06618005	87.87992846							38.27970291	1.486392531	60.23390456							-1035.429799	0.6426275078	-3698.8554460845	
1032.869799	15	7	78	1	0.6419428472	2.011363282	10.07892472	87.909712							38.28668027	1.479949119	60.23337061							-1032.869799	0.6419428472	-3781.11450520738	
1030.309799	15	7	78	1	0.6412730821	1.969588764	10.09149573	87.93891551							38.29362966	1.473531545	60.2328388							-1030.309799	0.6412730821	-3865.21571362563	
1027.749799	15	7	78	1	0.6406178916	1.928555334	10.10389567	87.96754899							38.30055149	1.467139415	60.23230909							-1027.749799	0.6406178916	-3951.21445844645	
1025.189799	15	7	78	1	0.6399769641	1.888250656	10.1161271	87.99562225							38.30744619	1.460772338	60.23178147							-1025.189799	0.6399769641	-4039.16815437686	
1022.629799	15	7	78	1	0.6393499965	1.848662649	10.1281925	88.02314485							38.31431418	1.454429938	60.23125589							-1022.629799	0.6393499965	-4129.13647403004	
1020.069799	15	7	78	1	0.6387366943	1.80977948	10.14009432	88.0501262							38.32115584	1.448111843	60.23073232							-1020.069799	0.6387366943	-4221.18107713239	
1017.509799	15	7	78	1	0.6381367708	1.771589557	10.15183498	88.07657546							38.32797157	1.441817692	60.23021074							-1017.509799	0.6381367708	-4315.36658536162	
1014.949799	15	7	78	1	0.6375499474	1.734081521	10.16341683	88.10250165							38.33476176	1.435547131	60.22969111							-1014.949799	0.6375499474	-4411.7599527493	
1012.389799	15	7	78	1	0.6369759527	1.69724424	10.17484219	88.12791357							38.34152678	1.429299812	60.22917341							-1012.389799	0.6369759527	-4510.43002098858	
1009.829799	15	7	78	1	0.6364145226	1.661066801	10.18611333	88.15281987							38.348267	1.423075398	60.2286576							-1009.829799	0.6364145226	-4611.45003803597	
1007.269799	15	7	78	1	0.6358654001	1.625538505	10.19723249	88.17722901							38.35498278	1.416873554	60.22814367							-1007.269799	0.6358654001	-4714.89546630007	
1004.709799	15	7	78	1	0.6353283348	1.59064886	10.20820185	88.20114929							38.36167447	1.410693957	60.22763158							-1004.709799	0.6353283348	-4820.84396535188	
1002.149799	15	7	78	1	0.6348030827	1.556387573	10.21902359	88.22458884							38.36834241	1.404536288	60.2271213							-1002.149799	0.6348030827	-4929.3774920052	
999.5897986	15	7	78	1	0.6342894061	1.522744548	10.22969981	88.24755564							38.37498694	1.398400234	60.22661282							-999.5897986	0.6342894061	-5040.58142210913	
997.0297986	15	7	78	1	0.6337870735	1.489709877	10.24023261	88.27005752							38.38160841	1.392285489	60.22610611							-997.0297986	0.6337870735	-5154.54474505907	
994.4697986	15	7	78	1	0.6332958591	1.457273839	10.25062402	88.29210214							38.38820712	1.386191753	60.22560113							-994.4697986	0.6332958591	-5271.35948671002	
991.9097986	15	7	78	1	0.6328155426	1.425426888	10.26087606	88.31369705							38.3947834	1.380118731	60.22509787							-991.9097986	0.6328155426	-5391.12139861961	
989.3497986	15	7	78	1	0.6323459092	1.394159654	10.27099072	88.33484963							38.40133756	1.374066135	60.2245963							-989.3497986	0.6323459092	-5513.93234868838	
986.7897986	15	7	78	1	0.6318867495	1.363462936	10.28096994	88.35556713							38.40786991	1.368033682	60.22409641							-986.7897986	0.6318867495	-5639.89723491205	
984.2297986	15	7	78	1	0.631437859	1.333327706	10.29081552	88.37585678							38.41438076	1.362021085	60.22359816							-984.2297986	0.631437859	-5769.12537621263	
981.6697986	15	7	78	1	0.6309990382	1.303745067	10.30052958	88.39572535							38.42087038	1.356028088	60.22310153							-981.6697986	0.6309990382	-5901.73096397812	
979.1097986	15	7	78	1	0.6305700922	1.274706309	10.31011387	88.41517982							38.42733908	1.350054414	60.2226065							-979.1097986	0.6305700922	-6037.83430556406	
976.5497986	15	7	78	1	0.6301508309	1.246202861	10.31957021	88.43422693							38.43378714	1.344099799	60.22211306							-976.5497986	0.6301508309	-6177.56106077493	
973.9897986	15	7	78	1	0.6297410685	1.218226301	10.3289004	88.4528733							38.44021485	1.338163985	60.22162117							-973.9897986	0.6297410685	-6321.0412833234	
971.4297986	15	7	78	1	0.6293406235	1.190768349	10.33810621	88.47112544							38.44662247	1.332246717	60.22113082							-971.4297986	0.6293406235	-6468.41151365216	
968.8697986	15	7	78	1	0.6289493185	1.163820866	10.34718939	88.48898974							38.45301027	1.326347745	60.22064198							-968.8697986	0.6289493185	-6619.81620084449	
966.3097986	15	7	78	1	0.6285669803	1.137375848	10.35615166	88.50647249							38.45937854	1.320466823	60.22015464							-966.3097986	0.6285669803	-6775.40527870188	
963.7497986	15	7	78	1	0.6281934394	1.111425423	10.36499471	88.52357987							38.46572751	1.314603709	60.21966878							-963.7497986	0.6281934394	-6935.33563911714	
961.1897986	15	7	78	1	0.6278285302	1.085961852	10.37372021	88.54031794							38.47205747	1.308758166	60.21918437							-961.1897986	0.6278285302	-7099.77180381766	
958.6297986	15	7	78	1	0.6274720906	1.060977516	10.38232981	88.55669267							38.47836864	1.302929958	60.2187014							-958.6297986	0.6274720906	-7268.88795791272	
956.0697986	15	7	78	1	0.6271239623	1.036464925	10.39082513	88.57270994							38.4846613	1.297118856	60.21821984							-956.0697986	0.6271239623	-7442.86689588741	
953.5097986	15	7	78	1	0.6267839903	1.012416703	10.39920778	88.58837552							38.49093568	1.291324632	60.21773969							-953.5097986	0.6267839903	-7621.89534804837	
950.9497986	15	7	78	1	0.6264520227	0.9888255945	10.40747932	88.60369509							38.49719202	1.285547063	60.21726091							-950.9497986	0.6264520227	-7806.17530078951	
948.3897986	15	7	78	1	0.6261279112	0.9656844568	10.41564132	88.61867423							38.50343057	1.279785929	60.2167835							-948.3897986	0.6261279112	-7995.91859628848	
945.8297986	15	7	78	1	0.6258115104	0.9429862583	10.4236953	88.63331844							38.50965156	1.274041012	60.21630743							-945.8297986	0.6258115104	-8191.34473121759	
943.2697986	15	7	78	1	0.625502678	0.9207240758	10.43164279	88.64763313							38.51585521	1.2683121	60.21583269							-943.2697986	0.625502678	-8392.68809452533	
940.7097986	15	7	78	1	0.6252012747	0.8988910923	10.43948527	88.66162363							38.52204177	1.262598982	60.21535925							-940.7097986	0.6252012747	-8599.22880702186	
939.4297986	15	7	78	1	0.6250533163	0.8881334499	10.44336762	88.66849893							38.5251287	1.259748278	60.21512302							-939.4297986	0.6250533163	-8704.64518321593	
938.7897986	15	7	78	1	0.6249800158	0.8827939863	10.44529913	88.67190688							38.5266706	1.258324371	60.21500502							-938.7897986	0.6249800158	-8757.93392281785	
938.7097986	15	7	78	1	0.6249708847	0.8821283827	10.44554012	88.6723315							38.52686326	1.258146457	60.21499028							-938.7097986	0.6249708847	-8764.78742549378	
938.6697986	15	7	78	1	0.6249663219	0.8817957359	10.44566058	88.67254369							38.5269596	1.258057493	60.21498291							-938.6697986	0.6249663219	-8768.08444329683	
938.6497986	15	7	78	1	0.6249640411	0.8816294511	10.44572079	88.67264975							38.52700775	1.258013022	60.21497922							-938.6497986	0.6249640411	-8769.63610714036	
938.6331447	15	7	78	1	0.6249621422	0.881491006	10.44577093	88.67273806							38.52704785	1.257975994	60.21497616	0.7541350199	0.04359558482	99.2022694				-938.6331447	0.6249621422	-8493.1322989556	
938.6197986	15	7	78	1	0.6249055688	0.8813037168	10.44666762	88.67202866							38.52698049	1.258038203	60.21498131	0.7540579115	0.04359781724	99.20234427				-938.6197986	0.6249055688	-235.936239209919	
938.5997986	15	7	78	1	0.6248208155	0.8810231264	10.44801127	88.6709656							38.52687957	1.2581314	60.21498903	0.7539423708	0.04360116219	99.20245647				-938.5997986	0.6248208155	-236.018256917511	
938.5597986	15	7	78	1	0.6246513934	0.8804622085	10.45069828	88.66883951							38.52667776	1.258317767	60.21500448	0.7537113304	0.04360785075	99.20268082				-938.5597986	0.6246513934	-236.176459654084	
938.4797986	15	7	78	1	0.624312892	0.8793414263	10.45607107	88.6645875							38.5262743	1.258690343	60.21503535	0.7532494231	0.04362122212	99.20312935				-938.4797986	0.624312892	-236.495631008655	
938.3197986	15	7	78	1	0.6236372581	0.8771040717	10.46681177	88.65608416							38.52546809	1.259434865	60.21509705	0.7523262544	0.0436479427	99.2040258				-938.3197986	0.6236372581	-237.135217788461	
937.9997986	15	7	78	1	0.6222914411	0.8726461502	10.48827361	88.63908024							38.52385838	1.260921386	60.21522023	0.7504825353	0.04370129477	99.20581617				-937.9997986	0.6222914411	-238.417936922501	
937.3597986	15	7	78	1	0.6196213914	0.863797102	10.53111915	88.60508375							38.52064987	1.263884364	60.21546577	0.7468055521	0.04380764295	99.2093868				-937.3597986	0.6196213914	-240.998620184111	
936.0797986	15	7	78	1	0.6143660705	0.8463629217	10.61649941	88.53713767							38.51427597	1.269770485	60.21595354	0.7394932642	0.0440189305	99.21648781				-936.0797986	0.6143660705	-246.223887524917	
933.5197986	15	7	78	1	0.6041823169	0.8125254913	10.78602611	88.40144839							38.5016978	1.281386097	60.2169161	0.7250342781	0.04443596117	99.23052976				-933.5197986	0.6041823169	-256.815208701221	
930.9597986	15	7	78	1	0.5944123982	0.7800166934	10.95392687	88.26605644							38.48934028	1.292797938	60.21786178	0.7107939545	0.04484577019	99.24436028				-930.9597986	0.5944123982	-267.574855555009	
928.3997986	15	7	78	1	0.5850316722	0.7487833508	11.12022535	88.1309913							38.4771971	1.304011846	60.21879105	0.6967697813	0.04524855463	99.25798166				-928.3997986	0.5850316722	-278.556865298148	
925.8397986	15	7	78	1	0.5760173587	0.7187744372	11.2849458	87.99627976							38.46526223	1.31503339	60.21970438	0.6829592818	0.04564450252	99.27139622				-925.8397986	0.5760173587	-289.75961872696	
923.2797986	15	7	78	1	0.5673483711	0.6899410102	11.44811292	87.86194607							38.4535299	1.325867883	60.22060222	0.6693600134	0.04603379333	99.28460619				-923.2797986	0.5673483711	-301.181468373557	
920.7197986	15	7	78	1	0.5590051678	0.6622361373	11.60975171	87.72801215							38.44199463	1.336520398	60.22148497	0.6559695669	0.04641659846	99.29761383				-920.7197986	0.5590051678	-312.820766004039	
918.1597986	15	7	78	1	0.5509696176	0.6356148237	11.76988741	87.59449777							38.43065118	1.346995779	60.22235304	0.6427855646	0.04679308159	99.31042135				-918.1597986	0.5509696176	-324.675848034407	
915.5997986	15	7	78	1	0.5432248783	0.6100339388	11.92854536	87.4614207							38.41949453	1.357298655	60.22320682	0.6298056592	0.04716339912	99.32303094				-915.5997986	0.5432248783	-336.745051964147	
913.0397986	15	7	78	1	0.535755288	0.5854521442	12.08575094	87.32879691							38.40851988	1.36743345	60.22404667	0.6170275327	0.04752770052	99.33544477				-913.0397986	0.535755288	-349.026719639571	
910.4797986	15	7	78	1	0.5285462662	0.5618298221	12.24152949	87.19664069							38.39772267	1.377404393	60.22487294	0.6044488952	0.0478861287	99.34766498				-910.4797986	0.5285462662	-361.519190390387	
907.9197986	15	7	78	1	0.5215842246	0.5391290058	12.39590622	87.06496477							38.3870985	1.387215532	60.22568597	0.5920674837	0.04823882032	99.3596937				-907.9197986	0.5215842246	-374.22082750342	
905.3597986	15	7	78	1	0.514856487	0.5173133114	12.54890621	86.93378048							38.37664319	1.396870737	60.22648608	0.5798810613	0.04858590609	99.37153303				-905.3597986	0.514856487	-387.130006387155	
902.7997986	15	7	78	1	0.5083512155	0.4963478711	12.70055428	86.80309784							38.36635272	1.406373715	60.22727357	0.5678874161	0.04892751111	99.38318507				-902.7997986	0.5083512155	-400.245115817291	
900.2397986	15	7	78	1	0.5020573445	0.4761992692	12.85087504	86.67292569							38.35622324	1.415728018	60.22804874	0.5560843604	0.04926375511	99.39465188				-900.2397986	0.5020573445	-413.569334513816	
897.6797986	15	7	78	1	0.495964654	0.45683567	12.99988964	86.54327469							38.34625157	1.424936596	60.22881183	0.544469738	0.0495947355	99.40593553				-897.6797986	0.495964654	-427.090183005882	
895.1197986	15	7	78	1	0.4900631506	0.4382259524	13.14762892	86.41414512							38.3364331	1.434003696	60.22956321	0.533041389	0.04992059987	99.41703801				-895.1197986	0.4900631506	-440.807223483202	
892.5597986	15	7	78	1	0.484343885	0.4203408959	13.29411332	86.28554578							38.32676494	1.442931989	60.23030308	0.5217972019	0.05024143605	99.42796136				-892.5597986	0.484343885	-454.728350331025	
889.9997986	15	7	78	1	0.4787983252	0.4031522879	13.43936618	86.15748153							38.31724381	1.451724493	60.23103169	0.5107350775	0.05055734556	99.43870758				-889.9997986	0.4787983252	-468.847244825981	
887.4397986	15	7	78	1	0.4734184592	0.386633079	13.58341047	86.02995645							38.3078666	1.460384103	60.2317493	0.4998529372	0.05086842572	99.44927864				-887.4397986	0.4734184592	-483.162454580637	
884.8797986	15	7	78	1	0.4681967571	0.3707573314	13.72626873	85.90297394							38.29863028	1.468913598	60.23245612	0.4891487221	0.05117476985	99.45967651				-884.8797986	0.4681967571	-497.672568144136	
882.3197986	15	7	78	1	0.463126136	0.3555001697	13.86796307	85.77653676							38.28953198	1.477315646	60.23315238	0.4786203926	0.05147646744	99.46990314				-882.3197986	0.463126136	-512.324609386324	
881.0397986	15	7	78	1	0.4606453819	0.3480960637	13.93838055	85.71352339							38.2850337	1.481469683	60.23349661	0.4734215524	0.05162560076	99.47495285				-881.0397986	0.4606453819	-519.697205440876	
880.8797986	15	7	78	1	0.4603377837	0.3471808576	13.94716287	85.70565627							38.28447377	1.481986763	60.23353946	0.472774741	0.05164416297	99.4755811				-880.8797986	0.4603377837	-520.629596596878	
880.7997986	15	7	78	1	0.4601841929	0.3467241089	13.95155229	85.7017236							38.28419401	1.482245115	60.23356087	0.4724515884	0.0516534372	99.47589497				-880.7997986	0.4601841929	-521.101265695535	
880.7797986	15	7	78	1	0.460145817	0.3466100101	13.95264946	85.70074053							38.28412408	1.482309695	60.23356622	0.4723708254	0.05165575514	99.47597342				-880.7797986	0.460145817	-521.116958547638	
880.7597986	15	7	78	1								10.8713809	42.35985936	46.76875975	38.3612252	1.411108841	60.22766596	0.4734219863	0.04891524804	99.47766277				-880.7597986			
880.7497986	15	7	78	1								10.8709366	42.36035992	46.76870348	38.36127278	1.4110649	60.22766232	0.4733827286	0.04891347763	99.47770379				-880.7497986			
880.7297986	15	7	78	1								10.87004802	42.36136103	46.76859095	38.36136794	1.410977025	60.22765503	0.4733042211	0.04890993683	99.47778584				-880.7297986			
880.6897986	15	7	78	1								10.86827095	42.36336308	46.76836596	38.36155824	1.410801293	60.22764047	0.4731472349	0.04890285515	99.47794991				-880.6897986			
880.6097986	15	7	78	1								10.8647172	42.36736658	46.76791621	38.36193887	1.410449783	60.22761134	0.4728333849	0.04888869132	99.47827792				-880.6097986			
880.4497986	15	7	78	1								10.85761122	42.37537112	46.76701766	38.36270024	1.409746678	60.22755308	0.4722061415	0.04886036309	99.4789335				-880.4497986			
880.1297986	15	7	78	1								10.84340529	42.39137038	46.76522433	38.36422335	1.408340129	60.22743652	0.4709535052	0.04880370343	99.48024279				-880.1297986			
879.4897986	15	7	78	1								10.81501763	42.42332966	46.76165271	38.36727102	1.405525684	60.22720329	0.468455624	0.04869037173	99.482854				-879.4897986			
878.2097986	15	7	78	1								10.7583392	42.48709163	46.75456917	38.3733721	1.399891496	60.2267364	0.463489342	0.04846366237	99.488047				-878.2097986			
875.6497986	15	7	78	1								10.64537045	42.61399201	46.74063754	38.38559649	1.388602601	60.22580091	0.4536740181	0.04801008839	99.49831589				-875.6497986			
873.0897986	15	7	78	1								10.53292046	42.74006605	46.72701349	38.39784912	1.377287618	60.22486326	0.4440137188	0.0475563605	99.50842992				-873.0897986			
870.5297986	15	7	78	1								10.4209906	42.86531982	46.71368958	38.41012833	1.365948089	60.22392358	0.434506898	0.0471025432	99.51839056				-870.5297986			
867.9697986	15	7	78	1								10.30958221	42.98975916	46.70065863	38.42243245	1.354585558	60.22298199	0.4251520166	0.04664870066	99.52819928				-867.9697986			
865.4097986	15	7	78	1								10.19869669	43.11338963	46.68791368	38.43475983	1.343201548	60.22203862	0.4159475419	0.04619489621	99.53785756				-865.4097986			
862.8497986	15	7	78	1								10.08833546	43.23621655	46.67544799	38.44710883	1.331797578	60.2210936	0.4068919479	0.04574119259	99.54736686				-862.8497986			
860.2897986	15	7	78	1								9.97849993	43.35824504	46.66325503	38.4594778	1.320375157	60.22014704	0.397983715	0.04528765204	99.55672863				-860.2897986			
857.7297986	15	7	78	1								9.869191544	43.47947999	46.65132847	38.47186512	1.308935789	60.21919909	0.3892213303	0.04483433626	99.56594433				-857.7297986			
855.1697986	15	7	78	1								9.760411751	43.59992609	46.63966216	38.48426918	1.297480968	60.21824985	0.3806032874	0.04438130643	99.57501541				-855.1697986			
852.6097986	15	7	78	1								9.652162019	43.71958782	46.62825016	38.49668836	1.286012183	60.21729946	0.3721280859	0.0439286232	99.58394329				-852.6097986			
850.0497986	15	7	78	1								9.544443833	43.83846947	46.61708669	38.50912106	1.274530915	60.21634803	0.3637942318	0.04347634671	99.59272942				-850.0497986			
847.4897986	15	7	78	1								9.437258696	43.95657516	46.60616614	38.52156568	1.263038638	60.21539569	0.3556002373	0.04302453658	99.60137523				-847.4897986			
844.9297986	15	7	78	1								9.330608132	44.07390881	46.59548306	38.53402063	1.251536818	60.21444255	0.3475446205	0.0425732519	99.60988213				-844.9297986			
842.3697986	15	7	78	1								9.224493685	44.19047416	46.58503215	38.54648433	1.240026918	60.21348875	0.3396259057	0.04212255125	99.61825154				-842.3697986			
839.8097986	15	7	78	1								9.118916917	44.3062748	46.57480828	38.55895521	1.228510389	60.2125344	0.3318426231	0.04167249271	99.62648488				-839.8097986			
837.2497986	15	7	78	1								9.013879416	44.42131413	46.56480645	38.5714317	1.216988681	60.21157962	0.3241933086	0.04122313383	99.63458356				-837.2497986			
834.6897986	15	7	78	1								8.90938279	44.5355954	46.55502181	38.58391223	1.205463234	60.21062453	0.3166765042	0.04077453166	99.64254896				-834.6897986			
832.1297986	15	7	78	1								8.805428669	44.64912172	46.54544961	38.59639527	1.193935481	60.20966925	0.3092907574	0.04032674271	99.6503825				-832.1297986			
829.5697986	15	7	78	1								8.702018706	44.76189602	46.53608527	38.60887925	1.182406851	60.2087139	0.3020346218	0.03987982302	99.65808556				-829.5697986			
827.0097986	15	7	78	1								8.59915458	44.8739211	46.52692432	38.62136265	1.170878766	60.20775859	0.2949066564	0.03943382807	99.66565952				-827.0097986			
824.4497986	15	7	78	1								8.49683799	44.98519963	46.51796238	38.63384392	1.159352641	60.20680344	0.287905426	0.03898881285	99.67310576				-824.4497986			
821.8897986	15	7	78	1								8.395070662	45.0957341	46.50919524	38.64632154	1.147829884	60.20584858	0.2810295009	0.03854483184	99.68042567				-821.8897986			
819.3297986	15	7	78	1								8.293854343	45.20552692	46.50061874	38.658794	1.136311898	60.2048941	0.2742774572	0.03810193897	99.6876206				-819.3297986			
816.7697986	15	7	78	1								8.193190806	45.31458032	46.49222887	38.67125978	1.124800079	60.20394014	0.2676478766	0.03766018767	99.69469194				-816.7697986			
814.2097986	15	7	78	1								8.093081847	45.42289644	46.48402171	38.68371737	1.113295818	60.20298681	0.2611393461	0.03721963087	99.70164102				-814.2097986			
811.6497986	15	7	78	1								7.993529287	45.53047729	46.47599343	38.69616529	1.101800498	60.20203422	0.2547504585	0.03678032092	99.70846922				-811.6497986			
809.0897986	15	7	78	1								7.89453497	45.63732473	46.4681403	38.70860203	1.090315495	60.20108248	0.2484798122	0.0363423097	99.71517788				-809.0897986			
806.5297986	15	7	78	1								7.796100764	45.74344056	46.46045868	38.72102611	1.078842182	60.20013171	0.2423260109	0.03590564853	99.72176834				-806.5297986			
803.9697986	15	7	78	1								7.698228559	45.8488264	46.45294504	38.73343606	1.067381923	60.19918202	0.2362876641	0.03547038819	99.72824195				-803.9697986			
801.4097986	15	7	78	1								7.600920271	45.95348383	46.4455959	38.7458304	1.055936075	60.19823353	0.2303633866	0.03503657896	99.73460003				-801.4097986			
798.8497986	15	7	78	1								7.504177837	46.05741427	46.43840789	38.75820767	1.04450599	60.19728634	0.2245517991	0.03460427054	99.74084393				-798.8497986			
796.2897986	15	7	78	1								7.408003217	46.16061907	46.43137771	38.77056642	1.033093013	60.19634057	0.2188515274	0.03417351211	99.74697496				-796.2897986			
793.7297986	15	7	78	1								7.312398393	46.26309946	46.42450215	38.78290519	1.021698483	60.19539633	0.2132612033	0.03374435231	99.75299444				-793.7297986			
791.1697986	15	7	78	1								7.217365369	46.36485658	46.41777805	38.79522254	1.010323731	60.19445373	0.207779464	0.03331683921	99.7589037				-791.1697986			
788.6097986	15	7	78	1								7.12290617	46.46589149	46.41120234	38.80751704	0.9989700825	60.19351287	0.2024049524	0.03289102034	99.76470403				-788.6097986			
786.0497986	15	7	78	1								7.029022841	46.56620514	46.40477202	38.81978727	0.9876388551	60.19257388	0.197136317	0.03246694266	99.77039674				-786.0497986			
783.4897986	15	7	78	1								6.935717448	46.6657984	46.39848416	38.83203179	0.9763313602	60.19163685	0.1919722119	0.0320446526	99.77598314				-783.4897986			
780.9297986	15	7	78	1								6.842992076	46.76467205	46.39233588	38.8442492	0.965048902	60.19070189	0.1869112971	0.03162419597	99.78146451				-780.9297986			
778.3697986	15	7	78	1								6.750848828	46.86282679	46.38632438	38.8564381	0.9537927773	60.18976912	0.1819522381	0.03120561806	99.78684214				-778.3697986			
775.8097986	15	7	78	1								6.659289827	46.96026325	46.38044692	38.86859708	0.942564276	60.18883864	0.1770937065	0.03078896354	99.79211733				-775.8097986			
773.2497986	15	7	78	1								6.568317212	47.05698197	46.37470082	38.88072477	0.9313646804	60.18791055	0.1723343793	0.03037427654	99.79729134				-773.2497986			
770.6897986	15	7	78	1								6.477933137	47.15298341	46.36908345	38.89281977	0.9201952655	60.18698497	0.1676729399	0.02996160058	99.80236546				-770.6897986			
768.1297986	15	7	78	1								6.388139774	47.24826799	46.36359224	38.90488071	0.9090572984	60.18606199	0.163108077	0.02955097859	99.80734094				-768.1297986			
765.5697986	15	7	78	1								6.298939308	47.34283602	46.35822467	38.91690624	0.8979520388	60.18514172	0.1586384858	0.0291424529	99.81221906				-765.5697986			
763.0097986	15	7	78	1								6.210333939	47.43668777	46.35297829	38.928895	0.8868807383	60.18422426	0.1542628673	0.02873606526	99.81700107				-763.0097986			
760.4497986	15	7	78	1								6.122325879	47.52982344	46.34785069	38.94084564	0.8758446403	60.18330972	0.1499799284	0.0283318568	99.82168821				-760.4497986			
757.8897986	15	7	78	1								6.03491735	47.62224315	46.3428395	38.95275682	0.8648449804	60.1823982	0.1457883826	0.02792986803	99.82628175				-757.8897986			
755.3297986	15	7	78	1								5.948110589	47.713947	46.33794242	38.96462721	0.8538829855	60.18148981	0.141686949	0.02753013885	99.83078291				-755.3297986			
752.7697986	15	7	78	1								5.861907838	47.80493499	46.33315717	38.9764555	0.8429598742	60.18058463	0.1376743535	0.02713270855	99.83519294				-752.7697986			
750.2097986	15	7	78	1								5.77631135	47.8952071	46.32848155	38.98824037	0.8320768561	60.17968278	0.1337493279	0.02673761576	99.83951306				-750.2097986			
747.6497986	15	7	78	1								5.691323384	47.98476323	46.32391338	38.99998052	0.8212351323	60.17878435	0.1299106108	0.02634489852	99.84374449				-747.6497986			
745.0897986	15	7	78	1								5.606946206	48.07360326	46.31945053	39.01167467	0.8104358946	60.17788944	0.126156947	0.02595459418	99.84788846				-745.0897986			
742.5297986	15	7	78	1								5.523182086	48.16172701	46.31509091	39.02332153	0.7996803256	60.17699814	0.1224870878	0.02556673949	99.85194617				-742.5297986			
739.9697986	15	7	78	1								5.440033297	48.24913423	46.31083247	39.03491983	0.7889695985	60.17611057	0.1188997913	0.02518137052	99.85591884				-739.9697986			
737.4097986	15	7	78	1								5.357502115	48.33582468	46.3066732	39.04646832	0.7783048768	60.1752268	0.1153938222	0.0247985227	99.85980766				-737.4097986			
734.8497986	15	7	78	1								5.275590815	48.42179804	46.30261114	39.05796574	0.7676873143	60.17434695	0.1119679521	0.02441823078	99.86361382				-734.8497986			
732.2897986	15	7	78	1								5.194301673	48.50705397	46.29864436	39.06941085	0.7571180546	60.1734711	0.1086209591	0.02404052886	99.86733851				-732.2897986			
729.7297986	15	7	78	1								5.113636961	48.59159208	46.29477096	39.08080243	0.7465982309	60.17259934	0.1053516287	0.02366545035	99.87098292				-729.7297986			
727.1697986	15	7	78	1								5.033598947	48.67541198	46.29098907	39.09213926	0.7361289664	60.17173177	0.1021587532	0.023293028	99.87454822				-727.1697986			
724.6097986	15	7	78	1								4.954189896	48.75851321	46.28729689	39.10342014	0.725711373	60.17086849	0.09904113191	0.02292329385	99.87803557				-724.6097986			
722.0497986	15	7	78	1								4.875412062	48.84089532	46.28369262	39.11464387	0.7153465521	60.17000958	0.09599757155	0.02255627927	99.88144615				-722.0497986			
719.4897986	15	7	78	1								4.797267694	48.92255781	46.2801745	39.12580928	0.7050355938	60.16915513	0.09302688603	0.02219201493	99.8847811				-719.4897986			
716.9297986	15	7	78	1								4.719759027	49.00350017	46.2767408	39.13691519	0.6947795767	60.16830524	0.09012789663	0.02183053078	99.88804157				-716.9297986			
714.3697986	15	7	78	1								4.642888286	49.08372187	46.27338985	39.14796045	0.6845795679	60.16745998	0.08729943216	0.02147185609	99.89122871				-714.3697986			
711.8097986	15	7	78	1								4.566657682	49.16322235	46.27011997	39.15894392	0.6744366224	60.16661946	0.08454032895	0.02111601938	99.89434365				-711.8097986			
709.2497986	15	7	78	1								4.491069409	49.24200106	46.26692953	39.16986447	0.6643517833	60.16578375	0.08184943102	0.02076304849	99.89738752				-709.2497986			
706.6897986	15	7	78	1								4.416125643	49.32005742	46.26381694	39.18072098	0.6543260813	60.16495294	0.07922559016	0.02041297052	99.90036144				-706.6897986			
704.1297986	15	7	78	1								4.341828542	49.39739085	46.26078061	39.19151235	0.6443605342	60.16412711	0.07666766598	0.02006581182	99.90326652				-704.1297986			
701.5697986	15	7	78	1								4.26818024	49.47400076	46.257819	39.20223749	0.6344561471	60.16330636	0.07417452609	0.01972159804	99.90610388				-701.5697986			
699.0097986	15	7	78	1								4.195182849	49.54988655	46.2549306	39.21289534	0.6246139118	60.16249075	0.07174504612	0.01938035407	99.9088746				-699.0097986			
