T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
888.7575668	10	12	78	1								11.22923684	41.9553788	46.81538437	38.32333901	1.446095739	60.23056525	0.5055994549	0.05032946517	99.44407108				-888.7575668			
887.4775668	10	12	78	1								11.17162713	42.02067303	46.80769984	38.32937962	1.440517398	60.23010298	0.5003439068	0.05010339702	99.4495527				-887.4775668			
884.9175668	10	12	78	1								11.05679209	42.15061928	46.79258864	38.34148766	1.429335939	60.2291764	0.4899543114	0.04965092588	99.46039476				-884.9175668			
882.3575668	10	12	78	1								10.94247082	42.27971512	46.77781406	38.35363008	1.418122738	60.22824718	0.4797253991	0.04919806302	99.47107654				-882.3575668			
879.7975668	10	12	78	1								10.82866469	42.40796758	46.76336773	38.36580516	1.406879371	60.22731547	0.4696555975	0.04874487497	99.48159953				-879.7975668			
877.2375668	10	12	78	1								10.71537504	42.53538345	46.74924152	38.3780112	1.395607411	60.22638139	0.4597433421	0.04829142796	99.49196523				-877.2375668			
874.6775668	10	12	78	1								10.60260322	42.66196918	46.7354276	38.39024653	1.384308411	60.22544506	0.4499870747	0.04783778729	99.50217514				-874.6775668			
872.1175668	10	12	78	1								10.49035063	42.78773097	46.72191841	38.40250946	1.37298392	60.22450662	0.4403852447	0.04738401767	99.51223074				-872.1175668			
869.5575668	10	12	78	1								10.37861864	42.91267476	46.70870659	38.41479832	1.361635475	60.2235662	0.4309363081	0.04693018329	99.52213351				-869.5575668			
866.9975668	10	12	78	1								10.26740866	43.03680627	46.69578507	38.42711147	1.350264608	60.22262392	0.421638728	0.04647634779	99.53188492				-866.9975668			
864.4375668	10	12	78	1								10.15672209	43.16013095	46.68314696	38.43944725	1.338872839	60.22167991	0.4124909743	0.04602257427	99.54148645				-864.4375668			
861.8775668	10	12	78	1								10.04656034	43.28265406	46.6707856	38.45180402	1.327461684	60.22073429	0.4034915234	0.04556892528	99.55093955				-861.8775668			
859.3175668	10	12	78	1								9.936924842	43.40438061	46.65869454	38.46418016	1.316032651	60.21978719	0.3946388583	0.04511546285	99.56024568				-859.3175668			
856.7575668	10	12	78	1								9.827817033	43.52531543	46.64686753	38.47657403	1.304587239	60.21883873	0.3859314685	0.0446622485	99.56940628				-856.7575668			
854.1975668	10	12	78	1								9.719238371	43.64546313	46.6352985	38.48898402	1.29312694	60.21788904	0.37736785	0.04420934318	99.57842281				-854.1975668			
851.6375668	10	12	78	1								9.611190333	43.76482811	46.62398156	38.50140852	1.28165324	60.21693824	0.3689465048	0.04375680737	99.58729669				-851.6375668			
849.0775668	10	12	78	1								9.503674409	43.88341459	46.612911	38.51384593	1.270167617	60.21598645	0.3606659412	0.043304701	99.59602936				-849.0775668			
846.5175668	10	12	78	1								9.396692111	44.00122663	46.60208126	38.52629466	1.258671544	60.21503379	0.3525246737	0.04285308349	99.60462224				-846.5175668			
843.9575668	10	12	78	1								9.290244969	44.11826806	46.59148697	38.53875312	1.247166483	60.21408039	0.3445212228	0.04240201374	99.61307676				-843.9575668			
841.3975668	10	12	78	1								9.184334535	44.23454258	46.58112288	38.55121974	1.235653895	60.21312637	0.3366541149	0.04195155014	99.62139433				-841.3975668			
838.8375668	10	12	78	1								9.078962382	44.35005369	46.57098392	38.56369293	1.224135229	60.21217184	0.3289218825	0.04150175057	99.62957637				-838.8375668			
836.2775668	10	12	78	1								8.974130102	44.46480476	46.56106514	38.57617114	1.212611932	60.21121693	0.3213230639	0.04105267238	99.63762426				-836.2775668			
833.7175668	10	12	78	1								8.869839314	44.57879896	46.55136173	38.58865281	1.20108544	60.21026175	0.313856203	0.04060437242	99.64553942				-833.7175668			
831.1575668	10	12	78	1								8.766091656	44.69203934	46.54186901	38.60113638	1.189557186	60.20930643	0.3065198498	0.04015690703	99.65332324				-831.1575668			
828.5975668	10	12	78	1								8.662888792	44.80452878	46.53258243	38.61362032	1.178028597	60.20835108	0.2993125598	0.03971033202	99.66097711				-828.5975668			
826.0375668	10	12	78	1								8.560232406	44.91627003	46.52349756	38.62610309	1.166501089	60.20739582	0.2922328943	0.03926470271	99.6685024				-826.0375668			
823.4775668	10	12	78	1								8.45812421	45.02726569	46.5146101	38.63858316	1.154976077	60.20644077	0.2852794201	0.03882007387	99.67590051				-823.4775668			
820.9175668	10	12	78	1								8.356565935	45.13751823	46.50591584	38.651059	1.143454968	60.20548604	0.2784507099	0.03837649978	99.68317279				-820.9175668			
818.3575668	10	12	78	1								8.255559341	45.24702997	46.49741069	38.6635291	1.13193916	60.20453174	0.2717453417	0.0379340342	99.69032062				-818.3575668			
815.7975668	10	12	78	1								8.155106208	45.35580313	46.48909066	38.67599194	1.120430048	60.20357801	0.2651618994	0.03749273034	99.69734537				-815.7975668			
813.2375668	10	12	78	1								8.055208341	45.46383978	46.48095188	38.68844604	1.10892902	60.20262494	0.2586989721	0.03705264092	99.70424839				-813.2375668			
810.6775668	10	12	78	1								7.955867571	45.57114188	46.47299055	38.70088988	1.097437456	60.20167266	0.2523551548	0.03661381813	99.71103103				-810.6775668			
808.1175668	10	12	78	1								7.85708575	45.67771127	46.46520298	38.71332199	1.085956732	60.20072128	0.2461290477	0.03617631361	99.71769464				-808.1175668			
805.5575668	10	12	78	1								7.758864756	45.78354967	46.45758557	38.72574088	1.074488216	60.1997709	0.240019257	0.03574017849	99.72424056				-805.5575668			
802.9975668	10	12	78	1								7.661206488	45.88865871	46.45013481	38.73814507	1.06303327	60.19882166	0.234024394	0.03530546336	99.73067014				-802.9975668			
800.4375668	10	12	78	1								7.564112869	45.99303988	46.44284725	38.7505331	1.05159325	60.19787365	0.2281430759	0.03487221827	99.73698471				-800.4375668			
797.8775668	10	12	78	1								7.467585847	46.09669458	46.43571957	38.76290351	1.040169504	60.19692698	0.2223739252	0.03444049274	99.74318558				-797.8775668			
795.3175668	10	12	78	1								7.371627388	46.19962412	46.42874849	38.77525484	1.028763376	60.19598178	0.21671557	0.03401033574	99.74927409				-795.3175668			
792.7575668	10	12	78	1								7.276239484	46.3018297	46.42193081	38.78758565	1.017376201	60.19503815	0.2111666443	0.03358179569	99.75525156				-792.7575668			
790.1975668	10	12	78	1								7.181424146	46.40331243	46.41526342	38.79989449	1.006009308	60.1940962	0.2057257872	0.03315492045	99.76111929				-790.1975668			
787.6375668	10	12	78	1								7.087183408	46.50407331	46.40874328	38.81217994	0.9946640192	60.19315604	0.2003916439	0.03272975735	99.7668786				-787.6375668			
785.0775668	10	12	78	1								6.993519322	46.60411327	46.40236741	38.82444057	0.9833416509	60.19221778	0.195162865	0.03230635314	99.77253078				-785.0775668			
782.5175668	10	12	78	1								6.900433961	46.70343315	46.39613289	38.83667497	0.9720435111	60.19128152	0.1900381068	0.031884754	99.77807714				-782.5175668			
779.9575668	10	12	78	1								6.807929419	46.8020337	46.39003688	38.84888171	0.9607709014	60.19034739	0.1850160315	0.03146500557	99.78351896				-779.9575668			
777.3975668	10	12	78	1								6.716007805	46.89991558	46.38407661	38.86105941	0.949525116	60.18941547	0.1800953067	0.03104715289	99.78885754				-777.3975668			
774.8375668	10	12	78	1								6.624671247	46.9970794	46.37824935	38.87320667	0.9383074418	60.18848589	0.1752746063	0.03063124043	99.79409415				-774.8375668			
772.2775668	10	12	78	1								6.533921892	47.09352566	46.37255245	38.88532211	0.9271191584	60.18755874	0.1705526095	0.03021731208	99.79923008				-772.2775668			
769.7175668	10	12	78	1								6.4437619	47.18925481	46.36698328	38.89740434	0.9159615379	60.18663413	0.1659280018	0.02980541115	99.80426659				-769.7175668			
767.1575668	10	12	78	1								6.354193448	47.28426723	46.36153932	38.90945199	0.9048358445	60.18571216	0.1613994744	0.02939558033	99.80920495				-767.1575668			
764.5975668	10	12	78	1								6.265218728	47.3785632	46.35621807	38.92146372	0.8937433348	60.18479295	0.1569657246	0.02898786175	99.81404641				-764.5975668			
762.0375668	10	12	78	1								6.176839942	47.47214298	46.35101708	38.93343815	0.8826852574	60.18387659	0.1526254557	0.0285822969	99.81879225				-762.0375668			
759.4775668	10	12	78	1								6.089059308	47.56500673	46.34593396	38.94537396	0.8716628528	60.18296319	0.1483773771	0.02817892669	99.8234437				-759.4775668			
756.9175668	10	12	78	1								6.001879054	47.65715457	46.34096638	38.95726981	0.8606773532	60.18205284	0.1442202044	0.0277777914	99.828002				-756.9175668			
754.3575668	10	12	78	1								5.915301417	47.74858655	46.33611203	38.96912436	0.8497299824	60.18114565	0.1401526593	0.02737893069	99.83246841				-754.3575668			
751.7975668	10	12	78	1								5.829328646	47.83930267	46.33136868	38.98093632	0.8388219556	60.18024173	0.13617347	0.02698238361	99.83684415				-751.7975668			
749.2375668	10	12	78	1								5.743962995	47.92930288	46.32673412	38.99270436	0.8279544792	60.17934116	0.1322813707	0.02658818856	99.84113044				-749.2375668			
746.6775668	10	12	78	1								5.659206726	48.01858707	46.3222062	39.00442719	0.8171287508	60.17844406	0.1284751024	0.02619638331	99.84532851				-746.6775668			
744.1175668	10	12	78	1								5.575062106	48.1071551	46.3177828	39.01610353	0.8063459587	60.17755051	0.1247534125	0.02580700501	99.84943958				-744.1175668			
741.5575668	10	12	78	1								5.491531408	48.19500675	46.31346184	39.0277321	0.7956072821	60.17666062	0.1211150547	0.02542009013	99.85346486				-741.5575668			
738.9975668	10	12	78	1								5.408616904	48.2821418	46.3092413	39.03931163	0.7849138903	60.17577448	0.1175587897	0.0250356745	99.85740554				-738.9975668			
736.4375668	10	12	78	1								5.326320872	48.36855995	46.30511918	39.05084087	0.7742669433	60.17489219	0.1140833847	0.02465379329	99.86126282				-736.4375668			
733.8775668	10	12	78	1								5.244645586	48.45426089	46.30109353	39.06231857	0.763667591	60.17401384	0.1106876139	0.02427448102	99.86503791				-733.8775668			
731.3175668	10	12	78	1								5.163593321	48.53924425	46.29716243	39.07374349	0.7531169731	60.17313954	0.1073702582	0.02389777151	99.86873197				-731.3175668			
728.7575668	10	12	78	1								5.083166348	48.62350965	46.293324	39.08511442	0.742616219	60.17226936	0.1041301055	0.02352369794	99.8723462				-728.7575668			
726.1975668	10	12	78	1								5.003366935	48.70705667	46.2895764	39.09643014	0.7321664476	60.17140341	0.1009659509	0.02315229277	99.87588176				-726.1975668			
723.6375668	10	12	78	1								4.924197341	48.78988485	46.28591781	39.10768946	0.721768767	60.17054177	0.09787659648	0.0227835878	99.87933982				-723.6375668			
721.0775668	10	12	78	1								4.845659819	48.87199372	46.28234646	39.11889118	0.7114242742	60.16968455	0.09486085168	0.02241761413	99.88272153				-721.0775668			
718.5175668	10	12	78	1								4.767756613	48.95338278	46.2788606	39.13003413	0.7011340549	60.16883182	0.09191753318	0.02205440215	99.88602806				-718.5175668			
715.9575668	10	12	78	1								4.690489956	49.03405151	46.27545853	39.14111714	0.6908991835	60.16798368	0.08904546514	0.02169398156	99.88926055				-715.9575668			
713.3975668	10	12	78	1								4.613862066	49.11399937	46.27213856	39.15213907	0.6807207224	60.16714021	0.08624347918	0.02133638135	99.89242014				-713.3975668			
710.8375668	10	12	78	1								4.537875147	49.19322581	46.26889904	39.16309878	0.6705997224	60.1663015	0.08351041457	0.02098162978	99.89550796				-710.8375668			
708.2775668	10	12	78	1								4.462531388	49.27173026	46.26573835	39.17399514	0.6605372215	60.16546764	0.08084511825	0.02062975441	99.89852513				-708.2775668			
705.7175668	10	12	78	1								4.387832959	49.34951213	46.26265491	39.18482704	0.6505342458	60.16463872	0.07824644497	0.02028078205	99.90147277				-705.7175668			
703.1575668	10	12	78	1								4.313782007	49.42657086	46.25964714	39.19559338	0.6405918082	60.16381481	0.07571325738	0.01993473879	99.904352				-703.1575668			
700.5975668	10	12	78	1								4.240380659	49.50290583	46.25671351	39.20629309	0.630710909	60.162996	0.07324442611	0.01959164998	99.90716392				-700.5975668			
698.0375668	10	12	78	1								4.167631019	49.57851646	46.25385252	39.2169251	0.6208925348	60.16218237	0.07083882989	0.01925154025	99.90990963				-698.0375668			
695.4775668	10	12	78	1								4.09553516	49.65340215	46.25106269	39.22748834	0.611137659	60.161374	0.06849535564	0.01891443344	99.91259021				-695.4775668			
692.9175668	10	12	78	1								4.02409513	49.72756232	46.24834255	39.23798178	0.601447241	60.16057098	0.06621289855	0.01858035268	99.91520675				-692.9175668			
690.3575668	10	12	78	1								3.953312945	49.80099637	46.24569068	39.2484044	0.5918222262	60.15977337	0.06399036223	0.01824932031	99.91776032				-690.3575668			
687.7975668	10	12	78	1								3.883190588	49.87370373	46.24310568	39.25875519	0.5822635458	60.15898127	0.06182665877	0.01792135794	99.92025198				-687.7975668			
685.2375668	10	12	78	1								3.813730008	49.94568383	46.24058616	39.26903315	0.5727721161	60.15819473	0.05972070883	0.01759648638	99.9226828				-685.2375668			
682.6775668	10	12	78	1								3.744933116	50.01693611	46.23813078	39.27923732	0.5633488387	60.15741384	0.05767144178	0.0172747257	99.92505383				-682.6775668			
680.1175668	10	12	78	1								3.676801782	50.08746004	46.23573818	39.28936672	0.5539945998	60.15663868	0.05567779577	0.01695609518	99.92736611				-680.1175668			
677.5575668	10	12	78	1								3.609337836	50.15725509	46.23340707	39.29942043	0.5447102705	60.1558693	0.05373871784	0.01664061331	99.92962067				-677.5575668			
674.9975668	10	12	78	1								3.542543063	50.22632078	46.23113616	39.3093975	0.5354967057	60.15510579	0.05185316403	0.01632829783	99.93181854				-674.9975668			
672.4375668	10	12	78	1								3.476419201	50.29465662	46.22892418	39.31929704	0.5263547447	60.15434822	0.05002009946	0.01601916565	99.93396073				-672.4375668			
669.8775668	10	12	78	1								3.410967939	50.36226217	46.22676989	39.32911814	0.5172852103	60.15359665	0.04823849843	0.01571323293	99.93604827				-669.8775668			
667.3175668	10	12	78	1								3.346190915	50.42913703	46.22467206	39.33885995	0.5082889086	60.15285114	0.04650734454	0.01541051501	99.93808214				-667.3175668			
664.7575668	10	12	78	1								3.282089712	50.49528079	46.22262949	39.3485216	0.4993666289	60.15211177	0.04482563074	0.01511102644	99.94006334				-664.7575668			
662.1975668	10	12	78	1								3.218665858	50.56069313	46.22064101	39.35810226	0.4905191435	60.1513786	0.0431923595	0.01481478096	99.94199286				-662.1975668			
659.6375668	10	12	78	1								3.15592082	50.62537374	46.21870544	39.36760111	0.4817472071	60.15065169	0.04160654284	0.01452179154	99.94387167				-659.6375668			
657.0775668	10	12	78	1								3.093856006	50.68932234	46.21682165	39.37701735	0.4730515567	60.14993109	0.04006720245	0.0142320703	99.94570073				-657.0775668			
654.5175668	10	12	78	1								3.032472758	50.75253872	46.21498852	39.3863502	0.4644329112	60.14921689	0.03857336976	0.01394562857	99.947481				-654.5175668			
651.9575668	10	12	78	1								2.971772351	50.81502271	46.21320494	39.39559891	0.4558919713	60.14850912	0.0371240861	0.01366247687	99.94921344				-651.9575668			
649.3975668	10	12	78	1								2.911755992	50.87677418	46.21146983	39.40476274	0.4474294192	60.14780784	0.03571840269	0.01338262492	99.95089897				-649.3975668			
646.8375668	10	12	78	1								2.852424815	50.93779307	46.20978211	39.41384096	0.4390459182	60.14711312	0.03435538081	0.01310608159	99.95253854				-646.8375668			
644.2775668	10	12	78	1								2.793779881	50.99807937	46.20814075	39.42283289	0.4307421123	60.146425	0.03303409185	0.01283285496	99.95413305				-644.2775668			
641.7175668	10	12	78	1								2.735822173	51.05763311	46.20654472	39.43173784	0.4225186264	60.14574354	0.03175361739	0.01256295228	99.95568343				-641.7175668			
639.1575668	10	12	78	1								2.678552593	51.11645442	46.20499299	39.44055516	0.4143760656	60.14506878	0.03051304932	0.01229637999	99.95719057				-639.1575668			
636.5975668	10	12	78	1								2.621971963	51.17454346	46.20348458	39.44928421	0.4063150149	60.14440078	0.02931148986	0.01203314371	99.95865537				-636.5975668			
634.0375668	10	12	78	1								2.566081018	51.23190048	46.2020185	39.45792439	0.3983360394	60.14373957	0.02814805172	0.01177324821	99.9600787				-634.0375668			
631.4775668	10	12	78	1								2.510880406	51.2885258	46.2005938	39.4664751	0.3904396836	60.14308522	0.02702185808	0.01151669748	99.96146144				-631.4775668			
628.9175668	10	12	78	1								2.456370685	51.34441979	46.19920953	39.47493577	0.3826264712	60.14243776	0.02593204276	0.01126349466	99.96280446				-628.9175668			
626.3575668	10	12	78	1								2.40255232	51.39958292	46.19786476	39.48330587	0.3748969052	60.14179722	0.02487775023	0.01101364207	99.96410861				-626.3575668			
623.7975668	10	12	78	1								2.349425679	51.45401574	46.19655858	39.49158487	0.3672514671	60.14116366	0.02385813568	0.01076714122	99.96537472				-623.7975668			
621.2375668	10	12	78	1								2.296991034	51.50771888	46.19529009	39.49977227	0.3596906171	60.14053711	0.02287236514	0.0105239928	99.96660364				-621.2375668			
618.6775668	10	12	78	1								2.245248555	51.56069303	46.19405841	39.5078676	0.3522147938	60.1399176	0.02191961548	0.01028419666	99.96779619				-618.6775668			
616.1175668	10	12	78	1								2.194198308	51.61293901	46.19286268	39.51587041	0.3448244136	60.13930518	0.0209990745	0.01004775185	99.96895317				-616.1175668			
613.5575668	10	12	78	1								2.143840256	51.6644577	46.19170205	39.52378026	0.3375198712	60.13869986	0.02010994099	0.009814656589	99.9700754				-613.5575668			
610.9975668	10	12	78	1								2.09417425	51.71525008	46.19057567	39.53159677	0.3303015385	60.1381017	0.0192514248	0.009584908298	99.97116367				-610.9975668			
608.4375668	10	12	78	1								2.045200033	51.76531723	46.18948274	39.53931953	0.3231697651	60.1375107	0.01842274685	0.009358503571	99.97221875				-608.4375668			
605.8775668	10	12	78	1								1.996917233	51.81466033	46.18842244	39.54694822	0.3161248777	60.13692691	0.0176231392	0.009135438194	99.97324142				-605.8775668			
603.3175668	10	12	78	1								1.949325364	51.86328066	46.18739398	39.55448248	0.3091671802	60.13635034	0.01685184512	0.008915707145	99.97423245				-603.3175668			
600.7575668	10	12	78	1								1.902423821	51.91117959	46.18639659	39.56192203	0.3022969533	60.13578101	0.01610811908	0.008699304598	99.97519258				-600.7575668			
598.1975668	10	12	78	1								1.856211878	51.95835863	46.1854295	39.56926658	0.2955144543	60.13521896	0.01539122684	0.008486223922	99.97612255				-598.1975668			
595.6375668	10	12	78	1								1.810688688	52.00481935	46.18449196	39.57651588	0.288819917	60.1346642	0.01470044545	0.008276457693	99.9770231				-595.6375668			
593.0775668	10	12	78	1								1.765853278	52.05056347	46.18358325	39.5836697	0.2822135515	60.13411674	0.01403506329	0.008069997688	99.97789494				-593.0775668			
590.5175668	10	12	78	1								1.721704551	52.09559282	46.18270263	39.59072784	0.2756955444	60.13357661	0.01339438011	0.007866834897	99.97873878				-590.5175668			
587.9575668	10	12	78	1								1.678241276	52.13990932	46.1818494	39.59769013	0.2692660581	60.13304381	0.01277770703	0.007666959524	99.97955533				-587.9575668			
585.3975668	10	12	78	1								1.635462097	52.18351503	46.18102287	39.60455641	0.2629252308	60.13251836	0.01218436658	0.007470360994	99.98034527				-585.3975668			
582.8375668	10	12	78	1								1.593365521	52.22641212	46.18022236	39.61132656	0.2566731767	60.13200027	0.0116136927	0.007277027956	99.98110928				-582.8375668			
580.2775668	10	12	78	1								1.551949922	52.26860289	46.17944719	39.61800048	0.2505099858	60.13148954	0.01106503077	0.007086948291	99.98184802				-580.2775668			
577.7175668	10	12	78	1								1.511213538	52.31008975	46.17869671	39.6245781	0.2444357233	60.13098617	0.01053773759	0.006900109116	99.98256215				-577.7175668			
575.1575668	10	12	78	1								1.47115447	52.35087526	46.17797028	39.63105938	0.2384504304	60.13049019	0.01003118141	0.006716496793	99.98325232				-575.1575668			
572.5975668	10	12	78	1								1.431770676	52.39096206	46.17726726	39.63744431	0.2325541232	60.13000157	0.009544741917	0.006536096934	99.98391916				-572.5975668			
570.0375668	10	12	78	1								1.393059977	52.43035298	46.17658705	39.64373288	0.2267467937	60.12952033	0.009077810221	0.006358894407	99.9845633				-570.0375668			
567.4775668	10	12	78	1								1.355020049	52.46905093	46.17592902	39.64992513	0.2210284088	60.12904646	0.008629788861	0.006184873346	99.98518534				-567.4775668			
564.9175668	10	12	78	1								1.317648427	52.50705897	46.17529261	39.65602114	0.2153989108	60.12857995	0.008200091783	0.006014017158	99.98578589				-564.9175668			
562.3575668	10	12	78	1								1.280942498	52.5443803	46.17467721	39.66202097	0.2098582173	60.12812081	0.00778814432	0.005846308528	99.98636555				-562.3575668			
559.7975668	10	12	78	1								1.244899507	52.58101824	46.17408226	39.66792477	0.2044062212	60.12766901	0.007393383172	0.005681729433	99.98692489				-559.7975668			
557.2375668	10	12	78	1								1.209516551	52.61697625	46.1735072	39.67373265	0.1990427904	60.12722456	0.007015256381	0.005520261147	99.98746448				-557.2375668			
554.6775668	10	12	78	1								1.174790578	52.65225794	46.17295149	39.67944481	0.1937677684	60.12678743	0.006653223292	0.005361884251	99.98798489				-554.6775668			
552.1175668	10	12	78	1								1.14071839	52.68686702	46.17241459	39.68506142	0.1885809736	60.12635761	0.006306754522	0.005206578641	99.98848667				-552.1175668			
549.5575668	10	12	78	1								1.107296641	52.72080738	46.17189598	39.69058272	0.1834821999	60.12593508	0.00597533192	0.005054323543	99.98897034				-549.5575668			
546.9975668	10	12	78	1								1.074521834	52.75408303	46.17139514	39.69600895	0.1784712168	60.12551983	0.005658448518	0.004905097517	99.98943645				-546.9975668			
544.4375668	10	12	78	1								1.042390325	52.7866981	46.17091158	39.70134039	0.1735477689	60.12511184	0.005355608483	0.004758878469	99.98988551				-544.4375668			
541.8775668	10	12	78	1								1.01089832	52.81865688	46.1704448	39.70657735	0.1687115765	60.12471107	0.005066327063	0.004615643667	99.99031803				-541.8775668			
539.3175668	10	12	78	1								0.9800418753	52.84996379	46.16999433	39.71172015	0.1639623356	60.12431751	0.00479013053	0.004475369745	99.9907345				-539.3175668			
536.7575668	10	12	78	1								0.9498168998	52.8806234	46.1695597	39.71676915	0.1592997178	60.12393113	0.004526556113	0.004338032719	99.99113541				-536.7575668			
534.1975668	10	12	78	1								0.9202191527	52.91064041	46.16914044	39.72172473	0.1547233708	60.1235519	0.004275151932	0.004203607997	99.99152124				-534.1975668			
531.6375668	10	12	78	1								0.8912442459	52.94001964	46.16873611	39.7265873	0.1502329182	60.12317978	0.004035476929	0.004072070393	99.99189245				-531.6375668			
529.0775668	10	12	78	1								0.8628876436	52.96876608	46.16834627	39.73135729	0.1458279599	60.12281475	0.003807100787	0.003943394137	99.99224951				-529.0775668			
526.5175668	10	12	78	1								0.8351446636	52.99688484	46.1679705	39.73603515	0.1415080721	60.12245677	0.003589603854	0.00381755289	99.99259284				-526.5175668			
523.9575668	10	12	78	1								0.8080104784	53.02438115	46.16760837	39.74062139	0.1372728076	60.12210581	0.003382577053	0.003694519757	99.9929229				-523.9575668			
521.3975668	10	12	78	1								0.7814801158	53.05126041	46.16725948	39.74511649	0.133121696	60.12176181	0.003185621799	0.003574267299	99.99324011				-521.3975668			
518.8375668	10	12	78	1								0.755548461	53.07752811	46.16692343	39.74952101	0.1290542441	60.12142475	0.0029983499	0.003456767547	99.99354488				-518.8375668			
516.2775668	10	12	78	1								0.7302102573	53.10318992	46.16659982	39.75383549	0.1250699356	60.12109458	0.002820383463	0.003341992018	99.99383762				-516.2775668			
513.7175668	10	12	78	1								0.7054601085	53.1282516	46.16628829	39.75806052	0.121168232	60.12077125	0.002651354791	0.003229911728	99.99411873				-513.7175668			
511.1575668	10	12	78	1								0.68129248	53.15271906	46.16598846	39.7621967	0.1173485726	60.12045473	0.00249090628	0.003120497205	99.9943886				-511.1575668			
508.5975668	10	12	78	1								0.6577017012	53.17659834	46.16569996	39.76624468	0.1136103746	60.12014495	0.002338690307	0.003013718508	99.99464759				-508.5975668			
506.0375668	10	12	78	1								0.6346819678	53.19989558	46.16542245	39.77020509	0.1099530338	60.11984187	0.002194369118	0.002909545239	99.99489609				-506.0375668			
503.4775668	10	12	78	1								0.6122273437	53.22261707	46.16515558	39.77407863	0.1063759246	60.11954545	0.00205761471	0.00280794656	99.99513444				-503.4775668			
500.9175668	10	12	78	1								0.5903317637	53.24476922	46.16489902	39.77786599	0.1028784005	60.11925561	0.001928108716	0.002708891205	99.995363				-500.9175668			
498.3575668	10	12	78	1								0.5689890362	53.26635853	46.16465243	39.78156789	0.09945979441	60.11897232	0.001805542274	0.002612347504	99.99558211				-498.3575668			
495.7975668	10	12	78	1								0.5481928458	53.28739165	46.16441551	39.78518507	0.09611941904	60.11869551	0.001689615904	0.002518283392	99.9957921				-495.7975668			
493.2375668	10	12	78	1								0.5279367566	53.30787531	46.16418793	39.78871831	0.09285656723	60.11842512	0.001580039377	0.002426666427	99.99599329				-493.2375668			
490.6775668	10	12	78	1								0.508214215	53.32781638	46.16396941	39.79216839	0.08967051241	60.1181611	0.001476531579	0.002337463808	99.996186				-490.6775668			
488.1175668	10	12	78	1								0.4890185532	53.34722181	46.16375963	39.79553611	0.08656050901	60.11790338	0.001378820379	0.002250642394	99.99637054				-488.1175668			
485.5575668	10	12	78	1								0.4703429927	53.36609868	46.16355833	39.79882231	0.08352579284	60.1176519	0.001286642483	0.002166168717	99.99654719				-485.5575668			
482.9975668	10	12	78	1								0.4521806476	53.38445414	46.16336521	39.80202782	0.0805655816	60.1174066	0.0011997433	0.002084009	99.99671625				-482.9975668			
480.4375668	10	12	78	1								0.4345245285	53.40229547	46.16318001	39.80515353	0.07767907529	60.1171674	0.001117876787	0.002004129177	99.99687799				-480.4375668			
477.8775668	10	12	78	1								0.4173675467	53.41963	46.16300245	39.80820031	0.07486545674	60.11693424	0.001040805309	0.001926494909	99.9970327				-477.8775668			
475.3175668	10	12	78	1								0.4007025177	53.43646519	46.16283229	39.81116906	0.07212389201	60.11670705	0.0009682994861	0.001851071604	99.99718063				-475.3175668			
472.7575668	10	12	78	1								0.3845221657	53.45280856	46.16266928	39.81406071	0.06945353099	60.11648576	0.0009001380426	0.001777824431	99.99732204				-472.7575668			
470.1975668	10	12	78	1								0.3688191278	53.46866771	46.16251316	39.81687619	0.06685350783	60.1162703	0.0008361076509	0.001706718342	99.99745717				-470.1975668			
467.6375668	10	12	78	1								0.3535859585	53.48405033	46.16236371	39.81961646	0.06432294155	60.1160606	0.0007760027767	0.001637718089	99.99758628				-467.6375668			
465.0775668	10	12	78	1								0.3388151341	53.49896417	46.16222069	39.82228248	0.06186093651	60.11585658	0.000719625521	0.001570788242	99.99770959				-465.0775668			
462.5175668	10	12	78	1								0.3244990575	53.51341706	46.16208388	39.82487525	0.05946658297	60.11565817	0.0006667854603	0.001505893209	99.99782732				-462.5175668			
459.9575668	10	12	78	1								0.3106300631	53.52741688	46.16195306	39.82739576	0.05713895772	60.11546528	0.000617299486	0.001442997253	99.9979397				-459.9575668			
457.3975668	10	12	78	1								0.2972004212	53.54097156	46.16182802	39.82984503	0.05487712459	60.11527785	0.0005709916419	0.001382064512	99.99804694				-457.3975668			
454.8375668	10	12	78	1								0.2842023435	53.5540891	46.16170855	39.83222408	0.05268013504	60.11509579	0.000527692961	0.001323059018	99.99814925				-454.8375668			
452.2775668	10	12	78	1								0.2716279879	53.56677755	46.16159446	39.83453395	0.0505470288	60.11491902	0.0004872413016	0.001265944715	99.99824681				-452.2775668			
449.7175668	10	12	78	1								0.2594694637	53.57904499	46.16148555	39.8367757	0.04847683444	60.11474747	0.0004494811818	0.00121068548	99.99833983				-449.7175668			
